loop,iteration,max_fitness,time,current_time
117,1161,0.6237613,1.0252583026885986,2023-12-11 14:59:18.743250
118,1171,0.6237613,1.008040189743042,2023-12-11 14:59:19.753872
119,1181,0.6237613,1.024421215057373,2023-12-11 14:59:20.780723
120,1191,0.6237613,0.9703853130340576,2023-12-11 14:59:21.752966
121,1201,0.6237613,1.004964828491211,2023-12-11 14:59:22.759930
122,1211,0.6237613,0.9911904335021973,2023-12-11 14:59:23.753767
123,1221,0.6237613,1.0803992748260498,2023-12-11 14:59:24.836797
124,1231,0.6237613,1.0359869003295898,2023-12-11 14:59:25.876270
125,1241,0.6237613,1.0017728805541992,2023-12-11 14:59:26.879926
126,1251,0.62493265,1.0482525825500488,2023-12-11 14:59:27.930115
127,1261,0.62493265,0.9843564033508301,2023-12-11 14:59:28.917066
128,1271,0.62493265,1.021275520324707,2023-12-11 14:59:29.940976
129,1281,0.62493265,1.0041699409484863,2023-12-11 14:59:30.947324
130,1291,0.62493265,1.0257799625396729,2023-12-11 14:59:31.976081
131,1301,0.62493265,0.9778084754943848,2023-12-11 14:59:32.956159
132,1311,0.62493265,1.0312495231628418,2023-12-11 14:59:33.990016
133,1321,0.62493265,1.0791950225830078,2023-12-11 14:59:35.071825
134,1331,0.62493265,1.084590196609497,2023-12-11 14:59:36.158595
135,1341,0.62493265,1.0382983684539795,2023-12-11 14:59:37.200056
136,1351,0.62493265,1.0342462062835693,2023-12-11 14:59:38.237892
137,1361,0.62493265,1.0578765869140625,2023-12-11 14:59:39.298312
138,1371,0.62493265,1.0429823398590088,2023-12-11 14:59:40.344209
139,1381,0.62493265,1.0549170970916748,2023-12-11 14:59:41.402295
140,1391,0.62493265,1.0221126079559326,2023-12-11 14:59:42.426773
141,1401,0.62493265,0.9734950065612793,2023-12-11 14:59:43.402749
142,1411,0.62493265,1.0148975849151611,2023-12-11 14:59:44.419437
143,1421,0.62493265,1.046280860900879,2023-12-11 14:59:45.467535
144,1431,0.62493265,1.0582590103149414,2023-12-11 14:59:46.528379
145,1441,0.62493265,0.9666759967803955,2023-12-11 14:59:47.497636
146,1451,0.62493265,0.9789061546325684,2023-12-11 14:59:48.479125
147,1461,0.62493265,1.024552345275879,2023-12-11 14:59:49.506293
148,1471,0.62493265,1.0386772155761719,2023-12-11 14:59:50.547538
149,1481,0.62493265,1.055591344833374,2023-12-11 14:59:51.604973
150,1491,0.62493265,1.0618982315063477,2023-12-11 14:59:52.669782
151,1501,0.62493265,1.0722947120666504,2023-12-11 14:59:53.744698
152,1511,0.62493265,1.011214256286621,2023-12-11 14:59:54.758342
153,1521,0.62493265,0.9998548030853271,2023-12-11 14:59:55.760495
154,1531,0.62493265,1.05873703956604,2023-12-11 14:59:56.821849
155,1541,0.62493265,1.0545871257781982,2023-12-11 14:59:57.878847
156,1551,0.62493265,1.0351853370666504,2023-12-11 14:59:58.916598
157,1561,0.62493265,1.0172712802886963,2023-12-11 14:59:59.935630
158,1571,0.62493265,0.9978735446929932,2023-12-11 15:00:00.936038
159,1581,0.62493265,1.0189449787139893,2023-12-11 15:00:01.957566
160,1591,0.62493265,1.0592002868652344,2023-12-11 15:00:03.018694
161,1601,0.62493265,1.035240888595581,2023-12-11 15:00:04.056359
162,1611,0.62493265,1.0139620304107666,2023-12-11 15:00:05.072918
163,1621,0.62493265,1.0225982666015625,2023-12-11 15:00:06.097442
164,1631,0.62493265,1.0438580513000488,2023-12-11 15:00:07.143938
165,1641,0.62493265,1.0460004806518555,2023-12-11 15:00:08.192594
166,1651,0.62493265,1.0389575958251953,2023-12-11 15:00:09.234147
167,1661,0.62493265,1.0309224128723145,2023-12-11 15:00:10.267676
168,1671,0.62493265,1.0282106399536133,2023-12-11 15:00:11.298484
169,1681,0.62493265,0.9967224597930908,2023-12-11 15:00:12.297988
170,1691,0.62493265,1.0316133499145508,2023-12-11 15:00:13.332453
171,1701,0.62493265,1.0178771018981934,2023-12-11 15:00:14.353328
172,1711,0.62493265,0.9908447265625,2023-12-11 15:00:15.346824
173,1721,0.62493265,0.9402003288269043,2023-12-11 15:00:16.289186
174,1731,0.62493265,1.0089259147644043,2023-12-11 15:00:17.301063
175,1741,0.62493265,1.0647459030151367,2023-12-11 15:00:18.368337
176,1751,0.62493265,1.0390853881835938,2023-12-11 15:00:19.410077
177,1761,0.62493265,1.0387444496154785,2023-12-11 15:00:20.451598
178,1771,0.62493265,0.9863808155059814,2023-12-11 15:00:21.439846
179,1781,0.62493265,1.0253455638885498,2023-12-11 15:00:22.467054
180,1791,0.62493265,0.9816727638244629,2023-12-11 15:00:23.451305
181,1801,0.62493265,1.041557788848877,2023-12-11 15:00:24.494712
182,1811,0.62493265,1.0137629508972168,2023-12-11 15:00:25.512397
183,1821,0.62493265,1.0167906284332275,2023-12-11 15:00:26.531015
184,1831,0.62493265,0.991107702255249,2023-12-11 15:00:27.524046
185,1841,0.62493265,0.9891397953033447,2023-12-11 15:00:28.515816
186,1851,0.62493265,1.0276410579681396,2023-12-11 15:00:29.546035
187,1861,0.62493265,1.010451078414917,2023-12-11 15:00:30.558448
188,1871,0.62493265,1.039107322692871,2023-12-11 15:00:31.599454
189,1881,0.62493265,1.0191819667816162,2023-12-11 15:00:32.621005
190,1891,0.62493265,1.0225825309753418,2023-12-11 15:00:33.646238
191,1901,0.62493265,1.008957862854004,2023-12-11 15:00:34.657743
192,1911,0.62493265,1.0315415859222412,2023-12-11 15:00:35.691802
193,1921,0.62493265,1.0194811820983887,2023-12-11 15:00:36.713929
194,1931,0.62493265,1.082538366317749,2023-12-11 15:00:37.799095
195,1941,0.62493265,1.082977533340454,2023-12-11 15:00:38.884475
196,1951,0.62493265,1.028963327407837,2023-12-11 15:00:39.915905
197,1961,0.62493265,1.0203332901000977,2023-12-11 15:00:40.939055
198,1971,0.62493265,1.0084030628204346,2023-12-11 15:00:41.950036
199,1981,0.62493265,0.9890427589416504,2023-12-11 15:00:42.941768
200,1991,0.62493265,0.9889442920684814,2023-12-11 15:00:43.932492
201,2001,0.62493265,1.0474116802215576,2023-12-11 15:00:44.982501
202,2011,0.62493265,1.0196292400360107,2023-12-11 15:00:46.003930
203,2021,0.62493265,1.0473926067352295,2023-12-11 15:00:47.053871
204,2031,0.62493265,1.0569350719451904,2023-12-11 15:00:48.112679
205,2041,0.62493265,1.0602812767028809,2023-12-11 15:00:49.175179
206,2051,0.62493265,1.0260064601898193,2023-12-11 15:00:50.202975
207,2061,0.62493265,1.0121150016784668,2023-12-11 15:00:51.217650
208,2071,0.62493265,1.0242459774017334,2023-12-11 15:00:52.243860
209,2081,0.62493265,0.9807941913604736,2023-12-11 15:00:53.226647
210,2091,0.62493265,1.0125188827514648,2023-12-11 15:00:54.241748
211,2101,0.62493265,0.9985613822937012,2023-12-11 15:00:55.242944
212,2111,0.62493265,1.0237739086151123,2023-12-11 15:00:56.268552
213,2121,0.62493265,0.9689090251922607,2023-12-11 15:00:57.240211
214,2131,0.62493265,1.0337836742401123,2023-12-11 15:00:58.275838
215,2141,0.62493265,0.9721956253051758,2023-12-11 15:00:59.249867
216,2151,0.62493265,1.0030066967010498,2023-12-11 15:01:00.254808
217,2161,0.62493265,1.0189545154571533,2023-12-11 15:01:01.276177
218,2171,0.62493265,0.969965934753418,2023-12-11 15:01:02.248046
219,2181,0.62493265,1.0469532012939453,2023-12-11 15:01:03.297793
220,2191,0.62493265,0.9959499835968018,2023-12-11 15:01:04.296226
221,2201,0.62493265,0.9803311824798584,2023-12-11 15:01:05.278332
222,2211,0.62493265,1.0255069732666016,2023-12-11 15:01:06.305720
223,2221,0.62493265,1.0081510543823242,2023-12-11 15:01:07.316640
224,2231,0.62493265,1.047333002090454,2023-12-11 15:01:08.365715
225,2241,0.62493265,1.0468389987945557,2023-12-11 15:01:09.414692
226,2251,0.62493265,1.0372810363769531,2023-12-11 15:01:10.453989
227,2261,0.62493265,1.0077149868011475,2023-12-11 15:01:11.463819
228,2271,0.62493265,0.9764976501464844,2023-12-11 15:01:12.442919
229,2281,0.62493265,1.0112974643707275,2023-12-11 15:01:13.456845
230,2291,0.62493265,1.0046067237854004,2023-12-11 15:01:14.464050
231,2301,0.62493265,0.9988682270050049,2023-12-11 15:01:15.465450
232,2311,0.62493265,1.0233700275421143,2023-12-11 15:01:16.491179
233,2321,0.62493265,1.0149686336517334,2023-12-11 15:01:17.508565
234,2331,0.62493265,1.0298144817352295,2023-12-11 15:01:18.540514
235,2341,0.62493265,1.0219216346740723,2023-12-11 15:01:19.564722
236,2351,0.62493265,1.0171515941619873,2023-12-11 15:01:20.583694
237,2361,0.62493265,1.0323271751403809,2023-12-11 15:01:21.618741
238,2371,0.62493265,1.044891357421875,2023-12-11 15:01:22.666079
239,2381,0.62493265,1.0449342727661133,2023-12-11 15:01:23.713229
240,2391,0.62493265,1.0471088886260986,2023-12-11 15:01:24.762150
241,2401,0.62493265,1.0032832622528076,2023-12-11 15:01:25.768466
242,2411,0.62493265,1.0565693378448486,2023-12-11 15:01:26.827591
243,2421,0.62493265,1.003589391708374,2023-12-11 15:01:27.833298
244,2431,0.62493265,1.0632686614990234,2023-12-11 15:01:28.899432
245,2441,0.62493265,1.0181162357330322,2023-12-11 15:01:29.919560
246,2451,0.62493265,1.0035219192504883,2023-12-11 15:01:30.925453
247,2461,0.62493265,1.012254238128662,2023-12-11 15:01:31.939547
248,2471,0.62493265,1.00160551071167,2023-12-11 15:01:32.942957
249,2481,0.62493265,1.0227141380310059,2023-12-11 15:01:33.968169
250,2491,0.62493265,1.0524687767028809,2023-12-11 15:01:35.022479
251,2501,0.62493265,0.9963169097900391,2023-12-11 15:01:36.022319
252,2511,0.62493265,1.0227117538452148,2023-12-11 15:01:37.047447
253,2521,0.62493265,1.0466184616088867,2023-12-11 15:01:38.096631
254,2531,0.62493265,1.0228297710418701,2023-12-11 15:01:39.122777
255,2541,0.62493265,1.0483934879302979,2023-12-11 15:01:40.173811
256,2551,0.62493265,0.9641368389129639,2023-12-11 15:01:41.141726
257,2561,0.62493265,1.0286591053009033,2023-12-11 15:01:42.172615
258,2571,0.62493265,0.9824717044830322,2023-12-11 15:01:43.156945
259,2581,0.62493265,0.9917464256286621,2023-12-11 15:01:44.150783
260,2591,0.62493265,0.9924993515014648,2023-12-11 15:01:45.145119
261,2601,0.62493265,0.9685490131378174,2023-12-11 15:01:46.116090
262,2611,0.62493265,0.9630329608917236,2023-12-11 15:01:47.081590
263,2621,0.62493265,1.0470316410064697,2023-12-11 15:01:48.130695
264,2631,0.62493265,1.010610818862915,2023-12-11 15:01:49.143271
265,2641,0.62493265,0.998807430267334,2023-12-11 15:01:50.144714
266,2651,0.62493265,1.0388381481170654,2023-12-11 15:01:51.185944
267,2661,0.62493265,1.0258147716522217,2023-12-11 15:01:52.214296
268,2671,0.62493265,1.0349085330963135,2023-12-11 15:01:53.251850
269,2681,0.62493265,1.0594055652618408,2023-12-11 15:01:54.313582
270,2691,0.62493265,0.9664425849914551,2023-12-11 15:01:55.282853
271,2701,0.62493265,1.037717342376709,2023-12-11 15:01:56.323222
272,2711,0.62493265,1.0401887893676758,2023-12-11 15:01:57.366093
273,2721,0.62493265,1.0277581214904785,2023-12-11 15:01:58.395629
274,2731,0.62493265,1.01182222366333,2023-12-11 15:01:59.409780
275,2741,0.62493265,1.005021333694458,2023-12-11 15:02:00.416574
276,2751,0.62493265,0.9684464931488037,2023-12-11 15:02:01.387627
277,2761,0.62493265,0.9543976783752441,2023-12-11 15:02:02.343964
278,2771,0.62493265,1.0236296653747559,2023-12-11 15:02:03.370098
279,2781,0.62493265,0.9667253494262695,2023-12-11 15:02:04.338698
280,2791,0.62493265,1.0415189266204834,2023-12-11 15:02:05.382329
281,2801,0.62493265,1.0622146129608154,2023-12-11 15:02:06.447504
282,2811,0.62493265,1.015044927597046,2023-12-11 15:02:07.464920
283,2821,0.62493265,0.9969151020050049,2023-12-11 15:02:08.464508
284,2831,0.62493265,0.9836916923522949,2023-12-11 15:02:09.450831
285,2841,0.62536204,1.0578374862670898,2023-12-11 15:02:10.511813
286,2851,0.62536204,1.0258033275604248,2023-12-11 15:02:11.539994
287,2861,0.62536204,1.0129046440124512,2023-12-11 15:02:12.555265
288,2871,0.62536204,0.9785642623901367,2023-12-11 15:02:13.537262
289,2881,0.62536204,1.0676639080047607,2023-12-11 15:02:14.606767
290,2891,0.62536204,0.9867243766784668,2023-12-11 15:02:15.596744
291,2901,0.62536204,1.0085148811340332,2023-12-11 15:02:16.607146
292,2911,0.62536204,1.0721194744110107,2023-12-11 15:02:17.681813
293,2921,0.62536204,1.009415626525879,2023-12-11 15:02:18.693029
294,2931,0.62536204,1.0542912483215332,2023-12-11 15:02:19.750289
295,2941,0.62536204,1.0428786277770996,2023-12-11 15:02:20.797390
296,2951,0.62536204,1.0206751823425293,2023-12-11 15:02:21.820651
297,2961,0.62536204,0.9760792255401611,2023-12-11 15:02:22.799695
298,2971,0.62536204,0.9945359230041504,2023-12-11 15:02:23.796136
299,2981,0.62536204,1.0286900997161865,2023-12-11 15:02:24.827407
300,2991,0.62536204,1.032932996749878,2023-12-11 15:02:25.863664
301,3001,0.62536204,1.0249998569488525,2023-12-11 15:02:26.891093
302,3011,0.62536204,0.9609091281890869,2023-12-11 15:02:27.854594
303,3021,0.62536204,1.019505262374878,2023-12-11 15:02:28.876564
304,3031,0.62536204,1.0710668563842773,2023-12-11 15:02:29.949508
305,3041,0.62536204,1.033036708831787,2023-12-11 15:02:30.984780
306,3051,0.62536204,1.0264098644256592,2023-12-11 15:02:32.014799
307,3061,0.62536204,1.0011765956878662,2023-12-11 15:02:33.017777
308,3071,0.62536204,1.0316460132598877,2023-12-11 15:02:34.052043
309,3081,0.62536204,1.052109956741333,2023-12-11 15:02:35.106725
310,3091,0.62536204,1.0259144306182861,2023-12-11 15:02:36.134656
311,3101,0.62536204,1.0015146732330322,2023-12-11 15:02:37.139030
312,3111,0.62536204,1.0012452602386475,2023-12-11 15:02:38.142503
313,3121,0.62536204,1.0255110263824463,2023-12-11 15:02:39.170870
314,3131,0.62536204,1.0113439559936523,2023-12-11 15:02:40.184911
315,3141,0.62536204,1.0180130004882812,2023-12-11 15:02:41.205103
316,3151,0.62536204,0.9881753921508789,2023-12-11 15:02:42.195699
317,3161,0.62536204,1.064033031463623,2023-12-11 15:02:43.261675
318,3171,0.62536204,1.0129187107086182,2023-12-11 15:02:44.276847
319,3181,0.62536204,1.0424926280975342,2023-12-11 15:02:45.321903
320,3191,0.62536204,1.0665569305419922,2023-12-11 15:02:46.390305
321,3201,0.62536204,1.0174684524536133,2023-12-11 15:02:47.409612
322,3211,0.62536204,1.0344398021697998,2023-12-11 15:02:48.445999
323,3221,0.62536204,1.0515294075012207,2023-12-11 15:02:49.500866
324,3231,0.62536204,1.0158822536468506,2023-12-11 15:02:50.519371
325,3241,0.62536204,1.0749619007110596,2023-12-11 15:02:51.596158
326,3251,0.62536204,1.0598347187042236,2023-12-11 15:02:52.658617
327,3261,0.62536204,0.971433162689209,2023-12-11 15:02:53.632498
328,3271,0.62536204,0.9657554626464844,2023-12-11 15:02:54.600993
329,3281,0.62536204,1.0543889999389648,2023-12-11 15:02:55.657323
330,3291,0.62536204,0.9074816703796387,2023-12-11 15:02:56.567321
331,3301,0.62536204,1.0245602130889893,2023-12-11 15:02:57.593805
332,3311,0.62536204,0.9966681003570557,2023-12-11 15:02:58.592285
333,3321,0.62536204,1.0277199745178223,2023-12-11 15:02:59.622643
334,3331,0.62536204,1.0297276973724365,2023-12-11 15:03:00.654588
335,3341,0.62536204,1.0048301219940186,2023-12-11 15:03:01.662029
336,3351,0.62536204,1.009643793106079,2023-12-11 15:03:02.673931
337,3361,0.62536204,1.025026559829712,2023-12-11 15:03:03.700872
338,3371,0.62536204,1.0917778015136719,2023-12-11 15:03:04.795150
339,3381,0.62536204,1.031790018081665,2023-12-11 15:03:05.829554
340,3391,0.62536204,1.0249664783477783,2023-12-11 15:03:06.856397
341,3401,0.62536204,1.0288901329040527,2023-12-11 15:03:07.887934
342,3411,0.62536204,1.0515496730804443,2023-12-11 15:03:08.942670
343,3421,0.62536204,0.9973492622375488,2023-12-11 15:03:09.942646
344,3431,0.62536204,1.0298795700073242,2023-12-11 15:03:10.975153
345,3441,0.62536204,1.0321195125579834,2023-12-11 15:03:12.010716
346,3451,0.62536204,1.0223815441131592,2023-12-11 15:03:13.036271
347,3461,0.62536204,1.0191676616668701,2023-12-11 15:03:14.057519
348,3471,0.62536204,1.0343873500823975,2023-12-11 15:03:15.094973
349,3481,0.62536204,1.0128450393676758,2023-12-11 15:03:16.110384
350,3491,0.62536204,1.011037826538086,2023-12-11 15:03:17.123506
351,3501,0.62536204,0.9934520721435547,2023-12-11 15:03:18.119100
352,3511,0.62536204,0.9887495040893555,2023-12-11 15:03:19.110433
353,3521,0.62536204,1.0730483531951904,2023-12-11 15:03:20.185258
354,3531,0.62536204,1.003342628479004,2023-12-11 15:03:21.190832
355,3541,0.62536204,1.0347745418548584,2023-12-11 15:03:22.228861
356,3551,0.62536204,1.0168869495391846,2023-12-11 15:03:23.248066
357,3561,0.62536204,1.0051875114440918,2023-12-11 15:03:24.255855
358,3571,0.62536204,1.0201404094696045,2023-12-11 15:03:25.278551
359,3581,0.62536204,0.9208769798278809,2023-12-11 15:03:26.201955
360,3591,0.62536204,1.0169222354888916,2023-12-11 15:03:27.220704
361,3601,0.62536204,1.046828269958496,2023-12-11 15:03:28.270132
362,3611,0.62536204,0.9654567241668701,2023-12-11 15:03:29.237614
363,3621,0.62536204,1.0083482265472412,2023-12-11 15:03:30.248531
364,3631,0.62536204,0.979745626449585,2023-12-11 15:03:31.230818
365,3641,0.62536204,1.0040180683135986,2023-12-11 15:03:32.236617
366,3651,0.62536204,1.0710840225219727,2023-12-11 15:03:33.310778
367,3661,0.62536204,1.0501887798309326,2023-12-11 15:03:34.363079
368,3671,0.62536204,0.9788296222686768,2023-12-11 15:03:35.344349
369,3681,0.62536204,1.0614960193634033,2023-12-11 15:03:36.409886
370,3691,0.62536204,1.0379738807678223,2023-12-11 15:03:37.449653
371,3701,0.62536204,1.0511317253112793,2023-12-11 15:03:38.504698
372,3711,0.62536204,1.001795768737793,2023-12-11 15:03:39.509577
373,3721,0.62536204,1.0409653186798096,2023-12-11 15:03:40.553164
374,3731,0.62536204,1.0088560581207275,2023-12-11 15:03:41.564637
375,3741,0.62536204,1.0205187797546387,2023-12-11 15:03:42.587741
376,3751,0.62536204,1.0295581817626953,2023-12-11 15:03:43.620537
377,3761,0.62536204,1.053161859512329,2023-12-11 15:03:44.676340
378,3771,0.62536204,1.0228192806243896,2023-12-11 15:03:45.701907
379,3781,0.62536204,1.0044419765472412,2023-12-11 15:03:46.708997
380,3791,0.62536204,1.0017118453979492,2023-12-11 15:03:47.713754
381,3801,0.62536204,1.0377461910247803,2023-12-11 15:03:48.753317
382,3811,0.62536204,0.9549670219421387,2023-12-11 15:03:49.711218
383,3821,0.62536204,0.9646096229553223,2023-12-11 15:03:50.679258
384,3831,0.62536204,0.9522604942321777,2023-12-11 15:03:51.633690
385,3841,0.62536204,0.991300106048584,2023-12-11 15:03:52.627576
386,3851,0.62536204,0.9572174549102783,2023-12-11 15:03:53.587046
387,3861,0.62536204,1.0032570362091064,2023-12-11 15:03:54.592890
388,3871,0.62536204,1.005415678024292,2023-12-11 15:03:55.601476
389,3881,0.62536204,1.037639856338501,2023-12-11 15:03:56.641479
390,3891,0.62536204,1.0124974250793457,2023-12-11 15:03:57.656537
391,3901,0.62536204,1.0255215167999268,2023-12-11 15:03:58.684158
392,3911,0.62536204,1.0001299381256104,2023-12-11 15:03:59.686109
