loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
25,241,1569891.5,1224.867,75.29297,33.14573621749878,2023-12-09 11:15:54.660505,490174.72,23.242188
26,251,1583580.2,1224.867,75.78125,33.04457092285156,2023-12-09 11:16:28.321006,495214.66,23.4375
27,261,1595933.0,1224.867,76.171875,33.30635595321655,2023-12-09 11:17:02.248420,496177.2,23.4375
28,271,1606711.1,1328.5237,76.5625,33.25434231758118,2023-12-09 11:17:36.089865,505141.03,23.828125
29,281,1614372.2,1328.5237,76.75781,33.1714563369751,2023-12-09 11:18:09.902541,508670.56,23.925781
30,291,1625317.0,1328.5237,77.05078,33.38827180862427,2023-12-09 11:18:43.877313,513445.25,24.121094
31,301,1632104.4,1328.5237,77.24609,33.23047184944153,2023-12-09 11:19:17.702658,518389.2,24.21875
32,311,1636327.2,1328.5237,77.34375,33.1079158782959,2023-12-09 11:19:51.396782,523461.56,24.511719
33,321,1643132.5,1328.5237,77.53906,33.27153921127319,2023-12-09 11:20:25.255961,527491.9,24.707031
34,331,1648055.8,1328.5237,77.63672,33.279256105422974,2023-12-09 11:20:59.129222,533574.44,25.0
35,341,1657578.5,1328.5237,77.92969,33.20010423660278,2023-12-09 11:21:32.914552,538437.06,25.195312
36,351,1666627.8,1328.5237,78.22266,33.354002475738525,2023-12-09 11:22:06.867621,543606.56,25.390625
37,361,1670806.1,1328.5237,78.32031,33.289371490478516,2023-12-09 11:22:40.744829,545982.4,25.390625
38,371,1676149.4,1328.5237,78.32031,33.12925314903259,2023-12-09 11:23:14.462236,548190.06,25.488281
39,381,1686868.0,1328.5237,78.71094,33.09457874298096,2023-12-09 11:23:48.184734,552953.6,25.683594
40,391,1693172.0,1328.5237,78.80859,33.245261669158936,2023-12-09 11:24:22.013380,555235.56,25.78125
41,401,1697807.4,1328.5237,78.90625,33.54133605957031,2023-12-09 11:24:56.139989,563127.7,26.171875
42,411,1708644.2,1328.5237,79.19922,33.24449968338013,2023-12-09 11:25:29.973885,567438.25,26.367188
43,421,1715096.0,1328.5237,79.39453,33.101757526397705,2023-12-09 11:26:03.665725,569126.6,26.367188
44,431,1721137.1,1328.5237,79.58984,33.02082896232605,2023-12-09 11:26:37.374003,571264.0,26.464844
45,441,1726846.4,1328.5237,79.78516,33.536147356033325,2023-12-09 11:27:11.499770,576286.75,26.660156
46,451,1733004.1,1328.5237,79.98047,33.21271586418152,2023-12-09 11:27:45.300832,583347.1,26.953125
47,461,1740219.2,1328.5237,80.17578,33.02120518684387,2023-12-09 11:28:18.907350,588123.5,27.148438
48,471,1741152.6,1328.5237,80.17578,33.43945050239563,2023-12-09 11:28:52.930575,588930.5,27.148438
49,481,1747152.6,1328.5237,80.37109,33.217857837677,2023-12-09 11:29:26.733438,591361.5,27.246094
50,491,1753349.4,1328.5237,80.56641,33.42098951339722,2023-12-09 11:30:00.769057,594495.5,27.34375
51,501,1759673.5,1328.5237,80.76172,33.154805183410645,2023-12-09 11:30:34.534852,595805.06,27.34375
52,511,1766452.1,1328.5237,80.95703,33.11207628250122,2023-12-09 11:31:08.229072,597524.4,27.441406
53,521,1770328.5,1328.5237,81.05469,33.08060598373413,2023-12-09 11:31:41.902339,601298.6,27.636719
54,531,1776879.8,1328.5237,81.25,32.97010159492493,2023-12-09 11:32:15.457751,604984.4,27.832031
55,541,1780526.5,1328.5237,81.34766,33.72642803192139,2023-12-09 11:32:49.768217,607436.75,27.929688
56,551,1784942.2,1328.5237,81.44531,33.25864768028259,2023-12-09 11:33:23.634764,611981.25,28.125
57,561,1789162.2,1328.5237,81.54297,33.155399560928345,2023-12-09 11:33:57.377087,615340.75,28.222656
58,571,1795705.9,1328.5237,81.73828,33.13872194290161,2023-12-09 11:34:31.123693,616868.5,28.222656
59,581,1803474.9,1328.5237,81.93359,33.358521461486816,2023-12-09 11:35:05.112616,617161.7,28.222656
60,591,1806379.5,1328.5237,82.03125,33.521141052246094,2023-12-09 11:35:39.239286,618523.1,28.222656
61,601,1810655.0,1328.5237,82.12891,33.3233745098114,2023-12-09 11:36:13.172155,619890.0,28.222656
62,611,1819271.8,1328.5237,82.421875,32.97478985786438,2023-12-09 11:36:46.742723,621353.75,28.222656
63,621,1821818.5,1328.5237,82.421875,32.94844436645508,2023-12-09 11:37:20.276836,624066.56,28.320312
64,631,1825569.0,1328.5237,82.51953,33.555392026901245,2023-12-09 11:37:54.417147,628278.4,28.515625
65,641,1831884.9,1328.5237,82.71484,33.23879075050354,2023-12-09 11:38:28.239855,629589.1,28.515625
66,651,1832545.8,1328.5237,82.71484,33.010140895843506,2023-12-09 11:39:01.871712,631162.44,28.515625
67,661,1833658.6,1328.5237,82.71484,33.21266508102417,2023-12-09 11:39:35.697915,635231.94,28.613281
68,671,1837196.4,1328.5237,82.8125,33.19047141075134,2023-12-09 11:40:09.472583,635372.06,28.613281
69,681,1840825.5,1328.5237,82.91016,33.45763897895813,2023-12-09 11:40:43.535978,635944.2,28.613281
70,691,1849493.8,1328.5237,83.203125,33.30511975288391,2023-12-09 11:41:17.439581,639538.25,28.808594
71,701,1852263.5,1328.5237,83.30078,33.04489827156067,2023-12-09 11:41:51.100365,640347.7,28.808594
72,711,1858098.8,1328.5237,83.49609,33.26674294471741,2023-12-09 11:42:24.951813,642098.25,28.90625
73,721,1861894.0,1328.5237,83.59375,33.11080861091614,2023-12-09 11:42:58.668312,644605.25,29.003906
74,731,1864064.1,1328.5237,83.59375,33.34696078300476,2023-12-09 11:43:32.623591,645830.5,29.003906
75,741,1865662.2,1328.5237,83.59375,33.1478807926178,2023-12-09 11:44:06.356694,646987.75,29.003906
76,751,1869493.1,1328.5237,83.69141,33.39413022994995,2023-12-09 11:44:40.342032,652792.75,29.296875
77,761,1872821.0,1328.5237,83.78906,33.111923694610596,2023-12-09 11:45:14.060680,654111.5,29.296875
78,771,1876040.6,1328.5237,83.88672,33.22073936462402,2023-12-09 11:45:47.867984,655029.56,29.296875
79,781,1882216.2,1328.5237,84.08203,33.36200165748596,2023-12-09 11:46:21.821757,657202.1,29.394531
80,791,1886474.2,1328.5237,84.17969,33.15121078491211,2023-12-09 11:46:55.581471,660857.4,29.589844
81,801,1887199.2,1328.5237,84.17969,33.073291301727295,2023-12-09 11:47:29.252154,661110.4,29.589844
82,811,1888843.6,1328.5237,84.17969,33.478739976882935,2023-12-09 11:48:03.317097,662656.4,29.589844
83,821,1889603.0,1328.5237,84.17969,33.096030712127686,2023-12-09 11:48:37.033799,665293.0,29.6875
84,831,1891699.1,1328.5237,84.17969,33.588549852371216,2023-12-09 11:49:11.207844,671744.4,29.980469
85,841,1893331.1,1328.5237,84.17969,33.119866132736206,2023-12-09 11:49:44.914498,673511.3,29.980469
86,851,1894055.5,1328.5237,84.17969,33.3854079246521,2023-12-09 11:50:18.903767,675507.75,30.078125
87,861,1895111.6,1328.5237,84.17969,33.02465200424194,2023-12-09 11:50:52.551700,678034.6,30.175781
88,871,1896272.2,1328.5237,84.17969,33.47293519973755,2023-12-09 11:51:26.604999,679984.4,30.175781
89,881,1900499.5,1328.5237,84.27734,33.30197191238403,2023-12-09 11:52:00.493578,681139.06,30.175781
90,891,1901709.6,1328.5237,84.27734,33.323704957962036,2023-12-09 11:52:34.402431,681421.94,30.175781
91,901,1902817.9,1328.5237,84.27734,33.20088577270508,2023-12-09 11:53:08.189910,685309.6,30.371094
92,911,1908158.0,1328.5237,84.47266,33.10524868965149,2023-12-09 11:53:41.877547,685389.25,30.371094
93,921,1908480.1,1328.5237,84.47266,33.36822843551636,2023-12-09 11:54:15.848335,686984.44,30.46875
94,931,1909907.2,1328.5237,84.47266,33.14552879333496,2023-12-09 11:54:49.586369,689632.0,30.566406
95,941,1910864.8,1328.5237,84.47266,33.18708348274231,2023-12-09 11:55:23.358924,689789.94,30.566406
96,951,1911315.1,1328.5237,84.47266,33.182345390319824,2023-12-09 11:55:57.143219,690955.9,30.566406
97,961,1911772.5,1328.5237,84.47266,33.059163093566895,2023-12-09 11:56:30.823264,691609.1,30.566406
98,971,1917975.5,1328.5237,84.66797,33.546332120895386,2023-12-09 11:57:04.962335,693065.2,30.566406
99,981,1921096.2,1328.5237,84.765625,32.94644474983215,2023-12-09 11:57:38.501227,697853.7,30.761719
100,991,1921513.5,1328.5237,84.765625,33.42707562446594,2023-12-09 11:58:12.547991,699701.9,30.859375
101,1001,1924992.2,1328.5237,84.86328,33.181846380233765,2023-12-09 11:58:46.339382,701574.4,30.957031
102,1011,1928154.5,1328.5237,84.96094,32.87376832962036,2023-12-09 11:59:19.845383,702094.6,30.957031
103,1021,1928868.0,1328.5237,84.96094,33.360655307769775,2023-12-09 11:59:53.815875,706614.1,31.152344
104,1031,1934694.8,1328.5237,85.15625,33.46150803565979,2023-12-09 12:00:27.903962,709688.9,31.347656
105,1041,1940603.8,1328.5237,85.35156,32.858766078948975,2023-12-09 12:01:01.347072,710759.9,31.347656
106,1051,1944089.5,1328.5237,85.44922,33.1133074760437,2023-12-09 12:01:35.045540,711730.3,31.347656
107,1061,1947263.4,1328.5237,85.546875,33.42740774154663,2023-12-09 12:02:09.060172,712332.75,31.347656
108,1071,1950029.0,1328.5237,85.64453,33.137155294418335,2023-12-09 12:02:42.782894,712627.9,31.347656
109,1081,1952776.2,1328.5237,85.74219,33.2107720375061,2023-12-09 12:03:16.599363,716211.94,31.542969
110,1091,1954550.1,1328.5237,85.74219,33.34309458732605,2023-12-09 12:03:50.553172,717293.1,31.542969
111,1101,1956067.2,1328.5237,85.74219,33.07411050796509,2023-12-09 12:04:24.217059,718130.75,31.542969
112,1111,1956923.5,1328.5237,85.74219,33.15441560745239,2023-12-09 12:04:57.999535,722627.4,31.738281
113,1121,1959931.5,1328.5237,85.83984,33.39499235153198,2023-12-09 12:05:31.999515,722842.5,31.738281
114,1131,1960156.1,1328.5237,85.83984,33.30674195289612,2023-12-09 12:06:05.896483,724743.7,31.835938
115,1141,1961213.9,1328.5237,85.83984,33.594850063323975,2023-12-09 12:06:40.082579,724816.8,31.835938
116,1151,1961997.1,1328.5237,85.83984,33.2985942363739,2023-12-09 12:07:13.990559,724903.25,31.835938
117,1161,1962885.1,1328.5237,85.83984,33.36506652832031,2023-12-09 12:07:47.955262,726920.75,31.933594
118,1171,1966848.0,1328.5237,85.9375,32.830095052719116,2023-12-09 12:08:21.393474,727977.4,31.933594
119,1181,1967467.5,1328.5237,85.9375,33.29678416252136,2023-12-09 12:08:55.316360,727997.25,31.933594
120,1191,1968023.2,1328.5237,85.9375,33.28783869743347,2023-12-09 12:09:29.187759,728912.4,31.933594
121,1201,1968950.1,1328.5237,85.9375,33.65670561790466,2023-12-09 12:10:03.426684,730742.7,32.03125
122,1211,1969834.8,1328.5237,85.9375,33.19330382347107,2023-12-09 12:10:37.243379,730760.6,32.03125
123,1221,1970101.8,1328.5237,85.9375,33.33815598487854,2023-12-09 12:11:11.174019,732475.1,32.128906
124,1231,1971081.5,1328.5237,85.9375,32.80766224861145,2023-12-09 12:11:44.568043,734732.9,32.226562
125,1241,1974300.8,1328.5237,86.03516,33.04191279411316,2023-12-09 12:12:18.223874,736237.6,32.226562
126,1251,1978967.0,1332.9058,86.13281,33.13389778137207,2023-12-09 12:12:51.954844,738504.6,32.32422
127,1261,1980180.5,1332.9058,86.13281,33.3864860534668,2023-12-09 12:13:25.922862,739444.9,32.32422
128,1271,1981564.2,1332.9058,86.13281,33.34101891517639,2023-12-09 12:13:59.869948,741427.6,32.32422
129,1281,1982313.2,1332.9058,86.13281,33.26496982574463,2023-12-09 12:14:33.800173,741823.25,32.32422
130,1291,1984240.0,1332.9058,86.13281,33.17531085014343,2023-12-09 12:15:07.584028,742054.75,32.32422
131,1301,1984986.2,1332.9058,86.13281,33.351948738098145,2023-12-09 12:15:41.528481,747366.6,32.617188
132,1311,1986177.1,1332.9058,86.13281,33.445704221725464,2023-12-09 12:16:15.575484,750432.75,32.8125
133,1321,1988324.9,1332.9058,86.23047,33.39264798164368,2023-12-09 12:16:49.585153,754880.7,33.10547
134,1331,1992075.0,1332.9058,86.328125,33.143168926239014,2023-12-09 12:17:23.336743,759108.0,33.30078
135,1341,1993294.8,1332.9058,86.328125,33.49856615066528,2023-12-09 12:17:57.422115,760185.8,33.30078
136,1351,1994220.5,1332.9058,86.328125,33.38643407821655,2023-12-09 12:18:31.404834,760348.6,33.30078
137,1361,1995057.2,1332.9058,86.328125,33.25492238998413,2023-12-09 12:19:05.244708,762364.56,33.398438
138,1371,1995306.8,1332.9058,86.328125,32.878204584121704,2023-12-09 12:19:38.732895,762364.56,33.398438
139,1381,1996048.9,1332.9058,86.328125,33.286121129989624,2023-12-09 12:20:12.645971,764527.8,33.496094
140,1391,1999204.2,1332.9058,86.42578,33.53457546234131,2023-12-09 12:20:46.779105,764904.8,33.496094
141,1401,2004453.2,1332.9058,86.62109,33.52614903450012,2023-12-09 12:21:20.887017,765860.2,33.496094
142,1411,2005282.8,1332.9058,86.62109,33.184449434280396,2023-12-09 12:21:54.685995,768176.4,33.59375
143,1421,2006664.0,1332.9058,86.62109,33.2012836933136,2023-12-09 12:22:28.492679,768270.5,33.59375
144,1431,2008181.8,1332.9058,86.62109,33.31940507888794,2023-12-09 12:23:02.397477,769801.25,33.59375
145,1441,2008953.9,1332.9058,86.62109,33.1906578540802,2023-12-09 12:23:36.182889,769919.6,33.59375
146,1451,2010037.2,1332.9058,86.62109,33.34956216812134,2023-12-09 12:24:10.144180,769953.2,33.59375
147,1461,2010714.5,1332.9058,86.62109,33.4251868724823,2023-12-09 12:24:44.172958,772188.5,33.691406
148,1471,2016591.0,1332.9058,86.81641,33.409217834472656,2023-12-09 12:25:18.189592,772394.75,33.691406
149,1481,2017544.9,1332.9058,86.81641,33.339213848114014,2023-12-09 12:25:52.111370,773193.0,33.691406
150,1491,2018448.2,1332.9058,86.81641,33.179936170578,2023-12-09 12:26:25.874569,774187.5,33.691406
151,1501,2021323.1,1332.9058,86.91406,33.303834676742554,2023-12-09 12:26:59.784471,774644.56,33.691406
152,1511,2029542.5,1332.9058,87.20703,33.37527537345886,2023-12-09 12:27:33.761495,775126.94,33.691406
153,1521,2030425.2,1332.9058,87.20703,33.41476130485535,2023-12-09 12:28:07.764084,777217.6,33.789062
154,1531,2031241.8,1332.9058,87.20703,33.62568211555481,2023-12-09 12:28:41.973717,777365.8,33.789062
155,1541,2035038.8,1332.9058,87.30469,33.17482590675354,2023-12-09 12:29:15.735119,779613.56,33.789062
156,1551,2037688.0,1332.9058,87.40234,33.82656478881836,2023-12-09 12:29:50.167548,780677.4,33.789062
157,1561,2040930.0,1332.9058,87.5,33.206475496292114,2023-12-09 12:30:23.956769,782142.6,33.88672
158,1571,2041584.1,1332.9058,87.5,33.432151079177856,2023-12-09 12:30:57.984153,783212.3,33.88672
159,1581,2042465.5,1332.9058,87.5,33.63978171348572,2023-12-09 12:31:32.234951,783422.0,33.88672
160,1591,2043229.2,1332.9058,87.5,33.19440984725952,2023-12-09 12:32:06.011424,788394.1,34.179688
161,1601,2043771.1,1332.9058,87.5,33.2900185585022,2023-12-09 12:32:39.907937,788438.4,34.179688
162,1611,2044173.5,1332.9058,87.5,33.34624934196472,2023-12-09 12:33:13.840729,789055.94,34.179688
163,1621,2044603.8,1332.9058,87.5,33.09109902381897,2023-12-09 12:33:47.525939,789375.75,34.179688
164,1631,2045219.8,1332.9058,87.5,33.38033127784729,2023-12-09 12:34:21.504068,791385.5,34.277344
165,1641,2046370.5,1332.9058,87.5,33.23437142372131,2023-12-09 12:34:55.348516,793284.25,34.375
166,1651,2047033.6,1332.9058,87.5,32.84689259529114,2023-12-09 12:35:28.802314,793793.06,34.375
167,1661,2047493.0,1332.9058,87.5,33.52181363105774,2023-12-09 12:36:02.910431,794110.4,34.375
168,1671,2047892.9,1332.9058,87.5,33.33264398574829,2023-12-09 12:36:36.832556,794215.9,34.375
169,1681,2048508.1,1332.9058,87.5,33.52958059310913,2023-12-09 12:37:10.969144,795649.94,34.472656
170,1691,2049639.0,1332.9058,87.5,33.534157514572144,2023-12-09 12:37:45.092873,796623.2,34.472656
171,1701,2050592.6,1332.9058,87.5,33.46047401428223,2023-12-09 12:38:19.134877,797537.44,34.472656
172,1711,2051227.8,1332.9058,87.5,33.53050446510315,2023-12-09 12:38:53.250062,798044.75,34.472656
173,1721,2051607.5,1332.9058,87.5,33.2496120929718,2023-12-09 12:39:27.086588,800128.25,34.570312
174,1731,2054624.6,1332.9058,87.59766,33.279640436172485,2023-12-09 12:40:00.960113,800837.94,34.570312
175,1741,2054986.8,1332.9058,87.59766,33.38330292701721,2023-12-09 12:40:34.942509,802673.1,34.66797
176,1751,2055679.0,1332.9058,87.59766,33.25238037109375,2023-12-09 12:41:08.823459,807562.1,34.960938
177,1761,2056508.2,1332.9058,87.59766,33.25831317901611,2023-12-09 12:41:42.662364,807906.75,34.960938
178,1771,2059386.2,1332.9058,87.69531,33.481372356414795,2023-12-09 12:42:16.760438,811160.6,35.15625
179,1781,2063166.5,1332.9058,87.79297,33.163069009780884,2023-12-09 12:42:50.506632,811194.9,35.15625
180,1791,2063825.2,1332.9058,87.79297,33.39400386810303,2023-12-09 12:43:24.482610,812954.6,35.253906
181,1801,2067062.9,1332.9058,87.890625,33.311601877212524,2023-12-09 12:43:58.405646,817824.25,35.546875
182,1811,2067219.2,1332.9058,87.890625,33.555368423461914,2023-12-09 12:44:32.583626,818538.4,35.546875
183,1821,2067757.5,1332.9058,87.890625,32.95466089248657,2023-12-09 12:45:06.139530,823496.3,35.839844
184,1831,2069332.5,1332.9058,87.890625,33.36687088012695,2023-12-09 12:45:40.116693,823773.0,35.839844
185,1841,2069765.6,1332.9058,87.890625,32.95437049865723,2023-12-09 12:46:13.652506,823827.25,35.839844
186,1851,2070540.6,1332.9058,87.890625,33.12989830970764,2023-12-09 12:46:47.407272,823982.5,35.839844
187,1861,2070972.9,1332.9058,87.890625,33.35027480125427,2023-12-09 12:47:21.345973,824418.94,35.839844
188,1871,2071451.9,1332.9058,87.890625,33.10800552368164,2023-12-09 12:47:55.038005,824462.8,35.839844
189,1881,2071805.8,1332.9058,87.890625,33.057246923446655,2023-12-09 12:48:28.702282,828898.2,36.132812
190,1891,2072141.5,1332.9058,87.890625,33.57090926170349,2023-12-09 12:49:02.870783,829539.0,36.132812
191,1901,2072383.0,1332.9058,87.890625,33.369229793548584,2023-12-09 12:49:36.850682,831942.1,36.23047
192,1911,2072853.8,1332.9058,87.890625,33.35827851295471,2023-12-09 12:50:10.848124,833583.6,36.328125
193,1921,2073309.8,1332.9058,87.890625,33.27114391326904,2023-12-09 12:50:44.720403,834076.4,36.328125
194,1931,2073754.2,1332.9058,87.890625,33.52355742454529,2023-12-09 12:51:18.852993,837606.1,36.523438
195,1941,2074024.5,1332.9058,87.890625,33.46186447143555,2023-12-09 12:51:52.903663,843590.9,36.816406
196,1951,2074630.4,1332.9058,87.890625,33.55081486701965,2023-12-09 12:52:27.051400,846121.0,36.914062
197,1961,2075253.8,1332.9058,87.890625,33.294089555740356,2023-12-09 12:53:00.944311,849478.06,37.109375
198,1971,2075360.5,1332.9058,87.890625,33.30194115638733,2023-12-09 12:53:34.875213,851011.94,37.20703
199,1981,2076410.9,1332.9058,87.890625,33.27815079689026,2023-12-09 12:54:08.751824,852948.7,37.304688
200,1991,2077039.5,1332.9058,87.890625,33.351093769073486,2023-12-09 12:54:42.686818,853816.9,37.304688
201,2001,2077584.2,1332.9058,87.890625,33.5616409778595,2023-12-09 12:55:16.849662,855757.94,37.402344
202,2011,2078098.6,1332.9058,87.890625,33.29022407531738,2023-12-09 12:55:50.722781,855847.75,37.402344
203,2021,2078741.4,1332.9058,87.890625,32.981817960739136,2023-12-09 12:56:24.346034,858195.56,37.5
204,2031,2079375.5,1332.9058,87.890625,33.32617139816284,2023-12-09 12:56:58.271082,860466.4,37.597656
205,2041,2082569.5,1332.9058,87.98828,33.1873254776001,2023-12-09 12:57:32.053585,861661.0,37.597656
206,2051,2083336.1,1332.9058,87.98828,33.35180401802063,2023-12-09 12:58:06.005041,865161.0,37.79297
207,2061,2083862.8,1332.9058,87.98828,33.04141068458557,2023-12-09 12:58:39.657286,865446.0,37.79297
208,2071,2084365.6,1332.9058,87.98828,33.3165123462677,2023-12-09 12:59:13.586699,866126.8,37.79297
209,2081,2085461.5,1332.9058,87.98828,33.35911965370178,2023-12-09 12:59:47.545539,866707.94,37.79297
210,2091,2088635.1,1332.9058,88.08594,33.102410078048706,2023-12-09 13:00:21.257305,867576.7,37.79297
211,2101,2089203.0,1332.9058,88.08594,33.59729743003845,2023-12-09 13:00:55.446905,869706.4,37.79297
212,2111,2090160.9,1332.9058,88.08594,33.32028865814209,2023-12-09 13:01:29.371798,873330.0,37.98828
213,2121,2091144.5,1332.9058,88.08594,33.60619616508484,2023-12-09 13:02:03.564759,874954.4,38.085938
214,2131,2091321.0,1332.9058,88.08594,33.28234362602234,2023-12-09 13:02:37.439604,875015.75,38.085938
215,2141,2092056.5,1332.9058,88.08594,33.13460922241211,2023-12-09 13:03:11.160388,875031.1,38.085938
216,2151,2093292.5,1332.9058,88.08594,33.23093318939209,2023-12-09 13:03:44.994632,875901.6,38.085938
217,2161,2093621.4,1332.9058,88.08594,33.40980577468872,2023-12-09 13:04:19.002015,875953.4,38.085938
218,2171,2094296.8,1332.9058,88.08594,33.47032976150513,2023-12-09 13:04:53.081378,876226.8,38.085938
219,2181,2094491.2,1332.9058,88.08594,33.2379355430603,2023-12-09 13:05:26.905658,876932.4,38.085938
220,2191,2097314.5,1332.9058,88.18359,33.409372329711914,2023-12-09 13:06:00.926865,879183.44,38.183594
221,2201,2098296.5,1332.9058,88.18359,33.43554449081421,2023-12-09 13:06:34.947212,880757.2,38.28125
222,2211,2101229.0,1332.9058,88.28125,33.175814628601074,2023-12-09 13:07:08.709956,882892.94,38.378906
223,2221,2104071.5,1332.9058,88.37891,33.31170701980591,2023-12-09 13:07:42.622077,882922.9,38.378906
224,2231,2104755.5,1332.9058,88.37891,33.44055914878845,2023-12-09 13:08:16.677324,882928.5,38.378906
225,2241,2105407.8,1332.9058,88.37891,32.96361684799194,2023-12-09 13:08:50.242512,883200.06,38.378906
226,2251,2105943.0,1332.9058,88.37891,33.3319046497345,2023-12-09 13:09:24.156260,884776.6,38.476562
227,2261,2106516.5,1332.9058,88.37891,33.652178049087524,2023-12-09 13:09:58.402929,884986.6,38.476562
228,2271,2107203.0,1332.9058,88.37891,33.34714365005493,2023-12-09 13:10:32.354829,886091.8,38.476562
229,2281,2107780.0,1332.9058,88.37891,33.48793649673462,2023-12-09 13:11:06.435543,886137.4,38.476562
230,2291,2110748.5,1332.9058,88.47656,33.29968214035034,2023-12-09 13:11:40.340860,886287.5,38.476562
231,2301,2111274.2,1332.9058,88.47656,33.49691081047058,2023-12-09 13:12:14.433714,888804.56,38.57422
232,2311,2114070.5,1332.9058,88.57422,33.2412223815918,2023-12-09 13:12:48.300967,892359.75,38.76953
233,2321,2114556.2,1332.9058,88.57422,33.419612407684326,2023-12-09 13:13:22.305968,892411.8,38.76953
234,2331,2115289.5,1420.0789,88.57422,33.496551513671875,2023-12-09 13:13:56.392783,894913.9,38.867188
235,2341,2115872.0,1420.0789,88.57422,33.35353112220764,2023-12-09 13:14:30.334303,896849.25,38.964844
236,2351,2116328.2,1420.0789,88.57422,33.03759503364563,2023-12-09 13:15:03.955996,897924.94,38.964844
237,2361,2116896.2,1420.0789,88.57422,33.567331314086914,2023-12-09 13:15:38.115519,897928.06,38.964844
238,2371,2117311.2,1420.0789,88.57422,33.427024126052856,2023-12-09 13:16:12.150054,898503.9,38.964844
239,2381,2117911.0,1420.0789,88.57422,33.01545691490173,2023-12-09 13:16:45.778126,900835.0,39.0625
240,2391,2118493.0,1420.0789,88.57422,33.4174485206604,2023-12-09 13:17:19.788652,901027.0,39.0625
241,2401,2118838.5,1420.0789,88.57422,33.27928376197815,2023-12-09 13:17:53.664512,902183.25,39.0625
242,2411,2121590.0,1420.0789,88.671875,33.2064573764801,2023-12-09 13:18:27.458439,903395.0,39.0625
243,2421,2121755.0,1420.0789,88.671875,33.47665071487427,2023-12-09 13:19:01.517204,903431.1,39.0625
244,2431,2121989.2,1420.0789,88.671875,32.91774654388428,2023-12-09 13:19:35.032532,905770.0,39.160156
245,2441,2122634.5,1420.0789,88.671875,33.61767935752869,2023-12-09 13:20:09.238365,906090.06,39.160156
246,2451,2122815.5,1420.0789,88.671875,33.29932188987732,2023-12-09 13:20:43.122873,906306.6,39.160156
247,2461,2123684.5,1420.0789,88.671875,33.355772733688354,2023-12-09 13:21:17.098917,909108.8,39.257812
248,2471,2124144.2,1420.0789,88.671875,33.4996292591095,2023-12-09 13:21:51.186605,910709.4,39.35547
249,2481,2124497.8,1420.0789,88.671875,33.42488694190979,2023-12-09 13:22:25.217150,912623.75,39.453125
250,2491,2125425.2,1420.0789,88.671875,33.35300087928772,2023-12-09 13:22:59.182816,913114.9,39.453125
251,2501,2125510.5,1420.0789,88.671875,33.38106608390808,2023-12-09 13:23:33.165175,913120.75,39.453125
