loop,iteration,max_fitness,time,current_time
802,8011,1056.6912,14.963838338851929,2023-12-11 18:50:28.651985
803,8021,1056.6912,14.901839017868042,2023-12-11 18:50:43.555686
804,8031,1056.6912,14.79655909538269,2023-12-11 18:50:58.354128
805,8041,1056.6912,14.746563911437988,2023-12-11 18:51:13.102515
806,8051,1056.6912,14.767236709594727,2023-12-11 18:51:27.871548
807,8061,1056.6912,14.885842323303223,2023-12-11 18:51:42.759198
808,8071,1056.6912,14.871132373809814,2023-12-11 18:51:57.632169
809,8081,1056.6912,14.81031584739685,2023-12-11 18:52:12.444306
810,8091,1056.6912,14.883461236953735,2023-12-11 18:52:27.329578
811,8101,1056.6912,14.913850784301758,2023-12-11 18:52:42.245249
812,8111,1056.6912,14.786845207214355,2023-12-11 18:52:57.033937
813,8121,1056.6912,14.851880073547363,2023-12-11 18:53:11.887646
814,8131,1056.6912,14.857084274291992,2023-12-11 18:53:26.746658
815,8141,1056.6912,14.945110559463501,2023-12-11 18:53:41.693550
816,8151,1056.6912,14.861204624176025,2023-12-11 18:53:56.556575
817,8161,1056.6912,14.91090202331543,2023-12-11 18:54:11.469308
818,8171,1056.6912,14.963144540786743,2023-12-11 18:54:26.434282
819,8181,1056.6912,14.882561206817627,2023-12-11 18:54:41.318667
820,8191,1056.6912,15.029526233673096,2023-12-11 18:54:56.349985
821,8201,1056.6912,14.986714124679565,2023-12-11 18:55:11.338518
822,8211,1056.6912,14.872433423995972,2023-12-11 18:55:26.212798
823,8221,1056.6912,14.948112726211548,2023-12-11 18:55:41.162761
824,8231,1056.6912,14.966175317764282,2023-12-11 18:55:56.130754
825,8241,1056.6912,14.99709415435791,2023-12-11 18:56:11.129662
826,8251,1056.6912,14.842995405197144,2023-12-11 18:56:25.974483
827,8261,1056.6912,14.918922901153564,2023-12-11 18:56:40.895249
828,8271,1056.6912,14.90801215171814,2023-12-11 18:56:55.805085
829,8281,1056.6912,14.946071863174438,2023-12-11 18:57:10.753104
830,8291,1056.6912,14.784082412719727,2023-12-11 18:57:25.539080
831,8301,1056.6912,14.92975926399231,2023-12-11 18:57:40.470694
832,8311,1056.6912,14.915768146514893,2023-12-11 18:57:55.388389
833,8321,1056.6912,14.809029340744019,2023-12-11 18:58:10.199333
834,8331,1056.6912,14.763663530349731,2023-12-11 18:58:24.964907
835,8341,1056.6912,14.791807174682617,2023-12-11 18:58:39.758602
836,8351,1056.6912,14.770930767059326,2023-12-11 18:58:54.531369
837,8361,1056.6912,14.823700904846191,2023-12-11 18:59:09.356920
838,8371,1056.6912,14.81801962852478,2023-12-11 18:59:24.176793
839,8381,1056.6912,14.776388883590698,2023-12-11 18:59:38.955036
840,8391,1056.6912,14.815205574035645,2023-12-11 18:59:53.772058
841,8401,1056.6912,14.81002688407898,2023-12-11 19:00:08.583964
842,8411,1056.6912,14.752732038497925,2023-12-11 19:00:23.338524
843,8421,1056.6912,14.68691635131836,2023-12-11 19:00:38.027267
844,8431,1056.6912,14.708107709884644,2023-12-11 19:00:52.737217
845,8441,1056.6912,14.686918497085571,2023-12-11 19:01:07.425985
846,8451,1056.6912,14.675971269607544,2023-12-11 19:01:22.103793
847,8461,1056.6912,14.816172361373901,2023-12-11 19:01:36.921815
848,8471,1056.6912,14.859543561935425,2023-12-11 19:01:51.783189
849,8481,1056.6912,14.930601596832275,2023-12-11 19:02:06.715617
850,8491,1056.6912,14.808918714523315,2023-12-11 19:02:21.526342
851,8501,1056.6912,14.793349266052246,2023-12-11 19:02:36.321549
852,8511,1056.6912,14.805896282196045,2023-12-11 19:02:51.129315
853,8521,1056.6912,14.739769458770752,2023-12-11 19:03:05.870984
854,8531,1056.6912,14.706158876419067,2023-12-11 19:03:20.578969
855,8541,1056.6912,14.727491617202759,2023-12-11 19:03:35.308268
856,8551,1056.6912,14.923814535140991,2023-12-11 19:03:50.233953
857,8561,1056.6912,14.822902202606201,2023-12-11 19:04:05.058681
858,8571,1056.6912,14.719780206680298,2023-12-11 19:04:19.780298
859,8581,1056.6912,14.833598136901855,2023-12-11 19:04:34.615754
860,8591,1056.6912,15.082088947296143,2023-12-11 19:04:49.699705
861,8601,1056.6912,14.835051774978638,2023-12-11 19:05:04.536641
862,8611,1056.6912,14.876736640930176,2023-12-11 19:05:19.415276
863,8621,1056.6912,14.942852258682251,2023-12-11 19:05:34.359991
864,8631,1056.6912,14.972089767456055,2023-12-11 19:05:49.333966
865,8641,1056.6912,14.77521824836731,2023-12-11 19:06:04.111043
866,8651,1056.6912,14.895795583724976,2023-12-11 19:06:19.008739
867,8661,1056.6912,14.739179134368896,2023-12-11 19:06:33.749754
868,8671,1056.6912,14.910560369491577,2023-12-11 19:06:48.662143
869,8681,1056.6912,14.769643545150757,2023-12-11 19:07:03.433595
870,8691,1056.6912,14.723303318023682,2023-12-11 19:07:18.158760
871,8701,1056.6912,14.694086790084839,2023-12-11 19:07:32.854641
872,8711,1056.6912,14.722204446792603,2023-12-11 19:07:47.578635
873,8721,1056.6912,14.743162631988525,2023-12-11 19:08:02.323602
874,8731,1056.6912,14.740564823150635,2023-12-11 19:08:17.066036
875,8741,1056.6912,14.763273239135742,2023-12-11 19:08:31.831145
876,8751,1056.6912,14.751495838165283,2023-12-11 19:08:46.584479
877,8761,1056.6912,14.77837347984314,2023-12-11 19:09:01.364693
878,8771,1056.6912,14.834048986434937,2023-12-11 19:09:16.200543
879,8781,1056.6912,14.876173257827759,2023-12-11 19:09:31.078560
880,8791,1056.6912,14.81110143661499,2023-12-11 19:09:45.891494
881,8801,1056.6912,14.821287393569946,2023-12-11 19:10:00.714646
882,8811,1056.6912,14.868280172348022,2023-12-11 19:10:15.584735
883,8821,1056.6912,14.787827730178833,2023-12-11 19:10:30.374396
884,8831,1056.6912,14.820856094360352,2023-12-11 19:10:45.197057
885,8841,1056.6912,14.696939706802368,2023-12-11 19:10:59.895791
886,8851,1056.6912,14.707037448883057,2023-12-11 19:11:14.604692
887,8861,1056.6912,14.85113787651062,2023-12-11 19:11:29.457697
888,8871,1056.6912,14.815322875976562,2023-12-11 19:11:44.274857
889,8881,1056.6912,14.880492925643921,2023-12-11 19:11:59.157182
890,8891,1056.6912,14.875663757324219,2023-12-11 19:12:14.034714
891,8901,1056.6912,14.901317834854126,2023-12-11 19:12:28.937866
892,8911,1056.6912,14.834906339645386,2023-12-11 19:12:43.774639
893,8921,1056.6912,14.830490112304688,2023-12-11 19:12:58.606984
894,8931,1056.6912,14.764222621917725,2023-12-11 19:13:13.373095
895,8941,1056.6912,14.761802196502686,2023-12-11 19:13:28.136682
896,8951,1056.6912,14.71169662475586,2023-12-11 19:13:42.850172
897,8961,1056.6912,14.81067156791687,2023-12-11 19:13:57.662640
898,8971,1056.6912,14.745548725128174,2023-12-11 19:14:12.409969
899,8981,1056.6912,14.78430986404419,2023-12-11 19:14:27.196107
900,8991,1056.6912,14.793595790863037,2023-12-11 19:14:41.991517
901,9001,1056.6912,14.806114435195923,2023-12-11 19:14:56.799435
902,9011,1056.6912,14.83699107170105,2023-12-11 19:15:11.638220
903,9021,1056.6912,14.818043947219849,2023-12-11 19:15:26.458029
904,9031,1056.6912,14.773935794830322,2023-12-11 19:15:41.233773
905,9041,1056.6912,14.760936260223389,2023-12-11 19:15:55.996515
906,9051,1056.6912,14.749691724777222,2023-12-11 19:16:10.748078
907,9061,1056.6912,14.83986759185791,2023-12-11 19:16:25.589777
908,9071,1056.6912,14.94422721862793,2023-12-11 19:16:40.535841
909,9081,1056.6912,14.83597469329834,2023-12-11 19:16:55.373672
910,9091,1056.6912,14.824116706848145,2023-12-11 19:17:10.199647
911,9101,1056.6912,14.825738430023193,2023-12-11 19:17:25.027249
912,9111,1056.6912,14.862003087997437,2023-12-11 19:17:39.891173
913,9121,1056.6912,14.868411540985107,2023-12-11 19:17:54.761375
914,9131,1056.6912,14.836519241333008,2023-12-11 19:18:09.599705
915,9141,1056.6912,14.8198561668396,2023-12-11 19:18:24.421412
916,9151,1056.6912,14.794979810714722,2023-12-11 19:18:39.218219
917,9161,1056.6912,14.957242727279663,2023-12-11 19:18:54.177301
918,9171,1056.6912,14.925257205963135,2023-12-11 19:19:09.104407
919,9181,1056.6912,14.93344497680664,2023-12-11 19:19:24.039679
920,9191,1056.6912,14.82443904876709,2023-12-11 19:19:38.866004
921,9201,1056.6912,14.819314002990723,2023-12-11 19:19:53.687164
922,9211,1056.6912,14.787647485733032,2023-12-11 19:20:08.476666
923,9221,1056.6912,14.823757886886597,2023-12-11 19:20:23.302281
924,9231,1056.6912,14.843586921691895,2023-12-11 19:20:38.147725
925,9241,1056.6912,14.855898141860962,2023-12-11 19:20:53.005500
926,9251,1056.6912,14.893550157546997,2023-12-11 19:21:07.900883
927,9261,1056.6912,14.873430013656616,2023-12-11 19:21:22.776170
928,9271,1056.6912,14.822372436523438,2023-12-11 19:21:37.600446
929,9281,1056.6912,14.787678480148315,2023-12-11 19:21:52.389999
930,9291,1056.6912,14.7981538772583,2023-12-11 19:22:07.190011
931,9301,1056.6912,14.926882266998291,2023-12-11 19:22:22.118682
932,9311,1056.6912,14.9319326877594,2023-12-11 19:22:37.052409
933,9321,1056.6912,14.928745746612549,2023-12-11 19:22:51.982985
934,9331,1056.6912,14.882286548614502,2023-12-11 19:23:06.867122
935,9341,1056.6912,14.936900854110718,2023-12-11 19:23:21.805836
936,9351,1056.6912,14.952728509902954,2023-12-11 19:23:36.760408
937,9361,1056.6912,14.86693286895752,2023-12-11 19:23:51.629203
938,9371,1056.6912,14.817309379577637,2023-12-11 19:24:06.448386
939,9381,1056.6912,14.940371751785278,2023-12-11 19:24:21.390630
940,9391,1056.6912,14.968645095825195,2023-12-11 19:24:36.361062
941,9401,1056.6912,15.014114379882812,2023-12-11 19:24:51.376966
942,9411,1056.6912,14.976550817489624,2023-12-11 19:25:06.355350
943,9421,1056.6912,14.944039583206177,2023-12-11 19:25:21.301221
944,9431,1056.6912,14.952375888824463,2023-12-11 19:25:36.255434
945,9441,1056.6912,14.915241956710815,2023-12-11 19:25:51.172499
946,9451,1056.6912,14.901358604431152,2023-12-11 19:26:06.075680
947,9461,1056.6912,14.8794686794281,2023-12-11 19:26:20.956995
948,9471,1056.6912,14.916334867477417,2023-12-11 19:26:35.875128
949,9481,1056.6912,14.926511526107788,2023-12-11 19:26:50.803437
950,9491,1056.6912,14.833585262298584,2023-12-11 19:27:05.638840
951,9501,1056.6912,14.810881853103638,2023-12-11 19:27:20.451574
952,9511,1056.6912,14.856295108795166,2023-12-11 19:27:35.309695
953,9521,1056.6912,14.828591346740723,2023-12-11 19:27:50.140074
954,9531,1056.6912,14.853214025497437,2023-12-11 19:28:04.995103
955,9541,1056.6912,14.801373481750488,2023-12-11 19:28:19.798253
956,9551,1056.6912,14.860260009765625,2023-12-11 19:28:34.660363
957,9561,1056.6912,14.875238418579102,2023-12-11 19:28:49.537411
958,9571,1056.6912,14.900193214416504,2023-12-11 19:29:04.439441
959,9581,1056.6912,14.809319972991943,2023-12-11 19:29:19.250594
960,9591,1056.6912,14.885488033294678,2023-12-11 19:29:34.137905
961,9601,1056.6912,14.928069353103638,2023-12-11 19:29:49.067747
962,9611,1056.6912,14.86672830581665,2023-12-11 19:30:03.936294
963,9621,1056.6912,14.836143016815186,2023-12-11 19:30:18.774238
964,9631,1056.6912,14.855106353759766,2023-12-11 19:30:33.631137
965,9641,1056.6912,14.90819501876831,2023-12-11 19:30:48.541104
966,9651,1056.6912,14.922336101531982,2023-12-11 19:31:03.465223
967,9661,1056.6912,14.982469320297241,2023-12-11 19:31:18.449466
968,9671,1056.6912,15.012653350830078,2023-12-11 19:31:33.463934
969,9681,1056.6912,14.935947179794312,2023-12-11 19:31:48.401693
970,9691,1056.6912,14.945223093032837,2023-12-11 19:32:03.348684
971,9701,1056.6912,14.894404411315918,2023-12-11 19:32:18.244896
972,9711,1056.6912,14.892811298370361,2023-12-11 19:32:33.139524
973,9721,1056.6912,14.889755249023438,2023-12-11 19:32:48.031115
974,9731,1056.6912,14.864664077758789,2023-12-11 19:33:02.897566
975,9741,1056.6912,14.926451206207275,2023-12-11 19:33:17.825780
976,9751,1056.6912,14.9710373878479,2023-12-11 19:33:32.798588
977,9761,1056.6912,15.002434730529785,2023-12-11 19:33:47.802762
978,9771,1056.6912,14.876312017440796,2023-12-11 19:34:02.680815
979,9781,1056.6912,14.712712049484253,2023-12-11 19:34:17.395254
980,9791,1056.6912,14.731064319610596,2023-12-11 19:34:32.128115
981,9801,1056.6912,14.710982084274292,2023-12-11 19:34:46.840933
982,9811,1056.6912,14.697329998016357,2023-12-11 19:35:01.540105
983,9821,1056.6912,14.74116325378418,2023-12-11 19:35:16.283114
984,9831,1056.6912,14.708899974822998,2023-12-11 19:35:30.993830
985,9841,1056.6912,14.726927757263184,2023-12-11 19:35:45.722564
986,9851,1056.6912,14.715194463729858,2023-12-11 19:36:00.439618
987,9861,1056.6912,14.732581615447998,2023-12-11 19:36:15.174043
988,9871,1056.6912,14.782097816467285,2023-12-11 19:36:29.957970
989,9881,1056.6912,14.852162599563599,2023-12-11 19:36:44.811943
990,9891,1056.6912,14.800970792770386,2023-12-11 19:36:59.614764
991,9901,1056.6912,14.735430240631104,2023-12-11 19:37:14.352062
992,9911,1056.6912,14.756304025650024,2023-12-11 19:37:29.110240
993,9921,1056.6912,14.721182107925415,2023-12-11 19:37:43.833303
994,9931,1056.6912,14.69862699508667,2023-12-11 19:37:58.533843
995,9941,1056.6912,14.817422151565552,2023-12-11 19:38:13.353167
996,9951,1056.6912,14.743905305862427,2023-12-11 19:38:28.099023
997,9961,1056.6912,14.772545576095581,2023-12-11 19:38:42.873386
998,9971,1056.6912,14.863237619400024,2023-12-11 19:38:57.738521
999,9981,1056.6912,14.742255210876465,2023-12-11 19:39:12.482641
1000,9991,1056.6912,14.795700788497925,2023-12-11 19:39:27.280136
