loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
255,2541,1035484.0,1371.4556,45.507812,32.657092809677124,2023-12-09 02:41:12.899786,35.546875,23.4375
256,2551,1038042.06,1371.4556,45.60547,32.7034227848053,2023-12-09 02:41:45.899624,35.64453,23.632812
257,2561,1038228.75,1371.4556,45.60547,32.49896788597107,2023-12-09 02:42:18.693809,35.546875,23.535156
258,2571,1038284.9,1371.4556,45.60547,32.778785943984985,2023-12-09 02:42:51.766553,35.546875,23.535156
259,2581,1038598.25,1371.4556,45.60547,32.99995970726013,2023-12-09 02:43:25.069002,35.44922,23.632812
260,2591,1038600.25,1371.4556,45.60547,32.25583744049072,2023-12-09 02:43:57.616406,35.44922,23.632812
261,2601,1038748.0,1371.4556,45.60547,32.778034925460815,2023-12-09 02:44:30.709490,35.351562,23.632812
262,2611,1039151.06,1371.4556,45.60547,32.65666484832764,2023-12-09 02:45:03.657283,35.546875,23.730469
263,2621,1039182.0,1371.4556,45.60547,32.7973952293396,2023-12-09 02:45:36.748056,35.64453,23.632812
264,2631,1039357.94,1371.4556,45.60547,32.197059631347656,2023-12-09 02:46:09.239893,35.742188,23.730469
265,2641,1041013.4,1371.4556,45.703125,32.43511390686035,2023-12-09 02:46:41.977473,35.9375,23.828125
266,2651,1041144.7,1371.4556,45.703125,32.63506531715393,2023-12-09 02:47:14.907074,35.9375,23.828125
267,2661,1041197.7,1371.4556,45.703125,32.60271906852722,2023-12-09 02:47:47.804039,35.839844,23.828125
268,2671,1041197.7,1371.4556,45.703125,32.618338108062744,2023-12-09 02:48:20.716486,35.839844,23.828125
269,2681,1041410.9,1371.4556,45.703125,32.581114768981934,2023-12-09 02:48:53.589618,35.9375,23.730469
270,2691,1041726.4,1371.4556,45.703125,32.44274163246155,2023-12-09 02:49:26.323510,36.132812,23.730469
271,2701,1044668.4,1371.4556,45.80078,32.60292100906372,2023-12-09 02:49:59.219305,36.328125,23.632812
272,2711,1045044.5,1371.4556,45.80078,32.522884368896484,2023-12-09 02:50:32.061710,36.23047,23.632812
273,2721,1045373.5,1371.4556,45.80078,32.4061439037323,2023-12-09 02:51:04.762787,35.9375,23.730469
274,2731,1045676.6,1371.4556,45.80078,32.54885983467102,2023-12-09 02:51:37.605786,35.9375,23.828125
275,2741,1046471.0,1371.4556,45.80078,32.584343910217285,2023-12-09 02:52:10.482537,35.742188,23.828125
276,2751,1046902.75,1371.4556,45.80078,32.767415046691895,2023-12-09 02:52:43.543476,35.742188,23.730469
277,2761,1049026.5,1371.4556,45.898438,32.83011984825134,2023-12-09 02:53:16.667750,35.839844,23.828125
278,2771,1049026.5,1371.4556,45.898438,32.51603984832764,2023-12-09 02:53:49.475639,35.839844,23.828125
279,2781,1049301.8,1371.4556,45.898438,32.566882610321045,2023-12-09 02:54:22.337098,35.64453,23.632812
280,2791,1049652.0,1371.4556,45.898438,32.63001346588135,2023-12-09 02:54:55.263285,35.546875,23.632812
281,2801,1050049.1,1371.4556,45.898438,32.46701383590698,2023-12-09 02:55:28.025119,35.64453,23.730469
282,2811,1050124.8,1371.4556,45.898438,32.414491415023804,2023-12-09 02:56:00.732092,35.742188,23.828125
283,2821,1050736.2,1371.4556,45.898438,32.93438720703125,2023-12-09 02:56:33.959296,35.64453,23.828125
284,2831,1054510.1,1371.4556,46.09375,32.58549237251282,2023-12-09 02:57:06.841272,35.64453,23.828125
285,2841,1054787.8,1371.4556,46.09375,32.5467483997345,2023-12-09 02:57:39.683502,35.546875,23.632812
286,2851,1056995.2,1371.4556,46.191406,32.56088709831238,2023-12-09 02:58:12.539463,35.44922,23.730469
287,2861,1057122.0,1371.4556,46.191406,32.58955454826355,2023-12-09 02:58:45.424979,35.44922,23.632812
288,2871,1057160.8,1371.4556,46.191406,32.62298083305359,2023-12-09 02:59:18.344172,35.351562,23.632812
289,2881,1057545.0,1371.4556,46.191406,32.35399532318115,2023-12-09 02:59:50.990358,34.960938,23.730469
290,2891,1059063.1,1371.4556,46.289062,32.69385027885437,2023-12-09 03:00:23.975363,35.058594,23.828125
291,2901,1059126.2,1371.4556,46.289062,32.65620279312134,2023-12-09 03:00:56.925360,35.058594,23.828125
292,2911,1059642.0,1371.4556,46.289062,32.52016568183899,2023-12-09 03:01:29.739751,35.15625,23.828125
293,2921,1059992.8,1371.4556,46.289062,32.61799740791321,2023-12-09 03:02:02.651157,35.058594,23.632812
294,2931,1060180.9,1371.4556,46.289062,32.688482999801636,2023-12-09 03:02:35.632530,35.253906,23.632812
295,2941,1060250.8,1371.4556,46.289062,32.55083680152893,2023-12-09 03:03:08.474884,35.253906,23.535156
296,2951,1060394.4,1371.4556,46.289062,32.8287627696991,2023-12-09 03:03:41.612648,35.351562,23.535156
297,2961,1060462.1,1371.4556,46.289062,32.81385397911072,2023-12-09 03:04:14.720369,35.15625,23.535156
298,2971,1060896.1,1371.4556,46.289062,32.50970435142517,2023-12-09 03:04:47.520682,35.253906,23.632812
299,2981,1060991.5,1371.4556,46.289062,32.58979368209839,2023-12-09 03:05:20.405763,35.253906,23.730469
300,2991,1064943.5,1371.4556,46.484375,32.71452069282532,2023-12-09 03:05:53.439163,35.351562,23.828125
301,3001,1065085.0,1371.4556,46.484375,32.586491107940674,2023-12-09 03:06:26.319549,35.15625,24.023438
302,3011,1065452.1,1371.4556,46.484375,32.44283485412598,2023-12-09 03:06:59.055662,35.058594,24.023438
303,3021,1066524.2,1371.4556,46.484375,32.74491500854492,2023-12-09 03:07:32.099939,35.058594,23.925781
304,3031,1067537.5,1371.4556,46.484375,32.61694097518921,2023-12-09 03:08:05.008618,35.058594,23.828125
305,3041,1069233.6,1371.4556,46.58203,32.71428728103638,2023-12-09 03:08:38.035424,35.058594,23.828125
306,3051,1069488.9,1371.4556,46.58203,32.518970251083374,2023-12-09 03:09:10.847643,35.058594,23.828125
307,3061,1069518.0,1371.4556,46.58203,32.728286027908325,2023-12-09 03:09:43.871079,34.960938,23.828125
308,3071,1069550.8,1371.4556,46.58203,32.744258880615234,2023-12-09 03:10:16.905921,35.15625,23.828125
309,3081,1069846.8,1371.4556,46.58203,32.65292000770569,2023-12-09 03:10:49.857999,35.253906,24.121094
310,3091,1070542.5,1371.4556,46.58203,32.716256856918335,2023-12-09 03:11:22.882682,35.15625,24.121094
311,3101,1070780.5,1371.4556,46.58203,32.97340774536133,2023-12-09 03:11:56.160591,35.15625,24.21875
312,3111,1070929.8,1371.4556,46.58203,32.50553345680237,2023-12-09 03:12:28.961641,35.15625,24.21875
313,3121,1073154.0,1371.4556,46.679688,32.9343945980072,2023-12-09 03:13:02.188025,35.15625,24.316406
314,3131,1073386.0,1371.4556,46.679688,32.55127668380737,2023-12-09 03:13:35.030746,35.15625,24.414062
315,3141,1073477.2,1371.4556,46.679688,32.44180727005005,2023-12-09 03:14:07.762959,35.15625,24.511719
316,3151,1073584.8,1371.4556,46.679688,32.77973985671997,2023-12-09 03:14:40.840869,35.15625,24.511719
317,3161,1075805.2,1372.333,46.777344,32.517393350601196,2023-12-09 03:15:13.650092,35.253906,24.511719
318,3171,1076453.2,1372.333,46.777344,32.61065411567688,2023-12-09 03:15:46.553818,35.351562,24.511719
319,3181,1076699.5,1372.333,46.777344,32.6449818611145,2023-12-09 03:16:19.490463,35.351562,24.609375
320,3191,1078385.2,1372.333,46.875,32.752185344696045,2023-12-09 03:16:52.553304,35.351562,24.707031
321,3201,1078398.0,1372.333,46.875,32.48470163345337,2023-12-09 03:17:25.329141,35.351562,24.707031
322,3211,1078439.0,1372.333,46.875,32.72724914550781,2023-12-09 03:17:58.347305,35.253906,24.707031
323,3221,1079227.1,1372.333,46.875,32.2599196434021,2023-12-09 03:18:30.899022,35.058594,24.707031
324,3231,1079227.1,1372.333,46.875,32.53786063194275,2023-12-09 03:19:03.731371,35.058594,24.707031
325,3241,1079280.1,1372.333,46.875,32.93761968612671,2023-12-09 03:19:36.963788,34.960938,24.609375
326,3251,1079389.8,1372.333,46.875,32.787662982940674,2023-12-09 03:20:10.045865,35.15625,24.707031
327,3261,1079656.0,1372.333,46.875,32.677032470703125,2023-12-09 03:20:43.014959,35.058594,24.707031
328,3271,1079930.8,1372.333,46.875,32.37703824043274,2023-12-09 03:21:15.687391,35.058594,24.609375
329,3281,1079930.8,1372.333,46.875,32.6066038608551,2023-12-09 03:21:48.585502,35.058594,24.609375
330,3291,1079932.5,1372.333,46.875,32.65567708015442,2023-12-09 03:22:21.538635,35.058594,24.609375
331,3301,1081028.5,1372.333,46.875,32.67268776893616,2023-12-09 03:22:54.505840,34.86328,24.609375
332,3311,1082658.0,1372.333,46.972656,32.34901189804077,2023-12-09 03:23:27.146994,34.86328,24.609375
333,3321,1082658.0,1372.333,46.972656,32.70521259307861,2023-12-09 03:24:00.147959,34.86328,24.609375
334,3331,1084710.5,1372.333,47.070312,32.47698187828064,2023-12-09 03:24:32.925371,34.86328,24.609375
335,3341,1084768.6,1372.333,47.070312,32.520883083343506,2023-12-09 03:25:05.740650,34.765625,24.707031
336,3351,1084809.8,1372.333,47.070312,32.31531596183777,2023-12-09 03:25:38.352167,34.765625,24.707031
337,3361,1084809.8,1372.333,47.070312,32.42719030380249,2023-12-09 03:26:11.075858,34.765625,24.707031
338,3371,1086924.0,1372.333,47.16797,32.64979529380798,2023-12-09 03:26:44.020811,34.570312,24.707031
339,3381,1090120.4,1372.333,47.36328,32.429813861846924,2023-12-09 03:27:16.757020,34.765625,25.0
340,3391,1090161.2,1372.333,47.36328,32.56037473678589,2023-12-09 03:27:49.610281,34.765625,24.902344
341,3401,1090247.2,1372.333,47.36328,32.67293858528137,2023-12-09 03:28:22.597640,34.765625,24.902344
342,3411,1092824.9,1372.333,47.460938,32.540722370147705,2023-12-09 03:28:55.433650,34.86328,24.804688
343,3421,1092868.0,1372.333,47.460938,32.8721878528595,2023-12-09 03:29:28.605020,34.960938,24.902344
344,3431,1093707.6,1372.333,47.460938,32.62782549858093,2023-12-09 03:30:01.526996,34.960938,24.902344
345,3441,1094230.6,1372.333,47.460938,32.40838932991028,2023-12-09 03:30:34.238416,35.253906,24.902344
346,3451,1094522.6,1372.333,47.460938,32.28219389915466,2023-12-09 03:31:06.812419,35.253906,24.804688
347,3461,1094529.6,1372.333,47.460938,32.88358187675476,2023-12-09 03:31:39.989835,35.253906,25.0
348,3471,1096714.6,1372.333,47.558594,32.45297193527222,2023-12-09 03:32:12.731586,35.351562,25.0
349,3481,1096714.6,1372.333,47.558594,32.86074137687683,2023-12-09 03:32:45.898458,35.351562,25.0
350,3491,1096836.8,1372.333,47.558594,32.75257182121277,2023-12-09 03:33:18.942536,35.44922,24.902344
351,3501,1097217.5,1372.333,47.558594,32.528342723846436,2023-12-09 03:33:51.763292,35.546875,24.902344
352,3511,1097491.0,1372.333,47.558594,32.59474563598633,2023-12-09 03:34:24.651464,35.742188,25.097656
353,3521,1097568.1,1372.333,47.558594,33.01636338233948,2023-12-09 03:34:57.965156,35.9375,25.097656
354,3531,1102339.6,1372.333,47.753906,32.51664638519287,2023-12-09 03:35:30.775608,36.132812,25.195312
355,3541,1104789.0,1372.333,47.851562,32.6541633605957,2023-12-09 03:36:03.719327,36.42578,25.292969
356,3551,1105431.9,1372.333,47.851562,32.446523666381836,2023-12-09 03:36:36.460642,36.523438,25.292969
357,3561,1107029.0,1372.333,47.94922,32.667214155197144,2023-12-09 03:37:09.425833,36.523438,25.488281
358,3571,1107782.4,1372.333,47.94922,32.701374769210815,2023-12-09 03:37:42.421306,36.71875,25.488281
359,3581,1107965.8,1372.333,47.94922,32.86454129219055,2023-12-09 03:38:15.580117,36.621094,25.585938
360,3591,1108098.5,1372.333,47.94922,32.44324040412903,2023-12-09 03:38:48.316710,36.71875,25.78125
361,3601,1108312.2,1372.333,47.94922,32.559438705444336,2023-12-09 03:39:21.168565,36.71875,25.878906
362,3611,1108463.4,1372.333,47.94922,32.52608513832092,2023-12-09 03:39:53.985742,36.816406,25.878906
363,3621,1108476.1,1372.333,47.94922,32.601948499679565,2023-12-09 03:40:26.879708,36.71875,25.78125
364,3631,1110214.6,1372.333,48.046875,32.40750741958618,2023-12-09 03:40:59.579797,36.71875,25.683594
365,3641,1110362.0,1372.333,48.046875,32.57347297668457,2023-12-09 03:41:32.446705,36.914062,25.585938
366,3651,1110364.4,1372.333,48.046875,32.55836033821106,2023-12-09 03:42:05.298062,36.914062,25.683594
367,3661,1110425.0,1372.333,48.046875,32.76726531982422,2023-12-09 03:42:38.364855,37.01172,25.78125
368,3671,1110497.4,1372.333,48.046875,32.70822715759277,2023-12-09 03:43:11.367107,37.109375,25.78125
369,3681,1110628.1,1372.333,48.046875,32.674365520477295,2023-12-09 03:43:44.333074,37.304688,25.78125
370,3691,1110840.1,1372.333,48.046875,32.236189126968384,2023-12-09 03:44:16.868188,37.5,25.585938
371,3701,1110963.0,1372.333,48.046875,32.25751066207886,2023-12-09 03:44:49.421741,37.402344,25.585938
372,3711,1110976.2,1372.333,48.046875,32.67387270927429,2023-12-09 03:45:22.394524,37.5,25.585938
373,3721,1111520.2,1372.333,48.046875,32.4011926651001,2023-12-09 03:45:55.089508,37.5,25.390625
374,3731,1113224.2,1372.333,48.14453,32.37051320075989,2023-12-09 03:46:27.765828,37.695312,25.488281
375,3741,1113379.5,1372.333,48.14453,32.00394296646118,2023-12-09 03:47:00.064162,37.695312,25.488281
376,3751,1113395.2,1372.333,48.14453,32.43316578865051,2023-12-09 03:47:32.792337,37.597656,25.488281
377,3761,1113565.4,1372.333,48.14453,32.71400260925293,2023-12-09 03:48:05.800814,37.597656,25.488281
378,3771,1113752.2,1372.333,48.14453,32.35438084602356,2023-12-09 03:48:38.448415,37.695312,25.488281
379,3781,1114083.8,1372.333,48.14453,32.63891339302063,2023-12-09 03:49:11.382482,37.695312,25.585938
380,3791,1114225.8,1372.333,48.14453,32.38979625701904,2023-12-09 03:49:44.067478,37.695312,25.683594
381,3801,1115840.2,1372.333,48.242188,32.4662971496582,2023-12-09 03:50:16.830180,37.79297,25.878906
382,3811,1115840.2,1372.333,48.242188,32.42519950866699,2023-12-09 03:50:49.549328,37.79297,25.878906
383,3821,1116232.6,1372.333,48.242188,32.05035138130188,2023-12-09 03:51:21.908661,37.695312,25.878906
384,3831,1116457.5,1372.333,48.242188,32.64936280250549,2023-12-09 03:51:54.850106,37.5,25.878906
385,3841,1118978.1,1372.333,48.339844,32.540613412857056,2023-12-09 03:52:27.683437,37.597656,25.878906
386,3851,1119413.2,1372.333,48.339844,32.82099938392639,2023-12-09 03:53:00.800183,37.5,26.074219
387,3861,1119498.2,1372.333,48.339844,32.499995470047,2023-12-09 03:53:33.591201,37.5,26.074219
388,3871,1121988.6,1372.333,48.4375,32.47032880783081,2023-12-09 03:54:06.354233,37.695312,26.171875
389,3881,1122568.1,1372.333,48.4375,32.51270627975464,2023-12-09 03:54:39.160672,37.79297,25.976562
390,3891,1124344.2,1372.333,48.535156,32.4329149723053,2023-12-09 03:55:11.883235,37.597656,26.269531
391,3901,1124449.1,1372.333,48.535156,32.52802896499634,2023-12-09 03:55:44.713708,37.695312,26.269531
392,3911,1124574.6,1372.333,48.535156,32.2857608795166,2023-12-09 03:56:17.294279,37.597656,26.171875
393,3921,1124812.5,1372.333,48.535156,32.30554246902466,2023-12-09 03:56:49.892706,37.597656,26.171875
394,3931,1124812.5,1372.333,48.535156,32.50903797149658,2023-12-09 03:57:22.695298,37.597656,26.074219
395,3941,1124927.2,1372.333,48.535156,32.258862018585205,2023-12-09 03:57:55.243803,37.5,25.976562
396,3951,1125418.2,1372.333,48.535156,32.46894955635071,2023-12-09 03:58:28.005499,37.597656,25.976562
397,3961,1125481.6,1372.333,48.535156,32.52232503890991,2023-12-09 03:59:00.833510,37.695312,25.976562
398,3971,1127068.0,1372.333,48.632812,32.79207420349121,2023-12-09 03:59:33.918987,37.695312,25.976562
399,3981,1127318.0,1372.333,48.632812,32.672221660614014,2023-12-09 04:00:06.885805,37.597656,25.976562
400,3991,1129307.2,1372.333,48.73047,32.60610103607178,2023-12-09 04:00:39.789769,37.79297,26.074219
401,4001,1129892.2,1372.333,48.73047,32.881324768066406,2023-12-09 04:01:12.967057,37.695312,25.878906
402,4011,1130017.9,1372.333,48.73047,32.63008260726929,2023-12-09 04:01:45.905034,37.695312,25.878906
403,4021,1130186.5,1372.333,48.73047,32.751980781555176,2023-12-09 04:02:18.966151,37.695312,25.78125
404,4031,1130210.4,1372.333,48.73047,32.63613200187683,2023-12-09 04:02:51.895259,37.79297,25.878906
405,4041,1132562.8,1372.333,48.828125,32.247294664382935,2023-12-09 04:03:24.438167,37.890625,25.878906
406,4051,1132720.8,1372.333,48.828125,32.81286859512329,2023-12-09 04:03:57.542617,37.695312,25.976562
407,4061,1132924.5,1372.333,48.828125,32.564592123031616,2023-12-09 04:04:30.398164,37.5,25.878906
408,4071,1134807.9,1372.333,48.92578,32.41553068161011,2023-12-09 04:05:03.105435,37.5,26.074219
409,4081,1134856.8,1372.333,48.92578,32.64028072357178,2023-12-09 04:05:36.042778,37.597656,26.074219
410,4091,1135177.8,1372.333,48.92578,32.86506748199463,2023-12-09 04:06:09.198597,37.79297,26.074219
411,4101,1135321.2,1372.333,48.92578,32.79063153266907,2023-12-09 04:06:42.291298,37.890625,25.976562
412,4111,1135321.2,1372.333,48.92578,32.33528518676758,2023-12-09 04:07:14.919819,37.890625,25.976562
413,4121,1135350.5,1372.333,48.92578,32.37059426307678,2023-12-09 04:07:47.582380,37.890625,25.976562
414,4131,1135948.5,1372.333,48.92578,32.581767082214355,2023-12-09 04:08:20.457762,37.98828,25.976562
415,4141,1136076.5,1372.333,48.92578,32.5998158454895,2023-12-09 04:08:53.354559,38.085938,25.976562
416,4151,1136076.5,1372.333,48.92578,32.641298055648804,2023-12-09 04:09:26.289755,38.085938,25.976562
417,4161,1136457.5,1372.333,48.92578,32.6309871673584,2023-12-09 04:09:59.213712,37.890625,26.074219
418,4171,1136474.1,1372.333,48.92578,32.66815948486328,2023-12-09 04:10:32.173675,37.695312,25.976562
419,4181,1138357.6,1372.333,49.023438,32.3591570854187,2023-12-09 04:11:04.824684,37.79297,26.074219
420,4191,1139812.0,1372.333,49.121094,32.50264620780945,2023-12-09 04:11:37.619716,37.79297,26.074219
421,4201,1141817.5,1372.333,49.21875,32.39960169792175,2023-12-09 04:12:10.314479,37.890625,26.074219
422,4211,1141817.5,1372.333,49.21875,32.72778582572937,2023-12-09 04:12:43.339352,37.890625,26.074219
423,4221,1142153.1,1372.333,49.21875,32.445005893707275,2023-12-09 04:13:16.081972,37.79297,26.074219
424,4231,1142238.6,1372.333,49.21875,32.391841173172,2023-12-09 04:13:48.766493,37.597656,26.074219
425,4241,1142705.8,1372.333,49.21875,32.57541847229004,2023-12-09 04:14:21.636010,37.5,26.074219
426,4251,1142879.0,1372.333,49.21875,32.69095015525818,2023-12-09 04:14:54.630073,37.597656,26.074219
427,4261,1142963.2,1372.333,49.21875,32.428908824920654,2023-12-09 04:15:27.360307,37.5,25.976562
428,4271,1145333.8,1372.333,49.316406,32.722909688949585,2023-12-09 04:16:00.379469,37.5,25.878906
429,4281,1145365.0,1372.333,49.316406,32.443286657333374,2023-12-09 04:16:33.116003,37.597656,25.976562
430,4291,1145434.1,1372.333,49.316406,32.488450050354004,2023-12-09 04:17:05.909342,37.79297,25.78125
431,4301,1145954.0,1372.333,49.316406,32.55138683319092,2023-12-09 04:17:38.753113,37.890625,25.878906
432,4311,1145954.1,1372.333,49.316406,32.351662397384644,2023-12-09 04:18:11.401582,37.890625,25.78125
433,4321,1150264.8,1372.333,49.51172,32.705798387527466,2023-12-09 04:18:44.406387,38.183594,25.878906
434,4331,1150346.5,1372.333,49.51172,32.69931221008301,2023-12-09 04:19:17.398334,38.183594,25.878906
435,4341,1150468.0,1372.333,49.51172,32.460737228393555,2023-12-09 04:19:50.157169,38.085938,25.78125
436,4351,1151373.5,1372.333,49.51172,32.667115211486816,2023-12-09 04:20:23.118394,37.98828,25.878906
437,4361,1153440.5,1372.333,49.609375,32.714553356170654,2023-12-09 04:20:56.128112,37.98828,25.878906
438,4371,1153744.0,1372.333,49.609375,32.67753744125366,2023-12-09 04:21:29.114768,38.085938,25.78125
439,4381,1153848.8,1372.333,49.609375,32.50490593910217,2023-12-09 04:22:01.911383,38.085938,25.585938
440,4391,1153937.0,1372.333,49.609375,32.82000970840454,2023-12-09 04:22:35.042068,37.98828,25.488281
441,4401,1154115.5,1372.333,49.609375,32.85037398338318,2023-12-09 04:23:08.186153,38.085938,25.585938
442,4411,1154174.5,1372.333,49.609375,32.55002021789551,2023-12-09 04:23:41.030921,38.183594,25.585938
443,4421,1154251.8,1372.333,49.609375,32.52149987220764,2023-12-09 04:24:13.847628,37.98828,25.585938
444,4431,1156678.8,1372.333,49.70703,32.4448983669281,2023-12-09 04:24:46.587901,37.79297,25.488281
445,4441,1156678.8,1372.333,49.70703,32.624725341796875,2023-12-09 04:25:19.507030,37.79297,25.488281
446,4451,1158117.4,1372.333,49.804688,32.586111545562744,2023-12-09 04:25:52.388036,37.695312,25.585938
447,4461,1158155.6,1372.333,49.804688,32.711952924728394,2023-12-09 04:26:25.394989,37.79297,25.683594
448,4471,1158353.8,1372.333,49.804688,32.3535475730896,2023-12-09 04:26:58.039254,37.79297,25.683594
449,4481,1158394.6,1372.333,49.804688,32.29337453842163,2023-12-09 04:27:30.623675,37.695312,25.683594
450,4491,1160320.9,1372.333,49.902344,32.47960901260376,2023-12-09 04:28:03.399823,37.695312,25.78125
451,4501,1160525.5,1372.333,49.902344,32.51978611946106,2023-12-09 04:28:36.213311,37.79297,25.878906
452,4511,1160896.6,1372.333,49.902344,32.45885753631592,2023-12-09 04:29:08.963471,37.79297,25.976562
453,4521,1163332.6,1372.333,50.0,32.57678961753845,2023-12-09 04:29:41.833782,37.79297,26.074219
454,4531,1163525.4,1372.333,50.0,32.47971796989441,2023-12-09 04:30:14.653160,37.79297,25.976562
455,4541,1163528.5,1372.333,50.0,32.34417963027954,2023-12-09 04:30:47.294888,37.79297,26.074219
456,4551,1165642.8,1372.333,50.097656,32.484216928482056,2023-12-09 04:31:20.085248,37.695312,26.171875
457,4561,1165826.2,1372.333,50.097656,32.37970542907715,2023-12-09 04:31:52.762370,37.890625,26.074219
458,4571,1165898.6,1372.333,50.097656,32.36438989639282,2023-12-09 04:32:25.417460,37.79297,26.074219
459,4581,1166150.8,1372.333,50.097656,32.642213106155396,2023-12-09 04:32:58.353213,37.695312,26.171875
460,4591,1166180.5,1372.333,50.097656,32.484264612197876,2023-12-09 04:33:31.168693,37.695312,26.074219
461,4601,1166632.0,1372.333,50.097656,33.10597252845764,2023-12-09 04:34:04.568878,37.79297,26.074219
462,4611,1166632.0,1372.333,50.097656,32.56337523460388,2023-12-09 04:34:37.426070,37.79297,26.074219
463,4621,1166646.4,1372.333,50.097656,32.91279911994934,2023-12-09 04:35:10.629382,37.890625,26.074219
464,4631,1166646.4,1372.333,50.097656,32.61126732826233,2023-12-09 04:35:43.549905,37.890625,26.074219
465,4641,1166763.6,1372.333,50.097656,32.664705753326416,2023-12-09 04:36:16.504530,37.79297,26.074219
466,4651,1166819.5,1372.333,50.097656,32.45434546470642,2023-12-09 04:36:49.247776,37.695312,26.171875
467,4661,1167254.8,1372.333,50.097656,32.537909269332886,2023-12-09 04:37:22.080346,37.695312,26.171875
468,4671,1167697.5,1372.333,50.097656,32.43779253959656,2023-12-09 04:37:54.811580,37.597656,26.074219
469,4681,1167798.9,1372.333,50.097656,32.82251214981079,2023-12-09 04:38:27.927341,37.5,26.074219
470,4691,1168064.9,1372.333,50.097656,32.687050580978394,2023-12-09 04:39:00.911679,37.402344,26.171875
471,4701,1168111.0,1372.333,50.097656,32.39006757736206,2023-12-09 04:39:33.597625,37.5,26.074219
472,4711,1168123.5,1372.333,50.097656,32.591466665267944,2023-12-09 04:40:06.481491,37.5,26.074219
473,4721,1168294.1,1372.333,50.097656,32.67613935470581,2023-12-09 04:40:39.498171,37.5,26.074219
474,4731,1170595.5,1372.333,50.195312,32.53462481498718,2023-12-09 04:41:12.328066,37.5,25.878906
475,4741,1170641.5,1372.333,50.195312,32.82752752304077,2023-12-09 04:41:45.454339,37.5,25.976562
476,4751,1170714.0,1372.333,50.195312,32.52413463592529,2023-12-09 04:42:18.278576,37.597656,25.78125
477,4761,1170714.0,1372.333,50.195312,32.452059268951416,2023-12-09 04:42:51.021147,37.597656,25.78125
478,4771,1170791.8,1372.333,50.195312,32.82431244850159,2023-12-09 04:43:24.137097,37.597656,25.78125
479,4781,1170888.5,1372.333,50.195312,32.59155797958374,2023-12-09 04:43:57.022860,37.695312,25.683594
480,4791,1170897.2,1372.333,50.195312,32.39152789115906,2023-12-09 04:44:29.714438,37.79297,25.78125
481,4801,1170914.4,1372.333,50.195312,32.79100060462952,2023-12-09 04:45:02.795629,37.79297,25.78125
482,4811,1171185.2,1372.333,50.195312,32.957497358322144,2023-12-09 04:45:36.048091,37.79297,25.585938
483,4821,1171435.0,1372.333,50.195312,32.87265753746033,2023-12-09 04:46:09.214555,37.79297,25.585938
484,4831,1171440.4,1372.333,50.195312,32.58967924118042,2023-12-09 04:46:42.099125,37.890625,25.488281
485,4841,1171441.0,1372.333,50.195312,32.57703900337219,2023-12-09 04:47:14.967810,37.79297,25.488281
486,4851,1171707.2,1372.333,50.195312,32.38128924369812,2023-12-09 04:47:47.641900,37.890625,25.488281
487,4861,1171741.4,1372.333,50.195312,32.8318088054657,2023-12-09 04:48:20.771051,37.890625,25.488281
488,4871,1171752.1,1372.333,50.195312,32.48168730735779,2023-12-09 04:48:53.560699,37.890625,25.488281
489,4881,1172082.6,1372.333,50.195312,32.467053174972534,2023-12-09 04:49:26.318778,37.890625,25.390625
490,4891,1172119.6,1372.333,50.195312,32.6534378528595,2023-12-09 04:49:59.268898,37.695312,25.292969
491,4901,1174411.2,1372.333,50.29297,32.809985399246216,2023-12-09 04:50:32.372394,37.695312,25.390625
492,4911,1174421.0,1372.333,50.29297,32.38705086708069,2023-12-09 04:51:05.053125,37.695312,25.390625
493,4921,1174693.1,1372.333,50.29297,32.82611966133118,2023-12-09 04:51:38.172672,37.597656,25.390625
494,4931,1175099.1,1372.333,50.29297,32.464871644973755,2023-12-09 04:52:10.932126,37.5,25.390625
495,4941,1175195.0,1372.333,50.29297,32.54853558540344,2023-12-09 04:52:43.776235,37.5,25.292969
496,4951,1175477.5,1372.333,50.29297,32.71109747886658,2023-12-09 04:53:16.778403,37.5,25.292969
497,4961,1175708.6,1372.333,50.29297,32.91144776344299,2023-12-09 04:53:49.984008,37.5,25.195312
498,4971,1175708.6,1372.333,50.29297,32.677260637283325,2023-12-09 04:54:22.952159,37.5,25.195312
499,4981,1175815.1,1372.333,50.29297,32.49102544784546,2023-12-09 04:54:55.738907,37.597656,25.292969
500,4991,1175882.2,1372.333,50.29297,32.67422604560852,2023-12-09 04:55:28.706312,37.597656,25.292969
501,5001,1176324.6,1372.333,50.29297,32.428680181503296,2023-12-09 04:56:01.432123,37.597656,25.292969
502,5011,1176385.5,1372.333,50.29297,32.489134073257446,2023-12-09 04:56:34.218987,37.5,25.292969
503,5021,1176567.1,1372.333,50.29297,33.18470072746277,2023-12-09 04:57:07.699128,37.402344,25.390625
504,5031,1176567.1,1372.333,50.29297,32.46024036407471,2023-12-09 04:57:40.454213,37.402344,25.390625
505,5041,1176582.2,1372.333,50.29297,32.76211190223694,2023-12-09 04:58:13.513791,37.402344,25.292969
506,5051,1176877.9,1372.333,50.29297,32.656030893325806,2023-12-09 04:58:46.464270,37.402344,25.195312
507,5061,1179906.9,1372.333,50.48828,32.97334861755371,2023-12-09 04:59:19.734984,37.5,25.292969
