loop,iteration,max_fitness,time,current_time
401,4001,-132.74539,4.9222495555877686,2023-12-15 09:48:33.115524
402,4011,-132.74539,4.814833641052246,2023-12-15 09:48:37.932811
403,4021,-132.74539,4.916242361068726,2023-12-15 09:48:42.851031
404,4031,-132.74539,4.960982322692871,2023-12-15 09:48:47.814699
405,4041,-132.74539,4.942369699478149,2023-12-15 09:48:52.759676
406,4051,-132.74539,4.910036325454712,2023-12-15 09:48:57.672162
407,4061,-132.74539,4.958211898803711,2023-12-15 09:49:02.632599
408,4071,-132.74539,4.968065977096558,2023-12-15 09:49:07.603090
409,4081,-132.74539,4.955519914627075,2023-12-15 09:49:12.561121
410,4091,-132.74539,5.018203973770142,2023-12-15 09:49:17.581906
411,4101,-132.74539,4.972018241882324,2023-12-15 09:49:22.557582
412,4111,-132.74539,4.996577501296997,2023-12-15 09:49:27.557449
413,4121,-132.74539,5.024581432342529,2023-12-15 09:49:32.584491
414,4131,-132.74539,4.8996477127075195,2023-12-15 09:49:37.486515
415,4141,-132.74539,4.990900754928589,2023-12-15 09:49:42.479971
416,4151,-132.74539,4.926238536834717,2023-12-15 09:49:47.409951
417,4161,-132.74539,4.976384401321411,2023-12-15 09:49:52.388762
418,4171,-132.74539,4.910157918930054,2023-12-15 09:49:57.302456
419,4181,-132.74539,5.0226194858551025,2023-12-15 09:50:02.327478
420,4191,-132.74539,5.035513162612915,2023-12-15 09:50:07.365625
421,4201,-132.74539,4.986917495727539,2023-12-15 09:50:12.355086
422,4211,-132.74539,4.880106449127197,2023-12-15 09:50:17.237837
423,4221,-132.74539,4.945887088775635,2023-12-15 09:50:22.186080
424,4231,-132.74539,4.948296785354614,2023-12-15 09:50:27.136974
425,4241,-132.74539,4.988296747207642,2023-12-15 09:50:32.128798
426,4251,-132.74539,5.058534383773804,2023-12-15 09:50:37.189194
427,4261,-132.74539,4.877558469772339,2023-12-15 09:50:42.069875
428,4271,-132.74539,5.045866012573242,2023-12-15 09:50:47.118141
429,4281,-132.74539,4.991657733917236,2023-12-15 09:50:52.112811
430,4291,-132.74539,4.946550369262695,2023-12-15 09:50:57.062653
431,4301,-132.74539,5.0674214363098145,2023-12-15 09:51:02.132473
432,4311,-132.74539,4.959073543548584,2023-12-15 09:51:07.094274
433,4321,-132.74539,4.992529630661011,2023-12-15 09:51:12.089289
434,4331,-132.74539,4.931447267532349,2023-12-15 09:51:17.023337
435,4341,-132.74539,4.985609769821167,2023-12-15 09:51:22.012518
436,4351,-132.74539,4.998880624771118,2023-12-15 09:51:27.013739
437,4361,-132.74539,4.884283542633057,2023-12-15 09:51:31.900632
438,4371,-132.74539,4.990617513656616,2023-12-15 09:51:36.894465
439,4381,-132.74539,4.801823854446411,2023-12-15 09:51:41.698693
440,4391,-132.74539,4.997907400131226,2023-12-15 09:51:46.700182
441,4401,-132.74539,5.0440449714660645,2023-12-15 09:51:51.746828
442,4411,-132.74539,4.8911519050598145,2023-12-15 09:51:56.640589
443,4421,-132.74539,4.984453916549683,2023-12-15 09:52:01.627492
444,4431,-132.74539,4.967047452926636,2023-12-15 09:52:06.596995
445,4441,-132.74539,4.985366344451904,2023-12-15 09:52:11.585979
446,4451,-132.74539,5.023905277252197,2023-12-15 09:52:16.612288
447,4461,-132.74539,5.010126829147339,2023-12-15 09:52:21.624640
448,4471,-132.74539,5.0248703956604,2023-12-15 09:52:26.651560
449,4481,-132.74539,4.8458006381988525,2023-12-15 09:52:31.499300
450,4491,-132.74539,5.040522336959839,2023-12-15 09:52:36.542632
451,4501,-132.74539,5.01787543296814,2023-12-15 09:52:41.562417
452,4511,-132.74539,4.989279508590698,2023-12-15 09:52:46.554347
453,4521,-132.74539,5.004078149795532,2023-12-15 09:52:51.560514
454,4531,-132.74539,4.977525472640991,2023-12-15 09:52:56.540129
455,4541,-132.74539,5.069392204284668,2023-12-15 09:53:01.611339
456,4551,-132.74539,4.94345235824585,2023-12-15 09:53:06.557110
457,4561,-132.74539,5.043879747390747,2023-12-15 09:53:11.603709
458,4571,-132.74539,4.943896293640137,2023-12-15 09:53:16.551549
459,4581,-132.74539,5.080663442611694,2023-12-15 09:53:21.634894
460,4591,-132.74539,4.888872385025024,2023-12-15 09:53:26.526364
461,4601,-132.74539,4.985215425491333,2023-12-15 09:53:31.514276
462,4611,-132.74539,4.9905877113342285,2023-12-15 09:53:36.510039
463,4621,-132.74539,4.9296088218688965,2023-12-15 09:53:41.442278
464,4631,-132.74539,4.928238153457642,2023-12-15 09:53:46.372968
465,4641,-132.74539,4.944983005523682,2023-12-15 09:53:51.320279
466,4651,-132.74539,4.969637393951416,2023-12-15 09:53:56.292331
467,4661,-132.74539,4.981551647186279,2023-12-15 09:54:01.278177
468,4671,-132.74539,4.879261493682861,2023-12-15 09:54:06.159899
469,4681,-132.74539,5.026336431503296,2023-12-15 09:54:11.189181
470,4691,-132.74539,5.002825498580933,2023-12-15 09:54:16.194488
471,4701,-132.74539,4.97567081451416,2023-12-15 09:54:21.172807
472,4711,-132.74539,4.952282905578613,2023-12-15 09:54:26.127483
473,4721,-132.74539,4.96127462387085,2023-12-15 09:54:31.091189
474,4731,-132.74539,5.03152060508728,2023-12-15 09:54:36.125534
475,4741,-132.74539,4.984375953674316,2023-12-15 09:54:41.112046
476,4751,-132.74539,4.878787279129028,2023-12-15 09:54:45.993755
477,4761,-132.74539,4.950464963912964,2023-12-15 09:54:50.946917
478,4771,-132.74539,4.902558326721191,2023-12-15 09:54:55.852127
479,4781,-132.74539,5.037856101989746,2023-12-15 09:55:00.895262
480,4791,-132.74539,4.893938064575195,2023-12-15 09:55:05.792680
481,4801,-132.74539,4.996772289276123,2023-12-15 09:55:10.792181
482,4811,-132.74539,5.078062057495117,2023-12-15 09:55:15.872764
483,4821,-132.74539,5.053815841674805,2023-12-15 09:55:20.929157
484,4831,-132.74539,5.043715000152588,2023-12-15 09:55:25.977735
485,4841,-132.74539,5.029139518737793,2023-12-15 09:55:31.009273
486,4851,-132.74539,4.978034734725952,2023-12-15 09:55:35.989905
487,4861,-132.74539,4.939857006072998,2023-12-15 09:55:40.932140
488,4871,-132.74539,5.027956247329712,2023-12-15 09:55:45.962711
489,4881,-132.74539,4.950873851776123,2023-12-15 09:55:50.916133
490,4891,-132.74539,4.9387571811676025,2023-12-15 09:55:55.857480
491,4901,-132.74539,4.9469122886657715,2023-12-15 09:56:00.806750
492,4911,-132.74539,4.938960313796997,2023-12-15 09:56:05.748389
493,4921,-132.74539,4.916337728500366,2023-12-15 09:56:10.667367
494,4931,-132.74539,4.91549825668335,2023-12-15 09:56:15.585295
495,4941,-132.74539,4.968867540359497,2023-12-15 09:56:20.557534
496,4951,-132.74539,5.020943880081177,2023-12-15 09:56:25.580983
497,4961,-132.74539,5.0448949337005615,2023-12-15 09:56:30.629274
498,4971,-132.74539,5.026407718658447,2023-12-15 09:56:35.661578
499,4981,-132.74539,4.974306583404541,2023-12-15 09:56:40.637790
500,4991,-132.74539,4.997189044952393,2023-12-15 09:56:45.637621
501,5001,-132.74539,4.978575706481934,2023-12-15 09:56:50.619392
502,5011,-132.74539,4.998106479644775,2023-12-15 09:56:55.619985
503,5021,-132.74539,5.071416854858398,2023-12-15 09:57:00.694093
504,5031,-132.74539,5.088006258010864,2023-12-15 09:57:05.784778
505,5041,-132.74539,5.016524791717529,2023-12-15 09:57:10.804103
506,5051,-132.74539,4.91277003288269,2023-12-15 09:57:15.720171
507,5061,-132.74539,4.953979253768921,2023-12-15 09:57:20.676816
508,5071,-132.74539,5.025857448577881,2023-12-15 09:57:25.705070
509,5081,-132.74539,5.01055383682251,2023-12-15 09:57:30.718273
510,5091,-132.74539,5.032108545303345,2023-12-15 09:57:35.752187
511,5101,-132.74539,4.979608774185181,2023-12-15 09:57:40.736742
512,5111,-132.74539,4.961930751800537,2023-12-15 09:57:45.701294
513,5121,-132.74539,5.0860419273376465,2023-12-15 09:57:50.789687
514,5131,-132.74539,4.983804941177368,2023-12-15 09:57:55.777346
515,5141,-132.74539,4.995861530303955,2023-12-15 09:58:00.776202
516,5151,-132.74539,4.995846509933472,2023-12-15 09:58:05.774595
517,5161,-132.74539,4.903364658355713,2023-12-15 09:58:10.680608
518,5171,-132.74539,4.957078456878662,2023-12-15 09:58:15.640394
519,5181,-132.74539,4.934583425521851,2023-12-15 09:58:20.577520
520,5191,-132.74539,4.924574613571167,2023-12-15 09:58:25.507697
521,5201,-132.74539,4.78940749168396,2023-12-15 09:58:30.299781
522,5211,-132.74539,4.974458932876587,2023-12-15 09:58:35.276282
523,5221,-132.74539,4.977807521820068,2023-12-15 09:58:40.256519
524,5231,-132.74539,4.9818971157073975,2023-12-15 09:58:45.242106
525,5241,-132.74539,4.93049955368042,2023-12-15 09:58:50.175592
526,5251,-132.74539,4.954604387283325,2023-12-15 09:58:55.132666
527,5261,-132.74539,4.863614082336426,2023-12-15 09:58:59.998951
528,5271,-132.74539,4.970174074172974,2023-12-15 09:59:04.971016
529,5281,-132.74539,4.79257869720459,2023-12-15 09:59:09.766079
530,5291,-132.74539,4.993576288223267,2023-12-15 09:59:14.762593
531,5301,-132.74539,4.93474555015564,2023-12-15 09:59:19.699911
532,5311,-132.74539,5.025898456573486,2023-12-15 09:59:24.728262
533,5321,-132.74539,4.955500602722168,2023-12-15 09:59:29.685934
534,5331,-132.74539,4.8681440353393555,2023-12-15 09:59:34.556808
535,5341,-132.74539,4.906068563461304,2023-12-15 09:59:39.466197
536,5351,-132.74539,4.947582960128784,2023-12-15 09:59:44.416299
537,5361,-132.74539,4.981512546539307,2023-12-15 09:59:49.399649
538,5371,-132.74539,4.99992823600769,2023-12-15 09:59:54.401638
539,5381,-132.74539,4.972136497497559,2023-12-15 09:59:59.376198
540,5391,-132.74539,4.97983455657959,2023-12-15 10:00:04.358105
541,5401,-132.74539,4.981101036071777,2023-12-15 10:00:09.341621
542,5411,-132.74539,5.145054817199707,2023-12-15 10:00:14.490349
543,5421,-132.74539,5.022833347320557,2023-12-15 10:00:19.515414
544,5431,-132.74539,5.091495037078857,2023-12-15 10:00:24.608623
545,5441,-132.74539,5.05987024307251,2023-12-15 10:00:29.671077
546,5451,-132.74539,4.99492883682251,2023-12-15 10:00:34.669930
547,5461,-132.74539,5.059407472610474,2023-12-15 10:00:39.731959
548,5471,-132.74539,4.919528484344482,2023-12-15 10:00:44.654226
549,5481,-132.74539,4.9680705070495605,2023-12-15 10:00:49.624012
550,5491,-132.74539,5.047564268112183,2023-12-15 10:00:54.674336
551,5501,-132.74539,5.051656246185303,2023-12-15 10:00:59.729511
552,5511,-132.74539,5.110293388366699,2023-12-15 10:01:04.842252
553,5521,-132.74539,4.972565412521362,2023-12-15 10:01:09.817151
554,5531,-132.74539,4.946458101272583,2023-12-15 10:01:14.766199
555,5541,-132.74539,4.98506760597229,2023-12-15 10:01:19.753709
556,5551,-132.74539,5.050811052322388,2023-12-15 10:01:24.806943
557,5561,-132.74539,4.996266841888428,2023-12-15 10:01:29.805617
558,5571,-132.74539,5.017456293106079,2023-12-15 10:01:34.825827
559,5581,-132.74539,4.944285869598389,2023-12-15 10:01:39.772585
560,5591,-132.74539,5.007929563522339,2023-12-15 10:01:44.783859
561,5601,-132.74539,4.977972507476807,2023-12-15 10:01:49.764434
562,5611,-132.74539,4.916461706161499,2023-12-15 10:01:54.683456
563,5621,-132.74539,4.97402024269104,2023-12-15 10:01:59.659891
564,5631,-132.74539,4.892611265182495,2023-12-15 10:02:04.555753
565,5641,-132.74539,4.896500587463379,2023-12-15 10:02:09.455595
566,5651,-132.74539,5.011230707168579,2023-12-15 10:02:14.470119
567,5661,-132.74539,4.951359748840332,2023-12-15 10:02:19.423410
568,5671,-132.74539,5.016039609909058,2023-12-15 10:02:24.443110
569,5681,-132.74539,4.994638442993164,2023-12-15 10:02:29.440408
570,5691,-132.74539,5.058924674987793,2023-12-15 10:02:34.502907
571,5701,-132.74539,4.863152980804443,2023-12-15 10:02:39.368010
572,5711,-132.74539,5.014750957489014,2023-12-15 10:02:44.385645
573,5721,-132.74539,4.974134206771851,2023-12-15 10:02:49.362429
574,5731,-132.74539,4.960742712020874,2023-12-15 10:02:54.325926
575,5741,-132.74539,5.01708984375,2023-12-15 10:02:59.344951
576,5751,-132.74539,5.025428295135498,2023-12-15 10:03:04.372256
577,5761,-132.74539,5.045934677124023,2023-12-15 10:03:09.422013
578,5771,-132.74539,5.0898191928863525,2023-12-15 10:03:14.514170
579,5781,-132.74539,4.965693712234497,2023-12-15 10:03:19.482698
580,5791,-132.74539,4.996101140975952,2023-12-15 10:03:24.481220
581,5801,-132.74539,4.9534571170806885,2023-12-15 10:03:29.438336
582,5811,-132.74539,4.900794267654419,2023-12-15 10:03:34.341750
583,5821,-132.74539,5.036073684692383,2023-12-15 10:03:39.379775
584,5831,-132.74539,4.982990264892578,2023-12-15 10:03:44.365171
585,5841,-132.74539,4.928588628768921,2023-12-15 10:03:49.296323
586,5851,-132.74539,4.889018535614014,2023-12-15 10:03:54.187804
587,5861,-132.74539,5.0611653327941895,2023-12-15 10:03:59.251563
588,5871,-132.74539,4.986847877502441,2023-12-15 10:04:04.241036
589,5881,-132.74539,5.0014262199401855,2023-12-15 10:04:09.247545
590,5891,-132.74539,4.928474426269531,2023-12-15 10:04:14.178685
591,5901,-132.74539,4.975985765457153,2023-12-15 10:04:19.157119
592,5911,-132.74539,5.0056116580963135,2023-12-15 10:04:24.164915
593,5921,-132.74539,5.00945258140564,2023-12-15 10:04:29.177194
594,5931,-132.74539,4.956412315368652,2023-12-15 10:04:34.137568
595,5941,-132.74539,4.867937803268433,2023-12-15 10:04:39.008012
596,5951,-132.74539,4.946695327758789,2023-12-15 10:04:43.956374
597,5961,-132.74539,4.781912088394165,2023-12-15 10:04:48.742761
598,5971,-132.74539,5.022099018096924,2023-12-15 10:04:53.767462
599,5981,-132.74539,4.945137977600098,2023-12-15 10:04:58.715022
600,5991,-132.74539,4.883122205734253,2023-12-15 10:05:03.600742
601,6001,-132.74539,5.062348127365112,2023-12-15 10:05:08.668545
602,6011,-132.74539,5.036756992340088,2023-12-15 10:05:13.707718
603,6021,-132.74539,4.987758159637451,2023-12-15 10:05:18.698248
604,6031,-132.74539,4.979628562927246,2023-12-15 10:05:23.680482
605,6041,-132.74539,4.984764814376831,2023-12-15 10:05:28.667788
606,6051,-132.74539,5.071791410446167,2023-12-15 10:05:33.742218
607,6061,-132.74539,5.057603597640991,2023-12-15 10:05:38.802486
608,6071,-132.74539,4.96332859992981,2023-12-15 10:05:43.767652
609,6081,-132.74539,5.020998477935791,2023-12-15 10:05:48.791329
610,6091,-132.74539,4.96596360206604,2023-12-15 10:05:53.760587
611,6101,-132.74539,4.959636449813843,2023-12-15 10:05:58.722644
612,6111,-132.74539,4.944812059402466,2023-12-15 10:06:03.670461
613,6121,-132.74539,4.99265718460083,2023-12-15 10:06:08.666107
614,6131,-132.74539,5.0290138721466064,2023-12-15 10:06:13.697632
615,6141,-132.74539,4.9420084953308105,2023-12-15 10:06:18.644831
616,6151,-132.74539,4.919842004776001,2023-12-15 10:06:23.567103
617,6161,-132.74539,5.001770734786987,2023-12-15 10:06:28.571501
618,6171,-132.74539,4.897704124450684,2023-12-15 10:06:33.471772
619,6181,-132.74539,4.999887228012085,2023-12-15 10:06:38.473479
620,6191,-132.74539,5.072948694229126,2023-12-15 10:06:43.548777
621,6201,-132.74539,4.981495380401611,2023-12-15 10:06:48.532671
622,6211,-132.74539,4.97705340385437,2023-12-15 10:06:53.513869
623,6221,-132.74539,4.912458658218384,2023-12-15 10:06:58.429733
624,6231,-132.74539,5.0389862060546875,2023-12-15 10:07:03.471159
625,6241,-132.74539,4.931563377380371,2023-12-15 10:07:08.405936
626,6251,-132.74539,5.0375285148620605,2023-12-15 10:07:13.446018
627,6261,-132.74539,4.859997272491455,2023-12-15 10:07:18.309656
628,6271,-132.74539,4.902224779129028,2023-12-15 10:07:23.214092
629,6281,-132.74539,4.866008996963501,2023-12-15 10:07:28.082717
630,6291,-132.74539,5.116183519363403,2023-12-15 10:07:33.201282
631,6301,-132.74539,4.878361701965332,2023-12-15 10:07:38.082028
632,6311,-132.74539,5.040271997451782,2023-12-15 10:07:43.125043
633,6321,-132.74539,4.924902439117432,2023-12-15 10:07:48.052347
634,6331,-132.74539,4.82271933555603,2023-12-15 10:07:52.878417
635,6341,-132.74539,4.879482746124268,2023-12-15 10:07:57.760402
636,6351,-132.74539,4.96236777305603,2023-12-15 10:08:02.725361
637,6361,-132.74539,4.935786485671997,2023-12-15 10:08:07.664299
638,6371,-132.74539,4.998466491699219,2023-12-15 10:08:12.665264
639,6381,-132.74539,4.878350496292114,2023-12-15 10:08:17.547629
640,6391,-132.74539,5.002598524093628,2023-12-15 10:08:22.552817
641,6401,-132.74539,4.879679441452026,2023-12-15 10:08:27.434936
642,6411,-132.74539,4.978304147720337,2023-12-15 10:08:32.415953
643,6421,-132.74539,4.980789422988892,2023-12-15 10:08:37.399519
644,6431,-132.74539,4.9181177616119385,2023-12-15 10:08:42.320490
645,6441,-132.74539,5.0138328075408936,2023-12-15 10:08:47.337875
646,6451,-132.74539,4.928012371063232,2023-12-15 10:08:52.268559
647,6461,-132.74539,4.936090707778931,2023-12-15 10:08:57.207604
648,6471,-132.74539,4.979290723800659,2023-12-15 10:09:02.189516
649,6481,-132.74539,4.979540824890137,2023-12-15 10:09:07.171624
650,6491,-132.74539,4.918956756591797,2023-12-15 10:09:12.095743
651,6501,-132.74539,4.9767701625823975,2023-12-15 10:09:17.075013
652,6511,-132.74539,5.000676393508911,2023-12-15 10:09:22.078120
653,6521,-132.74539,4.923462152481079,2023-12-15 10:09:27.004052
654,6531,-132.74539,4.998188734054565,2023-12-15 10:09:32.004142
655,6541,-132.74539,4.921454906463623,2023-12-15 10:09:36.930440
656,6551,-132.74539,4.886411428451538,2023-12-15 10:09:41.819489
657,6561,-132.74539,4.9722983837127686,2023-12-15 10:09:46.794387
658,6571,-132.74539,4.954042434692383,2023-12-15 10:09:51.751961
659,6581,-132.74539,4.863344192504883,2023-12-15 10:09:56.617991
660,6591,-132.74539,4.935312271118164,2023-12-15 10:10:01.555947
661,6601,-132.74539,4.989202499389648,2023-12-15 10:10:06.549070
662,6611,-132.74539,5.042614936828613,2023-12-15 10:10:11.596895
663,6621,-132.74539,4.961437463760376,2023-12-15 10:10:16.560961
664,6631,-132.74539,5.001619577407837,2023-12-15 10:10:21.565989
665,6641,-132.74539,4.8934619426727295,2023-12-15 10:10:26.461901
666,6651,-132.74539,4.880071401596069,2023-12-15 10:10:31.346992
667,6661,-132.74539,4.969648122787476,2023-12-15 10:10:36.319104
668,6671,-132.74539,4.991750001907349,2023-12-15 10:10:41.313012
669,6681,-132.74539,5.027222156524658,2023-12-15 10:10:46.342937
670,6691,-132.08792,5.030939817428589,2023-12-15 10:10:51.375715
671,6701,-132.08792,4.948955774307251,2023-12-15 10:10:56.330305
672,6711,-132.08792,5.008646726608276,2023-12-15 10:11:01.341628
673,6721,-132.08792,5.0966572761535645,2023-12-15 10:11:06.440724
674,6731,-132.08792,4.95212984085083,2023-12-15 10:11:11.398203
675,6741,-132.08792,4.967869520187378,2023-12-15 10:11:16.369455
676,6751,-132.08792,4.828805208206177,2023-12-15 10:11:21.200947
677,6761,-132.08792,4.9790050983428955,2023-12-15 10:11:26.182402
678,6771,-132.08792,4.967104196548462,2023-12-15 10:11:31.151338
679,6781,-132.08792,4.988961935043335,2023-12-15 10:11:36.143022
680,6791,-132.08792,4.82753324508667,2023-12-15 10:11:40.973230
681,6801,-132.08792,5.036366939544678,2023-12-15 10:11:46.012242
682,6811,-132.08792,4.95760703086853,2023-12-15 10:11:50.973455
683,6821,-132.08792,4.878466606140137,2023-12-15 10:11:55.855349
684,6831,-132.08792,4.985944032669067,2023-12-15 10:12:00.843753
685,6841,-132.08792,4.872741222381592,2023-12-15 10:12:05.719218
686,6851,-132.08792,4.940673351287842,2023-12-15 10:12:10.661862
687,6861,-132.08792,4.979640245437622,2023-12-15 10:12:15.643989
688,6871,-132.08792,4.9954376220703125,2023-12-15 10:12:20.642697
689,6881,-132.08792,4.9435038566589355,2023-12-15 10:12:25.590320
690,6891,-132.08792,4.986179828643799,2023-12-15 10:12:30.578946
691,6901,-132.08792,4.973526954650879,2023-12-15 10:12:35.554848
692,6911,-132.08792,5.082658767700195,2023-12-15 10:12:40.641638
693,6921,-132.08792,5.016862154006958,2023-12-15 10:12:45.660957
694,6931,-132.08792,4.98149847984314,2023-12-15 10:12:50.644939
695,6941,-132.08792,4.8426899909973145,2023-12-15 10:12:55.491330
696,6951,-132.08792,4.984217882156372,2023-12-15 10:13:00.477982
697,6961,-132.08792,4.961896657943726,2023-12-15 10:13:05.445251
698,6971,-132.08792,4.8619704246521,2023-12-15 10:13:10.310161
699,6981,-132.08792,5.067483901977539,2023-12-15 10:13:15.381165
700,6991,-132.08792,5.074304580688477,2023-12-15 10:13:20.458106
701,7001,-132.08792,4.921920299530029,2023-12-15 10:13:25.382763
702,7011,-132.08792,4.894041538238525,2023-12-15 10:13:30.279230
703,7021,-132.08792,5.052457809448242,2023-12-15 10:13:35.334357
704,7031,-132.08792,5.112823009490967,2023-12-15 10:13:40.448996
705,7041,-132.08792,4.9783289432525635,2023-12-15 10:13:45.430050
706,7051,-132.08792,4.980208396911621,2023-12-15 10:13:50.412709
707,7061,-132.08792,4.854745864868164,2023-12-15 10:13:55.270385
708,7071,-132.08792,4.95530104637146,2023-12-15 10:14:00.228303
709,7081,-132.08792,4.9545629024505615,2023-12-15 10:14:05.184910
710,7091,-132.08792,4.925075054168701,2023-12-15 10:14:10.112320
711,7101,-132.08792,4.985640525817871,2023-12-15 10:14:15.101367
712,7111,-132.08792,5.019731760025024,2023-12-15 10:14:20.124814
713,7121,-132.08792,5.079663038253784,2023-12-15 10:14:25.206867
714,7131,-132.08792,5.009558200836182,2023-12-15 10:14:30.218753
715,7141,-132.08792,4.951974868774414,2023-12-15 10:14:35.172959
716,7151,-132.08792,4.966834783554077,2023-12-15 10:14:40.142399
717,7161,-132.08792,5.049092769622803,2023-12-15 10:14:45.194108
718,7171,-132.08792,4.937793493270874,2023-12-15 10:14:50.134398
719,7181,-132.08792,4.840743780136108,2023-12-15 10:14:54.977804
720,7191,-132.08792,4.988759279251099,2023-12-15 10:14:59.968997
721,7201,-132.08792,4.934624671936035,2023-12-15 10:15:04.907085
722,7211,-132.08792,4.8879475593566895,2023-12-15 10:15:09.797513
723,7221,-132.08792,4.9282896518707275,2023-12-15 10:15:14.729174
724,7231,-132.08792,4.975025177001953,2023-12-15 10:15:19.706806
725,7241,-132.08792,4.931320905685425,2023-12-15 10:15:24.640753
726,7251,-132.08792,4.971578121185303,2023-12-15 10:15:29.614964
727,7261,-132.08792,4.986674785614014,2023-12-15 10:15:34.604107
728,7271,-132.08792,4.9862143993377686,2023-12-15 10:15:39.592699
729,7281,-132.08792,4.910321235656738,2023-12-15 10:15:44.505667
730,7291,-132.08792,4.935414791107178,2023-12-15 10:15:49.443651
731,7301,-132.08792,4.936831951141357,2023-12-15 10:15:54.386967
732,7311,-132.08792,4.94585394859314,2023-12-15 10:15:59.334577
733,7321,-132.08792,4.878020286560059,2023-12-15 10:16:04.214416
734,7331,-132.08792,4.98069953918457,2023-12-15 10:16:09.197790
735,7341,-132.08792,4.950078725814819,2023-12-15 10:16:14.150578
736,7351,-132.08792,4.888910293579102,2023-12-15 10:16:19.041915
737,7361,-132.08792,5.061527490615845,2023-12-15 10:16:24.106065
738,7371,-132.08792,5.039382696151733,2023-12-15 10:16:29.147908
739,7381,-132.08792,4.999392986297607,2023-12-15 10:16:34.150001
740,7391,-132.08792,4.9216649532318115,2023-12-15 10:16:39.073640
741,7401,-132.08792,5.012401580810547,2023-12-15 10:16:44.088465
742,7411,-132.08792,4.910024166107178,2023-12-15 10:16:49.000963
743,7421,-132.08792,4.897338390350342,2023-12-15 10:16:53.900358
744,7431,-132.08792,4.9662744998931885,2023-12-15 10:16:58.868705
745,7441,-132.08792,4.93848991394043,2023-12-15 10:17:03.808946
746,7451,-132.08792,4.894558668136597,2023-12-15 10:17:08.706192
747,7461,-132.08792,4.973573446273804,2023-12-15 10:17:13.682160
748,7471,-132.08792,4.914634704589844,2023-12-15 10:17:18.599164
749,7481,-132.08792,4.928555250167847,2023-12-15 10:17:23.529802
750,7491,-132.08792,4.950841188430786,2023-12-15 10:17:28.483838
751,7501,-132.08792,4.9787280559539795,2023-12-15 10:17:33.467947
752,7511,-132.08792,4.897951126098633,2023-12-15 10:17:38.368316
753,7521,-132.08792,4.892212629318237,2023-12-15 10:17:43.262499
754,7531,-132.08792,4.995407819747925,2023-12-15 10:17:48.260354
755,7541,-132.08792,4.910917043685913,2023-12-15 10:17:53.174936
756,7551,-132.08792,4.967191219329834,2023-12-15 10:17:58.144920
757,7561,-132.08792,4.962090015411377,2023-12-15 10:18:03.109466
758,7571,-132.08792,4.915324687957764,2023-12-15 10:18:08.027506
759,7581,-132.08792,5.056356906890869,2023-12-15 10:18:13.086511
760,7591,-132.08792,4.950968027114868,2023-12-15 10:18:18.040052
761,7601,-132.08792,4.913432359695435,2023-12-15 10:18:22.956043
762,7611,-132.08792,5.068647146224976,2023-12-15 10:18:28.027430
763,7621,-132.08792,4.93065071105957,2023-12-15 10:18:32.960696
764,7631,-132.08792,5.074878215789795,2023-12-15 10:18:38.037991
765,7641,-132.08792,4.981332063674927,2023-12-15 10:18:43.021755
766,7651,-132.08792,5.027779817581177,2023-12-15 10:18:48.052275
767,7661,-132.08792,4.9884583950042725,2023-12-15 10:18:53.042873
768,7671,-132.08792,4.981787443161011,2023-12-15 10:18:58.027435
769,7681,-132.08792,4.908382892608643,2023-12-15 10:19:02.939528
770,7691,-132.08792,5.016995906829834,2023-12-15 10:19:07.959000
771,7701,-132.08792,4.888474941253662,2023-12-15 10:19:12.850279
772,7711,-132.08792,5.010870695114136,2023-12-15 10:19:17.863173
773,7721,-132.08792,5.021493911743164,2023-12-15 10:19:22.887120
774,7731,-132.08792,4.973047494888306,2023-12-15 10:19:27.862791
775,7741,-132.08792,5.006057500839233,2023-12-15 10:19:32.872197
776,7751,-132.08792,4.937633514404297,2023-12-15 10:19:37.812424
777,7761,-132.08792,4.91940975189209,2023-12-15 10:19:42.734256
778,7771,-132.08792,4.9767138957977295,2023-12-15 10:19:47.713405
779,7781,-132.08792,5.00562310218811,2023-12-15 10:19:52.721671
780,7791,-132.08792,4.971432685852051,2023-12-15 10:19:57.695156
781,7801,-132.08792,5.081682443618774,2023-12-15 10:20:02.779508
782,7811,-132.08792,4.885379791259766,2023-12-15 10:20:07.667379
783,7821,-132.08792,4.984030485153198,2023-12-15 10:20:12.656719
784,7831,-132.08792,4.74144434928894,2023-12-15 10:20:17.400756
785,7841,-132.08792,4.976431846618652,2023-12-15 10:20:22.380750
786,7851,-132.08792,4.972339153289795,2023-12-15 10:20:27.356644
787,7861,-132.08792,4.9662017822265625,2023-12-15 10:20:32.325418
788,7871,-132.08792,4.972144365310669,2023-12-15 10:20:37.300222
789,7881,-132.08792,4.951092481613159,2023-12-15 10:20:42.254894
790,7891,-132.08792,5.019629955291748,2023-12-15 10:20:47.279286
791,7901,-132.08792,4.872401714324951,2023-12-15 10:20:52.154237
792,7911,-132.08792,4.874784708023071,2023-12-15 10:20:57.031502
793,7921,-132.08792,5.0183446407318115,2023-12-15 10:21:02.052170
794,7931,-132.08792,4.897878170013428,2023-12-15 10:21:06.952697
795,7941,-132.08792,4.9093217849731445,2023-12-15 10:21:11.864696
796,7951,-132.08792,4.875494480133057,2023-12-15 10:21:16.742950
797,7961,-132.08792,4.980945825576782,2023-12-15 10:21:21.727408
798,7971,-132.08792,4.880820035934448,2023-12-15 10:21:26.610961
