loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
20,191,53590.617,-67.23517,47.460938,0.33908510208129883,2023-12-14 18:52:11.484607,17239.877,12.792969
21,201,54844.598,-67.23517,48.4375,0.34060215950012207,2023-12-14 18:52:12.440001,17291.705,12.792969
22,211,56185.883,-67.23517,49.414062,0.33931517601013184,2023-12-14 18:52:13.385647,17585.256,12.988281
23,221,57741.207,-67.23517,50.78125,0.3392140865325928,2023-12-14 18:52:14.362954,17633.64,12.988281
24,231,58399.855,-67.23517,51.26953,0.34194469451904297,2023-12-14 18:52:15.312265,17668.463,12.988281
25,241,60155.312,-67.23517,52.734375,0.35351014137268066,2023-12-14 18:52:16.277662,17851.514,13.0859375
26,251,61028.523,-67.23517,53.41797,0.339860200881958,2023-12-14 18:52:17.225120,17858.068,13.0859375
27,261,62252.64,-67.23517,54.296875,0.34032702445983887,2023-12-14 18:52:18.171323,18030.32,13.378906
28,271,63146.176,-67.23517,54.98047,0.34049296379089355,2023-12-14 18:52:19.111675,18032.65,13.378906
29,281,64362.867,-67.23517,55.859375,0.36045265197753906,2023-12-14 18:52:20.073156,18076.896,13.378906
30,291,64907.13,-67.17274,56.25,0.3412199020385742,2023-12-14 18:52:21.020343,18362.48,13.4765625
31,301,66026.71,-67.17274,57.128906,0.34015870094299316,2023-12-14 18:52:21.969743,18385.266,13.4765625
32,311,67198.43,-67.17274,58.10547,0.33875489234924316,2023-12-14 18:52:22.919272,18393.799,13.574219
33,321,68701.96,-67.17274,59.179688,0.3726348876953125,2023-12-14 18:52:23.893304,18569.176,13.671875
34,331,69594.164,-67.17274,59.765625,0.3388059139251709,2023-12-14 18:52:24.838091,18572.42,13.671875
35,341,70481.72,-67.17274,60.44922,0.3537602424621582,2023-12-14 18:52:25.800895,18711.15,13.671875
36,351,70930.05,-67.17274,60.839844,0.35202455520629883,2023-12-14 18:52:26.759307,18771.064,13.769531
37,361,71782.16,-67.17274,61.42578,0.3392598628997803,2023-12-14 18:52:27.709498,18800.156,13.769531
38,371,72593.52,-67.17274,62.01172,0.36360764503479004,2023-12-14 18:52:28.683939,18874.842,13.8671875
39,381,73978.78,-67.17274,62.98828,0.33924341201782227,2023-12-14 18:52:29.644319,18886.049,13.8671875
40,391,74526.56,-67.17274,63.28125,0.3378136157989502,2023-12-14 18:52:30.585437,18964.004,13.8671875
41,401,75581.92,-67.17274,64.0625,0.35398340225219727,2023-12-14 18:52:31.537543,18970.559,13.8671875
42,411,75831.93,-67.17274,64.25781,0.34021735191345215,2023-12-14 18:52:32.487271,18984.582,13.8671875
43,421,76389.83,-67.17274,64.55078,0.34176087379455566,2023-12-14 18:52:33.443331,19024.064,13.8671875
44,431,76759.88,-67.17274,64.84375,0.3402838706970215,2023-12-14 18:52:34.389390,19040.014,13.8671875
45,441,77076.33,-67.17274,65.03906,0.3411891460418701,2023-12-14 18:52:35.408345,19081.432,13.8671875
46,451,77346.61,-67.17274,65.234375,0.3416743278503418,2023-12-14 18:52:36.360474,19204.117,14.0625
47,461,77720.445,-67.17274,65.42969,0.3910689353942871,2023-12-14 18:52:37.362584,19293.191,14.0625
48,471,78034.41,-67.17274,65.625,0.34999918937683105,2023-12-14 18:52:38.333737,19331.6,14.0625
49,481,78729.5,-60.17994,66.11328,0.33883070945739746,2023-12-14 18:52:39.280214,19377.566,14.0625
50,491,79655.73,-60.17994,66.796875,0.39838218688964844,2023-12-14 18:52:40.288593,19407.602,14.0625
51,501,79948.85,-60.17994,66.99219,0.3678708076477051,2023-12-14 18:52:41.286435,19469.344,14.0625
52,511,80409.48,-60.17994,67.28516,0.339935302734375,2023-12-14 18:52:42.234964,19610.658,14.0625
53,521,80875.266,-60.17994,67.578125,0.3392219543457031,2023-12-14 18:52:43.182469,19709.297,14.160156
54,531,81047.766,-60.17994,67.67578,0.3516850471496582,2023-12-14 18:52:44.155338,19880.521,14.2578125
55,541,81646.87,-60.17994,68.06641,0.3595297336578369,2023-12-14 18:52:45.125937,19984.484,14.2578125
56,551,81838.89,-60.17994,68.26172,0.339336633682251,2023-12-14 18:52:46.069794,19991.324,14.2578125
57,561,82156.38,-60.17994,68.45703,0.35739684104919434,2023-12-14 18:52:47.032206,19993.59,14.2578125
58,571,82598.23,-33.340157,68.65234,0.34004664421081543,2023-12-14 18:52:47.985500,20128.105,14.2578125
59,581,83112.47,-33.340157,69.04297,0.33928632736206055,2023-12-14 18:52:48.950335,20242.188,14.2578125
60,591,83527.74,-33.340157,69.33594,0.33890819549560547,2023-12-14 18:52:49.895482,20246.137,14.2578125
61,601,84126.53,-33.340157,69.72656,0.3378303050994873,2023-12-14 18:52:50.848672,20246.404,14.2578125
62,611,84426.6,-33.340157,69.921875,0.3375122547149658,2023-12-14 18:52:51.797371,20336.676,14.2578125
63,621,84925.83,-33.340157,70.21484,0.3412139415740967,2023-12-14 18:52:52.746230,20336.676,14.2578125
64,631,85612.4,-33.340157,70.703125,0.3390049934387207,2023-12-14 18:52:53.693768,20346.455,14.2578125
65,641,85942.164,-33.340157,70.89844,0.34205150604248047,2023-12-14 18:52:54.647265,20432.684,14.2578125
66,651,86607.34,-33.340157,71.28906,0.36576032638549805,2023-12-14 18:52:55.624223,20434.793,14.2578125
67,661,87230.195,-33.340157,71.67969,0.33881092071533203,2023-12-14 18:52:56.577393,20438.164,14.2578125
68,671,87398.92,-33.340157,71.67969,0.3555576801300049,2023-12-14 18:52:57.580848,20438.164,14.2578125
69,681,87604.414,-33.340157,71.77734,0.3386099338531494,2023-12-14 18:52:58.528972,20458.951,14.2578125
70,691,88119.12,-33.340157,72.07031,0.3540353775024414,2023-12-14 18:52:59.494938,20508.25,14.2578125
71,701,88394.125,-33.340157,72.265625,0.33852386474609375,2023-12-14 18:53:00.448520,20509.277,14.2578125
72,711,88504.305,-33.340157,72.265625,0.33861565589904785,2023-12-14 18:53:01.399736,20514.58,14.2578125
73,721,88719.54,-33.340157,72.46094,0.34116196632385254,2023-12-14 18:53:02.351901,20537.135,14.2578125
74,731,88959.766,-33.340157,72.65625,0.3397376537322998,2023-12-14 18:53:03.298656,20579.053,14.2578125
75,741,89096.18,-33.340157,72.65625,0.34088802337646484,2023-12-14 18:53:04.246973,20579.053,14.2578125
76,751,89115.48,-33.340157,72.65625,0.3406057357788086,2023-12-14 18:53:05.196081,20582.277,14.2578125
77,761,89466.24,-33.340157,72.85156,0.3550405502319336,2023-12-14 18:53:06.160649,20733.787,14.355469
78,771,89923.34,-33.340157,73.14453,0.3430042266845703,2023-12-14 18:53:07.111795,20741.812,14.355469
79,781,90112.44,-33.340157,73.24219,0.341843843460083,2023-12-14 18:53:08.060945,20742.023,14.355469
80,791,90556.33,-33.340157,73.53516,0.3408222198486328,2023-12-14 18:53:09.009992,20769.373,14.355469
81,801,90735.39,-33.340157,73.63281,0.33860135078430176,2023-12-14 18:53:09.956239,20841.643,14.355469
82,811,91292.805,-33.340157,74.02344,0.3400454521179199,2023-12-14 18:53:10.904712,20932.67,14.355469
83,821,91456.45,-33.340157,74.12109,0.3706326484680176,2023-12-14 18:53:11.884896,20933.52,14.355469
84,831,91631.18,-33.340157,74.21875,0.35575246810913086,2023-12-14 18:53:12.851940,20933.52,14.355469
85,841,92111.87,-33.340157,74.51172,0.3400907516479492,2023-12-14 18:53:13.804277,20940.64,14.355469
86,851,92492.086,-33.340157,74.70703,0.34029388427734375,2023-12-14 18:53:14.758050,20940.92,14.355469
87,861,92722.16,-33.340157,74.80469,0.3396158218383789,2023-12-14 18:53:15.707566,21011.44,14.355469
88,871,92923.39,-33.340157,74.90234,0.3593611717224121,2023-12-14 18:53:16.678315,21087.896,14.355469
89,881,92963.77,-33.340157,74.90234,0.3630795478820801,2023-12-14 18:53:17.670785,21092.674,14.355469
90,891,93170.05,-33.340157,75.0,0.3423447608947754,2023-12-14 18:53:18.625633,21095.115,14.355469
91,901,93810.73,-33.340157,75.390625,0.3539266586303711,2023-12-14 18:53:19.594301,21157.295,14.355469
92,911,94684.555,-33.340157,75.97656,0.33753275871276855,2023-12-14 18:53:20.540954,21165.605,14.355469
93,921,94989.766,-33.340157,76.171875,0.3508484363555908,2023-12-14 18:53:21.502958,21174.344,14.355469
94,931,95295.91,-33.340157,76.36719,0.3388228416442871,2023-12-14 18:53:22.456278,21181.008,14.355469
95,941,95635.93,-33.340157,76.5625,0.3394436836242676,2023-12-14 18:53:23.408635,21268.52,14.355469
96,951,95924.41,-33.340157,76.75781,0.33985233306884766,2023-12-14 18:53:24.362168,21272.04,14.355469
97,961,96016.29,-33.340157,76.75781,0.33719635009765625,2023-12-14 18:53:25.306681,21274.229,14.355469
98,971,96493.9,-33.340157,77.05078,0.33745336532592773,2023-12-14 18:53:26.253447,21274.396,14.355469
99,981,96518.12,-33.340157,77.05078,0.35266971588134766,2023-12-14 18:53:27.218722,21277.91,14.355469
100,991,96846.805,-33.340157,77.24609,0.33932065963745117,2023-12-14 18:53:28.176503,21278.256,14.355469
101,1001,97301.65,-33.340157,77.53906,0.35743069648742676,2023-12-14 18:53:29.146527,21279.84,14.355469
102,1011,98038.37,-33.340157,78.02734,0.3672187328338623,2023-12-14 18:53:30.130026,21279.84,14.355469
103,1021,98629.68,-33.340157,78.41797,0.3393266201019287,2023-12-14 18:53:31.082268,21279.84,14.355469
104,1031,98865.375,-33.340157,78.515625,0.3392813205718994,2023-12-14 18:53:32.031607,21286.19,14.355469
105,1041,99154.96,-33.340157,78.71094,0.3414580821990967,2023-12-14 18:53:32.987620,21343.025,14.355469
106,1051,99462.01,-33.340157,78.90625,0.3765599727630615,2023-12-14 18:53:33.972248,21413.62,14.355469
107,1061,99520.19,-33.340157,78.90625,0.34188318252563477,2023-12-14 18:53:34.925611,21429.809,14.355469
108,1071,99568.7,-33.340157,78.90625,0.3409099578857422,2023-12-14 18:53:35.875417,21470.533,14.355469
109,1081,100022.23,-33.340157,79.19922,0.3618438243865967,2023-12-14 18:53:36.844936,21472.635,14.355469
110,1091,100176.695,-33.340157,79.296875,0.35353660583496094,2023-12-14 18:53:37.874742,21489.46,14.355469
111,1101,100452.56,-33.340157,79.49219,0.3398449420928955,2023-12-14 18:53:38.826437,21489.46,14.355469
112,1111,100640.85,-33.340157,79.58984,0.3405275344848633,2023-12-14 18:53:39.781208,21489.904,14.355469
113,1121,101066.51,-33.340157,79.88281,0.34259939193725586,2023-12-14 18:53:40.733165,21489.904,14.355469
114,1131,101214.336,-33.340157,79.98047,0.33762502670288086,2023-12-14 18:53:41.683602,21490.688,14.355469
115,1141,101730.33,-33.340157,80.27344,0.3390822410583496,2023-12-14 18:53:42.633767,21523.812,14.453125
116,1151,101921.32,-33.340157,80.37109,0.3392045497894287,2023-12-14 18:53:43.582911,21557.162,14.453125
117,1161,102007.43,-33.340157,80.37109,0.35410070419311523,2023-12-14 18:53:44.564542,21586.727,14.453125
118,1171,102431.99,-33.340157,80.66406,0.3431978225708008,2023-12-14 18:53:45.520940,21591.88,14.453125
119,1181,102488.34,-33.340157,80.66406,0.35157155990600586,2023-12-14 18:53:46.508077,21597.271,14.453125
120,1191,102700.85,-33.340157,80.76172,0.3392667770385742,2023-12-14 18:53:47.458468,21597.35,14.453125
121,1201,103144.3,-33.340157,81.05469,0.3559141159057617,2023-12-14 18:53:48.422917,21599.053,14.453125
122,1211,103337.195,-33.340157,81.15234,0.340404748916626,2023-12-14 18:53:49.371631,21748.133,14.550781
123,1221,103659.24,-33.340157,81.34766,0.34107279777526855,2023-12-14 18:53:50.323408,21748.133,14.550781
124,1231,104348.055,-33.340157,81.83594,0.33833885192871094,2023-12-14 18:53:51.267223,21843.406,14.6484375
125,1241,104626.94,-33.340157,82.03125,0.3566155433654785,2023-12-14 18:53:52.232564,21904.426,14.746094
126,1251,104795.836,-33.340157,82.12891,0.3398306369781494,2023-12-14 18:53:53.184900,21906.342,14.746094
127,1261,104977.625,-33.340157,82.22656,0.3528170585632324,2023-12-14 18:53:54.145335,21922.11,14.746094
128,1271,105294.08,-33.340157,82.421875,0.3584914207458496,2023-12-14 18:53:55.112258,21924.746,14.746094
129,1281,105468.77,-33.340157,82.51953,0.40790700912475586,2023-12-14 18:53:56.153991,21926.117,14.746094
130,1291,105627.32,-33.340157,82.61719,0.3374369144439697,2023-12-14 18:53:57.135358,22024.39,14.746094
131,1301,106096.66,-33.340157,82.91016,0.3531041145324707,2023-12-14 18:53:58.107797,22075.209,14.746094
132,1311,106144.414,-33.340157,82.91016,0.3831202983856201,2023-12-14 18:53:59.106060,22128.81,14.746094
133,1321,106738.76,-33.340157,83.30078,0.3363308906555176,2023-12-14 18:54:00.049254,22130.543,14.746094
134,1331,106787.36,-33.340157,83.30078,0.3385162353515625,2023-12-14 18:54:00.994829,22132.725,14.746094
135,1341,107011.34,-33.340157,83.39844,0.338550329208374,2023-12-14 18:54:01.942752,22132.996,14.746094
136,1351,107720.93,-33.340157,83.88672,0.33818888664245605,2023-12-14 18:54:02.896148,22132.996,14.746094
137,1361,107750.92,-33.340157,83.88672,0.3384578227996826,2023-12-14 18:54:03.923734,22133.152,14.746094
138,1371,107933.24,-33.340157,83.984375,0.33600902557373047,2023-12-14 18:54:04.871537,22204.121,14.746094
139,1381,108137.11,-33.340157,84.08203,0.33901286125183105,2023-12-14 18:54:05.823502,22267.844,14.84375
140,1391,108296.32,-33.340157,84.17969,0.3367292881011963,2023-12-14 18:54:06.774192,22269.086,14.84375
141,1401,108606.21,-33.340157,84.375,0.33727192878723145,2023-12-14 18:54:07.722290,22269.086,14.84375
142,1411,108748.336,-33.340157,84.47266,0.3492856025695801,2023-12-14 18:54:08.702554,22309.264,14.941406
143,1421,108793.18,-33.340157,84.47266,0.33779191970825195,2023-12-14 18:54:09.653133,22400.498,15.0390625
144,1431,108949.766,-33.340157,84.57031,0.3508427143096924,2023-12-14 18:54:10.616166,22407.623,15.0390625
145,1441,108987.945,-33.340157,84.57031,0.33562517166137695,2023-12-14 18:54:11.569216,22420.787,15.0390625
146,1451,109339.836,-33.340157,84.765625,0.3361690044403076,2023-12-14 18:54:12.524401,22420.787,15.0390625
147,1461,109555.234,-33.340157,84.86328,0.3362255096435547,2023-12-14 18:54:13.477035,22420.787,15.0390625
148,1471,109940.734,-33.340157,85.05859,0.336047887802124,2023-12-14 18:54:14.431267,22432.342,15.0390625
149,1481,110084.945,-33.340157,85.15625,0.336284875869751,2023-12-14 18:54:15.385743,22438.695,15.0390625
150,1491,110240.02,-33.340157,85.25391,0.335756778717041,2023-12-14 18:54:16.356406,22472.543,15.0390625
151,1501,110544.91,-33.340157,85.44922,0.33423948287963867,2023-12-14 18:54:17.308415,22473.38,15.0390625
152,1511,110714.76,-33.340157,85.546875,0.3342866897583008,2023-12-14 18:54:18.258385,22473.38,15.0390625
153,1521,110925.57,-33.340157,85.64453,0.3351774215698242,2023-12-14 18:54:19.212020,22568.828,15.136719
154,1531,111236.37,-33.340157,85.83984,0.35272979736328125,2023-12-14 18:54:20.179817,22575.154,15.136719
155,1541,111677.08,-33.340157,86.13281,0.33531665802001953,2023-12-14 18:54:21.135148,22575.154,15.136719
156,1551,111998.6,-33.340157,86.328125,0.3356363773345947,2023-12-14 18:54:22.095887,22575.154,15.136719
157,1561,112220.18,-33.340157,86.42578,0.335003137588501,2023-12-14 18:54:23.050712,22586.012,15.136719
158,1571,112481.734,-33.340157,86.62109,0.35158419609069824,2023-12-14 18:54:24.018437,22605.113,15.136719
159,1581,112662.516,-33.340157,86.71875,0.3382413387298584,2023-12-14 18:54:24.974976,22605.113,15.136719
160,1591,112956.414,-33.340157,86.91406,0.3570835590362549,2023-12-14 18:54:25.948115,22638.71,15.136719
161,1601,113156.83,-33.340157,87.01172,0.34925031661987305,2023-12-14 18:54:26.910696,22682.201,15.234375
162,1611,113364.805,-33.340157,87.109375,0.3372182846069336,2023-12-14 18:54:27.860330,22682.201,15.234375
163,1621,113650.625,-33.340157,87.30469,0.3377542495727539,2023-12-14 18:54:28.808569,22682.693,15.234375
164,1631,113837.97,-33.340157,87.40234,0.3378462791442871,2023-12-14 18:54:29.756248,22683.035,15.234375
165,1641,114321.31,-33.340157,87.69531,0.3396005630493164,2023-12-14 18:54:30.710978,22685.982,15.332031
166,1651,114662.89,-33.340157,87.890625,0.33889198303222656,2023-12-14 18:54:31.659759,22685.982,15.332031
167,1661,114963.91,-33.340157,88.08594,0.3391876220703125,2023-12-14 18:54:32.611682,22685.982,15.332031
168,1671,114972.85,-33.340157,88.08594,0.34000062942504883,2023-12-14 18:54:33.561555,22714.799,15.332031
169,1681,115283.67,-33.340157,88.28125,0.34066224098205566,2023-12-14 18:54:34.512783,22718.316,15.332031
170,1691,115609.41,-33.340157,88.47656,0.38307857513427734,2023-12-14 18:54:35.518435,22756.416,15.4296875
171,1701,115781.164,-33.340157,88.57422,0.3398418426513672,2023-12-14 18:54:36.465105,22771.025,15.4296875
172,1711,115818.12,-33.340157,88.57422,0.3434281349182129,2023-12-14 18:54:37.421162,22771.025,15.4296875
173,1721,115855.35,-33.340157,88.57422,0.34313106536865234,2023-12-14 18:54:38.373030,22826.477,15.4296875
174,1731,116011.21,-33.340157,88.671875,0.3597726821899414,2023-12-14 18:54:39.339992,22826.477,15.4296875
175,1741,116030.52,-33.340157,88.671875,0.34575891494750977,2023-12-14 18:54:40.317344,22917.016,15.527344
176,1751,116173.51,-33.340157,88.76953,0.3414018154144287,2023-12-14 18:54:41.269546,22919.377,15.527344
177,1761,116204.47,-33.340157,88.76953,0.34145379066467285,2023-12-14 18:54:42.219820,22919.377,15.527344
178,1771,116515.766,-33.340157,88.96484,0.34238266944885254,2023-12-14 18:54:43.224290,22925.51,15.527344
179,1781,116535.516,-33.340157,88.96484,0.3535957336425781,2023-12-14 18:54:44.184028,22925.51,15.527344
180,1791,116554.555,-33.340157,88.96484,0.3845813274383545,2023-12-14 18:54:45.247970,22938.205,15.527344
181,1801,116750.3,-33.340157,89.0625,0.3410940170288086,2023-12-14 18:54:46.195012,22958.986,15.527344
182,1811,117064.87,-33.340157,89.25781,0.3397822380065918,2023-12-14 18:54:47.145484,22958.986,15.527344
183,1821,117112.8,-33.340157,89.25781,0.34064483642578125,2023-12-14 18:54:48.095336,22963.83,15.527344
184,1831,117150.125,-33.340157,89.25781,0.3400301933288574,2023-12-14 18:54:49.044685,23020.453,15.527344
185,1841,117478.02,-33.340157,89.453125,0.3550436496734619,2023-12-14 18:54:50.005469,23057.135,15.527344
186,1851,117646.09,-33.340157,89.55078,0.3419811725616455,2023-12-14 18:54:50.962746,23057.135,15.527344
187,1861,117853.45,-33.340157,89.64844,0.3562655448913574,2023-12-14 18:54:51.931067,23057.135,15.527344
188,1871,117868.58,-33.340157,89.64844,0.339977502822876,2023-12-14 18:54:52.882524,23058.545,15.527344
189,1881,117889.305,-33.340157,89.64844,0.33971524238586426,2023-12-14 18:54:53.829693,23059.148,15.527344
190,1891,117903.266,-33.340157,89.64844,0.34154319763183594,2023-12-14 18:54:54.782260,23060.61,15.527344
191,1901,117926.66,-33.340157,89.64844,0.3399524688720703,2023-12-14 18:54:55.733877,23060.61,15.527344
192,1911,118367.91,-33.340157,89.84375,0.3521156311035156,2023-12-14 18:54:56.698541,23060.926,15.527344
193,1921,118533.11,-33.340157,89.94141,0.3398914337158203,2023-12-14 18:54:57.652143,23062.262,15.527344
194,1931,118900.336,-33.340157,90.13672,0.3388044834136963,2023-12-14 18:54:58.596695,23073.252,15.527344
195,1941,119072.516,-33.340157,90.234375,0.3411102294921875,2023-12-14 18:54:59.542375,23073.252,15.527344
196,1951,119231.3,-33.340157,90.33203,0.3419532775878906,2023-12-14 18:55:00.493745,23078.99,15.527344
197,1961,119390.04,-33.340157,90.42969,0.3624732494354248,2023-12-14 18:55:01.465887,23079.227,15.527344
198,1971,119554.74,-33.340157,90.52734,0.3519623279571533,2023-12-14 18:55:02.509999,23079.227,15.527344
199,1981,119858.04,-33.340157,90.72266,0.3438127040863037,2023-12-14 18:55:03.451743,23112.47,15.527344
200,1991,120362.375,-32.839893,91.015625,0.3398709297180176,2023-12-14 18:55:04.398424,23112.97,15.527344
201,2001,120531.27,-32.839893,91.11328,0.355151891708374,2023-12-14 18:55:05.358687,23198.723,15.625
202,2011,120992.3,-32.839893,91.40625,0.3537471294403076,2023-12-14 18:55:06.323725,23199.002,15.625
203,2021,121290.8,-32.839893,91.60156,0.34230780601501465,2023-12-14 18:55:07.275110,23199.002,15.625
204,2031,121624.24,-32.839893,91.796875,0.3422679901123047,2023-12-14 18:55:08.222838,23247.887,15.625
205,2041,121879.336,-32.839893,91.89453,0.3436431884765625,2023-12-14 18:55:09.173408,23247.887,15.625
206,2051,121900.14,-32.839893,91.89453,0.3406968116760254,2023-12-14 18:55:10.122299,23247.887,15.625
207,2061,122520.93,-32.839893,92.28516,0.36836671829223633,2023-12-14 18:55:11.096084,23258.201,15.625
208,2071,122532.12,-32.839893,92.28516,0.3571467399597168,2023-12-14 18:55:12.058253,23258.201,15.625
209,2081,122702.34,-32.839893,92.38281,0.3838198184967041,2023-12-14 18:55:13.050578,23330.05,15.625
210,2091,122867.99,-32.839893,92.48047,0.3430490493774414,2023-12-14 18:55:14.001069,23330.414,15.625
211,2101,123163.125,-32.839893,92.67578,0.34297776222229004,2023-12-14 18:55:14.952750,23330.414,15.625
212,2111,123474.195,-32.839893,92.87109,0.3416314125061035,2023-12-14 18:55:15.899312,23330.623,15.625
213,2121,123637.836,-32.839893,92.96875,0.3406038284301758,2023-12-14 18:55:16.843408,23345.49,15.625
214,2131,123651.04,-32.839893,92.96875,0.3415665626525879,2023-12-14 18:55:17.792645,23345.49,15.625
215,2141,123837.96,-32.839893,93.06641,0.3572502136230469,2023-12-14 18:55:18.767692,23351.457,15.625
216,2151,124017.97,-32.839893,93.16406,0.3650209903717041,2023-12-14 18:55:19.737967,23351.457,15.625
217,2161,124037.45,-32.839893,93.16406,0.3626840114593506,2023-12-14 18:55:20.707703,23354.05,15.625
218,2171,124042.125,-32.839893,93.16406,0.3444840908050537,2023-12-14 18:55:21.660233,23355.023,15.625
219,2181,124218.42,-32.839893,93.26172,0.34324216842651367,2023-12-14 18:55:22.607660,23360.145,15.625
220,2191,124377.914,-32.839893,93.359375,0.3518390655517578,2023-12-14 18:55:23.581822,23360.145,15.625
221,2201,124605.93,-32.839893,93.45703,0.34198451042175293,2023-12-14 18:55:24.536169,23376.162,15.625
222,2211,124750.71,-32.839893,93.55469,0.3429725170135498,2023-12-14 18:55:25.485701,23385.916,15.625
223,2221,124804.52,-32.839893,93.55469,0.3498234748840332,2023-12-14 18:55:26.436648,23516.908,15.722656
224,2231,124967.29,-32.839893,93.65234,0.3440232276916504,2023-12-14 18:55:27.386528,23516.908,15.722656
225,2241,125297.01,-32.839893,93.84766,0.3530771732330322,2023-12-14 18:55:28.349229,23579.084,15.722656
226,2251,125525.766,-32.392937,93.94531,0.3760077953338623,2023-12-14 18:55:29.348615,23634.92,15.722656
227,2261,125602.8,-32.392937,93.94531,0.342052698135376,2023-12-14 18:55:30.307959,23634.92,15.722656
228,2271,125779.95,-32.392937,94.04297,0.35515403747558594,2023-12-14 18:55:31.277328,23634.92,15.722656
229,2281,125950.336,-32.392937,94.140625,0.3523268699645996,2023-12-14 18:55:32.241139,23648.797,15.722656
230,2291,125964.93,-32.392937,94.140625,0.3385131359100342,2023-12-14 18:55:33.189876,23651.164,15.722656
231,2301,126140.92,-32.392937,94.23828,0.33869433403015137,2023-12-14 18:55:34.188270,23651.164,15.722656
232,2311,126172.56,-32.392937,94.23828,0.3373429775238037,2023-12-14 18:55:35.139778,23671.922,15.722656
233,2321,126325.8,-32.392937,94.33594,0.3544800281524658,2023-12-14 18:55:36.106524,23680.184,15.722656
234,2331,126355.51,-32.392937,94.33594,0.3453648090362549,2023-12-14 18:55:37.061086,23688.352,15.722656
235,2341,126680.27,-32.392937,94.53125,0.35282421112060547,2023-12-14 18:55:38.048409,23693.96,15.722656
236,2351,126993.77,-32.392937,94.72656,0.33963775634765625,2023-12-14 18:55:39.026186,23740.504,15.8203125
237,2361,127304.555,-32.392937,94.921875,0.33788037300109863,2023-12-14 18:55:39.971475,23779.5,15.917969
238,2371,127617.7,-32.392937,95.11719,0.3507349491119385,2023-12-14 18:55:40.939477,23779.5,15.917969
239,2381,128076.61,-32.392937,95.41016,0.3372151851654053,2023-12-14 18:55:41.891988,23806.39,15.917969
240,2391,128521.84,-32.392937,95.703125,0.3362925052642822,2023-12-14 18:55:42.853449,23809.111,15.917969
241,2401,128576.8,-32.392937,95.703125,0.3371856212615967,2023-12-14 18:55:43.809036,23809.111,15.917969
242,2411,128954.914,-32.392937,95.89844,0.353391170501709,2023-12-14 18:55:44.774714,23809.111,15.917969
243,2421,128988.12,-32.392937,95.89844,0.3382222652435303,2023-12-14 18:55:45.733533,23809.111,15.917969
244,2431,129013.91,-32.392937,95.89844,0.33831238746643066,2023-12-14 18:55:46.690135,23862.64,15.917969
245,2441,129027.74,-32.392937,95.89844,0.3364841938018799,2023-12-14 18:55:47.658840,23862.64,15.917969
246,2451,129052.13,-32.392937,95.89844,0.3385612964630127,2023-12-14 18:55:48.611440,23862.64,15.917969
247,2461,129064.51,-32.392937,95.89844,0.3641781806945801,2023-12-14 18:55:49.587265,23871.428,15.917969
248,2471,129108.66,-32.392937,95.89844,0.33702850341796875,2023-12-14 18:55:50.535851,23968.465,15.917969
249,2481,129258.305,-32.392937,95.99609,0.34394192695617676,2023-12-14 18:55:51.547500,23968.465,15.917969
250,2491,129290.13,-32.392937,95.99609,0.3384404182434082,2023-12-14 18:55:52.496090,23968.465,15.917969
