loop,iteration,qd_score,max_fitness,coverage,time,current_time
305,3041,9256.4375,-136.4961,90.52734,4.6893675327301025,2023-12-14 20:34:37.511857
306,3051,9254.3125,-136.4961,90.625,4.669437646865845,2023-12-14 20:34:42.597089
307,3061,9311.875,-136.4961,90.72266,4.551256418228149,2023-12-14 20:34:47.594237
308,3071,9273.25,-136.4961,90.82031,4.570232391357422,2023-12-14 20:34:52.654705
309,3081,9470.6875,-136.4961,90.82031,4.675121068954468,2023-12-14 20:34:57.825010
310,3091,9609.9375,-136.4961,90.82031,4.65876579284668,2023-12-14 20:35:02.958142
311,3101,9691.094,-136.4961,90.82031,4.628200531005859,2023-12-14 20:35:07.977055
312,3111,9952.094,-136.4961,90.82031,4.54255223274231,2023-12-14 20:35:12.915815
313,3121,10104.6875,-136.27298,90.82031,4.646103858947754,2023-12-14 20:35:18.000335
314,3131,10369.625,-136.27298,90.82031,4.755953311920166,2023-12-14 20:35:23.164465
315,3141,10437.156,-136.27298,90.91797,4.750135183334351,2023-12-14 20:35:28.324817
316,3151,10562.75,-136.27298,90.91797,4.695511102676392,2023-12-14 20:35:33.496847
317,3161,10864.5,-136.27298,90.91797,4.554004669189453,2023-12-14 20:35:38.511268
318,3171,11010.8125,-136.27298,90.91797,4.750649690628052,2023-12-14 20:35:43.622867
319,3181,10928.5,-136.27298,91.015625,4.788853645324707,2023-12-14 20:35:48.991736
320,3191,11294.375,-136.27298,91.015625,4.567046880722046,2023-12-14 20:35:54.016463
321,3201,11454.625,-136.27298,91.015625,4.682925701141357,2023-12-14 20:35:59.065357
322,3211,11539.9375,-136.27298,91.015625,4.748725175857544,2023-12-14 20:36:04.313385
323,3221,12263.4375,-136.27298,91.015625,4.694209814071655,2023-12-14 20:36:09.421645
324,3231,12440.5625,-136.27298,91.015625,4.7081358432769775,2023-12-14 20:36:14.517914
325,3241,12616.25,-136.27298,91.015625,4.636797189712524,2023-12-14 20:36:19.506243
326,3251,12818.0,-136.27298,91.015625,4.740526437759399,2023-12-14 20:36:24.669743
327,3261,12900.719,-136.27298,91.015625,4.682830572128296,2023-12-14 20:36:29.796338
328,3271,13081.0625,-136.27298,91.015625,4.687581777572632,2023-12-14 20:36:34.964410
329,3281,13148.906,-136.27298,91.015625,4.8212339878082275,2023-12-14 20:36:40.194882
330,3291,13683.9375,-136.27298,91.015625,4.738857269287109,2023-12-14 20:36:45.447668
331,3301,13902.375,-136.27298,91.015625,4.690524578094482,2023-12-14 20:36:50.565853
332,3311,14047.9375,-136.27298,91.015625,4.570937633514404,2023-12-14 20:36:55.488226
333,3321,14010.1875,-136.27298,91.11328,4.708903074264526,2023-12-14 20:37:00.578650
334,3331,14252.1875,-136.27298,91.11328,4.677181005477905,2023-12-14 20:37:05.612012
335,3341,14338.469,-136.27298,91.11328,4.604583740234375,2023-12-14 20:37:10.626981
336,3351,14414.781,-136.27298,91.11328,4.63174295425415,2023-12-14 20:37:15.641242
337,3361,14454.9375,-136.27298,91.11328,4.590818405151367,2023-12-14 20:37:20.620138
338,3371,14399.094,-136.27298,91.30859,4.52670431137085,2023-12-14 20:37:25.566832
339,3381,14755.3125,-136.27298,91.30859,4.681301832199097,2023-12-14 20:37:30.751358
340,3391,14608.6875,-136.27298,91.40625,4.625973224639893,2023-12-14 20:37:35.851681
341,3401,14454.5625,-136.27298,91.50391,4.628443717956543,2023-12-14 20:37:40.933348
342,3411,14533.0,-136.27298,91.50391,4.780280113220215,2023-12-14 20:37:46.096989
343,3421,14746.5,-136.27298,91.50391,4.603559970855713,2023-12-14 20:37:51.157177
344,3431,14884.0,-136.27298,91.50391,4.673383712768555,2023-12-14 20:37:56.195993
345,3441,14966.0625,-136.27298,91.50391,4.785568952560425,2023-12-14 20:38:01.399502
346,3451,14967.625,-136.27298,91.60156,4.673431873321533,2023-12-14 20:38:06.593549
347,3461,15102.8125,-136.27298,91.60156,4.712416887283325,2023-12-14 20:38:11.688828
348,3471,15083.8125,-136.27298,91.69922,4.606278657913208,2023-12-14 20:38:16.741241
349,3481,15236.625,-136.27298,91.69922,4.4935784339904785,2023-12-14 20:38:21.573257
350,3491,15297.75,-136.27298,91.69922,4.742981672286987,2023-12-14 20:38:26.727249
351,3501,15467.906,-136.27298,91.69922,4.62956690788269,2023-12-14 20:38:31.729044
352,3511,15549.4375,-136.27298,91.796875,4.762425899505615,2023-12-14 20:38:36.809223
353,3521,15622.0,-136.27298,91.796875,4.60305643081665,2023-12-14 20:38:41.759810
354,3531,15789.281,-136.27298,91.796875,4.729838848114014,2023-12-14 20:38:46.946708
355,3541,16132.344,-136.27298,91.796875,4.680816650390625,2023-12-14 20:38:52.003613
356,3551,16415.812,-136.27298,91.796875,4.58880877494812,2023-12-14 20:38:56.950089
357,3561,16728.969,-136.27298,91.796875,4.73018217086792,2023-12-14 20:39:02.121632
358,3571,16813.906,-136.27298,91.796875,4.704196214675903,2023-12-14 20:39:07.197469
359,3581,16946.812,-136.27298,91.796875,4.677836894989014,2023-12-14 20:39:12.303736
360,3591,16999.469,-136.27298,91.796875,4.6438963413238525,2023-12-14 20:39:17.367997
361,3601,17045.062,-136.27298,91.796875,4.711240768432617,2023-12-14 20:39:22.507654
362,3611,17029.625,-136.27298,91.89453,4.665630578994751,2023-12-14 20:39:27.648884
363,3621,17136.312,-136.27298,91.89453,4.735083341598511,2023-12-14 20:39:32.769711
364,3631,17291.5,-136.27298,91.89453,4.496100664138794,2023-12-14 20:39:37.692519
365,3641,17418.719,-136.27298,91.99219,4.5447776317596436,2023-12-14 20:39:42.613112
366,3651,17880.688,-136.27298,91.99219,4.6418304443359375,2023-12-14 20:39:47.648806
367,3661,17941.344,-136.27298,91.99219,4.714246511459351,2023-12-14 20:39:52.807044
368,3671,17952.625,-136.27298,91.99219,4.583392381668091,2023-12-14 20:39:57.771729
369,3681,18040.875,-136.27298,91.99219,4.744910478591919,2023-12-14 20:40:02.943761
370,3691,18116.562,-136.27298,91.99219,4.561501979827881,2023-12-14 20:40:07.993718
371,3701,18185.188,-136.27298,91.99219,4.680134534835815,2023-12-14 20:40:13.197770
372,3711,18295.312,-136.27298,91.99219,4.588685989379883,2023-12-14 20:40:18.332451
373,3721,18433.625,-136.27298,92.08984,4.613196134567261,2023-12-14 20:40:23.418491
374,3731,18560.5,-136.27298,92.08984,4.610440731048584,2023-12-14 20:40:28.482512
375,3741,18598.688,-136.27298,92.08984,4.570745229721069,2023-12-14 20:40:33.432817
376,3751,18802.156,-136.27298,92.08984,4.515705585479736,2023-12-14 20:40:38.429367
377,3761,18855.75,-136.27298,92.08984,4.659233093261719,2023-12-14 20:40:43.481569
378,3771,18952.0,-136.27298,92.08984,4.666227340698242,2023-12-14 20:40:48.530037
379,3781,19003.375,-136.27298,92.08984,4.7192223072052,2023-12-14 20:40:53.638571
380,3791,19049.375,-136.27298,92.08984,4.577710390090942,2023-12-14 20:40:58.661752
381,3801,19391.438,-136.27298,92.08984,4.6690123081207275,2023-12-14 20:41:03.740649
382,3811,19428.0,-136.27298,92.08984,4.6045849323272705,2023-12-14 20:41:08.754971
383,3821,19629.188,-136.27298,92.08984,4.650435209274292,2023-12-14 20:41:13.796398
384,3831,19664.688,-136.27298,92.08984,4.658022165298462,2023-12-14 20:41:18.927360
385,3841,19780.25,-136.27298,92.08984,4.61754846572876,2023-12-14 20:41:24.015527
386,3851,19835.375,-136.27298,92.08984,4.656994104385376,2023-12-14 20:41:29.129112
387,3861,19946.219,-136.27298,92.08984,4.640673875808716,2023-12-14 20:41:34.225918
388,3871,20292.938,-136.27298,92.08984,4.572356700897217,2023-12-14 20:41:39.279914
389,3881,20316.0,-136.27298,92.08984,4.554795265197754,2023-12-14 20:41:44.278263
390,3891,20485.875,-136.27298,92.08984,4.5668487548828125,2023-12-14 20:41:49.340166
391,3901,20566.062,-136.27298,92.08984,4.772517681121826,2023-12-14 20:41:54.584658
392,3911,20598.906,-136.27298,92.08984,4.597400426864624,2023-12-14 20:41:59.651174
393,3921,20596.312,-136.27298,92.1875,4.812258720397949,2023-12-14 20:42:04.936136
394,3931,20793.062,-136.27298,92.1875,4.63696813583374,2023-12-14 20:42:10.026674
395,3941,21001.0,-136.27298,92.1875,4.712389230728149,2023-12-14 20:42:15.188099
396,3951,21087.938,-136.27298,92.1875,4.693415880203247,2023-12-14 20:42:20.317683
397,3961,21303.062,-136.27298,92.1875,4.682770729064941,2023-12-14 20:42:25.443542
398,3971,21370.031,-136.27298,92.28516,4.676431179046631,2023-12-14 20:42:30.637429
399,3981,21389.0,-136.27298,92.28516,4.6652209758758545,2023-12-14 20:42:35.701161
400,3991,21464.75,-136.27298,92.38281,4.7227623462677,2023-12-14 20:42:40.793987
401,4001,21514.188,-136.27298,92.38281,4.684210777282715,2023-12-14 20:42:45.973838
402,4011,21601.75,-136.27298,92.38281,4.54879903793335,2023-12-14 20:42:50.994061
403,4021,21638.094,-136.27298,92.38281,4.748660326004028,2023-12-14 20:42:56.144817
404,4031,21862.031,-136.27298,92.38281,4.746103763580322,2023-12-14 20:43:01.282725
405,4041,21882.875,-136.27298,92.38281,4.573967933654785,2023-12-14 20:43:06.292270
406,4051,21925.75,-136.27298,92.38281,4.580226182937622,2023-12-14 20:43:11.240403
407,4061,22122.625,-136.27298,92.48047,4.620516061782837,2023-12-14 20:43:16.291368
408,4071,22173.469,-136.27298,92.48047,4.551698923110962,2023-12-14 20:43:21.285446
409,4081,22310.344,-136.27298,92.578125,4.748534440994263,2023-12-14 20:43:26.494052
410,4091,22439.5,-136.27298,92.578125,4.607891798019409,2023-12-14 20:43:31.561741
411,4101,22578.156,-136.27298,92.578125,4.571651220321655,2023-12-14 20:43:36.498963
412,4111,22870.062,-136.27298,92.578125,4.783574104309082,2023-12-14 20:43:41.684045
413,4121,23081.156,-136.27298,92.578125,4.743220567703247,2023-12-14 20:43:46.856308
414,4131,23139.25,-136.27298,92.578125,4.720828056335449,2023-12-14 20:43:52.033632
415,4141,23149.375,-136.27298,92.578125,4.577250957489014,2023-12-14 20:43:57.062656
416,4151,23186.781,-136.27298,92.578125,4.7235400676727295,2023-12-14 20:44:02.166172
417,4161,23206.438,-136.27298,92.578125,4.5902769565582275,2023-12-14 20:44:07.243617
418,4171,23351.312,-136.27298,92.578125,4.644156217575073,2023-12-14 20:44:12.307322
419,4181,23408.062,-136.27298,92.578125,4.722071886062622,2023-12-14 20:44:17.464044
420,4191,23472.25,-136.27298,92.578125,4.580609083175659,2023-12-14 20:44:22.458492
421,4201,23670.5,-136.27298,92.578125,4.791547536849976,2023-12-14 20:44:27.736488
422,4211,23774.312,-136.27298,92.578125,4.63312554359436,2023-12-14 20:44:32.761254
423,4221,23946.156,-136.27298,92.578125,4.705805063247681,2023-12-14 20:44:37.907317
424,4231,24086.312,-136.27298,92.578125,4.72054648399353,2023-12-14 20:44:43.045741
425,4241,24117.375,-136.27298,92.578125,4.575886011123657,2023-12-14 20:44:48.033483
426,4251,24184.062,-136.27298,92.578125,4.582937240600586,2023-12-14 20:44:52.972859
427,4261,24410.625,-136.27298,92.67578,4.690701007843018,2023-12-14 20:44:58.097931
428,4271,24433.281,-136.27298,92.67578,4.728654384613037,2023-12-14 20:45:03.223147
429,4281,24475.25,-136.27298,92.67578,4.734370946884155,2023-12-14 20:45:08.379876
430,4291,24635.312,-136.27298,92.67578,4.768889427185059,2023-12-14 20:45:13.557482
431,4301,24808.375,-136.27298,92.67578,4.645831823348999,2023-12-14 20:45:18.583953
432,4311,24878.344,-136.27298,92.67578,4.537918567657471,2023-12-14 20:45:23.533605
433,4321,24913.594,-136.27298,92.67578,4.618555307388306,2023-12-14 20:45:28.569179
434,4331,24943.156,-136.27298,92.67578,4.65287709236145,2023-12-14 20:45:33.596234
435,4341,25058.5,-136.27298,92.67578,4.665594816207886,2023-12-14 20:45:38.611157
436,4351,25109.062,-136.27298,92.67578,4.662236452102661,2023-12-14 20:45:43.728873
437,4361,25324.188,-136.27298,92.67578,4.59750771522522,2023-12-14 20:45:48.757114
438,4371,25545.75,-136.27298,92.67578,4.735732078552246,2023-12-14 20:45:53.993969
439,4381,25598.5,-136.27298,92.67578,4.707718372344971,2023-12-14 20:45:59.128687
440,4391,25733.438,-136.27298,92.67578,4.55145001411438,2023-12-14 20:46:04.040382
441,4401,25915.281,-136.27298,92.77344,4.533647775650024,2023-12-14 20:46:09.058465
442,4411,25957.438,-136.27298,92.77344,4.684122800827026,2023-12-14 20:46:14.227944
443,4421,26230.625,-136.27298,92.77344,4.690099716186523,2023-12-14 20:46:19.418818
444,4431,26260.281,-136.27298,92.77344,4.647876024246216,2023-12-14 20:46:24.546022
445,4441,26407.062,-136.27298,92.77344,4.491828680038452,2023-12-14 20:46:29.595085
446,4451,26629.719,-136.27298,92.77344,4.693740129470825,2023-12-14 20:46:34.699245
447,4461,26465.562,-136.27298,92.87109,4.704075574874878,2023-12-14 20:46:39.832335
448,4471,26493.938,-136.27298,92.87109,4.682086706161499,2023-12-14 20:46:45.061329
449,4481,26670.125,-136.27298,92.87109,4.7320778369903564,2023-12-14 20:46:50.215208
450,4491,26771.875,-136.27298,92.87109,4.694295644760132,2023-12-14 20:46:55.383186
451,4501,26968.938,-136.27298,92.87109,4.515878915786743,2023-12-14 20:47:00.338705
452,4511,27011.844,-136.27298,92.87109,4.61510157585144,2023-12-14 20:47:05.287231
453,4521,27143.062,-136.27298,92.87109,4.69299578666687,2023-12-14 20:47:10.416910
454,4531,27321.562,-136.27298,92.87109,4.643034219741821,2023-12-14 20:47:15.582533
455,4541,27395.438,-136.27298,92.87109,4.605432510375977,2023-12-14 20:47:20.647381
456,4551,27608.875,-136.27298,92.87109,4.8005969524383545,2023-12-14 20:47:25.845444
457,4561,27836.094,-136.27298,92.87109,4.626125335693359,2023-12-14 20:47:30.935985
458,4571,28119.75,-135.58778,92.87109,4.607724905014038,2023-12-14 20:47:35.968025
459,4581,28180.688,-135.58778,92.87109,4.585657119750977,2023-12-14 20:47:40.963136
460,4591,28370.688,-135.58778,92.87109,4.755178451538086,2023-12-14 20:47:46.160926
461,4601,28330.375,-135.58778,92.96875,4.768519401550293,2023-12-14 20:47:51.381053
462,4611,28346.0,-135.58778,92.96875,4.628986120223999,2023-12-14 20:47:56.435931
463,4621,28448.156,-135.58778,92.96875,4.68617844581604,2023-12-14 20:48:01.538604
464,4631,28562.125,-135.58778,92.96875,4.697320222854614,2023-12-14 20:48:06.650810
465,4641,28639.906,-135.58778,92.96875,4.644357204437256,2023-12-14 20:48:11.726194
466,4651,28765.75,-135.58778,92.96875,4.672786712646484,2023-12-14 20:48:16.775594
467,4661,28914.062,-135.58778,93.06641,4.600619077682495,2023-12-14 20:48:21.813234
468,4671,29029.625,-135.58778,93.06641,4.672519207000732,2023-12-14 20:48:26.864722
469,4681,29189.625,-135.58778,93.06641,4.6319966316223145,2023-12-14 20:48:31.898567
470,4691,29292.25,-135.58778,93.06641,4.661505222320557,2023-12-14 20:48:36.887855
471,4701,29370.938,-135.58778,93.06641,4.7189319133758545,2023-12-14 20:48:42.072019
472,4711,29410.375,-135.58778,93.06641,4.646627902984619,2023-12-14 20:48:47.068266
473,4721,29544.281,-135.58778,93.16406,4.5639777183532715,2023-12-14 20:48:52.163849
474,4731,29578.75,-135.58778,93.16406,4.596956968307495,2023-12-14 20:48:57.195796
475,4741,29600.312,-135.58778,93.16406,4.72786021232605,2023-12-14 20:49:02.313062
476,4751,29705.438,-135.58778,93.16406,4.741811037063599,2023-12-14 20:49:07.634038
477,4761,29829.75,-135.58778,93.16406,4.697334051132202,2023-12-14 20:49:12.779946
478,4771,29980.625,-135.58778,93.16406,4.6375086307525635,2023-12-14 20:49:17.786004
479,4781,30036.688,-135.58778,93.16406,4.667353868484497,2023-12-14 20:49:22.889763
480,4791,30095.812,-135.58778,93.16406,4.704107284545898,2023-12-14 20:49:27.975839
481,4801,30167.812,-135.58778,93.16406,4.638578414916992,2023-12-14 20:49:33.030112
482,4811,30030.625,-135.58778,93.26172,4.560424089431763,2023-12-14 20:49:37.989021
483,4821,30079.938,-135.58778,93.26172,4.7026402950286865,2023-12-14 20:49:43.110768
484,4831,30109.219,-135.58778,93.26172,4.681211709976196,2023-12-14 20:49:48.299366
485,4841,30220.344,-135.58778,93.26172,4.783908843994141,2023-12-14 20:49:53.499224
486,4851,30237.812,-135.58778,93.26172,4.701472282409668,2023-12-14 20:49:58.552318
487,4861,30240.625,-135.58778,93.26172,4.591791391372681,2023-12-14 20:50:03.735102
488,4871,30353.156,-135.58778,93.359375,4.632099866867065,2023-12-14 20:50:08.800986
489,4881,30362.625,-135.58778,93.359375,4.668687343597412,2023-12-14 20:50:13.898779
490,4891,30454.125,-135.58778,93.359375,4.605989694595337,2023-12-14 20:50:18.881023
491,4901,30364.188,-135.58778,93.45703,4.727776527404785,2023-12-14 20:50:24.079524
492,4911,30460.375,-135.58778,93.45703,4.655686140060425,2023-12-14 20:50:29.136234
493,4921,30521.281,-135.58778,93.45703,4.647805452346802,2023-12-14 20:50:34.169861
494,4931,30559.156,-135.58778,93.45703,4.640290975570679,2023-12-14 20:50:39.179171
495,4941,30584.594,-135.58778,93.45703,4.645054817199707,2023-12-14 20:50:44.168819
496,4951,30693.125,-135.58778,93.45703,4.645850658416748,2023-12-14 20:50:49.205694
497,4961,30701.875,-135.58778,93.45703,4.792993783950806,2023-12-14 20:50:54.415732
498,4971,30869.688,-135.58778,93.45703,4.664378881454468,2023-12-14 20:50:59.442139
499,4981,30893.656,-135.58778,93.45703,4.569286823272705,2023-12-14 20:51:04.402048
500,4991,30953.938,-135.58778,93.45703,4.723170518875122,2023-12-14 20:51:09.577687
501,5001,31015.875,-135.58778,93.45703,4.691236734390259,2023-12-14 20:51:14.664434
502,5011,31082.688,-135.58778,93.45703,4.587535619735718,2023-12-14 20:51:19.664704
503,5021,31089.344,-135.58778,93.45703,4.7421348094940186,2023-12-14 20:51:24.801117
504,5031,31169.812,-135.58778,93.45703,4.656456708908081,2023-12-14 20:51:29.823365
505,5041,31196.25,-135.58778,93.45703,4.6047608852386475,2023-12-14 20:51:34.889180
506,5051,31248.281,-135.58778,93.45703,4.731439590454102,2023-12-14 20:51:40.014386
507,5061,31406.125,-135.58778,93.45703,4.616210460662842,2023-12-14 20:51:45.007789
508,5071,31411.656,-135.58778,93.45703,4.707167148590088,2023-12-14 20:51:50.136096
509,5081,31427.688,-135.58778,93.45703,4.611347198486328,2023-12-14 20:51:55.170480
510,5091,31454.281,-135.58778,93.45703,4.791882276535034,2023-12-14 20:52:00.425238
511,5101,31517.938,-135.58778,93.45703,4.639074087142944,2023-12-14 20:52:05.482566
512,5111,31620.812,-135.58778,93.45703,4.660567760467529,2023-12-14 20:52:10.621988
513,5121,31806.75,-135.58778,93.45703,4.696027040481567,2023-12-14 20:52:15.710949
514,5131,31837.219,-135.58778,93.45703,4.561190366744995,2023-12-14 20:52:20.683238
515,5141,31848.062,-135.58778,93.45703,4.80790901184082,2023-12-14 20:52:25.931439
516,5151,31867.969,-135.58778,93.45703,4.612958192825317,2023-12-14 20:52:30.994725
517,5161,31981.5,-135.58778,93.45703,4.69093132019043,2023-12-14 20:52:36.133565
518,5171,32089.062,-135.58778,93.45703,4.5471110343933105,2023-12-14 20:52:41.017019
519,5181,32124.812,-135.58778,93.45703,4.51914381980896,2023-12-14 20:52:45.944215
520,5191,32139.5,-135.58778,93.45703,4.702426433563232,2023-12-14 20:52:51.091492
521,5201,31987.375,-135.58778,93.55469,4.608367443084717,2023-12-14 20:52:56.177787
522,5211,32020.969,-135.58778,93.55469,4.651551961898804,2023-12-14 20:53:01.323956
523,5221,32240.625,-135.58778,93.55469,4.611305236816406,2023-12-14 20:53:06.366868
524,5231,32255.594,-135.58778,93.55469,4.608651638031006,2023-12-14 20:53:11.456015
525,5241,32388.875,-135.58778,93.55469,4.605609893798828,2023-12-14 20:53:16.416174
526,5251,32405.656,-135.58778,93.55469,4.724230527877808,2023-12-14 20:53:21.689685
527,5261,32416.125,-135.58778,93.55469,4.632220268249512,2023-12-14 20:53:26.697750
528,5271,32549.062,-135.58778,93.55469,4.637466907501221,2023-12-14 20:53:31.796432
529,5281,32564.562,-135.58778,93.55469,4.607946157455444,2023-12-14 20:53:36.740205
530,5291,32684.125,-135.58778,93.55469,4.705081939697266,2023-12-14 20:53:41.809357
531,5301,32758.25,-135.58778,93.55469,4.622471809387207,2023-12-14 20:53:46.873063
532,5311,32973.5,-135.58778,93.55469,4.722088813781738,2023-12-14 20:53:51.949236
533,5321,32987.938,-135.58778,93.55469,4.642895698547363,2023-12-14 20:53:56.934021
534,5331,33006.25,-135.58778,93.55469,4.6447882652282715,2023-12-14 20:54:02.030980
535,5341,33086.625,-135.58778,93.55469,4.635259389877319,2023-12-14 20:54:07.118830
536,5351,33125.812,-135.58778,93.55469,4.586696624755859,2023-12-14 20:54:12.165723
537,5361,33159.812,-135.58778,93.55469,4.501836776733398,2023-12-14 20:54:17.057376
538,5371,33180.188,-135.58778,93.55469,4.5586018562316895,2023-12-14 20:54:21.993522
539,5381,33216.594,-135.58778,93.55469,4.643693685531616,2023-12-14 20:54:26.984883
540,5391,33278.72,-135.58778,93.65234,4.607746362686157,2023-12-14 20:54:32.107001
541,5401,33314.125,-135.58778,93.65234,4.666059255599976,2023-12-14 20:54:37.197346
542,5411,33334.625,-135.58778,93.65234,4.622658729553223,2023-12-14 20:54:42.256136
543,5421,33347.875,-135.58778,93.65234,4.603588104248047,2023-12-14 20:54:47.355958
544,5431,33484.656,-135.58778,93.65234,4.483490705490112,2023-12-14 20:54:52.271161
545,5441,33513.25,-135.58778,93.65234,4.6700005531311035,2023-12-14 20:54:57.368185
546,5451,33575.688,-135.58778,93.65234,4.573496341705322,2023-12-14 20:55:02.430107
547,5461,33589.594,-135.58778,93.65234,4.705215215682983,2023-12-14 20:55:07.588404
548,5471,33671.0,-135.58778,93.65234,4.701422691345215,2023-12-14 20:55:12.777945
549,5481,33892.875,-135.58778,93.84766,4.726179122924805,2023-12-14 20:55:17.935504
550,5491,33954.812,-135.58778,93.84766,4.6982433795928955,2023-12-14 20:55:23.051037
551,5501,34024.375,-135.58778,93.84766,4.58937406539917,2023-12-14 20:55:28.071792
552,5511,34081.875,-135.58778,93.84766,4.605623483657837,2023-12-14 20:55:33.131235
553,5521,34157.125,-135.58778,93.84766,4.524428844451904,2023-12-14 20:55:38.037175
554,5531,34178.625,-135.58778,93.84766,4.700611591339111,2023-12-14 20:55:43.114334
555,5541,34304.438,-135.58778,93.84766,4.63516640663147,2023-12-14 20:55:48.180191
556,5551,34437.094,-135.58778,93.84766,4.605627775192261,2023-12-14 20:55:53.238814
557,5561,34447.53,-135.58778,93.84766,4.654422998428345,2023-12-14 20:55:58.334183
558,5571,34490.75,-135.58778,93.94531,4.5066139698028564,2023-12-14 20:56:03.218404
559,5581,34536.28,-135.58778,93.94531,4.687778949737549,2023-12-14 20:56:08.254164
560,5591,34648.625,-135.58778,93.94531,4.5324296951293945,2023-12-14 20:56:13.234718
561,5601,34669.375,-135.58778,93.94531,4.632134437561035,2023-12-14 20:56:18.358347
562,5611,34692.72,-135.58778,93.94531,4.562987804412842,2023-12-14 20:56:23.325540
563,5621,34736.97,-135.58778,93.94531,4.603708028793335,2023-12-14 20:56:28.312911
564,5631,34765.875,-135.58778,93.94531,4.703975439071655,2023-12-14 20:56:33.394454
565,5641,34923.22,-135.58778,93.94531,4.655599117279053,2023-12-14 20:56:38.564976
566,5651,34940.688,-135.58778,93.94531,4.614624261856079,2023-12-14 20:56:43.578135
567,5661,34993.25,-135.58778,93.94531,4.655092000961304,2023-12-14 20:56:48.657076
568,5671,34994.562,-135.58778,93.94531,4.707125902175903,2023-12-14 20:56:53.800488
569,5681,35015.844,-135.58778,93.94531,4.576061964035034,2023-12-14 20:56:58.726979
570,5691,35323.656,-135.1175,93.94531,4.626546382904053,2023-12-14 20:57:03.776726
571,5701,35372.812,-135.1175,93.94531,4.656952619552612,2023-12-14 20:57:08.855641
572,5711,35520.688,-135.1175,93.94531,4.734036445617676,2023-12-14 20:57:14.023089
573,5721,35747.0,-135.1175,93.94531,4.688318967819214,2023-12-14 20:57:19.139332
574,5731,35793.72,-135.1175,93.94531,4.630462169647217,2023-12-14 20:57:24.259219
575,5741,35885.656,-135.1175,93.94531,4.676359415054321,2023-12-14 20:57:29.520326
576,5751,36028.5,-135.1175,93.94531,4.662930488586426,2023-12-14 20:57:34.636589
577,5761,36056.594,-135.1175,93.94531,4.730036020278931,2023-12-14 20:57:39.879742
578,5771,36200.625,-135.1175,94.04297,4.650547742843628,2023-12-14 20:57:44.900061
579,5781,36258.0,-135.1175,94.04297,4.631444454193115,2023-12-14 20:57:49.957771
580,5791,36350.594,-135.1175,94.04297,4.535762548446655,2023-12-14 20:57:54.981883
581,5801,36563.125,-135.1175,94.04297,4.754953145980835,2023-12-14 20:58:00.155282
582,5811,36627.875,-135.1175,94.04297,4.7422637939453125,2023-12-14 20:58:05.307373
583,5821,36742.0,-135.1175,94.04297,4.665466547012329,2023-12-14 20:58:10.456940
584,5831,36810.53,-135.1175,94.04297,4.716843605041504,2023-12-14 20:58:15.554085
585,5841,36902.5,-135.1175,94.04297,4.6955296993255615,2023-12-14 20:58:20.663129
586,5851,36961.938,-135.1175,94.04297,4.699723243713379,2023-12-14 20:58:25.759815
587,5861,36992.25,-135.1175,94.04297,4.5541534423828125,2023-12-14 20:58:30.792280
588,5871,37012.062,-135.1175,94.04297,4.537477493286133,2023-12-14 20:58:35.779061
589,5881,37120.5,-135.1175,94.04297,4.7638185024261475,2023-12-14 20:58:40.930356
590,5891,37157.062,-134.81036,94.04297,4.658332347869873,2023-12-14 20:58:45.948811
591,5901,37243.25,-134.81036,94.04297,4.67829704284668,2023-12-14 20:58:51.153629
592,5911,37272.875,-134.81036,94.04297,4.731226921081543,2023-12-14 20:58:56.351234
593,5921,37288.375,-134.81036,94.04297,4.680710554122925,2023-12-14 20:59:01.423968
594,5931,37419.75,-134.81036,94.04297,4.663181781768799,2023-12-14 20:59:06.495967
595,5941,37461.906,-134.81036,94.04297,4.683161735534668,2023-12-14 20:59:11.528814
596,5951,37635.188,-134.81036,94.04297,4.719024419784546,2023-12-14 20:59:16.579313
597,5961,37670.406,-134.81036,94.04297,4.7380921840667725,2023-12-14 20:59:21.733214
598,5971,37760.156,-134.81036,94.04297,4.598922252655029,2023-12-14 20:59:26.865470
599,5981,37998.78,-134.81036,94.04297,4.647346019744873,2023-12-14 20:59:31.891167
600,5991,38128.375,-134.81036,94.04297,4.682344675064087,2023-12-14 20:59:36.939387
601,6001,38175.062,-134.81036,94.04297,4.6246960163116455,2023-12-14 20:59:42.102874
602,6011,38299.53,-134.81036,94.04297,4.661677837371826,2023-12-14 20:59:47.115382
603,6021,38338.312,-134.81036,94.04297,4.627188682556152,2023-12-14 20:59:52.270701
604,6031,38389.375,-134.81036,94.04297,4.617354869842529,2023-12-14 20:59:57.360892
605,6041,38431.312,-134.81036,94.04297,4.628922939300537,2023-12-14 21:00:02.371043
606,6051,38545.938,-134.81036,94.04297,4.638319730758667,2023-12-14 21:00:07.478951
607,6061,38704.28,-134.81036,94.04297,4.659677982330322,2023-12-14 21:00:12.500752
608,6071,38773.062,-134.81036,94.04297,4.7163405418396,2023-12-14 21:00:17.637662
609,6081,38768.062,-134.81036,94.140625,4.711899995803833,2023-12-14 21:00:22.750273
610,6091,38858.25,-134.81036,94.23828,4.7343950271606445,2023-12-14 21:00:27.875576
611,6101,38858.844,-134.81036,94.23828,4.677430629730225,2023-12-14 21:00:32.954799
612,6111,38908.844,-134.81036,94.23828,4.566315650939941,2023-12-14 21:00:37.942516
613,6121,39056.875,-134.81036,94.23828,4.61992883682251,2023-12-14 21:00:43.046616
