loop,iteration,max_fitness,time,current_time
391,3901,-41.576294,0.16757464408874512,2023-12-15 09:13:08.998121
392,3911,-41.576294,0.16616582870483398,2023-12-15 09:13:09.180203
393,3921,-41.576294,0.1756579875946045,2023-12-15 09:13:09.378671
394,3931,-41.576294,0.1694197654724121,2023-12-15 09:13:09.571025
395,3941,-41.576294,0.16162753105163574,2023-12-15 09:13:09.757550
396,3951,-41.576294,0.20586109161376953,2023-12-15 09:13:09.986110
397,3961,-41.576294,0.190108060836792,2023-12-15 09:13:10.197821
398,3971,-41.576294,0.179793119430542,2023-12-15 09:13:10.398328
399,3981,-41.576294,0.18096494674682617,2023-12-15 09:13:10.601531
400,3991,-41.576294,0.16559529304504395,2023-12-15 09:13:10.785783
401,4001,-41.576294,0.17245769500732422,2023-12-15 09:13:10.975861
402,4011,-41.576294,0.18727326393127441,2023-12-15 09:13:11.185224
403,4021,-41.576294,0.1730785369873047,2023-12-15 09:13:11.380421
404,4031,-41.576294,0.1739184856414795,2023-12-15 09:13:11.573425
405,4041,-41.576294,0.169830322265625,2023-12-15 09:13:11.760138
406,4051,-41.576294,0.1735835075378418,2023-12-15 09:13:11.951715
407,4061,-41.576294,0.1923084259033203,2023-12-15 09:13:12.161094
408,4071,-41.576294,0.18970656394958496,2023-12-15 09:13:12.375357
409,4081,-41.576294,0.18630385398864746,2023-12-15 09:13:12.584763
410,4091,-41.576294,0.18557095527648926,2023-12-15 09:13:12.792612
411,4101,-41.576294,0.19084739685058594,2023-12-15 09:13:13.005561
412,4111,-41.576294,0.1847531795501709,2023-12-15 09:13:13.213579
413,4121,-41.576294,0.18103909492492676,2023-12-15 09:13:13.417900
414,4131,-41.576294,0.19086217880249023,2023-12-15 09:13:13.628842
415,4141,-41.576294,0.18941044807434082,2023-12-15 09:13:13.838013
416,4151,-41.576294,0.19538259506225586,2023-12-15 09:13:14.057975
417,4161,-41.576294,0.18108606338500977,2023-12-15 09:13:14.261122
418,4171,-41.576294,0.1822361946105957,2023-12-15 09:13:14.465112
419,4181,-41.576294,0.18095636367797852,2023-12-15 09:13:14.664194
420,4191,-41.576294,0.17608642578125,2023-12-15 09:13:14.862872
421,4201,-41.576294,0.1666874885559082,2023-12-15 09:13:15.052116
422,4211,-41.576294,0.172623872756958,2023-12-15 09:13:15.241283
423,4221,-41.576294,0.17891573905944824,2023-12-15 09:13:15.441774
424,4231,-41.576294,0.1769578456878662,2023-12-15 09:13:15.640650
425,4241,-41.576294,0.1780257225036621,2023-12-15 09:13:15.841147
426,4251,-41.576294,0.16741466522216797,2023-12-15 09:13:16.031138
427,4261,-41.576294,0.18039941787719727,2023-12-15 09:13:16.228378
428,4271,-41.576294,0.18256473541259766,2023-12-15 09:13:16.433769
429,4281,-41.576294,0.17606759071350098,2023-12-15 09:13:16.632123
430,4291,-41.576294,0.16646981239318848,2023-12-15 09:13:16.817132
431,4301,-41.576294,0.17900347709655762,2023-12-15 09:13:17.014880
432,4311,-41.576294,0.19453787803649902,2023-12-15 09:13:17.226078
433,4321,-41.576294,0.18296480178833008,2023-12-15 09:13:17.431170
434,4331,-41.576294,0.18758821487426758,2023-12-15 09:13:17.640949
435,4341,-41.576294,0.1820220947265625,2023-12-15 09:13:17.846108
436,4351,-41.576294,0.1821908950805664,2023-12-15 09:13:18.050067
437,4361,-41.576294,0.18134832382202148,2023-12-15 09:13:18.253847
438,4371,-41.576294,0.18167710304260254,2023-12-15 09:13:18.458270
439,4381,-41.576294,0.17499136924743652,2023-12-15 09:13:18.654897
440,4391,-41.576294,0.16594600677490234,2023-12-15 09:13:18.844088
441,4401,-41.576294,0.16574406623840332,2023-12-15 09:13:19.032564
442,4411,-41.576294,0.1878514289855957,2023-12-15 09:13:19.243534
443,4421,-41.576294,0.17646384239196777,2023-12-15 09:13:19.441748
444,4431,-41.576294,0.192643404006958,2023-12-15 09:13:19.656462
445,4441,-41.576294,0.19916939735412598,2023-12-15 09:13:19.877302
446,4451,-41.576294,0.19580674171447754,2023-12-15 09:13:20.090143
447,4461,-41.576294,0.18641209602355957,2023-12-15 09:13:20.299936
448,4471,-41.576294,0.18830347061157227,2023-12-15 09:13:20.510689
449,4481,-41.576294,0.1949312686920166,2023-12-15 09:13:20.728754
450,4491,-41.576294,0.19412851333618164,2023-12-15 09:13:20.945185
451,4501,-41.576294,0.19193744659423828,2023-12-15 09:13:21.159298
452,4511,-41.576294,0.20047450065612793,2023-12-15 09:13:21.379421
453,4521,-41.576294,0.18750691413879395,2023-12-15 09:13:21.591695
454,4531,-41.576294,0.17264270782470703,2023-12-15 09:13:21.782097
455,4541,-41.576294,0.19613981246948242,2023-12-15 09:13:21.996560
456,4551,-41.576294,0.16861653327941895,2023-12-15 09:13:22.182579
457,4561,-41.576294,0.17285561561584473,2023-12-15 09:13:22.375309
458,4571,-41.576294,0.17870807647705078,2023-12-15 09:13:22.573797
459,4581,-41.576294,0.17447400093078613,2023-12-15 09:13:22.770232
460,4591,-41.576294,0.19744133949279785,2023-12-15 09:13:22.983971
461,4601,-41.576294,0.21963977813720703,2023-12-15 09:13:23.225426
462,4611,-41.576294,0.1645183563232422,2023-12-15 09:13:23.412544
463,4621,-41.576294,0.17418527603149414,2023-12-15 09:13:23.609292
464,4631,-41.576294,0.19426846504211426,2023-12-15 09:13:23.820283
465,4641,-41.576294,0.17832326889038086,2023-12-15 09:13:24.020936
466,4651,-41.576294,0.17979025840759277,2023-12-15 09:13:24.223746
467,4661,-41.576294,0.1675107479095459,2023-12-15 09:13:24.407844
468,4671,-41.576294,0.1583857536315918,2023-12-15 09:13:24.587413
469,4681,-41.576294,0.1834239959716797,2023-12-15 09:13:24.793325
470,4691,-41.576294,0.18922686576843262,2023-12-15 09:13:25.004597
471,4701,-41.576294,0.18364620208740234,2023-12-15 09:13:25.209954
472,4711,-41.576294,0.1993885040283203,2023-12-15 09:13:25.431709
473,4721,-41.576294,0.1774759292602539,2023-12-15 09:13:25.632018
474,4731,-41.576294,0.18696880340576172,2023-12-15 09:13:25.839864
475,4741,-41.576294,0.1763143539428711,2023-12-15 09:13:26.038513
476,4751,-41.576294,0.18143391609191895,2023-12-15 09:13:26.243057
477,4761,-41.576294,0.17609453201293945,2023-12-15 09:13:26.441811
478,4771,-41.576294,0.18062233924865723,2023-12-15 09:13:26.645074
479,4781,-41.576294,0.1742842197418213,2023-12-15 09:13:26.842406
480,4791,-41.576294,0.17413568496704102,2023-12-15 09:13:27.038789
481,4801,-41.576294,0.18292927742004395,2023-12-15 09:13:27.245781
482,4811,-41.576294,0.1798095703125,2023-12-15 09:13:27.448640
483,4821,-41.576294,0.16751980781555176,2023-12-15 09:13:27.632920
484,4831,-41.576294,0.1813046932220459,2023-12-15 09:13:27.836654
485,4841,-41.576294,0.1854398250579834,2023-12-15 09:13:28.042640
486,4851,-41.576294,0.18257999420166016,2023-12-15 09:13:28.248186
487,4861,-41.576294,0.17560863494873047,2023-12-15 09:13:28.442969
488,4871,-41.576294,0.20101428031921387,2023-12-15 09:13:28.666152
489,4881,-41.576294,0.1907639503479004,2023-12-15 09:13:28.879153
490,4891,-41.576294,0.15352201461791992,2023-12-15 09:13:29.050349
491,4901,-41.576294,0.16364145278930664,2023-12-15 09:13:29.231254
492,4911,-41.576294,0.18559956550598145,2023-12-15 09:13:29.439278
493,4921,-41.576294,0.17872405052185059,2023-12-15 09:13:29.639938
494,4931,-41.576294,0.18418550491333008,2023-12-15 09:13:29.846929
495,4941,-41.576294,0.19235706329345703,2023-12-15 09:13:30.063414
496,4951,-41.576294,0.1823596954345703,2023-12-15 09:13:30.266394
497,4961,-41.576294,0.1903698444366455,2023-12-15 09:13:30.480482
498,4971,-41.576294,0.18549442291259766,2023-12-15 09:13:30.687528
499,4981,-41.576294,0.17544770240783691,2023-12-15 09:13:30.880321
500,4991,-41.576294,0.18129658699035645,2023-12-15 09:13:31.083941
501,5001,-41.576294,0.18357348442077637,2023-12-15 09:13:31.289800
502,5011,-41.576294,0.2086172103881836,2023-12-15 09:13:31.520492
503,5021,-41.576294,0.1696782112121582,2023-12-15 09:13:31.707834
504,5031,-41.576294,0.19139719009399414,2023-12-15 09:13:31.920713
505,5041,-41.576294,0.18009662628173828,2023-12-15 09:13:32.124184
506,5051,-41.576294,0.17142176628112793,2023-12-15 09:13:32.318165
507,5061,-41.576294,0.18526339530944824,2023-12-15 09:13:32.523147
508,5071,-41.576294,0.18089914321899414,2023-12-15 09:13:32.728598
509,5081,-41.576294,0.18065118789672852,2023-12-15 09:13:32.931284
510,5091,-41.576294,0.17946171760559082,2023-12-15 09:13:33.132898
511,5101,-41.576294,0.18396401405334473,2023-12-15 09:13:33.339449
512,5111,-41.576294,0.18906903266906738,2023-12-15 09:13:33.553524
513,5121,-41.576294,0.15917491912841797,2023-12-15 09:13:33.737602
514,5131,-41.576294,0.18236160278320312,2023-12-15 09:13:33.937381
515,5141,-41.576294,0.19757699966430664,2023-12-15 09:13:34.157176
516,5151,-41.576294,0.1842648983001709,2023-12-15 09:13:34.364015
517,5161,-41.576294,0.1778857707977295,2023-12-15 09:13:34.564410
518,5171,-41.576294,0.18120503425598145,2023-12-15 09:13:34.767023
519,5181,-41.576294,0.17499804496765137,2023-12-15 09:13:34.963099
520,5191,-41.576294,0.17852139472961426,2023-12-15 09:13:35.161170
521,5201,-41.576294,0.15817689895629883,2023-12-15 09:13:35.336687
522,5211,-41.576294,0.17623400688171387,2023-12-15 09:13:35.535102
523,5221,-41.576294,0.17467761039733887,2023-12-15 09:13:35.730276
524,5231,-41.576294,0.18345379829406738,2023-12-15 09:13:35.935140
525,5241,-41.576294,0.15679526329040527,2023-12-15 09:13:36.114051
526,5251,-41.576294,0.19072365760803223,2023-12-15 09:13:36.325092
527,5261,-41.576294,0.1774613857269287,2023-12-15 09:13:36.522035
528,5271,-41.576294,0.18878960609436035,2023-12-15 09:13:36.732934
529,5281,-41.576294,0.18340611457824707,2023-12-15 09:13:36.939035
530,5291,-41.576294,0.1813957691192627,2023-12-15 09:13:37.141919
531,5301,-41.576294,0.17627406120300293,2023-12-15 09:13:37.337976
532,5311,-41.576294,0.16005468368530273,2023-12-15 09:13:37.522252
533,5321,-41.576294,0.1729435920715332,2023-12-15 09:13:37.717417
534,5331,-41.576294,0.17424297332763672,2023-12-15 09:13:37.909191
535,5341,-41.576294,0.18171906471252441,2023-12-15 09:13:38.112940
536,5351,-41.576294,0.1715242862701416,2023-12-15 09:13:38.306904
537,5361,-41.576294,0.17482399940490723,2023-12-15 09:13:38.498813
538,5371,-41.576294,0.18550610542297363,2023-12-15 09:13:38.706450
539,5381,-41.576294,0.1836538314819336,2023-12-15 09:13:38.912895
540,5391,-41.576294,0.18709874153137207,2023-12-15 09:13:39.122128
541,5401,-41.576294,0.18152284622192383,2023-12-15 09:13:39.325574
542,5411,-41.576294,0.2024855613708496,2023-12-15 09:13:39.549669
543,5421,-41.576294,0.18986272811889648,2023-12-15 09:13:39.762171
544,5431,-41.576294,0.20509099960327148,2023-12-15 09:13:39.990317
545,5441,-41.576294,0.17098188400268555,2023-12-15 09:13:40.182904
546,5451,-41.576294,0.18521738052368164,2023-12-15 09:13:40.390177
547,5461,-41.576294,0.16714239120483398,2023-12-15 09:13:40.579752
548,5471,-41.576294,0.1863236427307129,2023-12-15 09:13:40.795351
549,5481,-41.576294,0.19444489479064941,2023-12-15 09:13:41.010541
550,5491,-41.576294,0.18284130096435547,2023-12-15 09:13:41.215694
551,5501,-41.576294,0.1657421588897705,2023-12-15 09:13:41.398551
552,5511,-41.576294,0.18612146377563477,2023-12-15 09:13:41.607292
553,5521,-41.576294,0.18862366676330566,2023-12-15 09:13:41.819159
554,5531,-41.576294,0.18915581703186035,2023-12-15 09:13:42.030340
555,5541,-41.576294,0.18306708335876465,2023-12-15 09:13:42.236203
556,5551,-41.576294,0.18158817291259766,2023-12-15 09:13:42.441017
557,5561,-41.576294,0.1795210838317871,2023-12-15 09:13:42.642493
558,5571,-41.576294,0.19243693351745605,2023-12-15 09:13:42.861212
559,5581,-41.576294,0.17067694664001465,2023-12-15 09:13:43.050439
560,5591,-41.576294,0.18607187271118164,2023-12-15 09:13:43.257793
561,5601,-41.576294,0.1909775733947754,2023-12-15 09:13:43.471464
562,5611,-41.576294,0.1566629409790039,2023-12-15 09:13:43.650834
563,5621,-41.576294,0.199005126953125,2023-12-15 09:13:43.866764
564,5631,-41.576294,0.18702149391174316,2023-12-15 09:13:44.073084
565,5641,-41.576294,0.16410017013549805,2023-12-15 09:13:44.257221
566,5651,-41.576294,0.17888188362121582,2023-12-15 09:13:44.459006
567,5661,-41.576294,0.17574691772460938,2023-12-15 09:13:44.654951
568,5671,-41.576294,0.17581796646118164,2023-12-15 09:13:44.853327
569,5681,-41.576294,0.17558789253234863,2023-12-15 09:13:45.050211
570,5691,-41.576294,0.17763257026672363,2023-12-15 09:13:45.249869
571,5701,-41.576294,0.18692898750305176,2023-12-15 09:13:45.457938
572,5711,-41.576294,0.1868128776550293,2023-12-15 09:13:45.667024
573,5721,-41.576294,0.17816972732543945,2023-12-15 09:13:45.867039
574,5731,-41.576294,0.18408465385437012,2023-12-15 09:13:46.073377
575,5741,-41.576294,0.17743635177612305,2023-12-15 09:13:46.272982
576,5751,-41.576294,0.17312216758728027,2023-12-15 09:13:46.467306
577,5761,-41.576294,0.1749560832977295,2023-12-15 09:13:46.659797
578,5771,-41.576294,0.18383121490478516,2023-12-15 09:13:46.863235
579,5781,-41.576294,0.18542838096618652,2023-12-15 09:13:47.070108
580,5791,-41.576294,0.18427157402038574,2023-12-15 09:13:47.274685
581,5801,-41.576294,0.17348790168762207,2023-12-15 09:13:47.471152
582,5811,-41.576294,0.17972278594970703,2023-12-15 09:13:47.673853
583,5821,-41.576294,0.16849851608276367,2023-12-15 09:13:47.863976
584,5831,-41.576294,0.19055986404418945,2023-12-15 09:13:48.076959
585,5841,-41.576294,0.20892739295959473,2023-12-15 09:13:48.308050
586,5851,-41.576294,0.21475720405578613,2023-12-15 09:13:48.548060
587,5861,-41.576294,0.1897566318511963,2023-12-15 09:13:48.760571
588,5871,-41.576294,0.20555686950683594,2023-12-15 09:13:48.990795
589,5881,-41.576294,0.18507790565490723,2023-12-15 09:13:49.198935
590,5891,-41.576294,0.18223834037780762,2023-12-15 09:13:49.404487
591,5901,-41.576294,0.20386648178100586,2023-12-15 09:13:49.631094
592,5911,-41.576294,0.20447468757629395,2023-12-15 09:13:49.857426
593,5921,-41.576294,0.18117475509643555,2023-12-15 09:13:50.060967
594,5931,-41.576294,0.1817319393157959,2023-12-15 09:13:50.264789
595,5941,-41.576294,0.16695809364318848,2023-12-15 09:13:50.453940
596,5951,-41.576294,0.1843738555908203,2023-12-15 09:13:50.657578
597,5961,-41.576294,0.18105053901672363,2023-12-15 09:13:50.861472
598,5971,-41.576294,0.1795787811279297,2023-12-15 09:13:51.063561
599,5981,-41.576294,0.17923998832702637,2023-12-15 09:13:51.267641
600,5991,-41.576294,0.17249822616577148,2023-12-15 09:13:51.462495
601,6001,-41.576294,0.19142699241638184,2023-12-15 09:13:51.673243
602,6011,-41.576294,0.17499375343322754,2023-12-15 09:13:51.868527
603,6021,-41.576294,0.18349719047546387,2023-12-15 09:13:52.075548
604,6031,-41.576294,0.17700529098510742,2023-12-15 09:13:52.269081
605,6041,-41.576294,0.18855047225952148,2023-12-15 09:13:52.480694
606,6051,-41.576294,0.17656183242797852,2023-12-15 09:13:52.676078
607,6061,-41.576294,0.16724491119384766,2023-12-15 09:13:52.866268
608,6071,-41.576294,0.19414782524108887,2023-12-15 09:13:53.076560
609,6081,-41.576294,0.1867084503173828,2023-12-15 09:13:53.285419
610,6091,-41.576294,0.1823418140411377,2023-12-15 09:13:53.491026
611,6101,-41.576294,0.183457612991333,2023-12-15 09:13:53.698554
612,6111,-41.576294,0.18546533584594727,2023-12-15 09:13:53.906133
613,6121,-41.576294,0.19533491134643555,2023-12-15 09:13:54.124617
614,6131,-41.576294,0.1833491325378418,2023-12-15 09:13:54.330665
615,6141,-41.576294,0.1802377700805664,2023-12-15 09:13:54.534228
616,6151,-41.576294,0.18045854568481445,2023-12-15 09:13:54.732458
617,6161,-41.576294,0.17124176025390625,2023-12-15 09:13:54.926463
618,6171,-41.576294,0.160264253616333,2023-12-15 09:13:55.108957
619,6181,-41.576294,0.1659717559814453,2023-12-15 09:13:55.292117
620,6191,-41.576294,0.17598366737365723,2023-12-15 09:13:55.489326
621,6201,-41.576294,0.18801069259643555,2023-12-15 09:13:55.699596
622,6211,-41.576294,0.17966914176940918,2023-12-15 09:13:55.901193
623,6221,-41.576294,0.16258955001831055,2023-12-15 09:13:56.083687
624,6231,-41.576294,0.17332148551940918,2023-12-15 09:13:56.274205
625,6241,-41.576294,0.17572402954101562,2023-12-15 09:13:56.472510
626,6251,-41.576294,0.1562633514404297,2023-12-15 09:13:56.645677
627,6261,-41.576294,0.18137097358703613,2023-12-15 09:13:56.849637
628,6271,-41.576294,0.19024062156677246,2023-12-15 09:13:57.061906
629,6281,-41.576294,0.15229558944702148,2023-12-15 09:13:57.235306
630,6291,-41.576294,0.17129278182983398,2023-12-15 09:13:57.425996
631,6301,-41.576294,0.17949938774108887,2023-12-15 09:13:57.628393
632,6311,-41.576294,0.18086671829223633,2023-12-15 09:13:57.831644
633,6321,-41.576294,0.1839449405670166,2023-12-15 09:13:58.038263
634,6331,-41.576294,0.16849541664123535,2023-12-15 09:13:58.228927
635,6341,-41.576294,0.17001104354858398,2023-12-15 09:13:58.421340
636,6351,-41.576294,0.1578688621520996,2023-12-15 09:13:58.601496
637,6361,-41.576294,0.17905926704406738,2023-12-15 09:13:58.801091
638,6371,-41.576294,0.1643848419189453,2023-12-15 09:13:58.985869
639,6381,-41.576294,0.18889832496643066,2023-12-15 09:13:59.200503
640,6391,-41.576294,0.18045353889465332,2023-12-15 09:13:59.403628
641,6401,-41.576294,0.17349004745483398,2023-12-15 09:13:59.599378
642,6411,-41.576294,0.17327499389648438,2023-12-15 09:13:59.791544
643,6421,-41.576294,0.1883397102355957,2023-12-15 09:14:00.001978
644,6431,-41.576294,0.18059253692626953,2023-12-15 09:14:00.202182
645,6441,-41.576294,0.17365097999572754,2023-12-15 09:14:00.395822
646,6451,-41.576294,0.16394376754760742,2023-12-15 09:14:00.576796
647,6461,-41.576294,0.20618271827697754,2023-12-15 09:14:00.805106
648,6471,-41.576294,0.17778396606445312,2023-12-15 09:14:01.005401
649,6481,-41.576294,0.17312192916870117,2023-12-15 09:14:01.198433
650,6491,-41.576294,0.1808943748474121,2023-12-15 09:14:01.396065
651,6501,-41.576294,0.17820191383361816,2023-12-15 09:14:01.596696
652,6511,-41.576294,0.19223928451538086,2023-12-15 09:14:01.811879
653,6521,-41.576294,0.19278573989868164,2023-12-15 09:14:02.029557
654,6531,-41.576294,0.18499135971069336,2023-12-15 09:14:02.237213
655,6541,-41.576294,0.1831197738647461,2023-12-15 09:14:02.443951
656,6551,-41.576294,0.19053125381469727,2023-12-15 09:14:02.657718
657,6561,-41.576294,0.2005000114440918,2023-12-15 09:14:02.881990
658,6571,-41.576294,0.18418121337890625,2023-12-15 09:14:03.088962
659,6581,-41.576294,0.18221688270568848,2023-12-15 09:14:03.294021
660,6591,-41.576294,0.18326902389526367,2023-12-15 09:14:03.497784
661,6601,-41.576294,0.1849660873413086,2023-12-15 09:14:03.703209
662,6611,-41.576294,0.17503857612609863,2023-12-15 09:14:03.901533
663,6621,-41.576294,0.1947343349456787,2023-12-15 09:14:04.118379
664,6631,-41.576294,0.18543148040771484,2023-12-15 09:14:04.322026
665,6641,-41.576294,0.18513894081115723,2023-12-15 09:14:04.530049
666,6651,-41.576294,0.1779317855834961,2023-12-15 09:14:04.731816
667,6661,-41.576294,0.16872835159301758,2023-12-15 09:14:04.923031
668,6671,-41.576294,0.1649017333984375,2023-12-15 09:14:05.105551
669,6681,-41.576294,0.17655086517333984,2023-12-15 09:14:05.304281
670,6691,-41.576294,0.17859315872192383,2023-12-15 09:14:05.501810
671,6701,-41.576294,0.16028213500976562,2023-12-15 09:14:05.680363
672,6711,-41.576294,0.16656756401062012,2023-12-15 09:14:05.864235
673,6721,-41.576294,0.16594457626342773,2023-12-15 09:14:06.054197
674,6731,-41.576294,0.17700695991516113,2023-12-15 09:14:06.254166
675,6741,-41.576294,0.18084335327148438,2023-12-15 09:14:06.458362
676,6751,-41.576294,0.17717242240905762,2023-12-15 09:14:06.658115
677,6761,-41.576294,0.17839765548706055,2023-12-15 09:14:06.858655
678,6771,-41.576294,0.182905912399292,2023-12-15 09:14:07.061274
679,6781,-41.576294,0.18285560607910156,2023-12-15 09:14:07.261454
680,6791,-41.576294,0.18221235275268555,2023-12-15 09:14:07.467533
681,6801,-41.576294,0.1871323585510254,2023-12-15 09:14:07.677345
682,6811,-41.576294,0.17702484130859375,2023-12-15 09:14:07.872463
683,6821,-41.576294,0.1901392936706543,2023-12-15 09:14:08.080839
684,6831,-41.576294,0.18268108367919922,2023-12-15 09:14:08.286917
685,6841,-41.576294,0.17084813117980957,2023-12-15 09:14:08.480889
686,6851,-41.576294,0.19046854972839355,2023-12-15 09:14:08.693784
687,6861,-41.576294,0.17855167388916016,2023-12-15 09:14:08.891176
688,6871,-41.576294,0.17998695373535156,2023-12-15 09:14:09.091554
689,6881,-41.576294,0.1618356704711914,2023-12-15 09:14:09.270518
690,6891,-41.576294,0.20167756080627441,2023-12-15 09:14:09.494065
691,6901,-41.576294,0.1862483024597168,2023-12-15 09:14:09.699947
692,6911,-41.576294,0.1848292350769043,2023-12-15 09:14:09.906912
693,6921,-41.576294,0.1739180088043213,2023-12-15 09:14:10.103028
694,6931,-41.576294,0.19021034240722656,2023-12-15 09:14:10.314194
695,6941,-41.576294,0.1807098388671875,2023-12-15 09:14:10.511946
696,6951,-41.576294,0.17553281784057617,2023-12-15 09:14:10.704949
697,6961,-41.576294,0.17816400527954102,2023-12-15 09:14:10.902590
698,6971,-41.576294,0.17220830917358398,2023-12-15 09:14:11.091968
699,6981,-41.576294,0.17776846885681152,2023-12-15 09:14:11.292232
700,6991,-41.576294,0.18132853507995605,2023-12-15 09:14:11.496591
701,7001,-41.576294,0.18244385719299316,2023-12-15 09:14:11.701050
702,7011,-41.576294,0.1679213047027588,2023-12-15 09:14:11.891721
703,7021,-41.576294,0.1931610107421875,2023-12-15 09:14:12.104690
704,7031,-41.576294,0.17248225212097168,2023-12-15 09:14:12.297139
705,7041,-41.576294,0.19057083129882812,2023-12-15 09:14:12.510531
706,7051,-41.576294,0.17281103134155273,2023-12-15 09:14:12.705891
707,7061,-41.576294,0.18214201927185059,2023-12-15 09:14:12.905233
708,7071,-41.576294,0.18192839622497559,2023-12-15 09:14:13.109269
709,7081,-41.576294,0.17842578887939453,2023-12-15 09:14:13.309689
710,7091,-41.576294,0.1789259910583496,2023-12-15 09:14:13.510703
711,7101,-41.576294,0.17967915534973145,2023-12-15 09:14:13.706996
712,7111,-41.576294,0.18391942977905273,2023-12-15 09:14:13.913248
713,7121,-41.576294,0.17320632934570312,2023-12-15 09:14:14.106641
714,7131,-41.576294,0.19575834274291992,2023-12-15 09:14:14.322886
715,7141,-41.576294,0.19159889221191406,2023-12-15 09:14:14.536929
716,7151,-41.576294,0.195068359375,2023-12-15 09:14:14.754066
717,7161,-41.576294,0.20110821723937988,2023-12-15 09:14:14.978151
718,7171,-41.576294,0.17434024810791016,2023-12-15 09:14:15.175332
719,7181,-41.576294,0.17824912071228027,2023-12-15 09:14:15.377294
720,7191,-41.576294,0.19004440307617188,2023-12-15 09:14:15.589139
721,7201,-41.576294,0.18532419204711914,2023-12-15 09:14:15.797576
722,7211,-41.576294,0.21422719955444336,2023-12-15 09:14:16.034778
723,7221,-41.576294,0.18527674674987793,2023-12-15 09:14:16.243004
724,7231,-41.576294,0.17673444747924805,2023-12-15 09:14:16.442337
725,7241,-41.576294,0.18337106704711914,2023-12-15 09:14:16.642729
726,7251,-41.576294,0.16358375549316406,2023-12-15 09:14:16.830402
727,7261,-41.576294,0.15691375732421875,2023-12-15 09:14:17.009915
728,7271,-41.576294,0.1795496940612793,2023-12-15 09:14:17.211278
729,7281,-41.576294,0.17473411560058594,2023-12-15 09:14:17.408197
730,7291,-41.576294,0.1882469654083252,2023-12-15 09:14:17.617961
731,7301,-41.576294,0.17107725143432617,2023-12-15 09:14:17.811648
732,7311,-41.576294,0.18040728569030762,2023-12-15 09:14:18.011616
733,7321,-41.576294,0.1727898120880127,2023-12-15 09:14:18.205277
734,7331,-41.576294,0.18306565284729004,2023-12-15 09:14:18.405666
735,7341,-41.576294,0.17034482955932617,2023-12-15 09:14:18.599532
736,7351,-41.576294,0.17859339714050293,2023-12-15 09:14:18.800557
737,7361,-41.576294,0.18140697479248047,2023-12-15 09:14:19.004291
738,7371,-41.576294,0.18053674697875977,2023-12-15 09:14:19.205798
739,7381,-41.576294,0.18184351921081543,2023-12-15 09:14:19.406613
740,7391,-41.576294,0.19050836563110352,2023-12-15 09:14:19.616110
741,7401,-41.576294,0.19256925582885742,2023-12-15 09:14:19.827105
742,7411,-41.576294,0.17173147201538086,2023-12-15 09:14:20.022931
743,7421,-41.576294,0.1850118637084961,2023-12-15 09:14:20.232381
744,7431,-41.576294,0.17369556427001953,2023-12-15 09:14:20.427189
745,7441,-41.576294,0.179229736328125,2023-12-15 09:14:20.626864
746,7451,-41.576294,0.1825578212738037,2023-12-15 09:14:20.831847
747,7461,-41.576294,0.1750180721282959,2023-12-15 09:14:21.029908
748,7471,-41.576294,0.17257046699523926,2023-12-15 09:14:21.226993
749,7481,-41.576294,0.19856667518615723,2023-12-15 09:14:21.448087
750,7491,-41.576294,0.17693328857421875,2023-12-15 09:14:21.647087
751,7501,-41.576294,0.20049738883972168,2023-12-15 09:14:21.869813
752,7511,-41.576294,0.176008939743042,2023-12-15 09:14:22.067286
753,7521,-41.576294,0.18384265899658203,2023-12-15 09:14:22.273824
754,7531,-41.576294,0.18536615371704102,2023-12-15 09:14:22.482327
755,7541,-41.576294,0.18370866775512695,2023-12-15 09:14:22.688965
756,7551,-41.576294,0.1798853874206543,2023-12-15 09:14:22.891028
757,7561,-41.576294,0.1727466583251953,2023-12-15 09:14:23.080613
758,7571,-41.576294,0.17874360084533691,2023-12-15 09:14:23.282304
759,7581,-41.576294,0.15562200546264648,2023-12-15 09:14:23.458929
760,7591,-41.576294,0.1752030849456787,2023-12-15 09:14:23.654936
761,7601,-41.576294,0.1890115737915039,2023-12-15 09:14:23.860719
762,7611,-41.576294,0.17279672622680664,2023-12-15 09:14:24.051119
763,7621,-41.576294,0.18209314346313477,2023-12-15 09:14:24.255007
764,7631,-41.576294,0.17882847785949707,2023-12-15 09:14:24.454495
765,7641,-41.576294,0.18461394309997559,2023-12-15 09:14:24.659493
766,7651,-41.576294,0.17428803443908691,2023-12-15 09:14:24.852868
767,7661,-41.576294,0.18080759048461914,2023-12-15 09:14:25.053713
768,7671,-41.576294,0.184584379196167,2023-12-15 09:14:25.260905
769,7681,-41.576294,0.1798851490020752,2023-12-15 09:14:25.463391
770,7691,-41.576294,0.15872812271118164,2023-12-15 09:14:25.645244
771,7701,-41.576294,0.1927497386932373,2023-12-15 09:14:25.859235
772,7711,-41.576294,0.19041013717651367,2023-12-15 09:14:26.072810
773,7721,-41.576294,0.18558382987976074,2023-12-15 09:14:26.279145
774,7731,-41.576294,0.18708419799804688,2023-12-15 09:14:26.489260
775,7741,-41.576294,0.19336438179016113,2023-12-15 09:14:26.705125
776,7751,-41.576294,0.1665503978729248,2023-12-15 09:14:26.892868
777,7761,-41.576294,0.1742408275604248,2023-12-15 09:14:27.086707
778,7771,-41.576294,0.18181657791137695,2023-12-15 09:14:27.285529
