loop,iteration,max_fitness,time,current_time
252,2511,0.6753524,1.033055305480957,2023-12-11 15:18:55.346913
253,2521,0.6753524,1.0189788341522217,2023-12-11 15:18:56.368037
254,2531,0.6753524,1.0005881786346436,2023-12-11 15:18:57.370933
255,2541,0.6753524,1.0555684566497803,2023-12-11 15:18:58.429145
256,2551,0.6753524,0.9992449283599854,2023-12-11 15:18:59.430965
257,2561,0.6753524,1.013566255569458,2023-12-11 15:19:00.447130
258,2571,0.6753524,1.0611956119537354,2023-12-11 15:19:01.510440
259,2581,0.6753524,1.0028553009033203,2023-12-11 15:19:02.515814
260,2591,0.6753524,0.9525914192199707,2023-12-11 15:19:03.470839
261,2601,0.6753524,0.9785773754119873,2023-12-11 15:19:04.452160
262,2611,0.6753524,0.937065601348877,2023-12-11 15:19:05.391806
263,2621,0.6753524,1.0130879878997803,2023-12-11 15:19:06.407037
264,2631,0.6753524,1.0280888080596924,2023-12-11 15:19:07.436918
265,2641,0.6753524,0.9942529201507568,2023-12-11 15:19:08.433443
266,2651,0.6753524,1.0264430046081543,2023-12-11 15:19:09.463728
267,2661,0.6753524,1.006347417831421,2023-12-11 15:19:10.472404
268,2671,0.6753524,0.9872677326202393,2023-12-11 15:19:11.461796
269,2681,0.6753524,1.0154733657836914,2023-12-11 15:19:12.480108
270,2691,0.6753524,1.0028400421142578,2023-12-11 15:19:13.485518
271,2701,0.6753524,1.0142688751220703,2023-12-11 15:19:14.502389
272,2711,0.6753524,0.9730193614959717,2023-12-11 15:19:15.478029
273,2721,0.6753524,1.0694613456726074,2023-12-11 15:19:16.549406
274,2731,0.6753524,0.9718232154846191,2023-12-11 15:19:17.523386
275,2741,0.6753524,1.037034034729004,2023-12-11 15:19:18.562902
276,2751,0.6753524,1.0416977405548096,2023-12-11 15:19:19.607252
277,2761,0.6753524,0.9762816429138184,2023-12-11 15:19:20.585387
278,2771,0.6753524,1.0218358039855957,2023-12-11 15:19:21.609044
279,2781,0.6753524,1.0068860054016113,2023-12-11 15:19:22.618544
280,2791,0.6753524,0.9676547050476074,2023-12-11 15:19:23.587964
281,2801,0.6753524,1.0147299766540527,2023-12-11 15:19:24.605356
282,2811,0.6753524,1.029444932937622,2023-12-11 15:19:25.637412
283,2821,0.6753524,1.00181245803833,2023-12-11 15:19:26.641686
284,2831,0.6753524,0.9579250812530518,2023-12-11 15:19:27.601511
285,2841,0.6753524,1.036642074584961,2023-12-11 15:19:28.639998
286,2851,0.6753524,1.0606036186218262,2023-12-11 15:19:29.703226
287,2861,0.6753524,1.0441482067108154,2023-12-11 15:19:30.749251
288,2871,0.6753524,1.021101474761963,2023-12-11 15:19:31.772764
289,2881,0.6753524,1.0022752285003662,2023-12-11 15:19:32.778695
290,2891,0.6753524,1.053715705871582,2023-12-11 15:19:33.834672
291,2901,0.6753524,0.9993939399719238,2023-12-11 15:19:34.836314
292,2911,0.6753524,0.9967250823974609,2023-12-11 15:19:35.835405
293,2921,0.6753524,1.0013906955718994,2023-12-11 15:19:36.838827
294,2931,0.6753524,1.0166263580322266,2023-12-11 15:19:37.857277
295,2941,0.6753524,1.032505989074707,2023-12-11 15:19:38.891595
296,2951,0.6753524,1.0320327281951904,2023-12-11 15:19:39.926270
297,2961,0.6753524,1.0485315322875977,2023-12-11 15:19:40.979097
298,2971,0.6753524,1.0078561305999756,2023-12-11 15:19:41.988803
299,2981,0.6753524,0.9969289302825928,2023-12-11 15:19:42.988101
300,2991,0.6753524,1.068568229675293,2023-12-11 15:19:44.059299
301,3001,0.6753524,0.9584128856658936,2023-12-11 15:19:45.020356
302,3011,0.6753524,0.9864184856414795,2023-12-11 15:19:46.009270
303,3021,0.6753524,1.0430552959442139,2023-12-11 15:19:47.054938
304,3031,0.6753524,1.0028419494628906,2023-12-11 15:19:48.059529
305,3041,0.6753524,1.0117521286010742,2023-12-11 15:19:49.073396
306,3051,0.6753524,0.9743571281433105,2023-12-11 15:19:50.051125
307,3061,0.6753524,1.0299792289733887,2023-12-11 15:19:51.083613
308,3071,0.6753524,1.028742790222168,2023-12-11 15:19:52.115617
309,3081,0.6753524,1.036207914352417,2023-12-11 15:19:53.154460
310,3091,0.6753524,1.0280330181121826,2023-12-11 15:19:54.184870
311,3101,0.6753524,1.0685770511627197,2023-12-11 15:19:55.255802
312,3111,0.6753524,1.0424339771270752,2023-12-11 15:19:56.300384
313,3121,0.6753524,0.978492021560669,2023-12-11 15:19:57.281535
314,3131,0.6753524,1.0324015617370605,2023-12-11 15:19:58.315784
315,3141,0.6753524,1.0104436874389648,2023-12-11 15:19:59.328120
316,3151,0.6753524,0.9961948394775391,2023-12-11 15:20:00.326292
317,3161,0.6753524,0.9701826572418213,2023-12-11 15:20:01.298683
318,3171,0.6753524,1.0241203308105469,2023-12-11 15:20:02.324893
319,3181,0.6753524,0.9908182621002197,2023-12-11 15:20:03.318608
320,3191,0.6753524,1.0046870708465576,2023-12-11 15:20:04.325619
321,3201,0.6753524,1.025162696838379,2023-12-11 15:20:05.352758
322,3211,0.6753524,1.0149579048156738,2023-12-11 15:20:06.370264
323,3221,0.6753524,1.0212297439575195,2023-12-11 15:20:07.393382
324,3231,0.6753524,0.997016429901123,2023-12-11 15:20:08.393914
325,3241,0.6753524,1.0099296569824219,2023-12-11 15:20:09.406285
326,3251,0.6753524,1.079209566116333,2023-12-11 15:20:10.487657
327,3261,0.6753524,1.0543491840362549,2023-12-11 15:20:11.544587
328,3271,0.6753524,1.0094349384307861,2023-12-11 15:20:12.555840
329,3281,0.6753524,1.023451328277588,2023-12-11 15:20:13.581975
330,3291,0.6753524,0.9909579753875732,2023-12-11 15:20:14.575136
331,3301,0.6753524,1.005246877670288,2023-12-11 15:20:15.583327
332,3311,0.6753524,1.0334498882293701,2023-12-11 15:20:16.619365
333,3321,0.6753524,1.0266962051391602,2023-12-11 15:20:17.648668
334,3331,0.6753524,1.0211296081542969,2023-12-11 15:20:18.671711
335,3341,0.6753524,0.9614706039428711,2023-12-11 15:20:19.635792
336,3351,0.6753524,1.0053825378417969,2023-12-11 15:20:20.643025
337,3361,0.6753524,1.075256586074829,2023-12-11 15:20:21.720875
338,3371,0.6753524,1.033066987991333,2023-12-11 15:20:22.756560
339,3381,0.6753524,1.034294605255127,2023-12-11 15:20:23.793877
340,3391,0.6753524,1.0108373165130615,2023-12-11 15:20:24.807350
341,3401,0.6753524,0.9861319065093994,2023-12-11 15:20:25.795244
342,3411,0.6753524,1.050764799118042,2023-12-11 15:20:26.848352
343,3421,0.6753524,0.9986236095428467,2023-12-11 15:20:27.849543
344,3431,0.6753524,0.9989538192749023,2023-12-11 15:20:28.850442
345,3441,0.6753524,0.9411778450012207,2023-12-11 15:20:29.793445
346,3451,0.6753524,1.0223441123962402,2023-12-11 15:20:30.818173
347,3461,0.6753524,1.0277104377746582,2023-12-11 15:20:31.847700
348,3471,0.6753524,1.0327656269073486,2023-12-11 15:20:32.882329
349,3481,0.6753524,1.0160410404205322,2023-12-11 15:20:33.900666
350,3491,0.6753524,1.0156943798065186,2023-12-11 15:20:34.918610
351,3501,0.6753524,1.0793557167053223,2023-12-11 15:20:36.000549
352,3511,0.6753524,0.9967069625854492,2023-12-11 15:20:36.999835
353,3521,0.6753524,0.9789774417877197,2023-12-11 15:20:37.981782
354,3531,0.6753524,1.0101447105407715,2023-12-11 15:20:38.994102
355,3541,0.6753524,1.04537034034729,2023-12-11 15:20:40.041824
356,3551,0.6753524,0.975792407989502,2023-12-11 15:20:41.020127
357,3561,0.6753524,1.032074213027954,2023-12-11 15:20:42.054503
358,3571,0.6753524,1.0072431564331055,2023-12-11 15:20:43.064935
359,3581,0.6753524,1.0145556926727295,2023-12-11 15:20:44.082086
360,3591,0.6753524,0.9968829154968262,2023-12-11 15:20:45.081606
361,3601,0.6753524,0.9899141788482666,2023-12-11 15:20:46.074053
362,3611,0.6753524,1.0227713584899902,2023-12-11 15:20:47.099322
363,3621,0.6753524,0.9838476181030273,2023-12-11 15:20:48.084949
364,3631,0.6753524,1.0181286334991455,2023-12-11 15:20:49.105152
365,3641,0.6753524,1.0240437984466553,2023-12-11 15:20:50.131399
366,3651,0.6753524,0.995349645614624,2023-12-11 15:20:51.129376
367,3661,0.6753524,1.014103651046753,2023-12-11 15:20:52.145822
368,3671,0.6753524,0.9922289848327637,2023-12-11 15:20:53.139912
369,3681,0.6753524,1.043097734451294,2023-12-11 15:20:54.185206
370,3691,0.6753524,1.0468733310699463,2023-12-11 15:20:55.234868
371,3701,0.6753524,1.0333256721496582,2023-12-11 15:20:56.270790
372,3711,0.6753524,1.0691893100738525,2023-12-11 15:20:57.342061
373,3721,0.6753524,0.9874179363250732,2023-12-11 15:20:58.332293
374,3731,0.6753524,0.9747285842895508,2023-12-11 15:20:59.309656
375,3741,0.6753524,1.0067808628082275,2023-12-11 15:21:00.318933
376,3751,0.6753524,0.9972167015075684,2023-12-11 15:21:01.318819
377,3761,0.6753524,1.0513708591461182,2023-12-11 15:21:02.371977
378,3771,0.6753524,1.0601227283477783,2023-12-11 15:21:03.434541
379,3781,0.6753524,1.0195415019989014,2023-12-11 15:21:04.456563
380,3791,0.6753524,1.037339687347412,2023-12-11 15:21:05.496524
381,3801,0.6753524,0.9653637409210205,2023-12-11 15:21:06.464406
382,3811,0.6753524,0.954075813293457,2023-12-11 15:21:07.420715
383,3821,0.6753524,1.0175447463989258,2023-12-11 15:21:08.440020
384,3831,0.6753524,1.0507185459136963,2023-12-11 15:21:09.493179
385,3841,0.6753524,1.0382182598114014,2023-12-11 15:21:10.535452
386,3851,0.6753524,0.9921526908874512,2023-12-11 15:21:11.530394
387,3861,0.6753524,1.0475199222564697,2023-12-11 15:21:12.579784
388,3871,0.6753524,0.9936225414276123,2023-12-11 15:21:13.576007
389,3881,0.6753524,0.976405143737793,2023-12-11 15:21:14.554351
390,3891,0.6753524,1.0049190521240234,2023-12-11 15:21:15.561101
391,3901,0.6753524,0.9603948593139648,2023-12-11 15:21:16.523428
392,3911,0.6753524,1.0214965343475342,2023-12-11 15:21:17.547078
393,3921,0.6753524,1.042806625366211,2023-12-11 15:21:18.592490
