loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
61,601,549.17633,0.6278231,32.51953,1.3849155902862549,2023-12-07 19:55:49.656834,589.52826,29.199219
62,611,551.15027,0.6278231,32.617188,1.3828485012054443,2023-12-07 19:55:51.857308,595.19324,29.492188
63,621,555.14386,0.7478546,32.8125,1.412459135055542,2023-12-07 19:55:53.909294,596.04694,29.492188
64,631,558.40753,0.7478546,33.007812,1.3545777797698975,2023-12-07 19:55:56.164770,598.15283,29.589844
65,641,558.42755,0.7478546,33.007812,1.4306097030639648,2023-12-07 19:55:58.336299,602.2234,29.785156
66,651,563.34863,0.7478546,33.30078,1.3924140930175781,2023-12-07 19:56:00.379128,611.0073,30.273438
67,661,563.3929,0.7478546,33.30078,1.440420150756836,2023-12-07 19:56:02.457231,613.7359,30.371094
68,671,565.2625,0.7478546,33.398438,1.355980634689331,2023-12-07 19:56:04.601609,616.91174,30.46875
69,681,568.19653,0.7478546,33.59375,1.3850035667419434,2023-12-07 19:56:06.777528,621.5093,30.664062
70,691,569.6739,0.7478546,33.691406,1.391629934310913,2023-12-07 19:56:08.920902,622.03735,30.664062
71,701,571.31525,0.7478546,33.789062,1.4148273468017578,2023-12-07 19:56:11.000089,624.79004,30.761719
72,711,574.7422,0.7478546,33.984375,1.4381537437438965,2023-12-07 19:56:13.076702,629.083,30.957031
73,721,576.1014,0.7478546,34.08203,1.4030420780181885,2023-12-07 19:56:15.121540,630.8983,31.054688
74,731,578.0318,0.7478546,34.179688,1.430093765258789,2023-12-07 19:56:17.259576,634.53406,31.25
75,741,578.04346,0.7478546,34.179688,1.4420175552368164,2023-12-07 19:56:19.373445,637.501,31.347656
76,751,579.3993,0.7478546,34.277344,1.3517484664916992,2023-12-07 19:56:21.423146,641.33344,31.542969
77,761,582.6597,0.7478546,34.472656,1.4391658306121826,2023-12-07 19:56:23.541829,641.42377,31.542969
78,771,584.0898,0.7478546,34.570312,1.4159469604492188,2023-12-07 19:56:25.651721,645.1204,31.738281
79,781,586.7153,0.7478546,34.765625,1.4154176712036133,2023-12-07 19:56:27.767057,652.11694,32.128906
80,791,588.7151,0.7478546,34.86328,1.4892585277557373,2023-12-07 19:56:30.011515,653.8767,32.226562
81,801,590.4997,0.7478546,34.960938,1.4375829696655273,2023-12-07 19:56:32.235542,660.68555,32.617188
82,811,595.0281,0.7478546,35.253906,1.3964910507202148,2023-12-07 19:56:34.263111,666.52167,32.910156
83,821,595.03577,0.7478546,35.253906,1.4154083728790283,2023-12-07 19:56:36.339623,668.7424,33.007812
84,831,597.65247,0.7478546,35.44922,1.4333622455596924,2023-12-07 19:56:38.422046,674.6666,33.30078
85,841,600.36163,0.7478546,35.64453,1.4345800876617432,2023-12-07 19:56:40.475657,676.0619,33.30078
86,851,603.88275,0.7478546,35.839844,1.450812816619873,2023-12-07 19:56:42.588790,678.3169,33.398438
87,861,607.6342,0.7478546,36.035156,1.4683237075805664,2023-12-07 19:56:44.728261,684.894,33.789062
88,871,608.99133,0.7478546,36.132812,1.4488744735717773,2023-12-07 19:56:46.886433,688.2198,33.984375
89,881,613.9708,0.7478546,36.42578,1.4030940532684326,2023-12-07 19:56:48.971066,692.02203,34.179688
90,891,620.10626,0.7478546,36.816406,1.4125604629516602,2023-12-07 19:56:51.072000,697.43365,34.472656
91,901,624.9397,0.7478546,37.109375,1.4052248001098633,2023-12-07 19:56:53.125054,702.92566,34.765625
92,911,627.42737,0.7478546,37.304688,1.4379782676696777,2023-12-07 19:56:55.191476,705.9643,34.960938
93,921,629.0829,0.7478546,37.402344,1.4845569133758545,2023-12-07 19:56:57.304913,712.4839,35.351562
94,931,632.4936,0.7478546,37.597656,1.4185714721679688,2023-12-07 19:56:59.351678,714.49316,35.44922
95,941,636.4991,0.7478546,37.890625,1.4407038688659668,2023-12-07 19:57:01.515269,718.2548,35.64453
96,951,640.3871,0.7478546,38.183594,1.449105978012085,2023-12-07 19:57:03.784938,722.5003,35.839844
97,961,640.4283,0.7478546,38.183594,1.4225800037384033,2023-12-07 19:57:05.850031,725.6034,35.9375
98,971,640.4415,0.7478546,38.183594,1.3142166137695312,2023-12-07 19:57:07.902303,726.4464,35.9375
99,981,643.35205,0.7478546,38.378906,1.3735134601593018,2023-12-07 19:57:09.907540,728.2595,36.035156
100,991,643.3634,0.7478546,38.378906,1.4157402515411377,2023-12-07 19:57:12.047295,730.0889,36.132812
101,1001,649.6378,0.7478546,38.76953,1.4022693634033203,2023-12-07 19:57:14.182470,730.62164,36.132812
102,1011,654.4133,0.7478546,39.0625,1.4310593605041504,2023-12-07 19:57:16.330384,733.02246,36.23047
103,1021,657.5107,0.7478546,39.257812,1.4322607517242432,2023-12-07 19:57:18.447515,736.2798,36.42578
104,1031,657.5153,0.7478546,39.257812,1.3825981616973877,2023-12-07 19:57:20.607834,737.14417,36.42578
105,1041,661.4176,0.7478546,39.55078,1.4208805561065674,2023-12-07 19:57:22.676204,739.1394,36.523438
106,1051,666.21124,0.7478546,39.84375,1.3912386894226074,2023-12-07 19:57:24.718508,741.5176,36.621094
107,1061,674.37714,0.7478546,40.33203,1.4637722969055176,2023-12-07 19:57:26.848403,743.9974,36.71875
108,1071,679.4167,0.7478546,40.722656,1.3815581798553467,2023-12-07 19:57:28.884856,746.33984,36.816406
109,1081,683.26697,0.7478546,41.015625,1.3943285942077637,2023-12-07 19:57:30.968582,748.32654,36.914062
110,1091,686.6069,0.7478546,41.210938,1.390704870223999,2023-12-07 19:57:33.012737,750.16064,37.01172
111,1101,693.5119,0.7478546,41.69922,1.4401922225952148,2023-12-07 19:57:35.227913,754.0343,37.20703
112,1111,696.3406,0.7478546,41.89453,1.3861565589904785,2023-12-07 19:57:37.255351,754.7511,37.20703
113,1121,700.186,0.7478546,42.089844,1.4776325225830078,2023-12-07 19:57:39.363821,758.844,37.402344
114,1131,703.16266,0.7478546,42.285156,1.4670543670654297,2023-12-07 19:57:41.513429,762.5719,37.597656
115,1141,707.3675,0.7478546,42.578125,1.4888560771942139,2023-12-07 19:57:43.694895,764.3054,37.695312
116,1151,709.48334,0.7478546,42.67578,1.4281284809112549,2023-12-07 19:57:45.823267,769.5429,37.98828
117,1161,711.22754,0.7478546,42.773438,1.3940770626068115,2023-12-07 19:57:47.851711,774.2225,38.28125
118,1171,713.93066,0.7478546,42.96875,1.4532866477966309,2023-12-07 19:57:49.988921,776.08044,38.28125
119,1181,722.83405,0.7478546,43.554688,1.3649072647094727,2023-12-07 19:57:52.035970,777.9226,38.378906
120,1191,722.8495,0.7478546,43.554688,1.4372494220733643,2023-12-07 19:57:54.262706,781.0274,38.57422
121,1201,732.271,0.7478546,44.140625,1.3782885074615479,2023-12-07 19:57:56.366066,784.3417,38.76953
122,1211,734.7232,0.7478546,44.335938,1.4264934062957764,2023-12-07 19:57:58.421912,791.19934,39.0625
123,1221,741.6455,0.7478546,44.82422,1.4570386409759521,2023-12-07 19:58:00.539970,792.9176,39.160156
124,1231,743.31244,0.7478546,44.921875,1.4640374183654785,2023-12-07 19:58:02.710985,793.3347,39.160156
125,1241,744.86584,0.7478546,45.01953,1.3756084442138672,2023-12-07 19:58:04.778533,794.1418,39.160156
126,1251,746.4034,0.7478546,45.117188,1.4931447505950928,2023-12-07 19:58:06.918165,795.0344,39.160156
127,1261,753.60187,0.7478546,45.60547,1.4029009342193604,2023-12-07 19:58:08.993773,798.1809,39.35547
128,1271,756.7185,0.7478546,45.80078,1.4139890670776367,2023-12-07 19:58:11.038902,800.8639,39.453125
129,1281,759.63184,0.7478546,45.996094,1.5137543678283691,2023-12-07 19:58:13.219476,801.45905,39.453125
130,1291,766.1826,0.7478546,46.38672,1.4897475242614746,2023-12-07 19:58:15.339727,805.0187,39.648438
131,1301,775.49023,0.7478546,46.972656,1.3832240104675293,2023-12-07 19:58:17.362726,810.4241,39.941406
132,1311,781.6731,0.7478546,47.36328,1.4257705211639404,2023-12-07 19:58:19.476283,813.78674,40.13672
133,1321,783.01874,0.7478546,47.460938,1.4536712169647217,2023-12-07 19:58:21.682334,813.91907,40.13672
134,1331,785.7422,0.7478546,47.65625,1.5171890258789062,2023-12-07 19:58:23.847337,814.7293,40.13672
135,1341,789.48676,0.7478546,47.851562,1.4251272678375244,2023-12-07 19:58:25.962346,818.08887,40.33203
136,1351,793.2085,0.7478546,48.14453,1.3788776397705078,2023-12-07 19:58:27.980439,819.8395,40.429688
137,1361,795.15564,0.7478546,48.242188,1.4328503608703613,2023-12-07 19:58:30.153040,820.5884,40.429688
138,1371,801.36755,0.7478546,48.632812,1.4047908782958984,2023-12-07 19:58:32.258449,821.257,40.429688
139,1381,814.38245,0.7478546,49.414062,1.47514009475708,2023-12-07 19:58:34.359385,824.91565,40.625
140,1391,818.9214,0.7478546,49.70703,1.4425334930419922,2023-12-07 19:58:36.478070,827.1864,40.722656
141,1401,823.24786,0.7478546,50.0,1.4025781154632568,2023-12-07 19:58:38.508515,829.5769,40.820312
142,1411,825.95355,0.7478546,50.195312,1.4238917827606201,2023-12-07 19:58:40.568250,834.9127,41.11328
143,1421,828.6313,0.7478546,50.390625,1.3979856967926025,2023-12-07 19:58:42.592879,836.71045,41.210938
144,1431,837.1773,0.7478546,50.878906,1.4323925971984863,2023-12-07 19:58:44.656100,836.96466,41.210938
145,1441,844.8529,0.7478546,51.367188,1.4584097862243652,2023-12-07 19:58:46.830694,838.84875,41.308594
146,1451,850.0097,0.7478546,51.660156,1.4874241352081299,2023-12-07 19:58:49.012479,840.67944,41.40625
147,1461,854.81903,0.7478546,51.953125,1.4568383693695068,2023-12-07 19:58:51.172259,840.84406,41.40625
148,1471,856.5118,0.7478546,52.05078,1.431098461151123,2023-12-07 19:58:53.253478,842.53455,41.503906
149,1481,861.5554,0.7478546,52.34375,1.4844729900360107,2023-12-07 19:58:55.366920,843.12024,41.503906
150,1491,866.17395,0.7478546,52.63672,1.4752192497253418,2023-12-07 19:58:57.552636,847.1307,41.69922
151,1501,873.66907,0.7478546,53.125,1.4099335670471191,2023-12-07 19:58:59.644682,847.24713,41.69922
152,1511,876.7741,0.7478546,53.320312,1.3708446025848389,2023-12-07 19:59:01.752110,852.1321,41.992188
153,1521,876.82886,0.7478546,53.320312,1.3760521411895752,2023-12-07 19:59:03.750621,855.4595,42.1875
154,1531,887.66656,0.7478546,54.003906,1.3406665325164795,2023-12-07 19:59:05.790352,856.069,42.1875
155,1541,894.075,0.7478546,54.39453,1.444249153137207,2023-12-07 19:59:07.879734,856.1162,42.1875
156,1551,899.891,0.7478546,54.785156,1.4827921390533447,2023-12-07 19:59:10.000300,856.9127,42.1875
157,1561,903.0238,0.7478546,54.98047,1.4120497703552246,2023-12-07 19:59:12.084788,856.94604,42.1875
158,1571,907.9677,0.7478546,55.273438,1.459235429763794,2023-12-07 19:59:14.220269,860.01086,42.382812
159,1581,909.6509,0.7478546,55.371094,1.4913392066955566,2023-12-07 19:59:16.416240,863.15454,42.578125
160,1591,919.3136,0.7478546,55.95703,1.4510385990142822,2023-12-07 19:59:18.499001,867.0326,42.773438
161,1601,924.9371,0.7478546,56.347656,1.5090656280517578,2023-12-07 19:59:20.650813,867.5355,42.773438
162,1611,929.61896,0.7478546,56.640625,1.4870622158050537,2023-12-07 19:59:22.826110,868.1016,42.773438
163,1621,939.8421,0.7478546,57.226562,1.4440476894378662,2023-12-07 19:59:24.967189,868.8705,42.773438
164,1631,947.09973,0.7478546,57.617188,1.5623252391815186,2023-12-07 19:59:27.159837,870.7346,42.871094
165,1641,954.92035,0.7478546,58.10547,1.5268452167510986,2023-12-07 19:59:29.340675,870.8423,42.871094
166,1651,956.64343,0.7478546,58.203125,1.4242799282073975,2023-12-07 19:59:31.398959,874.7706,43.066406
167,1661,958.1943,0.7478546,58.30078,1.4391043186187744,2023-12-07 19:59:33.472349,875.04443,43.066406
168,1671,966.4288,0.7478546,58.88672,1.3215000629425049,2023-12-07 19:59:35.424188,875.33527,43.066406
169,1681,972.64026,0.7478546,59.277344,1.4650025367736816,2023-12-07 19:59:37.540532,878.69104,43.26172
170,1691,979.0288,0.7478546,59.66797,1.430790662765503,2023-12-07 19:59:39.614690,880.98645,43.359375
171,1701,983.3462,0.7478546,59.960938,1.49556565284729,2023-12-07 19:59:41.773978,881.5026,43.359375
172,1711,986.7798,0.7478546,60.15625,1.4107334613800049,2023-12-07 19:59:43.839108,881.52075,43.359375
173,1721,992.62885,0.7478546,60.44922,1.497084140777588,2023-12-07 19:59:45.976524,882.2078,43.359375
174,1731,999.7252,0.7478546,60.9375,1.386312484741211,2023-12-07 19:59:48.092001,884.54205,43.45703
175,1741,1006.6123,0.7478546,61.328125,1.4278216361999512,2023-12-07 19:59:50.166647,887.6106,43.554688
176,1751,1009.92944,0.7478546,61.523438,1.377978801727295,2023-12-07 19:59:52.216470,891.152,43.75
177,1761,1016.67206,0.7478546,61.914062,1.4733960628509521,2023-12-07 19:59:54.312599,891.4691,43.75
178,1771,1023.48346,0.7478546,62.304688,1.4492435455322266,2023-12-07 19:59:56.373974,892.36096,43.75
179,1781,1026.5795,0.7478546,62.5,1.4096338748931885,2023-12-07 19:59:58.449445,895.9918,43.945312
180,1791,1028.9999,0.7478546,62.695312,1.3973891735076904,2023-12-07 20:00:00.480327,897.60706,44.04297
181,1801,1035.9646,0.7478546,63.183594,1.4258544445037842,2023-12-07 20:00:02.526485,897.73987,44.04297
182,1811,1039.6897,0.7478546,63.378906,1.4686827659606934,2023-12-07 20:00:04.626157,897.7667,44.04297
183,1821,1041.1656,0.7478546,63.476562,1.402388334274292,2023-12-07 20:00:06.713315,898.0751,44.04297
184,1831,1044.3938,0.7478546,63.671875,1.4425184726715088,2023-12-07 20:00:08.785389,898.2388,44.04297
185,1841,1044.4194,0.7478546,63.671875,1.3990421295166016,2023-12-07 20:00:10.864539,898.3077,44.04297
186,1851,1050.4543,0.7478546,64.0625,1.4429023265838623,2023-12-07 20:00:12.955750,898.67694,44.04297
187,1861,1054.1437,0.7478546,64.25781,1.4065937995910645,2023-12-07 20:00:14.990610,899.2473,44.04297
188,1871,1057.0038,0.7478546,64.453125,1.452733039855957,2023-12-07 20:00:17.171933,899.5482,44.04297
189,1881,1061.7675,0.7478546,64.74609,1.4430227279663086,2023-12-07 20:00:19.336936,899.8412,44.04297
190,1891,1065.6764,0.7478546,65.03906,1.3985340595245361,2023-12-07 20:00:21.377239,900.13904,44.04297
191,1901,1066.9742,0.7478546,65.13672,1.4355416297912598,2023-12-07 20:00:23.443793,901.3087,44.04297
192,1911,1067.0223,0.7478546,65.13672,1.4327850341796875,2023-12-07 20:00:25.521009,903.2671,44.140625
193,1921,1070.0217,0.7478546,65.33203,1.394153356552124,2023-12-07 20:00:27.553540,903.7765,44.140625
194,1931,1073.324,0.7478546,65.52734,1.3530192375183105,2023-12-07 20:00:29.551071,907.1388,44.335938
195,1941,1073.3647,0.7478546,65.52734,1.3742601871490479,2023-12-07 20:00:31.587001,908.8722,44.433594
196,1951,1076.5189,0.7478546,65.72266,1.4296314716339111,2023-12-07 20:00:33.653061,909.2344,44.433594
197,1961,1079.0835,0.7478546,65.91797,1.4913880825042725,2023-12-07 20:00:35.978211,909.29877,44.433594
198,1971,1082.0577,0.7478546,66.11328,1.4592313766479492,2023-12-07 20:00:38.055767,909.8689,44.433594
199,1981,1090.8254,0.7478546,66.69922,1.3809614181518555,2023-12-07 20:00:40.075279,910.314,44.433594
200,1991,1092.0504,0.7478546,66.796875,1.4558703899383545,2023-12-07 20:00:42.232320,912.34174,44.53125
201,2001,1094.801,0.7478546,66.99219,1.4186019897460938,2023-12-07 20:00:44.334543,914.3037,44.628906
202,2011,1097.4254,0.7478546,67.1875,1.4462780952453613,2023-12-07 20:00:46.479160,916.7489,44.726562
203,2021,1100.5184,0.7478546,67.38281,1.3773915767669678,2023-12-07 20:00:48.519255,917.0871,44.726562
204,2031,1105.1993,0.7478546,67.67578,1.4094200134277344,2023-12-07 20:00:50.636895,917.11304,44.726562
205,2041,1109.0226,0.7478546,67.96875,1.3911468982696533,2023-12-07 20:00:52.693679,923.2958,45.01953
206,2051,1112.5441,0.7478546,68.16406,1.3882229328155518,2023-12-07 20:00:54.806267,925.3729,45.117188
207,2061,1115.5602,0.7478546,68.359375,1.4401464462280273,2023-12-07 20:00:56.995187,925.39185,45.117188
208,2071,1117.0581,0.7478546,68.45703,1.4102942943572998,2023-12-07 20:00:59.040539,926.1383,45.117188
209,2081,1118.9735,0.7478546,68.55469,1.4972586631774902,2023-12-07 20:01:01.204374,928.40515,45.214844
210,2091,1120.5416,0.7478546,68.65234,1.4970571994781494,2023-12-07 20:01:03.335417,928.4304,45.214844
211,2101,1123.5876,0.7478546,68.84766,1.3358423709869385,2023-12-07 20:01:05.320487,930.4733,45.3125
212,2111,1126.3505,0.7478546,69.04297,1.480804204940796,2023-12-07 20:01:07.520626,930.8728,45.3125
213,2121,1129.896,0.7478546,69.23828,1.3749721050262451,2023-12-07 20:01:09.532402,932.39435,45.410156
214,2131,1135.0195,0.7478546,69.53125,1.4404282569885254,2023-12-07 20:01:11.605362,932.91034,45.410156
215,2141,1138.8229,0.7478546,69.72656,1.4256415367126465,2023-12-07 20:01:13.775321,936.0926,45.507812
216,2151,1141.9862,0.7478546,69.921875,1.3601124286651611,2023-12-07 20:01:15.901973,937.62573,45.60547
217,2161,1148.6234,0.7478546,70.3125,1.4380109310150146,2023-12-07 20:01:18.097232,937.88306,45.60547
218,2171,1151.5892,0.7478546,70.50781,1.4428155422210693,2023-12-07 20:01:20.234751,938.0644,45.60547
219,2181,1154.6058,0.7478546,70.703125,1.5366251468658447,2023-12-07 20:01:22.431642,938.344,45.60547
220,2191,1156.4213,0.7478546,70.80078,1.3916430473327637,2023-12-07 20:01:24.670528,940.2695,45.703125
221,2201,1159.4277,0.7478546,70.99609,1.3715860843658447,2023-12-07 20:01:26.708703,940.9603,45.703125
222,2211,1159.4529,0.7478546,70.99609,1.4249706268310547,2023-12-07 20:01:28.770699,944.2074,45.898438
223,2221,1161.2882,0.7478546,71.09375,1.4651412963867188,2023-12-07 20:01:30.918210,944.2082,45.898438
224,2231,1169.1133,0.7478546,71.58203,1.4536118507385254,2023-12-07 20:01:33.012506,946.0331,45.996094
225,2241,1170.6238,0.7478546,71.67969,1.4786858558654785,2023-12-07 20:01:35.152154,947.01886,45.996094
226,2251,1172.818,0.7478546,71.77734,1.5291357040405273,2023-12-07 20:01:37.317857,947.26324,45.996094
227,2261,1174.4359,0.7478546,71.875,1.4023189544677734,2023-12-07 20:01:39.561768,947.3938,45.996094
228,2271,1174.4988,0.7478546,71.875,1.3928275108337402,2023-12-07 20:01:41.583320,948.72266,45.996094
229,2281,1174.5103,0.7478546,71.875,1.4229791164398193,2023-12-07 20:01:43.678141,948.76587,45.996094
230,2291,1176.272,0.7478546,71.97266,1.4087681770324707,2023-12-07 20:01:45.779104,951.0742,46.09375
231,2301,1182.061,0.7478546,72.265625,1.4164791107177734,2023-12-07 20:01:47.854827,951.13947,46.09375
232,2311,1182.0765,0.7478546,72.265625,1.4132030010223389,2023-12-07 20:01:49.931971,951.6781,46.09375
233,2321,1186.1486,0.7478546,72.46094,1.481801986694336,2023-12-07 20:01:52.163155,952.11816,46.09375
234,2331,1187.9714,0.7478546,72.55859,1.407989740371704,2023-12-07 20:01:54.287478,954.5137,46.191406
235,2341,1188.0128,0.7478546,72.55859,1.438063144683838,2023-12-07 20:01:56.507412,955.0253,46.191406
236,2351,1191.6101,0.7478546,72.75391,1.3185126781463623,2023-12-07 20:01:58.596008,955.43787,46.191406
237,2361,1198.0249,0.7478546,73.14453,1.403787612915039,2023-12-07 20:02:00.901842,955.59344,46.191406
238,2371,1198.0511,0.7478546,73.14453,1.3704075813293457,2023-12-07 20:02:02.908019,955.89026,46.191406
239,2381,1200.2705,0.7478546,73.24219,1.4997267723083496,2023-12-07 20:02:05.068533,955.9546,46.191406
240,2391,1202.5386,0.7478546,73.33984,1.5183887481689453,2023-12-07 20:02:07.373016,956.2294,46.191406
241,2401,1202.5498,0.7478546,73.33984,1.41872239112854,2023-12-07 20:02:09.538849,956.2976,46.191406
242,2411,1205.9716,0.7478546,73.53516,1.485785961151123,2023-12-07 20:02:11.724216,956.53735,46.191406
243,2421,1209.8757,0.7478546,73.73047,1.4435405731201172,2023-12-07 20:02:13.799509,956.9277,46.191406
244,2431,1216.5253,0.7478546,74.12109,1.4560420513153076,2023-12-07 20:02:15.901043,959.4683,46.289062
245,2441,1218.6399,0.7478546,74.21875,1.4010810852050781,2023-12-07 20:02:17.936381,960.27527,46.289062
246,2451,1224.9246,0.7478546,74.609375,1.5017778873443604,2023-12-07 20:02:20.181963,962.3835,46.38672
247,2461,1229.5825,0.7478546,74.90234,1.3948633670806885,2023-12-07 20:02:22.337571,962.4875,46.38672
248,2471,1229.6157,0.7478546,74.90234,1.486264944076538,2023-12-07 20:02:24.444675,962.72284,46.38672
249,2481,1233.5688,0.7478546,75.19531,1.3810920715332031,2023-12-07 20:02:26.448172,962.72284,46.38672
250,2491,1235.0245,0.7478546,75.29297,1.3964061737060547,2023-12-07 20:02:28.474499,963.25867,46.38672
