loop,iteration,max_fitness,time,current_time
402,4011,1169.9275,28.038610458374023,2023-12-12 02:50:50.754533
403,4021,1169.9275,27.767075061798096,2023-12-12 02:51:18.523487
404,4031,1169.9275,28.116151571273804,2023-12-12 02:51:46.641487
405,4041,1169.9275,28.055001258850098,2023-12-12 02:52:14.698401
406,4051,1169.9275,28.557292938232422,2023-12-12 02:52:43.257629
407,4061,1169.9275,27.59649682044983,2023-12-12 02:53:10.856100
408,4071,1169.9275,27.83831024169922,2023-12-12 02:53:38.696378
409,4081,1169.9275,27.460130214691162,2023-12-12 02:54:06.158424
410,4091,1169.9275,28.08263349533081,2023-12-12 02:54:34.242963
411,4101,1169.9275,27.988391876220703,2023-12-12 02:55:02.233307
412,4111,1169.9275,27.363229990005493,2023-12-12 02:55:29.598478
413,4121,1169.9275,28.318485736846924,2023-12-12 02:55:57.918903
414,4131,1169.9275,28.037651777267456,2023-12-12 02:56:25.958486
415,4141,1169.9275,27.87252402305603,2023-12-12 02:56:53.832865
416,4151,1169.9275,27.79609990119934,2023-12-12 02:57:21.630851
417,4161,1169.9275,27.788729190826416,2023-12-12 02:57:49.421431
418,4171,1169.9275,27.644980669021606,2023-12-12 02:58:17.068297
419,4181,1169.9275,27.730324745178223,2023-12-12 02:58:44.800514
420,4191,1169.9275,27.909862279891968,2023-12-12 02:59:12.712391
421,4201,1169.9275,27.831949710845947,2023-12-12 02:59:40.546259
422,4211,1169.9275,28.013346433639526,2023-12-12 03:00:08.562155
423,4221,1169.9275,27.96097993850708,2023-12-12 03:00:36.525051
424,4231,1169.9275,27.980086088180542,2023-12-12 03:01:04.507420
425,4241,1169.9275,28.00208830833435,2023-12-12 03:01:32.512057
426,4251,1169.9275,27.88220477104187,2023-12-12 03:02:00.396252
427,4261,1169.9275,27.492655277252197,2023-12-12 03:02:27.890848
428,4271,1169.9275,28.464322805404663,2023-12-12 03:02:56.357133
429,4281,1169.9275,28.183383464813232,2023-12-12 03:03:24.542476
430,4291,1169.9275,27.60843563079834,2023-12-12 03:03:52.152805
431,4301,1169.9275,28.332616806030273,2023-12-12 03:04:20.487315
432,4311,1169.9275,27.859631061553955,2023-12-12 03:04:48.348910
433,4321,1169.9275,27.818942308425903,2023-12-12 03:05:16.169739
434,4331,1169.9275,27.594589471817017,2023-12-12 03:05:43.766226
435,4341,1169.9275,27.48886251449585,2023-12-12 03:06:11.256961
436,4351,1169.9275,27.91787314414978,2023-12-12 03:06:39.176752
437,4361,1169.9275,28.27030897140503,2023-12-12 03:07:07.448945
438,4371,1169.9275,27.972872972488403,2023-12-12 03:07:35.423697
439,4381,1169.9275,28.23616671562195,2023-12-12 03:08:03.661743
440,4391,1169.9275,28.130481481552124,2023-12-12 03:08:31.794070
441,4401,1169.9275,27.76170587539673,2023-12-12 03:08:59.557711
442,4411,1169.9275,28.21324110031128,2023-12-12 03:09:27.772843
443,4421,1169.9275,28.474931001663208,2023-12-12 03:09:56.249665
444,4431,1169.9275,27.592713594436646,2023-12-12 03:10:23.844268
445,4441,1169.9275,27.38072681427002,2023-12-12 03:10:51.226929
446,4451,1169.9275,28.16371512413025,2023-12-12 03:11:19.392521
447,4461,1169.9275,27.68139958381653,2023-12-12 03:11:47.075806
448,4471,1169.9275,27.77218770980835,2023-12-12 03:12:14.849913
449,4481,1169.9275,27.532024145126343,2023-12-12 03:12:42.383777
450,4491,1169.9275,27.66304039955139,2023-12-12 03:13:10.048748
451,4501,1169.9275,28.080015182495117,2023-12-12 03:13:38.130686
452,4511,1169.9275,27.84572410583496,2023-12-12 03:14:05.978325
453,4521,1169.9275,27.800760746002197,2023-12-12 03:14:33.780997
454,4531,1169.9275,27.646602153778076,2023-12-12 03:15:01.429498
455,4541,1169.9275,28.023690223693848,2023-12-12 03:15:29.455079
456,4551,1169.9275,27.35369634628296,2023-12-12 03:15:56.810656
457,4561,1169.9275,27.976836442947388,2023-12-12 03:16:24.789349
458,4571,1169.9275,27.949974536895752,2023-12-12 03:16:52.741160
459,4581,1169.9275,28.026728868484497,2023-12-12 03:17:20.769776
460,4591,1169.9275,27.92900514602661,2023-12-12 03:17:48.700691
461,4601,1169.9275,27.8130841255188,2023-12-12 03:18:16.515623
462,4611,1169.9275,27.60519027709961,2023-12-12 03:18:44.122750
463,4621,1169.9275,27.920977354049683,2023-12-12 03:19:12.045623
464,4631,1169.9275,27.97265887260437,2023-12-12 03:19:40.020147
465,4641,1169.9275,27.81251287460327,2023-12-12 03:20:07.834597
466,4651,1169.9275,28.471349000930786,2023-12-12 03:20:36.307781
467,4661,1169.9275,28.19005012512207,2023-12-12 03:21:04.499760
468,4671,1169.9275,27.981607675552368,2023-12-12 03:21:32.483235
469,4681,1169.9275,27.90806269645691,2023-12-12 03:22:00.393166
470,4691,1169.9275,27.72362732887268,2023-12-12 03:22:28.118676
471,4701,1169.9275,28.18029260635376,2023-12-12 03:22:56.300880
472,4711,1169.9275,28.259235382080078,2023-12-12 03:23:24.562042
473,4721,1169.9275,28.031072854995728,2023-12-12 03:23:52.595067
474,4731,1169.9275,28.125239610671997,2023-12-12 03:24:20.722202
475,4741,1169.9275,27.981744050979614,2023-12-12 03:24:48.705844
476,4751,1169.9275,27.846830368041992,2023-12-12 03:25:16.554508
477,4761,1169.9275,28.091612577438354,2023-12-12 03:25:44.648129
478,4771,1169.9275,28.045592069625854,2023-12-12 03:26:12.695659
479,4781,1169.9275,27.573535680770874,2023-12-12 03:26:40.271164
480,4791,1169.9275,27.6087749004364,2023-12-12 03:27:07.881837
481,4801,1169.9275,27.815579414367676,2023-12-12 03:27:35.699364
482,4811,1169.9275,27.674384593963623,2023-12-12 03:28:03.375698
483,4821,1169.9275,27.708590507507324,2023-12-12 03:28:31.086233
484,4831,1169.9275,27.480656147003174,2023-12-12 03:28:58.568812
485,4841,1169.9275,27.852281093597412,2023-12-12 03:29:26.422994
486,4851,1169.9275,27.558667182922363,2023-12-12 03:29:53.983569
487,4861,1169.9275,27.217079639434814,2023-12-12 03:30:21.202614
488,4871,1169.9275,27.703886032104492,2023-12-12 03:30:48.908419
489,4881,1169.9275,27.651984691619873,2023-12-12 03:31:16.562332
490,4891,1169.9275,27.077638387680054,2023-12-12 03:31:43.641940
491,4901,1169.9275,28.338429927825928,2023-12-12 03:32:11.982259
492,4911,1169.9275,28.058527946472168,2023-12-12 03:32:40.042715
493,4921,1169.9275,28.118480682373047,2023-12-12 03:33:08.163121
494,4931,1169.9275,28.038118600845337,2023-12-12 03:33:36.203130
495,4941,1169.9275,27.39357566833496,2023-12-12 03:34:03.598603
496,4951,1169.9275,27.6292781829834,2023-12-12 03:34:31.229753
497,4961,1169.9275,27.40953278541565,2023-12-12 03:34:58.641225
498,4971,1169.9275,27.786624670028687,2023-12-12 03:35:26.429729
499,4981,1169.9275,27.677650928497314,2023-12-12 03:35:54.109276
500,4991,1169.9275,27.974543571472168,2023-12-12 03:36:22.085822
501,5001,1169.9275,27.59251070022583,2023-12-12 03:36:49.680234
502,5011,1169.9275,27.38589835166931,2023-12-12 03:37:17.068073
503,5021,1169.9275,27.815720796585083,2023-12-12 03:37:44.885708
504,5031,1169.9275,27.645836114883423,2023-12-12 03:38:12.533483
505,5041,1169.9275,28.404276847839355,2023-12-12 03:38:40.939695
506,5051,1169.9275,27.857776165008545,2023-12-12 03:39:08.799436
507,5061,1169.9275,27.81526756286621,2023-12-12 03:39:36.616646
508,5071,1169.9275,27.601539373397827,2023-12-12 03:40:04.220153
509,5081,1169.9275,27.83605647087097,2023-12-12 03:40:32.058130
510,5091,1169.9275,27.90404224395752,2023-12-12 03:40:59.964089
511,5101,1169.9275,27.938205242156982,2023-12-12 03:41:27.904219
512,5111,1169.9275,27.847909212112427,2023-12-12 03:41:55.754074
513,5121,1169.9275,27.807387828826904,2023-12-12 03:42:23.563370
514,5131,1169.9275,27.553909301757812,2023-12-12 03:42:51.119187
515,5141,1169.9275,27.859116554260254,2023-12-12 03:43:18.980215
516,5151,1169.9275,27.27333378791809,2023-12-12 03:43:46.255438
517,5161,1169.9275,27.779974937438965,2023-12-12 03:44:14.037341
518,5171,1169.9275,27.316047430038452,2023-12-12 03:44:41.355344
519,5181,1169.9275,28.05185580253601,2023-12-12 03:45:09.409196
520,5191,1169.9275,27.54470443725586,2023-12-12 03:45:36.956456
521,5201,1169.9275,28.190903663635254,2023-12-12 03:46:05.149296
522,5211,1169.9275,27.75704264640808,2023-12-12 03:46:32.908216
523,5221,1169.9275,27.84039282798767,2023-12-12 03:47:00.750776
524,5231,1169.9275,28.178207874298096,2023-12-12 03:47:28.930887
525,5241,1169.9275,27.94262194633484,2023-12-12 03:47:56.875427
526,5251,1169.9275,27.814667224884033,2023-12-12 03:48:24.692035
527,5261,1169.9275,28.02730679512024,2023-12-12 03:48:52.721267
528,5271,1169.9275,27.502538681030273,2023-12-12 03:49:20.225702
529,5281,1169.9275,27.85668706893921,2023-12-12 03:49:48.084290
530,5291,1169.9275,27.90386176109314,2023-12-12 03:50:15.990015
531,5301,1169.9275,27.647907257080078,2023-12-12 03:50:43.639782
532,5311,1169.9275,27.690005779266357,2023-12-12 03:51:11.331673
533,5321,1169.9275,28.503691911697388,2023-12-12 03:51:39.837268
534,5331,1169.9275,27.988643407821655,2023-12-12 03:52:07.827773
535,5341,1169.9275,27.955940008163452,2023-12-12 03:52:35.785622
536,5351,1169.9275,28.041701555252075,2023-12-12 03:53:03.829221
537,5361,1169.9275,28.15105438232422,2023-12-12 03:53:31.982157
538,5371,1169.9275,27.717567682266235,2023-12-12 03:53:59.701570
539,5381,1169.9275,27.943531036376953,2023-12-12 03:54:27.646981
540,5391,1169.9275,27.75180721282959,2023-12-12 03:54:55.400721
541,5401,1169.9275,27.82977557182312,2023-12-12 03:55:23.232396
542,5411,1169.9275,27.473151445388794,2023-12-12 03:55:50.707445
543,5421,1169.9275,27.439205408096313,2023-12-12 03:56:18.148614
544,5431,1169.9275,27.54247760772705,2023-12-12 03:56:45.692999
545,5441,1169.9275,28.40091609954834,2023-12-12 03:57:14.095742
546,5451,1169.9275,28.28479528427124,2023-12-12 03:57:42.382422
547,5461,1169.9275,28.172027587890625,2023-12-12 03:58:10.556332
548,5471,1169.9275,28.075442790985107,2023-12-12 03:58:38.633711
549,5481,1169.9275,27.931108474731445,2023-12-12 03:59:06.566796
550,5491,1169.9275,28.051429986953735,2023-12-12 03:59:34.620124
551,5501,1169.9275,27.25037431716919,2023-12-12 04:00:01.872454
552,5511,1169.9275,27.758711099624634,2023-12-12 04:00:29.633072
553,5521,1169.9275,27.41453528404236,2023-12-12 04:00:57.049539
554,5531,1169.9275,27.723827600479126,2023-12-12 04:01:24.775255
555,5541,1169.9275,27.61706519126892,2023-12-12 04:01:52.394231
556,5551,1169.9275,27.522282361984253,2023-12-12 04:02:19.918369
557,5561,1169.9275,27.43217396736145,2023-12-12 04:02:47.352455
558,5571,1169.9275,28.07104468345642,2023-12-12 04:03:15.425479
559,5581,1169.9275,28.058854341506958,2023-12-12 04:03:43.486280
560,5591,1169.9275,27.878742933273315,2023-12-12 04:04:11.366896
561,5601,1169.9275,27.697185516357422,2023-12-12 04:04:39.065974
562,5611,1169.9275,27.790258407592773,2023-12-12 04:05:06.858155
563,5621,1169.9275,27.77293610572815,2023-12-12 04:05:34.632994
564,5631,1169.9275,27.69719672203064,2023-12-12 04:06:02.332080
565,5641,1169.9275,28.511563539505005,2023-12-12 04:06:30.845552
566,5651,1169.9275,27.820197820663452,2023-12-12 04:06:58.667670
567,5661,1169.9275,28.345876455307007,2023-12-12 04:07:27.015426
568,5671,1169.9275,28.22866201400757,2023-12-12 04:07:55.245998
569,5681,1169.9275,28.281331062316895,2023-12-12 04:08:23.529249
570,5691,1169.9275,28.051517009735107,2023-12-12 04:08:51.582670
571,5701,1169.9275,28.41590118408203,2023-12-12 04:09:20.000509
572,5711,1169.9275,28.242229223251343,2023-12-12 04:09:48.244691
573,5721,1169.9275,28.37255883216858,2023-12-12 04:10:16.619188
574,5731,1169.9275,28.25859832763672,2023-12-12 04:10:44.879680
575,5741,1169.9275,28.04950451850891,2023-12-12 04:11:12.931454
576,5751,1169.9275,27.696421146392822,2023-12-12 04:11:40.629825
577,5761,1169.9275,27.63276481628418,2023-12-12 04:12:08.264542
578,5771,1169.9275,28.236859560012817,2023-12-12 04:12:36.503316
579,5781,1169.9275,28.08064842224121,2023-12-12 04:13:04.585895
580,5791,1169.9275,28.12167239189148,2023-12-12 04:13:32.709493
581,5801,1169.9275,27.966163158416748,2023-12-12 04:14:00.677654
582,5811,1169.9275,28.00280785560608,2023-12-12 04:14:28.682388
583,5821,1169.9275,27.66667628288269,2023-12-12 04:14:56.350999
584,5831,1169.9275,27.66245174407959,2023-12-12 04:15:24.015336
585,5841,1169.9275,28.183531045913696,2023-12-12 04:15:52.200805
586,5851,1169.9275,27.630203247070312,2023-12-12 04:16:19.832924
587,5861,1169.9275,28.120327472686768,2023-12-12 04:16:47.955169
588,5871,1169.9275,28.515490531921387,2023-12-12 04:17:16.472590
589,5881,1169.9275,28.432028770446777,2023-12-12 04:17:44.906552
590,5891,1169.9275,28.528146743774414,2023-12-12 04:18:13.436582
591,5901,1169.9275,28.332939386367798,2023-12-12 04:18:41.771477
592,5911,1169.9275,27.97536587715149,2023-12-12 04:19:09.748714
593,5921,1169.9275,27.360159158706665,2023-12-12 04:19:37.110808
594,5931,1169.9275,28.05865478515625,2023-12-12 04:20:05.171790
595,5941,1169.9275,27.77935528755188,2023-12-12 04:20:32.953112
596,5951,1169.9275,27.84530234336853,2023-12-12 04:21:00.800311
597,5961,1169.9275,27.605549097061157,2023-12-12 04:21:28.407806
598,5971,1169.9275,27.460543870925903,2023-12-12 04:21:55.870239
599,5981,1169.9275,27.56489133834839,2023-12-12 04:22:23.437074
600,5991,1169.9275,27.37324810028076,2023-12-12 04:22:50.812236
601,6001,1169.9275,28.132275581359863,2023-12-12 04:23:18.946398
602,6011,1169.9275,27.97916865348816,2023-12-12 04:23:46.927442
603,6021,1169.9275,28.543707847595215,2023-12-12 04:24:15.473054
604,6031,1169.9275,27.862985849380493,2023-12-12 04:24:43.338010
605,6041,1169.9275,28.78742742538452,2023-12-12 04:25:12.127369
606,6051,1169.9275,28.009440898895264,2023-12-12 04:25:40.138717
607,6061,1169.9275,28.472506999969482,2023-12-12 04:26:08.614579
608,6071,1169.9275,28.614368200302124,2023-12-12 04:26:37.230883
609,6081,1169.9275,28.15015959739685,2023-12-12 04:27:05.382929
610,6091,1169.9275,27.9714617729187,2023-12-12 04:27:33.356268
611,6101,1169.9275,27.608724117279053,2023-12-12 04:28:00.966844
612,6111,1169.9275,27.733110904693604,2023-12-12 04:28:28.701817
613,6121,1169.9275,27.57504963874817,2023-12-12 04:28:56.278777
614,6131,1169.9275,27.42732310295105,2023-12-12 04:29:23.707960
615,6141,1169.9275,28.34178853034973,2023-12-12 04:29:52.051625
616,6151,1169.9275,27.821698904037476,2023-12-12 04:30:19.875248
617,6161,1169.9275,27.903141975402832,2023-12-12 04:30:47.780306
618,6171,1169.9275,28.662448406219482,2023-12-12 04:31:16.444664
619,6181,1169.9275,28.22324848175049,2023-12-12 04:31:44.669840
620,6191,1169.9275,28.243672847747803,2023-12-12 04:32:12.915443
621,6201,1169.9275,28.447363138198853,2023-12-12 04:32:41.364753
622,6211,1169.9275,28.119775772094727,2023-12-12 04:33:09.486481
623,6221,1169.9275,27.709075450897217,2023-12-12 04:33:37.197457
624,6231,1169.9275,28.206135511398315,2023-12-12 04:34:05.405482
625,6241,1169.9275,27.956984996795654,2023-12-12 04:34:33.364354
626,6251,1169.9275,28.101261615753174,2023-12-12 04:35:01.467518
627,6261,1169.9275,28.124866247177124,2023-12-12 04:35:29.594364
628,6271,1169.9275,28.10145330429077,2023-12-12 04:35:57.697756
629,6281,1169.9275,28.417951822280884,2023-12-12 04:36:26.117681
630,6291,1169.9275,28.277499198913574,2023-12-12 04:36:54.397090
631,6301,1169.9275,28.352216482162476,2023-12-12 04:37:22.751285
632,6311,1169.9275,27.825559854507446,2023-12-12 04:37:50.578765
633,6321,1169.9275,28.198858976364136,2023-12-12 04:38:18.779543
634,6331,1169.9275,27.904661178588867,2023-12-12 04:38:46.686137
635,6341,1169.9275,27.777097463607788,2023-12-12 04:39:14.465540
636,6351,1169.9275,27.485406160354614,2023-12-12 04:39:41.952865
637,6361,1169.9275,28.3987033367157,2023-12-12 04:40:10.353465
638,6371,1169.9275,28.524420261383057,2023-12-12 04:40:38.879822
639,6381,1169.9275,28.55335235595703,2023-12-12 04:41:07.435111
640,6391,1169.9275,28.101507902145386,2023-12-12 04:41:35.538566
641,6401,1169.9275,28.349576234817505,2023-12-12 04:42:03.890034
642,6411,1169.9275,28.150989294052124,2023-12-12 04:42:32.042899
643,6421,1169.9275,27.94851517677307,2023-12-12 04:42:59.993282
644,6431,1169.9275,28.172765254974365,2023-12-12 04:43:28.167977
645,6441,1169.9275,28.128701210021973,2023-12-12 04:43:56.298555
646,6451,1169.9275,27.991575956344604,2023-12-12 04:44:24.291950
647,6461,1169.9275,28.144173860549927,2023-12-12 04:44:52.438042
648,6471,1169.9275,28.184048414230347,2023-12-12 04:45:20.624016
649,6481,1169.9275,27.67354726791382,2023-12-12 04:45:48.299441
650,6491,1169.9275,27.914411067962646,2023-12-12 04:46:16.215759
651,6501,1169.9275,27.769514083862305,2023-12-12 04:46:43.987157
652,6511,1169.9275,28.110117197036743,2023-12-12 04:47:12.099210
653,6521,1169.9275,27.444661855697632,2023-12-12 04:47:39.545829
654,6531,1169.9275,27.919499397277832,2023-12-12 04:48:07.467259
655,6541,1169.9275,27.97458243370056,2023-12-12 04:48:35.443772
656,6551,1169.9275,28.197765827178955,2023-12-12 04:49:03.643426
657,6561,1169.9275,27.79847550392151,2023-12-12 04:49:31.443765
658,6571,1169.9275,27.784993648529053,2023-12-12 04:49:59.230727
659,6581,1169.9275,27.910239219665527,2023-12-12 04:50:27.142829
660,6591,1169.9275,28.203524351119995,2023-12-12 04:50:55.348254
661,6601,1169.9275,27.626858234405518,2023-12-12 04:51:22.977081
662,6611,1169.9275,27.563281059265137,2023-12-12 04:51:50.542247
663,6621,1169.9275,27.713831663131714,2023-12-12 04:52:18.257978
664,6631,1169.9275,27.479979991912842,2023-12-12 04:52:45.739843
665,6641,1169.9275,27.38515853881836,2023-12-12 04:53:13.126908
666,6651,1169.9275,28.325266122817993,2023-12-12 04:53:41.454120
667,6661,1169.9275,28.003899812698364,2023-12-12 04:54:09.459904
668,6671,1169.9275,28.20648741722107,2023-12-12 04:54:37.668284
669,6681,1169.9275,28.206859827041626,2023-12-12 04:55:05.877037
670,6691,1169.9275,27.911566972732544,2023-12-12 04:55:33.790512
671,6701,1169.9275,28.0479576587677,2023-12-12 04:56:01.840376
672,6711,1169.9275,27.952675104141235,2023-12-12 04:56:29.794952
673,6721,1169.9275,27.76831293106079,2023-12-12 04:56:57.565202
674,6731,1169.9275,27.984704732894897,2023-12-12 04:57:25.551844
675,6741,1169.9275,28.111082077026367,2023-12-12 04:57:53.664893
676,6751,1169.9275,28.155158758163452,2023-12-12 04:58:21.822054
677,6761,1169.9275,28.083313703536987,2023-12-12 04:58:49.907245
678,6771,1169.9275,28.06999444961548,2023-12-12 04:59:17.979085
679,6781,1169.9275,27.71929907798767,2023-12-12 04:59:45.700261
680,6791,1169.9275,27.98330521583557,2023-12-12 05:00:13.685421
681,6801,1169.9275,27.894848585128784,2023-12-12 05:00:41.582156
682,6811,1169.9275,27.63801884651184,2023-12-12 05:01:09.222130
683,6821,1169.9275,28.00490689277649,2023-12-12 05:01:37.228892
684,6831,1169.9275,28.33947777748108,2023-12-12 05:02:05.570245
685,6841,1169.9275,27.98289132118225,2023-12-12 05:02:33.555080
686,6851,1169.9275,27.750479459762573,2023-12-12 05:03:01.307377
687,6861,1169.9275,27.653716802597046,2023-12-12 05:03:28.963042
688,6871,1169.9275,27.518609523773193,2023-12-12 05:03:56.483528
689,6881,1169.9275,28.33499026298523,2023-12-12 05:04:24.820410
690,6891,1216.3068,28.296534776687622,2023-12-12 05:04:53.118858
691,6901,1216.3068,28.35573101043701,2023-12-12 05:05:21.476459
692,6911,1216.3068,28.254430055618286,2023-12-12 05:05:49.732782
693,6921,1216.3068,28.22705078125,2023-12-12 05:06:17.961747
694,6931,1216.3068,28.12281847000122,2023-12-12 05:06:46.086469
695,6941,1216.3068,28.407342433929443,2023-12-12 05:07:14.495731
696,6951,1216.3068,27.63397216796875,2023-12-12 05:07:42.131639
697,6961,1216.3068,27.93782138824463,2023-12-12 05:08:10.071671
698,6971,1216.3068,27.98099422454834,2023-12-12 05:08:38.054564
699,6981,1216.3068,28.133436918258667,2023-12-12 05:09:06.189945
700,6991,1216.3068,27.936633825302124,2023-12-12 05:09:34.128425
701,7001,1216.3068,27.829434633255005,2023-12-12 05:10:01.959780
702,7011,1216.3068,27.706840991973877,2023-12-12 05:10:29.668547
703,7021,1216.3068,27.893300771713257,2023-12-12 05:10:57.563843
704,7031,1216.3068,27.524835109710693,2023-12-12 05:11:25.090600
705,7041,1216.3068,27.995586395263672,2023-12-12 05:11:53.088091
706,7051,1216.3068,27.812893390655518,2023-12-12 05:12:20.902886
707,7061,1216.3068,28.35085391998291,2023-12-12 05:12:49.255626
708,7071,1216.3068,27.86531138420105,2023-12-12 05:13:17.122884
709,7081,1216.3068,28.029785871505737,2023-12-12 05:13:45.154615
710,7091,1216.3068,27.734881162643433,2023-12-12 05:14:12.891453
711,7101,1216.3068,27.698835611343384,2023-12-12 05:14:40.593667
712,7111,1216.3068,27.997931957244873,2023-12-12 05:15:08.593511
713,7121,1216.3068,27.634114265441895,2023-12-12 05:15:36.229506
714,7131,1216.3068,28.281770944595337,2023-12-12 05:16:04.513173
715,7141,1216.3068,28.234426259994507,2023-12-12 05:16:32.749535
716,7151,1216.3068,27.545660257339478,2023-12-12 05:17:00.297120
717,7161,1216.3068,27.687685251235962,2023-12-12 05:17:27.986693
718,7171,1216.3068,27.632036924362183,2023-12-12 05:17:55.620662
719,7181,1216.3068,27.36021637916565,2023-12-12 05:18:22.982798
720,7191,1216.3068,27.72081208229065,2023-12-12 05:18:50.705556
721,7201,1216.3068,27.5732684135437,2023-12-12 05:19:18.280753
722,7211,1216.3068,27.455411672592163,2023-12-12 05:19:45.738047
723,7221,1216.3068,27.72630000114441,2023-12-12 05:20:13.466204
724,7231,1216.3068,27.588197708129883,2023-12-12 05:20:41.056289
725,7241,1216.3068,27.507346630096436,2023-12-12 05:21:08.565618
726,7251,1216.3068,31.72114133834839,2023-12-12 05:21:40.288735
727,7261,1216.3068,28.299879789352417,2023-12-12 05:22:08.590676
728,7271,1216.3068,27.836567878723145,2023-12-12 05:22:36.429169
729,7281,1216.3068,27.959004163742065,2023-12-12 05:23:04.390197
730,7291,1216.3068,28.1530179977417,2023-12-12 05:23:32.545240
731,7301,1216.3068,27.96115207672119,2023-12-12 05:24:00.508393
732,7311,1216.3068,27.763978719711304,2023-12-12 05:24:28.274323
733,7321,1216.3068,28.373748064041138,2023-12-12 05:24:56.649966
734,7331,1216.3068,27.288252592086792,2023-12-12 05:25:23.940118
735,7341,1216.3068,27.5684814453125,2023-12-12 05:25:51.510568
736,7351,1216.3068,27.8825364112854,2023-12-12 05:26:19.395649
737,7361,1216.3068,27.648561239242554,2023-12-12 05:26:47.046105
738,7371,1216.3068,27.40194272994995,2023-12-12 05:27:14.449923
739,7381,1216.3068,27.95010018348694,2023-12-12 05:27:42.401907
740,7391,1216.3068,27.92777132987976,2023-12-12 05:28:10.331560
741,7401,1216.3068,27.74008798599243,2023-12-12 05:28:38.073518
742,7411,1216.3068,27.316768884658813,2023-12-12 05:29:05.392179
743,7421,1216.3068,27.424906015396118,2023-12-12 05:29:32.818990
744,7431,1216.3068,27.490987300872803,2023-12-12 05:30:00.311947
745,7441,1216.3068,27.565786123275757,2023-12-12 05:30:27.879615
746,7451,1216.3068,27.560635089874268,2023-12-12 05:30:55.442161
747,7461,1216.3068,27.629124641418457,2023-12-12 05:31:23.073144
748,7471,1216.3068,27.525023937225342,2023-12-12 05:31:50.600020
749,7481,1216.3068,27.55884838104248,2023-12-12 05:32:18.160776
750,7491,1216.3068,28.16705322265625,2023-12-12 05:32:46.329829
751,7501,1216.3068,28.310065746307373,2023-12-12 05:33:14.641757
752,7511,1216.3068,28.014050245285034,2023-12-12 05:33:42.657714
753,7521,1216.3068,27.17621612548828,2023-12-12 05:34:09.835860
754,7531,1216.3068,27.330202341079712,2023-12-12 05:34:37.167974
755,7541,1216.3068,27.63964033126831,2023-12-12 05:35:04.809525
756,7551,1216.3068,27.678830862045288,2023-12-12 05:35:32.490211
757,7561,1216.3068,27.61310648918152,2023-12-12 05:36:00.105178
758,7571,1216.3068,27.96323299407959,2023-12-12 05:36:28.070308
759,7581,1216.3068,27.593122720718384,2023-12-12 05:36:55.665323
760,7591,1216.3068,27.873955965042114,2023-12-12 05:37:23.541153
761,7601,1216.3068,27.436255931854248,2023-12-12 05:37:50.979282
762,7611,1216.3068,28.107144355773926,2023-12-12 05:38:19.088309
763,7621,1216.3068,27.90503740310669,2023-12-12 05:38:46.995236
764,7631,1216.3068,27.519579887390137,2023-12-12 05:39:14.516661
765,7641,1216.3068,27.846892595291138,2023-12-12 05:39:42.365474
766,7651,1216.3068,27.75639319419861,2023-12-12 05:40:10.123766
767,7661,1216.3068,27.74747586250305,2023-12-12 05:40:37.873180
768,7671,1216.3068,27.750105619430542,2023-12-12 05:41:05.625203
769,7681,1216.3068,27.64949321746826,2023-12-12 05:41:33.276575
770,7691,1216.3068,27.855262756347656,2023-12-12 05:42:01.133772
771,7701,1216.3068,27.948919534683228,2023-12-12 05:42:29.084608
772,7711,1216.3068,28.301120042800903,2023-12-12 05:42:57.387808
773,7721,1216.3068,28.045037984848022,2023-12-12 05:43:25.434794
774,7731,1216.3068,27.741206407546997,2023-12-12 05:43:53.177882
775,7741,1216.3068,28.277191400527954,2023-12-12 05:44:21.456961
776,7751,1216.3068,28.41500210762024,2023-12-12 05:44:49.873879
777,7761,1216.3068,28.41742777824402,2023-12-12 05:45:18.293230
778,7771,1216.3068,28.233250856399536,2023-12-12 05:45:46.528356
779,7781,1216.3068,27.54536199569702,2023-12-12 05:46:14.075607
780,7791,1216.3068,27.97930669784546,2023-12-12 05:46:42.056802
781,7801,1216.3068,28.28502917289734,2023-12-12 05:47:10.343760
782,7811,1216.3068,27.762062788009644,2023-12-12 05:47:38.107740
783,7821,1216.3068,27.530858993530273,2023-12-12 05:48:05.640508
784,7831,1216.3068,27.67973279953003,2023-12-12 05:48:33.322230
785,7841,1216.3068,28.24674940109253,2023-12-12 05:49:01.570899
786,7851,1216.3068,27.870635986328125,2023-12-12 05:49:29.443461
787,7861,1216.3068,27.823086261749268,2023-12-12 05:49:57.268532
788,7871,1216.3068,28.05015540122986,2023-12-12 05:50:25.320594
789,7881,1216.3068,27.91094160079956,2023-12-12 05:50:53.233436
790,7891,1216.3068,28.285664796829224,2023-12-12 05:51:21.520992
791,7901,1216.3068,27.783501625061035,2023-12-12 05:51:49.306382
792,7911,1216.3068,27.94241428375244,2023-12-12 05:52:17.250679
793,7921,1216.3068,27.317142248153687,2023-12-12 05:52:44.569693
794,7931,1216.3068,27.435067415237427,2023-12-12 05:53:12.006651
795,7941,1216.3068,27.792758464813232,2023-12-12 05:53:39.801308
796,7951,1216.3068,27.929155111312866,2023-12-12 05:54:07.732348
797,7961,1216.3068,28.29431414604187,2023-12-12 05:54:36.028539
798,7971,1216.3068,28.035921335220337,2023-12-12 05:55:04.066355
799,7981,1216.3068,27.89237093925476,2023-12-12 05:55:31.960582
800,7991,1216.3068,27.395411491394043,2023-12-12 05:55:59.357912
