loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,53393.043,-30.242443,41.210938,0.23198580741882324,2023-12-14 19:26:42.679477,29.6875,20.3125
252,2511,53544.35,-30.242443,41.308594,0.26026248931884766,2023-12-14 19:26:43.240400,29.589844,20.410156
253,2521,53554.535,-30.242443,41.308594,0.25035738945007324,2023-12-14 19:26:43.794174,29.785156,20.507812
254,2531,53878.047,-30.242443,41.503906,0.23011374473571777,2023-12-14 19:26:44.343060,30.078125,20.507812
255,2541,54187.977,-30.242443,41.796875,0.23150634765625,2023-12-14 19:26:44.878645,30.175781,20.214844
256,2551,54263.473,-30.242443,41.89453,0.23370909690856934,2023-12-14 19:26:45.535005,30.175781,20.214844
257,2561,54267.04,-30.242443,41.89453,0.23210549354553223,2023-12-14 19:26:46.073295,30.078125,20.410156
258,2571,54273.06,-30.242443,41.89453,0.23163604736328125,2023-12-14 19:26:46.607939,30.078125,20.605469
259,2581,54273.59,-30.242443,41.89453,0.2432248592376709,2023-12-14 19:26:47.155455,30.078125,20.703125
260,2591,54281.258,-30.242443,41.89453,0.2317802906036377,2023-12-14 19:26:47.690467,29.980469,20.898438
261,2601,54286.66,-30.242443,41.89453,0.23311543464660645,2023-12-14 19:26:48.244756,29.785156,20.800781
262,2611,54289.41,-30.242443,41.89453,0.23189830780029297,2023-12-14 19:26:48.779453,29.589844,20.996094
263,2621,54518.33,-30.242443,42.089844,0.23182082176208496,2023-12-14 19:26:49.318507,29.6875,20.898438
264,2631,54520.074,-30.242443,42.089844,0.2324516773223877,2023-12-14 19:26:49.852675,29.589844,20.996094
265,2641,54678.582,-30.242443,42.1875,0.231658935546875,2023-12-14 19:26:50.390188,29.6875,20.898438
266,2651,54835.49,-30.242443,42.285156,0.2587006092071533,2023-12-14 19:26:50.955029,29.6875,21.09375
267,2661,54836.777,-30.242443,42.285156,0.2327272891998291,2023-12-14 19:26:51.493910,29.589844,20.996094
268,2671,54838.035,-30.242443,42.285156,0.23237967491149902,2023-12-14 19:26:52.030404,29.6875,20.996094
269,2681,55104.52,-30.242443,42.578125,0.23087143898010254,2023-12-14 19:26:52.566762,29.785156,20.996094
270,2691,55136.312,-30.242443,42.578125,0.23146724700927734,2023-12-14 19:26:53.099442,29.785156,20.898438
271,2701,55146.793,-30.242443,42.578125,0.23135948181152344,2023-12-14 19:26:53.635474,29.882812,20.898438
272,2711,55299.195,-30.242443,42.67578,0.2441883087158203,2023-12-14 19:26:54.183431,30.078125,20.898438
273,2721,55312.56,-30.242443,42.67578,0.2433316707611084,2023-12-14 19:26:54.733158,29.882812,20.996094
274,2731,55512.207,-30.242443,42.773438,0.24370408058166504,2023-12-14 19:26:55.286659,29.882812,20.898438
275,2741,55597.69,-30.242443,42.871094,0.24800992012023926,2023-12-14 19:26:55.879712,29.980469,21.09375
276,2751,55786.344,-30.242443,42.96875,0.24748635292053223,2023-12-14 19:26:56.430603,30.078125,21.09375
277,2761,55800.977,-30.242443,42.96875,0.2316749095916748,2023-12-14 19:26:56.966786,29.882812,21.09375
278,2771,55801.758,-30.242443,42.96875,0.25641584396362305,2023-12-14 19:26:57.533074,29.882812,21.09375
279,2781,56027.76,-30.242443,43.164062,0.2306194305419922,2023-12-14 19:26:58.070102,29.785156,21.289062
280,2791,56168.42,-30.242443,43.26172,0.23213481903076172,2023-12-14 19:26:58.611964,29.882812,21.386719
281,2801,56187.844,-30.242443,43.26172,0.23021197319030762,2023-12-14 19:26:59.150176,29.882812,21.484375
282,2811,56197.84,-30.242443,43.26172,0.23158550262451172,2023-12-14 19:26:59.685604,29.882812,21.484375
283,2821,56260.61,-30.242443,43.359375,0.23247575759887695,2023-12-14 19:27:00.225404,29.882812,21.582031
284,2831,56398.92,-30.242443,43.554688,0.23162341117858887,2023-12-14 19:27:00.759835,29.980469,21.582031
285,2841,56400.07,-30.242443,43.554688,0.23082208633422852,2023-12-14 19:27:01.298395,29.980469,21.582031
286,2851,56410.363,-30.242443,43.554688,0.24652695655822754,2023-12-14 19:27:01.851002,29.980469,21.484375
287,2861,56412.484,-30.242443,43.554688,0.24762868881225586,2023-12-14 19:27:02.411217,29.980469,21.386719
288,2871,56418.5,-30.242443,43.554688,0.23130297660827637,2023-12-14 19:27:02.944372,30.078125,21.386719
289,2881,56431.242,-30.242443,43.554688,0.2315373420715332,2023-12-14 19:27:03.479863,30.078125,21.582031
290,2891,56495.72,-30.242443,43.652344,0.23082828521728516,2023-12-14 19:27:04.013296,30.078125,21.875
291,2901,56661.086,-30.242443,43.75,0.23430871963500977,2023-12-14 19:27:04.552670,30.175781,21.777344
292,2911,56664.348,-30.242443,43.75,0.2330024242401123,2023-12-14 19:27:05.105112,30.273438,21.679688
293,2921,56742.734,-30.242443,43.847656,0.23385262489318848,2023-12-14 19:27:05.644640,30.078125,21.679688
294,2931,56747.562,-30.242443,43.847656,0.232191801071167,2023-12-14 19:27:06.178635,30.175781,21.484375
295,2941,56783.805,-30.242443,43.847656,0.26273226737976074,2023-12-14 19:27:06.742415,30.371094,21.582031
296,2951,56803.258,-30.242443,43.847656,0.24535131454467773,2023-12-14 19:27:07.290640,30.46875,21.679688
297,2961,56819.633,-30.242443,43.847656,0.23529696464538574,2023-12-14 19:27:07.833482,30.566406,21.582031
298,2971,56870.523,-30.242443,43.945312,0.23317670822143555,2023-12-14 19:27:08.386044,30.664062,21.679688
299,2981,56875.484,-30.242443,43.945312,0.23414158821105957,2023-12-14 19:27:08.921905,30.859375,21.777344
300,2991,57004.0,-30.242443,44.04297,0.2334444522857666,2023-12-14 19:27:09.456791,30.957031,21.777344
301,3001,57014.574,-30.242443,44.04297,0.23343205451965332,2023-12-14 19:27:09.993229,31.054688,21.777344
302,3011,57018.05,-30.242443,44.04297,0.23392391204833984,2023-12-14 19:27:10.526996,31.054688,21.875
303,3021,57023.457,-30.242443,44.04297,0.2348935604095459,2023-12-14 19:27:11.063825,31.152344,21.875
304,3031,57145.15,-30.242443,44.140625,0.2345583438873291,2023-12-14 19:27:11.597057,31.152344,21.777344
305,3041,57299.1,-30.242443,44.23828,0.24586868286132812,2023-12-14 19:27:12.144287,31.152344,21.777344
306,3051,57307.535,-30.242443,44.23828,0.23371124267578125,2023-12-14 19:27:12.675205,31.152344,21.777344
307,3061,57326.316,-30.242443,44.23828,0.2736635208129883,2023-12-14 19:27:13.251777,31.25,21.777344
308,3071,57339.97,-30.242443,44.23828,0.25679969787597656,2023-12-14 19:27:13.806665,31.25,21.875
309,3081,57344.0,-30.242443,44.23828,0.25406312942504883,2023-12-14 19:27:14.363596,31.152344,21.875
310,3091,57348.85,-30.242443,44.23828,0.23391175270080566,2023-12-14 19:27:14.897257,31.25,21.972656
311,3101,57353.78,-30.242443,44.23828,0.23332953453063965,2023-12-14 19:27:15.433294,31.152344,21.972656
312,3111,57365.395,-30.242443,44.23828,0.270979642868042,2023-12-14 19:27:16.001391,31.25,21.972656
313,3121,57566.324,-30.242443,44.433594,0.23332834243774414,2023-12-14 19:27:16.539290,31.25,22.070312
314,3131,57566.98,-30.242443,44.433594,0.25313353538513184,2023-12-14 19:27:17.092738,31.25,22.070312
315,3141,57716.0,-30.242443,44.53125,0.24397492408752441,2023-12-14 19:27:17.723089,31.347656,22.167969
316,3151,58065.9,-30.242443,44.82422,0.23282408714294434,2023-12-14 19:27:18.259710,31.445312,22.070312
317,3161,58150.844,-30.242443,44.921875,0.23408007621765137,2023-12-14 19:27:18.797691,31.542969,22.070312
318,3171,58304.777,-30.242443,45.01953,0.23155927658081055,2023-12-14 19:27:19.332109,31.640625,21.875
319,3181,58308.926,-30.242443,45.01953,0.23426437377929688,2023-12-14 19:27:19.869190,31.640625,21.875
320,3191,58311.785,-30.242443,45.01953,0.2320880889892578,2023-12-14 19:27:20.402327,31.835938,21.777344
321,3201,58681.715,-30.242443,45.3125,0.2322995662689209,2023-12-14 19:27:20.935581,31.933594,21.777344
322,3211,58684.54,-30.242443,45.3125,0.23372602462768555,2023-12-14 19:27:21.468070,31.933594,21.875
323,3221,58691.215,-30.242443,45.3125,0.2328624725341797,2023-12-14 19:27:22.006014,31.933594,21.875
324,3231,58691.215,-30.242443,45.3125,0.23369240760803223,2023-12-14 19:27:22.540342,31.933594,21.875
325,3241,58706.508,-30.242443,45.3125,0.23368573188781738,2023-12-14 19:27:23.075787,31.835938,21.972656
326,3251,58850.113,-30.242443,45.507812,0.23242568969726562,2023-12-14 19:27:23.609758,32.03125,22.167969
327,3261,59005.64,-30.242443,45.60547,0.23443055152893066,2023-12-14 19:27:24.147057,32.226562,22.265625
328,3271,59080.656,-30.242443,45.703125,0.23604798316955566,2023-12-14 19:27:24.683111,32.226562,22.558594
329,3281,59228.78,-30.242443,45.80078,0.2345280647277832,2023-12-14 19:27:25.220703,32.226562,22.460938
330,3291,59251.887,-30.242443,45.80078,0.24869608879089355,2023-12-14 19:27:25.769236,32.226562,22.265625
331,3301,59345.7,-30.242443,45.898438,0.2840139865875244,2023-12-14 19:27:26.354831,32.226562,22.460938
332,3311,59350.703,-29.932493,45.898438,0.24771499633789062,2023-12-14 19:27:26.901169,32.128906,22.558594
333,3321,59359.676,-29.932493,45.898438,0.23493456840515137,2023-12-14 19:27:27.454474,32.226562,22.65625
334,3331,59359.688,-29.932493,45.898438,0.26137733459472656,2023-12-14 19:27:28.014325,32.226562,22.65625
335,3341,59386.45,-29.932493,45.898438,0.23352742195129395,2023-12-14 19:27:28.549115,32.226562,22.460938
336,3351,59387.105,-29.932493,45.898438,0.2606189250946045,2023-12-14 19:27:29.107885,32.128906,22.363281
337,3361,59391.31,-29.932493,45.898438,0.23476099967956543,2023-12-14 19:27:29.642495,32.03125,22.363281
338,3371,59398.88,-29.932493,45.898438,0.235626220703125,2023-12-14 19:27:30.175189,32.03125,22.363281
339,3381,59432.004,-29.932493,45.898438,0.23447132110595703,2023-12-14 19:27:30.710121,32.226562,22.460938
340,3391,59589.41,-29.932493,46.09375,0.23533964157104492,2023-12-14 19:27:31.245294,32.32422,22.65625
341,3401,59594.39,-29.932493,46.09375,0.26010751724243164,2023-12-14 19:27:31.806147,32.32422,22.558594
342,3411,59658.06,-29.932493,46.191406,0.23595190048217773,2023-12-14 19:27:32.340387,32.226562,22.65625
343,3421,59724.04,-29.932493,46.191406,0.2608981132507324,2023-12-14 19:27:32.904665,32.226562,22.460938
344,3431,59824.89,-29.932493,46.289062,0.26960062980651855,2023-12-14 19:27:33.473970,32.32422,22.65625
345,3441,59899.766,-29.932493,46.38672,0.2643928527832031,2023-12-14 19:27:34.039600,32.226562,22.753906
346,3451,59910.555,-29.932493,46.38672,0.25941967964172363,2023-12-14 19:27:34.596875,32.226562,22.851562
347,3461,59910.555,-29.932493,46.38672,0.23445367813110352,2023-12-14 19:27:35.134080,32.226562,22.851562
348,3471,59923.926,-29.932493,46.38672,0.24821805953979492,2023-12-14 19:27:35.682006,32.226562,22.851562
349,3481,59941.2,-29.932493,46.38672,0.25574707984924316,2023-12-14 19:27:36.281195,32.226562,23.046875
350,3491,59941.2,-29.932493,46.38672,0.23196816444396973,2023-12-14 19:27:36.810530,32.226562,23.046875
351,3501,59952.6,-29.932493,46.38672,0.23360753059387207,2023-12-14 19:27:37.341770,32.128906,23.144531
352,3511,59993.414,-29.932493,46.38672,0.23299360275268555,2023-12-14 19:27:37.877318,32.226562,23.046875
353,3521,60008.035,-29.932493,46.38672,0.2357938289642334,2023-12-14 19:27:38.415895,32.226562,23.144531
354,3531,60145.76,-29.932493,46.484375,0.23526525497436523,2023-12-14 19:27:38.949723,32.32422,23.242188
355,3541,60277.9,-29.932493,46.58203,0.2328953742980957,2023-12-14 19:27:39.482017,32.32422,23.4375
356,3551,60325.973,-29.932493,46.679688,0.24381136894226074,2023-12-14 19:27:40.023351,32.51953,23.535156
357,3561,60419.926,-29.932493,46.777344,0.2467513084411621,2023-12-14 19:27:40.571386,32.51953,23.535156
358,3571,60566.594,-29.932493,46.875,0.2518198490142822,2023-12-14 19:27:41.124288,32.51953,23.339844
359,3581,60587.5,-29.932493,46.875,0.23499464988708496,2023-12-14 19:27:41.680534,32.421875,23.339844
360,3591,60617.438,-29.932493,46.875,0.2318592071533203,2023-12-14 19:27:42.214171,32.421875,23.339844
361,3601,60625.54,-29.932493,46.875,0.2592620849609375,2023-12-14 19:27:42.776025,32.421875,23.632812
362,3611,60764.938,-29.932493,46.972656,0.23195528984069824,2023-12-14 19:27:43.312145,32.421875,23.730469
363,3621,60766.53,-29.932493,46.972656,0.23293566703796387,2023-12-14 19:27:43.866461,32.51953,23.828125
364,3631,60782.086,-29.932493,46.972656,0.2643136978149414,2023-12-14 19:27:44.431805,32.51953,23.828125
365,3641,60897.355,-29.932493,47.070312,0.24981975555419922,2023-12-14 19:27:44.986094,32.617188,23.925781
366,3651,61154.906,-29.932493,47.265625,0.23540520668029785,2023-12-14 19:27:45.522207,32.51953,24.023438
367,3661,61156.895,-29.932493,47.265625,0.23436951637268066,2023-12-14 19:27:46.060716,32.421875,24.21875
368,3671,61395.62,-29.932493,47.460938,0.2439119815826416,2023-12-14 19:27:46.608171,32.617188,24.316406
369,3681,61420.934,-29.932493,47.460938,0.23392343521118164,2023-12-14 19:27:47.161969,32.51953,24.316406
370,3691,61422.08,-29.932493,47.460938,0.23074984550476074,2023-12-14 19:27:47.694998,32.421875,24.21875
371,3701,61458.38,-29.932493,47.460938,0.25243496894836426,2023-12-14 19:27:48.250982,32.421875,24.21875
372,3711,61475.996,-29.876162,47.460938,0.23115777969360352,2023-12-14 19:27:48.793813,32.421875,24.21875
373,3721,61476.016,-29.876162,47.460938,0.2312023639678955,2023-12-14 19:27:49.329731,32.421875,24.21875
374,3731,61492.31,-29.876162,47.460938,0.23382258415222168,2023-12-14 19:27:49.869843,32.32422,24.21875
375,3741,61629.926,-29.876162,47.558594,0.231858491897583,2023-12-14 19:27:50.405954,32.421875,24.316406
376,3751,61641.22,-29.876162,47.558594,0.2328779697418213,2023-12-14 19:27:50.943388,32.421875,24.316406
377,3761,61801.88,-29.523968,47.65625,0.23331689834594727,2023-12-14 19:27:51.483981,32.421875,24.316406
378,3771,61802.637,-29.523968,47.65625,0.2530632019042969,2023-12-14 19:27:52.043799,32.421875,24.316406
379,3781,61823.035,-29.523968,47.65625,0.23509764671325684,2023-12-14 19:27:52.581250,32.32422,24.316406
380,3791,61840.266,-29.523968,47.65625,0.23172569274902344,2023-12-14 19:27:53.115914,32.32422,24.316406
381,3801,61863.2,-29.523968,47.65625,0.2310349941253662,2023-12-14 19:27:53.650027,32.32422,24.21875
382,3811,61934.047,-29.523968,47.753906,0.23337316513061523,2023-12-14 19:27:54.199562,32.421875,24.21875
383,3821,62072.664,-29.523968,47.851562,0.2304668426513672,2023-12-14 19:27:54.732728,32.32422,24.21875
384,3831,62091.105,-29.523968,47.851562,0.23468303680419922,2023-12-14 19:27:55.271997,32.421875,24.121094
385,3841,62422.258,-29.523968,48.14453,0.2434532642364502,2023-12-14 19:27:55.821101,32.617188,24.316406
386,3851,62712.457,-29.523968,48.339844,0.2775130271911621,2023-12-14 19:27:56.405741,32.8125,24.414062
387,3861,62737.848,-29.523968,48.339844,0.2313532829284668,2023-12-14 19:27:56.941428,32.8125,24.511719
388,3871,62740.52,-29.523968,48.339844,0.23219060897827148,2023-12-14 19:27:57.478300,32.910156,24.316406
389,3881,62741.836,-29.523968,48.339844,0.24858522415161133,2023-12-14 19:27:58.040786,32.8125,24.21875
390,3891,62745.676,-29.523968,48.339844,0.23139166831970215,2023-12-14 19:27:58.577819,32.8125,24.121094
391,3901,62809.695,-29.523968,48.4375,0.24631834030151367,2023-12-14 19:27:59.128132,32.714844,24.121094
392,3911,62950.836,-29.523968,48.535156,0.2438807487487793,2023-12-14 19:27:59.676472,32.910156,24.21875
393,3921,62952.812,-29.523968,48.535156,0.23209238052368164,2023-12-14 19:28:00.211290,32.910156,24.21875
394,3931,62961.035,-29.523968,48.535156,0.2328188419342041,2023-12-14 19:28:00.750904,32.8125,24.121094
395,3941,62969.586,-29.523968,48.535156,0.23376202583312988,2023-12-14 19:28:01.287100,32.714844,24.121094
396,3951,62974.15,-29.523968,48.535156,0.23307085037231445,2023-12-14 19:28:01.823151,32.714844,24.121094
397,3961,63154.355,-29.523968,48.632812,0.23310303688049316,2023-12-14 19:28:02.361467,32.910156,24.21875
398,3971,63264.266,-29.523968,48.73047,0.23286867141723633,2023-12-14 19:28:02.903247,32.910156,24.316406
399,3981,63300.707,-29.523968,48.73047,0.23461437225341797,2023-12-14 19:28:03.443343,32.910156,24.21875
400,3991,63315.562,-29.523968,48.73047,0.24286603927612305,2023-12-14 19:28:03.992057,32.910156,24.21875
401,4001,63334.664,-29.523968,48.73047,0.23434019088745117,2023-12-14 19:28:04.527296,32.714844,24.21875
402,4011,63446.33,-29.523968,48.828125,0.23224544525146484,2023-12-14 19:28:05.077080,32.910156,24.21875
403,4021,63446.33,-29.523968,48.828125,0.23328900337219238,2023-12-14 19:28:05.613466,32.910156,24.21875
404,4031,63542.793,-29.523968,48.92578,0.23140645027160645,2023-12-14 19:28:06.150229,32.8125,24.414062
405,4041,63694.395,-29.523968,49.023438,0.23263883590698242,2023-12-14 19:28:06.684191,32.910156,24.511719
406,4051,63710.766,-29.523968,49.023438,0.2310633659362793,2023-12-14 19:28:07.218127,33.007812,24.609375
407,4061,63864.086,-29.523968,49.121094,0.23185443878173828,2023-12-14 19:28:07.751310,32.910156,24.707031
408,4071,63875.547,-29.523968,49.121094,0.24388551712036133,2023-12-14 19:28:08.297793,33.007812,24.902344
409,4081,63923.03,-29.523968,49.121094,0.2326967716217041,2023-12-14 19:28:08.830301,32.910156,25.0
410,4091,63940.805,-29.523968,49.121094,0.23380684852600098,2023-12-14 19:28:09.365879,32.910156,24.804688
411,4101,64044.957,-29.523968,49.21875,0.2848682403564453,2023-12-14 19:28:09.949280,33.007812,24.902344
412,4111,64097.207,-29.523968,49.21875,0.27576756477355957,2023-12-14 19:28:10.539573,32.910156,24.707031
413,4121,64115.91,-29.523968,49.21875,0.23440098762512207,2023-12-14 19:28:11.077111,32.8125,24.804688
414,4131,64217.168,-29.523968,49.316406,0.2329845428466797,2023-12-14 19:28:11.627353,32.8125,24.804688
415,4141,64241.414,-29.523968,49.316406,0.2796516418457031,2023-12-14 19:28:12.212362,33.007812,24.902344
416,4151,64247.1,-29.523968,49.316406,0.25820112228393555,2023-12-14 19:28:12.773997,33.007812,24.902344
417,4161,64332.53,-29.523968,49.414062,0.23253679275512695,2023-12-14 19:28:13.306164,33.10547,25.0
418,4171,64350.586,-29.523968,49.414062,0.2607603073120117,2023-12-14 19:28:13.866521,33.203125,25.0
419,4181,64448.746,-29.523968,49.51172,0.2327582836151123,2023-12-14 19:28:14.402919,33.30078,25.0
420,4191,64449.37,-29.523968,49.51172,0.2317342758178711,2023-12-14 19:28:14.949385,33.398438,25.0
421,4201,64463.254,-29.523968,49.51172,0.24481582641601562,2023-12-14 19:28:15.501745,33.496094,24.902344
422,4211,64472.87,-29.523968,49.51172,0.25237178802490234,2023-12-14 19:28:16.056045,33.398438,24.902344
423,4221,64492.863,-29.523968,49.51172,0.23266124725341797,2023-12-14 19:28:16.591924,33.203125,24.902344
424,4231,64651.613,-29.523968,49.609375,0.23221325874328613,2023-12-14 19:28:17.124888,33.10547,24.804688
425,4241,64651.902,-29.523968,49.609375,0.26001429557800293,2023-12-14 19:28:17.689010,33.10547,24.804688
426,4251,64665.477,-29.523968,49.609375,0.24435019493103027,2023-12-14 19:28:18.237224,33.007812,24.609375
427,4261,64685.613,-29.523968,49.609375,0.24752306938171387,2023-12-14 19:28:18.791316,32.910156,24.609375
428,4271,64693.277,-29.523968,49.609375,0.23090004920959473,2023-12-14 19:28:19.324643,32.910156,24.414062
429,4281,64694.49,-29.523968,49.609375,0.23357105255126953,2023-12-14 19:28:19.861913,32.910156,24.414062
430,4291,64711.594,-29.523968,49.609375,0.23383140563964844,2023-12-14 19:28:20.396707,32.714844,24.511719
431,4301,64726.113,-29.523968,49.609375,0.23177719116210938,2023-12-14 19:28:20.935551,32.8125,24.316406
432,4311,64755.695,-29.523968,49.609375,0.23235201835632324,2023-12-14 19:28:21.471632,32.910156,24.21875
433,4321,64907.89,-29.523968,49.70703,0.2329401969909668,2023-12-14 19:28:22.008437,33.10547,24.511719
434,4331,65159.684,-29.523968,49.902344,0.25728440284729004,2023-12-14 19:28:22.568610,33.10547,24.414062
435,4341,65175.574,-29.523968,49.902344,0.23326873779296875,2023-12-14 19:28:23.107958,33.10547,24.316406
436,4351,65245.15,-29.523968,50.0,0.2338111400604248,2023-12-14 19:28:23.644922,33.10547,24.511719
437,4361,65265.023,-29.523968,50.0,0.23247075080871582,2023-12-14 19:28:24.183403,33.10547,24.511719
438,4371,65282.613,-29.523968,50.0,0.23400211334228516,2023-12-14 19:28:24.724659,33.10547,24.707031
439,4381,65338.2,-29.523968,50.097656,0.23319697380065918,2023-12-14 19:28:25.260107,33.10547,24.804688
440,4391,65359.684,-29.523968,50.097656,0.2321152687072754,2023-12-14 19:28:25.792795,33.10547,24.804688
441,4401,65359.684,-29.523968,50.097656,0.2849464416503906,2023-12-14 19:28:26.384065,33.10547,24.804688
442,4411,65374.28,-29.523968,50.097656,0.23036909103393555,2023-12-14 19:28:26.913592,33.007812,24.609375
443,4421,65823.55,-29.523968,50.390625,0.2303171157836914,2023-12-14 19:28:27.448324,33.10547,24.804688
444,4431,65934.945,-29.523968,50.48828,0.23919296264648438,2023-12-14 19:28:27.988554,33.30078,24.804688
445,4441,65948.14,-29.523968,50.48828,0.23482275009155273,2023-12-14 19:28:28.528188,33.30078,24.804688
446,4451,65991.41,-29.523968,50.48828,0.23200154304504395,2023-12-14 19:28:29.063128,33.398438,24.804688
447,4461,65993.83,-29.523968,50.48828,0.25456833839416504,2023-12-14 19:28:29.623306,33.496094,24.902344
448,4471,66048.445,-29.523968,50.48828,0.2365257740020752,2023-12-14 19:28:30.163759,33.59375,24.804688
449,4481,66055.984,-29.523968,50.48828,0.23310399055480957,2023-12-14 19:28:30.701127,33.789062,24.804688
450,4491,66056.09,-29.523968,50.48828,0.23392105102539062,2023-12-14 19:28:31.235527,33.88672,24.804688
451,4501,66208.766,-29.523968,50.585938,0.2459564208984375,2023-12-14 19:28:31.783626,33.984375,24.707031
452,4511,66228.78,-29.523968,50.585938,0.24647259712219238,2023-12-14 19:28:32.329015,33.984375,24.707031
453,4521,66321.195,-29.523968,50.683594,0.23409581184387207,2023-12-14 19:28:32.868313,33.984375,24.804688
454,4531,66441.77,-29.523968,50.78125,0.23373699188232422,2023-12-14 19:28:33.407602,34.08203,24.804688
455,4541,66441.77,-29.523968,50.78125,0.23372483253479004,2023-12-14 19:28:33.943694,34.08203,24.804688
456,4551,66446.73,-29.523968,50.78125,0.23446035385131836,2023-12-14 19:28:34.481837,33.984375,24.804688
457,4561,66454.19,-29.523968,50.78125,0.23347187042236328,2023-12-14 19:28:35.095305,33.984375,24.804688
458,4571,66557.65,-29.523968,50.878906,0.2483525276184082,2023-12-14 19:28:35.643878,34.08203,24.804688
459,4581,66560.19,-29.523968,50.878906,0.24743103981018066,2023-12-14 19:28:36.200982,34.08203,24.804688
460,4591,66726.54,-29.523968,50.976562,0.2479112148284912,2023-12-14 19:28:36.752147,34.08203,24.707031
461,4601,66853.61,-29.523968,51.07422,0.2361752986907959,2023-12-14 19:28:37.291182,34.179688,24.707031
462,4611,66888.32,-29.523968,51.07422,0.23299074172973633,2023-12-14 19:28:37.827069,33.984375,24.804688
463,4621,66895.76,-29.523968,51.07422,0.23354434967041016,2023-12-14 19:28:38.364530,33.984375,24.707031
464,4631,67029.93,-29.523968,51.171875,0.23556017875671387,2023-12-14 19:28:38.900189,33.789062,24.804688
465,4641,67083.0,-29.523968,51.171875,0.23470568656921387,2023-12-14 19:28:39.439100,33.789062,24.707031
466,4651,67083.23,-29.523968,51.171875,0.23821187019348145,2023-12-14 19:28:39.978854,33.789062,24.707031
467,4661,67090.125,-29.523968,51.171875,0.23516273498535156,2023-12-14 19:28:40.519960,33.789062,24.609375
468,4671,67265.95,-29.523968,51.26953,0.2345900535583496,2023-12-14 19:28:41.055748,33.691406,24.804688
469,4681,67267.43,-29.523968,51.26953,0.2337477207183838,2023-12-14 19:28:41.592496,33.691406,24.902344
470,4691,67304.09,-29.523968,51.26953,0.23231244087219238,2023-12-14 19:28:42.129157,33.59375,24.902344
471,4701,67334.195,-29.523968,51.26953,0.23353815078735352,2023-12-14 19:28:42.696672,33.59375,25.0
472,4711,67334.26,-29.523968,51.26953,0.23285961151123047,2023-12-14 19:28:43.232654,33.59375,24.902344
473,4721,67377.766,-29.523968,51.26953,0.24725604057312012,2023-12-14 19:28:43.786293,33.496094,24.707031
474,4731,67378.21,-29.523968,51.26953,0.23200249671936035,2023-12-14 19:28:44.319319,33.496094,24.707031
475,4741,67381.195,-29.523968,51.26953,0.23361420631408691,2023-12-14 19:28:44.858196,33.496094,24.707031
476,4751,67416.13,-29.523968,51.26953,0.24232959747314453,2023-12-14 19:28:45.401757,33.496094,24.707031
477,4761,67459.805,-29.523968,51.26953,0.2324235439300537,2023-12-14 19:28:45.935071,33.398438,24.902344
478,4771,67516.43,-29.523968,51.367188,0.23259186744689941,2023-12-14 19:28:46.467078,33.398438,24.804688
479,4781,67604.03,-29.523968,51.464844,0.24760890007019043,2023-12-14 19:28:47.021293,33.59375,24.707031
480,4791,67605.57,-29.523968,51.464844,0.2471318244934082,2023-12-14 19:28:47.572542,33.59375,24.609375
481,4801,67646.72,-29.523968,51.464844,0.2323169708251953,2023-12-14 19:28:48.125212,33.59375,24.511719
482,4811,67681.45,-29.523968,51.5625,0.23297357559204102,2023-12-14 19:28:48.655567,33.691406,24.609375
483,4821,68006.61,-29.523968,51.757812,0.2316131591796875,2023-12-14 19:28:49.192573,33.789062,24.707031
484,4831,68010.11,-29.523968,51.757812,0.23239636421203613,2023-12-14 19:28:49.725953,33.789062,24.609375
485,4841,68014.5,-29.523968,51.757812,0.23144769668579102,2023-12-14 19:28:50.258116,33.88672,24.609375
486,4851,68019.7,-29.523968,51.757812,0.23180890083312988,2023-12-14 19:28:50.792810,33.789062,24.609375
487,4861,68108.086,-29.523968,51.85547,0.23459815979003906,2023-12-14 19:28:51.328697,33.88672,24.609375
488,4871,68109.44,-29.523968,51.85547,0.23339366912841797,2023-12-14 19:28:51.861893,33.88672,24.609375
489,4881,68118.516,-29.523968,51.85547,0.2635042667388916,2023-12-14 19:28:52.426694,33.789062,24.609375
490,4891,68126.875,-29.523968,51.85547,0.23155617713928223,2023-12-14 19:28:52.958830,34.179688,24.707031
491,4901,68130.95,-29.523968,51.85547,0.2341756820678711,2023-12-14 19:28:53.499669,34.08203,24.609375
492,4911,68177.336,-29.523968,51.85547,0.23261094093322754,2023-12-14 19:28:54.035682,34.277344,24.609375
493,4921,68180.5,-29.523968,51.85547,0.2326500415802002,2023-12-14 19:28:54.573464,34.179688,24.609375
494,4931,68182.39,-29.523968,51.85547,0.2567939758300781,2023-12-14 19:28:55.148436,34.179688,24.609375
495,4941,68183.02,-29.523968,51.85547,0.24588775634765625,2023-12-14 19:28:55.697274,34.08203,24.609375
496,4951,68203.89,-29.523968,51.85547,0.23459863662719727,2023-12-14 19:28:56.235302,34.08203,24.511719
497,4961,68228.84,-29.523968,51.85547,0.23354244232177734,2023-12-14 19:28:56.773995,33.984375,24.511719
498,4971,68232.055,-29.523968,51.85547,0.23657894134521484,2023-12-14 19:28:57.313399,33.984375,24.511719
499,4981,68418.76,-29.523968,51.953125,0.23465871810913086,2023-12-14 19:28:57.852983,33.984375,24.414062
