loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
42,411,532.0003,0.626494,31.640625,1.4306654930114746,2023-12-07 20:32:03.833075,230.67476,11.71875
43,421,535.9531,0.626494,31.835938,1.38987135887146,2023-12-07 20:32:05.858779,230.85913,11.71875
44,431,535.95447,0.626494,31.835938,1.502610445022583,2023-12-07 20:32:08.105804,232.50287,11.816406
45,441,539.0883,0.626494,32.03125,1.389740228652954,2023-12-07 20:32:10.225048,232.95015,11.816406
46,451,539.1765,0.626494,32.03125,1.3331451416015625,2023-12-07 20:32:12.181527,232.98895,11.816406
47,461,546.2916,0.626494,32.51953,1.4480390548706055,2023-12-07 20:32:14.451877,233.06743,11.816406
48,471,546.3071,0.626494,32.51953,1.4109208583831787,2023-12-07 20:32:16.598835,233.15207,11.816406
49,481,546.3686,0.626494,32.51953,1.534534215927124,2023-12-07 20:32:18.907176,233.1731,11.816406
50,491,547.6542,0.626494,32.617188,1.3697128295898438,2023-12-07 20:32:21.046581,233.29034,11.816406
51,501,549.47406,0.626494,32.714844,1.3877699375152588,2023-12-07 20:32:23.115014,233.87212,11.816406
52,511,552.8682,0.626494,32.910156,1.3782134056091309,2023-12-07 20:32:25.115666,233.87212,11.816406
53,521,557.2085,0.626494,33.203125,1.40928316116333,2023-12-07 20:32:27.139936,234.37885,11.816406
54,531,562.74146,0.626494,33.496094,1.4027135372161865,2023-12-07 20:32:29.258438,237.5169,12.011719
55,541,567.3117,0.626494,33.789062,1.5064404010772705,2023-12-07 20:32:31.614119,239.07387,12.109375
56,551,567.3483,0.626494,33.789062,1.4175524711608887,2023-12-07 20:32:33.631082,240.67307,12.207031
57,561,569.33673,0.626494,33.88672,1.4229648113250732,2023-12-07 20:32:35.690975,240.67307,12.207031
58,571,572.2219,0.626494,34.08203,1.3833847045898438,2023-12-07 20:32:37.747860,242.34035,12.3046875
59,581,578.0075,0.626494,34.375,1.4418511390686035,2023-12-07 20:32:39.819701,242.38239,12.3046875
60,591,578.0509,0.626494,34.375,1.3838458061218262,2023-12-07 20:32:41.825228,242.38239,12.3046875
61,601,578.0641,0.626494,34.375,1.4547290802001953,2023-12-07 20:32:43.936164,243.8696,12.402344
62,611,580.33185,0.626494,34.570312,1.4369277954101562,2023-12-07 20:32:45.980152,245.71436,12.5
63,621,581.5895,0.626494,34.66797,1.5105516910552979,2023-12-07 20:32:48.200921,247.20798,12.597656
64,631,581.60443,0.626494,34.66797,1.4909217357635498,2023-12-07 20:32:50.345944,247.27304,12.597656
65,641,581.6353,0.626494,34.66797,1.4187300205230713,2023-12-07 20:32:52.422234,247.27304,12.597656
66,651,583.1643,0.626494,34.765625,1.463761329650879,2023-12-07 20:32:54.495574,247.68297,12.597656
67,661,583.2162,0.626494,34.765625,1.4935438632965088,2023-12-07 20:32:56.729858,247.70357,12.597656
68,671,584.9332,0.626494,34.86328,1.4193899631500244,2023-12-07 20:32:58.879675,247.70357,12.597656
69,681,584.93567,0.626494,34.86328,1.4189515113830566,2023-12-07 20:33:00.988265,247.72314,12.597656
70,691,586.72217,0.626494,34.960938,1.3571538925170898,2023-12-07 20:33:02.955183,248.00252,12.597656
71,701,586.72906,0.626494,34.960938,1.3651177883148193,2023-12-07 20:33:04.920350,248.05623,12.597656
72,711,588.7773,0.626494,35.058594,1.348097562789917,2023-12-07 20:33:06.877604,248.13239,12.597656
73,721,588.81494,0.626494,35.058594,1.3746445178985596,2023-12-07 20:33:08.936413,248.63217,12.597656
74,731,592.41724,0.626494,35.253906,1.5045897960662842,2023-12-07 20:33:11.062114,248.73216,12.597656
75,741,592.4324,0.626494,35.253906,1.5000243186950684,2023-12-07 20:33:13.177420,248.80629,12.597656
76,751,595.446,0.626494,35.44922,1.3607277870178223,2023-12-07 20:33:15.163204,250.30629,12.6953125
77,761,597.41455,0.626494,35.546875,1.4498019218444824,2023-12-07 20:33:17.269578,251.92741,12.792969
78,771,598.7458,0.626494,35.64453,1.3844482898712158,2023-12-07 20:33:19.286025,251.99063,12.792969
79,781,600.251,0.626494,35.742188,1.382326364517212,2023-12-07 20:33:21.283743,251.99951,12.792969
80,791,603.47156,0.626494,35.9375,1.406562328338623,2023-12-07 20:33:23.357572,252.37527,12.792969
81,801,603.50055,0.626494,35.9375,1.3988611698150635,2023-12-07 20:33:25.595283,252.64644,12.792969
82,811,606.33356,0.626494,36.132812,1.4499640464782715,2023-12-07 20:33:27.715250,252.64743,12.792969
83,821,606.3483,0.627385,36.132812,1.4663357734680176,2023-12-07 20:33:29.897351,252.65259,12.792969
84,831,609.5668,0.627385,36.328125,1.410127878189087,2023-12-07 20:33:31.968537,252.68842,12.792969
85,841,610.66156,0.627385,36.42578,1.4414057731628418,2023-12-07 20:33:34.184905,254.37723,12.890625
86,851,610.6853,0.627385,36.42578,1.454474925994873,2023-12-07 20:33:36.268744,255.90942,12.988281
87,861,610.6942,0.627385,36.42578,1.5204050540924072,2023-12-07 20:33:38.587430,255.9116,12.988281
88,871,612.7262,0.627385,36.523438,1.4936158657073975,2023-12-07 20:33:40.724507,257.4449,13.0859375
89,881,612.7422,0.627385,36.523438,1.5321497917175293,2023-12-07 20:33:42.882744,257.45282,13.0859375
90,891,614.812,0.627385,36.621094,1.4492974281311035,2023-12-07 20:33:44.981550,257.45282,13.0859375
91,901,614.84546,0.627385,36.621094,1.4624977111816406,2023-12-07 20:33:47.086120,257.71326,13.0859375
92,911,619.3288,0.627385,36.914062,1.5383610725402832,2023-12-07 20:33:49.332062,257.89783,13.0859375
93,921,619.33295,0.627385,36.914062,1.459146499633789,2023-12-07 20:33:51.581975,257.90952,13.0859375
94,931,622.10345,0.627385,37.109375,1.45182466506958,2023-12-07 20:33:53.676192,257.90952,13.0859375
95,941,623.8308,0.627385,37.20703,1.4169929027557373,2023-12-07 20:33:55.959135,257.92175,13.0859375
96,951,623.834,0.627385,37.20703,1.497333288192749,2023-12-07 20:33:58.150162,257.92838,13.0859375
97,961,623.85693,0.627385,37.20703,1.3921287059783936,2023-12-07 20:34:00.329043,257.93558,13.0859375
98,971,625.3331,0.627385,37.304688,1.4346108436584473,2023-12-07 20:34:02.406559,258.4217,13.0859375
99,981,627.0655,0.627385,37.402344,1.4988856315612793,2023-12-07 20:34:04.536579,258.61572,13.0859375
100,991,634.4901,0.627385,37.890625,1.3885221481323242,2023-12-07 20:34:06.566191,258.61572,13.0859375
101,1001,637.2427,0.627385,38.085938,1.3787939548492432,2023-12-07 20:34:08.749523,260.28473,13.183594
102,1011,637.2461,0.627385,38.085938,1.400367259979248,2023-12-07 20:34:10.809352,260.56818,13.183594
103,1021,641.02936,0.627385,38.378906,1.471468210220337,2023-12-07 20:34:12.898413,260.8994,13.183594
104,1031,641.0465,0.627385,38.378906,1.4793891906738281,2023-12-07 20:34:15.026616,260.93237,13.183594
105,1041,642.2076,0.627385,38.476562,1.5094425678253174,2023-12-07 20:34:17.276615,260.93237,13.183594
106,1051,642.2132,0.627385,38.476562,1.3977899551391602,2023-12-07 20:34:19.288701,261.11652,13.183594
107,1061,643.6419,0.627385,38.57422,1.477288007736206,2023-12-07 20:34:21.400311,261.172,13.183594
108,1071,645.26306,0.627385,38.671875,1.3110592365264893,2023-12-07 20:34:23.478530,261.172,13.183594
109,1081,646.5823,0.627385,38.76953,1.4655015468597412,2023-12-07 20:34:25.743873,261.172,13.183594
110,1091,648.37354,0.627385,38.867188,1.3803763389587402,2023-12-07 20:34:27.785548,261.18176,13.183594
111,1101,649.62946,0.627385,38.964844,1.4569172859191895,2023-12-07 20:34:29.940662,261.27457,13.183594
112,1111,651.2234,0.627385,39.0625,1.4404950141906738,2023-12-07 20:34:32.051601,261.27457,13.183594
113,1121,651.2487,0.627385,39.0625,1.4335558414459229,2023-12-07 20:34:34.187532,261.4619,13.183594
114,1131,651.2754,0.627385,39.0625,1.431046724319458,2023-12-07 20:34:36.371496,261.4619,13.183594
115,1141,654.20685,0.627385,39.257812,1.4300100803375244,2023-12-07 20:34:38.479664,263.01578,13.28125
116,1151,654.2163,0.627385,39.257812,1.4572341442108154,2023-12-07 20:34:40.586007,263.0567,13.28125
117,1161,656.7836,0.627385,39.453125,1.3381152153015137,2023-12-07 20:34:42.546205,263.0567,13.28125
118,1171,656.7993,0.627385,39.453125,1.3436262607574463,2023-12-07 20:34:44.554155,263.06992,13.28125
119,1181,656.8084,0.627385,39.453125,1.4817724227905273,2023-12-07 20:34:46.664066,264.81152,13.378906
120,1191,657.91644,0.627385,39.55078,1.3603291511535645,2023-12-07 20:34:48.683001,264.8917,13.378906
121,1201,657.9637,0.627385,39.55078,1.4135634899139404,2023-12-07 20:34:50.800361,264.8917,13.378906
122,1211,661.8337,0.635906,39.746094,1.4248881340026855,2023-12-07 20:34:52.865406,264.90228,13.378906
123,1221,661.8733,0.635906,39.746094,1.463822841644287,2023-12-07 20:34:54.953858,265.28693,13.378906
124,1231,661.8835,0.635906,39.746094,1.4296391010284424,2023-12-07 20:34:57.068328,265.28693,13.378906
125,1241,661.8944,0.635906,39.746094,1.556807518005371,2023-12-07 20:34:59.236264,265.41187,13.378906
126,1251,664.78815,0.635906,39.941406,1.4679086208343506,2023-12-07 20:35:01.368177,265.41187,13.378906
127,1261,666.0628,0.635906,40.039062,1.5311837196350098,2023-12-07 20:35:03.511118,265.41187,13.378906
128,1271,667.2813,0.635906,40.13672,1.5028090476989746,2023-12-07 20:35:05.685836,265.41187,13.378906
129,1281,668.65607,0.635906,40.234375,1.4542546272277832,2023-12-07 20:35:07.759407,265.41187,13.378906
130,1291,668.67865,0.635906,40.234375,1.4796090126037598,2023-12-07 20:35:09.926545,265.42358,13.378906
131,1301,671.5099,0.635906,40.429688,1.4452390670776367,2023-12-07 20:35:12.011967,265.50858,13.378906
132,1311,671.51514,0.635906,40.429688,1.4387292861938477,2023-12-07 20:35:14.094539,265.6021,13.378906
133,1321,674.4015,0.635906,40.625,1.444138765335083,2023-12-07 20:35:16.149673,265.6021,13.378906
134,1331,677.22107,0.635906,40.820312,1.457761526107788,2023-12-07 20:35:18.240096,265.6021,13.378906
135,1341,677.2368,0.635906,40.820312,1.4900214672088623,2023-12-07 20:35:20.390658,267.11646,13.4765625
136,1351,677.256,0.635906,40.820312,1.3680622577667236,2023-12-07 20:35:22.389433,267.40833,13.4765625
137,1361,683.1656,0.7071067,41.11328,1.431532859802246,2023-12-07 20:35:24.434709,267.78806,13.4765625
138,1371,684.3102,0.7071067,41.210938,1.419722557067871,2023-12-07 20:35:26.469058,267.79315,13.4765625
139,1381,684.3102,0.7071067,41.210938,1.4834065437316895,2023-12-07 20:35:28.714512,267.79315,13.4765625
140,1391,684.31604,0.7071067,41.210938,1.4064197540283203,2023-12-07 20:35:30.736154,267.79315,13.4765625
141,1401,687.3181,0.7071067,41.40625,1.44624924659729,2023-12-07 20:35:32.838068,267.79358,13.4765625
142,1411,691.41797,0.7071067,41.69922,1.4243848323822021,2023-12-07 20:35:34.889584,267.79358,13.4765625
143,1421,697.81506,0.7071067,42.089844,1.4759953022003174,2023-12-07 20:35:36.987472,267.7953,13.4765625
144,1431,697.8398,0.7071067,42.089844,1.4447455406188965,2023-12-07 20:35:39.035530,269.8615,13.574219
145,1441,699.4293,0.7071067,42.1875,1.4612486362457275,2023-12-07 20:35:41.182682,269.9766,13.574219
146,1451,702.51355,0.7071067,42.382812,1.4195952415466309,2023-12-07 20:35:43.213781,271.5879,13.671875
147,1461,702.56024,0.7071067,42.382812,1.4448785781860352,2023-12-07 20:35:45.281560,271.5917,13.671875
148,1471,704.3987,0.7071067,42.48047,1.4211034774780273,2023-12-07 20:35:47.437264,271.63193,13.671875
149,1481,704.4059,0.7071067,42.48047,1.4637415409088135,2023-12-07 20:35:49.565420,271.6634,13.671875
150,1491,708.24713,0.7071067,42.773438,1.4463095664978027,2023-12-07 20:35:51.664945,271.7219,13.671875
151,1501,709.5151,0.7071067,42.871094,1.4520196914672852,2023-12-07 20:35:53.734259,271.7219,13.671875
152,1511,710.7568,0.7071067,42.96875,1.4276165962219238,2023-12-07 20:35:55.779628,271.7219,13.671875
153,1521,710.7587,0.7071067,42.96875,1.3991408348083496,2023-12-07 20:35:57.777878,271.7219,13.671875
154,1531,715.8875,0.7071067,43.26172,1.4707798957824707,2023-12-07 20:35:59.882959,271.7219,13.671875
155,1541,717.2579,0.7071067,43.359375,1.4428067207336426,2023-12-07 20:36:02.016778,271.7219,13.671875
156,1551,719.19727,0.7071067,43.45703,1.3900420665740967,2023-12-07 20:36:04.023549,271.7552,13.671875
157,1561,720.6136,0.7071067,43.554688,1.4348995685577393,2023-12-07 20:36:06.170386,271.81744,13.671875
158,1571,720.61896,0.7071067,43.554688,1.4284684658050537,2023-12-07 20:36:08.216357,271.839,13.671875
159,1581,722.45355,0.7071067,43.652344,1.4059937000274658,2023-12-07 20:36:10.323435,271.839,13.671875
160,1591,725.8754,0.7071067,43.847656,1.4966320991516113,2023-12-07 20:36:12.455342,271.94632,13.671875
161,1601,727.6209,0.7071067,43.945312,1.4437272548675537,2023-12-07 20:36:14.533594,271.94632,13.671875
162,1611,729.7511,0.7071067,44.04297,1.4599955081939697,2023-12-07 20:36:16.653896,271.95248,13.671875
163,1621,729.7641,0.7071067,44.04297,1.4202005863189697,2023-12-07 20:36:18.787007,271.95248,13.671875
164,1631,731.61786,0.7071067,44.140625,1.4433486461639404,2023-12-07 20:36:20.851597,272.20862,13.671875
165,1641,731.61786,0.7071067,44.140625,1.3669135570526123,2023-12-07 20:36:22.820157,273.66718,13.769531
166,1651,739.50854,0.7071067,44.628906,1.4517405033111572,2023-12-07 20:36:24.896470,273.71906,13.769531
167,1661,739.5159,0.7071067,44.628906,1.4033915996551514,2023-12-07 20:36:26.955049,273.71906,13.769531
168,1671,743.2366,0.7071067,44.82422,1.4060320854187012,2023-12-07 20:36:28.988537,273.72473,13.769531
169,1681,746.2571,0.7071067,45.01953,1.4087855815887451,2023-12-07 20:36:31.040494,273.72473,13.769531
170,1691,746.2603,0.7071067,45.01953,1.4449632167816162,2023-12-07 20:36:33.108204,273.72473,13.769531
171,1701,749.94604,0.7071067,45.3125,1.4074664115905762,2023-12-07 20:36:35.142166,273.98224,13.769531
172,1711,749.9536,0.7071067,45.3125,1.4436345100402832,2023-12-07 20:36:37.217521,274.16235,13.769531
173,1721,751.30316,0.7071067,45.410156,1.438685655593872,2023-12-07 20:36:39.297199,274.16235,13.769531
174,1731,752.5064,0.7071067,45.507812,1.4092066287994385,2023-12-07 20:36:41.324670,274.24078,13.769531
175,1741,756.96466,0.7071067,45.80078,1.4769744873046875,2023-12-07 20:36:43.445805,274.24078,13.769531
176,1751,759.0359,0.7071067,45.898438,1.4596662521362305,2023-12-07 20:36:45.523274,274.24078,13.769531
177,1761,763.7601,0.7071067,46.191406,1.369502067565918,2023-12-07 20:36:47.579238,274.27597,13.769531
178,1771,775.3437,0.7117591,46.875,1.4308223724365234,2023-12-07 20:36:49.632892,274.39648,13.769531
179,1781,778.3297,0.7117591,47.070312,1.3879032135009766,2023-12-07 20:36:51.648175,274.39648,13.769531
180,1791,781.08606,0.7117591,47.265625,1.5379717350006104,2023-12-07 20:36:53.821117,274.39648,13.769531
181,1801,783.00226,0.7117591,47.36328,1.4653284549713135,2023-12-07 20:36:55.938305,274.55017,13.769531
182,1811,789.1896,0.7117591,47.753906,1.4523990154266357,2023-12-07 20:36:58.008469,274.55017,13.769531
183,1821,790.53735,0.7117591,47.851562,1.359679937362671,2023-12-07 20:37:00.025304,274.6703,13.769531
184,1831,794.26825,0.7117591,48.14453,1.3677101135253906,2023-12-07 20:37:02.047424,274.6703,13.769531
185,1841,800.1494,0.7117591,48.535156,1.4300942420959473,2023-12-07 20:37:04.141854,274.6844,13.769531
186,1851,805.0291,0.71938044,48.828125,1.4204912185668945,2023-12-07 20:37:06.268745,274.81488,13.769531
187,1861,807.5883,0.71938044,49.023438,1.4821033477783203,2023-12-07 20:37:08.371858,274.82736,13.769531
188,1871,813.14984,0.71938044,49.414062,1.4745903015136719,2023-12-07 20:37:10.502107,274.82736,13.769531
189,1881,814.3085,0.71938044,49.51172,1.4733319282531738,2023-12-07 20:37:12.675354,274.82736,13.769531
190,1891,816.30096,0.71938044,49.609375,1.379753589630127,2023-12-07 20:37:14.911005,275.04694,13.769531
191,1901,816.3085,0.71938044,49.609375,1.4611847400665283,2023-12-07 20:37:17.191612,275.0858,13.769531
192,1911,817.6092,0.71938044,49.70703,1.3518238067626953,2023-12-07 20:37:19.208045,275.08783,13.769531
193,1921,820.73706,0.71938044,49.902344,1.42702317237854,2023-12-07 20:37:21.282995,275.10358,13.769531
194,1931,822.11786,0.71938044,50.0,1.4097459316253662,2023-12-07 20:37:23.335182,275.1206,13.769531
195,1941,825.58844,0.71938044,50.195312,1.3724126815795898,2023-12-07 20:37:25.514597,275.18967,13.769531
196,1951,829.0465,0.71938044,50.390625,1.4413490295410156,2023-12-07 20:37:27.577476,275.23386,13.769531
197,1961,832.0575,0.71938044,50.585938,1.4941484928131104,2023-12-07 20:37:29.694134,275.2347,13.769531
198,1971,837.90735,0.71938044,50.976562,1.3969087600708008,2023-12-07 20:37:31.909833,275.33368,13.769531
199,1981,839.2848,0.71938044,51.07422,1.469346284866333,2023-12-07 20:37:33.998119,275.3497,13.769531
200,1991,844.4251,0.71938044,51.367188,1.4412894248962402,2023-12-07 20:37:36.087269,275.35577,13.769531
201,2001,848.6365,0.71938044,51.660156,1.4300017356872559,2023-12-07 20:37:38.128865,276.87012,13.8671875
202,2011,849.9663,0.71938044,51.757812,1.4361989498138428,2023-12-07 20:37:40.205164,276.87585,13.8671875
203,2021,855.1288,0.71938044,52.148438,1.3958032131195068,2023-12-07 20:37:42.265258,276.88928,13.8671875
204,2031,863.5108,0.71938044,52.734375,1.4570810794830322,2023-12-07 20:37:44.404148,276.90375,13.8671875
205,2041,864.7823,0.71938044,52.83203,1.4272956848144531,2023-12-07 20:37:46.447876,276.90375,13.8671875
206,2051,866.3254,0.71938044,52.929688,1.412414312362671,2023-12-07 20:37:48.480085,276.90436,13.8671875
207,2061,867.81195,0.71938044,53.027344,1.3830382823944092,2023-12-07 20:37:50.514044,276.90436,13.8671875
208,2071,869.6053,0.71938044,53.125,1.417236089706421,2023-12-07 20:37:52.592260,276.90436,13.8671875
209,2081,869.6293,0.71938044,53.125,1.4015319347381592,2023-12-07 20:37:54.732404,276.91052,13.8671875
210,2091,874.69385,0.71938044,53.41797,1.4003543853759766,2023-12-07 20:37:56.748725,276.91406,13.8671875
211,2101,876.41644,0.71938044,53.515625,1.435819387435913,2023-12-07 20:37:58.836526,277.00568,13.8671875
212,2111,881.19696,0.71938044,53.808594,1.4197521209716797,2023-12-07 20:38:00.934522,277.0064,13.8671875
213,2121,885.0471,0.71938044,54.003906,1.4577181339263916,2023-12-07 20:38:03.093370,277.0064,13.8671875
214,2131,891.75134,0.71938044,54.39453,1.4154629707336426,2023-12-07 20:38:05.263735,277.0064,13.8671875
215,2141,896.8142,0.71938044,54.6875,1.4424982070922852,2023-12-07 20:38:07.327431,277.0064,13.8671875
216,2151,898.23694,0.71938044,54.785156,1.425152063369751,2023-12-07 20:38:09.396970,277.02283,13.8671875
217,2161,902.33203,0.71938044,55.078125,1.4263479709625244,2023-12-07 20:38:11.465809,277.02283,13.8671875
218,2171,905.7357,0.71938044,55.273438,1.410837173461914,2023-12-07 20:38:13.596463,277.02283,13.8671875
219,2181,910.6352,0.71938044,55.566406,1.4528274536132812,2023-12-07 20:38:15.712525,277.02283,13.8671875
220,2191,917.1963,0.71938044,55.95703,1.4527788162231445,2023-12-07 20:38:17.786329,277.02283,13.8671875
221,2201,918.5571,0.71938044,56.054688,1.4500582218170166,2023-12-07 20:38:19.958114,277.02283,13.8671875
222,2211,923.65344,0.71938044,56.347656,1.3769404888153076,2023-12-07 20:38:21.987703,277.23813,13.8671875
223,2221,923.69836,0.71938044,56.347656,1.4269752502441406,2023-12-07 20:38:24.040981,277.23813,13.8671875
224,2231,923.7107,0.71938044,56.347656,1.3943815231323242,2023-12-07 20:38:26.096315,277.23813,13.8671875
225,2241,927.10376,0.71938044,56.54297,1.3599181175231934,2023-12-07 20:38:28.082237,277.23813,13.8671875
226,2251,932.48376,0.71938044,56.835938,1.438553810119629,2023-12-07 20:38:30.283119,277.23813,13.8671875
227,2261,940.9309,0.7339694,57.32422,1.4461236000061035,2023-12-07 20:38:32.442299,277.34674,13.8671875
228,2271,942.32184,0.7339694,57.421875,1.4192018508911133,2023-12-07 20:38:34.604632,277.34674,13.8671875
229,2281,948.6371,0.7339694,57.8125,1.381030559539795,2023-12-07 20:38:36.607252,277.36008,13.8671875
230,2291,963.35925,0.7339694,58.691406,1.4208672046661377,2023-12-07 20:38:38.651556,277.36008,13.8671875
231,2301,971.49603,0.7339694,59.179688,1.4721975326538086,2023-12-07 20:38:40.760874,277.36008,13.8671875
232,2311,975.81445,0.7339694,59.472656,1.3897435665130615,2023-12-07 20:38:42.797310,278.9036,13.964844
233,2321,979.2207,0.7339694,59.66797,1.4971036911010742,2023-12-07 20:38:44.951072,279.39374,13.964844
234,2331,985.9109,0.7339694,60.058594,1.4572186470031738,2023-12-07 20:38:47.155682,279.39374,13.964844
235,2341,990.6992,0.7339694,60.351562,1.4472315311431885,2023-12-07 20:38:49.260170,279.44897,13.964844
236,2351,995.43994,0.7339694,60.64453,1.4230520725250244,2023-12-07 20:38:51.342483,279.47394,13.964844
237,2361,1001.8972,0.7339694,61.035156,1.4426062107086182,2023-12-07 20:38:53.592582,279.7386,13.964844
238,2371,1003.3917,0.7339694,61.132812,1.351616621017456,2023-12-07 20:38:55.637010,279.74127,13.964844
239,2381,1005.09094,0.7339694,61.23047,1.3871219158172607,2023-12-07 20:38:57.711968,279.74463,13.964844
240,2391,1006.2759,0.7339694,61.328125,1.4169437885284424,2023-12-07 20:38:59.825648,279.74463,13.964844
241,2401,1007.8046,0.7339694,61.42578,1.3729028701782227,2023-12-07 20:39:01.826683,279.74463,13.964844
242,2411,1009.3473,0.7339694,61.523438,1.4527523517608643,2023-12-07 20:39:03.965584,279.74463,13.964844
243,2421,1009.3857,0.7339694,61.523438,1.5018725395202637,2023-12-07 20:39:06.180005,279.74463,13.964844
244,2431,1013.8387,0.7339694,61.816406,1.426048994064331,2023-12-07 20:39:08.330608,279.74463,13.964844
245,2441,1016.57007,0.7339694,62.01172,1.4547615051269531,2023-12-07 20:39:10.575150,279.75436,13.964844
246,2451,1018.21765,0.7339694,62.109375,1.4170873165130615,2023-12-07 20:39:12.699637,279.75436,13.964844
247,2461,1023.16345,0.7339694,62.402344,1.4252574443817139,2023-12-07 20:39:14.860137,279.77618,13.964844
248,2471,1025.7797,0.7339694,62.597656,1.4868428707122803,2023-12-07 20:39:17.183667,279.77618,13.964844
249,2481,1027.2351,0.7339694,62.695312,1.3423259258270264,2023-12-07 20:39:19.134200,279.77618,13.964844
250,2491,1033.3721,0.7339694,63.085938,1.483855962753296,2023-12-07 20:39:21.301103,279.77618,13.964844
251,2501,1038.5898,0.7339694,63.378906,1.472926378250122,2023-12-07 20:39:23.473589,279.77618,13.964844
252,2511,1042.3563,0.7339694,63.57422,1.4847595691680908,2023-12-07 20:39:25.581577,279.77618,13.964844
