loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
260,2591,1042124.5,1628.5433,45.60547,32.88815665245056,2023-12-11 10:35:16.746714,33.10547,25.488281
259,2581,1041731.56,1628.5433,45.60547,32.85677695274353,2023-12-11 10:35:42.497732,33.007812,25.390625
261,2601,1042336.9,1628.5433,45.60547,32.85845232009888,2023-12-11 10:35:49.913829,33.007812,25.390625
260,2591,1042124.5,1628.5433,45.60547,32.78536772727966,2023-12-11 10:36:15.593122,33.10547,25.488281
262,2611,1044716.75,1628.5433,45.703125,32.560643434524536,2023-12-11 10:36:22.782073,33.007812,25.488281
261,2601,1042336.9,1628.5433,45.60547,32.44945478439331,2023-12-11 10:36:48.361505,33.007812,25.390625
263,2621,1046728.3,1628.5433,45.80078,32.860100984573364,2023-12-11 10:36:55.949902,33.30078,25.390625
262,2611,1044716.75,1628.5433,45.703125,32.63937163352966,2023-12-11 10:37:21.308748,33.007812,25.488281
264,2631,1046889.94,1628.5433,45.80078,32.902547121047974,2023-12-11 10:37:29.158287,33.30078,25.390625
263,2621,1046728.3,1628.5433,45.80078,32.91353988647461,2023-12-11 10:37:54.548243,33.30078,25.390625
265,2641,1046892.75,1628.5433,45.80078,32.61937403678894,2023-12-11 10:38:02.084560,33.30078,25.488281
264,2631,1046889.94,1628.5433,45.80078,32.683922290802,2023-12-11 10:38:27.540727,33.30078,25.390625
266,2651,1048705.6,1628.5433,45.898438,32.95275068283081,2023-12-11 10:38:35.346813,33.398438,25.585938
265,2641,1046892.75,1628.5433,45.80078,32.62108778953552,2023-12-11 10:39:00.473828,33.30078,25.488281
267,2661,1048727.8,1628.5433,45.898438,33.21364760398865,2023-12-11 10:39:08.869362,33.398438,25.585938
266,2651,1048705.6,1628.5433,45.898438,32.797775983810425,2023-12-11 10:39:33.581094,33.398438,25.585938
268,2671,1048753.0,1628.5433,45.898438,32.62540888786316,2023-12-11 10:39:41.802450,33.398438,25.683594
267,2661,1048727.8,1628.5433,45.898438,32.674532651901245,2023-12-11 10:40:06.564104,33.398438,25.585938
269,2681,1048753.0,1628.5433,45.898438,32.49540686607361,2023-12-11 10:40:14.606927,33.398438,25.683594
268,2671,1048753.0,1628.5433,45.898438,32.538146018981934,2023-12-11 10:40:39.410427,33.398438,25.683594
270,2691,1049262.5,1628.5433,45.898438,32.48206543922424,2023-12-11 10:40:47.396492,33.30078,25.683594
269,2681,1048753.0,1628.5433,45.898438,32.669551610946655,2023-12-11 10:41:12.389729,33.398438,25.683594
271,2701,1052892.5,1628.5433,46.09375,32.469480752944946,2023-12-11 10:41:20.175559,33.30078,25.878906
270,2691,1049262.5,1628.5433,45.898438,32.72350835800171,2023-12-11 10:41:45.425903,33.30078,25.683594
272,2711,1053284.0,1628.5433,46.09375,33.04029560089111,2023-12-11 10:41:53.521426,33.30078,26.074219
271,2701,1052892.5,1628.5433,46.09375,33.009888887405396,2023-12-11 10:42:18.746415,33.30078,25.878906
273,2721,1053584.0,1628.5433,46.09375,32.92316031455994,2023-12-11 10:42:26.752644,33.10547,26.074219
272,2711,1053284.0,1628.5433,46.09375,32.8790009021759,2023-12-11 10:42:51.935124,33.30078,26.074219
274,2731,1053894.4,1628.5433,46.09375,32.2764732837677,2023-12-11 10:42:59.338718,33.30078,26.171875
273,2721,1053584.0,1628.5433,46.09375,32.97047781944275,2023-12-11 10:43:25.217435,33.10547,26.074219
275,2741,1056404.8,1628.5433,46.191406,32.47303342819214,2023-12-11 10:43:32.118425,33.30078,26.269531
274,2731,1053894.4,1628.5433,46.09375,32.660212993621826,2023-12-11 10:43:58.189650,33.30078,26.171875
276,2751,1056472.2,1628.5433,46.191406,32.96920132637024,2023-12-11 10:44:05.394370,33.007812,26.074219
275,2741,1056404.8,1628.5433,46.191406,32.72047996520996,2023-12-11 10:44:31.220520,33.30078,26.269531
277,2761,1056731.9,1628.5433,46.191406,32.6265823841095,2023-12-11 10:44:38.338198,32.910156,25.976562
276,2751,1056472.2,1628.5433,46.191406,32.79571557044983,2023-12-11 10:45:04.326620,33.007812,26.074219
278,2771,1056924.5,1628.5433,46.191406,32.77328372001648,2023-12-11 10:45:11.439185,32.910156,25.976562
277,2761,1056731.9,1628.5433,46.191406,32.550541400909424,2023-12-11 10:45:37.183467,32.910156,25.976562
279,2781,1056935.8,1628.5433,46.191406,32.87614130973816,2023-12-11 10:45:44.623585,32.910156,25.976562
278,2771,1056924.5,1628.5433,46.191406,32.88638234138489,2023-12-11 10:46:10.377172,32.910156,25.976562
280,2791,1057171.8,1628.5433,46.191406,32.91256499290466,2023-12-11 10:46:17.844745,33.007812,25.878906
279,2781,1056935.8,1628.5433,46.191406,32.721638679504395,2023-12-11 10:46:43.406457,32.910156,25.976562
281,2801,1058504.6,1628.5433,46.191406,32.691909074783325,2023-12-11 10:46:50.846528,33.007812,25.683594
280,2791,1057171.8,1628.5433,46.191406,33.02893090248108,2023-12-11 10:47:16.752759,33.007812,25.878906
282,2811,1060424.9,1628.5433,46.289062,32.59381556510925,2023-12-11 10:47:23.748315,32.910156,25.683594
281,2801,1058504.6,1628.5433,46.191406,32.6450629234314,2023-12-11 10:47:49.719268,33.007812,25.683594
283,2821,1060549.0,1628.5433,46.289062,32.524404525756836,2023-12-11 10:47:56.583384,32.910156,25.683594
282,2811,1060424.9,1628.5433,46.289062,32.98234558105469,2023-12-11 10:48:23.009295,32.910156,25.683594
284,2831,1062714.5,1628.5433,46.38672,32.85077261924744,2023-12-11 10:48:29.741639,32.8125,25.585938
283,2821,1060549.0,1628.5433,46.289062,32.637572288513184,2023-12-11 10:48:55.957714,32.910156,25.683594
285,2841,1064955.6,1628.5433,46.484375,32.68552017211914,2023-12-11 10:49:02.735062,33.007812,25.488281
284,2831,1062714.5,1628.5433,46.38672,33.003576040267944,2023-12-11 10:49:29.272756,32.8125,25.585938
286,2851,1069069.8,1628.5433,46.679688,32.9362051486969,2023-12-11 10:49:35.978336,33.10547,25.683594
285,2841,1064955.6,1628.5433,46.484375,32.81507349014282,2023-12-11 10:50:02.399709,33.007812,25.488281
287,2861,1069316.8,1628.5433,46.679688,32.66717052459717,2023-12-11 10:50:08.955442,33.203125,25.390625
286,2851,1069069.8,1628.5433,46.679688,32.74734807014465,2023-12-11 10:50:35.486377,33.10547,25.683594
288,2871,1069518.0,1628.5433,46.679688,32.48676943778992,2023-12-11 10:50:41.751175,33.30078,25.488281
287,2861,1069316.8,1628.5433,46.679688,32.70458507537842,2023-12-11 10:51:08.501350,33.203125,25.390625
289,2881,1069571.9,1628.5433,46.679688,32.83204126358032,2023-12-11 10:51:14.890249,33.30078,25.585938
288,2871,1069518.0,1628.5433,46.679688,32.8058545589447,2023-12-11 10:51:41.617544,33.30078,25.488281
290,2891,1069640.2,1628.5433,46.679688,32.65871572494507,2023-12-11 10:51:47.855615,33.30078,25.585938
289,2881,1069571.9,1628.5433,46.679688,32.727386713027954,2023-12-11 10:52:14.651205,33.30078,25.585938
291,2901,1071541.5,1628.5433,46.777344,32.68917226791382,2023-12-11 10:52:20.856900,33.496094,25.683594
290,2891,1069640.2,1628.5433,46.679688,32.939799308776855,2023-12-11 10:52:47.901613,33.30078,25.585938
292,2911,1071550.1,1628.5433,46.777344,32.87886595726013,2023-12-11 10:52:54.045809,33.496094,25.78125
291,2901,1071541.5,1628.5433,46.777344,32.757184982299805,2023-12-11 10:53:20.965490,33.496094,25.683594
293,2921,1071823.2,1628.5433,46.777344,32.81998085975647,2023-12-11 10:53:27.174524,33.496094,25.78125
292,2911,1071550.1,1628.5433,46.777344,32.54292702674866,2023-12-11 10:53:53.820590,33.496094,25.78125
294,2931,1071884.4,1628.5433,46.777344,32.92036962509155,2023-12-11 10:54:00.406129,33.59375,25.78125
293,2921,1071823.2,1628.5433,46.777344,32.77894568443298,2023-12-11 10:54:26.914338,33.496094,25.78125
295,2941,1074767.8,1628.5433,46.875,32.65432810783386,2023-12-11 10:54:33.373732,33.789062,25.976562
294,2931,1071884.4,1628.5433,46.777344,32.56169295310974,2023-12-11 10:54:59.797906,33.59375,25.78125
296,2951,1075091.1,1628.5433,46.875,32.612497329711914,2023-12-11 10:55:06.293404,33.88672,26.074219
295,2941,1074767.8,1628.5433,46.875,32.56415319442749,2023-12-11 10:55:32.671251,33.789062,25.976562
297,2961,1076781.0,1628.5433,46.972656,32.733431816101074,2023-12-11 10:55:39.337923,33.984375,26.269531
296,2951,1075091.1,1628.5433,46.875,32.43476581573486,2023-12-11 10:56:05.430728,33.88672,26.074219
298,2971,1079300.9,1628.5433,47.070312,32.68912863731384,2023-12-11 10:56:12.334988,33.59375,26.269531
297,2961,1076781.0,1628.5433,46.972656,32.70345902442932,2023-12-11 10:56:38.448656,33.984375,26.269531
299,2981,1079783.6,1628.5433,47.070312,32.76125693321228,2023-12-11 10:56:45.405952,33.59375,26.464844
298,2971,1079300.9,1628.5433,47.070312,32.946913719177246,2023-12-11 10:57:11.708505,33.59375,26.269531
300,2991,1080878.0,1628.5433,47.070312,32.47296953201294,2023-12-11 10:57:18.199621,33.398438,26.464844
299,2981,1079783.6,1628.5433,47.070312,33.07752227783203,2023-12-11 10:57:45.108408,33.59375,26.464844
301,3001,1080925.8,1628.5433,47.070312,32.84465169906616,2023-12-11 10:57:51.353179,33.496094,26.367188
300,2991,1080878.0,1628.5433,47.070312,32.81235861778259,2023-12-11 10:58:18.231079,33.398438,26.464844
302,3011,1081666.8,1628.5433,47.070312,32.4857120513916,2023-12-11 10:58:24.146731,33.88672,26.464844
301,3001,1080925.8,1628.5433,47.070312,32.94309067726135,2023-12-11 10:58:51.494827,33.496094,26.367188
303,3021,1081752.2,1628.5433,47.070312,32.86166453361511,2023-12-11 10:58:57.318011,33.789062,26.367188
302,3011,1081666.8,1628.5433,47.070312,33.05465602874756,2023-12-11 10:59:24.858979,33.88672,26.464844
304,3031,1082069.2,1628.5433,47.070312,32.80618190765381,2023-12-11 10:59:30.434721,33.789062,26.171875
303,3021,1081752.2,1628.5433,47.070312,32.8344304561615,2023-12-11 10:59:58.003764,33.789062,26.367188
305,3041,1085550.2,1628.5433,47.265625,32.68040060997009,2023-12-11 11:00:03.427871,33.789062,26.269531
304,3031,1082069.2,1628.5433,47.070312,32.80848526954651,2023-12-11 11:00:31.139281,33.789062,26.171875
306,3051,1086592.2,1628.5433,47.265625,32.85729742050171,2023-12-11 11:00:36.593978,33.59375,26.269531
305,3041,1085550.2,1628.5433,47.265625,33.048773527145386,2023-12-11 11:01:04.500329,33.789062,26.269531
307,3061,1089233.0,1628.5433,47.36328,32.55073356628418,2023-12-11 11:01:09.467880,33.789062,26.171875
306,3051,1086592.2,1628.5433,47.265625,32.738558292388916,2023-12-11 11:01:37.550104,33.59375,26.269531
308,3071,1090800.5,1628.5433,47.460938,32.84403657913208,2023-12-11 11:01:42.619184,33.88672,26.171875
307,3061,1089233.0,1628.5433,47.36328,32.795485973358154,2023-12-11 11:02:10.652536,33.789062,26.171875
309,3081,1092238.6,1628.5433,47.558594,32.83354353904724,2023-12-11 11:02:15.758944,33.984375,26.269531
308,3071,1090800.5,1628.5433,47.460938,32.97864079475403,2023-12-11 11:02:43.955450,33.88672,26.171875
310,3091,1092763.0,1628.5433,47.558594,32.82565116882324,2023-12-11 11:02:48.891483,33.88672,26.171875
309,3081,1092238.6,1628.5433,47.558594,32.89930486679077,2023-12-11 11:03:17.161001,33.984375,26.269531
311,3101,1094937.8,1628.5433,47.65625,32.619407653808594,2023-12-11 11:03:21.833380,33.691406,26.171875
310,3091,1092763.0,1628.5433,47.558594,32.885993003845215,2023-12-11 11:03:50.357828,33.88672,26.171875
312,3111,1095467.6,1628.5433,47.65625,32.674689531326294,2023-12-11 11:03:54.830887,33.59375,26.269531
311,3101,1094937.8,1628.5433,47.65625,32.766706466674805,2023-12-11 11:04:23.434688,33.691406,26.171875
313,3121,1095677.8,1628.5433,47.65625,32.98473334312439,2023-12-11 11:04:28.124983,33.59375,26.269531
312,3111,1095467.6,1628.5433,47.65625,32.859543561935425,2023-12-11 11:04:56.602603,33.59375,26.269531
314,3131,1095799.1,1628.5433,47.65625,32.973134994506836,2023-12-11 11:05:01.421046,33.496094,26.269531
313,3121,1095677.8,1628.5433,47.65625,32.68558311462402,2023-12-11 11:05:29.599372,33.59375,26.269531
315,3141,1096044.9,1628.5433,47.65625,33.125699281692505,2023-12-11 11:05:34.854074,33.789062,26.074219
314,3131,1095799.1,1628.5433,47.65625,32.96643424034119,2023-12-11 11:06:02.879485,33.496094,26.269531
316,3151,1096381.6,1628.5433,47.65625,32.95585870742798,2023-12-11 11:06:08.131369,33.789062,26.074219
315,3141,1096044.9,1628.5433,47.65625,32.706953048706055,2023-12-11 11:06:35.912216,33.789062,26.074219
317,3161,1096839.2,1628.5433,47.65625,33.01071739196777,2023-12-11 11:06:41.466560,33.691406,26.074219
316,3151,1096381.6,1628.5433,47.65625,32.84799146652222,2023-12-11 11:07:09.068465,33.789062,26.074219
318,3171,1098722.8,1628.5433,47.753906,32.871307373046875,2023-12-11 11:07:14.644981,33.88672,26.171875
317,3161,1096839.2,1628.5433,47.65625,32.9410138130188,2023-12-11 11:07:42.320375,33.691406,26.074219
319,3181,1098857.5,1628.5433,47.753906,32.5858211517334,2023-12-11 11:07:47.540531,33.88672,26.171875
318,3171,1098722.8,1628.5433,47.753906,32.97217512130737,2023-12-11 11:08:15.603560,33.88672,26.171875
320,3191,1099597.6,1628.5433,47.753906,32.823917627334595,2023-12-11 11:08:20.684446,33.88672,26.171875
319,3181,1098857.5,1628.5433,47.753906,32.73732542991638,2023-12-11 11:08:48.647443,33.88672,26.171875
321,3201,1099917.2,1628.5433,47.753906,33.08262658119202,2023-12-11 11:08:54.079453,33.88672,26.269531
320,3191,1099597.6,1628.5433,47.753906,32.74811100959778,2023-12-11 11:09:21.704680,33.88672,26.171875
322,3211,1099917.2,1628.5433,47.753906,32.6348397731781,2023-12-11 11:09:27.016830,33.88672,26.269531
321,3201,1099917.2,1628.5433,47.753906,32.589627265930176,2023-12-11 11:09:54.605114,33.88672,26.269531
323,3221,1099979.2,1628.5433,47.753906,32.84019684791565,2023-12-11 11:10:00.165119,33.88672,26.269531
322,3211,1099917.2,1628.5433,47.753906,32.49188303947449,2023-12-11 11:10:27.407630,33.88672,26.269531
324,3231,1100182.2,1628.5433,47.753906,32.71199560165405,2023-12-11 11:10:33.188033,33.691406,26.269531
323,3221,1099979.2,1628.5433,47.753906,32.8476722240448,2023-12-11 11:11:00.580293,33.88672,26.269531
325,3241,1100383.2,1628.5433,47.753906,32.82606363296509,2023-12-11 11:11:06.320754,33.59375,26.269531
324,3231,1100182.2,1628.5433,47.753906,33.0598669052124,2023-12-11 11:11:33.958733,33.691406,26.269531
326,3251,1100922.9,1628.5433,47.753906,32.840731143951416,2023-12-11 11:11:39.472256,33.789062,26.269531
325,3241,1100383.2,1628.5433,47.753906,32.77718925476074,2023-12-11 11:12:07.043219,33.59375,26.269531
327,3261,1101328.0,1628.5433,47.753906,32.963273763656616,2023-12-11 11:12:12.746727,33.691406,26.269531
326,3251,1100922.9,1628.5433,47.753906,32.698636054992676,2023-12-11 11:12:40.066732,33.789062,26.269531
328,3271,1101364.4,1628.5433,47.753906,32.55284261703491,2023-12-11 11:12:45.611098,33.59375,26.171875
327,3261,1101328.0,1628.5433,47.753906,32.822614431381226,2023-12-11 11:13:13.199255,33.691406,26.269531
329,3281,1102162.4,1628.5433,47.753906,32.54870915412903,2023-12-11 11:13:18.471104,33.691406,26.171875
328,3271,1101364.4,1628.5433,47.753906,32.63679885864258,2023-12-11 11:13:46.146059,33.59375,26.171875
330,3291,1102236.0,1628.5433,47.753906,32.7308292388916,2023-12-11 11:13:51.510918,33.88672,26.269531
329,3281,1102162.4,1628.5433,47.753906,32.90282940864563,2023-12-11 11:14:19.359638,33.691406,26.171875
331,3301,1102495.2,1628.5433,47.753906,32.93781089782715,2023-12-11 11:14:24.772412,33.88672,26.269531
330,3291,1102236.0,1628.5433,47.753906,32.88572096824646,2023-12-11 11:14:52.552615,33.88672,26.269531
332,3311,1104013.1,1628.5433,47.851562,32.76664209365845,2023-12-11 11:14:57.845105,33.88672,26.367188
331,3301,1102495.2,1628.5433,47.753906,32.60294461250305,2023-12-11 11:15:25.464202,33.88672,26.269531
333,3321,1104055.0,1628.5433,47.851562,32.40167593955994,2023-12-11 11:15:30.553492,33.789062,26.269531
332,3311,1104013.1,1628.5433,47.851562,32.84034514427185,2023-12-11 11:15:58.615305,33.88672,26.367188
334,3331,1104055.0,1628.5433,47.851562,32.67211556434631,2023-12-11 11:16:03.533259,33.789062,26.269531
333,3321,1104055.0,1628.5433,47.851562,32.75935220718384,2023-12-11 11:16:31.686745,33.789062,26.269531
335,3341,1104369.0,1628.5433,47.851562,32.77249336242676,2023-12-11 11:16:36.611018,33.984375,26.171875
334,3331,1104055.0,1628.5433,47.851562,32.41815137863159,2023-12-11 11:17:04.416043,33.789062,26.269531
336,3351,1104743.9,1628.5433,47.851562,32.93131351470947,2023-12-11 11:17:09.851097,33.984375,26.269531
335,3341,1104369.0,1628.5433,47.851562,32.96589803695679,2023-12-11 11:17:37.698977,33.984375,26.171875
337,3361,1105131.0,1628.5433,47.851562,32.499587297439575,2023-12-11 11:17:42.657455,33.984375,26.074219
336,3351,1104743.9,1628.5433,47.851562,32.50813126564026,2023-12-11 11:18:10.518973,33.984375,26.269531
338,3371,1105292.2,1628.5433,47.851562,32.703874588012695,2023-12-11 11:18:15.671830,34.08203,25.976562
337,3361,1105131.0,1628.5433,47.851562,32.63205099105835,2023-12-11 11:18:43.459752,33.984375,26.074219
339,3381,1105733.1,1628.5433,47.851562,32.76066780090332,2023-12-11 11:18:48.742216,33.984375,25.976562
338,3371,1105292.2,1628.5433,47.851562,32.707637548446655,2023-12-11 11:19:16.476330,34.08203,25.976562
340,3391,1105843.0,1628.5433,47.851562,32.7521014213562,2023-12-11 11:19:21.812415,33.984375,25.976562
339,3381,1105733.1,1628.5433,47.851562,33.04538106918335,2023-12-11 11:19:49.832148,33.984375,25.976562
341,3401,1106029.1,1628.5433,47.851562,32.780375480651855,2023-12-11 11:19:54.904228,34.08203,26.074219
340,3391,1105843.0,1628.5433,47.851562,32.61937928199768,2023-12-11 11:20:22.761731,33.984375,25.976562
342,3411,1106146.8,1628.5433,47.851562,32.99118685722351,2023-12-11 11:20:28.236279,33.984375,26.171875
341,3401,1106029.1,1628.5433,47.851562,32.80941200256348,2023-12-11 11:20:55.881621,34.08203,26.074219
343,3421,1106242.2,1628.5433,47.851562,32.75235319137573,2023-12-11 11:21:01.295999,33.88672,26.074219
342,3411,1106146.8,1628.5433,47.851562,32.66413736343384,2023-12-11 11:21:28.855628,33.984375,26.171875
344,3431,1106300.8,1628.5433,47.851562,32.91725039482117,2023-12-11 11:21:34.518410,33.88672,26.074219
343,3421,1106242.2,1628.5433,47.851562,32.2960729598999,2023-12-11 11:22:01.481247,33.88672,26.074219
345,3441,1106551.8,1628.5433,47.851562,32.83680725097656,2023-12-11 11:22:07.660876,33.789062,26.074219
344,3431,1106300.8,1628.5433,47.851562,33.01734113693237,2023-12-11 11:22:34.807085,33.88672,26.074219
346,3451,1108221.2,1628.5433,47.94922,32.62748098373413,2023-12-11 11:22:40.593617,33.691406,26.074219
345,3441,1106551.8,1628.5433,47.851562,32.83267426490784,2023-12-11 11:23:07.960456,33.789062,26.074219
347,3461,1108475.5,1628.5433,47.94922,32.657942056655884,2023-12-11 11:23:13.559030,33.59375,26.074219
346,3451,1108221.2,1628.5433,47.94922,32.78710126876831,2023-12-11 11:23:41.069583,33.691406,26.074219
348,3471,1109083.1,1628.5433,47.94922,32.7319552898407,2023-12-11 11:23:46.596205,33.59375,26.074219
347,3461,1108475.5,1628.5433,47.94922,33.01391792297363,2023-12-11 11:24:14.396691,33.59375,26.074219
349,3481,1109321.5,1628.5433,47.94922,32.89407825469971,2023-12-11 11:24:19.796089,33.59375,26.171875
348,3471,1109083.1,1628.5433,47.94922,32.610273361206055,2023-12-11 11:24:47.317674,33.59375,26.074219
350,3491,1109454.6,1628.5433,47.94922,32.47929644584656,2023-12-11 11:24:52.584430,33.691406,26.171875
349,3481,1109321.5,1628.5433,47.94922,32.75294065475464,2023-12-11 11:25:20.382026,33.59375,26.171875
351,3501,1109784.0,1628.5433,47.94922,32.51932430267334,2023-12-11 11:25:25.415360,33.88672,26.171875
350,3491,1109454.6,1628.5433,47.94922,32.56106686592102,2023-12-11 11:25:53.251309,33.691406,26.171875
352,3511,1110286.2,1628.5433,47.94922,32.82884407043457,2023-12-11 11:25:58.551089,33.789062,26.171875
351,3501,1109784.0,1628.5433,47.94922,32.69886922836304,2023-12-11 11:26:26.280012,33.88672,26.171875
353,3521,1110286.2,1628.5433,47.94922,32.60955595970154,2023-12-11 11:26:31.473019,33.789062,26.171875
352,3511,1110286.2,1628.5433,47.94922,32.59614062309265,2023-12-11 11:26:59.187280,33.789062,26.171875
354,3531,1110600.8,1628.5433,47.94922,32.676156997680664,2023-12-11 11:27:04.462233,33.88672,26.269531
353,3521,1110286.2,1628.5433,47.94922,32.791308879852295,2023-12-11 11:27:32.291967,33.789062,26.171875
355,3541,1110663.2,1628.5433,47.94922,32.50628709793091,2023-12-11 11:27:37.306903,33.88672,26.269531
354,3531,1110600.8,1628.5433,47.94922,32.648584604263306,2023-12-11 11:28:05.255627,33.88672,26.269531
356,3551,1110699.0,1628.5433,47.94922,32.59891963005066,2023-12-11 11:28:10.211155,33.789062,26.367188
355,3541,1110663.2,1628.5433,47.94922,32.76002860069275,2023-12-11 11:28:38.327099,33.88672,26.269531
357,3561,1112490.5,1628.5433,48.046875,33.01987147331238,2023-12-11 11:28:43.536012,33.789062,26.367188
356,3551,1110699.0,1628.5433,47.94922,32.59158730506897,2023-12-11 11:29:11.229440,33.789062,26.367188
358,3571,1112751.8,1628.5433,48.046875,32.63495492935181,2023-12-11 11:29:16.480323,33.789062,26.464844
357,3561,1112490.5,1628.5433,48.046875,32.71528196334839,2023-12-11 11:29:44.271717,33.789062,26.367188
359,3581,1116792.2,1628.5433,48.242188,32.74389052391052,2023-12-11 11:29:49.528981,33.88672,26.5625
358,3571,1112751.8,1628.5433,48.046875,32.823413372039795,2023-12-11 11:30:17.404223,33.789062,26.464844
360,3591,1119232.2,1628.5433,48.339844,33.014222860336304,2023-12-11 11:30:22.850288,33.984375,26.5625
359,3581,1116792.2,1628.5433,48.242188,32.45926260948181,2023-12-11 11:30:50.178325,33.88672,26.5625
361,3601,1119235.6,1628.5433,48.339844,32.82871103286743,2023-12-11 11:30:55.989560,33.984375,26.464844
360,3591,1119232.2,1628.5433,48.339844,32.819127798080444,2023-12-11 11:31:23.358644,33.984375,26.5625
362,3611,1119336.4,1628.5433,48.339844,32.65649461746216,2023-12-11 11:31:28.967517,33.984375,26.464844
361,3601,1119235.6,1628.5433,48.339844,32.72549653053284,2023-12-11 11:31:56.393512,33.984375,26.464844
363,3621,1119538.0,1628.5433,48.339844,32.756038665771484,2023-12-11 11:32:02.056288,34.08203,26.464844
362,3611,1119336.4,1628.5433,48.339844,32.780800342559814,2023-12-11 11:32:29.483694,33.984375,26.464844
364,3631,1119656.4,1628.5433,48.339844,32.909199714660645,2023-12-11 11:32:35.275437,34.08203,26.367188
363,3621,1119538.0,1628.5433,48.339844,32.85733699798584,2023-12-11 11:33:02.652833,34.08203,26.464844
365,3641,1119656.4,1628.5433,48.339844,32.748371839523315,2023-12-11 11:33:08.346564,34.08203,26.367188
364,3631,1119656.4,1628.5433,48.339844,32.68515682220459,2023-12-11 11:33:35.645886,34.08203,26.367188
366,3651,1122062.5,1628.5433,48.4375,32.789196729660034,2023-12-11 11:33:41.458660,34.277344,26.464844
365,3641,1119656.4,1628.5433,48.339844,32.87399697303772,2023-12-11 11:34:08.827978,34.08203,26.367188
367,3661,1122065.8,1628.5433,48.4375,32.72918343544006,2023-12-11 11:34:14.492671,34.277344,26.464844
366,3651,1122062.5,1628.5433,48.4375,32.85807013511658,2023-12-11 11:34:41.996572,34.277344,26.464844
368,3671,1122843.8,1628.5433,48.4375,32.87125062942505,2023-12-11 11:34:47.668908,34.472656,26.5625
367,3661,1122065.8,1628.5433,48.4375,33.10943055152893,2023-12-11 11:35:15.428645,34.277344,26.464844
369,3681,1123268.0,1628.5433,48.4375,32.835373640060425,2023-12-11 11:35:20.823766,34.277344,26.464844
368,3671,1122843.8,1628.5433,48.4375,32.90257167816162,2023-12-11 11:35:48.648047,34.472656,26.5625
370,3691,1123358.6,1628.5433,48.4375,32.80028414726257,2023-12-11 11:35:53.928576,34.277344,26.464844
369,3681,1123268.0,1628.5433,48.4375,32.99041533470154,2023-12-11 11:36:21.973091,34.277344,26.464844
371,3701,1123366.0,1628.5433,48.4375,32.724101305007935,2023-12-11 11:36:26.958371,34.375,26.5625
370,3691,1123358.6,1628.5433,48.4375,32.84804677963257,2023-12-11 11:36:55.131161,34.277344,26.464844
372,3711,1126281.0,1628.5433,48.535156,32.85165548324585,2023-12-11 11:37:00.120991,34.570312,26.660156
371,3701,1123366.0,1628.5433,48.4375,33.020029067993164,2023-12-11 11:37:28.459460,34.375,26.5625
373,3721,1126520.9,1628.5433,48.535156,33.02225375175476,2023-12-11 11:37:33.449719,34.472656,26.757812
372,3711,1126281.0,1628.5433,48.535156,32.52367329597473,2023-12-11 11:38:01.290743,34.570312,26.660156
374,3731,1127979.0,1628.5433,48.632812,32.811790227890015,2023-12-11 11:38:06.571823,34.472656,26.757812
373,3721,1126520.9,1628.5433,48.535156,32.78360843658447,2023-12-11 11:38:34.383326,34.472656,26.757812
375,3741,1128761.2,1628.5433,48.632812,32.48501658439636,2023-12-11 11:38:39.364784,34.375,26.757812
374,3731,1127979.0,1628.5433,48.632812,32.67095923423767,2023-12-11 11:39:07.362187,34.472656,26.757812
376,3751,1129040.0,1628.5433,48.632812,32.547040700912476,2023-12-11 11:39:12.218777,34.277344,26.757812
375,3741,1128761.2,1628.5433,48.632812,32.711912631988525,2023-12-11 11:39:40.383449,34.375,26.757812
377,3761,1131733.9,1628.5433,48.73047,32.66467356681824,2023-12-11 11:39:45.192726,34.277344,26.660156
376,3751,1129040.0,1628.5433,48.632812,32.89497900009155,2023-12-11 11:40:13.586102,34.277344,26.757812
378,3771,1132027.8,1628.5433,48.73047,32.92476511001587,2023-12-11 11:40:18.424618,34.179688,26.757812
377,3761,1131733.9,1628.5433,48.73047,32.842878580093384,2023-12-11 11:40:46.740744,34.277344,26.660156
379,3781,1132168.4,1628.5433,48.73047,32.59027457237244,2023-12-11 11:40:51.333981,34.08203,26.757812
378,3771,1132027.8,1628.5433,48.73047,32.39897608757019,2023-12-11 11:41:19.452413,34.179688,26.757812
380,3791,1134409.2,1628.5433,48.828125,32.820839166641235,2023-12-11 11:41:24.461724,34.179688,26.660156
379,3781,1132168.4,1628.5433,48.73047,32.6403694152832,2023-12-11 11:41:52.403835,34.08203,26.757812
381,3801,1134446.6,1628.5433,48.828125,32.68318223953247,2023-12-11 11:41:57.472821,34.179688,26.757812
380,3791,1134409.2,1628.5433,48.828125,32.979177713394165,2023-12-11 11:42:25.693535,34.179688,26.660156
382,3811,1134447.2,1628.5433,48.828125,32.67040753364563,2023-12-11 11:42:30.449611,34.179688,26.757812
381,3801,1134446.6,1628.5433,48.828125,33.01452922821045,2023-12-11 11:42:59.016350,34.179688,26.757812
383,3821,1135005.2,1628.5433,48.828125,32.6565682888031,2023-12-11 11:43:03.413450,34.277344,26.5625
382,3811,1134447.2,1628.5433,48.828125,32.972222566604614,2023-12-11 11:43:32.297280,34.179688,26.757812
384,3831,1135317.8,1628.5433,48.828125,32.82976007461548,2023-12-11 11:43:36.550499,34.375,26.464844
