loop,iteration,qd_score,max_fitness,coverage,time,current_time
307,3061,1812655.1,1251.2223,92.96875,16.348843097686768,2023-12-15 00:30:01.848668
308,3071,1812727.8,1251.2223,92.96875,16.275105237960815,2023-12-15 00:30:18.423697
309,3081,1812877.2,1251.2223,92.96875,16.43891406059265,2023-12-15 00:30:35.165264
310,3091,1813099.5,1251.2223,92.96875,16.36091661453247,2023-12-15 00:30:51.828074
311,3101,1813475.0,1251.2223,92.96875,16.321967124938965,2023-12-15 00:31:08.450990
312,3111,1813594.8,1251.2223,92.96875,16.369361400604248,2023-12-15 00:31:25.118085
313,3121,1814110.8,1251.2223,92.96875,16.32850170135498,2023-12-15 00:31:41.746351
314,3131,1814245.2,1251.2223,92.96875,16.2710280418396,2023-12-15 00:31:58.320080
315,3141,1814318.8,1251.2223,92.96875,16.434779405593872,2023-12-15 00:32:15.056398
316,3151,1814432.8,1251.2223,92.96875,16.59968328475952,2023-12-15 00:32:31.967908
317,3161,1814939.1,1251.2223,92.96875,16.36340641975403,2023-12-15 00:32:48.634729
318,3171,1815634.4,1251.2223,92.96875,16.34943175315857,2023-12-15 00:33:05.285173
319,3181,1816033.9,1251.2223,92.96875,16.322471618652344,2023-12-15 00:33:21.909890
320,3191,1816094.8,1251.2223,92.96875,16.267675638198853,2023-12-15 00:33:38.480640
321,3201,1816535.6,1251.2223,92.96875,16.46805500984192,2023-12-15 00:33:55.248722
322,3211,1816779.9,1251.2223,92.96875,16.38796043395996,2023-12-15 00:34:11.938554
323,3221,1816902.2,1251.2223,92.96875,16.274147510528564,2023-12-15 00:34:28.517014
324,3231,1817016.9,1251.2223,92.96875,16.28745985031128,2023-12-15 00:34:45.105645
325,3241,1817099.8,1251.2223,92.96875,16.410319328308105,2023-12-15 00:35:01.823861
326,3251,1817252.9,1251.2223,92.96875,16.47448754310608,2023-12-15 00:35:18.605762
327,3261,1817401.1,1251.2223,92.96875,16.58537530899048,2023-12-15 00:35:35.505043
328,3271,1817522.8,1251.2223,92.96875,16.346221446990967,2023-12-15 00:35:52.164125
329,3281,1817667.5,1251.2223,92.96875,16.470876455307007,2023-12-15 00:36:08.946594
330,3291,1817826.2,1251.2223,92.96875,16.4530029296875,2023-12-15 00:36:25.764227
331,3301,1817958.8,1251.2223,92.96875,16.37787675857544,2023-12-15 00:36:42.443750
332,3311,1818053.8,1251.2223,92.96875,16.322306632995605,2023-12-15 00:36:59.078662
333,3321,1818386.5,1251.2223,92.96875,16.301156520843506,2023-12-15 00:37:15.683628
334,3331,1818653.2,1251.2223,92.96875,16.31169843673706,2023-12-15 00:37:32.298047
335,3341,1819026.5,1251.2223,92.96875,16.388596296310425,2023-12-15 00:37:49.049253
336,3351,1819177.0,1251.2223,92.96875,16.238060474395752,2023-12-15 00:38:05.587573
337,3361,1819258.9,1251.2223,92.96875,16.34317135810852,2023-12-15 00:38:22.228454
338,3371,1819373.8,1251.2223,92.96875,16.328688144683838,2023-12-15 00:38:38.864898
339,3381,1819960.2,1251.2223,92.96875,16.323331832885742,2023-12-15 00:38:55.491237
340,3391,1820188.2,1251.2223,92.96875,16.307288885116577,2023-12-15 00:39:12.100132
341,3401,1820248.0,1251.2223,92.96875,16.40977716445923,2023-12-15 00:39:28.817561
342,3411,1820570.9,1251.2223,92.96875,16.372201442718506,2023-12-15 00:39:45.499272
343,3421,1820774.2,1251.2223,92.96875,16.342374563217163,2023-12-15 00:40:02.147849
344,3431,1820905.2,1251.2223,92.96875,16.45356011390686,2023-12-15 00:40:18.901099
345,3441,1821763.8,1251.2223,92.96875,16.35255265235901,2023-12-15 00:40:35.553279
346,3451,1821868.2,1251.2223,92.96875,16.505510568618774,2023-12-15 00:40:52.357935
347,3461,1822372.6,1251.2223,92.96875,16.458019256591797,2023-12-15 00:41:09.123707
348,3471,1822566.9,1251.2223,92.96875,16.28099751472473,2023-12-15 00:41:25.716188
349,3481,1822631.8,1251.2223,92.96875,16.2892107963562,2023-12-15 00:41:42.316160
350,3491,1822716.5,1251.2223,92.96875,16.344425678253174,2023-12-15 00:41:58.968748
351,3501,1822845.8,1251.2223,92.96875,16.540695667266846,2023-12-15 00:42:15.822766
352,3511,1822916.2,1251.2223,92.96875,16.53010582923889,2023-12-15 00:42:32.658356
353,3521,1823154.4,1251.2223,92.96875,16.451506853103638,2023-12-15 00:42:49.410421
354,3531,1823212.5,1251.2223,92.96875,16.420076370239258,2023-12-15 00:43:06.128674
355,3541,1823451.4,1251.2223,92.96875,16.48435378074646,2023-12-15 00:43:22.913802
356,3551,1823494.0,1251.2223,92.96875,16.356552362442017,2023-12-15 00:43:39.570308
357,3561,1824115.8,1251.2223,92.96875,16.37669277191162,2023-12-15 00:43:56.272856
358,3571,1824361.9,1251.2223,92.96875,16.33219003677368,2023-12-15 00:44:12.909584
359,3581,1824987.9,1251.2223,92.96875,16.399670124053955,2023-12-15 00:44:29.612406
360,3591,1825035.9,1251.2223,92.96875,16.29420304298401,2023-12-15 00:44:46.209540
361,3601,1825663.8,1251.2223,92.96875,16.387246131896973,2023-12-15 00:45:02.899076
362,3611,1825817.1,1251.2223,92.96875,16.4490008354187,2023-12-15 00:45:19.650111
363,3621,1826064.1,1251.2223,92.96875,16.547420024871826,2023-12-15 00:45:36.495996
364,3631,1826179.6,1251.2223,92.96875,16.4283709526062,2023-12-15 00:45:53.227622
365,3641,1826379.2,1251.2223,92.96875,16.428287744522095,2023-12-15 00:46:09.958784
366,3651,1826583.6,1251.2223,92.96875,16.28843331336975,2023-12-15 00:46:26.545232
367,3661,1827269.5,1251.2223,92.96875,16.424010038375854,2023-12-15 00:46:43.270306
368,3671,1827554.0,1251.2223,92.96875,16.25133514404297,2023-12-15 00:46:59.821932
369,3681,1828026.9,1251.2223,92.96875,16.343878030776978,2023-12-15 00:47:16.463737
370,3691,1828123.1,1251.2223,92.96875,16.36423087120056,2023-12-15 00:47:33.131994
371,3701,1828475.2,1251.2223,92.96875,16.461706399917603,2023-12-15 00:47:49.893789
372,3711,1828673.0,1251.2223,92.96875,16.411107063293457,2023-12-15 00:48:06.604711
373,3721,1829013.2,1251.2223,92.96875,16.455663919448853,2023-12-15 00:48:23.359547
374,3731,1829392.8,1251.2223,92.96875,16.719316959381104,2023-12-15 00:48:40.379506
375,3741,1829730.2,1251.2223,92.96875,16.471654653549194,2023-12-15 00:48:57.153570
376,3751,1829930.1,1251.2223,92.96875,16.51199460029602,2023-12-15 00:49:13.964036
377,3761,1830153.2,1251.2223,92.96875,16.317167043685913,2023-12-15 00:49:30.581943
378,3771,1830266.5,1251.2223,92.96875,16.287885427474976,2023-12-15 00:49:47.170569
379,3781,1830619.8,1251.2223,92.96875,16.37619924545288,2023-12-15 00:50:03.846496
380,3791,1830798.0,1251.2223,92.96875,16.41231369972229,2023-12-15 00:50:20.555211
381,3801,1830930.9,1251.2223,92.96875,16.444442749023438,2023-12-15 00:50:37.301400
382,3811,1831291.0,1251.2223,92.96875,16.418816089630127,2023-12-15 00:50:54.028962
383,3821,1831661.5,1251.2223,92.96875,16.42829966545105,2023-12-15 00:51:10.770882
384,3831,1831726.8,1251.2223,92.96875,16.250646829605103,2023-12-15 00:51:27.329721
385,3841,1832135.9,1251.2223,92.96875,16.299283504486084,2023-12-15 00:51:43.939794
386,3851,1832375.4,1251.2223,92.96875,16.40848970413208,2023-12-15 00:52:00.659484
387,3861,1832435.1,1251.2223,92.96875,16.292110204696655,2023-12-15 00:52:17.259422
388,3871,1832751.8,1251.2223,92.96875,16.263145685195923,2023-12-15 00:52:33.818394
389,3881,1832897.1,1251.2223,92.96875,16.313231468200684,2023-12-15 00:52:50.433356
390,3891,1833450.8,1251.2223,92.96875,16.297119140625,2023-12-15 00:53:07.029826
391,3901,1833888.6,1251.2223,92.96875,16.277286052703857,2023-12-15 00:53:23.607809
392,3911,1834067.6,1251.2223,92.96875,16.293142318725586,2023-12-15 00:53:40.201407
393,3921,1834278.6,1251.2223,92.96875,16.371281623840332,2023-12-15 00:53:56.872094
394,3931,1834461.4,1251.2223,92.96875,16.345419883728027,2023-12-15 00:54:13.516888
395,3941,1834638.9,1251.2223,92.96875,16.449954986572266,2023-12-15 00:54:30.267758
396,3951,1834734.5,1251.2223,92.96875,16.45554232597351,2023-12-15 00:54:47.023772
397,3961,1834946.2,1251.2223,92.96875,16.42501664161682,2023-12-15 00:55:03.752329
398,3971,1835052.5,1251.2223,92.96875,16.30652117729187,2023-12-15 00:55:20.358188
399,3981,1835140.1,1251.2223,92.96875,16.329657793045044,2023-12-15 00:55:36.985368
400,3991,1835169.8,1251.2223,92.96875,16.30764365196228,2023-12-15 00:55:53.591104
401,4001,1835402.2,1251.2223,92.96875,16.436514377593994,2023-12-15 00:56:10.327476
402,4011,1836083.2,1251.2223,92.96875,16.286768436431885,2023-12-15 00:56:26.922370
403,4021,1836167.1,1251.2223,92.96875,16.448116540908813,2023-12-15 00:56:43.672690
404,4031,1836255.0,1251.2223,92.96875,16.687576055526733,2023-12-15 00:57:00.668516
405,4041,1836332.5,1251.2223,92.96875,16.256911754608154,2023-12-15 00:57:17.228584
406,4051,1836627.2,1251.2223,92.96875,16.25174570083618,2023-12-15 00:57:33.785458
407,4061,1836711.0,1251.2223,92.96875,16.40560507774353,2023-12-15 00:57:50.502896
408,4071,1836816.0,1251.2223,92.96875,16.260692358016968,2023-12-15 00:58:07.073529
409,4081,1836891.5,1251.2223,92.96875,16.337901830673218,2023-12-15 00:58:23.722203
410,4091,1837177.8,1251.2223,92.96875,16.27112865447998,2023-12-15 00:58:40.306038
411,4101,1837754.5,1251.2223,92.96875,16.343933820724487,2023-12-15 00:58:56.953008
412,4111,1837801.8,1251.2223,92.96875,16.325910806655884,2023-12-15 00:59:13.581235
413,4121,1838013.1,1251.2223,92.96875,16.41381525993347,2023-12-15 00:59:30.295341
414,4131,1838185.2,1251.2223,92.96875,16.532416343688965,2023-12-15 00:59:47.133157
415,4141,1838314.0,1251.2223,92.96875,16.599278926849365,2023-12-15 01:00:04.033051
416,4151,1838425.0,1251.2223,92.96875,16.383410692214966,2023-12-15 01:00:20.715455
417,4161,1838563.1,1251.2223,92.96875,16.722469329833984,2023-12-15 01:00:37.736770
418,4171,1838665.2,1251.2223,92.96875,16.283950090408325,2023-12-15 01:00:54.331164
419,4181,1838925.8,1251.2223,92.96875,16.678459644317627,2023-12-15 01:01:11.321124
420,4191,1839024.5,1270.4419,92.96875,16.527998208999634,2023-12-15 01:01:28.149855
421,4201,1839098.2,1270.4419,92.96875,16.38117742538452,2023-12-15 01:01:44.860150
422,4211,1839147.0,1270.4419,92.96875,16.470296144485474,2023-12-15 01:02:01.639378
423,4221,1839299.1,1270.4419,92.96875,16.37138843536377,2023-12-15 01:02:18.316972
424,4231,1839527.6,1270.4419,92.96875,16.287700653076172,2023-12-15 01:02:34.915774
425,4241,1839949.6,1270.4419,92.96875,16.320088863372803,2023-12-15 01:02:51.543766
426,4251,1840187.6,1270.4419,92.96875,16.295860290527344,2023-12-15 01:03:08.139483
427,4261,1840254.8,1270.4419,92.96875,16.408403635025024,2023-12-15 01:03:24.851461
428,4271,1840456.5,1270.4419,92.96875,16.420496940612793,2023-12-15 01:03:41.576589
429,4281,1840613.8,1270.4419,92.96875,16.468233823776245,2023-12-15 01:03:58.342852
430,4291,1840623.0,1270.4419,92.96875,16.422008991241455,2023-12-15 01:04:15.073911
431,4301,1840768.8,1270.4419,92.96875,16.39754033088684,2023-12-15 01:04:31.782856
432,4311,1840865.9,1270.4419,92.96875,16.301995754241943,2023-12-15 01:04:48.395434
433,4321,1841127.0,1270.4419,92.96875,16.39159059524536,2023-12-15 01:05:05.096613
434,4331,1841157.4,1270.4419,92.96875,16.40699863433838,2023-12-15 01:05:21.819165
435,4341,1841408.4,1270.4419,92.96875,16.46338200569153,2023-12-15 01:05:38.592186
436,4351,1841475.5,1270.4419,92.96875,16.428743600845337,2023-12-15 01:05:55.328806
437,4361,1841712.9,1270.4419,92.96875,16.321610927581787,2023-12-15 01:06:11.960045
438,4371,1841892.9,1270.4419,92.96875,16.37818694114685,2023-12-15 01:06:28.645994
439,4381,1841988.4,1270.4419,92.96875,16.247743129730225,2023-12-15 01:06:45.198992
440,4391,1842060.4,1270.4419,92.96875,16.206799268722534,2023-12-15 01:07:01.716208
441,4401,1842132.9,1270.4419,92.96875,16.31409478187561,2023-12-15 01:07:18.337083
442,4411,1842291.2,1270.4419,92.96875,16.403970956802368,2023-12-15 01:07:35.050664
443,4421,1842337.8,1270.4419,92.96875,16.38155722618103,2023-12-15 01:07:51.733674
444,4431,1842896.9,1270.4419,92.96875,16.426618576049805,2023-12-15 01:08:08.458210
445,4441,1842951.4,1270.4419,92.96875,16.381256103515625,2023-12-15 01:08:25.145684
446,4451,1842983.1,1270.4419,92.96875,16.400214433670044,2023-12-15 01:08:41.852959
447,4461,1843060.5,1270.4419,92.96875,16.49830412864685,2023-12-15 01:08:58.661081
448,4471,1843203.0,1270.4419,92.96875,16.398640155792236,2023-12-15 01:09:15.365837
449,4481,1843343.5,1270.4419,92.96875,16.428157329559326,2023-12-15 01:09:32.096597
450,4491,1843465.1,1270.4419,92.96875,16.403464317321777,2023-12-15 01:09:48.804895
451,4501,1843772.1,1270.4419,92.96875,16.369067907333374,2023-12-15 01:10:05.486244
452,4511,1843868.1,1270.4419,92.96875,16.48832869529724,2023-12-15 01:10:22.287581
453,4521,1844237.9,1270.4419,92.96875,16.45271635055542,2023-12-15 01:10:39.049539
454,4531,1844462.5,1270.4419,92.96875,16.360637664794922,2023-12-15 01:10:55.709053
455,4541,1844769.0,1270.4419,92.96875,16.649362087249756,2023-12-15 01:11:12.655732
456,4551,1844795.0,1270.4419,92.96875,16.267212629318237,2023-12-15 01:11:29.233392
457,4561,1844923.9,1270.4419,92.96875,16.365724563598633,2023-12-15 01:11:45.902932
458,4571,1845070.0,1270.4419,92.96875,16.35616374015808,2023-12-15 01:12:02.568630
459,4581,1845203.2,1270.4419,92.96875,16.376549243927002,2023-12-15 01:12:19.253967
460,4591,1845389.5,1270.4419,92.96875,16.342941999435425,2023-12-15 01:12:35.901504
461,4601,1845610.4,1270.4419,92.96875,16.648337841033936,2023-12-15 01:12:52.861383
462,4611,1845685.5,1270.4419,92.96875,16.587604761123657,2023-12-15 01:13:09.752250
463,4621,1845915.5,1270.4419,92.96875,16.335768222808838,2023-12-15 01:13:26.391629
464,4631,1846065.8,1270.4419,92.96875,16.296712636947632,2023-12-15 01:13:42.994111
465,4641,1846410.4,1270.4419,92.96875,16.43598437309265,2023-12-15 01:13:59.731192
466,4651,1846606.2,1270.4419,92.96875,16.332229137420654,2023-12-15 01:14:16.375139
467,4661,1847045.6,1270.4419,92.96875,16.250257968902588,2023-12-15 01:14:32.923319
468,4671,1847276.5,1270.4419,92.96875,16.408592700958252,2023-12-15 01:14:49.634285
469,4681,1847504.5,1270.4419,92.96875,16.305399417877197,2023-12-15 01:15:06.238353
470,4691,1847643.1,1270.4419,92.96875,16.2067813873291,2023-12-15 01:15:22.741165
471,4701,1847809.8,1270.4419,92.96875,16.245965719223022,2023-12-15 01:15:39.286982
472,4711,1847833.2,1270.4419,92.96875,16.291333198547363,2023-12-15 01:15:55.885631
473,4721,1847995.1,1270.4419,92.96875,16.457435369491577,2023-12-15 01:16:12.641832
474,4731,1848301.8,1270.4419,92.96875,16.4425630569458,2023-12-15 01:16:29.388146
475,4741,1848345.4,1270.4419,92.96875,16.337018251419067,2023-12-15 01:16:46.024343
476,4751,1848504.5,1270.4419,92.96875,16.362523317337036,2023-12-15 01:17:02.687461
477,4761,1848603.2,1270.4419,92.96875,16.386929512023926,2023-12-15 01:17:19.373880
478,4771,1849016.9,1270.4419,92.96875,16.398226022720337,2023-12-15 01:17:36.068705
479,4781,1849131.2,1270.4419,92.96875,16.386720895767212,2023-12-15 01:17:52.754500
480,4791,1849260.5,1270.4419,92.96875,16.39258885383606,2023-12-15 01:18:09.451519
481,4801,1849451.8,1270.4419,92.96875,16.485990285873413,2023-12-15 01:18:26.241041
482,4811,1849690.0,1270.4419,92.96875,16.435439109802246,2023-12-15 01:18:42.979912
483,4821,1849805.0,1270.4419,92.96875,16.621290922164917,2023-12-15 01:18:59.901896
484,4831,1849920.2,1270.4419,92.96875,16.41991877555847,2023-12-15 01:19:16.680080
485,4841,1849961.0,1270.4419,92.96875,16.451104402542114,2023-12-15 01:19:33.438969
486,4851,1850035.2,1270.4419,92.96875,16.34091567993164,2023-12-15 01:19:50.084977
487,4861,1850060.2,1270.4419,92.96875,16.383286237716675,2023-12-15 01:20:06.770804
488,4871,1850126.5,1270.4419,92.96875,16.483046054840088,2023-12-15 01:20:23.555112
489,4881,1850220.2,1270.4419,92.96875,16.397942543029785,2023-12-15 01:20:40.253157
490,4891,1850316.0,1270.4419,92.96875,16.366297721862793,2023-12-15 01:20:56.919797
491,4901,1850618.8,1270.4419,92.96875,16.322388648986816,2023-12-15 01:21:13.545997
492,4911,1850661.0,1270.4419,92.96875,16.321160554885864,2023-12-15 01:21:30.169661
493,4921,1850711.5,1270.4419,92.96875,16.629292011260986,2023-12-15 01:21:47.099886
494,4931,1850845.5,1270.4419,92.96875,16.438556909561157,2023-12-15 01:22:03.839516
495,4941,1851065.5,1270.4419,92.96875,16.504992723464966,2023-12-15 01:22:20.641058
496,4951,1851330.2,1270.4419,92.96875,16.545543432235718,2023-12-15 01:22:37.483424
497,4961,1851714.8,1270.4419,92.96875,16.395941972732544,2023-12-15 01:22:54.184013
498,4971,1851865.2,1270.4419,92.96875,16.329132080078125,2023-12-15 01:23:10.833615
499,4981,1851983.2,1270.4419,92.96875,16.305657386779785,2023-12-15 01:23:27.439834
500,4991,1852073.0,1270.4419,92.96875,16.28693151473999,2023-12-15 01:23:44.027801
501,5001,1852166.4,1270.4419,92.96875,16.37881374359131,2023-12-15 01:24:00.709725
502,5011,1852361.1,1270.4419,92.96875,16.45375967025757,2023-12-15 01:24:17.464934
503,5021,1852502.2,1270.4419,92.96875,16.524436235427856,2023-12-15 01:24:34.290348
504,5031,1852631.6,1270.4419,92.96875,16.372860193252563,2023-12-15 01:24:50.964600
505,5041,1852757.8,1270.4419,92.96875,16.405147314071655,2023-12-15 01:25:07.668439
506,5051,1852873.1,1270.4419,92.96875,16.369966745376587,2023-12-15 01:25:24.338111
507,5061,1852955.8,1270.4419,92.96875,16.397875785827637,2023-12-15 01:25:41.038654
508,5071,1853070.8,1270.4419,92.96875,16.397290468215942,2023-12-15 01:25:57.735924
509,5081,1853184.4,1270.4419,92.96875,16.38595199584961,2023-12-15 01:26:14.426097
510,5091,1853239.6,1270.4419,92.96875,16.334627151489258,2023-12-15 01:26:31.059152
511,5101,1853258.0,1270.4419,92.96875,16.379088401794434,2023-12-15 01:26:47.738336
512,5111,1854115.1,1270.4419,92.96875,16.37902331352234,2023-12-15 01:27:04.421853
513,5121,1854162.6,1270.4419,92.96875,16.361586093902588,2023-12-15 01:27:21.084226
514,5131,1854283.1,1270.4419,92.96875,16.33957076072693,2023-12-15 01:27:37.727751
515,5141,1854428.5,1270.4419,92.96875,16.345635652542114,2023-12-15 01:27:54.374534
516,5151,1854487.0,1270.4419,92.96875,16.337937593460083,2023-12-15 01:28:11.015042
517,5161,1854659.5,1270.4419,92.96875,16.381215572357178,2023-12-15 01:28:27.698184
518,5171,1854729.4,1270.4419,92.96875,16.242085695266724,2023-12-15 01:28:44.238903
519,5181,1854921.6,1270.4419,92.96875,16.371277332305908,2023-12-15 01:29:00.909963
520,5191,1854992.1,1270.4419,92.96875,16.288984060287476,2023-12-15 01:29:17.497903
521,5201,1855145.5,1270.4419,92.96875,16.300841331481934,2023-12-15 01:29:34.097149
522,5211,1855227.8,1270.4419,92.96875,16.399275064468384,2023-12-15 01:29:50.797547
523,5221,1855241.8,1270.4419,92.96875,16.4144344329834,2023-12-15 01:30:07.510583
524,5231,1855304.2,1270.4419,92.96875,16.46377182006836,2023-12-15 01:30:24.277119
525,5241,1855481.5,1270.4419,92.96875,16.413068294525146,2023-12-15 01:30:40.993752
526,5251,1855652.5,1270.4419,92.96875,16.31755805015564,2023-12-15 01:30:57.612866
527,5261,1855759.0,1270.4419,92.96875,16.230299711227417,2023-12-15 01:31:14.145115
528,5271,1855845.9,1270.4419,92.96875,16.227116107940674,2023-12-15 01:31:30.676222
529,5281,1855957.5,1270.4419,92.96875,16.570298433303833,2023-12-15 01:31:47.552747
530,5291,1856122.9,1270.4419,92.96875,16.32290005683899,2023-12-15 01:32:04.175556
531,5301,1856184.0,1270.4419,92.96875,16.352315187454224,2023-12-15 01:32:20.826372
532,5311,1856279.6,1270.4419,92.96875,16.742687225341797,2023-12-15 01:32:37.868765
533,5321,1856410.8,1270.4419,92.96875,16.390082836151123,2023-12-15 01:32:54.559390
534,5331,1856460.5,1270.4419,92.96875,16.36772918701172,2023-12-15 01:33:11.235799
535,5341,1856922.2,1270.4419,92.96875,16.39949917793274,2023-12-15 01:33:27.934489
536,5351,1856960.0,1270.4419,92.96875,16.53525447845459,2023-12-15 01:33:44.772288
537,5361,1857086.2,1270.4419,92.96875,16.48055148124695,2023-12-15 01:34:01.554028
538,5371,1857338.8,1270.4419,92.96875,16.361097812652588,2023-12-15 01:34:18.218787
539,5381,1857526.6,1270.4419,92.96875,16.356160163879395,2023-12-15 01:34:34.876142
540,5391,1857706.0,1270.4419,92.96875,16.34291934967041,2023-12-15 01:34:51.515392
541,5401,1857899.1,1270.4419,92.96875,16.352967500686646,2023-12-15 01:35:08.166693
542,5411,1858016.9,1270.4419,92.96875,16.28033137321472,2023-12-15 01:35:24.744400
543,5421,1858040.2,1270.4419,92.96875,16.411206007003784,2023-12-15 01:35:41.456116
544,5431,1858381.8,1270.4419,92.96875,16.32745933532715,2023-12-15 01:35:58.090607
545,5441,1858443.2,1270.4419,92.96875,16.48184871673584,2023-12-15 01:36:14.876278
546,5451,1858562.8,1270.4419,92.96875,16.463943004608154,2023-12-15 01:36:31.642860
547,5461,1858664.0,1270.4419,92.96875,16.409282445907593,2023-12-15 01:36:48.355490
548,5471,1858798.4,1270.4419,92.96875,16.391966104507446,2023-12-15 01:37:05.047680
549,5481,1858815.4,1270.4419,92.96875,16.376280784606934,2023-12-15 01:37:21.727019
550,5491,1858971.0,1270.4419,92.96875,16.41134214401245,2023-12-15 01:37:38.443299
551,5501,1859025.8,1270.4419,92.96875,16.46668243408203,2023-12-15 01:37:55.210403
552,5511,1859170.4,1270.4419,92.96875,16.492794513702393,2023-12-15 01:38:12.006259
553,5521,1859195.8,1270.4419,92.96875,16.364744186401367,2023-12-15 01:38:28.673320
554,5531,1859245.8,1270.4419,92.96875,16.39229702949524,2023-12-15 01:38:45.370346
555,5541,1859510.5,1270.4419,92.96875,16.361002206802368,2023-12-15 01:39:02.035036
556,5551,1859527.2,1270.4419,92.96875,16.342206716537476,2023-12-15 01:39:18.682553
557,5561,1860149.0,1316.8804,92.96875,16.356993436813354,2023-12-15 01:39:35.343217
558,5571,1860217.4,1316.8804,92.96875,16.386658906936646,2023-12-15 01:39:52.039383
559,5581,1860249.8,1316.8804,92.96875,16.277878284454346,2023-12-15 01:40:08.633043
560,5591,1860312.9,1316.8804,92.96875,16.469642400741577,2023-12-15 01:40:25.400654
561,5601,1860476.2,1316.8804,92.96875,16.501206636428833,2023-12-15 01:40:42.202991
562,5611,1860518.8,1316.8804,92.96875,16.255128145217896,2023-12-15 01:40:58.757900
563,5621,1860648.0,1316.8804,92.96875,16.420345544815063,2023-12-15 01:41:15.474907
564,5631,1860890.8,1316.8804,92.96875,16.543187856674194,2023-12-15 01:41:32.318878
565,5641,1861079.2,1316.8804,92.96875,16.641499280929565,2023-12-15 01:41:49.262758
566,5651,1861091.6,1316.8804,92.96875,16.366106271743774,2023-12-15 01:42:05.930838
567,5661,1861215.0,1316.8804,92.96875,16.306856393814087,2023-12-15 01:42:22.538808
568,5671,1861438.9,1316.8804,92.96875,16.311203718185425,2023-12-15 01:42:39.152200
569,5681,1861617.8,1316.8804,92.96875,16.438996076583862,2023-12-15 01:42:55.894560
570,5691,1861779.1,1316.8804,92.96875,16.391805171966553,2023-12-15 01:43:12.591615
571,5701,1861972.8,1316.8804,92.96875,16.352428197860718,2023-12-15 01:43:29.248187
572,5711,1862114.0,1316.8804,92.96875,16.367854118347168,2023-12-15 01:43:45.923984
573,5721,1862169.4,1316.8804,92.96875,16.440502643585205,2023-12-15 01:44:02.668603
574,5731,1862233.1,1316.8804,92.96875,16.407065868377686,2023-12-15 01:44:19.377901
575,5741,1862421.9,1316.8804,92.96875,16.4153950214386,2023-12-15 01:44:36.099797
576,5751,1862991.9,1316.8804,92.96875,16.317418098449707,2023-12-15 01:44:52.721210
577,5761,1863035.8,1316.8804,92.96875,16.401445627212524,2023-12-15 01:45:09.424045
578,5771,1863186.5,1316.8804,92.96875,16.37032151222229,2023-12-15 01:45:26.096676
579,5781,1863375.0,1316.8804,92.96875,16.240184783935547,2023-12-15 01:45:42.644094
580,5791,1863477.0,1316.8804,92.96875,16.480309009552002,2023-12-15 01:45:59.433884
581,5801,1863562.6,1316.8804,92.96875,16.489588975906372,2023-12-15 01:46:16.286325
582,5811,1863617.9,1316.8804,92.96875,16.378759145736694,2023-12-15 01:46:32.973588
583,5821,1864012.6,1316.8804,92.96875,16.455842971801758,2023-12-15 01:46:49.739628
584,5831,1864064.4,1316.8804,92.96875,16.32736611366272,2023-12-15 01:47:06.376798
585,5841,1864204.2,1316.8804,92.96875,16.68654489517212,2023-12-15 01:47:23.375738
586,5851,1864232.6,1316.8804,92.96875,16.339314699172974,2023-12-15 01:47:40.016678
587,5861,1864269.5,1316.8804,92.96875,16.501893043518066,2023-12-15 01:47:56.826614
588,5871,1864301.1,1316.8804,92.96875,16.338587045669556,2023-12-15 01:48:13.473176
589,5881,1864440.5,1316.8804,92.96875,16.39747452735901,2023-12-15 01:48:30.177289
590,5891,1864476.5,1316.8804,92.96875,16.347010135650635,2023-12-15 01:48:46.829825
591,5901,1864632.4,1316.8804,92.96875,16.365655422210693,2023-12-15 01:49:03.499417
592,5911,1864672.6,1316.8804,92.96875,16.372862815856934,2023-12-15 01:49:20.172682
593,5921,1864843.1,1316.8804,92.96875,16.342501878738403,2023-12-15 01:49:36.818510
594,5931,1864888.2,1316.8804,92.96875,16.28867197036743,2023-12-15 01:49:53.406570
595,5941,1865162.0,1316.8804,92.96875,16.275009393692017,2023-12-15 01:50:09.983497
596,5951,1865259.1,1316.8804,92.96875,16.286633014678955,2023-12-15 01:50:26.569502
597,5961,1865565.0,1316.8804,92.96875,16.35551166534424,2023-12-15 01:50:43.234145
598,5971,1865580.6,1316.8804,92.96875,16.30677318572998,2023-12-15 01:50:59.852196
599,5981,1865844.8,1316.8804,92.96875,16.349398136138916,2023-12-15 01:51:16.499658
600,5991,1865927.8,1316.8804,92.96875,16.309887170791626,2023-12-15 01:51:33.108684
601,6001,1866065.5,1316.8804,92.96875,16.362176418304443,2023-12-15 01:51:49.772705
602,6011,1866247.0,1316.8804,92.96875,16.311330556869507,2023-12-15 01:52:06.389687
603,6021,1866403.0,1316.8804,92.96875,16.430052518844604,2023-12-15 01:52:23.120856
604,6031,1866544.5,1316.8804,92.96875,16.224087953567505,2023-12-15 01:52:39.651135
605,6041,1866762.2,1316.8804,92.96875,16.388936758041382,2023-12-15 01:52:56.343007
606,6051,1866868.0,1316.8804,92.96875,16.36078929901123,2023-12-15 01:53:13.014037
607,6061,1866974.5,1316.8804,92.96875,16.550588607788086,2023-12-15 01:53:29.880012
608,6071,1867067.0,1316.8804,92.96875,16.352158069610596,2023-12-15 01:53:46.546770
609,6081,1867148.8,1316.8804,92.96875,16.35241985321045,2023-12-15 01:54:03.215929
