loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
25,241,25447.252,-66.741455,21.777344,0.2508714199066162,2023-12-14 18:26:07.896064,16.40625,11.425781
26,251,26039.44,-66.741455,22.167969,0.2318713665008545,2023-12-14 18:26:08.431329,16.992188,11.328125
27,261,26420.611,-66.741455,22.363281,0.23160481452941895,2023-12-14 18:26:08.969477,17.1875,11.1328125
28,271,26914.98,-66.741455,22.753906,0.24508881568908691,2023-12-14 18:26:09.518544,17.675781,11.425781
29,281,27591.445,-66.741455,23.339844,0.22940826416015625,2023-12-14 18:26:10.054780,17.773438,11.5234375
30,291,28080.791,-66.741455,23.730469,0.2492845058441162,2023-12-14 18:26:10.606265,18.066406,11.71875
31,301,28457.307,-66.741455,24.023438,0.2500803470611572,2023-12-14 18:26:11.170318,18.261719,11.71875
32,311,28728.53,-66.741455,24.21875,0.23215246200561523,2023-12-14 18:26:11.704411,18.164062,11.9140625
33,321,29080.793,-66.741455,24.511719,0.2303919792175293,2023-12-14 18:26:12.238278,18.457031,11.9140625
34,331,29322.42,-66.741455,24.609375,0.24315476417541504,2023-12-14 18:26:12.780252,18.652344,11.71875
35,341,29438.602,-66.741455,24.707031,0.23156237602233887,2023-12-14 18:26:13.334239,18.75,12.011719
36,351,29828.584,-66.741455,25.0,0.28456974029541016,2023-12-14 18:26:13.920135,18.945312,12.011719
37,361,29996.84,-66.741455,25.097656,0.22983193397521973,2023-12-14 18:26:14.491471,18.945312,12.109375
38,371,30262.158,-66.741455,25.292969,0.23311376571655273,2023-12-14 18:26:15.029531,19.238281,12.011719
39,381,31128.035,-66.741455,25.976562,0.23162078857421875,2023-12-14 18:26:15.563784,19.824219,12.011719
40,391,31468.855,-66.741455,26.171875,0.23206138610839844,2023-12-14 18:26:16.097652,20.117188,12.109375
41,401,31951.195,-66.741455,26.464844,0.23122930526733398,2023-12-14 18:26:16.634057,20.3125,11.816406
42,411,32261.816,-66.741455,26.757812,0.2299349308013916,2023-12-14 18:26:17.166704,20.898438,11.9140625
43,421,32293.887,-66.741455,26.757812,0.23622536659240723,2023-12-14 18:26:17.706164,20.996094,11.9140625
44,431,32927.69,-66.741455,27.148438,0.24646449089050293,2023-12-14 18:26:18.256689,21.386719,12.109375
45,441,33373.77,-66.741455,27.441406,0.24460148811340332,2023-12-14 18:26:18.804218,21.777344,12.207031
46,451,33554.535,-66.741455,27.539062,0.26022839546203613,2023-12-14 18:26:19.366645,21.679688,12.597656
47,461,33900.29,-66.741455,27.832031,0.23201560974121094,2023-12-14 18:26:19.903351,21.679688,12.6953125
48,471,34092.91,-65.4221,27.929688,0.25243210792541504,2023-12-14 18:26:20.455494,21.679688,12.792969
49,481,34396.31,-65.4221,28.222656,0.23694682121276855,2023-12-14 18:26:21.001112,21.582031,12.988281
50,491,34689.035,-45.659283,28.417969,0.23298287391662598,2023-12-14 18:26:21.557441,21.679688,12.988281
51,501,34966.06,-45.659283,28.613281,0.23134303092956543,2023-12-14 18:26:22.096151,21.777344,12.988281
52,511,35000.31,-45.659283,28.613281,0.23049092292785645,2023-12-14 18:26:22.631043,21.582031,12.890625
53,521,35329.164,-45.659283,28.808594,0.2309715747833252,2023-12-14 18:26:23.170217,21.484375,12.792969
54,531,35481.18,-45.659283,28.90625,0.2394108772277832,2023-12-14 18:26:23.712052,21.582031,13.0859375
55,541,35482.35,-45.659283,28.90625,0.23194527626037598,2023-12-14 18:26:24.250497,21.582031,13.0859375
56,551,35733.668,-45.659283,29.101562,0.23163366317749023,2023-12-14 18:26:24.786884,21.972656,13.378906
57,561,35869.984,-45.659283,29.199219,0.23125672340393066,2023-12-14 18:26:25.326711,22.265625,13.378906
58,571,36343.13,-45.659283,29.492188,0.23261475563049316,2023-12-14 18:26:25.862917,22.753906,13.964844
59,581,36522.33,-45.659283,29.589844,0.2304701805114746,2023-12-14 18:26:26.400337,22.851562,13.964844
60,591,36854.285,-45.659283,29.785156,0.2313523292541504,2023-12-14 18:26:26.938793,22.949219,14.2578125
61,601,37180.59,-45.659283,29.980469,0.2305769920349121,2023-12-14 18:26:27.475196,22.949219,14.355469
62,611,37355.855,-45.659283,30.078125,0.23064684867858887,2023-12-14 18:26:28.015354,22.753906,14.355469
63,621,37359.848,-45.659283,30.078125,0.23165559768676758,2023-12-14 18:26:28.554319,22.753906,14.355469
64,631,37763.707,-45.659283,30.371094,0.24699664115905762,2023-12-14 18:26:29.107569,22.851562,14.355469
65,641,37873.266,-45.659283,30.46875,0.2317180633544922,2023-12-14 18:26:29.647465,23.046875,14.355469
66,651,37884.312,-45.659283,30.46875,0.2308340072631836,2023-12-14 18:26:30.214501,23.4375,14.355469
67,661,37900.85,-45.659283,30.46875,0.2306809425354004,2023-12-14 18:26:30.751612,23.535156,14.550781
68,671,38099.066,-45.659283,30.664062,0.23168373107910156,2023-12-14 18:26:31.286417,23.632812,14.453125
69,681,38100.52,-45.659283,30.664062,0.24266409873962402,2023-12-14 18:26:31.833982,23.535156,14.550781
70,691,38257.113,-45.659283,30.761719,0.2296891212463379,2023-12-14 18:26:32.368221,23.535156,14.550781
71,701,38267.836,-45.659283,30.761719,0.23160624504089355,2023-12-14 18:26:32.967674,23.535156,14.453125
72,711,38285.93,-45.659283,30.761719,0.2306196689605713,2023-12-14 18:26:33.501279,23.632812,14.550781
73,721,38307.18,-45.659283,30.761719,0.23122429847717285,2023-12-14 18:26:34.035476,23.535156,14.453125
74,731,38599.27,-45.659283,30.957031,0.23166227340698242,2023-12-14 18:26:34.568774,23.242188,14.453125
75,741,38642.953,-45.659283,30.957031,0.23073077201843262,2023-12-14 18:26:35.102672,23.339844,14.6484375
76,751,38754.344,-45.659283,31.054688,0.2318739891052246,2023-12-14 18:26:35.634478,23.730469,14.6484375
77,761,38763.137,-45.659283,31.054688,0.24844646453857422,2023-12-14 18:26:36.186212,23.925781,14.550781
78,771,38899.96,-45.659283,31.152344,0.23043394088745117,2023-12-14 18:26:36.720597,23.925781,14.550781
79,781,39172.1,-45.659283,31.347656,0.23304462432861328,2023-12-14 18:26:37.277669,24.316406,14.453125
80,791,39221.36,-45.659283,31.347656,0.2491288185119629,2023-12-14 18:26:37.887325,24.21875,14.6484375
81,801,39223.03,-45.659283,31.347656,0.23280000686645508,2023-12-14 18:26:38.425487,24.316406,14.6484375
82,811,39225.867,-45.659283,31.347656,0.24689340591430664,2023-12-14 18:26:38.975457,24.316406,14.6484375
83,821,39231.18,-45.659283,31.347656,0.23313260078430176,2023-12-14 18:26:39.514301,24.316406,14.550781
84,831,39311.316,-45.659283,31.445312,0.24609136581420898,2023-12-14 18:26:40.063347,24.316406,14.6484375
85,841,39322.91,-45.659283,31.445312,0.23455810546875,2023-12-14 18:26:40.603565,24.121094,14.746094
86,851,39410.137,-45.659283,31.542969,0.2555856704711914,2023-12-14 18:26:41.183763,24.21875,14.6484375
87,861,39566.1,-45.659283,31.640625,0.23248648643493652,2023-12-14 18:26:41.723712,24.414062,14.941406
88,871,39567.336,-45.659283,31.640625,0.23295259475708008,2023-12-14 18:26:42.262435,24.414062,14.941406
89,881,39775.215,-45.659283,31.738281,0.23181557655334473,2023-12-14 18:26:42.798008,24.511719,14.941406
90,891,39779.18,-45.659283,31.738281,0.23105573654174805,2023-12-14 18:26:43.331858,24.414062,15.0390625
91,901,39902.25,-45.659283,31.835938,0.23027777671813965,2023-12-14 18:26:43.866955,24.511719,15.0390625
92,911,40038.266,-45.659283,31.933594,0.23224568367004395,2023-12-14 18:26:44.401692,24.609375,15.136719
93,921,40193.77,-45.659283,32.03125,0.2311549186706543,2023-12-14 18:26:44.937276,24.707031,15.0390625
94,931,40214.58,-45.659283,32.03125,0.23260736465454102,2023-12-14 18:26:45.473972,24.804688,15.136719
95,941,40517.363,-45.659283,32.226562,0.23202943801879883,2023-12-14 18:26:46.013482,24.902344,15.136719
96,951,40692.727,-45.659283,32.32422,0.24322175979614258,2023-12-14 18:26:46.560730,25.097656,14.941406
97,961,40856.035,-45.659283,32.421875,0.2332310676574707,2023-12-14 18:26:47.099197,25.097656,14.941406
98,971,41146.99,-45.659283,32.617188,0.23159456253051758,2023-12-14 18:26:47.637359,25.195312,15.136719
99,981,41184.418,-40.34513,32.617188,0.23040294647216797,2023-12-14 18:26:48.176175,25.097656,15.234375
100,991,41241.066,-40.34513,32.617188,0.23218059539794922,2023-12-14 18:26:48.713354,25.097656,15.136719
101,1001,41614.023,-40.34513,32.910156,0.23226165771484375,2023-12-14 18:26:49.252742,25.390625,15.0390625
102,1011,42169.79,-40.34513,33.30078,0.23054265975952148,2023-12-14 18:26:49.800271,25.585938,15.136719
103,1021,42326.45,-40.34513,33.398438,0.23070812225341797,2023-12-14 18:26:50.336496,25.292969,15.234375
104,1031,42508.586,-40.34513,33.496094,0.23088812828063965,2023-12-14 18:26:50.873334,25.390625,15.234375
105,1041,42522.438,-40.34513,33.496094,0.23097825050354004,2023-12-14 18:26:51.414689,25.488281,15.332031
106,1051,42529.402,-40.34513,33.496094,0.2303612232208252,2023-12-14 18:26:51.973277,25.292969,15.625
107,1061,42559.875,-40.34513,33.496094,0.23249030113220215,2023-12-14 18:26:52.513991,25.292969,15.625
108,1071,42609.17,-40.34513,33.496094,0.23304462432861328,2023-12-14 18:26:53.054697,25.390625,15.625
109,1081,42609.555,-40.34513,33.496094,0.23250269889831543,2023-12-14 18:26:53.593284,25.390625,15.625
110,1091,42644.25,-35.436424,33.496094,0.23151135444641113,2023-12-14 18:26:54.129100,25.390625,15.527344
111,1101,42647.066,-35.436424,33.496094,0.23195767402648926,2023-12-14 18:26:54.668129,25.292969,15.4296875
112,1111,42701.44,-35.436424,33.496094,0.2325124740600586,2023-12-14 18:26:55.208654,25.097656,15.234375
113,1121,42711.867,-35.436424,33.496094,0.2324380874633789,2023-12-14 18:26:55.749019,25.097656,15.332031
114,1131,42802.312,-35.436424,33.496094,0.23278379440307617,2023-12-14 18:26:56.288461,24.902344,15.234375
115,1141,42827.86,-35.436424,33.496094,0.24536561965942383,2023-12-14 18:26:56.839043,24.902344,15.136719
116,1151,42855.836,-35.436424,33.496094,0.23152732849121094,2023-12-14 18:26:57.376866,24.902344,15.136719
117,1161,42867.945,-35.436424,33.496094,0.23625850677490234,2023-12-14 18:26:57.935883,25.0,15.0390625
118,1171,43027.953,-34.750893,33.59375,0.2574431896209717,2023-12-14 18:26:58.496063,25.0,15.234375
119,1181,43044.266,-34.750893,33.59375,0.2315835952758789,2023-12-14 18:26:59.056740,25.195312,15.136719
120,1191,43049.86,-34.750893,33.59375,0.23088932037353516,2023-12-14 18:26:59.594115,24.902344,15.136719
121,1201,43311.746,-34.750893,33.88672,0.23317337036132812,2023-12-14 18:27:00.142926,25.195312,15.0390625
122,1211,43520.434,-34.750893,33.984375,0.23147940635681152,2023-12-14 18:27:00.677276,25.488281,15.234375
123,1221,43526.184,-34.750893,33.984375,0.24538826942443848,2023-12-14 18:27:01.229258,25.390625,15.234375
124,1231,43670.258,-34.750893,34.08203,0.2595705986022949,2023-12-14 18:27:01.791915,25.488281,15.234375
125,1241,43702.215,-34.750893,34.08203,0.2307600975036621,2023-12-14 18:27:02.329513,25.390625,15.234375
126,1251,43722.906,-34.750893,34.08203,0.23164939880371094,2023-12-14 18:27:02.866128,25.488281,15.332031
127,1261,43869.11,-34.750893,34.179688,0.2355644702911377,2023-12-14 18:27:03.428179,25.488281,15.332031
128,1271,43875.727,-34.750893,34.179688,0.2345411777496338,2023-12-14 18:27:03.965298,25.292969,15.4296875
129,1281,43885.402,-34.750893,34.179688,0.23207759857177734,2023-12-14 18:27:04.504223,25.292969,15.332031
130,1291,43913.555,-34.750893,34.179688,0.23137617111206055,2023-12-14 18:27:05.040149,25.292969,15.332031
131,1301,43916.055,-34.750893,34.179688,0.23198437690734863,2023-12-14 18:27:05.580349,25.390625,15.332031
132,1311,43928.746,-34.750893,34.179688,0.2722926139831543,2023-12-14 18:27:06.159648,25.390625,15.332031
133,1321,43931.133,-34.750893,34.179688,0.23390579223632812,2023-12-14 18:27:06.714172,25.292969,15.234375
134,1331,43962.11,-34.750893,34.179688,0.23382019996643066,2023-12-14 18:27:07.253335,25.292969,15.136719
135,1341,43965.76,-34.750893,34.179688,0.232743501663208,2023-12-14 18:27:07.790926,25.292969,15.0390625
136,1351,44005.746,-34.750893,34.179688,0.24219512939453125,2023-12-14 18:27:08.336700,25.390625,15.234375
137,1361,44048.594,-34.750893,34.179688,0.2339181900024414,2023-12-14 18:27:08.877636,25.292969,15.136719
138,1371,44055.46,-34.750893,34.179688,0.24080252647399902,2023-12-14 18:27:09.426919,25.195312,15.136719
139,1381,44223.363,-34.750893,34.277344,0.23313117027282715,2023-12-14 18:27:09.972530,25.292969,15.234375
140,1391,44229.23,-34.750893,34.277344,0.23011159896850586,2023-12-14 18:27:10.510199,25.195312,15.136719
141,1401,44260.027,-34.750893,34.277344,0.2319321632385254,2023-12-14 18:27:11.048603,25.195312,15.0390625
142,1411,44271.348,-34.750893,34.277344,0.23364615440368652,2023-12-14 18:27:11.592649,25.195312,15.0390625
143,1421,44290.723,-34.750893,34.277344,0.234053373336792,2023-12-14 18:27:12.137292,25.292969,15.0390625
144,1431,44305.84,-34.750893,34.277344,0.23255372047424316,2023-12-14 18:27:12.677975,25.292969,15.234375
145,1441,44306.94,-34.750893,34.277344,0.2346656322479248,2023-12-14 18:27:13.222325,25.292969,15.234375
146,1451,44422.86,-34.750893,34.375,0.25708842277526855,2023-12-14 18:27:13.787066,25.390625,15.136719
147,1461,44433.906,-34.750893,34.375,0.2312788963317871,2023-12-14 18:27:14.329176,25.488281,15.332031
148,1471,44457.836,-34.750893,34.375,0.23847126960754395,2023-12-14 18:27:14.910328,25.0,15.4296875
149,1481,44480.234,-34.750893,34.375,0.23163771629333496,2023-12-14 18:27:15.450866,25.0,15.625
150,1491,44518.977,-34.750893,34.375,0.23116469383239746,2023-12-14 18:27:15.988900,24.902344,15.625
151,1501,44542.484,-34.750893,34.375,0.23153162002563477,2023-12-14 18:27:16.528829,24.707031,15.527344
152,1511,44555.92,-34.750893,34.375,0.23274660110473633,2023-12-14 18:27:17.069225,24.902344,15.527344
153,1521,44571.703,-34.750893,34.375,0.23172330856323242,2023-12-14 18:27:17.609939,25.0,15.4296875
154,1531,44585.67,-34.750893,34.375,0.2601046562194824,2023-12-14 18:27:18.179704,25.292969,15.4296875
155,1541,44587.312,-34.750893,34.375,0.23192310333251953,2023-12-14 18:27:18.774134,25.390625,15.332031
156,1551,44745.21,-34.750893,34.472656,0.23050570487976074,2023-12-14 18:27:19.307415,25.683594,15.332031
157,1561,44890.76,-34.750893,34.570312,0.2504255771636963,2023-12-14 18:27:19.865617,25.78125,15.4296875
158,1571,45052.555,-34.750893,34.66797,0.23131799697875977,2023-12-14 18:27:20.423484,25.878906,15.332031
159,1581,45264.406,-34.750893,34.765625,0.23235654830932617,2023-12-14 18:27:20.972507,25.976562,15.332031
160,1591,45422.043,-34.750893,34.86328,0.23116731643676758,2023-12-14 18:27:21.526026,25.976562,15.4296875
161,1601,45437.973,-34.750893,34.86328,0.23393607139587402,2023-12-14 18:27:22.064846,25.976562,15.332031
162,1611,45527.875,-34.750893,34.960938,0.23119068145751953,2023-12-14 18:27:22.595794,25.878906,15.4296875
163,1621,45563.598,-34.750893,34.960938,0.2471017837524414,2023-12-14 18:27:23.146946,25.878906,15.4296875
164,1631,45564.99,-34.750893,34.960938,0.23024344444274902,2023-12-14 18:27:23.680198,25.78125,15.4296875
165,1641,45598.797,-34.750893,34.960938,0.2310318946838379,2023-12-14 18:27:24.215304,25.585938,15.527344
166,1651,45689.6,-34.750893,34.960938,0.23074841499328613,2023-12-14 18:27:24.749961,25.292969,15.722656
167,1661,45745.37,-34.750893,34.960938,0.23257160186767578,2023-12-14 18:27:25.289662,25.195312,15.8203125
168,1671,45751.395,-34.750893,34.960938,0.23062396049499512,2023-12-14 18:27:25.826802,25.097656,15.625
169,1681,45755.117,-34.750893,34.960938,0.22939038276672363,2023-12-14 18:27:26.365349,25.0,15.625
170,1691,45758.883,-34.750893,34.960938,0.23068952560424805,2023-12-14 18:27:26.898416,25.0,15.527344
171,1701,45801.418,-34.750893,34.960938,0.23105192184448242,2023-12-14 18:27:27.434350,24.902344,15.4296875
172,1711,45813.887,-34.750893,34.960938,0.2588686943054199,2023-12-14 18:27:27.999419,24.707031,15.4296875
173,1721,45855.95,-34.750893,34.960938,0.23134636878967285,2023-12-14 18:27:28.537904,24.707031,15.234375
174,1731,46013.21,-34.750893,35.058594,0.2444140911102295,2023-12-14 18:27:29.083430,24.902344,15.136719
175,1741,46021.195,-34.750893,35.058594,0.23071670532226562,2023-12-14 18:27:29.621900,24.902344,15.136719
176,1751,46036.957,-34.750893,35.058594,0.23143815994262695,2023-12-14 18:27:30.159678,25.0,15.0390625
177,1761,46059.09,-34.750893,35.058594,0.2305908203125,2023-12-14 18:27:30.697022,25.097656,15.0390625
178,1771,46179.215,-34.750893,35.15625,0.23047208786010742,2023-12-14 18:27:31.235031,25.097656,15.234375
179,1781,46186.324,-34.750893,35.15625,0.2372133731842041,2023-12-14 18:27:31.779233,25.195312,15.234375
180,1791,46227.367,-34.750893,35.15625,0.23200201988220215,2023-12-14 18:27:32.316754,25.195312,15.234375
181,1801,46413.31,-34.750893,35.253906,0.23192262649536133,2023-12-14 18:27:32.854694,25.195312,15.332031
182,1811,46414.973,-34.750893,35.253906,0.2429816722869873,2023-12-14 18:27:33.405819,25.292969,15.332031
183,1821,46550.02,-34.750893,35.351562,0.23233771324157715,2023-12-14 18:27:33.948449,25.488281,15.332031
184,1831,46550.066,-34.750893,35.351562,0.23069310188293457,2023-12-14 18:27:34.486355,25.488281,15.332031
185,1841,46555.203,-34.750893,35.351562,0.22981905937194824,2023-12-14 18:27:35.023729,25.488281,15.332031
186,1851,46581.9,-34.750893,35.351562,0.2307276725769043,2023-12-14 18:27:35.641784,25.683594,15.332031
187,1861,46583.645,-34.750893,35.351562,0.25304508209228516,2023-12-14 18:27:36.203047,25.78125,15.332031
188,1871,46587.055,-34.750893,35.351562,0.23246383666992188,2023-12-14 18:27:36.740668,25.683594,15.332031
189,1881,46619.13,-34.750893,35.44922,0.22928786277770996,2023-12-14 18:27:37.323206,25.585938,15.4296875
190,1891,46619.26,-34.750893,35.44922,0.2354106903076172,2023-12-14 18:27:37.864224,25.585938,15.4296875
191,1901,46773.145,-34.74221,35.546875,0.2286515235900879,2023-12-14 18:27:38.399160,25.585938,15.4296875
192,1911,47062.355,-34.74221,35.742188,0.22942709922790527,2023-12-14 18:27:38.935862,25.78125,15.527344
193,1921,47068.03,-34.74221,35.742188,0.23087573051452637,2023-12-14 18:27:39.473292,25.585938,15.4296875
194,1931,47076.82,-34.74221,35.742188,0.2304842472076416,2023-12-14 18:27:40.010645,25.585938,15.4296875
195,1941,47130.133,-34.428658,35.742188,0.22972512245178223,2023-12-14 18:27:40.548202,25.78125,15.4296875
196,1951,47272.598,-34.428658,35.839844,0.22881627082824707,2023-12-14 18:27:41.085418,25.878906,15.4296875
197,1961,47303.375,-34.428658,35.839844,0.23070216178894043,2023-12-14 18:27:41.622970,26.074219,15.332031
198,1971,47419.414,-34.428658,35.9375,0.2311105728149414,2023-12-14 18:27:42.161423,25.976562,15.625
199,1981,47592.4,-34.428658,36.035156,0.23066139221191406,2023-12-14 18:27:42.700758,25.976562,15.625
200,1991,47613.312,-34.428658,36.035156,0.22893929481506348,2023-12-14 18:27:43.236343,25.976562,15.625
201,2001,47644.04,-34.428658,36.035156,0.2294321060180664,2023-12-14 18:27:43.793999,26.074219,15.625
202,2011,47649.016,-34.428658,36.035156,0.2434375286102295,2023-12-14 18:27:44.345753,26.171875,15.4296875
203,2021,47788.76,-34.428658,36.132812,0.2334287166595459,2023-12-14 18:27:44.886776,26.269531,15.527344
204,2031,47817.53,-34.428658,36.132812,0.229353666305542,2023-12-14 18:27:45.423379,26.367188,15.8203125
205,2041,47896.836,-34.428658,36.23047,0.2435746192932129,2023-12-14 18:27:45.975232,26.367188,15.722656
206,2051,47912.33,-34.428658,36.23047,0.23141741752624512,2023-12-14 18:27:46.513593,26.367188,15.625
207,2061,47923.023,-34.428658,36.23047,0.23193001747131348,2023-12-14 18:27:47.057824,26.367188,15.527344
208,2071,47947.33,-34.428658,36.23047,0.23031067848205566,2023-12-14 18:27:47.608481,26.367188,15.4296875
209,2081,47953.586,-34.428658,36.23047,0.2324361801147461,2023-12-14 18:27:48.169560,26.464844,15.4296875
210,2091,47959.58,-34.428658,36.23047,0.2442028522491455,2023-12-14 18:27:48.718707,26.464844,15.4296875
211,2101,48113.652,-34.428658,36.328125,0.23035979270935059,2023-12-14 18:27:49.258658,26.464844,15.4296875
212,2111,48124.023,-34.428658,36.328125,0.23130178451538086,2023-12-14 18:27:49.796950,26.367188,15.527344
213,2121,48137.027,-34.428658,36.328125,0.23192429542541504,2023-12-14 18:27:50.337442,26.367188,15.527344
214,2131,48313.375,-34.428658,36.42578,0.231475830078125,2023-12-14 18:27:50.873020,26.464844,15.527344
215,2141,48472.918,-34.428658,36.621094,0.23183560371398926,2023-12-14 18:27:51.411419,26.660156,15.625
216,2151,48608.332,-34.428658,36.71875,0.23214101791381836,2023-12-14 18:27:51.947738,26.660156,15.625
217,2161,48620.082,-34.428658,36.71875,0.23231291770935059,2023-12-14 18:27:52.484599,26.464844,15.625
218,2171,48637.797,-34.428658,36.71875,0.23228740692138672,2023-12-14 18:27:53.019906,26.464844,15.527344
219,2181,48647.855,-34.428658,36.71875,0.27013206481933594,2023-12-14 18:27:53.593093,26.5625,15.527344
220,2191,48652.926,-34.428658,36.71875,0.23082447052001953,2023-12-14 18:27:54.130011,26.5625,15.625
221,2201,48663.74,-34.428658,36.71875,0.24412107467651367,2023-12-14 18:27:54.679765,26.660156,15.625
222,2211,48667.31,-34.428658,36.71875,0.2464454174041748,2023-12-14 18:27:55.230855,26.5625,15.527344
223,2221,48696.48,-34.428658,36.71875,0.23314523696899414,2023-12-14 18:27:55.769048,26.660156,15.722656
224,2231,48827.555,-34.428658,36.816406,0.2318575382232666,2023-12-14 18:27:56.305733,26.660156,15.722656
225,2241,48830.383,-34.428658,36.816406,0.2311396598815918,2023-12-14 18:27:56.843052,26.660156,15.722656
226,2251,48845.258,-34.428658,36.816406,0.2682819366455078,2023-12-14 18:27:57.415185,26.660156,15.625
227,2261,49023.59,-34.428658,36.914062,0.23380446434020996,2023-12-14 18:27:57.951303,26.660156,15.722656
228,2271,49032.383,-34.428658,36.914062,0.2312788963317871,2023-12-14 18:27:58.487172,26.660156,15.8203125
229,2281,49035.742,-34.428658,36.914062,0.23189735412597656,2023-12-14 18:27:59.027829,26.757812,15.8203125
230,2291,49035.887,-34.428658,36.914062,0.23147010803222656,2023-12-14 18:27:59.562170,26.757812,15.8203125
231,2301,49039.344,-34.428658,36.914062,0.25234222412109375,2023-12-14 18:28:00.119657,26.660156,15.917969
232,2311,49041.266,-34.428658,36.914062,0.232710599899292,2023-12-14 18:28:00.658178,26.660156,15.917969
233,2321,49056.703,-34.428658,36.914062,0.23089814186096191,2023-12-14 18:28:01.197758,26.660156,16.015625
234,2331,49220.766,-34.428658,37.01172,0.24840927124023438,2023-12-14 18:28:01.751899,26.855469,16.015625
235,2341,49312.746,-34.428658,37.109375,0.2318105697631836,2023-12-14 18:28:02.293637,26.953125,16.015625
236,2351,49337.11,-34.428658,37.109375,0.23296046257019043,2023-12-14 18:28:02.834496,26.953125,15.917969
237,2361,49475.46,-34.428658,37.20703,0.23312735557556152,2023-12-14 18:28:03.476909,26.953125,15.917969
238,2371,49536.816,-34.428658,37.20703,0.24565744400024414,2023-12-14 18:28:04.029269,27.050781,15.722656
239,2381,49586.18,-34.428658,37.20703,0.23128128051757812,2023-12-14 18:28:04.570074,27.148438,15.625
240,2391,49614.086,-34.428658,37.20703,0.24249649047851562,2023-12-14 18:28:05.119623,27.148438,15.8203125
241,2401,49710.848,-34.428658,37.304688,0.23157763481140137,2023-12-14 18:28:05.656213,27.148438,15.917969
242,2411,49838.426,-34.428658,37.402344,0.2670707702636719,2023-12-14 18:28:06.227293,27.246094,15.917969
243,2421,49843.57,-34.428658,37.402344,0.23074078559875488,2023-12-14 18:28:06.766456,27.148438,15.917969
244,2431,50122.95,-34.428658,37.597656,0.2311103343963623,2023-12-14 18:28:07.302901,27.148438,16.015625
245,2441,50133.5,-34.428658,37.597656,0.25493288040161133,2023-12-14 18:28:07.861667,26.953125,16.015625
246,2451,50185.395,-34.428658,37.597656,0.2330634593963623,2023-12-14 18:28:08.446275,27.148438,16.015625
247,2461,50194.07,-34.428658,37.597656,0.23312091827392578,2023-12-14 18:28:08.983373,27.050781,15.917969
248,2471,50443.934,-34.428658,37.695312,0.22989654541015625,2023-12-14 18:28:09.527257,26.855469,15.917969
249,2481,50663.215,-34.428658,37.890625,0.25406646728515625,2023-12-14 18:28:10.083424,27.050781,16.113281
