loop,iteration,max_fitness,time,current_time
391,3901,-65.29084,0.17771315574645996,2023-12-15 09:13:08.060277
392,3911,-65.29084,0.18500614166259766,2023-12-15 09:13:08.267663
393,3921,-65.29084,0.17893123626708984,2023-12-15 09:13:08.467547
394,3931,-65.29084,0.1684706211090088,2023-12-15 09:13:08.656430
395,3941,-65.29084,0.17562270164489746,2023-12-15 09:13:08.849156
396,3951,-65.29084,0.1795651912689209,2023-12-15 09:13:09.051512
397,3961,-65.29084,0.17002153396606445,2023-12-15 09:13:09.244660
398,3971,-65.29084,0.16901206970214844,2023-12-15 09:13:09.434366
399,3981,-65.29084,0.170975923538208,2023-12-15 09:13:09.627594
400,3991,-65.29084,0.17256379127502441,2023-12-15 09:13:09.822538
401,4001,-65.29084,0.17895174026489258,2023-12-15 09:13:10.023610
402,4011,-65.29084,0.17156052589416504,2023-12-15 09:13:10.217637
403,4021,-65.29084,0.17509794235229492,2023-12-15 09:13:10.409699
404,4031,-65.29084,0.17481088638305664,2023-12-15 09:13:10.605633
405,4041,-65.29084,0.18377017974853516,2023-12-15 09:13:10.811825
406,4051,-65.29084,0.1826012134552002,2023-12-15 09:13:11.017191
407,4061,-65.29084,0.17935705184936523,2023-12-15 09:13:11.219521
408,4071,-65.29084,0.18345355987548828,2023-12-15 09:13:11.425893
409,4081,-65.29084,0.17659425735473633,2023-12-15 09:13:11.624901
410,4091,-65.29084,0.17957544326782227,2023-12-15 09:13:11.826789
411,4101,-65.29084,0.17867827415466309,2023-12-15 09:13:12.021814
412,4111,-65.29084,0.17766928672790527,2023-12-15 09:13:12.223383
413,4121,-65.29084,0.17285919189453125,2023-12-15 09:13:12.418603
414,4131,-65.29084,0.17946720123291016,2023-12-15 09:13:12.620640
415,4141,-65.29084,0.18728017807006836,2023-12-15 09:13:12.832067
416,4151,-65.29084,0.18042325973510742,2023-12-15 09:13:13.035390
417,4161,-65.29084,0.17289400100708008,2023-12-15 09:13:13.230583
418,4171,-65.29084,0.16718149185180664,2023-12-15 09:13:13.419232
419,4181,-65.29084,0.1790299415588379,2023-12-15 09:13:13.616986
420,4191,-65.29084,0.17475152015686035,2023-12-15 09:13:13.813874
421,4201,-65.29084,0.1562671661376953,2023-12-15 09:13:13.992551
422,4211,-65.29084,0.1927480697631836,2023-12-15 09:13:14.203242
423,4221,-65.29084,0.16199946403503418,2023-12-15 09:13:14.389041
424,4231,-65.29084,0.17228913307189941,2023-12-15 09:13:14.579407
425,4241,-65.29084,0.15952825546264648,2023-12-15 09:13:14.756345
426,4251,-65.29084,0.18555307388305664,2023-12-15 09:13:14.964399
427,4261,-65.29084,0.17601680755615234,2023-12-15 09:13:15.160387
428,4271,-65.29084,0.17017674446105957,2023-12-15 09:13:15.353108
429,4281,-65.29084,0.17641758918762207,2023-12-15 09:13:15.551872
430,4291,-65.29084,0.17644357681274414,2023-12-15 09:13:15.751623
431,4301,-65.29084,0.18989205360412598,2023-12-15 09:13:15.965248
432,4311,-65.29084,0.18268799781799316,2023-12-15 09:13:16.171575
433,4321,-65.29084,0.18387794494628906,2023-12-15 09:13:16.377893
434,4331,-65.29084,0.17622685432434082,2023-12-15 09:13:16.575215
435,4341,-65.29084,0.17661595344543457,2023-12-15 09:13:16.774209
436,4351,-65.29084,0.17489242553710938,2023-12-15 09:13:16.969944
437,4361,-65.29084,0.17010092735290527,2023-12-15 09:13:17.161939
438,4371,-65.29084,0.18166518211364746,2023-12-15 09:13:17.366127
439,4381,-65.29084,0.17128729820251465,2023-12-15 09:13:17.560719
440,4391,-65.29084,0.21032142639160156,2023-12-15 09:13:17.792102
441,4401,-65.29084,0.17947983741760254,2023-12-15 09:13:17.993712
442,4411,-65.29084,0.17961549758911133,2023-12-15 09:13:18.193635
443,4421,-65.29084,0.17203617095947266,2023-12-15 09:13:18.387730
444,4431,-65.29084,0.174973726272583,2023-12-15 09:13:18.585149
445,4441,-65.29084,0.1724090576171875,2023-12-15 09:13:18.774937
446,4451,-65.29084,0.19038152694702148,2023-12-15 09:13:18.988838
447,4461,-65.29084,0.19581985473632812,2023-12-15 09:13:19.207057
448,4471,-65.29084,0.17120695114135742,2023-12-15 09:13:19.394385
449,4481,-65.29084,0.16260933876037598,2023-12-15 09:13:19.575186
450,4491,-65.29084,0.17430496215820312,2023-12-15 09:13:19.766387
451,4501,-65.29084,0.18288946151733398,2023-12-15 09:13:19.974703
452,4511,-65.29084,0.17892098426818848,2023-12-15 09:13:20.176189
453,4521,-65.29084,0.15622973442077637,2023-12-15 09:13:20.354970
454,4531,-65.29084,0.17224788665771484,2023-12-15 09:13:20.546334
455,4541,-65.29084,0.18671870231628418,2023-12-15 09:13:20.755104
456,4551,-65.29084,0.17264461517333984,2023-12-15 09:13:20.944322
457,4561,-65.29084,0.17188644409179688,2023-12-15 09:13:21.133893
458,4571,-65.29084,0.16264915466308594,2023-12-15 09:13:21.313474
459,4581,-65.29084,0.17503738403320312,2023-12-15 09:13:21.505976
460,4591,-65.29084,0.1800532341003418,2023-12-15 09:13:21.705923
461,4601,-65.29084,0.1788320541381836,2023-12-15 09:13:21.906515
462,4611,-65.29084,0.17323780059814453,2023-12-15 09:13:22.098951
463,4621,-65.29084,0.17263555526733398,2023-12-15 09:13:22.294384
464,4631,-65.29084,0.17119789123535156,2023-12-15 09:13:22.488608
465,4641,-65.29084,0.16076183319091797,2023-12-15 09:13:22.671748
466,4651,-65.29084,0.17657971382141113,2023-12-15 09:13:22.871367
467,4661,-65.29084,0.17521214485168457,2023-12-15 09:13:23.069752
468,4671,-65.29084,0.19290971755981445,2023-12-15 09:13:23.285621
469,4681,-65.29084,0.1843252182006836,2023-12-15 09:13:23.492294
470,4691,-65.29084,0.18204760551452637,2023-12-15 09:13:23.691368
471,4701,-65.29084,0.17576241493225098,2023-12-15 09:13:23.889880
472,4711,-65.29084,0.1634979248046875,2023-12-15 09:13:24.076340
473,4721,-65.29084,0.18999099731445312,2023-12-15 09:13:24.290055
474,4731,-65.29084,0.2025892734527588,2023-12-15 09:13:24.515078
475,4741,-65.29084,0.195084810256958,2023-12-15 09:13:24.734206
476,4751,-65.29084,0.17661452293395996,2023-12-15 09:13:24.934693
477,4761,-65.29084,0.17863249778747559,2023-12-15 09:13:25.135427
478,4771,-65.29084,0.1748349666595459,2023-12-15 09:13:25.332747
479,4781,-65.29084,0.17855024337768555,2023-12-15 09:13:25.534559
480,4791,-65.29084,0.19437408447265625,2023-12-15 09:13:25.752313
481,4801,-65.29084,0.18328237533569336,2023-12-15 09:13:25.958048
482,4811,-65.29084,0.1840801239013672,2023-12-15 09:13:26.165759
483,4821,-65.29084,0.18010783195495605,2023-12-15 09:13:26.369427
484,4831,-65.29084,0.17073559761047363,2023-12-15 09:13:26.562490
485,4841,-65.29084,0.17557024955749512,2023-12-15 09:13:26.761678
486,4851,-65.29084,0.18486237525939941,2023-12-15 09:13:26.969222
487,4861,-65.29084,0.18855619430541992,2023-12-15 09:13:27.180752
488,4871,-65.29084,0.19178462028503418,2023-12-15 09:13:27.394834
489,4881,-65.29084,0.17202162742614746,2023-12-15 09:13:27.588379
490,4891,-65.29084,0.17654800415039062,2023-12-15 09:13:27.787471
491,4901,-65.29084,0.17989015579223633,2023-12-15 09:13:27.989734
492,4911,-65.29084,0.1767725944519043,2023-12-15 09:13:28.189170
493,4921,-65.29084,0.1810624599456787,2023-12-15 09:13:28.392093
494,4931,-65.29084,0.1942739486694336,2023-12-15 09:13:28.609116
495,4941,-65.29084,0.19273614883422852,2023-12-15 09:13:28.830011
496,4951,-65.29084,0.17541003227233887,2023-12-15 09:13:29.027657
497,4961,-65.29084,0.1784207820892334,2023-12-15 09:13:29.228152
498,4971,-65.29084,0.16509151458740234,2023-12-15 09:13:29.414174
499,4981,-65.29084,0.1899123191833496,2023-12-15 09:13:29.624012
500,4991,-65.29084,0.17862486839294434,2023-12-15 09:13:29.821803
501,5001,-65.29084,0.18393898010253906,2023-12-15 09:13:30.029394
502,5011,-65.29084,0.16788625717163086,2023-12-15 09:13:30.219618
503,5021,-65.29084,0.17600035667419434,2023-12-15 09:13:30.418351
504,5031,-65.29084,0.17522883415222168,2023-12-15 09:13:30.615965
505,5041,-65.29084,0.1792614459991455,2023-12-15 09:13:30.816842
506,5051,-65.29084,0.16977167129516602,2023-12-15 09:13:31.007948
507,5061,-65.29084,0.17739486694335938,2023-12-15 09:13:31.201905
508,5071,-65.29084,0.2062087059020996,2023-12-15 09:13:31.430728
509,5081,-65.29084,0.20291423797607422,2023-12-15 09:13:31.656342
510,5091,-65.29084,0.17473936080932617,2023-12-15 09:13:31.849677
511,5101,-65.29084,0.17847466468811035,2023-12-15 09:13:32.050675
512,5111,-65.29084,0.18198442459106445,2023-12-15 09:13:32.254948
513,5121,-65.29084,0.1831047534942627,2023-12-15 09:13:32.462459
514,5131,-65.29084,0.1822338104248047,2023-12-15 09:13:32.667927
515,5141,-65.29084,0.19876337051391602,2023-12-15 09:13:32.887887
516,5151,-65.29084,0.18120574951171875,2023-12-15 09:13:33.089772
517,5161,-65.29084,0.20630526542663574,2023-12-15 09:13:33.319346
518,5171,-65.29084,0.1875612735748291,2023-12-15 09:13:33.525926
519,5181,-65.29084,0.18137383460998535,2023-12-15 09:13:33.727000
520,5191,-65.29084,0.17646479606628418,2023-12-15 09:13:33.923587
521,5201,-65.29084,0.17002153396606445,2023-12-15 09:13:34.115139
522,5211,-65.29084,0.16865301132202148,2023-12-15 09:13:34.300243
523,5221,-65.29084,0.17670536041259766,2023-12-15 09:13:34.500901
524,5231,-65.29084,0.17663979530334473,2023-12-15 09:13:34.699034
525,5241,-65.29084,0.17503929138183594,2023-12-15 09:13:34.897024
526,5251,-65.29084,0.18091392517089844,2023-12-15 09:13:35.099377
527,5261,-65.29084,0.17974305152893066,2023-12-15 09:13:35.296662
528,5271,-65.29084,0.1856529712677002,2023-12-15 09:13:35.504947
529,5281,-65.29084,0.1813828945159912,2023-12-15 09:13:35.704970
530,5291,-65.29084,0.16710519790649414,2023-12-15 09:13:35.890740
531,5301,-65.29084,0.17019081115722656,2023-12-15 09:13:36.083609
532,5311,-65.29084,0.18526077270507812,2023-12-15 09:13:36.291027
533,5321,-65.29084,0.177001953125,2023-12-15 09:13:36.490441
534,5331,-65.29084,0.17839956283569336,2023-12-15 09:13:36.691040
535,5341,-65.29084,0.17779779434204102,2023-12-15 09:13:36.889713
536,5351,-65.29084,0.17565608024597168,2023-12-15 09:13:37.087610
537,5361,-65.29084,0.1622908115386963,2023-12-15 09:13:37.270811
538,5371,-65.29084,0.18402457237243652,2023-12-15 09:13:37.476896
539,5381,-65.29084,0.17176461219787598,2023-12-15 09:13:37.667093
540,5391,-65.29084,0.185532808303833,2023-12-15 09:13:37.869750
541,5401,-65.29084,0.18865466117858887,2023-12-15 09:13:38.081729
542,5411,-65.29084,0.17531180381774902,2023-12-15 09:13:38.274166
543,5421,-65.29084,0.16219568252563477,2023-12-15 09:13:38.455132
544,5431,-65.29084,0.17779183387756348,2023-12-15 09:13:38.649667
545,5441,-65.29084,0.1845543384552002,2023-12-15 09:13:38.858209
546,5451,-65.29084,0.18052005767822266,2023-12-15 09:13:39.061985
547,5461,-65.29084,0.1856999397277832,2023-12-15 09:13:39.269771
548,5471,-65.29084,0.17524433135986328,2023-12-15 09:13:39.467663
549,5481,-65.29084,0.18706488609313965,2023-12-15 09:13:39.674409
550,5491,-65.29084,0.15926623344421387,2023-12-15 09:13:39.857316
551,5501,-65.29084,0.1789710521697998,2023-12-15 09:13:40.052925
552,5511,-65.29084,0.1784677505493164,2023-12-15 09:13:40.250301
553,5521,-65.29084,0.17229819297790527,2023-12-15 09:13:40.442117
554,5531,-65.29084,0.18139433860778809,2023-12-15 09:13:40.645509
555,5541,-65.29084,0.17163538932800293,2023-12-15 09:13:40.833447
556,5551,-65.29084,0.1978158950805664,2023-12-15 09:13:41.053350
557,5561,-65.29084,0.18336915969848633,2023-12-15 09:13:41.259500
558,5571,-65.29084,0.18792986869812012,2023-12-15 09:13:41.465814
559,5581,-65.29084,0.18288373947143555,2023-12-15 09:13:41.671070
560,5591,-65.29084,0.17610645294189453,2023-12-15 09:13:41.867074
561,5601,-65.29084,0.1804976463317871,2023-12-15 09:13:42.070480
562,5611,-65.29084,0.17663121223449707,2023-12-15 09:13:42.270359
563,5621,-65.29084,0.1813206672668457,2023-12-15 09:13:42.469961
564,5631,-65.29084,0.164656400680542,2023-12-15 09:13:42.657418
565,5641,-65.29084,0.15729951858520508,2023-12-15 09:13:42.838031
566,5651,-65.29084,0.17641353607177734,2023-12-15 09:13:43.037162
567,5661,-65.29084,0.18356084823608398,2023-12-15 09:13:43.243996
568,5671,-65.29084,0.1837759017944336,2023-12-15 09:13:43.447378
569,5681,-65.29084,0.18140006065368652,2023-12-15 09:13:43.651251
570,5691,-65.29084,0.17940139770507812,2023-12-15 09:13:43.853303
571,5701,-65.29084,0.1833324432373047,2023-12-15 09:13:44.059055
572,5711,-65.29084,0.17811942100524902,2023-12-15 09:13:44.259714
573,5721,-65.29084,0.1771869659423828,2023-12-15 09:13:44.458482
574,5731,-65.29084,0.174149751663208,2023-12-15 09:13:44.651759
575,5741,-65.29084,0.1832563877105713,2023-12-15 09:13:44.858563
576,5751,-65.29084,0.16730165481567383,2023-12-15 09:13:45.047892
577,5761,-65.29084,0.17430448532104492,2023-12-15 09:13:45.241171
578,5771,-65.29084,0.17130827903747559,2023-12-15 09:13:45.434175
579,5781,-65.29084,0.1721343994140625,2023-12-15 09:13:45.623901
580,5791,-65.29084,0.16436386108398438,2023-12-15 09:13:45.808671
581,5801,-65.29084,0.17844462394714355,2023-12-15 09:13:46.008958
582,5811,-65.29084,0.1641547679901123,2023-12-15 09:13:46.194194
583,5821,-65.29084,0.1741199493408203,2023-12-15 09:13:46.391746
584,5831,-65.29084,0.18245768547058105,2023-12-15 09:13:46.590122
585,5841,-65.29084,0.1716468334197998,2023-12-15 09:13:46.781392
586,5851,-65.29084,0.1861109733581543,2023-12-15 09:13:46.990214
587,5861,-65.29084,0.16279172897338867,2023-12-15 09:13:47.172238
588,5871,-65.29084,0.18068289756774902,2023-12-15 09:13:47.375784
589,5881,-65.29084,0.15471982955932617,2023-12-15 09:13:47.553248
590,5891,-65.29084,0.18206310272216797,2023-12-15 09:13:47.753444
591,5901,-65.29084,0.17694306373596191,2023-12-15 09:13:47.951659
592,5911,-65.29084,0.17690658569335938,2023-12-15 09:13:48.151458
593,5921,-65.29084,0.17432045936584473,2023-12-15 09:13:48.347190
594,5931,-65.29084,0.17632675170898438,2023-12-15 09:13:48.539766
595,5941,-65.29084,0.17373895645141602,2023-12-15 09:13:48.736192
596,5951,-65.29084,0.16571545600891113,2023-12-15 09:13:48.921541
597,5961,-65.29084,0.19454288482666016,2023-12-15 09:13:49.139223
598,5971,-65.29084,0.1783740520477295,2023-12-15 09:13:49.340293
599,5981,-65.29084,0.18105077743530273,2023-12-15 09:13:49.544403
600,5991,-65.29084,0.1797027587890625,2023-12-15 09:13:49.747284
601,6001,-65.29084,0.16651320457458496,2023-12-15 09:13:49.936162
602,6011,-65.29084,0.15906453132629395,2023-12-15 09:13:50.113137
603,6021,-65.29084,0.17775845527648926,2023-12-15 09:13:50.314290
604,6031,-65.29084,0.15947461128234863,2023-12-15 09:13:50.496946
605,6041,-65.29084,0.1547234058380127,2023-12-15 09:13:50.668804
606,6051,-65.29084,0.17579197883605957,2023-12-15 09:13:50.863998
607,6061,-65.29084,0.1797630786895752,2023-12-15 09:13:51.060506
608,6071,-65.29084,0.1806776523590088,2023-12-15 09:13:51.264064
609,6081,-65.29084,0.1823418140411377,2023-12-15 09:13:51.468727
610,6091,-65.29084,0.16333651542663574,2023-12-15 09:13:51.649492
611,6101,-65.29084,0.17957568168640137,2023-12-15 09:13:51.852357
612,6111,-65.29084,0.1777033805847168,2023-12-15 09:13:52.048757
613,6121,-65.29084,0.18595576286315918,2023-12-15 09:13:52.257110
614,6131,-65.29084,0.17109179496765137,2023-12-15 09:13:52.450993
615,6141,-65.29084,0.18396425247192383,2023-12-15 09:13:52.657022
616,6151,-65.29084,0.1616504192352295,2023-12-15 09:13:52.842023
617,6161,-65.29084,0.18034863471984863,2023-12-15 09:13:53.038556
618,6171,-65.29084,0.17224550247192383,2023-12-15 09:13:53.233343
619,6181,-65.29084,0.17919516563415527,2023-12-15 09:13:53.435314
620,6191,-65.29084,0.1723167896270752,2023-12-15 09:13:53.629663
621,6201,-65.29084,0.18291306495666504,2023-12-15 09:13:53.834593
622,6211,-65.29084,0.17642807960510254,2023-12-15 09:13:54.031572
623,6221,-65.29084,0.19017457962036133,2023-12-15 09:13:54.242433
624,6231,-65.29084,0.16147875785827637,2023-12-15 09:13:54.426923
625,6241,-65.29084,0.17919135093688965,2023-12-15 09:13:54.628271
626,6251,-65.29084,0.17342233657836914,2023-12-15 09:13:54.824430
627,6261,-65.29084,0.1665515899658203,2023-12-15 09:13:55.014858
628,6271,-65.29084,0.17514514923095703,2023-12-15 09:13:55.207414
629,6281,-65.29084,0.18480944633483887,2023-12-15 09:13:55.415426
630,6291,-65.29084,0.178696870803833,2023-12-15 09:13:55.616500
631,6301,-65.29084,0.19336557388305664,2023-12-15 09:13:55.834566
632,6311,-65.29084,0.1776273250579834,2023-12-15 09:13:56.034914
633,6321,-65.29084,0.17874765396118164,2023-12-15 09:13:56.232119
634,6331,-65.29084,0.18049144744873047,2023-12-15 09:13:56.435602
635,6341,-65.29084,0.16581034660339355,2023-12-15 09:13:56.623884
636,6351,-65.29084,0.16972899436950684,2023-12-15 09:13:56.810449
637,6361,-65.29084,0.16880202293395996,2023-12-15 09:13:57.002149
638,6371,-65.29084,0.16418075561523438,2023-12-15 09:13:57.188070
639,6381,-65.29084,0.17012286186218262,2023-12-15 09:13:57.375124
640,6391,-65.29084,0.1933276653289795,2023-12-15 09:13:57.590938
641,6401,-65.29084,0.1605994701385498,2023-12-15 09:13:57.774031
642,6411,-65.29084,0.17996811866760254,2023-12-15 09:13:57.973501
643,6421,-65.29084,0.17418336868286133,2023-12-15 09:13:58.169170
644,6431,-65.29084,0.17177963256835938,2023-12-15 09:13:58.356678
645,6441,-65.29084,0.19437432289123535,2023-12-15 09:13:58.573787
646,6451,-65.29084,0.1867060661315918,2023-12-15 09:13:58.779653
647,6461,-65.29084,0.19449353218078613,2023-12-15 09:13:58.992981
648,6471,-65.29084,0.1520085334777832,2023-12-15 09:13:59.169300
649,6481,-65.29084,0.1587998867034912,2023-12-15 09:13:59.345806
650,6491,-65.29084,0.16199445724487305,2023-12-15 09:13:59.523678
651,6501,-65.29084,0.18627238273620605,2023-12-15 09:13:59.732925
652,6511,-65.29084,0.1916031837463379,2023-12-15 09:13:59.947628
653,6521,-65.29084,0.18973827362060547,2023-12-15 09:14:00.156434
654,6531,-65.29084,0.16474628448486328,2023-12-15 09:14:00.340537
655,6541,-65.29084,0.1745595932006836,2023-12-15 09:14:00.537665
656,6551,-65.29084,0.17311429977416992,2023-12-15 09:14:00.733010
657,6561,-65.29084,0.16272568702697754,2023-12-15 09:14:00.916651
658,6571,-65.29084,0.16362762451171875,2023-12-15 09:14:01.097863
659,6581,-65.29084,0.17102384567260742,2023-12-15 09:14:01.291792
660,6591,-65.29084,0.16383814811706543,2023-12-15 09:14:01.477547
661,6601,-65.29084,0.17334866523742676,2023-12-15 09:14:01.673532
662,6611,-65.29084,0.17981266975402832,2023-12-15 09:14:01.875757
663,6621,-65.29084,0.17798471450805664,2023-12-15 09:14:02.076610
664,6631,-65.29084,0.17548847198486328,2023-12-15 09:14:02.273718
665,6641,-65.29084,0.16443824768066406,2023-12-15 09:14:02.455176
666,6651,-65.29084,0.1758716106414795,2023-12-15 09:14:02.650126
667,6661,-65.29084,0.17642664909362793,2023-12-15 09:14:02.849680
668,6671,-65.29084,0.1688213348388672,2023-12-15 09:14:03.039335
669,6681,-65.29084,0.14847993850708008,2023-12-15 09:14:03.205787
670,6691,-65.29084,0.17516827583312988,2023-12-15 09:14:03.403362
671,6701,-65.29084,0.16350293159484863,2023-12-15 09:14:03.589341
672,6711,-65.29084,0.18427753448486328,2023-12-15 09:14:03.795770
673,6721,-65.29084,0.15992498397827148,2023-12-15 09:14:03.975900
674,6731,-65.29084,0.17322325706481934,2023-12-15 09:14:04.171306
675,6741,-65.29084,0.18314266204833984,2023-12-15 09:14:04.376724
676,6751,-65.29084,0.1947624683380127,2023-12-15 09:14:04.597422
677,6761,-65.29084,0.18213486671447754,2023-12-15 09:14:04.805309
678,6771,-65.29084,0.1769421100616455,2023-12-15 09:14:05.004569
679,6781,-65.29084,0.17852210998535156,2023-12-15 09:14:05.205470
680,6791,-65.29084,0.18078160285949707,2023-12-15 09:14:05.408998
681,6801,-65.29084,0.18080568313598633,2023-12-15 09:14:05.612298
682,6811,-65.29084,0.16578412055969238,2023-12-15 09:14:05.800717
683,6821,-65.29084,0.1795368194580078,2023-12-15 09:14:05.999463
684,6831,-65.29084,0.17738080024719238,2023-12-15 09:14:06.199366
685,6841,-65.29084,0.18493247032165527,2023-12-15 09:14:06.406829
686,6851,-65.29084,0.17279839515686035,2023-12-15 09:14:06.601851
687,6861,-65.29084,0.16859102249145508,2023-12-15 09:14:06.791465
688,6871,-65.29084,0.19621658325195312,2023-12-15 09:14:07.010040
689,6881,-65.29084,0.16875147819519043,2023-12-15 09:14:07.196138
690,6891,-65.29084,0.15715813636779785,2023-12-15 09:14:07.369624
691,6901,-65.29084,0.1704256534576416,2023-12-15 09:14:07.563019
692,6911,-65.29084,0.17634057998657227,2023-12-15 09:14:07.761737
693,6921,-65.29084,0.17260074615478516,2023-12-15 09:14:07.956845
694,6931,-65.29084,0.17976951599121094,2023-12-15 09:14:08.158908
695,6941,-65.29084,0.17844533920288086,2023-12-15 09:14:08.360955
696,6951,-65.29084,0.18130779266357422,2023-12-15 09:14:08.565905
697,6961,-65.29084,0.17547845840454102,2023-12-15 09:14:08.763664
698,6971,-65.29084,0.16567111015319824,2023-12-15 09:14:08.952245
699,6981,-65.29084,0.17302703857421875,2023-12-15 09:14:09.142199
700,6991,-65.29084,0.17937374114990234,2023-12-15 09:14:09.343985
701,7001,-65.29084,0.17215943336486816,2023-12-15 09:14:09.538645
702,7011,-65.29084,0.18181180953979492,2023-12-15 09:14:09.742820
703,7021,-65.29084,0.17458677291870117,2023-12-15 09:14:09.940145
704,7031,-65.29084,0.17093992233276367,2023-12-15 09:14:10.133599
705,7041,-65.29084,0.19138860702514648,2023-12-15 09:14:10.345643
706,7051,-65.29084,0.16219067573547363,2023-12-15 09:14:10.527904
707,7061,-65.29084,0.17875146865844727,2023-12-15 09:14:10.723839
708,7071,-65.29084,0.19126510620117188,2023-12-15 09:14:10.938014
709,7081,-65.29084,0.19043302536010742,2023-12-15 09:14:11.148539
710,7091,-65.29084,0.17550396919250488,2023-12-15 09:14:11.341046
711,7101,-65.29084,0.16756606101989746,2023-12-15 09:14:11.531237
712,7111,-65.29084,0.15823864936828613,2023-12-15 09:14:11.705926
713,7121,-65.29084,0.17461752891540527,2023-12-15 09:14:11.903353
714,7131,-65.29084,0.17662334442138672,2023-12-15 09:14:12.102270
715,7141,-65.29084,0.17679166793823242,2023-12-15 09:14:12.303101
716,7151,-65.29084,0.19406580924987793,2023-12-15 09:14:12.518588
717,7161,-65.29084,0.17200732231140137,2023-12-15 09:14:12.712050
718,7171,-65.29084,0.1635119915008545,2023-12-15 09:14:12.893012
719,7181,-65.29084,0.17534446716308594,2023-12-15 09:14:13.091595
720,7191,-65.29084,0.1817944049835205,2023-12-15 09:14:13.295207
721,7201,-65.29084,0.18266558647155762,2023-12-15 09:14:13.496486
722,7211,-65.29084,0.19446110725402832,2023-12-15 09:14:13.713280
723,7221,-65.29084,0.178513765335083,2023-12-15 09:14:13.914855
724,7231,-65.29084,0.17485451698303223,2023-12-15 09:14:14.109496
725,7241,-65.29084,0.1904890537261963,2023-12-15 09:14:14.322228
726,7251,-65.29084,0.17545485496520996,2023-12-15 09:14:14.520853
727,7261,-65.29084,0.17352080345153809,2023-12-15 09:14:14.716662
728,7271,-65.29084,0.1726999282836914,2023-12-15 09:14:14.913065
729,7281,-65.29084,0.18591594696044922,2023-12-15 09:14:15.123434
730,7291,-65.29084,0.17502927780151367,2023-12-15 09:14:15.320736
731,7301,-65.29084,0.17427945137023926,2023-12-15 09:14:15.518214
732,7311,-65.29084,0.1797502040863037,2023-12-15 09:14:15.721449
733,7321,-65.29084,0.18277335166931152,2023-12-15 09:14:15.921399
734,7331,-65.29084,0.18198919296264648,2023-12-15 09:14:16.127038
735,7341,-65.29084,0.15410852432250977,2023-12-15 09:14:16.299924
736,7351,-65.29084,0.16132593154907227,2023-12-15 09:14:16.485983
737,7361,-65.29084,0.17429780960083008,2023-12-15 09:14:16.682645
738,7371,-65.29084,0.1730053424835205,2023-12-15 09:14:16.879268
739,7381,-65.29084,0.1710214614868164,2023-12-15 09:14:17.067425
740,7391,-65.29084,0.16122841835021973,2023-12-15 09:14:17.246296
741,7401,-65.29084,0.14718890190124512,2023-12-15 09:14:17.412501
742,7411,-65.29084,0.1808476448059082,2023-12-15 09:14:17.610156
743,7421,-65.29084,0.19591546058654785,2023-12-15 09:14:17.824495
744,7431,-65.29084,0.18305063247680664,2023-12-15 09:14:18.029055
745,7441,-65.29084,0.16304516792297363,2023-12-15 09:14:18.211873
746,7451,-65.29084,0.17601752281188965,2023-12-15 09:14:18.542960
747,7461,-65.29084,0.1801776885986328,2023-12-15 09:14:18.746207
748,7471,-65.29084,0.17969846725463867,2023-12-15 09:14:18.949867
749,7481,-65.29084,0.1845245361328125,2023-12-15 09:14:19.154654
750,7491,-65.29084,0.18593192100524902,2023-12-15 09:14:19.365173
751,7501,-65.29084,0.16573858261108398,2023-12-15 09:14:19.553099
752,7511,-65.29084,0.17098307609558105,2023-12-15 09:14:19.744638
753,7521,-65.29084,0.15072345733642578,2023-12-15 09:14:19.916157
754,7531,-65.29084,0.15349197387695312,2023-12-15 09:14:20.091761
755,7541,-65.29084,0.16329503059387207,2023-12-15 09:14:20.272288
756,7551,-65.29084,0.1667473316192627,2023-12-15 09:14:20.461030
757,7561,-65.29084,0.1764078140258789,2023-12-15 09:14:20.660046
758,7571,-65.29084,0.18178343772888184,2023-12-15 09:14:20.865683
759,7581,-65.29084,0.17901849746704102,2023-12-15 09:14:21.067643
760,7591,-65.29084,0.17201805114746094,2023-12-15 09:14:21.263087
761,7601,-65.29084,0.19258999824523926,2023-12-15 09:14:21.475105
762,7611,-65.29084,0.17546892166137695,2023-12-15 09:14:21.672864
763,7621,-65.29084,0.18909788131713867,2023-12-15 09:14:21.884327
764,7631,-65.29084,0.1817471981048584,2023-12-15 09:14:22.088722
765,7641,-65.29084,0.1995847225189209,2023-12-15 09:14:22.311876
766,7651,-65.29084,0.1683979034423828,2023-12-15 09:14:22.497320
767,7661,-65.29084,0.17206597328186035,2023-12-15 09:14:22.692027
768,7671,-65.29084,0.17775964736938477,2023-12-15 09:14:22.892192
769,7681,-65.29084,0.17283201217651367,2023-12-15 09:14:23.083781
770,7691,-65.29084,0.1810741424560547,2023-12-15 09:14:23.287577
771,7701,-65.29084,0.18049955368041992,2023-12-15 09:14:23.489249
772,7711,-65.29084,0.1754131317138672,2023-12-15 09:14:23.684337
773,7721,-65.29084,0.1778249740600586,2023-12-15 09:14:23.884293
774,7731,-65.29084,0.1753251552581787,2023-12-15 09:14:24.081057
775,7741,-65.29084,0.18276739120483398,2023-12-15 09:14:24.286210
776,7751,-65.29084,0.19024133682250977,2023-12-15 09:14:24.499640
777,7761,-65.29084,0.17959952354431152,2023-12-15 09:14:24.712969
778,7771,-65.29084,0.1784369945526123,2023-12-15 09:14:24.914401
