loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
169,1681,1182367.4,1054.4727,89.453125,17.86613440513611,2023-12-09 09:05:27.792735,811303.75,49.414062
170,1691,1182532.8,1054.4727,89.453125,17.77769136428833,2023-12-09 09:05:46.145821,812655.8,49.51172
171,1701,1182766.0,1054.4727,89.453125,17.795161485671997,2023-12-09 09:06:04.517286,812962.2,49.51172
172,1711,1182962.5,1054.4727,89.453125,17.822466373443604,2023-12-09 09:06:22.915505,814105.06,49.609375
173,1721,1183042.8,1054.4727,89.453125,17.894762992858887,2023-12-09 09:06:41.390164,815930.75,49.70703
174,1731,1183257.2,1054.4727,89.453125,17.889911890029907,2023-12-09 09:06:59.865534,816033.44,49.70703
175,1741,1183904.1,1054.4727,89.453125,17.80103349685669,2023-12-09 09:07:18.240299,816106.94,49.70703
176,1751,1185159.4,1054.4727,89.453125,17.761621952056885,2023-12-09 09:07:36.580910,817160.44,49.70703
177,1761,1185317.5,1054.4727,89.453125,17.70144009590149,2023-12-09 09:07:54.975361,818281.3,49.804688
178,1771,1186278.5,1054.4727,89.453125,17.81942129135132,2023-12-09 09:08:13.370212,818608.8,49.804688
179,1781,1186403.0,1054.4727,89.453125,17.901794910430908,2023-12-09 09:08:31.849562,822124.75,50.0
180,1791,1186804.0,1054.4727,89.453125,17.793720960617065,2023-12-09 09:08:50.219478,824315.3,50.195312
181,1801,1186872.2,1054.4727,89.453125,17.757596015930176,2023-12-09 09:09:08.555873,825624.56,50.29297
182,1811,1188696.1,1054.4727,89.55078,17.709758043289185,2023-12-09 09:09:26.844093,826666.1,50.390625
183,1821,1188815.9,1054.4727,89.55078,17.721596240997314,2023-12-09 09:09:45.145346,827951.0,50.48828
184,1831,1189282.2,1054.4727,89.55078,17.75048327445984,2023-12-09 09:10:03.473928,828250.56,50.48828
185,1841,1189897.8,1054.4727,89.55078,17.793976306915283,2023-12-09 09:10:21.843813,829881.2,50.585938
186,1851,1190710.0,1054.4727,89.55078,17.82428550720215,2023-12-09 09:10:40.244143,831473.56,50.683594
187,1861,1191428.0,1054.4727,89.55078,17.851643562316895,2023-12-09 09:10:58.669609,831767.06,50.683594
188,1871,1191862.5,1054.4727,89.55078,17.928892135620117,2023-12-09 09:11:17.173951,833124.9,50.78125
189,1881,1192642.1,1059.83,89.55078,17.795031547546387,2023-12-09 09:11:35.544276,834442.75,50.878906
190,1891,1193643.1,1059.83,89.55078,17.725711584091187,2023-12-09 09:11:53.844934,837788.0,51.07422
191,1901,1194353.4,1059.83,89.55078,17.709348678588867,2023-12-09 09:12:12.133178,838281.7,51.07422
192,1911,1194462.9,1059.83,89.55078,17.790929794311523,2023-12-09 09:12:30.500316,839706.06,51.171875
193,1921,1194563.0,1059.83,89.55078,17.863715887069702,2023-12-09 09:12:48.941648,840813.56,51.26953
194,1931,1194605.0,1059.83,89.55078,17.861634492874146,2023-12-09 09:13:07.376189,841767.6,51.26953
195,1941,1195365.6,1059.83,89.55078,17.81369161605835,2023-12-09 09:13:25.766158,842203.0,51.26953
196,1951,1197489.2,1059.83,89.64844,17.790868997573853,2023-12-09 09:13:44.134284,842335.44,51.26953
197,1961,1197752.9,1059.83,89.64844,17.820651531219482,2023-12-09 09:14:02.531126,844309.0,51.464844
198,1971,1198299.2,1059.83,89.64844,17.72262454032898,2023-12-09 09:14:20.832751,844323.06,51.464844
199,1981,1198526.2,1059.83,89.64844,17.71125864982605,2023-12-09 09:14:39.123560,844676.94,51.464844
200,1991,1198917.8,1059.83,89.64844,17.802217483520508,2023-12-09 09:14:57.502489,845231.44,51.464844
201,2001,1199015.6,1059.83,89.64844,17.745529651641846,2023-12-09 09:15:15.822906,845926.0,51.464844
202,2011,1200624.4,1059.83,89.64844,17.709410667419434,2023-12-09 09:15:34.109033,848267.1,51.660156
203,2021,1200673.8,1059.83,89.64844,17.713964223861694,2023-12-09 09:15:52.400870,851080.0,51.85547
204,2031,1202213.0,1059.83,89.74609,17.695310831069946,2023-12-09 09:16:10.672318,852190.2,51.85547
205,2041,1203281.6,1059.83,89.74609,17.794253826141357,2023-12-09 09:16:29.045712,853757.56,51.953125
206,2051,1203374.0,1059.83,89.74609,17.700746536254883,2023-12-09 09:16:47.320896,856296.94,52.148438
207,2061,1203380.8,1059.83,89.74609,17.70866298675537,2023-12-09 09:17:05.606234,856417.5,52.148438
208,2071,1203512.2,1059.83,89.74609,17.740509748458862,2023-12-09 09:17:23.924889,857704.7,52.246094
209,2081,1203530.0,1059.83,89.74609,17.775689125061035,2023-12-09 09:17:42.280617,858806.94,52.34375
210,2091,1205331.9,1059.83,89.84375,17.82482409477234,2023-12-09 09:18:00.681042,859079.5,52.34375
211,2101,1206271.5,1059.83,89.84375,17.810951471328735,2023-12-09 09:18:19.069188,860102.94,52.441406
212,2111,1206570.6,1059.83,89.84375,17.840460538864136,2023-12-09 09:18:37.485212,861520.25,52.539062
213,2121,1206673.5,1089.2725,89.84375,17.659483671188354,2023-12-09 09:18:55.726716,862537.44,52.63672
214,2131,1207473.2,1089.2725,89.84375,17.790253400802612,2023-12-09 09:19:14.095204,863426.56,52.63672
215,2141,1207852.8,1089.2725,89.84375,17.811046838760376,2023-12-09 09:19:32.483261,863496.25,52.63672
216,2151,1208228.8,1089.2725,89.84375,17.884716272354126,2023-12-09 09:19:50.944515,864902.7,52.734375
217,2161,1210466.0,1089.2725,89.84375,17.65181851387024,2023-12-09 09:20:09.176375,865163.1,52.734375
218,2171,1210476.2,1089.2725,89.84375,17.67060160636902,2023-12-09 09:20:27.424028,866872.75,52.83203
219,2181,1210495.5,1089.2725,89.84375,17.660468816757202,2023-12-09 09:20:45.657893,866931.4,52.83203
220,2191,1211328.5,1089.2725,89.84375,17.655892372131348,2023-12-09 09:21:03.891114,867061.7,52.83203
221,2201,1211656.8,1089.2725,89.84375,17.61694598197937,2023-12-09 09:21:22.085228,867704.1,52.83203
222,2211,1212048.5,1089.2725,89.84375,17.60253405570984,2023-12-09 09:21:40.262917,867733.75,52.83203
223,2221,1212261.5,1089.2725,89.84375,17.617320775985718,2023-12-09 09:21:58.451631,867868.9,52.83203
224,2231,1212610.4,1089.2725,89.84375,17.60418391227722,2023-12-09 09:22:16.630208,868093.9,52.83203
225,2241,1212726.6,1089.2725,89.84375,17.633766651153564,2023-12-09 09:22:34.839689,868249.9,52.83203
226,2251,1213536.8,1089.2725,89.84375,17.695294618606567,2023-12-09 09:22:53.108930,868554.1,52.83203
227,2261,1213625.5,1089.2725,89.84375,17.65709161758423,2023-12-09 09:23:11.335986,869678.7,52.929688
228,2271,1213973.1,1089.2725,89.84375,17.68447518348694,2023-12-09 09:23:29.595499,871323.94,52.929688
229,2281,1214083.4,1089.2725,89.84375,17.721220016479492,2023-12-09 09:23:47.893619,871685.8,52.929688
230,2291,1214407.5,1089.2725,89.84375,17.712327480316162,2023-12-09 09:24:06.180958,871979.0,52.929688
231,2301,1214582.5,1089.2725,89.84375,17.67189121246338,2023-12-09 09:24:24.431370,871987.25,52.929688
232,2311,1215664.8,1089.2725,89.84375,17.701607942581177,2023-12-09 09:24:42.706892,872573.4,52.929688
233,2321,1215737.2,1089.2725,89.84375,17.691162586212158,2023-12-09 09:25:00.972051,872591.56,52.929688
234,2331,1215959.2,1089.2725,89.84375,17.663912773132324,2023-12-09 09:25:19.213972,872898.94,52.929688
235,2341,1217583.0,1089.2725,89.94141,17.722686767578125,2023-12-09 09:25:37.512175,872971.4,52.929688
236,2351,1218388.4,1089.2725,89.94141,17.74230718612671,2023-12-09 09:25:55.834667,874621.1,53.027344
237,2361,1218423.1,1089.2725,89.94141,17.75782537460327,2023-12-09 09:26:14.172996,876187.6,53.125
238,2371,1220219.2,1089.2725,89.94141,17.85384750366211,2023-12-09 09:26:32.606526,876654.2,53.125
239,2381,1220582.4,1089.2725,89.94141,17.818429470062256,2023-12-09 09:26:51.002949,879251.3,53.222656
240,2391,1222874.0,1089.2725,90.03906,17.75219202041626,2023-12-09 09:27:09.334737,881607.8,53.41797
241,2401,1223943.1,1089.2725,90.03906,17.79389500617981,2023-12-09 09:27:27.704105,882888.0,53.515625
242,2411,1224723.4,1089.2725,90.03906,17.731079816818237,2023-12-09 09:27:46.086714,883251.3,53.515625
243,2421,1224810.6,1089.2725,90.03906,17.743480443954468,2023-12-09 09:28:04.407295,884383.25,53.515625
244,2431,1225243.8,1089.2725,90.03906,17.77849316596985,2023-12-09 09:28:22.762795,884554.25,53.515625
245,2441,1225359.1,1089.2725,90.03906,17.82133460044861,2023-12-09 09:28:41.162248,885614.2,53.61328
246,2451,1225371.2,1089.2725,90.03906,17.77019214630127,2023-12-09 09:28:59.507379,885867.44,53.61328
247,2461,1225427.9,1089.2725,90.03906,17.788464069366455,2023-12-09 09:29:17.873111,885967.9,53.61328
248,2471,1225507.4,1089.2725,90.03906,17.74661421775818,2023-12-09 09:29:36.199931,886357.75,53.61328
249,2481,1225643.5,1089.2725,90.03906,17.72644591331482,2023-12-09 09:29:54.506149,886573.3,53.61328
250,2491,1225798.6,1089.2725,90.03906,17.732033014297485,2023-12-09 09:30:12.817299,887297.56,53.61328
251,2501,1227054.4,1089.2725,90.13672,17.716251134872437,2023-12-09 09:30:31.111523,888437.44,53.710938
252,2511,1227105.0,1089.2725,90.13672,17.737379789352417,2023-12-09 09:30:49.428651,888463.06,53.710938
253,2521,1227933.5,1089.2725,90.13672,17.819623947143555,2023-12-09 09:31:07.825764,889532.2,53.808594
