loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,2156261.0,1415.6659,88.08594,33.637677907943726,2023-12-09 23:16:31.336179,455286.7,19.335938
253,2521,2156593.5,1415.6659,88.08594,33.57766032218933,2023-12-09 23:17:05.533081,455428.8,19.335938
254,2531,2156888.5,1415.6659,88.08594,33.03830409049988,2023-12-09 23:17:39.161650,455440.0,19.335938
255,2541,2157926.5,1415.6659,88.08594,33.10154056549072,2023-12-09 23:18:12.868814,455482.16,19.335938
256,2551,2158088.0,1415.6659,88.08594,33.25823950767517,2023-12-09 23:18:46.740400,455482.16,19.335938
257,2561,2158286.5,1415.6659,88.08594,33.275200605392456,2023-12-09 23:19:20.607340,455505.3,19.335938
258,2571,2159580.5,1415.6659,88.08594,33.187291383743286,2023-12-09 23:19:54.383071,455650.8,19.335938
259,2581,2159917.0,1415.6659,88.08594,33.34231734275818,2023-12-09 23:20:28.334970,455650.8,19.335938
260,2591,2160146.0,1415.6659,88.08594,33.50284481048584,2023-12-09 23:21:02.430604,455676.97,19.335938
261,2601,2160942.0,1415.6659,88.08594,33.11922740936279,2023-12-09 23:21:36.146511,455789.38,19.335938
262,2611,2161355.0,1415.6659,88.08594,33.31991791725159,2023-12-09 23:22:10.072563,455789.38,19.335938
263,2621,2161694.2,1415.6659,88.08594,33.26439905166626,2023-12-09 23:22:43.928246,455789.38,19.335938
264,2631,2162537.5,1415.6659,88.08594,33.08737826347351,2023-12-09 23:23:17.645040,455789.38,19.335938
265,2641,2163316.0,1415.6659,88.08594,33.139851331710815,2023-12-09 23:23:51.398374,455905.03,19.335938
266,2651,2163438.5,1426.9517,88.08594,33.26636242866516,2023-12-09 23:24:25.295345,456069.6,19.335938
267,2661,2163772.0,1426.9517,88.08594,33.22399401664734,2023-12-09 23:24:59.127404,456069.6,19.335938
268,2671,2164311.8,1426.9517,88.08594,33.441622734069824,2023-12-09 23:25:33.225618,456069.6,19.335938
269,2681,2164745.5,1426.9517,88.08594,33.58955240249634,2023-12-09 23:26:07.411212,456224.0,19.335938
270,2691,2165093.5,1426.9517,88.08594,33.43255829811096,2023-12-09 23:26:41.435384,456237.62,19.335938
271,2701,2165417.2,1426.9517,88.08594,33.30443716049194,2023-12-09 23:27:15.327086,456237.62,19.335938
272,2711,2165556.0,1426.9517,88.08594,33.383294105529785,2023-12-09 23:27:49.308562,456237.62,19.335938
273,2721,2165852.8,1426.9517,88.08594,33.23920965194702,2023-12-09 23:28:23.150356,456237.62,19.335938
274,2731,2165917.2,1426.9517,88.08594,33.045191049575806,2023-12-09 23:28:56.798307,456237.62,19.335938
275,2741,2166467.2,1426.9517,88.08594,32.96904993057251,2023-12-09 23:29:30.356423,456237.62,19.335938
276,2751,2166565.5,1426.9517,88.08594,33.218969106674194,2023-12-09 23:30:04.175011,456569.22,19.335938
277,2761,2166986.8,1426.9517,88.08594,33.09938406944275,2023-12-09 23:30:37.867777,456569.22,19.335938
278,2771,2167421.0,1426.9517,88.08594,32.94449305534363,2023-12-09 23:31:11.425653,456671.62,19.335938
279,2781,2167957.5,1426.9517,88.08594,33.36540865898132,2023-12-09 23:31:45.426564,456671.62,19.335938
280,2791,2170821.5,1426.9517,88.18359,33.25966548919678,2023-12-09 23:32:19.278553,456722.44,19.335938
281,2801,2171329.5,1426.9517,88.18359,33.112030029296875,2023-12-09 23:32:53.000714,457015.62,19.335938
282,2811,2172156.2,1426.9517,88.18359,33.06932973861694,2023-12-09 23:33:26.683020,457015.62,19.335938
283,2821,2172535.5,1426.9517,88.18359,33.62003183364868,2023-12-09 23:34:00.894695,457125.34,19.335938
284,2831,2173190.5,1426.9517,88.18359,33.432554721832275,2023-12-09 23:34:34.942609,457125.34,19.335938
285,2841,2173225.2,1426.9517,88.18359,33.07664656639099,2023-12-09 23:35:08.656209,457125.34,19.335938
286,2851,2173877.0,1426.9517,88.18359,33.264241456985474,2023-12-09 23:35:42.509894,457138.72,19.335938
287,2861,2174496.0,1426.9517,88.18359,33.35600757598877,2023-12-09 23:36:16.485450,457271.56,19.335938
288,2871,2175313.0,1426.9517,88.18359,33.27922582626343,2023-12-09 23:36:50.383241,457318.8,19.335938
289,2881,2175819.5,1426.9517,88.18359,33.23499894142151,2023-12-09 23:37:24.210902,457318.8,19.335938
290,2891,2176599.0,1426.9517,88.18359,33.32871699333191,2023-12-09 23:37:58.185973,458768.84,19.433594
291,2901,2177024.8,1426.9517,88.18359,33.34537959098816,2023-12-09 23:38:32.146782,459023.28,19.433594
292,2911,2177472.5,1426.9517,88.18359,33.57192087173462,2023-12-09 23:39:06.334127,459079.88,19.433594
293,2921,2177926.8,1426.9517,88.18359,33.22375559806824,2023-12-09 23:39:40.143447,459079.88,19.433594
294,2931,2178738.5,1426.9517,88.18359,32.97623419761658,2023-12-09 23:40:13.728719,459079.88,19.433594
295,2941,2181332.5,1426.9517,88.28125,32.87590193748474,2023-12-09 23:40:47.192320,459202.25,19.433594
296,2951,2181436.0,1426.9517,88.28125,33.04225397109985,2023-12-09 23:41:20.832568,459202.25,19.433594
297,2961,2181553.5,1426.9517,88.28125,33.18997836112976,2023-12-09 23:41:54.616475,459710.1,19.433594
298,2971,2181795.8,1426.9517,88.28125,33.400002241134644,2023-12-09 23:42:28.623284,459710.1,19.433594
299,2981,2182527.0,1426.9517,88.28125,33.0874924659729,2023-12-09 23:43:02.310040,459710.1,19.433594
300,2991,2182750.2,1426.9517,88.28125,33.198912382125854,2023-12-09 23:43:36.113006,459710.1,19.433594
301,3001,2183066.5,1426.9517,88.28125,33.42994570732117,2023-12-09 23:44:10.153858,459712.75,19.433594
302,3011,2185609.8,1426.9517,88.37891,32.95351815223694,2023-12-09 23:44:43.697639,459721.25,19.433594
303,3021,2185905.0,1426.9517,88.37891,33.27838683128357,2023-12-09 23:45:17.565188,459776.6,19.433594
304,3031,2186057.5,1426.9517,88.37891,33.45043158531189,2023-12-09 23:45:51.625643,459800.34,19.433594
305,3041,2186678.0,1426.9517,88.37891,33.04176139831543,2023-12-09 23:46:25.266292,461321.4,19.53125
306,3051,2187339.5,1426.9517,88.37891,33.32244896888733,2023-12-09 23:46:59.196679,461354.28,19.53125
307,3061,2187505.2,1426.9517,88.37891,33.14625859260559,2023-12-09 23:47:32.933076,461354.28,19.53125
308,3071,2187735.2,1426.9517,88.37891,33.3516047000885,2023-12-09 23:48:06.897858,461380.3,19.53125
309,3081,2187743.2,1426.9517,88.37891,33.16584396362305,2023-12-09 23:48:40.660768,461396.4,19.53125
310,3091,2188067.5,1426.9517,88.37891,32.97376036643982,2023-12-09 23:49:14.237499,461405.2,19.53125
311,3101,2188523.0,1426.9517,88.37891,33.30092787742615,2023-12-09 23:49:48.126989,461406.25,19.53125
312,3111,2189403.5,1426.9517,88.37891,33.1898558139801,2023-12-09 23:50:21.930736,461437.22,19.53125
313,3121,2192482.0,1426.9517,88.47656,33.363574266433716,2023-12-09 23:50:55.910056,461581.8,19.53125
314,3131,2192734.8,1426.9517,88.47656,33.03589749336243,2023-12-09 23:51:29.534114,461581.8,19.53125
315,3141,2192798.5,1426.9517,88.47656,33.27655291557312,2023-12-09 23:52:03.425234,461634.5,19.53125
316,3151,2192955.5,1426.9517,88.47656,33.18919634819031,2023-12-09 23:52:37.231998,461634.5,19.53125
317,3161,2193287.0,1426.9517,88.47656,33.14203667640686,2023-12-09 23:53:10.963873,462079.7,19.53125
318,3171,2193895.0,1426.9517,88.47656,33.263155460357666,2023-12-09 23:53:44.816083,462079.7,19.53125
319,3181,2194475.0,1426.9517,88.47656,33.238022327423096,2023-12-09 23:54:18.656951,462079.7,19.53125
320,3191,2195539.5,1426.9517,88.47656,33.23124051094055,2023-12-09 23:54:52.501608,462268.78,19.53125
321,3201,2195888.0,1426.9517,88.47656,33.20150351524353,2023-12-09 23:55:26.289521,462309.03,19.53125
322,3211,2196419.0,1426.9517,88.47656,33.323237657547,2023-12-09 23:56:00.201225,462339.34,19.53125
323,3221,2196777.2,1426.9517,88.47656,33.30664277076721,2023-12-09 23:56:34.105353,462339.34,19.53125
324,3231,2197220.5,1426.9517,88.47656,33.00515103340149,2023-12-09 23:57:07.710383,462466.1,19.53125
325,3241,2197641.5,1426.9517,88.47656,33.28698539733887,2023-12-09 23:57:41.602746,462466.1,19.53125
326,3251,2197893.0,1426.9517,88.47656,33.28005528450012,2023-12-09 23:58:15.499442,462476.44,19.53125
327,3261,2198005.0,1426.9517,88.47656,33.36077427864075,2023-12-09 23:58:49.463910,462532.66,19.53125
328,3271,2198418.0,1426.9517,88.47656,33.05613398551941,2023-12-09 23:59:23.112020,462573.56,19.53125
329,3281,2198688.2,1426.9517,88.47656,33.315521478652954,2023-12-09 23:59:57.029855,462573.56,19.53125
330,3291,2198802.5,1426.9517,88.47656,33.36884951591492,2023-12-10 00:00:31.000864,462573.56,19.53125
331,3301,2199272.8,1426.9517,88.47656,33.42062449455261,2023-12-10 00:01:05.009343,464248.62,19.628906
332,3311,2199296.0,1426.9517,88.47656,33.26922869682312,2023-12-10 00:01:38.873907,464393.3,19.628906
333,3321,2199829.5,1426.9517,88.47656,33.455283880233765,2023-12-10 00:02:12.933931,464393.3,19.628906
334,3331,2199956.5,1426.9517,88.47656,33.27390170097351,2023-12-10 00:02:46.812816,464393.3,19.628906
335,3341,2200339.5,1426.9517,88.47656,33.29809522628784,2023-12-10 00:03:20.702931,464430.0,19.628906
336,3351,2200384.2,1426.9517,88.47656,33.228888511657715,2023-12-10 00:03:54.524328,464430.0,19.628906
337,3361,2200445.0,1426.9517,88.47656,33.23454809188843,2023-12-10 00:04:28.353579,464430.0,19.628906
338,3371,2200462.5,1426.9517,88.47656,33.28891897201538,2023-12-10 00:05:02.270261,464430.0,19.628906
339,3381,2200569.5,1426.9517,88.47656,33.63247799873352,2023-12-10 00:05:36.508388,464430.0,19.628906
340,3391,2200639.5,1426.9517,88.47656,33.10148072242737,2023-12-10 00:06:10.204643,464520.16,19.628906
341,3401,2201122.5,1426.9517,88.47656,33.14898443222046,2023-12-10 00:06:43.951672,464622.84,19.628906
342,3411,2201436.5,1426.9517,88.47656,33.33384442329407,2023-12-10 00:07:17.900654,464635.47,19.628906
343,3421,2201703.0,1426.9517,88.47656,33.23296046257019,2023-12-10 00:07:51.726394,464635.47,19.628906
344,3431,2201799.5,1426.9517,88.47656,32.96330809593201,2023-12-10 00:08:25.282625,464876.75,19.628906
345,3441,2202000.0,1426.9517,88.47656,33.17520809173584,2023-12-10 00:08:59.051546,465071.84,19.628906
346,3451,2202624.5,1426.9517,88.47656,33.29673194885254,2023-12-10 00:09:32.977247,465071.84,19.628906
347,3461,2202682.0,1426.9517,88.47656,33.58861780166626,2023-12-10 00:10:07.158004,465084.56,19.628906
348,3471,2202889.5,1426.9517,88.47656,33.022796392440796,2023-12-10 00:10:40.797784,465084.56,19.628906
349,3481,2203230.8,1426.9517,88.47656,33.104700803756714,2023-12-10 00:11:14.488541,465084.56,19.628906
350,3491,2203402.0,1426.9517,88.47656,33.03529763221741,2023-12-10 00:11:48.117216,465084.56,19.628906
351,3501,2203949.0,1426.9517,88.47656,33.34855914115906,2023-12-10 00:12:22.050829,465084.56,19.628906
352,3511,2206841.8,1426.9517,88.57422,33.265897274017334,2023-12-10 00:12:55.928138,465129.2,19.628906
353,3521,2207381.0,1426.9517,88.57422,33.169535875320435,2023-12-10 00:13:29.694012,465129.2,19.628906
354,3531,2207715.8,1426.9517,88.57422,32.88841676712036,2023-12-10 00:14:03.172753,465295.25,19.628906
355,3541,2208053.5,1426.9517,88.57422,33.20275330543518,2023-12-10 00:14:36.969323,465506.6,19.628906
356,3551,2210579.2,1426.9517,88.671875,33.157116174697876,2023-12-10 00:15:10.748487,465506.6,19.628906
357,3561,2210683.8,1426.9517,88.671875,33.576359272003174,2023-12-10 00:15:44.948554,465506.6,19.628906
358,3571,2211021.5,1426.9517,88.671875,33.387988805770874,2023-12-10 00:16:18.958602,467004.97,19.726562
359,3581,2211199.2,1426.9517,88.671875,33.29444742202759,2023-12-10 00:16:52.943865,467004.97,19.726562
360,3591,2211847.0,1426.9517,88.671875,33.1395218372345,2023-12-10 00:17:26.705050,467004.97,19.726562
361,3601,2212093.5,1426.9517,88.671875,32.932311058044434,2023-12-10 00:18:00.266343,467004.97,19.726562
362,3611,2212395.5,1426.9517,88.671875,33.60891079902649,2023-12-10 00:18:34.494942,467018.06,19.726562
363,3621,2212546.2,1426.9517,88.671875,33.284557819366455,2023-12-10 00:19:08.391014,467018.06,19.726562
364,3631,2213109.5,1426.9517,88.671875,33.36267709732056,2023-12-10 00:19:42.352781,467156.06,19.726562
365,3641,2213315.8,1426.9517,88.671875,33.369240522384644,2023-12-10 00:20:16.313069,467156.06,19.726562
366,3651,2213923.0,1426.9517,88.671875,33.38204884529114,2023-12-10 00:20:50.293168,467156.06,19.726562
367,3661,2214022.0,1426.9517,88.671875,33.282965421676636,2023-12-10 00:21:24.188754,467156.06,19.726562
368,3671,2214244.2,1426.9517,88.671875,33.34785199165344,2023-12-10 00:21:58.125295,467156.06,19.726562
369,3681,2214483.0,1426.9517,88.671875,33.053680419921875,2023-12-10 00:22:31.787801,467449.94,19.726562
370,3691,2215000.8,1426.9517,88.671875,33.0011670589447,2023-12-10 00:23:05.417343,467449.94,19.726562
371,3701,2215073.5,1426.9517,88.671875,32.98958659172058,2023-12-10 00:23:39.005142,467449.94,19.726562
372,3711,2215987.5,1426.9517,88.671875,33.245826721191406,2023-12-10 00:24:12.858536,467583.62,19.726562
373,3721,2218675.2,1426.9517,88.76953,33.37448859214783,2023-12-10 00:24:46.824612,467583.62,19.726562
374,3731,2219047.0,1426.9517,88.76953,33.11144495010376,2023-12-10 00:25:20.573449,467583.62,19.726562
375,3741,2219102.0,1426.9517,88.76953,33.201775550842285,2023-12-10 00:25:54.388160,467647.62,19.726562
376,3751,2219238.5,1426.9517,88.76953,32.96221566200256,2023-12-10 00:26:27.961145,467737.06,19.726562
377,3761,2219519.8,1426.9517,88.76953,33.224881649017334,2023-12-10 00:27:01.774960,468181.2,19.726562
378,3771,2219918.8,1426.9517,88.76953,33.256415605545044,2023-12-10 00:27:35.617428,468181.2,19.726562
379,3781,2220325.5,1426.9517,88.76953,33.42028832435608,2023-12-10 00:28:09.633375,468181.2,19.726562
380,3791,2221192.0,1426.9517,88.76953,33.29914569854736,2023-12-10 00:28:43.525437,468181.2,19.726562
381,3801,2221321.0,1426.9517,88.76953,32.95976901054382,2023-12-10 00:29:17.094729,468181.2,19.726562
382,3811,2221640.5,1426.9517,88.76953,33.00930380821228,2023-12-10 00:29:50.713799,468181.2,19.726562
383,3821,2221776.5,1426.9517,88.76953,33.215344190597534,2023-12-10 00:30:24.561940,468206.56,19.726562
384,3831,2221866.0,1426.9517,88.76953,33.05839228630066,2023-12-10 00:30:58.216274,468206.56,19.726562
385,3841,2222087.5,1426.9517,88.76953,33.0620322227478,2023-12-10 00:31:31.862458,468206.56,19.726562
386,3851,2222186.5,1426.9517,88.76953,33.23379945755005,2023-12-10 00:32:05.689936,468296.5,19.726562
387,3861,2222194.0,1426.9517,88.76953,33.271342515945435,2023-12-10 00:32:39.569637,468296.5,19.726562
388,3871,2222409.8,1426.9517,88.76953,33.258848428726196,2023-12-10 00:33:13.424215,471181.12,19.824219
389,3881,2222531.0,1426.9517,88.76953,33.36217188835144,2023-12-10 00:33:47.401138,471187.9,19.824219
390,3891,2225221.8,1426.9517,88.86719,33.3411750793457,2023-12-10 00:34:21.368241,472572.88,19.921875
391,3901,2225487.0,1426.9517,88.86719,33.17333960533142,2023-12-10 00:34:55.150987,472691.8,19.921875
392,3911,2225620.8,1426.9517,88.86719,32.88019251823425,2023-12-10 00:35:28.629457,472819.88,19.921875
393,3921,2226213.5,1426.9517,88.86719,32.98194646835327,2023-12-10 00:36:02.208839,472842.6,19.921875
394,3931,2226440.5,1426.9517,88.86719,33.20535731315613,2023-12-10 00:36:36.018088,472842.6,19.921875
395,3941,2226830.8,1426.9517,88.86719,33.43949866294861,2023-12-10 00:37:10.074961,472878.03,19.921875
396,3951,2227162.0,1426.9517,88.86719,33.30144500732422,2023-12-10 00:37:43.971011,472878.03,19.921875
397,3961,2227172.5,1426.9517,88.86719,33.59515595436096,2023-12-10 00:38:18.162293,472913.62,19.921875
398,3971,2227457.0,1426.9517,88.86719,33.183106899261475,2023-12-10 00:38:51.955414,472913.62,19.921875
399,3981,2227821.5,1426.9517,88.86719,33.28309679031372,2023-12-10 00:39:25.845988,472948.38,19.921875
400,3991,2228027.0,1426.9517,88.86719,33.13149404525757,2023-12-10 00:39:59.575492,472948.38,19.921875
401,4001,2231063.2,1426.9517,88.96484,33.05551719665527,2023-12-10 00:40:33.219926,473010.88,19.921875
402,4011,2231260.5,1426.9517,88.96484,32.94027066230774,2023-12-10 00:41:06.782146,473010.88,19.921875
403,4021,2231481.8,1426.9517,88.96484,33.508151054382324,2023-12-10 00:41:40.883437,473094.8,19.921875
404,4031,2231639.0,1426.9517,88.96484,33.298442125320435,2023-12-10 00:42:14.773344,473947.94,19.921875
405,4041,2232153.0,1426.9517,88.96484,33.15039348602295,2023-12-10 00:42:48.531610,474030.8,19.921875
406,4051,2232327.0,1426.9517,88.96484,33.250471115112305,2023-12-10 00:43:22.378804,474118.3,19.921875
407,4061,2232520.0,1426.9517,88.96484,33.336076736450195,2023-12-10 00:43:56.308624,474118.3,19.921875
408,4071,2233244.0,1426.9517,88.96484,33.549216985702515,2023-12-10 00:44:30.474892,474118.3,19.921875
409,4081,2233312.5,1426.9517,88.96484,33.2472779750824,2023-12-10 00:45:04.350623,474118.3,19.921875
410,4091,2233988.0,1426.9517,88.96484,33.26333808898926,2023-12-10 00:45:38.202683,474118.3,19.921875
411,4101,2234309.2,1426.9517,88.96484,33.40930914878845,2023-12-10 00:46:12.210268,474265.75,19.921875
412,4111,2234911.5,1426.9517,88.96484,33.22860360145569,2023-12-10 00:46:46.040262,474265.75,19.921875
413,4121,2235093.8,1426.9517,88.96484,33.29953742027283,2023-12-10 00:47:19.926600,475123.97,19.921875
414,4131,2235670.0,1426.9517,88.96484,33.0373911857605,2023-12-10 00:47:53.551996,475123.97,19.921875
415,4141,2235727.0,1426.9517,88.96484,33.512643337249756,2023-12-10 00:48:27.660569,475123.97,19.921875
416,4151,2236235.5,1426.9517,88.96484,32.94416570663452,2023-12-10 00:49:01.197168,475294.62,19.921875
417,4161,2236448.2,1426.9517,88.96484,33.26499891281128,2023-12-10 00:49:35.050278,475294.62,19.921875
418,4171,2236998.0,1426.9517,88.96484,33.12675213813782,2023-12-10 00:50:08.782656,475294.62,19.921875
419,4181,2237309.2,1426.9517,88.96484,33.17270040512085,2023-12-10 00:50:42.563373,475532.28,19.921875
420,4191,2237356.2,1426.9517,88.96484,33.334441900253296,2023-12-10 00:51:16.511210,475532.28,19.921875
421,4201,2237743.2,1426.9517,88.96484,33.24098014831543,2023-12-10 00:51:50.344997,475989.44,19.921875
422,4211,2238155.5,1426.9517,88.96484,32.882413148880005,2023-12-10 00:52:23.846091,475989.44,19.921875
423,4221,2238433.5,1426.9517,88.96484,33.13194918632507,2023-12-10 00:52:57.567141,475989.44,19.921875
424,4231,2238948.0,1426.9517,88.96484,33.07010102272034,2023-12-10 00:53:31.234424,475989.44,19.921875
425,4241,2239221.5,1426.9517,88.96484,33.36038875579834,2023-12-10 00:54:05.189126,476025.62,19.921875
426,4251,2239285.8,1426.9517,88.96484,33.14104127883911,2023-12-10 00:54:38.920268,476132.03,19.921875
427,4261,2239656.2,1426.9517,88.96484,33.20920419692993,2023-12-10 00:55:12.719885,476132.03,19.921875
428,4271,2240522.2,1426.9517,88.96484,33.22204566001892,2023-12-10 00:55:46.531832,476712.28,19.921875
429,4281,2243219.5,1426.9517,89.0625,33.11480188369751,2023-12-10 00:56:20.278046,476712.28,19.921875
430,4291,2243464.0,1426.9517,89.0625,33.21811389923096,2023-12-10 00:56:54.103115,476712.28,19.921875
431,4301,2243631.8,1426.9517,89.0625,33.12060189247131,2023-12-10 00:57:27.814267,476712.28,19.921875
432,4311,2243760.8,1426.9517,89.0625,32.82205295562744,2023-12-10 00:58:01.251013,476763.66,19.921875
433,4321,2244260.5,1426.9517,89.0625,33.33066916465759,2023-12-10 00:58:35.200265,476933.62,19.921875
434,4331,2244412.5,1426.9517,89.0625,33.39495301246643,2023-12-10 00:59:09.189156,476933.62,19.921875
435,4341,2244636.0,1426.9517,89.0625,33.22623825073242,2023-12-10 00:59:43.009118,476933.62,19.921875
436,4351,2244752.0,1426.9517,89.0625,33.03610181808472,2023-12-10 01:00:16.663431,478721.53,20.019531
437,4361,2244870.8,1426.9517,89.0625,33.279653549194336,2023-12-10 01:00:50.552122,478788.25,20.019531
438,4371,2245081.2,1426.9517,89.0625,33.42441391944885,2023-12-10 01:01:24.568329,478788.25,20.019531
439,4381,2245094.0,1426.9517,89.0625,33.37466502189636,2023-12-10 01:01:58.539150,478788.25,20.019531
440,4391,2245446.0,1426.9517,89.0625,33.39610409736633,2023-12-10 01:02:32.524846,478788.25,20.019531
441,4401,2245613.0,1426.9517,89.0625,33.31577110290527,2023-12-10 01:03:06.458205,478840.2,20.019531
442,4411,2246014.5,1426.9517,89.0625,33.224114179611206,2023-12-10 01:03:40.291278,478840.2,20.019531
443,4421,2246174.8,1426.9517,89.0625,33.43736529350281,2023-12-10 01:04:14.338948,478961.1,20.019531
444,4431,2246478.8,1426.9517,89.0625,33.22646737098694,2023-12-10 01:04:48.155725,478961.1,20.019531
445,4441,2247004.0,1426.9517,89.0625,33.39896106719971,2023-12-10 01:05:22.208981,478961.1,20.019531
446,4451,2247255.8,1426.9517,89.0625,33.34284996986389,2023-12-10 01:05:56.149090,479047.56,20.019531
447,4461,2247520.8,1426.9517,89.0625,33.16116905212402,2023-12-10 01:06:29.930708,479558.2,20.019531
448,4471,2247651.5,1426.9517,89.0625,33.29780459403992,2023-12-10 01:07:03.881381,479558.2,20.019531
449,4481,2247827.5,1426.9517,89.0625,33.49341821670532,2023-12-10 01:07:37.970088,479558.2,20.019531
450,4491,2248763.8,1426.9517,89.0625,33.62900519371033,2023-12-10 01:08:12.221001,479599.3,20.019531
451,4501,2249185.5,1426.9517,89.0625,33.14658331871033,2023-12-10 01:08:45.957236,479599.56,20.019531
452,4511,2249487.0,1426.9517,89.0625,33.61886811256409,2023-12-10 01:09:20.192017,479619.34,20.019531
453,4521,2249970.2,1426.9517,89.0625,33.56600570678711,2023-12-10 01:09:54.363850,479673.94,20.019531
454,4531,2250156.5,1426.9517,89.0625,33.40457224845886,2023-12-10 01:10:28.358887,479690.88,20.019531
455,4541,2250620.0,1426.9517,89.0625,33.817795515060425,2023-12-10 01:11:02.802342,479690.88,20.019531
456,4551,2250963.8,1426.9517,89.0625,33.28664302825928,2023-12-10 01:11:36.777985,479690.88,20.019531
457,4561,2250997.5,1426.9517,89.0625,33.309699058532715,2023-12-10 01:12:10.699760,479690.88,20.019531
458,4571,2251145.8,1426.9517,89.0625,33.06956338882446,2023-12-10 01:12:44.389291,479923.97,20.019531
459,4581,2251192.5,1426.9517,89.0625,33.208452463150024,2023-12-10 01:13:18.199086,479923.97,20.019531
460,4591,2251582.8,1426.9517,89.0625,33.37446975708008,2023-12-10 01:13:52.186683,479923.97,20.019531
461,4601,2251818.0,1426.9517,89.0625,32.81879258155823,2023-12-10 01:14:25.621087,479923.97,20.019531
462,4611,2252633.0,1426.9517,89.0625,33.505037784576416,2023-12-10 01:14:59.734135,479923.97,20.019531
463,4621,2252931.5,1426.9517,89.0625,33.30777382850647,2023-12-10 01:15:33.655397,479923.97,20.019531
464,4631,2253063.2,1426.9517,89.0625,33.27575159072876,2023-12-10 01:16:07.532040,479929.38,20.019531
465,4641,2253186.0,1426.9517,89.0625,33.25242280960083,2023-12-10 01:16:41.386687,479929.38,20.019531
466,4651,2253483.5,1426.9517,89.0625,33.379958629608154,2023-12-10 01:17:15.388105,479950.88,20.019531
467,4661,2253819.0,1426.9517,89.0625,33.51553988456726,2023-12-10 01:17:49.546145,479974.6,20.019531
468,4671,2254125.8,1426.9517,89.0625,33.17026901245117,2023-12-10 01:18:23.304352,479982.2,20.019531
469,4681,2254476.0,1426.9517,89.0625,33.30143976211548,2023-12-10 01:18:57.243123,480148.5,20.019531
470,4691,2254798.0,1426.9517,89.0625,33.333685874938965,2023-12-10 01:19:31.193676,480157.94,20.019531
471,4701,2255169.0,1426.9517,89.0625,33.08119535446167,2023-12-10 01:20:04.864181,480199.7,20.019531
472,4711,2255472.5,1426.9517,89.0625,33.03850698471069,2023-12-10 01:20:38.491662,480199.7,20.019531
473,4721,2255656.5,1426.9517,89.0625,33.121232986450195,2023-12-10 01:21:12.221286,480199.7,20.019531
474,4731,2256029.5,1426.9517,89.0625,33.35177445411682,2023-12-10 01:21:46.185833,480199.7,20.019531
475,4741,2256363.5,1426.9517,89.0625,33.436203718185425,2023-12-10 01:22:20.233682,480199.7,20.019531
476,4751,2257250.0,1426.9517,89.0625,33.2397940158844,2023-12-10 01:22:54.059529,480199.7,20.019531
477,4761,2257836.8,1426.9517,89.0625,33.33828067779541,2023-12-10 01:23:27.992310,480199.7,20.019531
478,4771,2257990.0,1426.9517,89.0625,33.09104299545288,2023-12-10 01:24:01.701041,480199.7,20.019531
479,4781,2258087.5,1426.9517,89.0625,32.9747998714447,2023-12-10 01:24:35.285843,480199.7,20.019531
480,4791,2258095.5,1426.9517,89.0625,33.466408252716064,2023-12-10 01:25:09.342745,480452.66,20.019531
481,4801,2258234.0,1426.9517,89.0625,32.97138023376465,2023-12-10 01:25:42.920712,480452.66,20.019531
482,4811,2258397.2,1426.9517,89.0625,33.1473286151886,2023-12-10 01:26:16.656835,480461.5,20.019531
483,4821,2261094.8,1426.9517,89.16016,33.31155180931091,2023-12-10 01:26:50.558677,480461.5,20.019531
484,4831,2261296.0,1426.9517,89.16016,33.41973805427551,2023-12-10 01:27:24.578772,480461.5,20.019531
485,4841,2261404.2,1426.9517,89.16016,33.238855838775635,2023-12-10 01:27:58.423071,480499.84,20.019531
486,4851,2261593.5,1426.9517,89.16016,33.062215089797974,2023-12-10 01:28:32.104526,480499.84,20.019531
487,4861,2261731.5,1426.9517,89.16016,33.466882944107056,2023-12-10 01:29:06.182475,480526.75,20.019531
488,4871,2261960.2,1426.9517,89.16016,33.156615257263184,2023-12-10 01:29:39.933704,480526.75,20.019531
489,4881,2262576.0,1426.9517,89.16016,33.33074927330017,2023-12-10 01:30:13.862485,480706.7,20.019531
490,4891,2262784.0,1426.9517,89.16016,33.28543543815613,2023-12-10 01:30:47.738700,480706.7,20.019531
491,4901,2263849.2,1426.9517,89.16016,33.112476110458374,2023-12-10 01:31:21.449514,480706.7,20.019531
492,4911,2264290.2,1426.9517,89.16016,33.371092557907104,2023-12-10 01:31:55.413235,480706.7,20.019531
493,4921,2264543.8,1426.9517,89.16016,33.25797200202942,2023-12-10 01:32:29.266441,482236.2,20.117188
494,4931,2266172.5,1426.9517,89.25781,33.39099955558777,2023-12-10 01:33:03.270727,482236.2,20.117188
495,4941,2266216.0,1426.9517,89.25781,33.30059552192688,2023-12-10 01:33:37.186513,482236.2,20.117188
496,4951,2266695.0,1426.9517,89.25781,33.25744843482971,2023-12-10 01:34:11.054229,482243.12,20.117188
497,4961,2266977.8,1426.9517,89.25781,33.64576959609985,2023-12-10 01:34:45.304876,482295.56,20.117188
498,4971,2267027.8,1426.9517,89.25781,32.95742344856262,2023-12-10 01:35:18.860253,482334.62,20.117188
499,4981,2267282.8,1426.9517,89.25781,33.37827491760254,2023-12-10 01:35:52.961395,482334.62,20.117188
500,4991,2267377.8,1426.9517,89.25781,33.27127742767334,2023-12-10 01:36:26.833824,482334.62,20.117188
