loop,iteration,max_fitness,time,current_time
391,3901,-66.13099,0.17241787910461426,2023-12-15 09:13:07.721836
392,3911,-66.13099,0.18642163276672363,2023-12-15 09:13:07.931335
393,3921,-66.13099,0.1903221607208252,2023-12-15 09:13:08.145515
394,3931,-66.13099,0.17940235137939453,2023-12-15 09:13:08.345395
395,3941,-66.13099,0.17537951469421387,2023-12-15 09:13:08.543616
396,3951,-66.13099,0.17607665061950684,2023-12-15 09:13:08.742539
397,3961,-66.13099,0.18128204345703125,2023-12-15 09:13:08.946696
398,3971,-66.13099,0.17210149765014648,2023-12-15 09:13:09.142836
399,3981,-66.13099,0.1602768898010254,2023-12-15 09:13:09.324884
400,3991,-66.13099,0.18839240074157715,2023-12-15 09:13:09.535337
401,4001,-66.13099,0.17674875259399414,2023-12-15 09:13:09.734326
402,4011,-66.13099,0.17897295951843262,2023-12-15 09:13:09.933470
403,4021,-66.13099,0.17329120635986328,2023-12-15 09:13:10.128939
404,4031,-66.13099,0.17124485969543457,2023-12-15 09:13:10.316967
405,4041,-66.13099,0.1399829387664795,2023-12-15 09:13:10.479376
406,4051,-66.13099,0.1821136474609375,2023-12-15 09:13:10.684650
407,4061,-66.13099,0.15389370918273926,2023-12-15 09:13:10.860975
408,4071,-66.13099,0.16670870780944824,2023-12-15 09:13:11.050269
409,4081,-66.13099,0.16841530799865723,2023-12-15 09:13:11.235239
410,4091,-66.13099,0.1642153263092041,2023-12-15 09:13:11.422219
411,4101,-66.13099,0.17400288581848145,2023-12-15 09:13:11.613966
412,4111,-66.13099,0.16364789009094238,2023-12-15 09:13:11.800352
413,4121,-66.13099,0.17543745040893555,2023-12-15 09:13:11.996983
414,4131,-66.13099,0.17091870307922363,2023-12-15 09:13:12.190475
415,4141,-66.13099,0.17506146430969238,2023-12-15 09:13:12.383083
416,4151,-66.13099,0.15906953811645508,2023-12-15 09:13:12.561003
417,4161,-66.13099,0.16775298118591309,2023-12-15 09:13:12.750558
418,4171,-66.13099,0.17809462547302246,2023-12-15 09:13:12.948806
419,4181,-66.13099,0.16715025901794434,2023-12-15 09:13:13.138939
420,4191,-66.13099,0.18502259254455566,2023-12-15 09:13:13.346261
421,4201,-66.13099,0.1874542236328125,2023-12-15 09:13:13.558352
422,4211,-66.13099,0.17799139022827148,2023-12-15 09:13:13.757084
423,4221,-66.13099,0.17351198196411133,2023-12-15 09:13:13.949925
424,4231,-66.13099,0.17413783073425293,2023-12-15 09:13:14.140892
425,4241,-66.13099,0.1946725845336914,2023-12-15 09:13:14.358270
426,4251,-66.13099,0.18303751945495605,2023-12-15 09:13:14.563565
427,4261,-66.13099,0.1866164207458496,2023-12-15 09:13:14.772141
428,4271,-66.13099,0.17955875396728516,2023-12-15 09:13:14.971081
429,4281,-66.13099,0.16813015937805176,2023-12-15 09:13:15.158760
430,4291,-66.13099,0.1774909496307373,2023-12-15 09:13:15.355167
431,4301,-66.13099,0.16829562187194824,2023-12-15 09:13:15.539919
432,4311,-66.13099,0.18314909934997559,2023-12-15 09:13:15.742611
433,4321,-66.13099,0.17099905014038086,2023-12-15 09:13:15.934222
434,4331,-66.13099,0.17419838905334473,2023-12-15 09:13:16.130918
435,4341,-66.13099,0.17812228202819824,2023-12-15 09:13:16.331940
436,4351,-66.13099,0.16663432121276855,2023-12-15 09:13:16.520986
437,4361,-66.13099,0.17083072662353516,2023-12-15 09:13:16.709004
438,4371,-66.13099,0.17135381698608398,2023-12-15 09:13:16.903946
439,4381,-66.13099,0.1786947250366211,2023-12-15 09:13:17.105503
440,4391,-66.13099,0.1907641887664795,2023-12-15 09:13:17.319392
441,4401,-66.13099,0.17960143089294434,2023-12-15 09:13:17.520136
442,4411,-66.13099,0.1688549518585205,2023-12-15 09:13:17.706830
443,4421,-66.13099,0.18654346466064453,2023-12-15 09:13:17.913511
444,4431,-66.13099,0.17547321319580078,2023-12-15 09:13:18.111760
445,4441,-66.13099,0.157257080078125,2023-12-15 09:13:18.287022
446,4451,-66.13099,0.17742681503295898,2023-12-15 09:13:18.486102
447,4461,-66.13099,0.1711738109588623,2023-12-15 09:13:18.680171
448,4471,-66.13099,0.1685483455657959,2023-12-15 09:13:18.874197
449,4481,-66.13099,0.1832568645477295,2023-12-15 09:13:19.080134
450,4491,-66.13099,0.19097328186035156,2023-12-15 09:13:19.293725
451,4501,-66.13099,0.181640625,2023-12-15 09:13:19.497498
452,4511,-66.13099,0.1916062831878662,2023-12-15 09:13:19.712866
453,4521,-66.13099,0.20100116729736328,2023-12-15 09:13:19.937264
454,4531,-66.13099,0.17532610893249512,2023-12-15 09:13:20.128902
455,4541,-66.13099,0.1614081859588623,2023-12-15 09:13:20.312660
456,4551,-66.13099,0.173140287399292,2023-12-15 09:13:20.503067
457,4561,-66.13099,0.1732633113861084,2023-12-15 09:13:20.696895
458,4571,-66.13099,0.17236065864562988,2023-12-15 09:13:20.890934
459,4581,-66.13099,0.19777131080627441,2023-12-15 09:13:21.111387
460,4591,-66.13099,0.17693877220153809,2023-12-15 09:13:21.311593
461,4601,-66.13099,0.16765689849853516,2023-12-15 09:13:21.501590
462,4611,-66.13099,0.17843317985534668,2023-12-15 09:13:21.702835
463,4621,-66.13099,0.16940736770629883,2023-12-15 09:13:21.890691
464,4631,-66.13099,0.1662297248840332,2023-12-15 09:13:22.078457
465,4641,-66.13099,0.1740126609802246,2023-12-15 09:13:22.269678
466,4651,-66.13099,0.17478179931640625,2023-12-15 09:13:22.467157
467,4661,-66.13099,0.1538529396057129,2023-12-15 09:13:22.638260
468,4671,-66.13099,0.18683075904846191,2023-12-15 09:13:22.847791
469,4681,-66.13099,0.17382431030273438,2023-12-15 09:13:23.041463
470,4691,-66.13099,0.15858674049377441,2023-12-15 09:13:23.217752
471,4701,-66.13099,0.17571663856506348,2023-12-15 09:13:23.410990
472,4711,-66.13099,0.1697547435760498,2023-12-15 09:13:23.598063
473,4721,-47.97448,0.17238926887512207,2023-12-15 09:13:23.792803
474,4731,-47.97448,0.16991806030273438,2023-12-15 09:13:23.984981
475,4741,-47.97448,0.17645740509033203,2023-12-15 09:13:24.185012
476,4751,-47.97448,0.18934035301208496,2023-12-15 09:13:24.397600
477,4761,-47.97448,0.18195223808288574,2023-12-15 09:13:24.602051
478,4771,-47.97448,0.1967790126800537,2023-12-15 09:13:24.821665
479,4781,-47.97448,0.19671154022216797,2023-12-15 09:13:25.037303
480,4791,-47.97448,0.17219233512878418,2023-12-15 09:13:25.227196
481,4801,-47.97448,0.18757963180541992,2023-12-15 09:13:25.435206
482,4811,-47.97448,0.1651136875152588,2023-12-15 09:13:25.623957
483,4821,-47.97448,0.17018604278564453,2023-12-15 09:13:25.817269
484,4831,-47.97448,0.168137788772583,2023-12-15 09:13:26.002752
485,4841,-47.97448,0.20586585998535156,2023-12-15 09:13:26.231401
486,4851,-47.97448,0.208876371383667,2023-12-15 09:13:26.463543
487,4861,-47.97448,0.18532371520996094,2023-12-15 09:13:26.672294
488,4871,-47.97448,0.18139171600341797,2023-12-15 09:13:26.877024
489,4881,-47.97448,0.17952251434326172,2023-12-15 09:13:27.074763
490,4891,-47.97448,0.17890310287475586,2023-12-15 09:13:27.276500
491,4901,-47.97448,0.17448210716247559,2023-12-15 09:13:27.469836
492,4911,-47.97448,0.17628717422485352,2023-12-15 09:13:27.667770
493,4921,-47.97448,0.18656396865844727,2023-12-15 09:13:27.871157
494,4931,-47.97448,0.18237066268920898,2023-12-15 09:13:28.076390
495,4941,-47.97448,0.17566895484924316,2023-12-15 09:13:28.274421
496,4951,-47.97448,0.1777331829071045,2023-12-15 09:13:28.476350
497,4961,-47.97448,0.18797564506530762,2023-12-15 09:13:28.684389
498,4971,-47.97448,0.16872763633728027,2023-12-15 09:13:28.870695
499,4981,-47.97448,0.1801769733428955,2023-12-15 09:13:29.066484
500,4991,-47.97448,0.17711520195007324,2023-12-15 09:13:29.265874
501,5001,-47.97448,0.17900872230529785,2023-12-15 09:13:29.464860
502,5011,-47.97448,0.1696937084197998,2023-12-15 09:13:29.657252
503,5021,-47.97448,0.1645195484161377,2023-12-15 09:13:29.844705
504,5031,-47.97448,0.18159866333007812,2023-12-15 09:13:30.045273
505,5041,-47.97448,0.17693471908569336,2023-12-15 09:13:30.243353
506,5051,-47.97448,0.16362833976745605,2023-12-15 09:13:30.429732
507,5061,-47.97448,0.17166972160339355,2023-12-15 09:13:30.619446
508,5071,-47.97448,0.17298197746276855,2023-12-15 09:13:30.814943
509,5081,-47.97448,0.18549251556396484,2023-12-15 09:13:31.023315
510,5091,-47.97448,0.17288994789123535,2023-12-15 09:13:31.218496
511,5101,-47.97448,0.21131086349487305,2023-12-15 09:13:31.452976
512,5111,-47.97448,0.1690213680267334,2023-12-15 09:13:31.640825
513,5121,-47.97448,0.18813419342041016,2023-12-15 09:13:31.851585
514,5131,-47.97448,0.18816614151000977,2023-12-15 09:13:32.062357
515,5141,-47.97448,0.17932868003845215,2023-12-15 09:13:32.265132
516,5151,-47.97448,0.1807398796081543,2023-12-15 09:13:32.468793
517,5161,-47.97448,0.17639780044555664,2023-12-15 09:13:32.668003
518,5171,-47.97448,0.1800692081451416,2023-12-15 09:13:32.869117
519,5181,-47.97448,0.18943524360656738,2023-12-15 09:13:33.081458
520,5191,-47.97448,0.18329644203186035,2023-12-15 09:13:33.287448
521,5201,-47.97448,0.17483282089233398,2023-12-15 09:13:33.480001
522,5211,-47.97448,0.17885971069335938,2023-12-15 09:13:33.681904
523,5221,-47.97448,0.18044400215148926,2023-12-15 09:13:33.885380
524,5231,-47.97448,0.19870209693908691,2023-12-15 09:13:34.106459
525,5241,-47.97448,0.17750024795532227,2023-12-15 09:13:34.306038
526,5251,-47.97448,0.19883298873901367,2023-12-15 09:13:34.527833
527,5261,-47.97448,0.17122697830200195,2023-12-15 09:13:34.725339
528,5271,-47.97448,0.1788196563720703,2023-12-15 09:13:34.921544
529,5281,-47.97448,0.18406963348388672,2023-12-15 09:13:35.128486
530,5291,-47.97448,0.18357539176940918,2023-12-15 09:13:35.334617
531,5301,-47.97448,0.17811226844787598,2023-12-15 09:13:35.535278
532,5311,-47.97448,0.17405080795288086,2023-12-15 09:13:35.732019
533,5321,-47.97448,0.18073558807373047,2023-12-15 09:13:35.933713
534,5331,-47.97448,0.17539048194885254,2023-12-15 09:13:36.131571
535,5341,-47.97448,0.1867213249206543,2023-12-15 09:13:36.339906
536,5351,-47.97448,0.1707608699798584,2023-12-15 09:13:36.532263
537,5361,-47.97448,0.1817023754119873,2023-12-15 09:13:36.736612
538,5371,-47.97448,0.18080902099609375,2023-12-15 09:13:36.940177
539,5381,-47.97448,0.18475699424743652,2023-12-15 09:13:37.147351
540,5391,-47.97448,0.1702275276184082,2023-12-15 09:13:37.340192
541,5401,-47.97448,0.17821788787841797,2023-12-15 09:13:37.540313
542,5411,-47.97448,0.17567229270935059,2023-12-15 09:13:37.737202
543,5421,-47.97448,0.17306113243103027,2023-12-15 09:13:37.932709
544,5431,-47.97448,0.16833138465881348,2023-12-15 09:13:38.120991
545,5441,-47.97448,0.1629161834716797,2023-12-15 09:13:38.307236
546,5451,-47.97448,0.2048041820526123,2023-12-15 09:13:38.528598
547,5461,-47.97448,0.1908550262451172,2023-12-15 09:13:38.742092
548,5471,-47.97448,0.1584789752960205,2023-12-15 09:13:38.922822
549,5481,-47.97448,0.1665327548980713,2023-12-15 09:13:39.112691
550,5491,-47.97448,0.17725586891174316,2023-12-15 09:13:39.313143
551,5501,-47.97448,0.17233943939208984,2023-12-15 09:13:39.507564
552,5511,-47.97448,0.1934051513671875,2023-12-15 09:13:39.723415
553,5521,-47.97448,0.16295671463012695,2023-12-15 09:13:39.909400
554,5531,-47.97448,0.1593332290649414,2023-12-15 09:13:40.085163
555,5541,-47.97448,0.16807818412780762,2023-12-15 09:13:40.273468
556,5551,-47.97448,0.18368291854858398,2023-12-15 09:13:40.478192
557,5561,-47.97448,0.18163657188415527,2023-12-15 09:13:40.682212
558,5571,-47.97448,0.17938542366027832,2023-12-15 09:13:40.883869
559,5581,-47.97448,0.16666030883789062,2023-12-15 09:13:41.073267
560,5591,-47.97448,0.18471765518188477,2023-12-15 09:13:41.281494
561,5601,-47.97448,0.18700599670410156,2023-12-15 09:13:41.491954
562,5611,-47.97448,0.1796107292175293,2023-12-15 09:13:41.694802
563,5621,-47.97448,0.19194746017456055,2023-12-15 09:13:41.909240
564,5631,-47.97448,0.16371440887451172,2023-12-15 09:13:42.095625
565,5641,-47.97448,0.18163323402404785,2023-12-15 09:13:42.300311
566,5651,-47.97448,0.17754387855529785,2023-12-15 09:13:42.500538
567,5661,-47.97448,0.17118334770202637,2023-12-15 09:13:42.694367
568,5671,-47.97448,0.18116521835327148,2023-12-15 09:13:42.898778
569,5681,-47.97448,0.17621207237243652,2023-12-15 09:13:43.098355
570,5691,-47.97448,0.17381882667541504,2023-12-15 09:13:43.294445
571,5701,-47.97448,0.17788004875183105,2023-12-15 09:13:43.495059
572,5711,-47.97448,0.17696833610534668,2023-12-15 09:13:43.694061
573,5721,-47.97448,0.1715095043182373,2023-12-15 09:13:43.887417
574,5731,-47.97448,0.17757749557495117,2023-12-15 09:13:44.081362
575,5741,-47.97448,0.18535828590393066,2023-12-15 09:13:44.291012
576,5751,-47.97448,0.17774558067321777,2023-12-15 09:13:44.487951
577,5761,-47.97448,0.1745302677154541,2023-12-15 09:13:44.685808
578,5771,-47.97448,0.1716766357421875,2023-12-15 09:13:44.879062
579,5781,-47.97448,0.18678045272827148,2023-12-15 09:13:45.087649
580,5791,-47.97448,0.17386794090270996,2023-12-15 09:13:45.284020
581,5801,-47.97448,0.16171574592590332,2023-12-15 09:13:45.460995
582,5811,-47.97448,0.17586207389831543,2023-12-15 09:13:45.659202
583,5821,-47.97448,0.15395832061767578,2023-12-15 09:13:45.829242
584,5831,-47.97448,0.1773242950439453,2023-12-15 09:13:46.029353
585,5841,-47.97448,0.17042183876037598,2023-12-15 09:13:46.222276
586,5851,-47.97448,0.17508673667907715,2023-12-15 09:13:46.419873
587,5861,-47.97448,0.17412161827087402,2023-12-15 09:13:46.615809
588,5871,-47.97448,0.17409491539001465,2023-12-15 09:13:46.812502
589,5881,-47.97448,0.15581631660461426,2023-12-15 09:13:46.991107
590,5891,-47.97448,0.1815357208251953,2023-12-15 09:13:47.193650
591,5901,-47.97448,0.19574522972106934,2023-12-15 09:13:47.414391
592,5911,-47.97448,0.18244075775146484,2023-12-15 09:13:47.619209
593,5921,-47.97448,0.17399168014526367,2023-12-15 09:13:47.814363
594,5931,-47.97448,0.16512060165405273,2023-12-15 09:13:47.996473
595,5941,-47.97448,0.17800307273864746,2023-12-15 09:13:48.196319
596,5951,-47.97448,0.17101550102233887,2023-12-15 09:13:48.389296
597,5961,-47.97448,0.17238092422485352,2023-12-15 09:13:48.585494
598,5971,-47.97448,0.1791977882385254,2023-12-15 09:13:48.784978
599,5981,-47.97448,0.16664481163024902,2023-12-15 09:13:48.970483
600,5991,-47.97448,0.17011332511901855,2023-12-15 09:13:49.159346
601,6001,-47.97448,0.17515015602111816,2023-12-15 09:13:49.356387
602,6011,-47.97448,0.18892979621887207,2023-12-15 09:13:49.567642
603,6021,-47.97448,0.17318439483642578,2023-12-15 09:13:49.760539
604,6031,-47.97448,0.1680889129638672,2023-12-15 09:13:49.945816
605,6041,-47.97448,0.17880916595458984,2023-12-15 09:13:50.148573
606,6051,-47.97448,0.1833944320678711,2023-12-15 09:13:50.355629
607,6061,-47.97448,0.1798231601715088,2023-12-15 09:13:50.558114
608,6071,-47.97448,0.17837834358215332,2023-12-15 09:13:50.755093
609,6081,-47.97448,0.16139984130859375,2023-12-15 09:13:50.938296
610,6091,-47.97448,0.17203783988952637,2023-12-15 09:13:51.128194
611,6101,-47.97448,0.18093466758728027,2023-12-15 09:13:51.332764
612,6111,-47.97448,0.17275452613830566,2023-12-15 09:13:51.526067
613,6121,-47.97448,0.18602705001831055,2023-12-15 09:13:51.735184
614,6131,-47.97448,0.18364214897155762,2023-12-15 09:13:51.939182
615,6141,-47.97448,0.17409205436706543,2023-12-15 09:13:52.136961
616,6151,-47.97448,0.19081377983093262,2023-12-15 09:13:52.350310
617,6161,-47.97448,0.19082951545715332,2023-12-15 09:13:52.563404
618,6171,-47.97448,0.19130778312683105,2023-12-15 09:13:52.776967
619,6181,-47.97448,0.16943597793579102,2023-12-15 09:13:52.969733
620,6191,-47.97448,0.169572114944458,2023-12-15 09:13:53.162262
621,6201,-47.97448,0.1836395263671875,2023-12-15 09:13:53.365716
622,6211,-47.97448,0.18567228317260742,2023-12-15 09:13:53.572370
623,6221,-47.97448,0.18050479888916016,2023-12-15 09:13:53.770927
624,6231,-47.97448,0.16826939582824707,2023-12-15 09:13:53.958344
625,6241,-47.97448,0.18726539611816406,2023-12-15 09:13:54.168216
626,6251,-47.97448,0.18465185165405273,2023-12-15 09:13:54.372134
627,6261,-47.97448,0.16343188285827637,2023-12-15 09:13:54.553575
628,6271,-47.97448,0.18008899688720703,2023-12-15 09:13:54.755253
629,6281,-47.97448,0.17451024055480957,2023-12-15 09:13:54.951234
630,6291,-47.97448,0.17466974258422852,2023-12-15 09:13:55.148582
631,6301,-47.97448,0.1704714298248291,2023-12-15 09:13:55.343650
632,6311,-47.97448,0.16779470443725586,2023-12-15 09:13:55.534191
633,6321,-47.97448,0.17769932746887207,2023-12-15 09:13:55.735801
634,6331,-47.97448,0.17475461959838867,2023-12-15 09:13:55.933155
635,6341,-47.97448,0.1838998794555664,2023-12-15 09:13:56.134833
636,6351,-47.97448,0.1967921257019043,2023-12-15 09:13:56.354334
637,6361,-47.97448,0.1812758445739746,2023-12-15 09:13:56.556332
638,6371,-47.97448,0.1797773838043213,2023-12-15 09:13:56.759218
639,6381,-47.97448,0.17768168449401855,2023-12-15 09:13:56.956170
640,6391,-47.97448,0.17067646980285645,2023-12-15 09:13:57.149398
641,6401,-47.97448,0.17290711402893066,2023-12-15 09:13:57.344790
642,6411,-47.97448,0.17783045768737793,2023-12-15 09:13:57.545606
643,6421,-47.97448,0.1762094497680664,2023-12-15 09:13:57.745326
644,6431,-47.97448,0.17704272270202637,2023-12-15 09:13:57.944752
645,6441,-47.97448,0.17505788803100586,2023-12-15 09:13:58.138338
646,6451,-47.97448,0.17518901824951172,2023-12-15 09:13:58.337766
647,6461,-47.97448,0.1941225528717041,2023-12-15 09:13:58.555128
648,6471,-47.97448,0.1926870346069336,2023-12-15 09:13:58.771171
649,6481,-47.97448,0.17068052291870117,2023-12-15 09:13:58.964846
650,6491,-47.97448,0.1653134822845459,2023-12-15 09:13:59.152554
651,6501,-47.97448,0.1693873405456543,2023-12-15 09:13:59.344144
652,6511,-47.97448,0.17506718635559082,2023-12-15 09:13:59.541543
653,6521,-47.97448,0.18043017387390137,2023-12-15 09:13:59.745089
654,6531,-47.97448,0.1937251091003418,2023-12-15 09:13:59.962204
655,6541,-47.97448,0.168043851852417,2023-12-15 09:14:00.153285
656,6551,-47.97448,0.187530517578125,2023-12-15 09:14:00.363698
657,6561,-47.97448,0.18724918365478516,2023-12-15 09:14:00.574294
658,6571,-47.97448,0.18148207664489746,2023-12-15 09:14:00.774780
659,6581,-47.97448,0.17041969299316406,2023-12-15 09:14:00.963281
660,6591,-47.97448,0.1734943389892578,2023-12-15 09:14:01.159092
661,6601,-47.97448,0.1716759204864502,2023-12-15 09:14:01.349361
662,6611,-47.97448,0.17355728149414062,2023-12-15 09:14:01.544249
663,6621,-47.97448,0.16983318328857422,2023-12-15 09:14:01.736758
664,6631,-47.97448,0.17306065559387207,2023-12-15 09:14:01.935592
665,6641,-47.97448,0.16860175132751465,2023-12-15 09:14:02.127460
666,6651,-47.97448,0.16405153274536133,2023-12-15 09:14:02.313553
667,6661,-47.97448,0.18237686157226562,2023-12-15 09:14:02.513603
668,6671,-47.97448,0.19265484809875488,2023-12-15 09:14:02.729950
669,6681,-47.97448,0.17787551879882812,2023-12-15 09:14:02.932580
670,6691,-47.97448,0.17524981498718262,2023-12-15 09:14:03.130388
671,6701,-47.97448,0.16693758964538574,2023-12-15 09:14:03.319533
672,6711,-47.97448,0.18011474609375,2023-12-15 09:14:03.521632
673,6721,-47.97448,0.17545008659362793,2023-12-15 09:14:03.713470
674,6731,-47.97448,0.168595552444458,2023-12-15 09:14:03.902036
675,6741,-47.97448,0.17633843421936035,2023-12-15 09:14:04.095636
676,6751,-47.97448,0.1880018711090088,2023-12-15 09:14:04.307123
677,6761,-47.97448,0.20903587341308594,2023-12-15 09:14:04.537339
678,6771,-47.97448,0.16628098487854004,2023-12-15 09:14:04.726121
679,6781,-47.97448,0.1789388656616211,2023-12-15 09:14:04.924235
680,6791,-47.97448,0.17494773864746094,2023-12-15 09:14:05.122145
681,6801,-47.97448,0.16812777519226074,2023-12-15 09:14:05.308353
682,6811,-47.97448,0.17769575119018555,2023-12-15 09:14:05.508784
683,6821,-47.97448,0.19298815727233887,2023-12-15 09:14:05.724846
684,6831,-47.97448,0.17431092262268066,2023-12-15 09:14:05.921646
685,6841,-47.97448,0.16467809677124023,2023-12-15 09:14:06.103149
686,6851,-47.97448,0.17203044891357422,2023-12-15 09:14:06.297986
687,6861,-47.97448,0.18567705154418945,2023-12-15 09:14:06.506261
688,6871,-47.97448,0.17556214332580566,2023-12-15 09:14:06.704961
689,6881,-47.97448,0.18302154541015625,2023-12-15 09:14:06.910785
690,6891,-47.97448,0.16640448570251465,2023-12-15 09:14:07.100044
691,6901,-47.97448,0.17651605606079102,2023-12-15 09:14:07.299307
692,6911,-47.97448,0.18048310279846191,2023-12-15 09:14:07.502465
693,6921,-47.97448,0.1793684959411621,2023-12-15 09:14:07.705492
694,6931,-47.97448,0.19138026237487793,2023-12-15 09:14:07.920124
695,6941,-47.97448,0.17413973808288574,2023-12-15 09:14:08.117097
696,6951,-47.97448,0.16442084312438965,2023-12-15 09:14:08.304333
697,6961,-47.97448,0.18244051933288574,2023-12-15 09:14:08.506936
698,6971,-47.97448,0.16978120803833008,2023-12-15 09:14:08.698776
699,6981,-47.97448,0.168442964553833,2023-12-15 09:14:08.888905
700,6991,-47.97448,0.17850947380065918,2023-12-15 09:14:09.088401
701,7001,-47.97448,0.20526337623596191,2023-12-15 09:14:09.315876
702,7011,-47.97448,0.18730616569519043,2023-12-15 09:14:09.527443
703,7021,-47.97448,0.18704771995544434,2023-12-15 09:14:09.737989
704,7031,-47.97448,0.1879887580871582,2023-12-15 09:14:09.948694
705,7041,-47.97448,0.17569184303283691,2023-12-15 09:14:10.141302
706,7051,-47.97448,0.19811105728149414,2023-12-15 09:14:10.360405
707,7061,-47.97448,0.17902135848999023,2023-12-15 09:14:10.555954
708,7071,-47.97448,0.17908883094787598,2023-12-15 09:14:10.757341
709,7081,-47.97448,0.18457674980163574,2023-12-15 09:14:10.966344
710,7091,-47.97448,0.1783888339996338,2023-12-15 09:14:11.167897
711,7101,-47.97448,0.1839749813079834,2023-12-15 09:14:11.376236
712,7111,-47.97448,0.18964433670043945,2023-12-15 09:14:11.588968
713,7121,-47.97448,0.17821455001831055,2023-12-15 09:14:11.787625
714,7131,-47.97448,0.18447303771972656,2023-12-15 09:14:11.994496
715,7141,-47.97448,0.17448139190673828,2023-12-15 09:14:12.189703
716,7151,-47.97448,0.18642687797546387,2023-12-15 09:14:12.398807
717,7161,-47.97448,0.16400599479675293,2023-12-15 09:14:12.584466
718,7171,-47.97448,0.16909050941467285,2023-12-15 09:14:12.771230
719,7181,-47.97448,0.18869972229003906,2023-12-15 09:14:12.984173
720,7191,-47.97448,0.1730637550354004,2023-12-15 09:14:13.180300
721,7201,-47.97448,0.16910481452941895,2023-12-15 09:14:13.368161
722,7211,-47.97448,0.1667633056640625,2023-12-15 09:14:13.558384
723,7221,-47.97448,0.17376422882080078,2023-12-15 09:14:13.749341
724,7231,-47.97448,0.1830592155456543,2023-12-15 09:14:13.955523
725,7241,-47.97448,0.19111847877502441,2023-12-15 09:14:14.167945
726,7251,-47.97448,0.18123102188110352,2023-12-15 09:14:14.365593
727,7261,-47.97448,0.19255375862121582,2023-12-15 09:14:14.581481
728,7271,-47.97448,0.17597341537475586,2023-12-15 09:14:14.774936
729,7281,-47.97448,0.165693998336792,2023-12-15 09:14:14.963598
730,7291,-47.97448,0.18059110641479492,2023-12-15 09:14:15.160543
731,7301,-47.97448,0.17652034759521484,2023-12-15 09:14:15.358579
732,7311,-47.97448,0.1821141242980957,2023-12-15 09:14:15.563162
733,7321,-47.97448,0.18161725997924805,2023-12-15 09:14:15.767019
734,7331,-47.97448,0.1616358757019043,2023-12-15 09:14:15.950910
735,7341,-47.97448,0.18403029441833496,2023-12-15 09:14:16.157539
736,7351,-47.97448,0.1675703525543213,2023-12-15 09:14:16.349639
737,7361,-47.97448,0.17404437065124512,2023-12-15 09:14:16.545892
738,7371,-47.97448,0.16294455528259277,2023-12-15 09:14:16.726671
739,7381,-47.97448,0.1956026554107666,2023-12-15 09:14:16.939858
740,7391,-47.97448,0.18395113945007324,2023-12-15 09:14:17.146550
741,7401,-47.97448,0.21153783798217773,2023-12-15 09:14:17.375508
742,7411,-47.97448,0.17859911918640137,2023-12-15 09:14:17.577397
743,7421,-47.97448,0.20462822914123535,2023-12-15 09:14:17.806370
744,7431,-47.97448,0.1882951259613037,2023-12-15 09:14:18.017451
745,7441,-47.97448,0.17629337310791016,2023-12-15 09:14:18.216907
746,7451,-47.97448,0.15936732292175293,2023-12-15 09:14:18.393987
747,7461,-47.97448,0.16833043098449707,2023-12-15 09:14:18.580423
748,7471,-47.97448,0.1763157844543457,2023-12-15 09:14:18.779799
749,7481,-47.97448,0.17070913314819336,2023-12-15 09:14:18.972912
750,7491,-47.97448,0.20511364936828613,2023-12-15 09:14:19.202044
751,7501,-47.97448,0.194075345993042,2023-12-15 09:14:19.418124
752,7511,-47.97448,0.18156933784484863,2023-12-15 09:14:19.622663
753,7521,-47.97448,0.1714615821838379,2023-12-15 09:14:19.814657
754,7531,-47.97448,0.18974852561950684,2023-12-15 09:14:20.028552
755,7541,-47.97448,0.17326974868774414,2023-12-15 09:14:20.225870
756,7551,-47.97448,0.18747282028198242,2023-12-15 09:14:20.435769
757,7561,-47.97448,0.18147587776184082,2023-12-15 09:14:20.641089
758,7571,-47.97448,0.19007563591003418,2023-12-15 09:14:20.853396
759,7581,-47.97448,0.17713093757629395,2023-12-15 09:14:21.054158
760,7591,-47.97448,0.18524956703186035,2023-12-15 09:14:21.262773
761,7601,-47.97448,0.17804312705993652,2023-12-15 09:14:21.462754
762,7611,-47.97448,0.17747950553894043,2023-12-15 09:14:21.663548
763,7621,-47.97448,0.17900300025939941,2023-12-15 09:14:21.864410
764,7631,-47.97448,0.17842888832092285,2023-12-15 09:14:22.065420
765,7641,-47.97448,0.17488360404968262,2023-12-15 09:14:22.263069
766,7651,-47.97448,0.1770789623260498,2023-12-15 09:14:22.463161
767,7661,-47.97448,0.18017101287841797,2023-12-15 09:14:22.666618
768,7671,-47.97448,0.18320107460021973,2023-12-15 09:14:22.876225
769,7681,-47.97448,0.1739804744720459,2023-12-15 09:14:23.072836
770,7691,-47.97448,0.18883562088012695,2023-12-15 09:14:23.285012
771,7701,-47.97448,0.18120121955871582,2023-12-15 09:14:23.488827
772,7711,-47.97448,0.18158364295959473,2023-12-15 09:14:23.687643
773,7721,-47.97448,0.178847074508667,2023-12-15 09:14:23.890451
774,7731,-47.97448,0.19302010536193848,2023-12-15 09:14:24.106734
775,7741,-47.97448,0.17393159866333008,2023-12-15 09:14:24.303473
776,7751,-47.97448,0.18024706840515137,2023-12-15 09:14:24.506610
777,7761,-47.97448,0.1599102020263672,2023-12-15 09:14:24.689998
778,7771,-47.97448,0.155381441116333,2023-12-15 09:14:24.862589
