loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
45,441,1314817.2,1556.8511,90.42969,17.63159203529358,2023-12-09 03:03:23.697248,176894.1,11.328125
46,451,1324803.0,1556.8511,90.72266,17.68476438522339,2023-12-09 03:03:41.960296,178910.44,11.425781
47,461,1331306.8,1556.8511,90.72266,17.686195135116577,2023-12-09 03:04:00.224605,178984.72,11.425781
48,471,1336192.5,1556.8511,90.72266,17.65430474281311,2023-12-09 03:04:18.455993,180245.97,11.425781
49,481,1344774.4,1556.8511,90.82031,17.689967393875122,2023-12-09 03:04:36.725504,180742.1,11.425781
50,491,1350180.6,1556.8511,90.82031,17.69374656677246,2023-12-09 03:04:54.998327,181686.38,11.425781
51,501,1359436.1,1556.8511,90.82031,17.676079273223877,2023-12-09 03:05:13.251839,181752.75,11.425781
52,511,1368422.9,1556.8511,91.015625,17.67971968650818,2023-12-09 03:05:31.510008,182767.0,11.5234375
53,521,1375753.8,1556.8511,91.11328,17.681378602981567,2023-12-09 03:05:49.770671,182931.1,11.5234375
54,531,1383028.2,1556.8511,91.11328,17.67138981819153,2023-12-09 03:06:08.020921,183827.12,11.5234375
55,541,1391524.8,1556.8511,91.11328,17.66856336593628,2023-12-09 03:06:26.267918,183835.17,11.5234375
56,551,1398671.6,1556.8511,91.11328,17.642640829086304,2023-12-09 03:06:44.490169,184250.84,11.5234375
57,561,1404590.4,1556.8511,91.11328,17.63197946548462,2023-12-09 03:07:02.704845,184277.78,11.5234375
58,571,1410576.6,1556.8511,91.11328,17.727004766464233,2023-12-09 03:07:21.011173,184509.94,11.5234375
59,581,1417116.5,1556.8511,91.11328,17.740023374557495,2023-12-09 03:07:39.331415,184691.48,11.5234375
60,591,1424941.0,1556.8511,91.21094,17.692984104156494,2023-12-09 03:07:57.602764,185041.31,11.5234375
61,601,1429811.4,1556.8511,91.21094,17.78247570991516,2023-12-09 03:08:15.963035,185581.83,11.5234375
62,611,1438753.5,1556.8511,91.21094,17.785735368728638,2023-12-09 03:08:34.330846,186398.84,11.5234375
63,621,1448945.0,1556.8511,91.21094,17.63965630531311,2023-12-09 03:08:52.549888,186414.02,11.5234375
64,631,1453842.6,1556.8511,91.21094,17.777581691741943,2023-12-09 03:09:10.906570,187155.44,11.5234375
65,641,1457813.8,1556.8511,91.21094,17.697357416152954,2023-12-09 03:09:29.185329,187804.12,11.5234375
66,651,1464330.1,1556.8511,91.30859,17.7302348613739,2023-12-09 03:09:47.497541,188537.1,11.5234375
67,661,1470785.2,1556.8511,91.40625,17.811317682266235,2023-12-09 03:10:05.889652,188600.5,11.5234375
68,671,1475891.8,1556.8511,91.40625,17.726264238357544,2023-12-09 03:10:24.193009,189092.84,11.5234375
69,681,1480317.5,1556.8511,91.40625,17.7690007686615,2023-12-09 03:10:42.540269,190631.6,11.621094
70,691,1483423.6,1556.8511,91.40625,17.768503427505493,2023-12-09 03:11:00.885292,191543.73,11.71875
71,701,1487267.8,1556.8511,91.40625,17.704512357711792,2023-12-09 03:11:19.164694,191554.34,11.71875
72,711,1493306.2,1556.8511,91.40625,17.70890212059021,2023-12-09 03:11:37.449065,192138.42,11.71875
73,721,1502687.0,1556.8511,91.50391,17.707359552383423,2023-12-09 03:11:55.730153,192146.17,11.71875
74,731,1506475.1,1556.8511,91.50391,17.713016271591187,2023-12-09 03:12:14.019301,192592.56,11.71875
75,741,1512178.2,1556.8511,91.50391,17.712393760681152,2023-12-09 03:12:32.310662,192592.56,11.71875
76,751,1515658.1,1556.8511,91.50391,17.741894483566284,2023-12-09 03:12:50.629234,192715.53,11.71875
77,761,1518937.8,1556.8511,91.60156,17.715916872024536,2023-12-09 03:13:08.921111,193079.02,11.71875
78,771,1523893.1,1556.8511,91.60156,17.708174228668213,2023-12-09 03:13:27.264150,193921.38,11.71875
79,781,1530178.8,1556.8511,91.60156,17.805809497833252,2023-12-09 03:13:45.646758,195890.44,11.816406
80,791,1539030.0,1556.8511,91.69922,17.760420560836792,2023-12-09 03:14:03.986829,195909.3,11.816406
81,801,1543185.5,1556.8511,91.69922,17.714418411254883,2023-12-09 03:14:22.278547,195948.7,11.816406
82,811,1548905.0,1556.8511,91.69922,17.778807640075684,2023-12-09 03:14:40.635908,196025.75,11.816406
83,821,1552793.1,1556.8511,91.69922,17.688287019729614,2023-12-09 03:14:58.907050,196030.75,11.816406
84,831,1558100.0,1556.8511,91.69922,17.68004584312439,2023-12-09 03:15:17.167311,196124.89,11.816406
85,841,1562550.2,1556.8511,91.796875,17.61711597442627,2023-12-09 03:15:35.363135,198065.11,11.9140625
86,851,1567650.0,1556.8511,91.796875,17.672810077667236,2023-12-09 03:15:53.613819,198860.19,11.9140625
87,861,1574714.2,1556.8511,91.796875,17.65466856956482,2023-12-09 03:16:11.844567,201625.97,12.011719
88,871,1579073.0,1556.8511,91.796875,17.673893213272095,2023-12-09 03:16:30.095121,202077.67,12.011719
89,881,1582067.8,1556.8511,91.796875,17.673490524291992,2023-12-09 03:16:48.345215,202153.25,12.011719
90,891,1587940.9,1556.8511,91.796875,17.64184808731079,2023-12-09 03:17:06.562285,202225.16,12.011719
91,901,1590442.0,1556.8511,91.796875,17.664188385009766,2023-12-09 03:17:24.802797,202298.33,12.011719
92,911,1594004.8,1556.8511,91.796875,17.671947240829468,2023-12-09 03:17:43.049735,202913.58,12.011719
93,921,1601259.2,1556.8511,91.796875,17.63409686088562,2023-12-09 03:18:01.257648,202972.52,12.011719
94,931,1606705.5,1556.8511,91.796875,17.63020658493042,2023-12-09 03:18:19.464721,203520.28,12.011719
95,941,1612528.6,1556.8511,91.89453,17.613769054412842,2023-12-09 03:18:37.656848,204944.34,12.109375
96,951,1616870.8,1556.8511,91.99219,17.65336561203003,2023-12-09 03:18:55.884978,205040.45,12.109375
97,961,1620754.2,1556.8511,91.99219,17.650792121887207,2023-12-09 03:19:14.109821,206239.38,12.207031
98,971,1623253.2,1556.8511,91.99219,17.616501331329346,2023-12-09 03:19:32.306145,206248.44,12.207031
99,981,1625123.8,1556.8511,91.99219,17.628443241119385,2023-12-09 03:19:50.512819,207367.52,12.3046875
100,991,1631025.4,1556.8511,91.99219,17.689369678497314,2023-12-09 03:20:08.778196,207430.4,12.3046875
101,1001,1634608.6,1556.8511,91.99219,17.6215341091156,2023-12-09 03:20:26.984264,207615.6,12.3046875
102,1011,1637313.2,1556.8511,91.99219,17.67374897003174,2023-12-09 03:20:45.240727,207875.12,12.3046875
103,1021,1639503.8,1556.8511,91.99219,17.727903366088867,2023-12-09 03:21:03.546319,209004.7,12.402344
104,1031,1641740.6,1556.8511,91.99219,17.717236042022705,2023-12-09 03:21:21.840217,209019.42,12.402344
105,1041,1645001.4,1556.8511,92.08984,17.645967960357666,2023-12-09 03:21:40.069791,209032.0,12.402344
106,1051,1647737.0,1556.8511,92.08984,17.636792421340942,2023-12-09 03:21:58.286031,210322.47,12.5
107,1061,1650838.9,1556.8511,92.08984,17.58937430381775,2023-12-09 03:22:16.455940,210398.22,12.5
108,1071,1653404.2,1556.8511,92.08984,17.654868125915527,2023-12-09 03:22:34.690080,210415.2,12.5
109,1081,1655426.2,1556.8511,92.08984,17.64730477333069,2023-12-09 03:22:52.916707,211025.53,12.5
110,1091,1658155.9,1556.8511,92.08984,17.66408085823059,2023-12-09 03:23:11.161387,211611.66,12.5
111,1101,1660605.2,1556.8511,92.08984,17.600526094436646,2023-12-09 03:23:29.344439,213643.53,12.5
112,1111,1663094.6,1556.8511,92.08984,17.657586812973022,2023-12-09 03:23:47.583028,213956.38,12.5
113,1121,1668186.1,1556.8511,92.1875,17.637816667556763,2023-12-09 03:24:05.800374,214452.98,12.5
114,1131,1670917.0,1556.8511,92.28516,17.69189429283142,2023-12-09 03:24:24.071366,215481.25,12.5
115,1141,1674044.2,1556.8511,92.28516,17.748151063919067,2023-12-09 03:24:42.399336,216147.27,12.5
116,1151,1675400.1,1556.8511,92.28516,17.689026594161987,2023-12-09 03:25:00.663964,216206.39,12.5
117,1161,1677328.9,1556.8511,92.28516,17.734212160110474,2023-12-09 03:25:18.977450,216206.39,12.5
118,1171,1680153.4,1556.8511,92.28516,17.77500295639038,2023-12-09 03:25:37.329549,216347.47,12.5
119,1181,1680927.0,1556.8511,92.28516,17.65824842453003,2023-12-09 03:25:55.568496,216409.28,12.5
120,1191,1682192.2,1556.8511,92.28516,17.663753986358643,2023-12-09 03:26:13.811790,218097.94,12.5
121,1201,1683719.0,1556.8511,92.28516,17.682438373565674,2023-12-09 03:26:32.078457,218097.94,12.5
122,1211,1685695.4,1556.8511,92.28516,17.7057044506073,2023-12-09 03:26:50.363582,218097.94,12.5
123,1221,1687047.6,1556.8511,92.28516,17.684422731399536,2023-12-09 03:27:08.628392,218973.1,12.5
124,1231,1689847.9,1556.8511,92.28516,17.656954050064087,2023-12-09 03:27:26.866164,219015.78,12.5
125,1241,1690496.6,1556.8511,92.28516,17.63819193840027,2023-12-09 03:27:45.081326,219019.38,12.5
126,1251,1693578.1,1556.8511,92.28516,17.761528730392456,2023-12-09 03:28:03.422179,219149.19,12.5
127,1261,1696049.8,1556.8511,92.28516,17.773030281066895,2023-12-09 03:28:21.778060,220242.9,12.5
128,1271,1697530.2,1556.8511,92.28516,17.664287567138672,2023-12-09 03:28:40.022262,221197.75,12.5
129,1281,1701753.2,1556.8511,92.38281,17.67816424369812,2023-12-09 03:28:58.282273,221382.84,12.5
130,1291,1704407.8,1556.8511,92.38281,17.635262966156006,2023-12-09 03:29:16.498163,223151.48,12.597656
131,1301,1706013.1,1556.8511,92.38281,17.626500368118286,2023-12-09 03:29:34.704166,223185.12,12.597656
132,1311,1707508.6,1556.8511,92.38281,17.64073610305786,2023-12-09 03:29:52.925096,223326.4,12.597656
133,1321,1709572.6,1556.8511,92.38281,17.63424062728882,2023-12-09 03:30:11.138090,223360.19,12.597656
134,1331,1711185.4,1556.8511,92.38281,17.657416820526123,2023-12-09 03:30:29.374377,223407.02,12.597656
135,1341,1714296.1,1556.8511,92.38281,17.699747562408447,2023-12-09 03:30:47.660025,223565.62,12.597656
136,1351,1716984.8,1556.8511,92.48047,17.73099446296692,2023-12-09 03:31:05.972516,223575.6,12.597656
137,1361,1718863.4,1556.8511,92.48047,17.733048915863037,2023-12-09 03:31:24.282715,223601.52,12.597656
138,1371,1720299.8,1556.8511,92.48047,17.780829191207886,2023-12-09 03:31:42.641637,223656.36,12.597656
139,1381,1721468.0,1556.8511,92.48047,17.71237349510193,2023-12-09 03:32:00.933807,224646.17,12.597656
140,1391,1723809.6,1556.8511,92.48047,17.76435351371765,2023-12-09 03:32:19.279819,224666.67,12.597656
141,1401,1725456.8,1556.8511,92.48047,17.641179084777832,2023-12-09 03:32:37.502340,227629.55,12.890625
142,1411,1726492.1,1556.8511,92.48047,17.65623188018799,2023-12-09 03:32:55.738692,227692.45,12.890625
143,1421,1727494.8,1556.8511,92.48047,17.67923665046692,2023-12-09 03:33:13.998920,228286.95,12.890625
144,1431,1729865.6,1556.8511,92.48047,17.663841724395752,2023-12-09 03:33:32.262625,229582.61,12.988281
145,1441,1730269.4,1556.8511,92.48047,17.894465923309326,2023-12-09 03:33:50.735130,229582.61,12.988281
146,1451,1731998.9,1556.8511,92.48047,17.7430100440979,2023-12-09 03:34:09.060843,230652.84,13.0859375
147,1461,1734001.5,1556.8511,92.48047,17.727166891098022,2023-12-09 03:34:27.365573,230845.64,13.0859375
148,1471,1735458.8,1556.8511,92.48047,17.956949710845947,2023-12-09 03:34:45.903615,230888.45,13.0859375
149,1481,1737136.8,1556.8511,92.48047,17.77730107307434,2023-12-09 03:35:04.259267,230981.56,13.0859375
150,1491,1737611.5,1556.8511,92.48047,17.88406991958618,2023-12-09 03:35:22.724402,230989.0,13.0859375
151,1501,1739078.6,1556.8511,92.48047,17.850311994552612,2023-12-09 03:35:41.155825,231618.06,13.0859375
152,1511,1740243.9,1556.8511,92.48047,17.84699058532715,2023-12-09 03:35:59.583140,232078.67,13.0859375
153,1521,1742121.5,1556.8511,92.48047,17.85262107849121,2023-12-09 03:36:18.015659,233005.19,13.183594
154,1531,1744846.2,1556.8511,92.48047,17.87377381324768,2023-12-09 03:36:36.465524,233938.66,13.28125
155,1541,1747032.5,1556.8511,92.578125,17.648829698562622,2023-12-09 03:36:54.691794,233969.78,13.28125
156,1551,1747727.6,1556.8511,92.578125,17.685540199279785,2023-12-09 03:37:12.958521,234111.47,13.28125
157,1561,1748058.0,1556.8511,92.578125,17.596621990203857,2023-12-09 03:37:31.131649,234162.12,13.28125
158,1571,1749331.5,1556.8511,92.578125,17.681486129760742,2023-12-09 03:37:49.390823,234519.69,13.28125
159,1581,1750366.1,1556.8511,92.578125,17.680498361587524,2023-12-09 03:38:07.644819,235106.92,13.28125
160,1591,1751908.0,1556.8511,92.578125,17.704809427261353,2023-12-09 03:38:25.922026,235394.08,13.28125
161,1601,1753947.1,1556.8511,92.578125,17.659240007400513,2023-12-09 03:38:44.157351,235503.25,13.28125
162,1611,1754874.2,1556.8511,92.578125,17.62641716003418,2023-12-09 03:39:02.363578,235707.47,13.28125
163,1621,1757412.4,1556.8511,92.67578,17.65784239768982,2023-12-09 03:39:20.596479,235840.3,13.28125
164,1631,1758720.8,1556.8511,92.67578,17.62989568710327,2023-12-09 03:39:38.803665,235860.14,13.28125
165,1641,1759921.4,1556.8511,92.67578,17.60975694656372,2023-12-09 03:39:56.991126,236061.89,13.28125
166,1651,1761741.5,1556.8511,92.67578,17.649515628814697,2023-12-09 03:40:15.217022,236689.98,13.28125
167,1661,1762286.0,1556.8511,92.67578,17.67059016227722,2023-12-09 03:40:33.466337,236762.45,13.28125
168,1671,1763004.2,1556.8511,92.67578,17.654309272766113,2023-12-09 03:40:51.698327,237051.16,13.28125
169,1681,1763634.2,1556.8511,92.67578,17.645374536514282,2023-12-09 03:41:09.919868,238839.64,13.378906
170,1691,1763953.8,1556.8511,92.67578,17.6368465423584,2023-12-09 03:41:28.133382,238839.64,13.378906
171,1701,1764338.8,1556.8511,92.67578,17.63347315788269,2023-12-09 03:41:46.346020,238949.34,13.378906
172,1711,1765181.8,1556.8511,92.67578,17.633726119995117,2023-12-09 03:42:04.560723,239041.8,13.378906
173,1721,1766071.6,1556.8511,92.67578,17.589155673980713,2023-12-09 03:42:22.727313,239048.92,13.378906
174,1731,1766657.0,1556.8511,92.67578,17.725716590881348,2023-12-09 03:42:41.029587,239048.92,13.378906
175,1741,1767530.0,1556.8511,92.67578,17.662033319473267,2023-12-09 03:42:59.273581,239048.92,13.378906
176,1751,1768439.2,1556.8511,92.67578,17.627455234527588,2023-12-09 03:43:17.486306,239191.03,13.378906
177,1761,1771029.4,1556.8511,92.67578,17.675312042236328,2023-12-09 03:43:35.740582,239364.89,13.378906
178,1771,1771837.6,1556.8511,92.67578,17.806305646896362,2023-12-09 03:43:54.129447,239525.8,13.378906
179,1781,1772896.4,1556.8511,92.67578,17.741421937942505,2023-12-09 03:44:12.450310,240499.9,13.378906
180,1791,1774551.6,1556.8511,92.67578,17.717040538787842,2023-12-09 03:44:30.746205,240655.53,13.378906
181,1801,1775346.0,1556.8511,92.67578,17.92396378517151,2023-12-09 03:44:49.253716,240690.4,13.378906
182,1811,1776420.5,1556.8511,92.67578,17.65863800048828,2023-12-09 03:45:07.492042,240926.55,13.378906
183,1821,1777713.1,1556.8511,92.67578,17.78007411956787,2023-12-09 03:45:25.853400,241177.12,13.378906
184,1831,1778673.2,1556.8511,92.67578,17.74272632598877,2023-12-09 03:45:44.179721,241212.84,13.378906
185,1841,1780669.9,1556.8511,92.67578,17.788246870040894,2023-12-09 03:46:02.668352,241362.2,13.378906
186,1851,1781340.0,1556.8511,92.67578,17.757213354110718,2023-12-09 03:46:21.003825,241550.3,13.378906
187,1861,1782507.5,1556.8511,92.67578,17.771337270736694,2023-12-09 03:46:39.347256,241660.83,13.378906
188,1871,1783081.0,1556.8511,92.67578,17.738053560256958,2023-12-09 03:46:57.663781,241664.19,13.378906
189,1881,1784287.6,1556.8511,92.67578,17.772406101226807,2023-12-09 03:47:16.011660,242668.72,13.4765625
190,1891,1784716.8,1556.8511,92.67578,17.753737688064575,2023-12-09 03:47:34.338051,244008.83,13.4765625
191,1901,1787774.6,1556.8511,92.77344,17.798274040222168,2023-12-09 03:47:52.714520,244716.78,13.4765625
192,1911,1789134.6,1556.8511,92.77344,17.80976676940918,2023-12-09 03:48:11.099969,244998.02,13.4765625
193,1921,1789619.4,1556.8511,92.77344,17.783106327056885,2023-12-09 03:48:29.460701,244998.02,13.4765625
194,1931,1790460.5,1556.8511,92.77344,17.83333420753479,2023-12-09 03:48:47.870882,245170.47,13.4765625
195,1941,1791068.4,1556.8511,92.77344,17.814887762069702,2023-12-09 03:49:06.261815,245237.88,13.4765625
196,1951,1792408.0,1556.8511,92.77344,17.800079345703125,2023-12-09 03:49:24.637702,246036.02,13.4765625
197,1961,1793076.1,1556.8511,92.77344,17.754801273345947,2023-12-09 03:49:42.969556,246036.02,13.4765625
198,1971,1794334.6,1556.8511,92.77344,17.779460191726685,2023-12-09 03:50:01.327403,247122.55,13.4765625
199,1981,1794657.9,1556.8511,92.77344,17.683234453201294,2023-12-09 03:50:19.588326,247122.55,13.4765625
200,1991,1795637.9,1556.8511,92.77344,17.778152227401733,2023-12-09 03:50:37.951161,247261.77,13.4765625
201,2001,1798379.5,1556.8511,92.96875,17.663424730300903,2023-12-09 03:50:56.196746,248307.16,13.4765625
202,2011,1798807.4,1556.8511,92.96875,17.702757358551025,2023-12-09 03:51:14.480164,248307.16,13.4765625
203,2021,1799768.4,1556.8511,92.96875,17.650863885879517,2023-12-09 03:51:32.710382,248339.5,13.4765625
204,2031,1800399.8,1556.8511,92.96875,17.684221029281616,2023-12-09 03:51:50.975102,248467.11,13.4765625
205,2041,1801297.8,1556.8511,92.96875,17.670145273208618,2023-12-09 03:52:09.227253,248467.86,13.4765625
206,2051,1802927.9,1556.8511,92.96875,17.61945629119873,2023-12-09 03:52:27.428945,248516.14,13.4765625
207,2061,1804462.6,1556.8511,92.96875,17.62988042831421,2023-12-09 03:52:45.638479,248623.16,13.4765625
208,2071,1805273.5,1556.8511,92.96875,17.66085410118103,2023-12-09 03:53:03.875064,248735.94,13.4765625
209,2081,1806271.0,1556.8511,92.96875,17.700334310531616,2023-12-09 03:53:22.156311,248787.92,13.4765625
210,2091,1807203.1,1556.8511,92.96875,17.753976821899414,2023-12-09 03:53:40.492311,248898.39,13.4765625
211,2101,1807724.5,1556.8511,92.96875,17.747934579849243,2023-12-09 03:53:58.819842,248898.39,13.4765625
212,2111,1809161.8,1556.8511,93.06641,17.690136909484863,2023-12-09 03:54:17.091751,248922.94,13.4765625
213,2121,1810367.8,1556.8511,93.06641,17.666261911392212,2023-12-09 03:54:35.336077,248922.94,13.4765625
214,2131,1811169.9,1556.8511,93.06641,17.674610137939453,2023-12-09 03:54:53.590843,248922.94,13.4765625
215,2141,1811791.0,1556.8511,93.06641,17.77576231956482,2023-12-09 03:55:11.946784,248922.94,13.4765625
216,2151,1814087.4,1556.8511,93.16406,17.811810970306396,2023-12-09 03:55:30.336321,248997.38,13.4765625
217,2161,1815276.0,1556.8511,93.16406,17.70114755630493,2023-12-09 03:55:48.614607,249054.2,13.4765625
218,2171,1816127.5,1556.8511,93.16406,17.751548051834106,2023-12-09 03:56:06.940611,249054.2,13.4765625
219,2181,1816994.6,1556.8511,93.16406,17.727654933929443,2023-12-09 03:56:25.246376,249096.73,13.4765625
220,2191,1817759.6,1556.8511,93.16406,17.686206340789795,2023-12-09 03:56:43.513798,249930.97,13.4765625
221,2201,1818247.2,1556.8511,93.16406,17.72967505455017,2023-12-09 03:57:01.823960,250030.31,13.4765625
222,2211,1818392.4,1556.8511,93.16406,17.6977481842041,2023-12-09 03:57:20.103384,251126.12,13.574219
223,2221,1819074.8,1556.8511,93.16406,17.751062154769897,2023-12-09 03:57:38.436638,251409.31,13.574219
224,2231,1819912.8,1556.8511,93.16406,17.734365224838257,2023-12-09 03:57:56.753101,251455.2,13.574219
225,2241,1820723.4,1556.8511,93.16406,17.732396841049194,2023-12-09 03:58:15.064564,251749.28,13.574219
226,2251,1821462.0,1556.8511,93.16406,17.76649522781372,2023-12-09 03:58:33.470227,251842.88,13.574219
227,2261,1822888.2,1556.8511,93.16406,17.7258358001709,2023-12-09 03:58:51.795895,252049.16,13.574219
228,2271,1823519.6,1556.8511,93.16406,17.72418189048767,2023-12-09 03:59:10.098170,252157.97,13.574219
229,2281,1826159.8,1556.8511,93.26172,17.756510972976685,2023-12-09 03:59:28.432155,252178.45,13.574219
230,2291,1827697.5,1556.8511,93.26172,17.64311170578003,2023-12-09 03:59:46.655886,252291.62,13.574219
231,2301,1827835.5,1556.8511,93.26172,17.654087781906128,2023-12-09 04:00:04.891622,252308.36,13.574219
232,2311,1828302.2,1556.8511,93.26172,17.72824454307556,2023-12-09 04:00:23.197811,252477.12,13.574219
233,2321,1828763.1,1556.8511,93.26172,17.7020525932312,2023-12-09 04:00:41.480416,252477.12,13.574219
234,2331,1829754.2,1556.8511,93.26172,17.748310089111328,2023-12-09 04:00:59.807315,253178.55,13.574219
235,2341,1830786.8,1556.8511,93.26172,17.728722095489502,2023-12-09 04:01:18.110914,253179.4,13.574219
236,2351,1831925.0,1556.8511,93.26172,17.647821187973022,2023-12-09 04:01:36.338067,253395.9,13.574219
237,2361,1832701.0,1556.8511,93.26172,17.681849479675293,2023-12-09 04:01:54.599827,254021.05,13.574219
238,2371,1833058.5,1556.8511,93.26172,17.77449107170105,2023-12-09 04:02:12.952526,254335.6,13.574219
239,2381,1834176.8,1556.8511,93.26172,17.74378728866577,2023-12-09 04:02:31.273845,254391.69,13.574219
240,2391,1834606.4,1556.8511,93.26172,17.76515483856201,2023-12-09 04:02:49.619602,256616.6,13.671875
241,2401,1835223.2,1556.8511,93.26172,17.766334533691406,2023-12-09 04:03:07.961124,256837.73,13.671875
242,2411,1835548.8,1556.8511,93.26172,17.702553272247314,2023-12-09 04:03:26.240439,258013.38,13.671875
243,2421,1835993.5,1556.8511,93.26172,17.75586462020874,2023-12-09 04:03:44.595386,260324.06,13.8671875
244,2431,1836567.0,1556.8511,93.26172,17.891045093536377,2023-12-09 04:04:03.066499,260324.06,13.8671875
245,2441,1837319.9,1556.8511,93.26172,17.751176595687866,2023-12-09 04:04:21.398103,260433.23,13.8671875
246,2451,1837513.2,1556.8511,93.26172,17.763429403305054,2023-12-09 04:04:39.740287,260534.44,13.8671875
247,2461,1838310.2,1556.8511,93.26172,17.791105031967163,2023-12-09 04:04:58.113187,260543.36,13.8671875
248,2471,1838458.5,1556.8511,93.26172,17.751234769821167,2023-12-09 04:05:16.442503,261348.4,13.8671875
249,2481,1839252.8,1556.8511,93.26172,17.804444789886475,2023-12-09 04:05:34.852993,261537.16,13.8671875
