loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
254,2531,578.2652,0.7469355,33.59375,1.3430213928222656,2023-12-07 21:50:17.396766,24.21875,18.75
255,2541,578.26935,0.7469355,33.59375,1.281130075454712,2023-12-07 21:50:18.995738,24.21875,18.847656
256,2551,578.26935,0.7469355,33.59375,1.2997205257415771,2023-12-07 21:50:20.606797,24.21875,18.847656
257,2561,578.2904,0.7469355,33.59375,1.2892658710479736,2023-12-07 21:50:22.236935,24.21875,18.847656
258,2571,578.3203,0.7469355,33.59375,1.4122509956359863,2023-12-07 21:50:24.006001,24.316406,18.945312
259,2581,579.80493,0.7469355,33.691406,1.2614023685455322,2023-12-07 21:50:25.742056,24.316406,18.945312
260,2591,583.11993,0.7469355,33.88672,1.3462514877319336,2023-12-07 21:50:27.400887,24.414062,18.945312
261,2601,583.12915,0.7469355,33.88672,1.4115195274353027,2023-12-07 21:50:29.232194,24.316406,18.945312
262,2611,583.14575,0.7469355,33.88672,1.3352844715118408,2023-12-07 21:50:30.933745,24.21875,18.847656
263,2621,583.2049,0.7469355,33.88672,1.3369948863983154,2023-12-07 21:50:32.675902,24.21875,18.75
264,2631,583.2627,0.7469355,33.88672,1.311366081237793,2023-12-07 21:50:34.293762,24.121094,19.042969
265,2641,583.3384,0.7469355,33.88672,1.3315107822418213,2023-12-07 21:50:35.936155,24.121094,19.042969
266,2651,585.1066,0.7469355,33.984375,1.3056955337524414,2023-12-07 21:50:37.562379,24.21875,19.140625
267,2661,585.1066,0.7469355,33.984375,1.3667168617248535,2023-12-07 21:50:39.331624,24.21875,19.140625
268,2671,588.6796,0.7469355,34.179688,1.3829243183135986,2023-12-07 21:50:41.061311,24.316406,19.238281
269,2681,588.70526,0.7469355,34.179688,1.372091293334961,2023-12-07 21:50:42.741767,24.21875,19.433594
270,2691,588.7169,0.7469355,34.179688,1.3154644966125488,2023-12-07 21:50:44.375671,24.316406,19.628906
271,2701,588.73047,0.7469355,34.179688,1.4157519340515137,2023-12-07 21:50:46.128545,24.316406,19.726562
272,2711,588.7378,0.7469355,34.179688,1.3658807277679443,2023-12-07 21:50:47.827290,24.316406,19.726562
273,2721,588.73987,0.7469355,34.179688,1.3510925769805908,2023-12-07 21:50:49.519162,24.21875,19.726562
274,2731,590.5952,0.7469355,34.277344,1.38899564743042,2023-12-07 21:50:51.251933,24.21875,19.726562
275,2741,590.5952,0.7469355,34.277344,1.338273525238037,2023-12-07 21:50:53.034774,24.21875,19.726562
276,2751,590.61914,0.7469355,34.277344,1.3451509475708008,2023-12-07 21:50:54.773426,24.121094,19.628906
277,2761,590.63403,0.7469355,34.277344,1.343059778213501,2023-12-07 21:50:56.507695,24.121094,19.628906
278,2771,590.65875,0.7469355,34.277344,1.2457287311553955,2023-12-07 21:50:58.066589,24.21875,19.628906
279,2781,590.668,0.7469355,34.277344,1.3327205181121826,2023-12-07 21:50:59.788000,24.21875,19.628906
280,2791,592.3803,0.7469355,34.375,1.3456213474273682,2023-12-07 21:51:01.489606,24.121094,19.726562
281,2801,592.41547,0.7469355,34.375,1.3251359462738037,2023-12-07 21:51:03.239921,24.121094,19.824219
282,2811,592.41547,0.7469355,34.375,1.3104100227355957,2023-12-07 21:51:04.899169,24.121094,19.824219
283,2821,592.475,0.7469355,34.375,1.3616671562194824,2023-12-07 21:51:06.681548,24.121094,19.628906
284,2831,594.587,0.7469355,34.472656,1.3082473278045654,2023-12-07 21:51:08.365832,24.121094,19.824219
285,2841,599.9893,0.7469355,34.765625,1.314488410949707,2023-12-07 21:51:10.094039,24.414062,19.824219
286,2851,601.89056,0.7469355,34.86328,1.3910720348358154,2023-12-07 21:51:11.816561,24.414062,19.824219
287,2861,601.89056,0.7469355,34.86328,1.3890275955200195,2023-12-07 21:51:13.550948,24.414062,19.824219
288,2871,601.91425,0.7469355,34.86328,1.32112455368042,2023-12-07 21:51:15.185629,24.511719,19.824219
289,2881,602.06836,0.7469355,34.86328,1.2570269107818604,2023-12-07 21:51:16.755297,24.511719,19.628906
290,2891,602.1432,0.7469355,34.86328,1.3291676044464111,2023-12-07 21:51:18.395435,24.609375,19.824219
291,2901,602.1467,0.7469355,34.86328,1.3571014404296875,2023-12-07 21:51:20.102488,24.707031,19.824219
292,2911,602.15045,0.7469355,34.86328,1.3152356147766113,2023-12-07 21:51:21.750240,24.707031,19.824219
293,2921,602.18445,0.7469355,34.86328,1.3718140125274658,2023-12-07 21:51:23.452273,24.707031,19.824219
294,2931,602.2624,0.7469355,34.86328,1.2927451133728027,2023-12-07 21:51:25.052347,24.707031,19.726562
295,2941,602.26624,0.7469355,34.86328,1.3667004108428955,2023-12-07 21:51:26.738055,24.707031,19.726562
296,2951,602.30695,0.74693793,34.86328,1.382577657699585,2023-12-07 21:51:28.421790,24.609375,19.726562
297,2961,604.4616,0.74693793,34.960938,1.3745219707489014,2023-12-07 21:51:30.239111,24.707031,19.726562
298,2971,604.52057,0.74693793,34.960938,1.3178961277008057,2023-12-07 21:51:31.861507,24.609375,19.628906
299,2981,604.5795,0.74693793,34.960938,1.3298797607421875,2023-12-07 21:51:33.512539,24.707031,19.726562
300,2991,604.58014,0.74693793,34.960938,1.3044252395629883,2023-12-07 21:51:35.128940,24.707031,19.726562
301,3001,604.6361,0.74693793,34.960938,1.3611211776733398,2023-12-07 21:51:36.799158,24.707031,19.824219
302,3011,604.6507,0.74693793,34.960938,1.3690879344940186,2023-12-07 21:51:38.600375,24.707031,19.824219
303,3021,608.23737,0.74693793,35.15625,1.3412184715270996,2023-12-07 21:51:40.267898,24.804688,20.117188
304,3031,608.2388,0.74693793,35.15625,1.3248155117034912,2023-12-07 21:51:41.978024,24.804688,20.019531
305,3041,609.8062,0.74693793,35.253906,1.3516638278961182,2023-12-07 21:51:43.852868,24.804688,20.019531
306,3051,611.66565,0.74693793,35.351562,1.390148639678955,2023-12-07 21:51:45.553294,24.707031,20.019531
307,3061,613.336,0.74693793,35.44922,1.2714409828186035,2023-12-07 21:51:47.154935,24.707031,19.921875
308,3071,613.336,0.74693793,35.44922,1.3538367748260498,2023-12-07 21:51:48.941069,24.707031,19.921875
309,3081,613.35394,0.74693793,35.44922,1.3326411247253418,2023-12-07 21:51:50.584889,24.707031,19.824219
310,3091,613.4034,0.74693793,35.44922,1.3629188537597656,2023-12-07 21:51:52.345064,24.707031,20.019531
311,3101,613.4034,0.74693793,35.44922,1.327195405960083,2023-12-07 21:51:53.995301,24.707031,20.019531
312,3111,613.4132,0.74693793,35.44922,1.231539249420166,2023-12-07 21:51:55.533912,24.707031,20.019531
313,3121,613.4409,0.74693793,35.44922,1.279371738433838,2023-12-07 21:51:57.158031,24.707031,20.019531
314,3131,614.7889,0.74693793,35.546875,1.3430218696594238,2023-12-07 21:51:58.893363,24.511719,19.921875
315,3141,614.7889,0.74693793,35.546875,1.3080689907073975,2023-12-07 21:52:00.540949,24.511719,19.921875
316,3151,616.26526,0.74693793,35.64453,1.3632099628448486,2023-12-07 21:52:02.338378,24.609375,19.921875
317,3161,616.34033,0.74693793,35.64453,1.3241825103759766,2023-12-07 21:52:03.991813,24.609375,20.019531
318,3171,616.39514,0.74693793,35.64453,1.3347277641296387,2023-12-07 21:52:05.659201,24.609375,20.019531
319,3181,616.3959,0.74693793,35.64453,1.3417935371398926,2023-12-07 21:52:07.314080,24.609375,20.019531
320,3191,616.4802,0.74693793,35.64453,1.3770325183868408,2023-12-07 21:52:09.004787,24.511719,20.019531
321,3201,616.51794,0.74693793,35.64453,1.3834376335144043,2023-12-07 21:52:10.817818,24.609375,20.019531
322,3211,616.5382,0.74693793,35.64453,1.330543041229248,2023-12-07 21:52:12.503380,24.511719,20.019531
323,3221,616.559,0.74693793,35.64453,1.3406903743743896,2023-12-07 21:52:14.274354,24.707031,19.921875
324,3231,616.58875,0.74693793,35.64453,1.3046784400939941,2023-12-07 21:52:15.951124,24.804688,19.921875
325,3241,618.75653,0.74693793,35.742188,1.3361408710479736,2023-12-07 21:52:17.600094,24.804688,20.019531
326,3251,618.7622,0.74693793,35.742188,1.2575950622558594,2023-12-07 21:52:19.165525,24.804688,19.921875
327,3261,620.9131,0.74693793,35.839844,1.3059985637664795,2023-12-07 21:52:20.879053,25.0,20.117188
328,3271,620.92035,0.74693793,35.839844,1.390275001525879,2023-12-07 21:52:22.674057,25.0,20.117188
329,3281,620.949,0.74693793,35.839844,1.3140201568603516,2023-12-07 21:52:24.299309,25.097656,20.214844
330,3291,620.9503,0.74693793,35.839844,1.3179380893707275,2023-12-07 21:52:25.979655,25.195312,20.117188
331,3301,620.97284,0.74693793,35.839844,1.2791993618011475,2023-12-07 21:52:27.570669,25.195312,20.019531
332,3311,620.9849,0.74693793,35.839844,1.3764979839324951,2023-12-07 21:52:29.340820,25.195312,20.019531
333,3321,621.05255,0.74693793,35.839844,1.343343734741211,2023-12-07 21:52:31.042681,25.292969,20.019531
334,3331,621.05347,0.74693793,35.839844,1.3400771617889404,2023-12-07 21:52:32.701392,25.292969,20.019531
335,3341,621.0548,0.74693793,35.839844,1.2810094356536865,2023-12-07 21:52:34.317685,25.292969,20.019531
336,3351,621.0596,0.74693793,35.839844,1.2926123142242432,2023-12-07 21:52:35.944678,25.292969,20.019531
337,3361,621.0634,0.74693793,35.839844,1.3119843006134033,2023-12-07 21:52:37.563696,25.292969,19.921875
338,3371,621.112,0.74693793,35.839844,1.3280410766601562,2023-12-07 21:52:39.238204,25.292969,20.117188
339,3381,621.1152,0.74693793,35.839844,1.2816274166107178,2023-12-07 21:52:40.846588,25.292969,20.117188
340,3391,621.14734,0.74693793,35.839844,1.2909324169158936,2023-12-07 21:52:42.446295,25.292969,20.019531
341,3401,624.39734,0.74693793,36.035156,1.3360569477081299,2023-12-07 21:52:44.090540,25.390625,20.3125
342,3411,624.4053,0.74693793,36.035156,1.3062243461608887,2023-12-07 21:52:45.781817,25.390625,20.3125
343,3421,624.4053,0.74693793,36.035156,1.389131784439087,2023-12-07 21:52:47.488853,25.390625,20.3125
344,3431,624.54626,0.74693793,36.035156,1.3392751216888428,2023-12-07 21:52:49.221370,25.292969,20.3125
345,3441,626.48267,0.74693793,36.132812,1.3551511764526367,2023-12-07 21:52:50.882398,25.390625,20.3125
346,3451,628.4832,0.74693793,36.23047,1.2983934879302979,2023-12-07 21:52:52.505245,25.390625,20.3125
347,3461,628.48505,0.74693793,36.23047,1.3777918815612793,2023-12-07 21:52:54.235941,25.390625,20.3125
348,3471,630.38367,0.74693793,36.328125,1.3680620193481445,2023-12-07 21:52:55.918160,25.390625,20.507812
349,3481,630.38416,0.74693793,36.328125,1.3778607845306396,2023-12-07 21:52:57.629376,25.390625,20.507812
350,3491,630.38416,0.74693793,36.328125,1.2055039405822754,2023-12-07 21:52:59.166361,25.390625,20.507812
351,3501,630.38416,0.74693793,36.328125,1.315227746963501,2023-12-07 21:53:00.825818,25.390625,20.507812
352,3511,630.3917,0.74693793,36.328125,1.2894887924194336,2023-12-07 21:53:02.443943,25.390625,20.507812
353,3521,631.99396,0.74693793,36.42578,1.371765375137329,2023-12-07 21:53:04.144627,25.390625,20.507812
354,3531,634.23346,0.74693793,36.523438,1.316451072692871,2023-12-07 21:53:05.772468,25.292969,20.507812
355,3541,634.23346,0.74693793,36.523438,1.3145921230316162,2023-12-07 21:53:07.426379,25.292969,20.507812
356,3551,634.4408,0.74693793,36.523438,1.409766674041748,2023-12-07 21:53:09.193666,25.488281,20.410156
357,3561,636.4386,0.74693793,36.621094,1.3933846950531006,2023-12-07 21:53:10.974232,25.683594,20.410156
358,3571,636.4654,0.74693793,36.621094,1.332662582397461,2023-12-07 21:53:12.667230,25.683594,20.410156
359,3581,637.6059,0.74693793,36.71875,1.3730778694152832,2023-12-07 21:53:14.349806,25.78125,20.410156
360,3591,637.6059,0.74693793,36.71875,1.3732655048370361,2023-12-07 21:53:16.031270,25.78125,20.410156
361,3601,638.6814,0.74693793,36.816406,1.3208351135253906,2023-12-07 21:53:17.685551,25.976562,20.3125
362,3611,638.7289,0.74693793,36.816406,1.3827946186065674,2023-12-07 21:53:19.392933,26.074219,20.214844
363,3621,638.818,0.74693793,36.816406,1.278165340423584,2023-12-07 21:53:21.046974,25.976562,20.3125
364,3631,638.818,0.74693793,36.816406,1.3396711349487305,2023-12-07 21:53:22.713150,25.976562,20.3125
365,3641,638.81854,0.74693793,36.816406,1.2337982654571533,2023-12-07 21:53:24.262762,26.074219,20.3125
366,3651,640.1726,0.74693793,36.914062,1.338329792022705,2023-12-07 21:53:25.907332,26.074219,20.410156
367,3661,640.1937,0.74693793,36.914062,1.3206028938293457,2023-12-07 21:53:27.566862,26.171875,20.507812
368,3671,640.20483,0.74693793,36.914062,1.3052878379821777,2023-12-07 21:53:29.182174,26.171875,20.507812
369,3681,640.2129,0.74693793,36.914062,1.3090472221374512,2023-12-07 21:53:30.799328,26.171875,20.410156
370,3691,640.2141,0.74693793,36.914062,1.2857534885406494,2023-12-07 21:53:32.398977,26.171875,20.410156
371,3701,640.2141,0.74693793,36.914062,1.2848949432373047,2023-12-07 21:53:34.008199,26.171875,20.410156
372,3711,640.2208,0.74693793,36.914062,1.3878917694091797,2023-12-07 21:53:35.719598,26.074219,20.410156
373,3721,640.2208,0.74693793,36.914062,1.3331868648529053,2023-12-07 21:53:37.444300,26.074219,20.410156
374,3731,640.29486,0.74693793,36.914062,1.305687665939331,2023-12-07 21:53:39.065106,26.171875,20.3125
375,3741,640.32074,0.74693793,36.914062,1.3875997066497803,2023-12-07 21:53:40.802132,26.171875,20.410156
376,3751,640.32074,0.74693793,36.914062,1.3141603469848633,2023-12-07 21:53:42.449340,26.171875,20.410156
377,3761,640.33484,0.74693793,36.914062,1.3284626007080078,2023-12-07 21:53:44.084808,26.171875,20.507812
378,3771,640.33484,0.74693793,36.914062,1.3715331554412842,2023-12-07 21:53:45.764398,26.171875,20.507812
379,3781,640.3495,0.74693793,36.914062,1.3045766353607178,2023-12-07 21:53:47.374869,26.269531,20.507812
380,3791,640.40063,0.74693793,36.914062,1.310619831085205,2023-12-07 21:53:48.994619,26.269531,20.507812
381,3801,640.40063,0.74693793,36.914062,1.3738112449645996,2023-12-07 21:53:50.695562,26.269531,20.507812
382,3811,641.60297,0.74693793,37.01172,1.3919997215270996,2023-12-07 21:53:52.444220,26.367188,20.605469
383,3821,642.9614,0.74693793,37.109375,1.3540823459625244,2023-12-07 21:53:54.120330,26.464844,20.703125
384,3831,642.9762,0.74693793,37.109375,1.3467061519622803,2023-12-07 21:53:55.780368,26.464844,20.703125
385,3841,643.031,0.74693793,37.109375,1.2631034851074219,2023-12-07 21:53:57.357191,26.464844,20.898438
386,3851,646.5061,0.74693793,37.304688,1.3162600994110107,2023-12-07 21:53:58.995127,26.5625,20.898438
387,3861,646.5061,0.74693793,37.304688,1.342261552810669,2023-12-07 21:54:00.685789,26.5625,20.898438
388,3871,646.5364,0.74693793,37.304688,1.3189690113067627,2023-12-07 21:54:02.331028,26.5625,20.800781
389,3881,646.583,0.74693793,37.304688,1.2968835830688477,2023-12-07 21:54:03.935271,26.464844,20.800781
390,3891,646.62476,0.74693793,37.304688,1.380284070968628,2023-12-07 21:54:05.622508,26.5625,20.996094
391,3901,646.6631,0.74693793,37.304688,1.326239824295044,2023-12-07 21:54:07.257000,26.660156,20.996094
392,3911,646.6631,0.74693793,37.304688,1.3850414752960205,2023-12-07 21:54:09.095062,26.660156,20.996094
393,3921,646.6631,0.74693793,37.304688,1.332594633102417,2023-12-07 21:54:10.792709,26.660156,21.09375
394,3931,646.6664,0.74693793,37.304688,1.386653184890747,2023-12-07 21:54:12.508878,26.660156,21.09375
395,3941,646.66656,0.74693793,37.304688,1.328784465789795,2023-12-07 21:54:14.192707,26.660156,20.996094
396,3951,647.82434,0.74693793,37.402344,1.3405847549438477,2023-12-07 21:54:15.946458,26.757812,20.996094
397,3961,647.8735,0.74693793,37.402344,1.3676300048828125,2023-12-07 21:54:17.755101,26.660156,20.898438
398,3971,647.8735,0.74693793,37.402344,1.3978307247161865,2023-12-07 21:54:19.463737,26.660156,20.898438
399,3981,647.8769,0.74693793,37.402344,1.300786018371582,2023-12-07 21:54:21.096745,26.757812,20.800781
400,3991,647.9182,0.74693793,37.402344,1.3097803592681885,2023-12-07 21:54:22.736159,26.660156,20.898438
401,4001,649.3378,0.74693793,37.5,1.3308961391448975,2023-12-07 21:54:24.375378,26.660156,20.996094
402,4011,649.34247,0.74693793,37.5,1.360337257385254,2023-12-07 21:54:26.156719,26.757812,20.996094
403,4021,649.37054,0.74693793,37.5,1.337153673171997,2023-12-07 21:54:27.849250,26.757812,20.996094
404,4031,649.381,0.74693793,37.5,1.3094496726989746,2023-12-07 21:54:29.464479,26.660156,20.996094
405,4041,649.3829,0.74693793,37.5,1.2947089672088623,2023-12-07 21:54:31.086033,26.660156,20.898438
406,4051,649.3846,0.74693793,37.5,1.3298277854919434,2023-12-07 21:54:32.727199,26.757812,20.898438
407,4061,649.3878,0.74693793,37.5,1.3506505489349365,2023-12-07 21:54:34.384015,26.757812,20.898438
408,4071,649.4486,0.74693793,37.5,1.2594196796417236,2023-12-07 21:54:35.971134,26.757812,20.800781
409,4081,649.4997,0.74693793,37.5,1.2751047611236572,2023-12-07 21:54:37.564987,26.660156,20.800781
410,4091,650.5575,0.74693793,37.597656,1.2942485809326172,2023-12-07 21:54:39.258936,26.660156,20.800781
411,4101,650.58044,0.74693793,37.597656,1.2919840812683105,2023-12-07 21:54:40.943452,26.5625,20.800781
412,4111,652.36206,0.74693793,37.695312,1.3784964084625244,2023-12-07 21:54:42.710995,26.660156,20.898438
413,4121,654.0709,0.74693793,37.79297,1.3484601974487305,2023-12-07 21:54:44.395618,26.757812,20.898438
414,4131,655.74713,0.74693793,37.890625,1.3401429653167725,2023-12-07 21:54:46.129679,26.855469,20.996094
415,4141,659.3097,0.74693793,38.085938,1.4075682163238525,2023-12-07 21:54:47.847094,27.050781,20.996094
416,4151,662.37427,0.74693793,38.28125,1.3526852130889893,2023-12-07 21:54:49.607893,27.441406,20.898438
417,4161,664.0625,0.74693793,38.378906,1.3280367851257324,2023-12-07 21:54:51.272349,27.539062,20.996094
418,4171,665.3868,0.74693793,38.476562,1.3145523071289062,2023-12-07 21:54:52.898552,27.636719,20.996094
419,4181,665.4314,0.74693793,38.476562,1.3188281059265137,2023-12-07 21:54:54.682847,27.734375,20.996094
420,4191,667.2648,0.74693793,38.57422,1.385526418685913,2023-12-07 21:54:56.394888,27.832031,20.996094
421,4201,667.2649,0.74693793,38.57422,1.312516450881958,2023-12-07 21:54:58.019057,27.734375,20.996094
422,4211,667.27637,0.74693793,38.57422,1.3315911293029785,2023-12-07 21:54:59.710088,27.734375,20.996094
423,4221,667.27637,0.74693793,38.57422,1.2977068424224854,2023-12-07 21:55:01.319831,27.734375,20.996094
424,4231,667.2945,0.74693793,38.57422,1.2822041511535645,2023-12-07 21:55:02.912952,27.636719,20.898438
425,4241,668.7744,0.74693793,38.671875,1.2952406406402588,2023-12-07 21:55:04.634565,27.734375,20.898438
426,4251,668.786,0.74693793,38.671875,1.424102544784546,2023-12-07 21:55:06.377886,27.734375,20.996094
427,4261,670.34033,0.74693793,38.76953,1.2805202007293701,2023-12-07 21:55:08.017400,27.832031,20.996094
428,4271,670.3606,0.74693793,38.76953,1.2893826961517334,2023-12-07 21:55:09.713609,27.832031,20.898438
429,4281,670.37354,0.74693793,38.76953,1.3830487728118896,2023-12-07 21:55:11.406766,27.832031,20.996094
430,4291,670.44617,0.74693793,38.76953,1.3501403331756592,2023-12-07 21:55:13.091357,27.832031,20.898438
431,4301,670.5111,0.74693793,38.76953,1.3233823776245117,2023-12-07 21:55:14.776038,27.832031,20.898438
432,4311,670.5478,0.74693793,38.76953,1.3598473072052002,2023-12-07 21:55:16.462937,27.734375,20.996094
433,4321,670.61194,0.74693793,38.76953,1.3762874603271484,2023-12-07 21:55:18.191852,27.636719,20.800781
434,4331,670.61194,0.74693793,38.76953,1.3177592754364014,2023-12-07 21:55:19.835601,27.636719,20.800781
435,4341,670.6218,0.74693793,38.76953,1.3319051265716553,2023-12-07 21:55:21.479429,27.734375,20.703125
436,4351,670.6573,0.74693793,38.76953,1.3325557708740234,2023-12-07 21:55:23.187760,27.832031,20.703125
437,4361,670.66736,0.74693793,38.76953,1.3200371265411377,2023-12-07 21:55:24.810940,27.734375,20.605469
438,4371,670.66736,0.74693793,38.76953,1.3463246822357178,2023-12-07 21:55:26.473077,27.734375,20.605469
439,4381,672.35126,0.74693793,38.867188,1.341184139251709,2023-12-07 21:55:28.122116,27.832031,20.703125
440,4391,672.3699,0.74693793,38.867188,1.3336997032165527,2023-12-07 21:55:29.819402,27.832031,20.703125
441,4401,672.4396,0.74693793,38.867188,1.3200366497039795,2023-12-07 21:55:31.533664,28.027344,20.605469
442,4411,672.44635,0.74693793,38.867188,1.366300106048584,2023-12-07 21:55:33.270823,28.125,20.605469
443,4421,672.46313,0.74693793,38.867188,1.3186089992523193,2023-12-07 21:55:35.029330,28.125,20.605469
444,4431,672.47327,0.74693793,38.867188,1.3346147537231445,2023-12-07 21:55:36.731123,28.222656,20.605469
445,4441,672.47327,0.74693793,38.867188,1.300137996673584,2023-12-07 21:55:38.339335,28.222656,20.605469
446,4451,672.4977,0.74693793,38.867188,1.363887071609497,2023-12-07 21:55:40.013287,28.222656,20.605469
447,4461,672.5282,0.74693793,38.867188,1.3258094787597656,2023-12-07 21:55:41.646968,28.222656,20.605469
448,4471,672.53143,0.74693793,38.867188,1.3249828815460205,2023-12-07 21:55:43.288899,28.320312,20.605469
449,4481,672.5328,0.74693793,38.867188,1.346468448638916,2023-12-07 21:55:44.984161,28.320312,20.605469
450,4491,672.5381,0.74693793,38.867188,1.3609411716461182,2023-12-07 21:55:46.657476,28.320312,20.703125
451,4501,672.5636,0.74693793,38.867188,1.29599928855896,2023-12-07 21:55:48.347145,28.222656,20.800781
452,4511,672.568,0.74693793,38.867188,1.348437786102295,2023-12-07 21:55:50.014199,28.222656,20.800781
453,4521,672.5872,0.74693793,38.867188,1.3102247714996338,2023-12-07 21:55:51.797060,28.320312,20.800781
454,4531,675.7799,0.74693793,39.0625,1.3623380661010742,2023-12-07 21:55:53.514025,28.515625,20.800781
455,4541,675.7803,0.74693793,39.0625,1.3624885082244873,2023-12-07 21:55:55.188472,28.515625,20.898438
456,4551,675.7904,0.74693793,39.0625,1.3358628749847412,2023-12-07 21:55:56.834404,28.417969,20.996094
457,4561,675.79926,0.74693793,39.0625,1.2816827297210693,2023-12-07 21:55:58.503363,28.515625,20.996094
458,4571,675.8159,0.74693793,39.0625,1.3407163619995117,2023-12-07 21:56:00.160976,28.515625,20.996094
459,4581,675.8159,0.74693793,39.0625,1.322918176651001,2023-12-07 21:56:01.806554,28.515625,20.996094
460,4591,675.84174,0.74693793,39.0625,1.3540892601013184,2023-12-07 21:56:03.523076,28.515625,20.898438
461,4601,675.84174,0.74693793,39.0625,1.3723978996276855,2023-12-07 21:56:05.214527,28.515625,20.898438
462,4611,677.3635,0.74693793,39.160156,1.3548274040222168,2023-12-07 21:56:06.894682,28.417969,20.898438
463,4621,677.38153,0.74693793,39.160156,1.3027920722961426,2023-12-07 21:56:08.506769,28.417969,20.898438
464,4631,677.3906,0.74693793,39.160156,1.2613048553466797,2023-12-07 21:56:10.079291,28.417969,20.898438
465,4641,677.4606,0.74693793,39.160156,1.3604962825775146,2023-12-07 21:56:11.782027,28.613281,20.996094
466,4651,679.4317,0.74693793,39.257812,1.3258047103881836,2023-12-07 21:56:13.436156,28.613281,21.09375
467,4661,681.3458,0.74693793,39.35547,1.37941575050354,2023-12-07 21:56:15.182035,28.613281,20.996094
468,4671,681.3584,0.74693793,39.35547,1.3394858837127686,2023-12-07 21:56:16.839833,28.515625,20.898438
469,4681,681.47406,0.74693793,39.35547,1.3481364250183105,2023-12-07 21:56:18.498733,28.417969,20.996094
470,4691,681.4868,0.74693793,39.35547,1.3329083919525146,2023-12-07 21:56:20.159843,28.320312,20.898438
471,4701,683.3469,0.74693793,39.453125,1.3777711391448975,2023-12-07 21:56:21.892244,28.417969,20.800781
472,4711,683.35974,0.74693793,39.453125,1.3225772380828857,2023-12-07 21:56:23.696739,28.417969,20.898438
473,4721,683.36,0.74693793,39.453125,1.2873201370239258,2023-12-07 21:56:25.341266,28.417969,20.898438
474,4731,683.36,0.74693793,39.453125,1.3626270294189453,2023-12-07 21:56:27.017062,28.417969,20.996094
475,4741,684.7738,0.74693793,39.55078,1.3737757205963135,2023-12-07 21:56:28.824860,28.613281,21.09375
476,4751,686.15344,0.74693793,39.648438,1.3244869709014893,2023-12-07 21:56:30.465560,28.710938,21.09375
477,4761,686.1701,0.74693793,39.648438,1.361454963684082,2023-12-07 21:56:32.208093,28.808594,20.996094
478,4771,686.2575,0.74693793,39.648438,1.3023221492767334,2023-12-07 21:56:33.864635,28.710938,20.996094
479,4781,686.26404,0.74693793,39.648438,1.3637001514434814,2023-12-07 21:56:35.563524,28.710938,20.996094
480,4791,686.26404,0.74693793,39.648438,1.3236045837402344,2023-12-07 21:56:37.228775,28.710938,20.996094
481,4801,686.26404,0.74693793,39.648438,1.3715457916259766,2023-12-07 21:56:38.924664,28.710938,20.996094
482,4811,686.26404,0.74693793,39.648438,1.3821313381195068,2023-12-07 21:56:40.616988,28.710938,20.996094
483,4821,686.28485,0.74693793,39.648438,1.272078275680542,2023-12-07 21:56:42.253253,28.710938,20.996094
484,4831,686.28485,0.74693793,39.648438,1.2824676036834717,2023-12-07 21:56:43.848261,28.710938,20.996094
485,4841,686.2922,0.74693793,39.648438,1.3243238925933838,2023-12-07 21:56:45.550932,28.710938,20.996094
486,4851,686.2922,0.74693793,39.648438,1.325254201889038,2023-12-07 21:56:47.200224,28.710938,20.996094
487,4861,686.3144,0.74693793,39.648438,1.3414642810821533,2023-12-07 21:56:48.904726,28.710938,20.996094
488,4871,687.9791,0.74693793,39.746094,1.356454849243164,2023-12-07 21:56:50.608618,28.90625,20.996094
489,4881,687.9794,0.74693793,39.746094,1.2646489143371582,2023-12-07 21:56:52.185535,28.90625,20.996094
490,4891,688.0357,0.74693793,39.746094,1.2648875713348389,2023-12-07 21:56:53.761735,28.90625,20.996094
491,4901,689.3866,0.74693793,39.84375,1.3900201320648193,2023-12-07 21:56:55.518348,28.90625,20.898438
492,4911,689.391,0.74693793,39.84375,1.3331656455993652,2023-12-07 21:56:57.223961,28.90625,20.996094
493,4921,689.41907,0.74693793,39.84375,1.387927532196045,2023-12-07 21:56:58.937348,28.90625,20.898438
494,4931,689.42523,0.74693793,39.84375,1.3723268508911133,2023-12-07 21:57:00.631623,28.90625,20.898438
495,4941,689.4451,0.74693793,39.84375,1.322148084640503,2023-12-07 21:57:02.361036,28.90625,20.996094
496,4951,689.4451,0.74693793,39.84375,1.3487470149993896,2023-12-07 21:57:04.060386,28.90625,20.996094
497,4961,689.5496,0.74693793,39.84375,1.3877418041229248,2023-12-07 21:57:05.763466,29.003906,20.996094
498,4971,689.55554,0.74693793,39.84375,1.3169934749603271,2023-12-07 21:57:07.390075,29.003906,20.996094
499,4981,689.5723,0.74693793,39.84375,1.2776727676391602,2023-12-07 21:57:08.979288,29.003906,20.898438
500,4991,689.5723,0.74693793,39.84375,1.4280517101287842,2023-12-07 21:57:10.788605,29.003906,20.898438
501,5001,689.5723,0.74693793,39.84375,1.3917384147644043,2023-12-07 21:57:12.531826,29.003906,20.898438
502,5011,689.5723,0.74693793,39.84375,1.346883773803711,2023-12-07 21:57:14.216225,29.003906,20.898438
503,5021,689.59717,0.74693793,39.84375,1.3881878852844238,2023-12-07 21:57:16.032448,29.003906,20.800781
