loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,54284.043,-31.133055,41.308594,0.23355746269226074,2023-12-14 19:25:17.230859,28.808594,18.652344
252,2511,54363.85,-31.133055,41.40625,0.23044061660766602,2023-12-14 19:25:17.764509,28.90625,18.847656
253,2521,54401.188,-31.133055,41.40625,0.25853610038757324,2023-12-14 19:25:18.324498,28.808594,18.945312
254,2531,54403.04,-31.133055,41.40625,0.23218226432800293,2023-12-14 19:25:18.856721,28.710938,19.042969
255,2541,54421.375,-31.133055,41.40625,0.23180031776428223,2023-12-14 19:25:19.389895,29.003906,19.042969
256,2551,54588.836,-31.133055,41.503906,0.23148846626281738,2023-12-14 19:25:19.922976,29.101562,19.140625
257,2561,54930.383,-31.133055,41.69922,0.24904608726501465,2023-12-14 19:25:20.477655,29.199219,19.140625
258,2571,54940.97,-31.133055,41.69922,0.23049569129943848,2023-12-14 19:25:21.007955,29.101562,19.140625
259,2581,54943.844,-31.133055,41.69922,0.2302837371826172,2023-12-14 19:25:21.538139,29.101562,19.042969
260,2591,55096.832,-31.133055,41.796875,0.23044919967651367,2023-12-14 19:25:22.069071,29.296875,19.140625
261,2601,55331.94,-31.133055,41.992188,0.2301805019378662,2023-12-14 19:25:22.601126,29.492188,19.140625
262,2611,55335.76,-31.133055,41.992188,0.2315974235534668,2023-12-14 19:25:23.132368,29.394531,19.042969
263,2621,55338.242,-31.133055,41.992188,0.24161529541015625,2023-12-14 19:25:23.676333,29.492188,19.042969
264,2631,55347.992,-31.133055,41.992188,0.2316598892211914,2023-12-14 19:25:24.208450,29.492188,19.042969
265,2641,55367.74,-31.133055,41.992188,0.230057954788208,2023-12-14 19:25:24.742693,29.394531,19.042969
266,2651,55372.62,-31.133055,41.992188,0.24841737747192383,2023-12-14 19:25:25.292688,29.394531,19.042969
267,2661,55381.48,-31.133055,41.992188,0.23134851455688477,2023-12-14 19:25:25.827559,29.296875,19.042969
268,2671,55512.48,-31.133055,42.089844,0.2321643829345703,2023-12-14 19:25:26.360635,29.394531,19.042969
269,2681,55803.145,-31.133055,42.285156,0.23119235038757324,2023-12-14 19:25:26.893901,29.6875,19.140625
270,2691,55872.86,-31.133055,42.382812,0.23262238502502441,2023-12-14 19:25:27.430856,29.6875,19.335938
271,2701,55949.59,-31.133055,42.48047,0.23228144645690918,2023-12-14 19:25:27.963960,29.6875,19.238281
272,2711,55955.88,-31.133055,42.48047,0.23276758193969727,2023-12-14 19:25:28.498560,29.589844,19.140625
273,2721,55960.445,-31.133055,42.48047,0.24293756484985352,2023-12-14 19:25:29.040218,29.492188,19.140625
274,2731,56216.133,-31.133055,42.67578,0.2319018840789795,2023-12-14 19:25:29.574775,29.6875,19.140625
275,2741,56229.004,-31.133055,42.67578,0.23314809799194336,2023-12-14 19:25:30.105344,29.6875,19.042969
276,2751,56381.21,-31.133055,42.773438,0.23351049423217773,2023-12-14 19:25:30.634449,29.785156,19.042969
277,2761,56550.223,-31.133055,42.871094,0.23195266723632812,2023-12-14 19:25:31.162977,29.882812,19.238281
278,2771,56555.184,-31.133055,42.871094,0.24197077751159668,2023-12-14 19:25:31.704685,29.980469,19.238281
279,2781,56568.668,-31.133055,42.871094,0.2335679531097412,2023-12-14 19:25:32.233140,29.882812,19.140625
280,2791,56574.316,-31.133055,42.871094,0.23708820343017578,2023-12-14 19:25:32.771514,29.882812,19.140625
281,2801,56577.09,-31.133055,42.871094,0.24247312545776367,2023-12-14 19:25:33.316145,29.785156,19.140625
282,2811,56680.777,-31.133055,42.96875,0.2441565990447998,2023-12-14 19:25:33.855511,29.785156,19.140625
283,2821,56699.86,-31.133055,42.96875,0.23404955863952637,2023-12-14 19:25:34.398936,29.492188,19.140625
284,2831,56712.0,-31.133055,42.96875,0.23333978652954102,2023-12-14 19:25:34.929204,29.492188,19.042969
285,2841,56720.1,-31.133055,42.96875,0.24057388305664062,2023-12-14 19:25:35.472517,29.492188,18.945312
286,2851,56886.598,-31.133055,43.066406,0.24808382987976074,2023-12-14 19:25:36.016634,29.492188,18.945312
287,2861,56894.367,-31.133055,43.066406,0.23224639892578125,2023-12-14 19:25:36.545988,29.589844,18.945312
288,2871,56895.355,-31.133055,43.066406,0.2306511402130127,2023-12-14 19:25:37.070900,29.6875,19.042969
289,2881,56908.316,-31.133055,43.066406,0.23184800148010254,2023-12-14 19:25:37.603214,29.589844,19.042969
290,2891,56915.31,-31.133055,43.066406,0.24699926376342773,2023-12-14 19:25:38.149694,29.589844,19.042969
291,2901,56915.69,-31.133055,43.066406,0.2528979778289795,2023-12-14 19:25:38.706021,29.589844,19.042969
292,2911,57020.332,-31.133055,43.164062,0.23366284370422363,2023-12-14 19:25:39.234917,29.6875,19.140625
293,2921,57021.047,-31.133055,43.164062,0.23267316818237305,2023-12-14 19:25:39.768305,29.6875,19.140625
294,2931,57030.438,-31.133055,43.164062,0.2320396900177002,2023-12-14 19:25:40.296222,29.492188,19.238281
295,2941,57046.965,-31.133055,43.164062,0.23035979270935059,2023-12-14 19:25:40.826673,29.394531,19.238281
296,2951,57055.41,-31.133055,43.164062,0.24655890464782715,2023-12-14 19:25:41.369541,29.296875,19.238281
297,2961,57131.45,-31.133055,43.26172,0.2324509620666504,2023-12-14 19:25:41.903733,29.394531,19.238281
298,2971,57300.977,-31.133055,43.359375,0.25803422927856445,2023-12-14 19:25:42.456703,29.492188,19.238281
299,2981,57345.586,-31.133055,43.359375,0.23247146606445312,2023-12-14 19:25:42.985460,29.589844,19.140625
300,2991,57628.055,-31.133055,43.554688,0.2334151268005371,2023-12-14 19:25:43.519416,29.6875,19.140625
301,3001,57642.715,-31.133055,43.554688,0.23099660873413086,2023-12-14 19:25:44.050399,29.785156,19.140625
302,3011,57970.027,-31.133055,43.75,0.2311112880706787,2023-12-14 19:25:44.582700,29.6875,18.945312
303,3021,57970.105,-31.133055,43.75,0.23013019561767578,2023-12-14 19:25:45.113883,29.6875,18.945312
304,3031,58142.957,-31.133055,43.847656,0.23206710815429688,2023-12-14 19:25:45.645418,29.589844,18.945312
305,3041,58147.805,-31.133055,43.847656,0.22991490364074707,2023-12-14 19:25:46.178169,29.394531,18.847656
306,3051,58304.426,-31.133055,43.945312,0.24336695671081543,2023-12-14 19:25:46.723157,29.589844,18.945312
307,3061,58307.164,-31.133055,43.945312,0.2306373119354248,2023-12-14 19:25:47.254842,29.394531,18.945312
308,3071,58545.938,-31.133055,44.140625,0.2309246063232422,2023-12-14 19:25:47.789330,29.589844,19.042969
309,3081,58708.38,-31.133055,44.23828,0.23087477684020996,2023-12-14 19:25:48.323612,29.6875,19.042969
310,3091,58733.09,-31.133055,44.23828,0.23144173622131348,2023-12-14 19:25:48.859058,29.6875,19.140625
311,3101,58744.566,-31.133055,44.23828,0.23148894309997559,2023-12-14 19:25:49.392453,29.589844,19.042969
312,3111,58758.16,-31.133055,44.23828,0.2309119701385498,2023-12-14 19:25:49.924488,29.589844,19.238281
313,3121,58758.293,-31.133055,44.23828,0.2314589023590088,2023-12-14 19:25:50.454771,29.589844,19.238281
314,3131,58760.914,-31.133055,44.23828,0.23070859909057617,2023-12-14 19:25:50.985545,29.492188,19.140625
315,3141,58762.984,-31.133055,44.23828,0.24393987655639648,2023-12-14 19:25:51.528563,29.589844,19.140625
316,3151,58892.684,-31.133055,44.335938,0.2325267791748047,2023-12-14 19:25:52.099727,29.589844,19.140625
317,3161,59073.95,-31.133055,44.433594,0.23186969757080078,2023-12-14 19:25:52.630037,29.6875,19.140625
318,3171,59078.098,-31.133055,44.433594,0.23273873329162598,2023-12-14 19:25:53.183307,29.785156,19.140625
319,3181,59079.074,-31.133055,44.433594,0.23375868797302246,2023-12-14 19:25:53.717266,29.785156,19.140625
320,3191,59244.6,-31.133055,44.53125,0.23180627822875977,2023-12-14 19:25:54.278985,29.980469,19.140625
321,3201,59423.79,-31.133055,44.628906,0.23034238815307617,2023-12-14 19:25:54.808544,30.273438,19.238281
322,3211,59447.03,-31.133055,44.628906,0.24829983711242676,2023-12-14 19:25:55.357966,30.273438,19.140625
323,3221,59602.496,-31.133055,44.726562,0.27503395080566406,2023-12-14 19:25:55.928935,30.273438,19.140625
324,3231,59605.457,-31.133055,44.726562,0.2486436367034912,2023-12-14 19:25:56.486633,30.371094,19.140625
325,3241,59619.05,-31.133055,44.726562,0.2322254180908203,2023-12-14 19:25:57.017789,30.46875,19.042969
326,3251,59639.105,-31.133055,44.726562,0.23137331008911133,2023-12-14 19:25:57.552202,30.371094,18.945312
327,3261,59647.77,-31.133055,44.726562,0.23305940628051758,2023-12-14 19:25:58.086467,30.566406,19.042969
328,3271,59822.23,-31.133055,44.921875,0.2322068214416504,2023-12-14 19:25:58.618481,30.664062,19.238281
329,3281,59852.332,-31.133055,44.921875,0.23125386238098145,2023-12-14 19:25:59.147013,30.859375,19.433594
330,3291,59869.66,-31.133055,44.921875,0.24527597427368164,2023-12-14 19:25:59.689518,30.859375,19.433594
331,3301,59869.957,-31.133055,44.921875,0.23533320426940918,2023-12-14 19:26:00.225421,30.859375,19.433594
332,3311,60013.87,-31.133055,45.01953,0.23197436332702637,2023-12-14 19:26:00.770637,30.859375,19.433594
333,3321,60146.375,-31.133055,45.117188,0.23403024673461914,2023-12-14 19:26:01.302527,30.957031,19.433594
334,3331,60150.01,-31.133055,45.117188,0.23522543907165527,2023-12-14 19:26:01.833681,30.859375,19.53125
335,3341,60156.05,-31.133055,45.117188,0.23455595970153809,2023-12-14 19:26:02.365485,30.761719,19.53125
336,3351,60279.137,-31.133055,45.214844,0.23348236083984375,2023-12-14 19:26:02.900057,31.054688,19.53125
337,3361,60291.418,-31.133055,45.214844,0.2319471836090088,2023-12-14 19:26:03.431025,31.054688,19.628906
338,3371,60292.285,-31.133055,45.214844,0.24337434768676758,2023-12-14 19:26:03.975066,31.054688,19.628906
339,3381,60328.145,-31.133055,45.214844,0.24579954147338867,2023-12-14 19:26:04.516364,30.859375,19.628906
340,3391,60564.793,-31.133055,45.410156,0.23443865776062012,2023-12-14 19:26:05.052066,30.859375,19.921875
341,3401,60568.223,-31.133055,45.410156,0.2328786849975586,2023-12-14 19:26:05.601426,31.054688,19.921875
342,3411,60697.168,-31.133055,45.60547,0.26236486434936523,2023-12-14 19:26:06.163396,31.054688,20.117188
343,3421,60845.72,-31.133055,45.703125,0.23444461822509766,2023-12-14 19:26:06.723779,31.054688,20.019531
344,3431,61007.203,-31.133055,45.80078,0.23336148262023926,2023-12-14 19:26:07.256095,31.152344,19.921875
345,3441,61153.64,-31.133055,45.898438,0.23228192329406738,2023-12-14 19:26:07.785117,31.347656,19.921875
346,3451,61177.76,-31.133055,45.898438,0.23282313346862793,2023-12-14 19:26:08.317037,31.445312,19.824219
347,3461,61178.562,-31.133055,45.898438,0.2319934368133545,2023-12-14 19:26:08.848785,31.542969,19.726562
348,3471,61185.97,-31.133055,45.898438,0.23195481300354004,2023-12-14 19:26:09.381890,31.347656,19.824219
349,3481,61199.016,-31.133055,45.996094,0.2443068027496338,2023-12-14 19:26:09.926141,31.25,19.824219
350,3491,61346.688,-31.133055,46.09375,0.26280784606933594,2023-12-14 19:26:10.489778,31.152344,19.824219
351,3501,61354.156,-31.133055,46.09375,0.23136234283447266,2023-12-14 19:26:11.037641,31.25,19.824219
352,3511,61506.09,-31.133055,46.191406,0.23180031776428223,2023-12-14 19:26:11.571385,31.347656,19.824219
353,3521,61514.258,-31.133055,46.191406,0.23238587379455566,2023-12-14 19:26:12.107119,31.542969,19.921875
354,3531,61520.746,-31.133055,46.191406,0.23073363304138184,2023-12-14 19:26:12.639173,31.640625,19.824219
355,3541,61523.816,-31.133055,46.191406,0.23120903968811035,2023-12-14 19:26:13.170273,31.640625,19.726562
356,3551,61694.094,-31.133055,46.289062,0.23158788681030273,2023-12-14 19:26:13.704466,31.738281,19.726562
357,3561,61706.188,-31.133055,46.289062,0.2307448387145996,2023-12-14 19:26:14.236623,31.738281,19.824219
358,3571,61819.82,-31.133055,46.38672,0.26012134552001953,2023-12-14 19:26:14.800411,31.933594,19.921875
359,3581,61898.773,-31.133055,46.484375,0.23045873641967773,2023-12-14 19:26:15.392242,32.421875,19.921875
360,3591,61899.516,-31.133055,46.484375,0.23179221153259277,2023-12-14 19:26:15.924692,32.421875,19.921875
361,3601,61967.21,-31.133055,46.58203,0.23115158081054688,2023-12-14 19:26:16.455005,32.714844,19.921875
362,3611,61970.21,-31.133055,46.58203,0.24829888343811035,2023-12-14 19:26:17.001872,32.714844,19.921875
363,3621,61979.14,-31.133055,46.58203,0.2324843406677246,2023-12-14 19:26:17.602095,32.617188,19.824219
364,3631,61979.33,-31.133055,46.58203,0.26958298683166504,2023-12-14 19:26:18.172582,32.617188,19.824219
365,3641,61991.336,-31.133055,46.58203,0.24828338623046875,2023-12-14 19:26:18.721260,32.617188,19.921875
366,3651,61991.836,-31.133055,46.58203,0.24060845375061035,2023-12-14 19:26:19.259759,32.617188,19.921875
367,3661,62090.992,-31.133055,46.679688,0.2466754913330078,2023-12-14 19:26:19.803667,32.714844,19.921875
368,3671,62116.477,-31.133055,46.679688,0.24707531929016113,2023-12-14 19:26:20.350804,32.617188,19.921875
369,3681,62123.766,-31.133055,46.679688,0.2494065761566162,2023-12-14 19:26:20.898030,32.714844,19.824219
370,3691,62173.453,-31.133055,46.679688,0.23207426071166992,2023-12-14 19:26:21.430528,32.617188,20.019531
371,3701,62182.09,-31.133055,46.679688,0.2481844425201416,2023-12-14 19:26:21.977948,32.421875,20.019531
372,3711,62190.758,-31.133055,46.679688,0.24283123016357422,2023-12-14 19:26:22.521709,32.51953,20.019531
373,3721,62259.895,-31.133055,46.777344,0.23139262199401855,2023-12-14 19:26:23.050637,32.421875,20.117188
374,3731,62261.234,-31.133055,46.777344,0.23095011711120605,2023-12-14 19:26:23.581296,32.32422,20.117188
375,3741,62269.12,-31.133055,46.777344,0.24559473991394043,2023-12-14 19:26:24.127538,32.421875,19.921875
376,3751,62269.184,-31.133055,46.777344,0.23171067237854004,2023-12-14 19:26:24.660941,32.421875,19.921875
377,3761,62280.887,-31.133055,46.777344,0.23133540153503418,2023-12-14 19:26:25.193955,32.421875,19.824219
378,3771,62326.0,-31.133055,46.777344,0.28037595748901367,2023-12-14 19:26:25.771468,32.421875,20.019531
379,3781,62540.82,-31.133055,46.875,0.23096942901611328,2023-12-14 19:26:26.306865,32.51953,19.921875
380,3791,62543.883,-31.133055,46.875,0.23219966888427734,2023-12-14 19:26:26.838033,32.51953,20.117188
381,3801,62544.703,-31.133055,46.875,0.23242950439453125,2023-12-14 19:26:27.372830,32.51953,20.117188
382,3811,62691.293,-31.133055,46.972656,0.24689769744873047,2023-12-14 19:26:27.921787,32.32422,20.214844
383,3821,62692.7,-31.133055,46.972656,0.23037219047546387,2023-12-14 19:26:28.453259,32.32422,20.214844
384,3831,62698.47,-31.133055,46.972656,0.24544453620910645,2023-12-14 19:26:28.997568,32.32422,20.214844
385,3841,62746.18,-31.133055,46.972656,0.2773747444152832,2023-12-14 19:26:29.635764,32.421875,20.3125
386,3851,62749.195,-31.133055,46.972656,0.23227810859680176,2023-12-14 19:26:30.167317,32.421875,20.3125
387,3861,62920.465,-31.133055,47.070312,0.23279738426208496,2023-12-14 19:26:30.695424,32.51953,20.3125
388,3871,62921.37,-31.133055,47.070312,0.2311077117919922,2023-12-14 19:26:31.227825,32.51953,20.3125
389,3881,62922.383,-31.133055,47.070312,0.2320089340209961,2023-12-14 19:26:31.834487,32.617188,20.410156
390,3891,62929.848,-31.133055,47.070312,0.23253250122070312,2023-12-14 19:26:32.420593,32.617188,20.410156
391,3901,62940.47,-31.133055,47.070312,0.26352667808532715,2023-12-14 19:26:32.978180,32.714844,20.410156
392,3911,62941.535,-31.133055,47.070312,0.27097630500793457,2023-12-14 19:26:33.552905,32.714844,20.410156
393,3921,62941.574,-31.133055,47.070312,0.2515120506286621,2023-12-14 19:26:34.099418,32.617188,20.410156
394,3931,62950.965,-31.133055,47.070312,0.2324061393737793,2023-12-14 19:26:34.632122,32.51953,20.3125
395,3941,63039.895,-31.133055,47.16797,0.24842095375061035,2023-12-14 19:26:35.176495,32.617188,20.410156
396,3951,63043.164,-31.133055,47.16797,0.2339315414428711,2023-12-14 19:26:35.707111,32.51953,20.3125
397,3961,63142.53,-31.133055,47.265625,0.2410888671875,2023-12-14 19:26:36.245792,32.51953,20.3125
398,3971,63144.797,-31.133055,47.265625,0.2323009967803955,2023-12-14 19:26:36.778892,32.617188,20.410156
399,3981,63145.0,-31.133055,47.265625,0.25925183296203613,2023-12-14 19:26:37.336519,32.617188,20.410156
400,3991,63147.36,-31.133055,47.265625,0.23213577270507812,2023-12-14 19:26:37.903541,32.617188,20.410156
401,4001,63147.93,-31.133055,47.265625,0.24781346321105957,2023-12-14 19:26:38.508611,32.51953,20.3125
402,4011,63295.598,-31.133055,47.36328,0.2338695526123047,2023-12-14 19:26:39.041683,32.51953,20.214844
403,4021,63295.676,-31.133055,47.36328,0.2372417449951172,2023-12-14 19:26:39.577748,32.51953,20.214844
404,4031,63296.254,-31.133055,47.36328,0.2344660758972168,2023-12-14 19:26:40.110066,32.51953,20.3125
405,4041,63309.504,-31.133055,47.36328,0.23830246925354004,2023-12-14 19:26:40.648906,32.714844,20.3125
406,4051,63365.055,-31.133055,47.460938,0.270735502243042,2023-12-14 19:26:41.222941,32.8125,20.3125
407,4061,63368.34,-31.133055,47.460938,0.2334742546081543,2023-12-14 19:26:41.758460,32.8125,20.3125
408,4071,63372.7,-31.133055,47.460938,0.2834169864654541,2023-12-14 19:26:42.343414,32.714844,20.3125
409,4081,63388.168,-31.133055,47.460938,0.2333993911743164,2023-12-14 19:26:42.923583,32.8125,20.117188
410,4091,63393.773,-31.133055,47.460938,0.23170089721679688,2023-12-14 19:26:43.454602,33.007812,20.019531
411,4101,63393.773,-31.133055,47.460938,0.23524689674377441,2023-12-14 19:26:43.990514,33.007812,20.019531
412,4111,63456.832,-31.133055,47.558594,0.2326352596282959,2023-12-14 19:26:44.534914,33.203125,20.214844
413,4121,63456.85,-31.133055,47.558594,0.23313260078430176,2023-12-14 19:26:45.066351,33.203125,20.3125
414,4131,63461.508,-31.133055,47.558594,0.234053373336792,2023-12-14 19:26:45.597426,33.30078,20.3125
415,4141,63596.816,-31.133055,47.65625,0.23319578170776367,2023-12-14 19:26:46.200219,33.30078,20.507812
416,4151,63601.78,-31.133055,47.65625,0.23308539390563965,2023-12-14 19:26:46.748964,33.30078,20.507812
417,4161,63752.31,-31.133055,47.753906,0.24902606010437012,2023-12-14 19:26:47.300802,33.398438,20.800781
418,4171,63757.824,-31.133055,47.753906,0.24547147750854492,2023-12-14 19:26:47.846985,33.398438,20.898438
419,4181,63778.8,-31.133055,47.753906,0.2860713005065918,2023-12-14 19:26:48.431162,33.30078,20.898438
420,4191,63793.926,-31.133055,47.753906,0.2329704761505127,2023-12-14 19:26:48.961883,33.30078,20.898438
421,4201,63794.9,-31.133055,47.753906,0.24664878845214844,2023-12-14 19:26:49.506625,33.30078,20.898438
422,4211,63798.574,-31.133055,47.753906,0.23567891120910645,2023-12-14 19:26:50.037433,33.203125,20.996094
423,4221,63901.18,-31.133055,47.851562,0.234114408493042,2023-12-14 19:26:50.568840,33.203125,20.996094
424,4231,63901.492,-31.133055,47.851562,0.23520112037658691,2023-12-14 19:26:51.100402,33.203125,21.09375
425,4241,63902.76,-31.133055,47.851562,0.23453807830810547,2023-12-14 19:26:51.636231,33.203125,21.191406
426,4251,63987.45,-31.133055,47.94922,0.23311805725097656,2023-12-14 19:26:52.167154,33.203125,21.386719
427,4261,63987.992,-31.133055,47.94922,0.23171210289001465,2023-12-14 19:26:52.699786,33.203125,21.386719
428,4271,63999.3,-31.133055,47.94922,0.24597668647766113,2023-12-14 19:26:53.244253,33.10547,21.386719
429,4281,64005.434,-31.133055,47.94922,0.2329418659210205,2023-12-14 19:26:53.784006,33.10547,21.289062
430,4291,64005.527,-31.133055,47.94922,0.23006057739257812,2023-12-14 19:26:54.313518,33.10547,21.289062
431,4301,64186.223,-31.133055,48.046875,0.23021984100341797,2023-12-14 19:26:54.845329,33.10547,21.386719
432,4311,64190.223,-31.133055,48.046875,0.23003530502319336,2023-12-14 19:26:55.377005,33.10547,21.386719
433,4321,64190.223,-31.133055,48.046875,0.2312467098236084,2023-12-14 19:26:55.910844,33.10547,21.386719
434,4331,64341.625,-31.133055,48.14453,0.23105072975158691,2023-12-14 19:26:56.442485,33.10547,21.386719
435,4341,64341.625,-31.133055,48.14453,0.24210405349731445,2023-12-14 19:26:56.987208,33.10547,21.386719
436,4351,64344.547,-31.133055,48.14453,0.23006463050842285,2023-12-14 19:26:57.518336,33.10547,21.386719
437,4361,64352.914,-31.133055,48.14453,0.23002099990844727,2023-12-14 19:26:58.051498,33.203125,21.484375
438,4371,64369.777,-31.133055,48.14453,0.22949838638305664,2023-12-14 19:26:58.583606,33.398438,21.679688
439,4381,64381.02,-31.133055,48.14453,0.23001623153686523,2023-12-14 19:26:59.117427,33.496094,21.582031
440,4391,64384.113,-31.133055,48.14453,0.23234868049621582,2023-12-14 19:26:59.652015,33.496094,21.582031
441,4401,64388.36,-31.133055,48.14453,0.23103904724121094,2023-12-14 19:27:00.187153,33.398438,21.582031
442,4411,64390.145,-31.133055,48.14453,0.2302689552307129,2023-12-14 19:27:00.719682,33.496094,21.582031
443,4421,64406.21,-31.133055,48.14453,0.23093152046203613,2023-12-14 19:27:01.288228,33.496094,21.582031
444,4431,64411.1,-31.133055,48.14453,0.2577552795410156,2023-12-14 19:27:01.847364,33.398438,21.582031
445,4441,64417.715,-31.133055,48.14453,0.24214482307434082,2023-12-14 19:27:02.399676,33.496094,21.582031
446,4451,64435.84,-31.133055,48.14453,0.2282712459564209,2023-12-14 19:27:02.929305,33.59375,21.484375
447,4461,64436.26,-31.133055,48.14453,0.23010659217834473,2023-12-14 19:27:03.459523,33.691406,21.484375
448,4471,64436.668,-31.133055,48.14453,0.23096013069152832,2023-12-14 19:27:03.986900,33.691406,21.484375
449,4481,64436.668,-31.133055,48.14453,0.2543625831604004,2023-12-14 19:27:04.540376,33.691406,21.484375
450,4491,64444.508,-31.133055,48.14453,0.2328786849975586,2023-12-14 19:27:05.075437,33.691406,21.386719
451,4501,64471.594,-31.133055,48.14453,0.24403905868530273,2023-12-14 19:27:05.621388,33.691406,21.386719
452,4511,64472.656,-31.133055,48.14453,0.2308349609375,2023-12-14 19:27:06.152393,33.691406,21.386719
453,4521,64649.33,-31.133055,48.242188,0.2306351661682129,2023-12-14 19:27:06.681241,33.59375,21.386719
454,4531,64798.67,-31.133055,48.339844,0.23630213737487793,2023-12-14 19:27:07.275763,33.59375,21.484375
455,4541,64801.555,-31.133055,48.339844,0.23295807838439941,2023-12-14 19:27:07.807446,33.59375,21.484375
456,4551,64804.39,-31.133055,48.339844,0.23295903205871582,2023-12-14 19:27:08.337536,33.496094,21.484375
457,4561,64841.67,-31.133055,48.339844,0.251842737197876,2023-12-14 19:27:08.888922,33.59375,21.386719
458,4571,64842.38,-31.133055,48.339844,0.23263931274414062,2023-12-14 19:27:09.420821,33.496094,21.386719
459,4581,64843.12,-31.133055,48.339844,0.23241496086120605,2023-12-14 19:27:09.953540,33.398438,21.386719
460,4591,64845.973,-31.133055,48.339844,0.23339343070983887,2023-12-14 19:27:10.484341,33.398438,21.484375
461,4601,64852.23,-31.133055,48.339844,0.2457265853881836,2023-12-14 19:27:11.031046,33.496094,21.386719
462,4611,64852.24,-31.133055,48.339844,0.2329113483428955,2023-12-14 19:27:11.599356,33.496094,21.386719
463,4621,64854.855,-31.133055,48.339844,0.24524736404418945,2023-12-14 19:27:12.145206,33.496094,21.289062
464,4631,65002.594,-31.133055,48.4375,0.23335528373718262,2023-12-14 19:27:12.680550,33.398438,21.289062
465,4641,65005.547,-31.133055,48.4375,0.2334144115447998,2023-12-14 19:27:13.215823,33.496094,21.289062
466,4651,65008.97,-31.133055,48.4375,0.23339438438415527,2023-12-14 19:27:13.747460,33.496094,21.289062
467,4661,65016.203,-31.133055,48.4375,0.23247599601745605,2023-12-14 19:27:14.278288,33.59375,21.289062
468,4671,65016.203,-31.133055,48.4375,0.25658178329467773,2023-12-14 19:27:14.835149,33.59375,21.289062
469,4681,65016.203,-31.133055,48.4375,0.23204565048217773,2023-12-14 19:27:15.367853,33.59375,21.289062
470,4691,65053.785,-31.133055,48.4375,0.23468470573425293,2023-12-14 19:27:15.901439,33.59375,21.289062
471,4701,65055.258,-31.133055,48.4375,0.24410176277160645,2023-12-14 19:27:16.443580,33.59375,21.289062
472,4711,65101.09,-31.133055,48.4375,0.23273229598999023,2023-12-14 19:27:16.974414,33.691406,21.289062
473,4721,65101.09,-31.133055,48.4375,0.26155900955200195,2023-12-14 19:27:17.538676,33.691406,21.289062
474,4731,65106.65,-31.133055,48.4375,0.23084735870361328,2023-12-14 19:27:18.079273,33.691406,21.484375
475,4741,65215.035,-31.133055,48.535156,0.23301148414611816,2023-12-14 19:27:18.611414,33.691406,21.582031
476,4751,65218.94,-31.133055,48.535156,0.23289847373962402,2023-12-14 19:27:19.144926,33.59375,21.582031
477,4761,65242.03,-31.133055,48.535156,0.24436688423156738,2023-12-14 19:27:19.689358,33.398438,21.679688
478,4771,65246.824,-31.133055,48.535156,0.23232531547546387,2023-12-14 19:27:20.224623,33.496094,21.679688
479,4781,65350.81,-31.133055,48.632812,0.2336263656616211,2023-12-14 19:27:20.760325,33.59375,21.679688
480,4791,65353.016,-31.133055,48.632812,0.23295307159423828,2023-12-14 19:27:21.295333,33.59375,21.679688
481,4801,65354.04,-31.133055,48.632812,0.23424386978149414,2023-12-14 19:27:21.832879,33.691406,21.679688
482,4811,65354.145,-31.133055,48.632812,0.23482632637023926,2023-12-14 19:27:22.369085,33.691406,21.679688
483,4821,65364.246,-31.133055,48.632812,0.2863597869873047,2023-12-14 19:27:22.991876,33.789062,21.582031
484,4831,65374.98,-31.133055,48.632812,0.2313237190246582,2023-12-14 19:27:23.568813,33.88672,21.679688
485,4841,65397.72,-31.133055,48.632812,0.23239850997924805,2023-12-14 19:27:24.101509,33.789062,21.582031
486,4851,65411.887,-31.133055,48.632812,0.24690866470336914,2023-12-14 19:27:24.663465,33.691406,21.679688
487,4861,65422.676,-31.133055,48.632812,0.23757362365722656,2023-12-14 19:27:25.203502,33.691406,21.679688
488,4871,65422.79,-31.133055,48.632812,0.23212313652038574,2023-12-14 19:27:25.731641,33.59375,21.679688
489,4881,65422.8,-31.133055,48.632812,0.25311970710754395,2023-12-14 19:27:26.283097,33.59375,21.679688
490,4891,65422.8,-31.133055,48.632812,0.2335975170135498,2023-12-14 19:27:26.812935,33.59375,21.679688
491,4901,65430.887,-31.133055,48.632812,0.2332897186279297,2023-12-14 19:27:27.344165,33.59375,21.679688
492,4911,65431.0,-31.133055,48.632812,0.2647583484649658,2023-12-14 19:27:27.905645,33.59375,21.777344
493,4921,65431.016,-31.133055,48.632812,0.24344635009765625,2023-12-14 19:27:28.446928,33.59375,21.777344
494,4931,65619.47,-31.133055,48.828125,0.2339038848876953,2023-12-14 19:27:28.979390,33.59375,21.972656
495,4941,65621.695,-31.133055,48.828125,0.2466578483581543,2023-12-14 19:27:29.525621,33.59375,22.070312
496,4951,65622.89,-31.133055,48.828125,0.24312806129455566,2023-12-14 19:27:30.066189,33.691406,21.972656
497,4961,65633.33,-31.133055,48.828125,0.23320937156677246,2023-12-14 19:27:30.600470,33.691406,21.972656
498,4971,65635.43,-31.133055,48.828125,0.2325427532196045,2023-12-14 19:27:31.129093,33.691406,21.972656
499,4981,65635.52,-31.133055,48.828125,0.23145818710327148,2023-12-14 19:27:31.660817,33.691406,21.972656
