loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
20,191,42288.81,-55.76654,39.257812,0.338390588760376,2023-12-14 17:36:33.956344,31991.71,22.851562
21,201,43382.395,-55.76654,40.13672,0.3377566337585449,2023-12-14 17:36:34.903842,32546.64,23.4375
22,211,45329.613,-55.76654,41.601562,0.33993029594421387,2023-12-14 17:36:35.856684,32963.984,23.535156
23,221,46403.83,-55.76654,42.578125,0.33474040031433105,2023-12-14 17:36:36.805948,33603.19,24.121094
24,231,47749.695,-55.76654,43.554688,0.3360722064971924,2023-12-14 17:36:37.764110,34168.816,24.414062
25,241,48693.246,-55.76654,44.433594,0.33843421936035156,2023-12-14 17:36:38.716557,34945.617,24.804688
26,251,49935.39,-55.76654,45.410156,0.35846900939941406,2023-12-14 17:36:39.690844,35338.74,25.097656
27,261,50632.254,-55.76654,45.898438,0.33684420585632324,2023-12-14 17:36:40.640926,35922.49,25.292969
28,271,51311.168,-55.76654,46.484375,0.3570103645324707,2023-12-14 17:36:41.611237,36358.113,25.488281
29,281,52592.766,-55.76654,47.36328,0.37904858589172363,2023-12-14 17:36:42.606658,36769.5,25.683594
30,291,54137.793,-55.76654,48.73047,0.37653398513793945,2023-12-14 17:36:43.595684,37201.21,25.878906
31,301,55062.65,-55.76654,49.414062,0.35358262062072754,2023-12-14 17:36:44.585470,37540.406,26.269531
32,311,55992.992,-55.76654,50.195312,0.34008216857910156,2023-12-14 17:36:45.527300,38019.02,26.5625
33,321,57130.3,-55.76654,51.07422,0.3393890857696533,2023-12-14 17:36:46.471961,38338.863,26.757812
34,331,57547.207,-55.76654,51.367188,0.3613293170928955,2023-12-14 17:36:47.434176,38655.96,26.855469
35,341,58025.297,-55.76654,51.757812,0.34038805961608887,2023-12-14 17:36:48.383894,38938.67,27.050781
36,351,58801.45,-55.76654,52.539062,0.36884450912475586,2023-12-14 17:36:49.362603,39262.586,27.34375
37,361,59877.766,-55.76654,53.320312,0.38224148750305176,2023-12-14 17:36:50.351954,39500.0,27.539062
38,371,60325.094,-55.76654,53.61328,0.35401129722595215,2023-12-14 17:36:51.312256,39916.35,27.832031
39,381,61252.617,-55.76654,54.296875,0.3418138027191162,2023-12-14 17:36:52.258496,40200.598,28.027344
40,391,61561.35,-55.76654,54.589844,0.34213852882385254,2023-12-14 17:36:53.206167,40325.383,28.222656
41,401,62284.12,-55.76654,55.078125,0.3386969566345215,2023-12-14 17:36:54.155005,40363.81,28.222656
42,411,63121.242,-55.76654,55.76172,0.33960628509521484,2023-12-14 17:36:55.098765,40621.805,28.320312
43,421,64091.758,-55.76654,56.445312,0.357729434967041,2023-12-14 17:36:56.061407,41061.375,28.613281
44,431,64814.95,-55.76654,57.128906,0.3387289047241211,2023-12-14 17:36:57.032540,41407.504,28.808594
45,441,64902.3,-55.76654,57.128906,0.341141939163208,2023-12-14 17:36:57.984910,41599.902,28.90625
46,451,65968.875,-55.76654,57.910156,0.3432002067565918,2023-12-14 17:36:58.930965,41831.17,29.101562
47,461,66495.63,-55.76654,58.30078,0.3418292999267578,2023-12-14 17:36:59.879305,42506.324,29.882812
48,471,67201.414,-55.76654,58.789062,0.34358882904052734,2023-12-14 17:37:00.828499,42745.01,30.078125
49,481,68092.77,-55.76654,59.375,0.3423027992248535,2023-12-14 17:37:01.774621,42940.41,30.273438
50,491,68865.35,-55.76654,59.960938,0.3455064296722412,2023-12-14 17:37:02.723725,43110.234,30.273438
51,501,69245.63,-55.76654,60.15625,0.3461763858795166,2023-12-14 17:37:03.673357,43304.676,30.46875
52,511,70585.414,-55.76654,61.23047,0.3475947380065918,2023-12-14 17:37:04.633859,43687.793,30.859375
53,521,70899.66,-55.76654,61.42578,0.3443148136138916,2023-12-14 17:37:05.590378,43836.082,30.957031
54,531,71437.89,-55.76654,61.816406,0.34415388107299805,2023-12-14 17:37:06.548178,44052.87,31.054688
55,541,71915.27,-55.76654,62.109375,0.34383392333984375,2023-12-14 17:37:07.502894,44177.793,31.152344
56,551,72820.66,-55.76654,62.79297,0.34375786781311035,2023-12-14 17:37:08.510252,44489.594,31.542969
57,561,73962.1,-55.76654,63.76953,0.35458803176879883,2023-12-14 17:37:09.487336,45029.47,31.835938
58,571,74184.42,-55.76654,63.867188,0.3452601432800293,2023-12-14 17:37:10.438576,45358.31,32.03125
59,581,74668.84,-55.76654,64.16016,0.3427753448486328,2023-12-14 17:37:11.389393,45500.492,32.128906
60,591,75200.45,-55.76654,64.55078,0.35124850273132324,2023-12-14 17:37:12.349649,45722.418,32.32422
61,601,76113.7,-55.76654,65.13672,0.36504530906677246,2023-12-14 17:37:13.315524,46115.125,32.617188
62,611,76745.01,-55.76654,65.52734,0.3434484004974365,2023-12-14 17:37:14.268435,46467.703,32.910156
63,621,77314.055,-55.76654,65.91797,0.34161972999572754,2023-12-14 17:37:15.218538,46817.645,33.10547
64,631,77696.586,-55.76654,66.11328,0.35938000679016113,2023-12-14 17:37:16.184254,47024.85,33.30078
65,641,77987.07,-55.76654,66.21094,0.3412930965423584,2023-12-14 17:37:17.138074,47227.723,33.30078
66,651,78578.11,-55.76654,66.60156,0.342639684677124,2023-12-14 17:37:18.090111,47442.07,33.398438
67,661,79002.43,-55.76654,66.796875,0.3584589958190918,2023-12-14 17:37:19.053558,47626.035,33.496094
68,671,79205.26,-55.76654,66.89453,0.34265995025634766,2023-12-14 17:37:20.004760,47809.26,33.59375
69,681,79761.46,-55.76654,67.28516,0.3427548408508301,2023-12-14 17:37:20.954109,48069.668,33.789062
70,691,80268.29,-55.76654,67.578125,0.3570222854614258,2023-12-14 17:37:21.916220,48291.855,33.984375
71,701,80874.195,-55.76654,67.96875,0.34705066680908203,2023-12-14 17:37:22.865742,48363.875,34.08203
72,711,81309.97,-55.76654,68.26172,0.4019911289215088,2023-12-14 17:37:23.870653,48501.203,34.08203
73,721,81525.15,-55.76654,68.359375,0.4245026111602783,2023-12-14 17:37:24.897094,48778.035,34.179688
74,731,82033.53,-55.76654,68.75,0.34032225608825684,2023-12-14 17:37:25.848731,48976.5,34.375
75,741,82826.63,-55.76654,69.23828,0.35596656799316406,2023-12-14 17:37:26.814202,49199.227,34.375
76,751,83124.1,-55.76654,69.43359,0.33942508697509766,2023-12-14 17:37:27.766275,49488.01,34.570312
77,761,84123.016,-49.30719,70.01953,0.34229302406311035,2023-12-14 17:37:28.720176,49683.816,34.570312
78,771,84672.41,-49.30719,70.41016,0.3549487590789795,2023-12-14 17:37:29.688932,49805.633,34.66797
79,781,85037.94,-49.30719,70.703125,0.3392832279205322,2023-12-14 17:37:30.641059,49929.508,34.765625
80,791,85312.99,-49.30719,70.89844,0.34111475944519043,2023-12-14 17:37:31.600642,50163.805,34.765625
81,801,85666.5,-49.30719,71.09375,0.3440675735473633,2023-12-14 17:37:32.557391,50309.777,34.86328
82,811,86149.94,-49.30719,71.484375,0.34203457832336426,2023-12-14 17:37:33.550458,50480.49,34.960938
83,821,86523.91,-46.36735,71.67969,0.361037015914917,2023-12-14 17:37:34.521813,50631.67,35.058594
84,831,87248.516,-46.36735,72.16797,0.3670940399169922,2023-12-14 17:37:35.500691,50731.97,35.15625
85,841,87468.48,-46.36735,72.265625,0.3407285213470459,2023-12-14 17:37:36.450878,50875.848,35.15625
86,851,88058.266,-46.36735,72.65625,0.34133458137512207,2023-12-14 17:37:37.395856,51048.867,35.15625
87,861,88280.65,-46.36735,72.75391,0.3542630672454834,2023-12-14 17:37:38.352580,51175.977,35.351562
88,871,88901.26,-46.36735,73.14453,0.3449265956878662,2023-12-14 17:37:39.307975,51267.8,35.351562
89,881,89115.72,-46.36735,73.24219,0.3425905704498291,2023-12-14 17:37:40.254979,51622.66,35.64453
90,891,89314.0,-46.36735,73.33984,0.3440256118774414,2023-12-14 17:37:41.207038,51830.64,35.742188
91,901,89505.62,-46.36735,73.4375,0.36127471923828125,2023-12-14 17:37:42.174549,52167.344,35.9375
92,911,89562.96,-46.36735,73.4375,0.3515951633453369,2023-12-14 17:37:43.134986,52351.293,36.23047
93,921,89736.35,-46.36735,73.53516,0.3429267406463623,2023-12-14 17:37:44.090300,52457.656,36.328125
94,931,89904.19,-46.36735,73.63281,0.3428511619567871,2023-12-14 17:37:45.045114,52567.246,36.42578
95,941,89971.42,-46.36735,73.63281,0.3502156734466553,2023-12-14 17:37:45.999654,52724.703,36.523438
96,951,90005.805,-46.36735,73.63281,0.35859227180480957,2023-12-14 17:37:46.962061,52951.78,36.621094
97,961,90225.836,-46.36735,73.73047,0.33984971046447754,2023-12-14 17:37:47.903858,53057.76,36.621094
98,971,90431.97,-46.36735,73.828125,0.3604140281677246,2023-12-14 17:37:48.891414,53240.105,36.71875
99,981,90614.87,-46.36735,74.02344,0.37104272842407227,2023-12-14 17:37:49.870077,53344.582,36.816406
100,991,90951.32,-46.36735,74.21875,0.341646671295166,2023-12-14 17:37:50.819258,53461.633,36.816406
101,1001,91110.69,-46.36735,74.31641,0.36525487899780273,2023-12-14 17:37:51.795253,53682.098,36.914062
102,1011,91450.984,-46.36735,74.51172,0.3411593437194824,2023-12-14 17:37:52.766969,53810.402,37.01172
103,1021,91610.85,-46.36735,74.609375,0.34439897537231445,2023-12-14 17:37:53.723741,53884.906,37.109375
104,1031,91812.23,-46.36735,74.80469,0.35434532165527344,2023-12-14 17:37:54.682825,54267.066,37.5
105,1041,92186.03,-46.36735,75.0,0.34169840812683105,2023-12-14 17:37:55.638791,54488.867,37.695312
106,1051,92457.336,-46.36735,75.19531,0.3737802505493164,2023-12-14 17:37:56.627787,54810.863,37.890625
107,1061,92685.79,-46.36735,75.29297,0.3419532775878906,2023-12-14 17:37:57.578994,55161.246,38.085938
108,1071,93007.32,-46.36735,75.48828,0.3554263114929199,2023-12-14 17:37:58.540080,55240.074,38.085938
109,1081,93247.41,-46.36735,75.58594,0.34188175201416016,2023-12-14 17:37:59.493873,55428.77,38.28125
110,1091,93434.29,-46.36735,75.68359,0.3418235778808594,2023-12-14 17:38:00.443132,55458.85,38.28125
111,1101,93634.07,-31.8018,75.78125,0.37520623207092285,2023-12-14 17:38:01.433705,55735.15,38.378906
112,1111,93763.164,-31.8018,75.87891,0.34200191497802734,2023-12-14 17:38:02.389618,55867.965,38.57422
113,1121,94379.53,-31.8018,76.26953,0.341968297958374,2023-12-14 17:38:03.338530,55926.754,38.57422
114,1131,94419.875,-31.8018,76.26953,0.345548152923584,2023-12-14 17:38:04.299379,56021.758,38.671875
115,1141,94553.516,-31.8018,76.36719,0.3618290424346924,2023-12-14 17:38:05.277408,56089.664,38.76953
116,1151,94681.9,-31.8018,76.46484,0.3432736396789551,2023-12-14 17:38:06.232808,56154.72,38.76953
117,1161,95018.85,-31.8018,76.66016,0.3410327434539795,2023-12-14 17:38:07.186110,56245.72,38.76953
118,1171,95126.97,-31.8018,76.66016,0.35883331298828125,2023-12-14 17:38:08.154387,56264.324,38.76953
119,1181,95623.86,-31.8018,76.953125,0.3836526870727539,2023-12-14 17:38:09.149362,56314.312,38.867188
120,1191,95973.57,-31.8018,77.14844,0.34304332733154297,2023-12-14 17:38:10.124400,56453.168,39.0625
121,1201,96168.88,-31.8018,77.24609,0.34288763999938965,2023-12-14 17:38:11.073622,56456.93,39.0625
122,1211,96243.03,-31.8018,77.24609,0.34291648864746094,2023-12-14 17:38:12.024268,56548.812,39.160156
123,1221,96542.266,-31.8018,77.44141,0.3420679569244385,2023-12-14 17:38:12.972934,56577.23,39.160156
124,1231,96581.414,-31.8018,77.44141,0.3407442569732666,2023-12-14 17:38:13.928330,56780.254,39.35547
125,1241,96974.305,-31.8018,77.734375,0.378765344619751,2023-12-14 17:38:14.920343,56913.48,39.453125
126,1251,97459.11,-31.8018,78.02734,0.369382381439209,2023-12-14 17:38:15.930891,57030.41,39.55078
127,1261,97759.98,-31.8018,78.22266,0.34249043464660645,2023-12-14 17:38:16.885106,57178.43,39.55078
128,1271,97765.664,-31.8018,78.22266,0.36023640632629395,2023-12-14 17:38:17.851568,57238.062,39.55078
129,1281,98114.555,-31.8018,78.41797,0.339733362197876,2023-12-14 17:38:18.793905,57243.06,39.55078
130,1291,98134.16,-31.8018,78.41797,0.33998751640319824,2023-12-14 17:38:19.739455,57244.945,39.55078
131,1301,98325.94,-31.8018,78.515625,0.34185123443603516,2023-12-14 17:38:20.687974,57252.953,39.55078
132,1311,98523.01,-31.8018,78.61328,0.34026026725769043,2023-12-14 17:38:21.638427,57256.094,39.55078
133,1321,98557.195,-31.8018,78.61328,0.3560616970062256,2023-12-14 17:38:22.615163,57322.125,39.55078
134,1331,98777.93,-31.8018,78.71094,0.33914661407470703,2023-12-14 17:38:23.568979,57381.12,39.55078
135,1341,99026.25,-31.8018,78.80859,0.34023189544677734,2023-12-14 17:38:24.519941,57387.453,39.55078
136,1351,99199.695,-31.8018,78.90625,0.35396814346313477,2023-12-14 17:38:25.483583,57465.02,39.55078
137,1361,99363.64,-31.8018,79.00391,0.3404712677001953,2023-12-14 17:38:26.439573,57557.16,39.55078
138,1371,99405.6,-31.8018,79.00391,0.35603785514831543,2023-12-14 17:38:27.410999,57586.38,39.55078
139,1381,99558.95,-31.8018,79.10156,0.33922457695007324,2023-12-14 17:38:28.367647,57748.58,39.55078
140,1391,99564.93,-31.8018,79.10156,0.34894561767578125,2023-12-14 17:38:29.330472,57854.363,39.648438
141,1401,99621.29,-31.8018,79.10156,0.34015631675720215,2023-12-14 17:38:30.283433,58012.523,39.648438
142,1411,99877.5,-31.8018,79.19922,0.3420839309692383,2023-12-14 17:38:31.235901,58098.84,39.746094
143,1421,100020.766,-31.8018,79.296875,0.35402989387512207,2023-12-14 17:38:32.202322,58102.684,39.746094
144,1431,100173.48,-31.8018,79.39453,0.33942532539367676,2023-12-14 17:38:33.148497,58132.27,39.746094
145,1441,100634.516,-31.8018,79.6875,0.3415091037750244,2023-12-14 17:38:34.099850,58134.035,39.746094
146,1451,100793.18,-31.8018,79.78516,0.34078168869018555,2023-12-14 17:38:35.054551,58246.395,39.84375
147,1461,101101.305,-31.8018,79.98047,0.35242486000061035,2023-12-14 17:38:36.042856,58253.992,39.84375
148,1471,101269.43,-31.8018,80.078125,0.3416013717651367,2023-12-14 17:38:37.000234,58320.496,39.84375
149,1481,101401.48,-31.8018,80.17578,0.3388965129852295,2023-12-14 17:38:37.955141,58512.156,39.941406
150,1491,101456.72,-31.8018,80.17578,0.34006810188293457,2023-12-14 17:38:38.916714,58541.473,39.941406
151,1501,101657.79,-31.8018,80.27344,0.3419644832611084,2023-12-14 17:38:39.867186,58569.25,39.941406
152,1511,101818.07,-31.8018,80.37109,0.35425806045532227,2023-12-14 17:38:40.855681,58690.883,39.941406
153,1521,102123.34,-31.8018,80.56641,0.34200167655944824,2023-12-14 17:38:41.810851,58722.453,39.941406
154,1531,102425.87,-31.8018,80.76172,0.3421506881713867,2023-12-14 17:38:42.762493,58907.71,39.941406
155,1541,102450.04,-31.8018,80.76172,0.3416779041290283,2023-12-14 17:38:43.716895,59033.848,39.941406
156,1551,102476.22,-31.8018,80.76172,0.34186768531799316,2023-12-14 17:38:44.674962,59100.3,40.039062
157,1561,102643.67,-31.8018,80.859375,0.3394434452056885,2023-12-14 17:38:45.628182,59160.09,40.039062
158,1571,102672.26,-31.8018,80.859375,0.3383653163909912,2023-12-14 17:38:46.583878,59206.895,40.039062
159,1581,102716.4,-31.8018,80.859375,0.3786044120788574,2023-12-14 17:38:47.581017,59264.668,40.039062
160,1591,103041.26,-31.8018,81.05469,0.33943748474121094,2023-12-14 17:38:48.536334,59278.797,40.039062
161,1601,103408.31,-31.8018,81.25,0.34337568283081055,2023-12-14 17:38:49.504626,59398.1,40.039062
162,1611,103599.82,-31.8018,81.34766,0.34194064140319824,2023-12-14 17:38:50.464983,59486.527,40.13672
163,1621,103615.79,-31.8018,81.34766,0.34374380111694336,2023-12-14 17:38:51.425736,59639.03,40.234375
164,1631,103648.88,-31.8018,81.34766,0.3408036231994629,2023-12-14 17:38:52.379796,59650.1,40.234375
165,1641,103662.43,-31.8018,81.34766,0.38899803161621094,2023-12-14 17:38:53.438690,59756.96,40.234375
166,1651,103874.1,-31.8018,81.44531,0.33930015563964844,2023-12-14 17:38:54.394176,59778.33,40.234375
167,1661,104055.4,-31.8018,81.54297,0.3392198085784912,2023-12-14 17:38:55.346955,59932.03,40.33203
168,1671,104082.26,-31.8018,81.54297,0.34297990798950195,2023-12-14 17:38:56.301677,59932.668,40.33203
169,1681,104262.516,-31.8018,81.640625,0.3411080837249756,2023-12-14 17:38:57.272117,60031.742,40.33203
170,1691,104613.45,-31.8018,81.83594,0.33919715881347656,2023-12-14 17:38:58.226783,60078.137,40.33203
171,1701,105149.04,-31.8018,82.22656,0.3620264530181885,2023-12-14 17:38:59.204243,60136.27,40.33203
172,1711,105188.5,-31.8018,82.22656,0.33743906021118164,2023-12-14 17:39:00.150204,60233.066,40.429688
173,1721,105238.234,-31.8018,82.22656,0.34154272079467773,2023-12-14 17:39:01.138597,60382.4,40.527344
174,1731,105397.484,-31.8018,82.32422,0.33960533142089844,2023-12-14 17:39:02.090041,60499.867,40.625
175,1741,105568.75,-31.8018,82.421875,0.373394250869751,2023-12-14 17:39:03.095947,60612.344,40.722656
176,1751,105751.555,-31.8018,82.51953,0.3514688014984131,2023-12-14 17:39:04.112515,60723.88,40.722656
177,1761,106102.02,-31.8018,82.71484,0.3549234867095947,2023-12-14 17:39:05.098811,60849.977,40.722656
178,1771,106118.9,-31.8018,82.71484,0.3418285846710205,2023-12-14 17:39:06.054722,60896.184,40.722656
179,1781,106304.945,-31.8018,82.8125,0.3404409885406494,2023-12-14 17:39:07.007585,61023.83,40.722656
180,1791,106346.34,-31.8018,82.8125,0.3402698040008545,2023-12-14 17:39:07.961161,61183.98,40.722656
181,1801,106378.57,-31.8018,82.8125,0.3512589931488037,2023-12-14 17:39:08.925499,61201.07,40.722656
182,1811,106392.44,-31.8018,82.8125,0.33965277671813965,2023-12-14 17:39:09.878283,61210.418,40.722656
183,1821,106408.3,-31.8018,82.8125,0.33994436264038086,2023-12-14 17:39:10.833762,61255.746,40.722656
184,1831,106577.61,-31.8018,82.91016,0.3385744094848633,2023-12-14 17:39:11.816383,61256.62,40.722656
185,1841,106738.96,-31.8018,83.00781,0.338634729385376,2023-12-14 17:39:12.766838,61280.547,40.820312
186,1851,107328.9,-31.8018,83.39844,0.33905601501464844,2023-12-14 17:39:13.720568,61389.883,40.820312
187,1861,107370.53,-31.8018,83.39844,0.39603686332702637,2023-12-14 17:39:14.736608,61401.508,40.820312
188,1871,107662.75,-31.8018,83.59375,0.33964967727661133,2023-12-14 17:39:15.688508,61409.02,40.820312
189,1881,107998.016,-31.8018,83.78906,0.3419806957244873,2023-12-14 17:39:16.644174,61649.33,40.91797
190,1891,108307.65,-31.8018,83.984375,0.3405287265777588,2023-12-14 17:39:17.600715,61667.938,40.91797
191,1901,108475.234,-31.8018,84.08203,0.34382009506225586,2023-12-14 17:39:18.564290,61682.465,40.91797
192,1911,108657.44,-31.8018,84.17969,0.3420374393463135,2023-12-14 17:39:19.526028,61791.363,41.015625
193,1921,108868.48,-31.8018,84.27734,0.34395313262939453,2023-12-14 17:39:20.485013,61862.285,41.015625
194,1931,108955.14,-31.8018,84.27734,0.3418080806732178,2023-12-14 17:39:21.442296,61994.164,41.015625
195,1941,109181.48,-31.8018,84.375,0.35581231117248535,2023-12-14 17:39:22.421373,62087.18,41.015625
196,1951,109388.695,-31.8018,84.47266,0.34075260162353516,2023-12-14 17:39:23.383107,62110.773,41.015625
197,1961,109426.02,-31.8018,84.47266,0.34004950523376465,2023-12-14 17:39:24.343039,62307.863,41.015625
198,1971,109457.96,-31.8018,84.47266,0.3412332534790039,2023-12-14 17:39:25.299797,62425.32,41.015625
199,1981,109668.445,-31.8018,84.57031,0.33945345878601074,2023-12-14 17:39:26.256115,62427.887,41.015625
200,1991,109983.75,-31.8018,84.765625,0.34132981300354004,2023-12-14 17:39:27.209186,62574.715,41.210938
201,2001,110331.05,-31.8018,84.96094,0.34000730514526367,2023-12-14 17:39:28.163849,62636.984,41.210938
202,2011,110502.8,-31.8018,85.05859,0.35637831687927246,2023-12-14 17:39:29.133158,62662.324,41.210938
203,2021,110615.51,-31.8018,85.15625,0.34183478355407715,2023-12-14 17:39:30.085711,62975.516,41.503906
204,2031,110650.85,-31.8018,85.15625,0.41512155532836914,2023-12-14 17:39:31.114384,62980.684,41.503906
205,2041,110827.016,-31.8018,85.25391,0.3392050266265869,2023-12-14 17:39:32.072217,63100.562,41.503906
206,2051,110847.5,-31.8018,85.25391,0.3392605781555176,2023-12-14 17:39:33.020187,63253.625,41.601562
207,2061,110902.52,-31.8018,85.25391,0.3431992530822754,2023-12-14 17:39:33.969076,63426.13,41.601562
208,2071,111081.84,-31.8018,85.35156,0.3436105251312256,2023-12-14 17:39:34.918927,63582.46,41.69922
209,2081,111102.695,-31.8018,85.35156,0.34433674812316895,2023-12-14 17:39:35.870434,63635.523,41.69922
210,2091,111254.48,-31.8018,85.44922,0.34262895584106445,2023-12-14 17:39:36.824087,63659.97,41.69922
211,2101,111581.32,-31.8018,85.64453,0.34525132179260254,2023-12-14 17:39:37.768729,63677.85,41.69922
212,2111,111774.414,-31.8018,85.74219,0.34232354164123535,2023-12-14 17:39:38.716512,63746.844,41.69922
213,2121,111915.53,-31.8018,85.83984,0.3441951274871826,2023-12-14 17:39:39.658271,63886.53,41.796875
214,2131,112119.125,-31.8018,85.9375,0.34228992462158203,2023-12-14 17:39:40.603325,63886.582,41.796875
215,2141,112153.26,-31.8018,85.9375,0.3440868854522705,2023-12-14 17:39:41.548174,63886.953,41.796875
216,2151,112171.74,-31.8018,85.9375,0.34639644622802734,2023-12-14 17:39:42.495277,63940.36,41.796875
217,2161,112225.25,-31.8018,85.9375,0.34404420852661133,2023-12-14 17:39:43.437926,64120.652,41.89453
218,2171,112241.59,-31.8018,85.9375,0.3792610168457031,2023-12-14 17:39:44.436600,64244.41,41.992188
219,2181,112249.625,-31.8018,85.9375,0.34537601470947266,2023-12-14 17:39:45.385652,64285.152,42.089844
220,2191,112581.75,-31.8018,86.13281,0.344768762588501,2023-12-14 17:39:46.332787,64408.18,42.285156
221,2201,113075.21,-31.8018,86.42578,0.3537740707397461,2023-12-14 17:39:47.288329,64452.023,42.285156
222,2211,113265.72,-31.8018,86.52344,0.3440554141998291,2023-12-14 17:39:48.241136,64515.055,42.382812
223,2221,113454.52,-31.8018,86.62109,0.3437051773071289,2023-12-14 17:39:49.208365,64542.58,42.382812
224,2231,113467.03,-31.8018,86.62109,0.3446681499481201,2023-12-14 17:39:50.236324,64542.71,42.382812
225,2241,113651.3,-31.8018,86.71875,0.35599398612976074,2023-12-14 17:39:51.199843,64570.492,42.382812
226,2251,113661.016,-31.8018,86.71875,0.34520888328552246,2023-12-14 17:39:52.145845,64570.695,42.382812
227,2261,113721.84,-31.8018,86.71875,0.3574237823486328,2023-12-14 17:39:53.105298,64821.445,42.48047
228,2271,113735.59,-31.8018,86.71875,0.3475494384765625,2023-12-14 17:39:54.052085,64884.645,42.48047
229,2281,113766.8,-31.8018,86.71875,0.3482820987701416,2023-12-14 17:39:55.000420,64929.93,42.48047
230,2291,114191.04,-31.8018,87.01172,0.35935330390930176,2023-12-14 17:39:55.960050,65070.63,42.48047
231,2301,114380.24,-31.8018,87.109375,0.34348130226135254,2023-12-14 17:39:56.911197,65085.066,42.48047
232,2311,114711.74,-31.8018,87.30469,0.36163854598999023,2023-12-14 17:39:57.879386,65091.457,42.48047
233,2321,114888.29,-31.8018,87.40234,0.3451979160308838,2023-12-14 17:39:58.836286,65215.035,42.48047
234,2331,115225.195,-31.8018,87.59766,0.37425756454467773,2023-12-14 17:39:59.812659,65254.684,42.578125
235,2341,115281.62,-31.8018,87.59766,0.34622693061828613,2023-12-14 17:40:00.775902,65262.48,42.578125
236,2351,115448.266,-31.8018,87.69531,0.358475923538208,2023-12-14 17:40:01.735471,65263.383,42.578125
237,2361,115581.41,-31.8018,87.79297,0.34472107887268066,2023-12-14 17:40:02.691027,65270.805,42.578125
238,2371,115756.05,-31.8018,87.890625,0.34488773345947266,2023-12-14 17:40:03.639099,65334.85,42.578125
239,2381,116084.82,-31.8018,88.08594,0.34569716453552246,2023-12-14 17:40:04.590778,65410.598,42.578125
240,2391,116246.96,-31.8018,88.18359,0.3471376895904541,2023-12-14 17:40:05.548245,65412.543,42.578125
241,2401,116272.63,-31.8018,88.18359,0.34549403190612793,2023-12-14 17:40:06.507047,65414.637,42.578125
242,2411,116581.984,-31.8018,88.37891,0.3451094627380371,2023-12-14 17:40:07.465964,65531.254,42.67578
243,2421,116611.5,-31.8018,88.37891,0.3458387851715088,2023-12-14 17:40:08.421167,65532.336,42.67578
244,2431,116640.625,-31.8018,88.37891,0.3731801509857178,2023-12-14 17:40:09.408824,65582.49,42.67578
245,2441,116789.33,-31.8018,88.47656,0.3465614318847656,2023-12-14 17:40:10.364684,65603.73,42.67578
246,2451,116968.88,-31.8018,88.57422,0.36445140838623047,2023-12-14 17:40:11.345066,65610.29,42.67578
247,2461,116978.04,-31.8018,88.57422,0.3450186252593994,2023-12-14 17:40:12.294965,65666.26,42.67578
248,2471,117138.38,-31.8018,88.671875,0.3484783172607422,2023-12-14 17:40:13.250626,65667.13,42.67578
249,2481,117492.35,-31.8018,88.86719,0.34214019775390625,2023-12-14 17:40:14.201157,65674.234,42.67578
250,2491,117513.125,-31.8018,88.86719,0.3434748649597168,2023-12-14 17:40:15.153361,65675.67,42.67578
