loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
137,1361,1155792.5,1099.7786,89.94141,17.752931118011475,2023-12-08 09:40:11.972669,806808.9,50.78125
138,1371,1158358.4,1099.7786,89.94141,17.680135011672974,2023-12-08 09:40:30.228107,807476.44,50.78125
139,1381,1158512.4,1099.7786,89.94141,17.687922716140747,2023-12-08 09:40:48.493310,808077.25,50.78125
140,1391,1159617.4,1099.7786,89.94141,17.789014101028442,2023-12-08 09:41:06.860762,809760.3,50.878906
141,1401,1159976.9,1099.7786,89.94141,17.86499857902527,2023-12-08 09:41:25.302886,812018.44,51.07422
142,1411,1160358.2,1099.7786,89.94141,17.725144147872925,2023-12-08 09:41:43.607524,815440.4,51.367188
143,1421,1161529.5,1099.7786,89.94141,17.82067060470581,2023-12-08 09:42:02.009696,816477.44,51.367188
144,1431,1162859.5,1099.7786,90.03906,17.87334132194519,2023-12-08 09:42:20.462827,819975.4,51.660156
145,1441,1164456.5,1099.7786,90.03906,18.009559631347656,2023-12-08 09:42:39.049916,823666.75,51.953125
146,1451,1164690.8,1099.7786,90.03906,17.858586072921753,2023-12-08 09:42:57.486424,825110.25,51.953125
147,1461,1165520.4,1099.7786,90.03906,18.024442434310913,2023-12-08 09:43:16.091687,826122.8,51.953125
148,1471,1165612.8,1099.7786,90.03906,17.774579286575317,2023-12-08 09:43:34.444011,827140.7,51.953125
149,1481,1166257.2,1099.7786,90.03906,17.782999277114868,2023-12-08 09:43:52.809411,829185.25,52.148438
150,1491,1167371.2,1099.7786,90.03906,17.830265045166016,2023-12-08 09:44:11.219022,829968.6,52.148438
151,1501,1167685.0,1099.7786,90.03906,17.855224609375,2023-12-08 09:44:29.649214,831511.44,52.246094
152,1511,1168097.9,1099.7786,90.03906,17.873092889785767,2023-12-08 09:44:48.123924,831611.9,52.246094
153,1521,1168996.0,1099.7786,90.03906,17.81195592880249,2023-12-08 09:45:06.514997,832786.6,52.34375
154,1531,1171211.6,1099.7786,90.13672,17.862812042236328,2023-12-08 09:45:24.957699,833533.94,52.34375
155,1541,1171646.8,1099.7786,90.13672,17.842214822769165,2023-12-08 09:45:43.375269,834288.5,52.34375
156,1551,1171737.5,1099.7786,90.13672,17.773746728897095,2023-12-08 09:46:01.728937,836489.75,52.441406
157,1561,1171995.4,1099.7786,90.13672,17.882631540298462,2023-12-08 09:46:20.188537,836738.94,52.441406
158,1571,1172074.4,1099.7786,90.13672,17.735032081604004,2023-12-08 09:46:38.505666,838181.9,52.539062
159,1581,1173175.6,1099.7786,90.13672,17.9715313911438,2023-12-08 09:46:57.056970,839374.6,52.63672
160,1591,1173256.5,1099.7786,90.13672,17.79062247276306,2023-12-08 09:47:15.423405,840604.8,52.63672
161,1601,1173466.6,1099.7786,90.13672,17.72623324394226,2023-12-08 09:47:33.730456,840878.9,52.63672
162,1611,1174743.0,1099.7786,90.13672,17.808003187179565,2023-12-08 09:47:52.118104,842037.5,52.734375
163,1621,1175103.1,1099.7786,90.13672,17.848118782043457,2023-12-08 09:48:10.541764,842375.75,52.734375
164,1631,1175484.5,1099.7786,90.13672,17.84819984436035,2023-12-08 09:48:28.965811,843536.7,52.83203
165,1641,1175664.8,1099.7786,90.13672,17.952580213546753,2023-12-08 09:48:47.497455,844815.75,52.929688
166,1651,1177702.0,1099.7786,90.234375,17.765756130218506,2023-12-08 09:49:05.841092,847711.75,53.125
167,1661,1179585.8,1099.7786,90.234375,17.892763137817383,2023-12-08 09:49:24.314942,851436.44,53.320312
168,1671,1180048.5,1099.7786,90.234375,17.87243628501892,2023-12-08 09:49:42.766621,852468.1,53.41797
169,1681,1180290.6,1099.7786,90.234375,17.79914093017578,2023-12-08 09:50:01.148348,852742.0,53.41797
170,1691,1181165.8,1099.7786,90.234375,17.862388134002686,2023-12-08 09:50:19.592122,853585.1,53.41797
171,1701,1182307.5,1099.7786,90.33203,17.866235494613647,2023-12-08 09:50:38.038966,854956.75,53.515625
172,1711,1182473.2,1099.7786,90.33203,18.006548404693604,2023-12-08 09:50:56.621420,855769.5,53.515625
173,1721,1182569.6,1099.7786,90.33203,17.767796516418457,2023-12-08 09:51:14.971591,856464.0,53.515625
174,1731,1182948.5,1099.7786,90.33203,17.889479637145996,2023-12-08 09:51:33.441601,856846.3,53.515625
175,1741,1185269.5,1099.7786,90.42969,17.868332862854004,2023-12-08 09:51:51.891429,857715.4,53.515625
176,1751,1186830.2,1099.7786,90.52734,17.768543243408203,2023-12-08 09:52:10.237722,858121.4,53.515625
177,1761,1187594.8,1099.7786,90.52734,17.82865858078003,2023-12-08 09:52:28.641401,859354.5,53.61328
178,1771,1189829.8,1099.7786,90.625,17.782946825027466,2023-12-08 09:52:47.001709,859943.75,53.61328
179,1781,1190791.9,1099.7786,90.625,17.826343297958374,2023-12-08 09:53:05.409686,860764.8,53.61328
180,1791,1191794.2,1099.7786,90.625,17.849134922027588,2023-12-08 09:53:23.838274,861617.6,53.61328
181,1801,1191995.6,1099.7786,90.625,17.788708925247192,2023-12-08 09:53:42.205203,861622.94,53.61328
182,1811,1192495.9,1099.7786,90.625,17.872801065444946,2023-12-08 09:54:00.655389,862537.6,53.61328
183,1821,1193682.8,1099.7786,90.72266,17.84992480278015,2023-12-08 09:54:19.085885,862717.8,53.61328
184,1831,1194167.0,1099.7786,90.72266,17.78217053413391,2023-12-08 09:54:37.448426,864000.75,53.710938
185,1841,1194572.6,1099.7786,90.72266,17.837619066238403,2023-12-08 09:54:55.866623,865397.6,53.710938
186,1851,1194591.8,1099.7786,90.72266,17.94864320755005,2023-12-08 09:55:14.396839,866405.4,53.808594
187,1861,1194738.2,1099.7786,90.72266,17.83106827735901,2023-12-08 09:55:32.805962,866972.9,53.808594
188,1871,1195401.8,1099.7786,90.72266,17.741427898406982,2023-12-08 09:55:51.125313,868539.5,53.90625
189,1881,1195562.1,1099.7786,90.72266,17.844441413879395,2023-12-08 09:56:09.550480,868712.56,53.90625
190,1891,1195810.0,1099.7786,90.72266,17.789320707321167,2023-12-08 09:56:27.920024,869323.06,53.90625
191,1901,1195876.2,1099.7786,90.72266,17.896535396575928,2023-12-08 09:56:46.398652,869525.75,53.90625
192,1911,1196659.9,1099.7786,90.72266,17.92176914215088,2023-12-08 09:57:04.905536,869707.0,53.90625
193,1921,1196708.2,1099.7786,90.72266,17.869168519973755,2023-12-08 09:57:23.360909,869983.44,53.90625
194,1931,1196969.9,1099.7786,90.72266,17.692240953445435,2023-12-08 09:57:41.632385,869991.44,53.90625
195,1941,1198257.4,1099.7786,90.72266,17.862358808517456,2023-12-08 09:58:00.076835,870517.7,53.90625
196,1951,1199135.9,1099.7786,90.72266,17.789373874664307,2023-12-08 09:58:18.440451,871744.9,54.003906
197,1961,1199281.6,1099.7786,90.72266,17.873976945877075,2023-12-08 09:58:36.897242,871810.1,54.003906
198,1971,1199827.0,1099.7786,90.72266,17.760006427764893,2023-12-08 09:58:55.236784,872144.6,54.003906
199,1981,1200068.5,1099.7786,90.72266,17.811667919158936,2023-12-08 09:59:13.627100,874104.06,54.101562
200,1991,1201478.4,1099.7786,90.82031,18.037186861038208,2023-12-08 09:59:32.243163,874629.6,54.101562
201,2001,1201610.0,1099.7786,90.82031,17.876066207885742,2023-12-08 09:59:50.695580,874719.06,54.101562
202,2011,1202708.0,1099.7786,90.82031,17.890808820724487,2023-12-08 10:00:09.164558,874903.4,54.101562
203,2021,1203284.8,1099.7786,90.82031,17.870088815689087,2023-12-08 10:00:27.609753,875992.44,54.19922
204,2031,1203575.2,1099.7786,90.82031,17.899901866912842,2023-12-08 10:00:46.089005,878628.1,54.39453
205,2041,1203651.8,1099.7786,90.82031,17.846389293670654,2023-12-08 10:01:04.517532,878793.75,54.39453
206,2051,1203721.2,1099.7786,90.82031,17.725188732147217,2023-12-08 10:01:22.818323,879024.4,54.39453
207,2061,1203879.5,1099.7786,90.82031,17.86399555206299,2023-12-08 10:01:41.262090,879171.75,54.39453
208,2071,1204240.0,1099.7786,90.82031,17.69239330291748,2023-12-08 10:01:59.529158,879431.06,54.39453
209,2081,1204507.1,1099.7786,90.82031,17.799790620803833,2023-12-08 10:02:17.907908,881053.8,54.492188
210,2091,1204585.1,1099.7786,90.82031,17.805020332336426,2023-12-08 10:02:36.288713,881233.94,54.492188
211,2101,1204860.2,1099.7786,90.82031,17.79661750793457,2023-12-08 10:02:54.662019,883585.1,54.6875
212,2111,1205480.8,1099.7786,90.82031,17.86453914642334,2023-12-08 10:03:13.103921,884309.06,54.6875
213,2121,1205480.8,1099.7786,90.82031,17.89038634300232,2023-12-08 10:03:31.572156,886050.1,54.785156
214,2131,1206195.8,1099.7786,90.82031,17.81856894493103,2023-12-08 10:03:49.968887,886340.25,54.785156
215,2141,1206571.8,1099.7786,90.82031,17.887514114379883,2023-12-08 10:04:08.432590,886582.6,54.785156
216,2151,1206616.5,1099.7786,90.82031,17.883509397506714,2023-12-08 10:04:26.893069,887308.3,54.785156
217,2161,1207263.2,1099.7786,90.82031,17.88043785095215,2023-12-08 10:04:45.350087,887667.9,54.785156
218,2171,1207300.5,1099.7786,90.82031,17.757330179214478,2023-12-08 10:05:03.685375,890496.0,54.98047
219,2181,1207393.5,1099.7786,90.82031,17.749940633773804,2023-12-08 10:05:22.014009,892111.56,55.078125
220,2191,1208615.2,1099.7786,90.91797,17.775800466537476,2023-12-08 10:05:40.363821,892450.25,55.078125
221,2201,1209239.2,1099.7786,90.91797,17.858608722686768,2023-12-08 10:05:58.799677,892735.06,55.078125
222,2211,1209348.2,1099.7786,90.91797,17.784805297851562,2023-12-08 10:06:17.161990,893240.9,55.078125
223,2221,1209778.2,1099.7786,90.91797,17.789331912994385,2023-12-08 10:06:35.530435,893601.8,55.078125
224,2231,1210560.2,1099.7786,90.91797,17.747804880142212,2023-12-08 10:06:53.857371,893806.1,55.078125
225,2241,1210823.5,1099.7786,90.91797,17.754631519317627,2023-12-08 10:07:12.188770,894923.75,55.078125
226,2251,1211979.9,1099.7786,91.015625,17.684207439422607,2023-12-08 10:07:30.450384,895007.4,55.078125
227,2261,1212132.5,1099.7786,91.015625,17.988109350204468,2023-12-08 10:07:49.015192,896035.8,55.078125
228,2271,1213197.1,1099.7786,91.015625,17.902312994003296,2023-12-08 10:08:07.495198,896106.5,55.078125
229,2281,1214300.2,1099.7786,91.015625,17.892489910125732,2023-12-08 10:08:25.965326,896920.75,55.078125
230,2291,1214446.8,1099.7786,91.015625,17.957172393798828,2023-12-08 10:08:44.499367,897069.7,55.078125
231,2301,1215005.2,1099.7786,91.015625,17.876492023468018,2023-12-08 10:09:02.955197,897119.75,55.078125
232,2311,1215062.5,1099.7786,91.015625,17.89268183708191,2023-12-08 10:09:21.424609,898905.06,55.17578
233,2321,1215443.0,1099.7786,91.015625,17.906346321105957,2023-12-08 10:09:39.909867,900506.4,55.273438
234,2331,1215508.8,1099.7786,91.015625,17.746653079986572,2023-12-08 10:09:58.236645,901026.56,55.273438
235,2341,1215572.0,1099.7786,91.015625,17.841816663742065,2023-12-08 10:10:16.658869,901893.2,55.273438
236,2351,1216888.4,1099.7786,91.015625,17.829635858535767,2023-12-08 10:10:35.088220,902767.75,55.273438
237,2361,1217466.2,1099.7786,91.015625,17.85482954978943,2023-12-08 10:10:53.523530,903410.75,55.273438
238,2371,1217633.5,1099.7786,91.015625,17.7638738155365,2023-12-08 10:11:11.864612,903637.9,55.273438
239,2381,1218430.2,1099.7786,91.015625,17.790635347366333,2023-12-08 10:11:30.234518,903966.44,55.273438
240,2391,1219230.4,1099.7786,91.015625,17.792199850082397,2023-12-08 10:11:48.600554,904771.6,55.273438
241,2401,1219465.4,1099.7786,91.015625,17.66631031036377,2023-12-08 10:12:06.842906,905233.8,55.273438
242,2411,1219587.2,1099.7786,91.015625,17.834314823150635,2023-12-08 10:12:25.253776,905635.6,55.273438
243,2421,1220639.0,1099.7786,91.015625,18.074005365371704,2023-12-08 10:12:43.904929,906235.3,55.273438
244,2431,1221777.2,1099.7786,91.015625,18.013150453567505,2023-12-08 10:13:02.499431,906635.8,55.273438
245,2441,1222445.2,1099.7786,91.015625,17.841003894805908,2023-12-08 10:13:20.918647,908716.75,55.273438
246,2451,1223632.9,1099.7786,91.015625,17.7632954120636,2023-12-08 10:13:39.263523,913626.9,55.664062
247,2461,1223781.5,1099.7786,91.015625,17.847474575042725,2023-12-08 10:13:57.689517,914461.5,55.664062
248,2471,1224113.5,1099.7786,91.015625,17.68659496307373,2023-12-08 10:14:15.953322,915944.3,55.76172
249,2481,1227984.4,1099.7786,91.11328,17.709075212478638,2023-12-08 10:14:34.239740,917691.9,55.859375
250,2491,1228259.5,1099.7786,91.11328,17.639421463012695,2023-12-08 10:14:52.456282,917891.3,55.859375
251,2501,1229137.9,1099.7786,91.11328,17.672810316085815,2023-12-08 10:15:10.710415,919477.6,55.95703
