loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
115,1141,100932.4,-35.69432,79.6875,0.33955979347229004,2023-12-14 18:54:10.776855,27612.795,19.433594
116,1151,101026.086,-35.69432,79.6875,0.33710575103759766,2023-12-14 18:54:11.723651,27652.742,19.433594
117,1161,101108.42,-35.69432,79.6875,0.3534994125366211,2023-12-14 18:54:12.750991,27687.803,19.433594
118,1171,101271.69,-35.69432,79.78516,0.3530259132385254,2023-12-14 18:54:13.709796,27816.678,19.433594
119,1181,101305.04,-35.69432,79.78516,0.3518106937408447,2023-12-14 18:54:14.670697,27820.822,19.433594
120,1191,101495.58,-35.69432,79.88281,0.3558933734893799,2023-12-14 18:54:15.641013,27893.412,19.433594
121,1201,101519.6,-35.69432,79.88281,0.33952975273132324,2023-12-14 18:54:16.585289,27995.605,19.433594
122,1211,102036.52,-35.69432,80.17578,0.3417649269104004,2023-12-14 18:54:17.536163,28049.053,19.53125
123,1221,102317.63,-35.69432,80.37109,0.3415493965148926,2023-12-14 18:54:18.563867,28206.56,19.628906
124,1231,102417.58,-35.69432,80.37109,0.34128284454345703,2023-12-14 18:54:19.507830,28298.719,19.628906
125,1241,102628.84,-35.69432,80.46875,0.3436279296875,2023-12-14 18:54:20.456537,28299.998,19.628906
126,1251,102804.67,-35.69432,80.56641,0.3565185070037842,2023-12-14 18:54:21.416802,28313.54,19.628906
127,1261,103116.96,-35.69432,80.76172,0.34052109718322754,2023-12-14 18:54:22.362104,28328.459,19.628906
128,1271,103384.59,-35.69432,80.95703,0.33849430084228516,2023-12-14 18:54:23.312695,28331.824,19.628906
129,1281,103555.516,-35.69432,81.05469,0.35237932205200195,2023-12-14 18:54:24.271017,28378.453,19.726562
130,1291,104216.46,-35.69432,81.44531,0.34177350997924805,2023-12-14 18:54:25.218379,28484.887,19.824219
131,1301,104808.34,-35.69432,81.83594,0.34169793128967285,2023-12-14 18:54:26.189103,28574.574,19.824219
132,1311,104998.664,-35.69432,81.93359,0.3410015106201172,2023-12-14 18:54:27.130965,28575.426,19.824219
133,1321,105022.7,-35.69432,81.93359,0.3675236701965332,2023-12-14 18:54:28.100524,28613.994,19.824219
134,1331,105148.67,-35.69432,81.93359,0.34397244453430176,2023-12-14 18:54:29.051164,28695.41,19.824219
135,1341,105368.7,-35.69432,82.03125,0.3394804000854492,2023-12-14 18:54:30.006906,28713.502,19.824219
136,1351,105448.57,-35.69432,82.03125,0.34004831314086914,2023-12-14 18:54:30.955432,28727.424,19.824219
137,1361,106390.54,-35.69432,82.61719,0.3391294479370117,2023-12-14 18:54:31.900110,28727.424,19.824219
138,1371,106889.92,-35.69432,82.91016,0.3405437469482422,2023-12-14 18:54:32.844411,28784.158,19.824219
139,1381,107401.63,-35.69432,83.203125,0.33962273597717285,2023-12-14 18:54:33.788812,28784.158,19.824219
140,1391,107711.72,-35.69432,83.39844,0.3409421443939209,2023-12-14 18:54:34.736079,28822.514,19.824219
141,1401,108104.266,-35.69432,83.59375,0.341808557510376,2023-12-14 18:54:35.685374,28849.828,19.824219
142,1411,108460.52,-35.69432,83.78906,0.34211182594299316,2023-12-14 18:54:36.633512,28905.424,19.824219
143,1421,108826.52,-35.69432,83.984375,0.3431570529937744,2023-12-14 18:54:37.579216,28922.633,19.824219
144,1431,109143.81,-35.69432,84.17969,0.34253454208374023,2023-12-14 18:54:38.526515,28955.158,19.824219
145,1441,109329.92,-35.69432,84.27734,0.34497594833374023,2023-12-14 18:54:39.477911,28972.553,19.824219
146,1451,109512.82,-35.69432,84.375,0.3434715270996094,2023-12-14 18:54:40.428115,29152.316,19.921875
147,1461,109541.63,-35.69432,84.375,0.34105610847473145,2023-12-14 18:54:41.372762,29152.316,19.921875
148,1471,109714.05,-35.69432,84.47266,0.35814714431762695,2023-12-14 18:54:42.336191,29187.006,19.921875
149,1481,110092.23,-35.69432,84.66797,0.34105849266052246,2023-12-14 18:54:43.318219,29202.268,19.921875
150,1491,110110.83,-35.69432,84.66797,0.3435525894165039,2023-12-14 18:54:44.264732,29202.268,19.921875
151,1501,110482.17,-35.69432,84.86328,0.3428957462310791,2023-12-14 18:54:45.208584,29206.182,19.921875
152,1511,110510.64,-35.69432,84.86328,0.3403608798980713,2023-12-14 18:54:46.155169,29207.578,19.921875
153,1521,110698.59,-35.69432,84.96094,0.38474035263061523,2023-12-14 18:54:47.152316,29252.162,19.921875
154,1531,110736.805,-35.69432,84.96094,0.3412740230560303,2023-12-14 18:54:48.097293,29254.158,19.921875
155,1541,111061.83,-35.69432,85.15625,0.33986353874206543,2023-12-14 18:54:49.044043,29266.809,19.921875
156,1551,111084.664,-35.69432,85.15625,0.35715341567993164,2023-12-14 18:54:50.007002,29269.451,19.921875
157,1561,111131.9,-35.69432,85.15625,0.3413577079772949,2023-12-14 18:54:50.955664,29305.764,19.921875
158,1571,111172.57,-35.69432,85.15625,0.3601374626159668,2023-12-14 18:54:51.918244,29323.549,19.921875
159,1581,111495.89,-35.69432,85.35156,0.34136199951171875,2023-12-14 18:54:52.864213,29337.988,19.921875
160,1591,111688.766,-35.69432,85.44922,0.36827802658081055,2023-12-14 18:54:53.842805,29360.994,19.921875
161,1601,112343.12,-35.69432,85.83984,0.3371891975402832,2023-12-14 18:54:54.799495,29368.441,19.921875
162,1611,112684.72,-35.69432,86.03516,0.36838626861572266,2023-12-14 18:54:55.811550,29368.441,19.921875
163,1621,112879.35,-35.69432,86.13281,0.3403749465942383,2023-12-14 18:54:56.757556,29437.715,19.921875
164,1631,113057.1,-35.69432,86.23047,0.33803534507751465,2023-12-14 18:54:57.700793,29505.596,19.921875
165,1641,113414.79,-35.69432,86.42578,0.3595621585845947,2023-12-14 18:54:58.668049,29531.354,19.921875
166,1651,113595.89,-35.69432,86.52344,0.3429243564605713,2023-12-14 18:54:59.616225,29554.156,19.921875
167,1661,113877.42,-35.69432,86.71875,0.3413078784942627,2023-12-14 18:55:00.570332,29558.459,19.921875
168,1671,114075.32,-35.64892,86.81641,0.34221601486206055,2023-12-14 18:55:01.521343,29570.492,19.921875
169,1681,114239.85,-35.64892,86.91406,0.3382284641265869,2023-12-14 18:55:02.465662,29570.492,19.921875
170,1691,114484.41,-35.64892,87.01172,0.34168219566345215,2023-12-14 18:55:03.412594,29595.139,19.921875
171,1701,114982.57,-35.64892,87.30469,0.3613126277923584,2023-12-14 18:55:04.382046,29596.424,19.921875
172,1711,115013.42,-35.64892,87.30469,0.3567214012145996,2023-12-14 18:55:05.347106,29596.424,19.921875
173,1721,115174.1,-35.64892,87.40234,0.34028148651123047,2023-12-14 18:55:06.327020,29605.865,19.921875
174,1731,115368.555,-35.64892,87.5,0.35608983039855957,2023-12-14 18:55:07.290629,29618.666,19.921875
175,1741,115708.81,-35.64892,87.69531,0.3569328784942627,2023-12-14 18:55:08.248498,29630.822,19.921875
176,1751,115737.94,-35.64892,87.69531,0.34161925315856934,2023-12-14 18:55:09.191932,29630.822,19.921875
177,1761,115746.79,-35.64892,87.69531,0.3422360420227051,2023-12-14 18:55:10.147816,29643.096,19.921875
178,1771,115966.27,-35.64892,87.79297,0.34189724922180176,2023-12-14 18:55:11.095292,29709.504,19.921875
179,1781,116530.25,-35.64892,88.08594,0.3390824794769287,2023-12-14 18:55:12.039314,29709.504,19.921875
180,1791,116589.62,-35.64892,88.08594,0.34161972999572754,2023-12-14 18:55:12.988134,29764.248,19.921875
181,1801,116739.984,-35.64892,88.18359,0.3401486873626709,2023-12-14 18:55:13.929255,29772.604,19.921875
182,1811,116761.586,-35.64892,88.18359,0.33974194526672363,2023-12-14 18:55:14.869297,29973.44,20.117188
183,1821,116896.17,-31.939072,88.28125,0.3402256965637207,2023-12-14 18:55:15.812224,29984.613,20.117188
184,1831,116908.625,-31.939072,88.28125,0.34089040756225586,2023-12-14 18:55:16.752124,29991.998,20.117188
185,1841,116944.875,-31.939072,88.28125,0.34058642387390137,2023-12-14 18:55:17.700552,29991.998,20.117188
186,1851,117116.26,-31.939072,88.37891,0.34303832054138184,2023-12-14 18:55:18.643707,30013.83,20.117188
187,1861,117160.29,-31.939072,88.37891,0.34032416343688965,2023-12-14 18:55:19.585878,30031.756,20.117188
188,1871,117352.99,-31.939072,88.47656,0.33904218673706055,2023-12-14 18:55:20.523697,30117.904,20.117188
189,1881,117521.12,-31.939072,88.57422,0.3422434329986572,2023-12-14 18:55:21.471776,30117.904,20.117188
190,1891,117548.61,-31.939072,88.57422,0.339510440826416,2023-12-14 18:55:22.416038,30200.982,20.117188
191,1901,117581.96,-31.939072,88.57422,0.3375051021575928,2023-12-14 18:55:23.358983,30211.074,20.117188
192,1911,117590.15,-31.939072,88.57422,0.33982348442077637,2023-12-14 18:55:24.301910,30279.887,20.117188
193,1921,117609.96,-31.939072,88.57422,0.3412802219390869,2023-12-14 18:55:25.247474,30279.887,20.117188
194,1931,118050.99,-31.939072,88.86719,0.36556339263916016,2023-12-14 18:55:26.217289,30292.037,20.117188
195,1941,118350.95,-31.939072,89.0625,0.3459939956665039,2023-12-14 18:55:27.171749,30299.531,20.117188
196,1951,118388.05,-31.939072,89.0625,0.33785462379455566,2023-12-14 18:55:28.116719,30310.756,20.117188
197,1961,118430.36,-31.939072,89.0625,0.3528318405151367,2023-12-14 18:55:29.075945,30463.926,20.214844
198,1971,118599.516,-31.939072,89.16016,0.3397560119628906,2023-12-14 18:55:30.020302,30482.67,20.214844
199,1981,118625.91,-29.52681,89.16016,0.3404195308685303,2023-12-14 18:55:30.966949,30544.42,20.214844
200,1991,118657.02,-29.52681,89.16016,0.3408167362213135,2023-12-14 18:55:31.910577,30544.42,20.214844
201,2001,118836.586,-29.52681,89.25781,0.3392341136932373,2023-12-14 18:55:32.856618,30557.71,20.214844
202,2011,118866.13,-29.52681,89.25781,0.34110403060913086,2023-12-14 18:55:33.796654,30596.03,20.214844
203,2021,118884.54,-29.52681,89.25781,0.34094715118408203,2023-12-14 18:55:34.733111,30612.814,20.214844
204,2031,119139.586,-29.52681,89.453125,0.34070777893066406,2023-12-14 18:55:35.677734,30619.719,20.214844
205,2041,119297.766,-29.52681,89.55078,0.3539392948150635,2023-12-14 18:55:36.631438,30623.834,20.214844
206,2051,119491.305,-29.52681,89.64844,0.33986425399780273,2023-12-14 18:55:37.578446,30660.922,20.214844
207,2061,119940.836,-29.52681,89.94141,0.3442873954772949,2023-12-14 18:55:38.530141,30700.406,20.214844
208,2071,120121.32,-29.52681,90.03906,0.3509559631347656,2023-12-14 18:55:39.480725,30733.432,20.214844
209,2081,120131.16,-29.52681,90.03906,0.34128236770629883,2023-12-14 18:55:40.426640,30763.014,20.214844
210,2091,120168.945,-29.52681,90.03906,0.3418924808502197,2023-12-14 18:55:41.373243,30763.076,20.214844
211,2101,120340.336,-29.52681,90.13672,0.35399842262268066,2023-12-14 18:55:42.330519,30772.346,20.214844
212,2111,120367.19,-29.52681,90.13672,0.352672815322876,2023-12-14 18:55:43.293702,30797.53,20.214844
213,2121,120550.17,-29.52681,90.234375,0.33883094787597656,2023-12-14 18:55:44.237674,30818.018,20.214844
214,2131,120899.48,-29.52681,90.42969,0.36229681968688965,2023-12-14 18:55:45.207660,30826.5,20.214844
215,2141,120924.29,-29.52681,90.42969,0.3567655086517334,2023-12-14 18:55:46.204261,30838.787,20.214844
216,2151,121096.57,-29.52681,90.52734,0.3426942825317383,2023-12-14 18:55:47.153160,30867.986,20.214844
217,2161,121125.43,-29.52681,90.52734,0.34259629249572754,2023-12-14 18:55:48.100430,30869.889,20.214844
218,2171,121303.414,-29.52681,90.625,0.3442728519439697,2023-12-14 18:55:49.074765,30912.586,20.214844
219,2181,121318.73,-29.52681,90.625,0.34346437454223633,2023-12-14 18:55:50.022445,30922.744,20.214844
220,2191,121334.55,-29.52681,90.625,0.3917100429534912,2023-12-14 18:55:51.018651,30934.006,20.214844
221,2201,121514.01,-29.52681,90.72266,0.33919787406921387,2023-12-14 18:55:51.966406,30944.316,20.214844
222,2211,121530.2,-29.52681,90.72266,0.33785343170166016,2023-12-14 18:55:52.907557,30969.418,20.214844
223,2221,121557.31,-29.52681,90.72266,0.36359167098999023,2023-12-14 18:55:53.880255,30969.418,20.214844
224,2231,121571.19,-29.52681,90.72266,0.3514068126678467,2023-12-14 18:55:54.843133,30975.002,20.214844
225,2241,121612.26,-29.52681,90.72266,0.35361337661743164,2023-12-14 18:55:55.802643,30980.473,20.214844
226,2251,121819.57,-29.52681,90.82031,0.3365788459777832,2023-12-14 18:55:56.751471,31014.428,20.214844
227,2261,121844.586,-29.52681,90.82031,0.3846132755279541,2023-12-14 18:55:57.743469,31018.23,20.214844
228,2271,121851.7,-29.52681,90.82031,0.339597225189209,2023-12-14 18:55:58.693773,31018.23,20.214844
229,2281,121895.85,-29.52681,90.82031,0.35773563385009766,2023-12-14 18:55:59.659965,31030.607,20.214844
230,2291,122059.57,-29.52681,90.91797,0.3499724864959717,2023-12-14 18:56:00.613445,31047.8,20.3125
231,2301,122132.17,-29.52681,90.91797,0.3435404300689697,2023-12-14 18:56:01.567448,31048.89,20.3125
232,2311,122658.086,-29.52681,91.21094,0.3376505374908447,2023-12-14 18:56:02.511000,31065.328,20.3125
233,2321,122713.81,-29.52681,91.21094,0.33997559547424316,2023-12-14 18:56:03.455966,31066.758,20.3125
234,2331,122863.43,-29.52681,91.30859,0.3400454521179199,2023-12-14 18:56:04.406723,31066.758,20.3125
235,2341,122897.85,-29.52681,91.30859,0.33948349952697754,2023-12-14 18:56:05.355537,31066.758,20.3125
236,2351,122903.12,-29.52681,91.30859,0.3394331932067871,2023-12-14 18:56:06.307897,31073.46,20.3125
237,2361,123075.92,-29.52681,91.40625,0.33930301666259766,2023-12-14 18:56:07.263293,31076.297,20.3125
238,2371,123548.87,-29.52681,91.69922,0.34334850311279297,2023-12-14 18:56:08.216698,31081.012,20.3125
239,2381,123610.055,-29.52681,91.69922,0.3403167724609375,2023-12-14 18:56:09.162216,31090.008,20.3125
240,2391,123766.04,-29.52681,91.796875,0.35996246337890625,2023-12-14 18:56:10.125690,31094.129,20.3125
241,2401,123910.195,-29.52681,91.89453,0.33701348304748535,2023-12-14 18:56:11.075606,31094.129,20.3125
242,2411,124074.39,-29.52681,91.99219,0.3491506576538086,2023-12-14 18:56:12.031032,31094.129,20.3125
243,2421,124244.2,-29.52681,92.08984,0.35391950607299805,2023-12-14 18:56:12.993706,31095.79,20.3125
244,2431,124288.71,-29.52681,92.08984,0.35768985748291016,2023-12-14 18:56:13.956714,31100.438,20.3125
245,2441,124298.92,-29.52681,92.08984,0.3395695686340332,2023-12-14 18:56:14.909063,31110.715,20.3125
246,2451,124513.7,-29.52681,92.1875,0.3370192050933838,2023-12-14 18:56:15.860608,31110.715,20.3125
247,2461,124551.53,-29.52681,92.1875,0.33844733238220215,2023-12-14 18:56:16.811094,31190.918,20.3125
248,2471,124713.4,-29.52681,92.28516,0.36499905586242676,2023-12-14 18:56:17.784106,31190.918,20.3125
249,2481,124921.234,-29.52681,92.38281,0.33797192573547363,2023-12-14 18:56:18.735578,31190.918,20.3125
250,2491,124946.67,-29.52681,92.38281,0.33852410316467285,2023-12-14 18:56:19.681886,31316.996,20.410156
