loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
29,281,320.80295,0.62536204,19.140625,1.3934545516967773,2023-12-08 20:25:56.814939,624.89703,30.957031
30,291,324.37027,0.62536204,19.335938,1.3859882354736328,2023-12-08 20:25:58.915090,630.28467,31.152344
31,301,331.08356,0.62536204,19.726562,1.4191546440124512,2023-12-08 20:26:00.966447,637.01416,31.445312
32,311,331.13754,0.62536204,19.726562,1.4499964714050293,2023-12-08 20:26:03.036669,643.3628,31.738281
33,321,334.15213,0.62536204,19.921875,1.4198875427246094,2023-12-08 20:26:05.071564,647.52673,31.933594
34,331,339.1748,0.62536204,20.214844,1.4533956050872803,2023-12-08 20:26:07.180114,652.9942,32.226562
35,341,342.0941,0.62536204,20.410156,1.4568970203399658,2023-12-08 20:26:09.342314,657.26746,32.421875
36,351,344.98862,0.62536204,20.605469,1.492448329925537,2023-12-08 20:26:11.529207,659.9401,32.51953
37,361,346.24243,0.62536204,20.703125,1.3914000988006592,2023-12-08 20:26:13.828231,662.8917,32.617188
38,371,353.68527,0.6257041,21.191406,1.4271469116210938,2023-12-08 20:26:15.888579,666.0032,32.714844
39,381,356.70526,0.6257041,21.386719,1.4828810691833496,2023-12-08 20:26:18.020065,669.43494,32.910156
40,391,360.25507,0.6257041,21.582031,1.4428746700286865,2023-12-08 20:26:20.134787,673.1854,33.007812
41,401,363.76898,0.6257041,21.777344,1.410109043121338,2023-12-08 20:26:22.282972,679.6388,33.30078
42,411,369.33063,0.6257041,22.070312,1.420485496520996,2023-12-08 20:26:24.364254,682.7052,33.398438
43,421,372.3419,0.6257041,22.265625,1.3924014568328857,2023-12-08 20:26:26.494666,688.1919,33.691406
44,431,372.38074,0.6257041,22.265625,1.3706700801849365,2023-12-08 20:26:28.639221,696.2761,34.08203
45,441,373.99658,0.6257041,22.363281,1.4671659469604492,2023-12-08 20:26:30.759214,703.39124,34.375
46,451,377.2098,0.6257041,22.558594,1.4012625217437744,2023-12-08 20:26:32.805644,707.1679,34.472656
47,461,381.94952,0.6257041,22.851562,1.3646702766418457,2023-12-08 20:26:34.832176,711.06354,34.66797
48,471,381.9758,0.6257041,22.851562,1.383375644683838,2023-12-08 20:26:36.867393,719.1224,35.058594
49,481,385.26184,0.6257041,23.046875,1.4863369464874268,2023-12-08 20:26:39.105685,723.0783,35.253906
50,491,385.3064,0.6257041,23.046875,1.410463809967041,2023-12-08 20:26:41.155643,733.9027,35.839844
51,501,388.6553,0.6257041,23.242188,1.485245943069458,2023-12-08 20:26:43.358089,738.006,36.035156
52,511,390.29892,0.6257041,23.339844,1.347257375717163,2023-12-08 20:26:45.514535,742.2152,36.132812
53,521,392.25137,0.6257041,23.4375,1.4081223011016846,2023-12-08 20:26:47.584584,744.9597,36.23047
54,531,397.75433,0.6257041,23.730469,1.3372044563293457,2023-12-08 20:26:49.672011,746.8989,36.23047
55,541,401.49237,0.6316414,23.925781,1.407285213470459,2023-12-08 20:26:51.714105,747.82764,36.23047
56,551,401.54453,0.6316414,23.925781,1.4066424369812012,2023-12-08 20:26:53.872213,753.29865,36.523438
57,561,403.41022,0.6316414,24.023438,1.494795322418213,2023-12-08 20:26:55.987999,760.4376,36.914062
58,571,404.97217,0.6316414,24.121094,1.4106864929199219,2023-12-08 20:26:58.020123,764.1088,37.109375
59,581,407.8861,0.6316414,24.316406,1.451559066772461,2023-12-08 20:27:00.090167,767.4646,37.304688
60,591,414.65582,0.6316414,24.707031,1.4109172821044922,2023-12-08 20:27:02.144476,772.7066,37.597656
61,601,415.98215,0.6316414,24.804688,1.3714659214019775,2023-12-08 20:27:04.120713,778.3611,37.890625
62,611,417.4572,0.6316414,24.902344,1.4086675643920898,2023-12-08 20:27:06.297608,779.2794,37.890625
63,621,419.07645,0.6316414,25.0,1.4586942195892334,2023-12-08 20:27:08.483439,782.21466,37.98828
64,631,422.83862,0.6316414,25.195312,1.345520257949829,2023-12-08 20:27:10.449316,783.7452,37.98828
65,641,425.83502,0.6316414,25.390625,1.4205148220062256,2023-12-08 20:27:12.520257,790.7037,38.378906
66,651,427.63873,0.6316414,25.488281,1.4958610534667969,2023-12-08 20:27:14.706110,792.47437,38.476562
67,661,427.71637,0.6316414,25.488281,1.5146160125732422,2023-12-08 20:27:16.852388,796.0461,38.671875
68,671,429.0822,0.6316414,25.585938,1.359144926071167,2023-12-08 20:27:18.932396,801.20447,38.964844
69,681,430.81644,0.6316414,25.683594,1.4283270835876465,2023-12-08 20:27:20.993941,802.2248,38.964844
70,691,430.84763,0.6316414,25.683594,1.4156153202056885,2023-12-08 20:27:23.119783,802.565,38.964844
71,701,430.8686,0.6316414,25.683594,1.3577232360839844,2023-12-08 20:27:25.098074,802.89246,38.964844
72,711,432.8459,0.6316414,25.78125,1.3768885135650635,2023-12-08 20:27:27.106142,807.7466,39.257812
73,721,434.15292,0.6316414,25.878906,1.3798108100891113,2023-12-08 20:27:29.104411,812.918,39.55078
74,731,436.9987,0.6316414,26.074219,1.3434491157531738,2023-12-08 20:27:31.068674,815.246,39.648438
75,741,438.924,0.6316414,26.171875,1.396576166152954,2023-12-08 20:27:33.141835,820.42755,39.941406
76,751,438.93762,0.6316414,26.171875,1.3596932888031006,2023-12-08 20:27:35.183927,824.5009,40.13672
77,761,444.41162,0.6316414,26.464844,1.4120829105377197,2023-12-08 20:27:37.365376,830.5388,40.429688
78,771,447.11768,0.6316414,26.660156,1.3834869861602783,2023-12-08 20:27:39.398838,830.9861,40.429688
79,781,447.1335,0.6316414,26.660156,1.4308412075042725,2023-12-08 20:27:41.459578,835.3462,40.625
80,791,450.38226,0.6316414,26.855469,1.4315669536590576,2023-12-08 20:27:43.510975,839.3362,40.820312
81,801,452.31232,0.6316414,26.953125,1.41452956199646,2023-12-08 20:27:45.630831,841.2628,40.91797
82,811,452.31644,0.6316414,26.953125,1.456963062286377,2023-12-08 20:27:47.706517,842.16833,40.91797
83,821,455.4415,0.6316414,27.148438,1.3346164226531982,2023-12-08 20:27:49.766511,843.7228,41.015625
84,831,456.776,0.6316414,27.246094,1.3840861320495605,2023-12-08 20:27:51.771355,845.779,41.11328
85,841,456.8173,0.6316414,27.246094,1.464646339416504,2023-12-08 20:27:53.863894,847.98315,41.210938
86,851,459.5324,0.6316414,27.441406,1.4062528610229492,2023-12-08 20:27:56.065985,848.33405,41.210938
87,861,459.54227,0.6316414,27.441406,1.4167468547821045,2023-12-08 20:27:58.226320,852.15216,41.40625
88,871,463.17273,0.6316414,27.636719,1.4135591983795166,2023-12-08 20:28:00.286875,859.5733,41.796875
89,881,465.80634,0.6316414,27.832031,1.381842851638794,2023-12-08 20:28:02.297241,862.2182,41.89453
90,891,465.80856,0.6316414,27.832031,1.4577324390411377,2023-12-08 20:28:04.397677,863.88715,41.992188
91,901,469.1956,0.6316414,28.027344,1.3707129955291748,2023-12-08 20:28:06.409314,867.4265,42.1875
92,911,469.1986,0.6316414,28.027344,1.3913321495056152,2023-12-08 20:28:08.425553,867.9938,42.1875
93,921,469.2072,0.6316414,28.027344,1.4368665218353271,2023-12-08 20:28:10.608480,868.2017,42.1875
94,931,469.21167,0.6316414,28.027344,1.3420164585113525,2023-12-08 20:28:12.684050,868.6308,42.1875
95,941,471.16266,0.6316414,28.125,1.420344352722168,2023-12-08 20:28:14.759118,872.27594,42.382812
96,951,474.82422,0.6316414,28.320312,1.4857890605926514,2023-12-08 20:28:16.878562,873.81775,42.48047
97,961,476.4838,0.6316414,28.417969,1.4519619941711426,2023-12-08 20:28:18.981580,875.2132,42.48047
98,971,478.55414,0.6316414,28.515625,1.3941149711608887,2023-12-08 20:28:21.073276,876.2143,42.48047
99,981,478.57468,0.6316414,28.515625,1.4824273586273193,2023-12-08 20:28:23.179623,877.7633,42.578125
100,991,480.0861,0.6316414,28.613281,1.3985581398010254,2023-12-08 20:28:25.252535,880.2565,42.67578
101,1001,480.09534,0.6316414,28.613281,1.4081318378448486,2023-12-08 20:28:27.315916,882.3175,42.773438
102,1011,481.50052,0.6316414,28.710938,1.4229981899261475,2023-12-08 20:28:29.358153,883.33765,42.773438
103,1021,483.23932,0.6316414,28.808594,1.4435393810272217,2023-12-08 20:28:31.619898,884.1041,42.773438
104,1031,486.9297,0.6316414,29.003906,1.3201162815093994,2023-12-08 20:28:33.600878,884.85547,42.773438
105,1041,488.65683,0.6316414,29.101562,1.3849844932556152,2023-12-08 20:28:35.657672,886.76465,42.871094
106,1051,490.10165,0.6316414,29.199219,1.452871322631836,2023-12-08 20:28:37.823397,890.77625,43.066406
107,1061,490.1056,0.6316414,29.199219,1.479710578918457,2023-12-08 20:28:39.944246,893.36646,43.164062
108,1071,495.3229,0.6316414,29.492188,1.3941590785980225,2023-12-08 20:28:41.970465,894.02295,43.164062
109,1081,497.36365,0.6316414,29.589844,1.3805875778198242,2023-12-08 20:28:43.975012,896.6566,43.26172
110,1091,498.6468,0.6316414,29.6875,1.5018134117126465,2023-12-08 20:28:46.161683,898.5682,43.359375
111,1101,503.97357,0.6316414,29.980469,1.4569134712219238,2023-12-08 20:28:48.282145,900.8559,43.45703
112,1111,503.97504,0.6316414,29.980469,1.3838493824005127,2023-12-08 20:28:50.329318,901.5596,43.45703
113,1121,505.56326,0.6316414,30.078125,1.3944790363311768,2023-12-08 20:28:52.356501,904.6404,43.652344
114,1131,509.84933,0.6316414,30.371094,1.3164830207824707,2023-12-08 20:28:54.350855,905.4533,43.652344
115,1141,513.18787,0.6316414,30.566406,1.3527452945709229,2023-12-08 20:28:56.349716,911.23083,43.945312
116,1151,513.2116,0.6316414,30.566406,1.5060720443725586,2023-12-08 20:28:58.475035,911.2401,43.945312
117,1161,513.2116,0.6316414,30.566406,1.3576970100402832,2023-12-08 20:29:00.435917,911.61206,43.945312
118,1171,515.11884,0.6316414,30.664062,1.4996345043182373,2023-12-08 20:29:02.543586,914.0311,44.04297
119,1181,516.47174,0.6316414,30.761719,1.4519755840301514,2023-12-08 20:29:04.636135,914.4352,44.04297
120,1191,516.4726,0.6316414,30.761719,1.4108834266662598,2023-12-08 20:29:06.808867,916.0908,44.140625
121,1201,519.5868,0.6316414,30.957031,1.3710107803344727,2023-12-08 20:29:08.815586,916.10803,44.140625
122,1211,519.594,0.6316414,30.957031,1.4267494678497314,2023-12-08 20:29:10.940736,916.1502,44.140625
123,1221,520.9549,0.6316414,31.054688,1.4057092666625977,2023-12-08 20:29:12.968252,917.8125,44.23828
124,1231,520.9665,0.6316414,31.054688,1.435105562210083,2023-12-08 20:29:15.084443,917.89325,44.23828
125,1241,520.9691,0.6316414,31.054688,1.478349208831787,2023-12-08 20:29:17.198398,919.54407,44.335938
126,1251,520.9764,0.6316414,31.054688,1.4225435256958008,2023-12-08 20:29:19.299337,921.45416,44.433594
127,1261,520.97766,0.6316414,31.054688,1.4697952270507812,2023-12-08 20:29:21.554565,921.65436,44.433594
128,1271,520.9941,0.6316414,31.054688,1.436568260192871,2023-12-08 20:29:23.644273,921.8134,44.433594
129,1281,521.0016,0.6316414,31.054688,1.4856605529785156,2023-12-08 20:29:25.790514,924.5376,44.53125
130,1291,522.8104,0.6316414,31.152344,1.4318735599517822,2023-12-08 20:29:27.836129,924.85254,44.53125
131,1301,522.8203,0.6316414,31.152344,1.4330785274505615,2023-12-08 20:29:29.906312,925.0874,44.53125
132,1311,522.8203,0.6316414,31.152344,1.5034701824188232,2023-12-08 20:29:32.083615,928.4147,44.726562
133,1321,525.65216,0.6316414,31.347656,1.3484795093536377,2023-12-08 20:29:34.266173,928.4238,44.726562
134,1331,525.65216,0.6316414,31.347656,1.3901002407073975,2023-12-08 20:29:36.309424,930.8387,44.82422
135,1341,530.47375,0.6316414,31.640625,1.3594305515289307,2023-12-08 20:29:38.407823,932.8563,44.921875
136,1351,532.2165,0.6316414,31.738281,1.402864933013916,2023-12-08 20:29:40.536490,936.4014,45.117188
137,1361,535.2878,0.6316414,31.933594,1.446735143661499,2023-12-08 20:29:42.612571,938.2437,45.214844
138,1371,535.3084,0.6316414,31.933594,1.3773963451385498,2023-12-08 20:29:44.699764,940.05084,45.3125
139,1381,535.3092,0.6316414,31.933594,1.3583171367645264,2023-12-08 20:29:46.682526,942.1627,45.410156
140,1391,535.3092,0.6316414,31.933594,1.3822391033172607,2023-12-08 20:29:48.682119,942.6341,45.410156
141,1401,536.7658,0.6316414,32.03125,1.5011684894561768,2023-12-08 20:29:50.837021,944.50903,45.507812
142,1411,538.8412,0.6316414,32.128906,1.4099113941192627,2023-12-08 20:29:52.901613,946.3006,45.60547
143,1421,538.8416,0.6316414,32.128906,1.4981348514556885,2023-12-08 20:29:55.029840,949.9664,45.80078
144,1431,544.3778,0.6316414,32.421875,1.4670405387878418,2023-12-08 20:29:57.123618,950.10974,45.80078
145,1441,546.2775,0.6316414,32.51953,1.4815106391906738,2023-12-08 20:29:59.329875,950.24677,45.80078
146,1451,548.04004,0.6316414,32.617188,1.3968310356140137,2023-12-08 20:30:01.362071,950.58594,45.80078
147,1461,549.45465,0.6316414,32.714844,1.418524980545044,2023-12-08 20:30:03.403316,951.0967,45.80078
148,1471,551.0154,0.6316414,32.8125,1.4147353172302246,2023-12-08 20:30:05.512994,951.2605,45.80078
149,1481,555.37146,0.6316414,33.10547,1.2956595420837402,2023-12-08 20:30:07.432018,954.55725,45.996094
150,1491,558.74036,0.6316414,33.30078,1.4289355278015137,2023-12-08 20:30:09.471947,954.573,45.996094
151,1501,558.7468,0.6316414,33.30078,1.4475445747375488,2023-12-08 20:30:11.554695,957.75885,46.191406
152,1511,558.7789,0.6316414,33.30078,1.3641138076782227,2023-12-08 20:30:13.571428,958.516,46.191406
153,1521,562.6332,0.6316414,33.496094,1.392530918121338,2023-12-08 20:30:15.580053,960.2637,46.289062
154,1531,562.65186,0.6316414,33.496094,1.3539118766784668,2023-12-08 20:30:17.547624,960.33716,46.289062
155,1541,564.01733,0.6316414,33.59375,1.4109714031219482,2023-12-08 20:30:19.733895,962.92896,46.38672
156,1551,564.02356,0.6316414,33.59375,1.5097315311431885,2023-12-08 20:30:21.866951,964.7399,46.484375
157,1561,566.9149,0.6316414,33.789062,1.4568350315093994,2023-12-08 20:30:23.944565,966.6658,46.58203
158,1571,566.92303,0.6316414,33.789062,1.4790427684783936,2023-12-08 20:30:26.063923,968.4689,46.679688
159,1581,569.57764,0.6316414,33.984375,1.4508302211761475,2023-12-08 20:30:28.148933,968.8069,46.679688
160,1591,573.22235,0.6316414,34.179688,1.3297171592712402,2023-12-08 20:30:30.101329,970.4138,46.777344
161,1601,575.0362,0.6316414,34.277344,1.4712731838226318,2023-12-08 20:30:32.225295,972.03766,46.875
162,1611,576.5135,0.6316414,34.375,1.3954768180847168,2023-12-08 20:30:34.276193,972.2192,46.875
163,1621,576.5231,0.6316414,34.375,1.402306079864502,2023-12-08 20:30:36.353160,972.4176,46.875
164,1631,576.54443,0.6316414,34.375,1.48689866065979,2023-12-08 20:30:38.522877,974.4293,46.972656
165,1641,576.5836,0.6316414,34.375,1.4082841873168945,2023-12-08 20:30:40.549404,977.87396,47.16797
166,1651,578.3298,0.6316414,34.472656,1.4054253101348877,2023-12-08 20:30:42.631361,981.5095,47.36328
167,1661,578.32996,0.6316414,34.472656,1.4675078392028809,2023-12-08 20:30:44.724032,981.72754,47.36328
168,1671,578.32996,0.6316414,34.472656,1.5720546245574951,2023-12-08 20:30:47.082098,982.10913,47.36328
169,1681,579.9408,0.6316414,34.570312,1.4129793643951416,2023-12-08 20:30:49.176357,984.24786,47.460938
170,1691,579.9418,0.6316414,34.570312,1.4899821281433105,2023-12-08 20:30:51.315995,986.3324,47.558594
171,1701,582.0356,0.6316414,34.66797,1.3710331916809082,2023-12-08 20:30:53.302109,993.6338,47.94922
172,1711,582.06146,0.6316414,34.66797,1.4533677101135254,2023-12-08 20:30:55.367093,994.0105,47.94922
173,1721,582.068,0.6316414,34.66797,1.3700246810913086,2023-12-08 20:30:57.429211,996.2132,48.046875
174,1731,584.0307,0.6316414,34.765625,1.370270013809204,2023-12-08 20:30:59.453223,998.5548,48.14453
175,1741,584.0508,0.6316414,34.765625,1.469327449798584,2023-12-08 20:31:01.547287,1000.1863,48.242188
176,1751,584.06,0.6316414,34.765625,1.4168968200683594,2023-12-08 20:31:03.579438,1001.90186,48.339844
177,1761,585.3586,0.6316414,34.86328,1.4005012512207031,2023-12-08 20:31:05.771459,1003.4935,48.4375
178,1771,587.2003,0.6316414,34.960938,1.3861455917358398,2023-12-08 20:31:07.801071,1003.82886,48.4375
179,1781,588.8565,0.6316414,35.058594,1.3777570724487305,2023-12-08 20:31:09.881103,1004.28577,48.4375
180,1791,588.8728,0.6316414,35.058594,1.4084393978118896,2023-12-08 20:31:11.928977,1006.19727,48.535156
181,1801,590.0795,0.6316414,35.15625,1.4195365905761719,2023-12-08 20:31:13.995953,1010.3086,48.73047
182,1811,590.08014,0.6316414,35.15625,1.3560545444488525,2023-12-08 20:31:15.966342,1010.56464,48.73047
183,1821,590.08826,0.6316414,35.15625,1.406893014907837,2023-12-08 20:31:18.009964,1010.91284,48.73047
184,1831,590.0886,0.6316414,35.15625,1.4232962131500244,2023-12-08 20:31:20.049066,1011.18445,48.73047
185,1841,590.1329,0.6316414,35.15625,1.3975307941436768,2023-12-08 20:31:22.134490,1011.5337,48.73047
186,1851,591.73834,0.6316414,35.253906,1.4206323623657227,2023-12-08 20:31:24.178963,1013.7395,48.828125
187,1861,591.7471,0.6316414,35.253906,1.391312599182129,2023-12-08 20:31:26.202824,1016.7711,49.023438
188,1871,591.7606,0.6316414,35.253906,1.4322409629821777,2023-12-08 20:31:28.280017,1017.30676,49.023438
189,1881,591.7809,0.6316414,35.253906,1.4267327785491943,2023-12-08 20:31:30.379289,1017.32587,49.023438
190,1891,595.569,0.6316414,35.44922,1.4621875286102295,2023-12-08 20:31:32.536583,1017.33954,49.023438
191,1901,596.95557,0.6316414,35.546875,1.425046682357788,2023-12-08 20:31:34.623925,1017.5856,49.023438
192,1911,596.9656,0.6316414,35.546875,1.4726834297180176,2023-12-08 20:31:36.792909,1021.5831,49.21875
193,1921,596.9817,0.6316414,35.546875,1.3556029796600342,2023-12-08 20:31:38.769098,1022.2668,49.21875
194,1931,596.99365,0.6316414,35.546875,1.3845164775848389,2023-12-08 20:31:40.778405,1024.0166,49.316406
195,1941,597.02057,0.6316414,35.546875,1.5173687934875488,2023-12-08 20:31:42.917097,1024.1866,49.316406
196,1951,598.6075,0.6316414,35.64453,1.4366843700408936,2023-12-08 20:31:45.029223,1025.9293,49.414062
197,1961,599.89954,0.6316414,35.742188,1.408454179763794,2023-12-08 20:31:47.148967,1026.5068,49.414062
198,1971,602.7214,0.6316414,35.9375,1.4687535762786865,2023-12-08 20:31:49.239298,1029.2032,49.51172
199,1981,603.8984,0.6316414,36.035156,1.4602282047271729,2023-12-08 20:31:51.317315,1029.5366,49.51172
200,1991,603.899,0.6316414,36.035156,1.4441850185394287,2023-12-08 20:31:53.380780,1031.4106,49.609375
201,2001,603.9092,0.6316414,36.035156,1.4202167987823486,2023-12-08 20:31:55.462993,1037.1366,49.902344
202,2011,603.92255,0.6316414,36.035156,1.4316215515136719,2023-12-08 20:31:57.516828,1039.2781,50.0
203,2021,603.9388,0.6316414,36.035156,1.3944988250732422,2023-12-08 20:31:59.523214,1040.8171,50.097656
204,2031,603.9994,0.6316414,36.035156,1.3919250965118408,2023-12-08 20:32:01.528766,1042.4733,50.195312
205,2041,604.0022,0.6316414,36.035156,1.5186707973480225,2023-12-08 20:32:03.756545,1042.7859,50.195312
206,2051,604.0038,0.6316414,36.035156,1.3511545658111572,2023-12-08 20:32:05.922481,1048.956,50.48828
207,2061,605.63666,0.6316414,36.132812,1.5372271537780762,2023-12-08 20:32:08.124985,1050.4827,50.585938
208,2071,607.5482,0.6316414,36.23047,1.4446725845336914,2023-12-08 20:32:10.303087,1052.5122,50.683594
209,2081,609.292,0.6316414,36.328125,1.3808708190917969,2023-12-08 20:32:12.294171,1052.7732,50.683594
210,2091,609.32666,0.6316414,36.328125,1.411848545074463,2023-12-08 20:32:14.318069,1053.156,50.683594
211,2101,609.32733,0.6316414,36.328125,1.4137072563171387,2023-12-08 20:32:16.356041,1053.3816,50.683594
212,2111,611.8349,0.6316414,36.523438,1.4899041652679443,2023-12-08 20:32:18.601952,1053.7103,50.683594
213,2121,611.8356,0.6316414,36.523438,1.3982737064361572,2023-12-08 20:32:20.614890,1053.7174,50.683594
214,2131,611.83997,0.6316414,36.523438,1.3977935314178467,2023-12-08 20:32:22.743372,1054.6906,50.683594
215,2141,611.8426,0.6316414,36.523438,1.4414870738983154,2023-12-08 20:32:24.801579,1055.1821,50.683594
216,2151,611.8834,0.6316414,36.523438,1.4078829288482666,2023-12-08 20:32:26.825982,1055.1958,50.683594
217,2161,611.88824,0.6316414,36.523438,1.3938825130462646,2023-12-08 20:32:28.859763,1055.3059,50.683594
218,2171,611.9095,0.6316414,36.523438,1.417147159576416,2023-12-08 20:32:30.914802,1056.8762,50.78125
219,2181,611.9099,0.6316414,36.523438,1.4742038249969482,2023-12-08 20:32:33.042845,1058.5615,50.878906
220,2191,611.9256,0.6316414,36.523438,1.404888391494751,2023-12-08 20:32:35.092879,1059.0046,50.878906
221,2201,611.94275,0.6316414,36.523438,1.461378574371338,2023-12-08 20:32:37.162692,1061.037,50.976562
222,2211,611.97284,0.6316414,36.523438,1.5103485584259033,2023-12-08 20:32:39.356709,1061.2893,50.976562
223,2221,611.98474,0.6316414,36.523438,1.4180984497070312,2023-12-08 20:32:41.378256,1061.3367,50.976562
224,2231,612.00946,0.6316414,36.523438,1.4859399795532227,2023-12-08 20:32:43.489293,1061.3635,50.976562
225,2241,612.0309,0.6316414,36.523438,1.430344820022583,2023-12-08 20:32:45.531063,1062.9185,51.07422
226,2251,613.8432,0.6316414,36.621094,1.4449844360351562,2023-12-08 20:32:47.587260,1063.2596,51.07422
227,2261,613.84875,0.6316414,36.621094,1.3574578762054443,2023-12-08 20:32:49.605189,1063.7087,51.07422
228,2271,617.2943,0.6316414,36.816406,1.4555985927581787,2023-12-08 20:32:51.687941,1065.8585,51.171875
229,2281,618.3424,0.6316414,36.914062,1.4375696182250977,2023-12-08 20:32:53.792734,1065.9944,51.171875
230,2291,618.3424,0.6316414,36.914062,1.522308588027954,2023-12-08 20:32:55.961226,1067.8317,51.26953
231,2301,618.34265,0.6316414,36.914062,1.403308629989624,2023-12-08 20:32:57.992967,1067.8787,51.26953
232,2311,619.59717,0.6316414,37.01172,1.457277536392212,2023-12-08 20:33:00.260652,1069.9661,51.367188
233,2321,619.5998,0.6316414,37.01172,1.3646423816680908,2023-12-08 20:33:02.293486,1070.1528,51.367188
234,2331,619.6056,0.6316414,37.01172,1.5034759044647217,2023-12-08 20:33:04.417220,1070.3267,51.367188
235,2341,621.4235,0.6316414,37.109375,1.4450528621673584,2023-12-08 20:33:06.483017,1070.3326,51.367188
236,2351,621.4259,0.6316414,37.109375,1.512786865234375,2023-12-08 20:33:08.610207,1070.3528,51.367188
237,2361,622.4965,0.6316414,37.20703,1.4666175842285156,2023-12-08 20:33:10.707072,1070.5398,51.367188
238,2371,622.4965,0.6316414,37.20703,1.4500927925109863,2023-12-08 20:33:12.814729,1070.8805,51.367188
239,2381,622.49713,0.6316414,37.20703,1.4778132438659668,2023-12-08 20:33:14.904951,1070.992,51.367188
240,2391,622.50366,0.6316414,37.20703,1.4236600399017334,2023-12-08 20:33:16.940987,1071.3018,51.367188
241,2401,623.9004,0.6316414,37.304688,1.495220422744751,2023-12-08 20:33:19.158098,1073.1384,51.464844
242,2411,623.90076,0.6316414,37.304688,1.4236814975738525,2023-12-08 20:33:21.315712,1073.2794,51.464844
243,2421,626.2505,0.6316414,37.5,1.3975603580474854,2023-12-08 20:33:23.352768,1073.8812,51.464844
244,2431,628.1516,0.6316414,37.597656,1.439849615097046,2023-12-08 20:33:25.413563,1074.3503,51.464844
245,2441,628.153,0.6316414,37.597656,1.4316372871398926,2023-12-08 20:33:27.548207,1074.9945,51.464844
246,2451,628.1531,0.6316414,37.597656,1.421640157699585,2023-12-08 20:33:29.664593,1079.8336,51.757812
247,2461,628.17377,0.6316414,37.597656,1.5121090412139893,2023-12-08 20:33:31.807248,1080.2605,51.757812
248,2471,631.3912,0.6316414,37.79297,1.4454705715179443,2023-12-08 20:33:33.867207,1081.943,51.85547
249,2481,631.4015,0.6316414,37.79297,1.3554158210754395,2023-12-08 20:33:35.878466,1083.6143,51.953125
250,2491,631.403,0.6316414,37.79297,1.357957124710083,2023-12-08 20:33:37.856016,1089.1814,52.246094
