loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1792468.0,1469.7247,92.77344,17.849615335464478,2023-12-07 23:31:29.595988,587626.7,34.472656
252,2511,1792872.8,1469.7247,92.77344,17.835520029067993,2023-12-07 23:31:48.018119,587752.6,34.472656
253,2521,1793906.5,1469.7247,92.77344,17.936832666397095,2023-12-07 23:32:06.540610,587914.1,34.472656
254,2531,1794039.8,1469.7247,92.77344,17.8494610786438,2023-12-07 23:32:24.973189,587958.9,34.472656
255,2541,1794262.0,1469.7247,92.77344,17.898829460144043,2023-12-07 23:32:43.455529,587958.9,34.472656
256,2551,1794619.1,1469.7247,92.77344,17.95714831352234,2023-12-07 23:33:01.994993,588236.75,34.472656
257,2561,1795723.1,1469.7247,92.77344,17.95401644706726,2023-12-07 23:33:20.527603,588293.25,34.472656
258,2571,1797117.6,1469.7247,92.87109,17.886735200881958,2023-12-07 23:33:38.992933,590049.4,34.570312
259,2581,1797605.2,1469.7247,92.87109,17.841976165771484,2023-12-07 23:33:57.424076,591382.25,34.66797
260,2591,1798249.9,1469.7247,92.87109,17.828174114227295,2023-12-07 23:34:15.839427,592621.3,34.765625
261,2601,1798424.8,1469.7247,92.87109,17.833205461502075,2023-12-07 23:34:34.257652,593222.0,34.765625
262,2611,1798796.0,1469.7247,92.87109,17.952462911605835,2023-12-07 23:34:52.800050,593253.75,34.765625
263,2621,1799279.0,1469.7247,92.87109,17.82348322868347,2023-12-07 23:35:11.205053,593318.2,34.765625
264,2631,1799699.5,1469.7247,92.87109,18.182986974716187,2023-12-07 23:35:29.975716,593769.4,34.765625
265,2641,1800214.2,1469.7247,92.87109,17.873005151748657,2023-12-07 23:35:48.437980,594161.7,34.765625
266,2651,1800970.6,1469.7247,92.87109,18.08040690422058,2023-12-07 23:36:07.107683,595250.6,34.86328
267,2661,1801518.9,1469.7247,92.87109,18.15314292907715,2023-12-07 23:36:25.841178,596988.0,34.960938
268,2671,1801697.0,1469.7247,92.87109,18.22957444190979,2023-12-07 23:36:44.653648,597593.9,34.960938
269,2681,1801775.1,1469.7247,92.87109,18.021276712417603,2023-12-07 23:37:03.257522,598706.4,34.960938
270,2691,1803030.2,1469.7247,92.87109,18.277271032333374,2023-12-07 23:37:22.119606,599722.7,35.058594
271,2701,1803870.2,1469.7247,92.87109,18.190253257751465,2023-12-07 23:37:40.896883,599772.44,35.058594
272,2711,1804089.6,1469.7247,92.87109,18.1513614654541,2023-12-07 23:37:59.634674,600683.56,35.058594
273,2721,1804916.2,1469.7247,92.87109,18.061885833740234,2023-12-07 23:38:18.281813,601239.2,35.058594
274,2731,1805772.5,1469.7247,92.87109,18.007917165756226,2023-12-07 23:38:36.874791,601542.6,35.058594
275,2741,1806801.5,1469.7247,92.87109,17.89862847328186,2023-12-07 23:38:55.356606,601840.9,35.058594
276,2751,1807067.9,1469.7247,92.87109,17.933507442474365,2023-12-07 23:39:13.875711,604695.06,35.15625
277,2761,1807678.8,1469.7247,92.87109,17.9112708568573,2023-12-07 23:39:32.372420,607068.25,35.15625
278,2771,1808483.0,1469.7247,92.87109,17.97011971473694,2023-12-07 23:39:50.926124,608233.4,35.15625
279,2781,1809020.5,1469.7247,92.87109,17.955106019973755,2023-12-07 23:40:09.464187,609502.94,35.253906
280,2791,1809852.0,1469.7247,92.87109,17.913031816482544,2023-12-07 23:40:27.962644,609626.1,35.253906
281,2801,1811068.0,1469.7247,92.87109,17.952017307281494,2023-12-07 23:40:46.499531,609634.7,35.253906
282,2811,1811295.4,1469.7247,92.87109,18.004216194152832,2023-12-07 23:41:05.088547,612306.9,35.351562
283,2821,1811760.1,1469.7247,92.87109,17.850318431854248,2023-12-07 23:41:23.519840,612730.25,35.351562
284,2831,1812331.8,1469.7247,92.87109,18.012748956680298,2023-12-07 23:41:42.120121,614353.9,35.44922
285,2841,1813161.6,1469.7247,92.87109,17.935081958770752,2023-12-07 23:42:00.639882,615333.75,35.44922
286,2851,1815082.5,1469.7247,92.87109,17.9545476436615,2023-12-07 23:42:19.180437,617510.75,35.64453
287,2861,1815919.0,1469.7247,92.87109,17.91577959060669,2023-12-07 23:42:37.679065,617860.8,35.64453
288,2871,1816685.4,1469.7247,92.87109,17.872252225875854,2023-12-07 23:42:56.131663,618021.4,35.64453
289,2881,1817808.6,1469.7247,92.87109,17.899932384490967,2023-12-07 23:43:14.617092,618491.2,35.64453
290,2891,1818220.2,1469.7247,92.87109,17.92144536972046,2023-12-07 23:43:33.118919,618977.75,35.64453
291,2901,1818467.2,1469.7247,92.87109,18.06482172012329,2023-12-07 23:43:51.766132,620068.0,35.742188
292,2911,1820005.0,1573.7892,92.87109,17.981348037719727,2023-12-07 23:44:10.328432,620521.25,35.742188
293,2921,1820582.6,1573.7892,92.87109,17.990448474884033,2023-12-07 23:44:28.904210,623806.1,35.9375
294,2931,1820860.4,1573.7892,92.87109,18.001754999160767,2023-12-07 23:44:47.490022,623983.75,35.9375
295,2941,1821554.0,1573.7892,92.87109,17.955111265182495,2023-12-07 23:45:06.024070,625200.5,35.9375
296,2951,1821746.1,1573.7892,92.87109,18.04322338104248,2023-12-07 23:45:24.648237,626204.94,36.035156
297,2961,1821795.5,1573.7892,92.87109,18.007851600646973,2023-12-07 23:45:43.234649,626486.6,36.035156
298,2971,1822306.6,1573.7892,92.87109,18.01272678375244,2023-12-07 23:46:01.825818,629916.3,36.328125
299,2981,1822562.0,1573.7892,92.87109,17.876067399978638,2023-12-07 23:46:20.279638,629919.6,36.328125
300,2991,1823066.2,1573.7892,92.87109,17.990431547164917,2023-12-07 23:46:38.850827,630361.75,36.328125
301,3001,1823169.6,1573.7892,92.87109,17.99104118347168,2023-12-07 23:46:57.418401,630466.6,36.328125
302,3011,1823413.8,1573.7892,92.87109,17.99042010307312,2023-12-07 23:47:15.995710,630508.75,36.328125
303,3021,1824190.6,1573.7892,92.87109,18.007764101028442,2023-12-07 23:47:34.587445,630576.25,36.328125
304,3031,1824823.6,1573.7892,92.87109,18.053807020187378,2023-12-07 23:47:53.227998,630944.0,36.328125
305,3041,1825349.6,1573.7892,92.87109,18.024475812911987,2023-12-07 23:48:11.835777,632253.4,36.42578
306,3051,1826116.6,1573.7892,92.87109,18.10123896598816,2023-12-07 23:48:30.519833,632660.5,36.42578
307,3061,1826466.9,1573.7892,92.87109,17.93161964416504,2023-12-07 23:48:49.034354,632718.25,36.42578
308,3071,1827157.0,1573.7892,92.87109,17.868170738220215,2023-12-07 23:49:07.534576,635471.4,36.621094
309,3081,1827310.9,1573.7892,92.87109,17.873352527618408,2023-12-07 23:49:25.990884,636172.1,36.621094
310,3091,1827794.2,1573.7892,92.87109,17.951135396957397,2023-12-07 23:49:44.529398,636673.75,36.621094
311,3101,1828284.2,1573.7892,92.87109,17.92374324798584,2023-12-07 23:50:03.033233,639394.75,36.816406
312,3111,1828519.9,1573.7892,92.87109,17.96632719039917,2023-12-07 23:50:21.580042,641005.1,36.914062
313,3121,1829022.1,1573.7892,92.87109,18.090567350387573,2023-12-07 23:50:40.252356,643441.0,37.109375
314,3131,1829349.6,1573.7892,92.87109,18.124677181243896,2023-12-07 23:50:58.958804,644612.9,37.109375
315,3141,1829714.5,1573.7892,92.87109,17.86390209197998,2023-12-07 23:51:17.406269,645561.44,37.109375
316,3151,1830012.8,1573.7892,92.87109,17.879962682724,2023-12-07 23:51:35.867935,646609.2,37.109375
317,3161,1830763.5,1573.7892,92.87109,17.89132809638977,2023-12-07 23:51:54.341701,647433.94,37.109375
318,3171,1832934.5,1573.7892,92.96875,17.791390657424927,2023-12-07 23:52:12.716148,647774.8,37.109375
319,3181,1833362.0,1573.7892,92.96875,17.889514207839966,2023-12-07 23:52:31.192555,649177.6,37.20703
320,3191,1834604.8,1573.7892,92.96875,17.902202129364014,2023-12-07 23:52:49.678408,650637.25,37.304688
321,3201,1835396.0,1573.7892,92.96875,17.909259796142578,2023-12-07 23:53:08.169841,650873.5,37.304688
322,3211,1836437.0,1573.7892,92.96875,17.91321611404419,2023-12-07 23:53:26.666706,651193.3,37.304688
323,3221,1837835.2,1573.7892,92.96875,17.866532802581787,2023-12-07 23:53:45.111069,653260.3,37.304688
324,3231,1838237.0,1573.7892,92.96875,17.96008014678955,2023-12-07 23:54:03.654076,653493.25,37.304688
325,3241,1839177.0,1573.7892,92.96875,18.047858476638794,2023-12-07 23:54:22.285417,654966.6,37.402344
326,3251,1839903.8,1573.7892,92.96875,17.92831802368164,2023-12-07 23:54:40.797196,655126.75,37.402344
327,3261,1840366.2,1573.7892,92.96875,18.205684185028076,2023-12-07 23:54:59.586840,655218.5,37.402344
328,3271,1840502.5,1573.7892,92.96875,17.974294185638428,2023-12-07 23:55:18.144867,655713.0,37.402344
329,3281,1840898.0,1573.7892,92.96875,18.029209852218628,2023-12-07 23:55:36.762125,656756.6,37.5
330,3291,1841859.6,1573.7892,92.96875,17.975456714630127,2023-12-07 23:55:55.316974,657859.4,37.597656
331,3301,1842308.2,1573.7892,92.96875,17.92595863342285,2023-12-07 23:56:13.819340,659217.9,37.695312
332,3311,1842901.4,1573.7892,92.96875,17.864529609680176,2023-12-07 23:56:32.267973,659985.4,37.695312
333,3321,1843633.4,1573.7892,92.96875,17.8874933719635,2023-12-07 23:56:50.735680,661302.4,37.79297
334,3331,1844381.8,1573.7892,92.96875,17.98080563545227,2023-12-07 23:57:09.299876,662564.94,37.890625
335,3341,1845036.5,1573.7892,92.96875,17.76765012741089,2023-12-07 23:57:27.649803,662629.1,37.890625
336,3351,1846229.5,1573.7892,92.96875,17.882148265838623,2023-12-07 23:57:46.115420,664682.9,38.085938
337,3361,1846861.9,1573.7892,92.96875,17.923781156539917,2023-12-07 23:58:04.622179,664900.7,38.085938
338,3371,1847507.1,1573.7892,92.96875,17.949116945266724,2023-12-07 23:58:23.153241,665015.4,38.085938
339,3381,1848113.1,1573.7892,92.96875,18.143191814422607,2023-12-07 23:58:41.879249,665246.0,38.085938
340,3391,1848496.2,1573.7892,92.96875,18.164173126220703,2023-12-07 23:59:00.626294,666911.0,38.183594
341,3401,1849570.2,1592.7546,92.96875,17.964194774627686,2023-12-07 23:59:19.173079,667365.75,38.183594
342,3411,1850668.1,1592.7546,92.96875,18.00847578048706,2023-12-07 23:59:37.765545,667878.9,38.183594
343,3421,1850789.8,1592.7546,92.96875,17.971884727478027,2023-12-07 23:59:56.318690,669320.44,38.183594
344,3431,1851289.0,1592.7546,92.96875,18.0011944770813,2023-12-08 00:00:14.904070,671095.0,38.28125
345,3441,1851592.8,1592.7546,92.96875,17.91095995903015,2023-12-08 00:00:33.393758,671246.8,38.28125
346,3451,1851885.8,1592.7546,92.96875,17.997719287872314,2023-12-08 00:00:51.973840,671461.8,38.28125
347,3461,1852406.6,1592.7546,92.96875,18.009270906448364,2023-12-08 00:01:10.567283,672705.9,38.378906
348,3471,1852884.6,1592.7546,92.96875,18.1263484954834,2023-12-08 00:01:29.277528,672879.2,38.378906
349,3481,1853509.6,1592.7546,92.96875,17.94946813583374,2023-12-08 00:01:47.809254,673731.0,38.378906
350,3491,1854704.9,1592.7546,92.96875,18.14724826812744,2023-12-08 00:02:06.544328,675720.4,38.476562
351,3501,1855572.9,1592.7546,92.96875,18.040892601013184,2023-12-08 00:02:25.171156,677215.5,38.57422
352,3511,1856053.1,1592.7546,92.96875,17.9284086227417,2023-12-08 00:02:43.685419,677237.56,38.57422
353,3521,1856987.9,1592.7546,92.96875,17.999938249588013,2023-12-08 00:03:02.272891,677964.75,38.57422
354,3531,1857220.2,1592.7546,92.96875,18.135815143585205,2023-12-08 00:03:20.991833,681600.5,38.867188
355,3541,1858455.9,1592.7546,92.96875,17.85702395439148,2023-12-08 00:03:39.440639,681706.75,38.867188
356,3551,1859323.6,1592.7546,92.96875,18.04779815673828,2023-12-08 00:03:58.071756,682946.25,38.867188
357,3561,1859898.6,1592.7546,92.96875,17.956872940063477,2023-12-08 00:04:16.613443,683076.0,38.867188
358,3571,1860586.1,1592.7546,92.96875,17.936967372894287,2023-12-08 00:04:35.143915,683096.1,38.867188
359,3581,1861481.2,1592.7546,92.96875,17.87929391860962,2023-12-08 00:04:53.606151,684133.8,38.964844
360,3591,1862843.4,1592.7546,92.96875,17.964611530303955,2023-12-08 00:05:12.158407,687651.1,39.0625
361,3601,1863214.6,1592.7546,92.96875,17.93094301223755,2023-12-08 00:05:30.675203,687901.0,39.0625
362,3611,1863486.5,1592.7546,92.96875,17.919008016586304,2023-12-08 00:05:49.182188,689043.0,39.160156
363,3621,1863710.6,1592.7546,92.96875,17.880456686019897,2023-12-08 00:06:07.648055,689760.1,39.160156
364,3631,1864229.8,1592.7546,92.96875,17.928297996520996,2023-12-08 00:06:26.161410,689765.44,39.160156
365,3641,1864466.8,1592.7546,92.96875,17.896709442138672,2023-12-08 00:06:44.643402,689794.25,39.160156
366,3651,1865218.2,1592.7546,92.96875,17.917734384536743,2023-12-08 00:07:03.149664,690557.7,39.160156
367,3661,1865844.0,1592.7546,92.96875,17.93147373199463,2023-12-08 00:07:21.668217,691299.0,39.160156
368,3671,1866388.8,1592.7546,92.96875,17.96142554283142,2023-12-08 00:07:40.213145,691575.94,39.160156
369,3681,1866628.2,1592.7546,92.96875,18.030495643615723,2023-12-08 00:07:58.829554,693535.9,39.257812
370,3691,1867783.0,1592.7546,92.96875,18.166059494018555,2023-12-08 00:08:17.580632,693573.3,39.257812
371,3701,1868456.2,1592.7546,92.96875,17.947990894317627,2023-12-08 00:08:36.111929,693961.4,39.257812
372,3711,1868959.2,1592.7546,92.96875,17.884090423583984,2023-12-08 00:08:54.581709,693969.0,39.257812
373,3721,1869475.8,1592.7546,92.96875,17.95758581161499,2023-12-08 00:09:13.125566,694137.9,39.257812
374,3731,1869777.0,1592.7546,92.96875,17.964897632598877,2023-12-08 00:09:31.673578,694239.44,39.257812
375,3741,1870450.8,1592.7546,92.96875,18.058192014694214,2023-12-08 00:09:50.315757,694954.4,39.257812
376,3751,1871933.8,1592.7546,92.96875,18.011237382888794,2023-12-08 00:10:08.910374,695074.2,39.257812
377,3761,1872678.4,1592.7546,92.96875,18.05360698699951,2023-12-08 00:10:27.548124,695252.6,39.257812
378,3771,1872995.5,1592.7546,92.96875,17.986052989959717,2023-12-08 00:10:46.116746,695618.4,39.257812
379,3781,1873311.5,1592.7546,92.96875,18.153178930282593,2023-12-08 00:11:04.856447,695841.0,39.257812
380,3791,1874419.2,1592.7546,92.96875,18.13874650001526,2023-12-08 00:11:23.575723,695863.75,39.257812
381,3801,1875445.2,1592.7546,92.96875,18.016918182373047,2023-12-08 00:11:42.176433,695940.4,39.257812
382,3811,1875858.2,1592.7546,92.96875,18.188083171844482,2023-12-08 00:12:00.949270,695977.25,39.257812
383,3821,1876050.2,1592.7546,92.96875,17.9791522026062,2023-12-08 00:12:19.510906,696382.8,39.257812
384,3831,1876957.5,1592.7546,92.96875,18.196024894714355,2023-12-08 00:12:38.289328,697425.7,39.35547
385,3841,1877182.6,1592.7546,92.96875,18.096542358398438,2023-12-08 00:12:56.969769,697470.3,39.35547
386,3851,1877538.5,1592.7546,92.96875,18.09088897705078,2023-12-08 00:13:15.641966,697695.44,39.35547
387,3861,1878209.9,1592.7546,92.96875,18.07842469215393,2023-12-08 00:13:34.307869,698677.8,39.35547
388,3871,1878244.9,1592.7546,92.96875,18.03453016281128,2023-12-08 00:13:52.925855,698950.56,39.35547
389,3881,1878699.2,1592.7546,92.96875,17.95977520942688,2023-12-08 00:14:11.467418,699112.8,39.35547
390,3891,1879296.0,1592.7546,92.96875,18.078202724456787,2023-12-08 00:14:30.131632,700949.6,39.453125
391,3901,1879904.0,1592.7546,92.96875,18.20267963409424,2023-12-08 00:14:48.916138,701230.25,39.453125
392,3911,1880594.8,1592.7546,92.96875,18.136919736862183,2023-12-08 00:15:07.636083,701367.3,39.453125
393,3921,1881132.0,1592.7546,92.96875,18.153483629226685,2023-12-08 00:15:26.375177,702224.0,39.453125
394,3931,1882043.1,1592.7546,92.96875,18.143691301345825,2023-12-08 00:15:45.103909,702413.44,39.453125
395,3941,1882649.0,1592.7546,92.96875,17.943175077438354,2023-12-08 00:16:03.628319,703326.6,39.55078
396,3951,1883508.8,1592.7546,92.96875,18.032349109649658,2023-12-08 00:16:22.245423,703340.94,39.55078
397,3961,1883603.5,1592.7546,92.96875,17.944481372833252,2023-12-08 00:16:40.773046,703758.9,39.55078
398,3971,1884009.6,1592.7546,92.96875,17.970691919326782,2023-12-08 00:16:59.323078,704443.56,39.55078
399,3981,1884187.1,1592.7546,92.96875,17.910167932510376,2023-12-08 00:17:17.816254,704966.25,39.55078
400,3991,1884996.5,1592.7546,92.96875,17.995277643203735,2023-12-08 00:17:36.394578,705956.4,39.55078
401,4001,1885855.6,1592.7546,92.96875,18.014429807662964,2023-12-08 00:17:54.988764,708411.6,39.648438
402,4011,1886398.6,1592.7546,92.96875,18.039491176605225,2023-12-08 00:18:13.612491,709491.7,39.746094
403,4021,1886522.5,1592.7546,92.96875,18.063040733337402,2023-12-08 00:18:32.259299,710491.0,39.84375
404,4031,1888079.8,1592.7546,92.96875,18.132348775863647,2023-12-08 00:18:50.974135,710635.1,39.84375
405,4041,1888742.8,1592.7546,92.96875,17.993741989135742,2023-12-08 00:19:09.549723,710739.5,39.84375
406,4051,1889382.0,1592.7546,92.96875,18.078522443771362,2023-12-08 00:19:28.212382,710739.5,39.84375
407,4061,1889661.1,1592.7546,92.96875,18.096208095550537,2023-12-08 00:19:46.889392,710739.5,39.84375
408,4071,1889822.9,1592.7546,92.96875,18.082871675491333,2023-12-08 00:20:05.555194,710792.5,39.84375
409,4081,1889827.5,1592.7546,92.96875,18.139851808547974,2023-12-08 00:20:24.283614,711207.75,39.84375
410,4091,1892384.0,1592.7546,93.06641,18.090330362319946,2023-12-08 00:20:42.956178,711389.6,39.84375
411,4101,1892749.8,1592.7546,93.06641,18.090951442718506,2023-12-08 00:21:01.633644,711439.6,39.84375
412,4111,1893100.5,1592.7546,93.06641,17.91343331336975,2023-12-08 00:21:20.133785,711875.5,39.84375
413,4121,1893846.0,1592.7546,93.06641,17.82396173477173,2023-12-08 00:21:38.540537,712953.3,39.84375
414,4131,1895106.8,1592.7546,93.06641,18.019655227661133,2023-12-08 00:21:57.138188,713013.06,39.84375
415,4141,1895177.4,1592.7546,93.06641,17.83855628967285,2023-12-08 00:22:15.555472,713072.9,39.84375
416,4151,1896035.9,1592.7546,93.06641,17.833226919174194,2023-12-08 00:22:33.967433,713633.5,39.84375
417,4161,1897128.9,1592.7546,93.06641,18.02187728881836,2023-12-08 00:22:52.572522,713812.25,39.84375
418,4171,1897313.5,1592.7546,93.06641,17.9623703956604,2023-12-08 00:23:11.116407,715029.3,39.941406
419,4181,1897999.2,1592.7546,93.06641,17.926422119140625,2023-12-08 00:23:29.625273,716406.1,40.039062
420,4191,1898380.4,1592.7546,93.06641,18.035778999328613,2023-12-08 00:23:48.246035,716456.4,40.039062
421,4201,1898529.0,1592.7546,93.06641,17.89526653289795,2023-12-08 00:24:06.722475,717315.2,40.039062
422,4211,1899560.0,1592.7546,93.06641,17.973189115524292,2023-12-08 00:24:25.279849,717408.3,40.039062
423,4221,1900036.2,1592.7546,93.06641,17.98569941520691,2023-12-08 00:24:43.955732,717481.6,40.039062
424,4231,1900213.0,1592.7546,93.06641,18.072695016860962,2023-12-08 00:25:02.609348,717938.8,40.039062
425,4241,1900519.6,1592.7546,93.06641,18.076845407485962,2023-12-08 00:25:21.272748,718260.2,40.039062
426,4251,1901245.5,1592.7546,93.06641,18.178885221481323,2023-12-08 00:25:40.036126,718559.0,40.039062
427,4261,1902167.5,1592.7546,93.06641,18.14617347717285,2023-12-08 00:25:58.770928,718590.0,40.039062
428,4271,1902204.2,1592.7546,93.06641,18.08753728866577,2023-12-08 00:26:17.445618,719570.75,40.13672
429,4281,1903226.9,1592.7546,93.06641,18.059643983840942,2023-12-08 00:26:36.088332,719644.3,40.13672
430,4291,1903816.1,1592.7546,93.06641,17.963426113128662,2023-12-08 00:26:54.638379,721585.56,40.234375
431,4301,1904070.0,1592.7546,93.06641,17.954747200012207,2023-12-08 00:27:13.179838,722216.5,40.234375
432,4311,1904323.0,1592.7546,93.06641,17.952552556991577,2023-12-08 00:27:31.715432,723921.75,40.33203
433,4321,1904882.9,1592.7546,93.06641,17.851796627044678,2023-12-08 00:27:50.154947,723922.6,40.33203
434,4331,1905078.0,1592.7546,93.06641,17.962533712387085,2023-12-08 00:28:08.703530,724580.8,40.33203
435,4341,1905404.5,1592.7546,93.06641,17.930071353912354,2023-12-08 00:28:27.216094,724910.5,40.33203
436,4351,1905723.4,1592.7546,93.06641,17.924045085906982,2023-12-08 00:28:45.724317,724917.44,40.33203
437,4361,1906394.2,1592.7546,93.06641,18.092201471328735,2023-12-08 00:29:04.400508,725156.56,40.33203
438,4371,1906759.8,1592.7546,93.06641,17.95786476135254,2023-12-08 00:29:22.941495,725333.1,40.33203
439,4381,1907557.2,1592.7546,93.06641,17.959707021713257,2023-12-08 00:29:41.487057,726512.5,40.429688
440,4391,1908238.2,1592.7546,93.06641,17.991807460784912,2023-12-08 00:30:00.064421,727239.1,40.429688
441,4401,1908608.9,1592.7546,93.06641,18.03115725517273,2023-12-08 00:30:18.679447,727983.5,40.429688
442,4411,1908915.6,1592.7546,93.06641,17.990949869155884,2023-12-08 00:30:37.255266,728462.06,40.429688
443,4421,1909877.9,1592.7546,93.06641,17.931118965148926,2023-12-08 00:30:55.768627,728708.4,40.429688
444,4431,1910162.1,1592.7546,93.06641,18.08355188369751,2023-12-08 00:31:14.436074,729995.9,40.527344
445,4441,1911192.8,1592.7546,93.06641,17.959457397460938,2023-12-08 00:31:32.977824,729998.5,40.527344
446,4451,1911803.8,1592.7546,93.06641,18.080690145492554,2023-12-08 00:31:51.640044,730123.5,40.527344
447,4461,1912417.5,1592.7546,93.06641,18.038911819458008,2023-12-08 00:32:10.266938,730154.0,40.527344
448,4471,1912486.1,1592.7546,93.06641,18.228872776031494,2023-12-08 00:32:29.079604,730159.6,40.527344
449,4481,1912699.8,1592.7546,93.06641,18.078715801239014,2023-12-08 00:32:47.743512,730202.25,40.527344
450,4491,1913302.8,1592.7546,93.06641,17.98133945465088,2023-12-08 00:33:06.309483,730931.1,40.527344
451,4501,1913480.0,1592.7546,93.06641,17.951700687408447,2023-12-08 00:33:24.843826,730989.6,40.527344
452,4511,1915662.6,1592.7546,93.16406,17.941600799560547,2023-12-08 00:33:43.365217,731584.75,40.527344
453,4521,1915791.6,1592.7546,93.16406,17.97829294204712,2023-12-08 00:34:01.926960,731687.2,40.527344
454,4531,1916168.9,1592.7546,93.16406,18.09907031059265,2023-12-08 00:34:20.608803,732667.06,40.625
455,4541,1916237.2,1592.7546,93.16406,17.822123289108276,2023-12-08 00:34:39.012598,733709.4,40.722656
456,4551,1916412.2,1592.7546,93.16406,17.88276171684265,2023-12-08 00:34:57.477158,735296.9,40.820312
457,4561,1916800.9,1592.7546,93.16406,18.007092237472534,2023-12-08 00:35:16.068110,735296.9,40.820312
458,4571,1917081.0,1592.7546,93.16406,18.02546191215515,2023-12-08 00:35:34.674739,735321.0,40.820312
459,4581,1918453.1,1592.7546,93.16406,17.972504138946533,2023-12-08 00:35:53.232235,737719.0,41.015625
460,4591,1918847.0,1592.7546,93.16406,18.410338401794434,2023-12-08 00:36:12.278703,737719.6,41.015625
461,4601,1919334.0,1592.7546,93.16406,17.85339593887329,2023-12-08 00:36:30.716011,737825.6,41.015625
462,4611,1919707.6,1592.7546,93.16406,17.848394870758057,2023-12-08 00:36:49.147791,738767.1,41.11328
463,4621,1920260.5,1592.7546,93.16406,17.927109003067017,2023-12-08 00:37:07.655628,738769.0,41.11328
464,4631,1922217.5,1592.7546,93.26172,18.073261499404907,2023-12-08 00:37:26.312376,739895.1,41.210938
465,4641,1922841.2,1592.7546,93.26172,18.06654644012451,2023-12-08 00:37:44.964764,740569.4,41.210938
466,4651,1923313.9,1592.7546,93.26172,17.813820838928223,2023-12-08 00:38:03.365460,741619.1,41.308594
467,4661,1923876.0,1592.7546,93.26172,17.86309313774109,2023-12-08 00:38:21.810759,742600.0,41.308594
468,4671,1924212.5,1592.7546,93.26172,17.99903917312622,2023-12-08 00:38:40.393958,742601.75,41.308594
469,4681,1924402.8,1592.7546,93.26172,17.838555812835693,2023-12-08 00:38:58.820449,743475.5,41.308594
470,4691,1924714.1,1592.7546,93.26172,17.919113636016846,2023-12-08 00:39:17.326700,743669.3,41.308594
471,4701,1924991.9,1592.7546,93.26172,17.962972402572632,2023-12-08 00:39:35.874074,744595.5,41.40625
472,4711,1925686.2,1592.7546,93.26172,17.9477756023407,2023-12-08 00:39:54.408926,744636.25,41.40625
473,4721,1926207.0,1592.7546,93.26172,17.85447645187378,2023-12-08 00:40:12.856603,745009.4,41.40625
474,4731,1926548.9,1592.7546,93.26172,17.84171962738037,2023-12-08 00:40:31.286006,745011.75,41.40625
475,4741,1926986.8,1592.7546,93.26172,17.83727216720581,2023-12-08 00:40:49.713232,745208.56,41.40625
476,4751,1927611.1,1592.7546,93.26172,17.83726668357849,2023-12-08 00:41:08.139252,747595.8,41.601562
477,4761,1928202.1,1592.7546,93.26172,17.927175283432007,2023-12-08 00:41:26.653103,748774.3,41.69922
478,4771,1928382.8,1592.7546,93.26172,17.85271430015564,2023-12-08 00:41:45.095268,748845.5,41.69922
479,4781,1928634.8,1592.7546,93.26172,17.829519748687744,2023-12-08 00:42:03.511979,749007.44,41.69922
480,4791,1929058.4,1605.2782,93.26172,17.927098512649536,2023-12-08 00:42:22.025864,749204.25,41.69922
481,4801,1929472.8,1605.2782,93.26172,17.87454080581665,2023-12-08 00:42:40.486668,749291.9,41.69922
482,4811,1930021.2,1605.2782,93.26172,17.835805416107178,2023-12-08 00:42:58.906682,749297.2,41.69922
483,4821,1930256.9,1605.2782,93.26172,17.882951498031616,2023-12-08 00:43:17.373428,749313.8,41.69922
484,4831,1930997.9,1605.2782,93.26172,17.954396724700928,2023-12-08 00:43:35.912030,749406.1,41.69922
485,4841,1931844.2,1605.2782,93.26172,17.83064889907837,2023-12-08 00:43:54.326376,749733.1,41.69922
486,4851,1932059.0,1605.2782,93.26172,17.863422393798828,2023-12-08 00:44:12.775120,751304.8,41.69922
487,4861,1932449.1,1605.2782,93.26172,17.92546248435974,2023-12-08 00:44:31.286481,751324.5,41.69922
488,4871,1932905.5,1605.2782,93.26172,17.940603256225586,2023-12-08 00:44:49.811081,751884.06,41.69922
489,4881,1933063.2,1605.2782,93.26172,17.94983172416687,2023-12-08 00:45:08.344032,752645.44,41.69922
490,4891,1933256.8,1605.2782,93.26172,18.04924464225769,2023-12-08 00:45:26.976482,752649.9,41.69922
491,4901,1934502.5,1605.2782,93.26172,18.12412428855896,2023-12-08 00:45:45.680107,752652.4,41.69922
492,4911,1934702.8,1605.2782,93.26172,17.858543872833252,2023-12-08 00:46:04.124032,754677.4,41.89453
493,4921,1934901.1,1605.2782,93.26172,17.917646169662476,2023-12-08 00:46:22.628032,754747.6,41.89453
494,4931,1935190.4,1605.2782,93.26172,18.13261103630066,2023-12-08 00:46:41.346922,754770.2,41.89453
495,4941,1935393.6,1605.2782,93.26172,18.113884687423706,2023-12-08 00:47:00.054502,755744.3,41.992188
496,4951,1935865.4,1605.2782,93.26172,17.97723150253296,2023-12-08 00:47:18.618444,756653.4,42.089844
497,4961,1936330.1,1605.2782,93.26172,17.972352266311646,2023-12-08 00:47:37.176413,756717.3,42.089844
498,4971,1936749.8,1605.2782,93.26172,17.994821310043335,2023-12-08 00:47:55.752778,757357.1,42.089844
499,4981,1938502.6,1605.2782,93.359375,17.989805936813354,2023-12-08 00:48:14.325207,758436.6,42.1875
