loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,149809.75,-30.025621,99.80469,0.17676043510437012,2023-12-14 19:51:22.598959
307,3061,149823.61,-30.025621,99.80469,0.17555737495422363,2023-12-14 19:51:23.261944
308,3071,149828.36,-30.025621,99.80469,0.18499088287353516,2023-12-14 19:51:23.854504
309,3081,149839.94,-30.016176,99.80469,0.17759323120117188,2023-12-14 19:51:24.454889
310,3091,149846.45,-30.016176,99.80469,0.16166472434997559,2023-12-14 19:51:25.142959
311,3101,149850.36,-30.016176,99.80469,0.1567997932434082,2023-12-14 19:51:25.707202
312,3111,149858.14,-30.016176,99.80469,0.19082903861999512,2023-12-14 19:51:26.329555
313,3121,149862.52,-30.016176,99.80469,0.18285226821899414,2023-12-14 19:51:26.899320
314,3131,149880.66,-30.016176,99.80469,0.18396902084350586,2023-12-14 19:51:27.547232
315,3141,149896.97,-30.011818,99.80469,0.1853334903717041,2023-12-14 19:51:28.109330
316,3151,149902.92,-30.011818,99.80469,0.20380210876464844,2023-12-14 19:51:28.706351
317,3161,149916.88,-30.011818,99.80469,0.1596999168395996,2023-12-14 19:51:29.247614
318,3171,149924.88,-30.011818,99.80469,0.1764211654663086,2023-12-14 19:51:29.934800
319,3181,149935.34,-30.011818,99.80469,0.17358994483947754,2023-12-14 19:51:30.594395
320,3191,149948.22,-29.926949,99.80469,0.19916749000549316,2023-12-14 19:51:31.215007
321,3201,149953.98,-29.926949,99.80469,0.19576358795166016,2023-12-14 19:51:31.830118
322,3211,149962.03,-29.926949,99.80469,0.17004847526550293,2023-12-14 19:51:32.390664
323,3221,149975.0,-29.926949,99.80469,0.1846926212310791,2023-12-14 19:51:32.944385
324,3231,149986.98,-29.926949,99.80469,0.1967630386352539,2023-12-14 19:51:33.496633
325,3241,149993.66,-29.926949,99.80469,0.1831958293914795,2023-12-14 19:51:34.071726
326,3251,149996.19,-29.926949,99.80469,0.1828601360321045,2023-12-14 19:51:34.617352
327,3261,149999.39,-29.926949,99.80469,0.17911887168884277,2023-12-14 19:51:35.174374
328,3271,150010.78,-29.926949,99.80469,0.1739945411682129,2023-12-14 19:51:35.754053
329,3281,150020.6,-29.926949,99.80469,0.17625665664672852,2023-12-14 19:51:36.309592
330,3291,150031.22,-29.926949,99.80469,0.18020081520080566,2023-12-14 19:51:36.877140
331,3301,150032.7,-29.926949,99.80469,0.16570138931274414,2023-12-14 19:51:37.436600
332,3311,150046.86,-29.926949,99.80469,0.1784837245941162,2023-12-14 19:51:38.026872
333,3321,150078.64,-29.926949,99.80469,0.17875885963439941,2023-12-14 19:51:38.606235
334,3331,150088.36,-29.926949,99.80469,0.19686532020568848,2023-12-14 19:51:39.296774
335,3341,150093.19,-29.926949,99.80469,0.1617755889892578,2023-12-14 19:51:39.832371
336,3351,150105.2,-29.926949,99.80469,0.16306281089782715,2023-12-14 19:51:40.421219
337,3361,150117.73,-29.926949,99.80469,0.18164539337158203,2023-12-14 19:51:41.025257
338,3371,150130.5,-29.926949,99.80469,0.1696624755859375,2023-12-14 19:51:41.698155
339,3381,150151.94,-29.926949,99.80469,0.17761564254760742,2023-12-14 19:51:42.264373
340,3391,150162.73,-29.926949,99.80469,0.17150497436523438,2023-12-14 19:51:42.874267
341,3401,150172.17,-29.926949,99.80469,0.17725753784179688,2023-12-14 19:51:43.475263
342,3411,150185.55,-29.926949,99.80469,0.1985781192779541,2023-12-14 19:51:44.060244
343,3421,150190.23,-29.926949,99.80469,0.1796092987060547,2023-12-14 19:51:44.707983
344,3431,150201.31,-29.926949,99.80469,0.20822954177856445,2023-12-14 19:51:45.425465
345,3441,150205.61,-29.926949,99.80469,0.1968071460723877,2023-12-14 19:51:46.033473
346,3451,150215.52,-29.926949,99.80469,0.19098806381225586,2023-12-14 19:51:46.613162
347,3461,150224.92,-29.926949,99.80469,0.1893630027770996,2023-12-14 19:51:47.189204
348,3471,150237.95,-29.926949,99.80469,0.1826486587524414,2023-12-14 19:51:47.738030
349,3481,150241.34,-29.926949,99.80469,0.18578052520751953,2023-12-14 19:51:48.346585
350,3491,150259.45,-29.926949,99.80469,0.1878824234008789,2023-12-14 19:51:48.934637
351,3501,150265.81,-29.926949,99.80469,0.19142818450927734,2023-12-14 19:51:49.522481
352,3511,150275.42,-29.926949,99.80469,0.18584799766540527,2023-12-14 19:51:50.096413
353,3521,150286.47,-29.926949,99.80469,0.1819596290588379,2023-12-14 19:51:50.699232
354,3531,150291.47,-29.926949,99.80469,0.18522024154663086,2023-12-14 19:51:51.253620
355,3541,150300.39,-29.926949,99.80469,0.19768166542053223,2023-12-14 19:51:51.905325
356,3551,150313.17,-29.926949,99.80469,0.18262028694152832,2023-12-14 19:51:52.469664
357,3561,150321.73,-29.926949,99.80469,0.20363378524780273,2023-12-14 19:51:53.057987
358,3571,150328.0,-29.926949,99.80469,0.18867731094360352,2023-12-14 19:51:53.620798
359,3581,150352.78,-29.926949,99.80469,0.18127655982971191,2023-12-14 19:51:54.252782
360,3591,150363.88,-29.926949,99.80469,0.1762232780456543,2023-12-14 19:51:54.810170
361,3601,150383.42,-29.926949,99.80469,0.16557097434997559,2023-12-14 19:51:55.357356
362,3611,150391.61,-29.81694,99.80469,0.19667744636535645,2023-12-14 19:51:55.957802
363,3621,150397.47,-29.81694,99.80469,0.17588305473327637,2023-12-14 19:51:56.501554
364,3631,150406.56,-29.81694,99.80469,0.18061089515686035,2023-12-14 19:51:57.075881
365,3641,150415.52,-29.81694,99.80469,0.19408488273620605,2023-12-14 19:51:57.725079
366,3651,150424.27,-29.81694,99.80469,0.2004256248474121,2023-12-14 19:51:58.310380
367,3661,150436.9,-29.81694,99.80469,0.18236422538757324,2023-12-14 19:51:58.854361
368,3671,150454.4,-29.41597,99.80469,0.18437767028808594,2023-12-14 19:51:59.452755
369,3681,150461.23,-29.41597,99.80469,0.1767561435699463,2023-12-14 19:51:59.997806
370,3691,150468.44,-29.41597,99.80469,0.17319178581237793,2023-12-14 19:52:00.536507
371,3701,150480.4,-29.41597,99.80469,0.18796586990356445,2023-12-14 19:52:01.090020
372,3711,150485.16,-29.357866,99.80469,0.21652483940124512,2023-12-14 19:52:01.671253
373,3721,150491.27,-28.870182,99.80469,0.17592597007751465,2023-12-14 19:52:02.221972
374,3731,150497.34,-28.870182,99.80469,0.19282078742980957,2023-12-14 19:52:02.772832
375,3741,150508.36,-28.870182,99.80469,0.20135712623596191,2023-12-14 19:52:03.371183
376,3751,150513.08,-28.870182,99.80469,0.18103384971618652,2023-12-14 19:52:04.011657
377,3761,150524.95,-28.870182,99.80469,0.18981313705444336,2023-12-14 19:52:04.559598
378,3771,150530.88,-28.870182,99.80469,0.18550419807434082,2023-12-14 19:52:05.105994
379,3781,150547.1,-28.870182,99.80469,0.18338418006896973,2023-12-14 19:52:05.678537
380,3791,150566.34,-28.870182,99.80469,0.18222641944885254,2023-12-14 19:52:06.217377
381,3801,150584.77,-28.870182,99.80469,0.1960282325744629,2023-12-14 19:52:06.783996
382,3811,150616.45,-28.870182,99.80469,0.17777490615844727,2023-12-14 19:52:07.313378
383,3821,150626.19,-28.870182,99.80469,0.17997097969055176,2023-12-14 19:52:07.852360
384,3831,150631.56,-28.870182,99.80469,0.16789555549621582,2023-12-14 19:52:08.395208
385,3841,150634.95,-28.870182,99.80469,0.20328330993652344,2023-12-14 19:52:09.074781
386,3851,150642.0,-28.870182,99.80469,0.20509672164916992,2023-12-14 19:52:09.641123
387,3861,150646.64,-28.870182,99.80469,0.1626269817352295,2023-12-14 19:52:10.171099
388,3871,150655.98,-28.870182,99.80469,0.19045138359069824,2023-12-14 19:52:10.725723
389,3881,150666.03,-28.870182,99.80469,0.19685840606689453,2023-12-14 19:52:11.294423
390,3891,150674.77,-28.870182,99.80469,0.19498705863952637,2023-12-14 19:52:11.867802
391,3901,150680.5,-28.870182,99.80469,0.20941734313964844,2023-12-14 19:52:12.454581
392,3911,150684.16,-28.870182,99.80469,0.19006872177124023,2023-12-14 19:52:13.211168
393,3921,150687.3,-28.870182,99.80469,0.16556739807128906,2023-12-14 19:52:13.760642
394,3931,150691.75,-28.870182,99.80469,0.18750762939453125,2023-12-14 19:52:14.332383
395,3941,150699.19,-28.870182,99.80469,0.17094993591308594,2023-12-14 19:52:14.878388
396,3951,150713.7,-28.870182,99.80469,0.1766955852508545,2023-12-14 19:52:15.463467
397,3961,150717.61,-28.870182,99.80469,0.16532444953918457,2023-12-14 19:52:16.019807
398,3971,150729.36,-28.870182,99.80469,0.18783903121948242,2023-12-14 19:52:16.585415
399,3981,150738.19,-28.870182,99.80469,0.19815778732299805,2023-12-14 19:52:17.222691
400,3991,150743.83,-28.870182,99.80469,0.17815375328063965,2023-12-14 19:52:17.774184
401,4001,150754.53,-28.870182,99.80469,0.17938923835754395,2023-12-14 19:52:18.337870
402,4011,150763.61,-28.870182,99.80469,0.20171594619750977,2023-12-14 19:52:18.964922
403,4021,150769.98,-28.870182,99.80469,0.1783461570739746,2023-12-14 19:52:19.571440
404,4031,150777.08,-28.870182,99.80469,0.18329310417175293,2023-12-14 19:52:20.134156
405,4041,150785.5,-28.77444,99.80469,0.20301294326782227,2023-12-14 19:52:20.729227
406,4051,150795.58,-28.77444,99.80469,0.17087054252624512,2023-12-14 19:52:21.376223
407,4061,150813.94,-28.77444,99.80469,0.1862790584564209,2023-12-14 19:52:21.931727
408,4071,150822.62,-28.77444,99.80469,0.19326424598693848,2023-12-14 19:52:22.495094
409,4081,150828.86,-28.77444,99.80469,0.1787703037261963,2023-12-14 19:52:23.079026
410,4091,150834.75,-28.77444,99.80469,0.20653414726257324,2023-12-14 19:52:23.656806
411,4101,150844.67,-28.77444,99.80469,0.17432236671447754,2023-12-14 19:52:24.286412
412,4111,150857.9,-28.77444,99.80469,0.1829054355621338,2023-12-14 19:52:24.849836
413,4121,150882.44,-28.38914,99.80469,0.19597101211547852,2023-12-14 19:52:25.420741
414,4131,150889.75,-28.38914,99.80469,0.1925952434539795,2023-12-14 19:52:25.998242
415,4141,150896.02,-28.38914,99.80469,0.16913056373596191,2023-12-14 19:52:26.562609
416,4151,150900.52,-28.38914,99.80469,0.20130419731140137,2023-12-14 19:52:27.162638
417,4161,150908.44,-28.38914,99.80469,0.16853117942810059,2023-12-14 19:52:27.723345
418,4171,150921.89,-28.38914,99.80469,0.18173551559448242,2023-12-14 19:52:28.324849
419,4181,150938.55,-28.38914,99.80469,0.19012093544006348,2023-12-14 19:52:28.930629
420,4191,150954.72,-28.38914,99.80469,0.1847989559173584,2023-12-14 19:52:29.519568
421,4201,150958.06,-28.38914,99.80469,0.16207480430603027,2023-12-14 19:52:30.064188
422,4211,150962.55,-28.38914,99.80469,0.17153000831604004,2023-12-14 19:52:30.647321
423,4221,150970.56,-28.38914,99.80469,0.1858065128326416,2023-12-14 19:52:31.213066
424,4231,150984.23,-28.38914,99.80469,0.17494750022888184,2023-12-14 19:52:31.786565
425,4241,150997.05,-28.365616,99.80469,0.17933988571166992,2023-12-14 19:52:32.385975
426,4251,150998.64,-28.365398,99.80469,0.18441224098205566,2023-12-14 19:52:32.959470
427,4261,151013.2,-28.365398,99.80469,0.1971449851989746,2023-12-14 19:52:33.565878
428,4271,151017.89,-28.365398,99.80469,0.16213154792785645,2023-12-14 19:52:34.115762
429,4281,151026.53,-28.365398,99.80469,0.1823277473449707,2023-12-14 19:52:34.692022
430,4291,151032.22,-28.365398,99.80469,0.16571760177612305,2023-12-14 19:52:35.247407
431,4301,151036.34,-28.365398,99.80469,0.15809035301208496,2023-12-14 19:52:35.803265
432,4311,151045.61,-28.365398,99.80469,0.18768882751464844,2023-12-14 19:52:36.368854
433,4321,151050.06,-28.365398,99.80469,0.1756303310394287,2023-12-14 19:52:36.932434
434,4331,151054.97,-28.365398,99.80469,0.18660378456115723,2023-12-14 19:52:37.568250
435,4341,151064.11,-28.349607,99.80469,0.18799829483032227,2023-12-14 19:52:38.169956
436,4351,151071.64,-28.349607,99.80469,0.18638396263122559,2023-12-14 19:52:38.781760
437,4361,151077.6,-28.349607,99.80469,0.2009882926940918,2023-12-14 19:52:39.471441
438,4371,151087.64,-28.349607,99.80469,0.21159124374389648,2023-12-14 19:52:40.060893
439,4381,151103.23,-28.1956,99.80469,0.17943549156188965,2023-12-14 19:52:40.616095
440,4391,151111.22,-28.1956,99.80469,0.1925201416015625,2023-12-14 19:52:41.336635
441,4401,151119.66,-28.1956,99.80469,0.1846470832824707,2023-12-14 19:52:41.889405
442,4411,151128.64,-28.1956,99.80469,0.17706584930419922,2023-12-14 19:52:42.454341
443,4421,151143.8,-28.1956,99.80469,0.18603134155273438,2023-12-14 19:52:43.033006
444,4431,151152.78,-28.1956,99.80469,0.15786504745483398,2023-12-14 19:52:43.629282
445,4441,151155.64,-28.1956,99.80469,0.17945241928100586,2023-12-14 19:52:44.210480
446,4451,151166.9,-28.1956,99.80469,0.18021512031555176,2023-12-14 19:52:44.844303
447,4461,151170.5,-28.1956,99.80469,0.1748828887939453,2023-12-14 19:52:45.411252
448,4471,151178.69,-28.1956,99.80469,0.2205982208251953,2023-12-14 19:52:46.090609
449,4481,151194.25,-28.1956,99.80469,0.1898341178894043,2023-12-14 19:52:46.631881
450,4491,151207.11,-28.1956,99.80469,0.17560648918151855,2023-12-14 19:52:47.195124
451,4501,151213.31,-28.189224,99.80469,0.1829209327697754,2023-12-14 19:52:47.748942
452,4511,151219.95,-28.189224,99.80469,0.2011711597442627,2023-12-14 19:52:48.364612
453,4521,151232.47,-28.026463,99.80469,0.18896269798278809,2023-12-14 19:52:49.025766
454,4531,151246.12,-28.026463,99.80469,0.19202661514282227,2023-12-14 19:52:49.625435
455,4541,151254.48,-28.026463,99.80469,0.2100815773010254,2023-12-14 19:52:50.200461
456,4551,151258.9,-28.026463,99.80469,0.17559504508972168,2023-12-14 19:52:50.869801
457,4561,151263.69,-28.026463,99.80469,0.1894083023071289,2023-12-14 19:52:51.542248
458,4571,151275.97,-28.026463,99.80469,0.17783665657043457,2023-12-14 19:52:52.152069
459,4581,151277.61,-28.026463,99.80469,0.16514062881469727,2023-12-14 19:52:52.732806
460,4591,151285.56,-28.026463,99.80469,0.20549798011779785,2023-12-14 19:52:53.326600
461,4601,151288.9,-28.026463,99.80469,0.1559288501739502,2023-12-14 19:52:53.864116
462,4611,151300.62,-28.026463,99.80469,0.17984724044799805,2023-12-14 19:52:54.450465
463,4621,151307.11,-28.026463,99.80469,0.17067837715148926,2023-12-14 19:52:55.013268
464,4631,151316.33,-28.026463,99.80469,0.1723337173461914,2023-12-14 19:52:55.570753
465,4641,151318.27,-28.026463,99.80469,0.18912243843078613,2023-12-14 19:52:56.168355
466,4651,151329.4,-28.026463,99.80469,0.17546606063842773,2023-12-14 19:52:56.723304
467,4661,151330.62,-28.026463,99.80469,0.15164971351623535,2023-12-14 19:52:57.349624
468,4671,151336.77,-28.026463,99.80469,0.16158056259155273,2023-12-14 19:52:57.900120
469,4681,151345.66,-28.026463,99.80469,0.17961335182189941,2023-12-14 19:52:58.476499
470,4691,151354.92,-28.026463,99.80469,0.15534353256225586,2023-12-14 19:52:59.041854
471,4701,151363.19,-28.026463,99.80469,0.19510197639465332,2023-12-14 19:52:59.616114
472,4711,151370.84,-28.026463,99.80469,0.1880652904510498,2023-12-14 19:53:00.181643
473,4721,151387.69,-28.026463,99.80469,0.18148469924926758,2023-12-14 19:53:00.819272
474,4731,151406.08,-28.026463,99.80469,0.17882561683654785,2023-12-14 19:53:01.466620
475,4741,151412.6,-28.026463,99.80469,0.17773699760437012,2023-12-14 19:53:02.051734
476,4751,151417.69,-28.026463,99.80469,0.17952942848205566,2023-12-14 19:53:02.654206
477,4761,151428.88,-28.026463,99.80469,0.15926337242126465,2023-12-14 19:53:03.253587
478,4771,151433.0,-28.026463,99.80469,0.21051359176635742,2023-12-14 19:53:03.848545
479,4781,151438.3,-28.026463,99.80469,0.19160866737365723,2023-12-14 19:53:04.454091
480,4791,151450.9,-28.026463,99.80469,0.19574403762817383,2023-12-14 19:53:05.050513
481,4801,151460.08,-28.026463,99.80469,0.17905449867248535,2023-12-14 19:53:05.715765
482,4811,151470.25,-28.026463,99.80469,0.1832447052001953,2023-12-14 19:53:06.299505
483,4821,151482.14,-28.026463,99.80469,0.17629241943359375,2023-12-14 19:53:06.866424
484,4831,151491.83,-28.026463,99.80469,0.18153953552246094,2023-12-14 19:53:07.505864
485,4841,151495.16,-28.026463,99.80469,0.17234301567077637,2023-12-14 19:53:08.142327
486,4851,151498.0,-28.026463,99.80469,0.16553282737731934,2023-12-14 19:53:08.681776
487,4861,151507.23,-28.026463,99.80469,0.18355727195739746,2023-12-14 19:53:09.272170
488,4871,151511.47,-28.026463,99.80469,0.17836332321166992,2023-12-14 19:53:09.886967
489,4881,151517.22,-28.026463,99.80469,0.1772310733795166,2023-12-14 19:53:10.475093
490,4891,151518.94,-28.026463,99.80469,0.18810606002807617,2023-12-14 19:53:11.081850
491,4901,151526.03,-28.026463,99.80469,0.16286182403564453,2023-12-14 19:53:11.622400
492,4911,151534.75,-28.026463,99.80469,0.16364812850952148,2023-12-14 19:53:12.215912
493,4921,151537.27,-28.026463,99.80469,0.1652369499206543,2023-12-14 19:53:12.795503
494,4931,151546.02,-28.026463,99.80469,0.19413042068481445,2023-12-14 19:53:13.373192
495,4941,151551.14,-28.026463,99.80469,0.20163345336914062,2023-12-14 19:53:14.005516
496,4951,151554.05,-28.026463,99.80469,0.17485713958740234,2023-12-14 19:53:14.554862
497,4961,151555.73,-28.026463,99.80469,0.20037174224853516,2023-12-14 19:53:15.205735
498,4971,151567.78,-28.026463,99.80469,0.18490362167358398,2023-12-14 19:53:15.761436
499,4981,151578.28,-28.026463,99.80469,0.18053412437438965,2023-12-14 19:53:16.318656
500,4991,151583.11,-28.026463,99.80469,0.20484352111816406,2023-12-14 19:53:16.887812
501,5001,151591.05,-28.026463,99.80469,0.17371463775634766,2023-12-14 19:53:17.573961
502,5011,151611.69,-28.026463,99.80469,0.16879773139953613,2023-12-14 19:53:18.128367
503,5021,151627.45,-28.026463,99.80469,0.15827083587646484,2023-12-14 19:53:18.699155
504,5031,151633.12,-28.026463,99.80469,0.1628711223602295,2023-12-14 19:53:19.263105
505,5041,151639.73,-28.026463,99.80469,0.19898033142089844,2023-12-14 19:53:19.883715
506,5051,151654.39,-28.026463,99.80469,0.19772124290466309,2023-12-14 19:53:20.533784
507,5061,151663.19,-28.026463,99.80469,0.17551684379577637,2023-12-14 19:53:21.134896
508,5071,151669.56,-28.026463,99.80469,0.19889187812805176,2023-12-14 19:53:21.734317
509,5081,151677.47,-28.026463,99.80469,0.20168447494506836,2023-12-14 19:53:22.313023
510,5091,151682.84,-28.026463,99.80469,0.19541573524475098,2023-12-14 19:53:22.890933
511,5101,151687.97,-28.026463,99.80469,0.18512654304504395,2023-12-14 19:53:23.469742
512,5111,151706.61,-28.026463,99.80469,0.17608261108398438,2023-12-14 19:53:24.023406
513,5121,151714.62,-28.026463,99.80469,0.17928123474121094,2023-12-14 19:53:24.570342
514,5131,151725.56,-28.026463,99.80469,0.19487380981445312,2023-12-14 19:53:25.182322
515,5141,151736.69,-28.026463,99.80469,0.198883056640625,2023-12-14 19:53:25.763744
516,5151,151743.86,-28.026463,99.80469,0.19370365142822266,2023-12-14 19:53:26.341417
517,5161,151748.67,-28.026463,99.80469,0.19226384162902832,2023-12-14 19:53:26.907255
518,5171,151754.06,-28.026463,99.80469,0.19349050521850586,2023-12-14 19:53:27.533880
519,5181,151761.95,-28.026463,99.80469,0.19369101524353027,2023-12-14 19:53:28.092423
520,5191,151769.69,-28.026463,99.80469,0.1714034080505371,2023-12-14 19:53:28.622451
521,5201,151772.6,-28.026463,99.80469,0.16759824752807617,2023-12-14 19:53:29.185914
522,5211,151775.5,-28.026463,99.80469,0.1914207935333252,2023-12-14 19:53:29.765574
523,5221,151783.22,-28.026463,99.80469,0.18731212615966797,2023-12-14 19:53:30.315052
524,5231,151789.73,-28.026463,99.80469,0.2069857120513916,2023-12-14 19:53:30.882495
525,5241,151795.23,-28.026463,99.80469,0.19176506996154785,2023-12-14 19:53:31.458080
526,5251,151809.53,-28.026463,99.80469,0.18121886253356934,2023-12-14 19:53:31.993843
527,5261,151816.47,-28.026463,99.80469,0.20186972618103027,2023-12-14 19:53:32.562903
528,5271,151817.17,-28.026463,99.80469,0.17033863067626953,2023-12-14 19:53:33.108484
529,5281,151823.12,-28.026463,99.80469,0.19050216674804688,2023-12-14 19:53:33.675260
530,5291,151823.38,-28.026463,99.80469,0.18429112434387207,2023-12-14 19:53:34.263137
531,5301,151826.77,-28.026463,99.80469,0.18823528289794922,2023-12-14 19:53:34.880695
532,5311,151830.61,-28.026463,99.80469,0.17762970924377441,2023-12-14 19:53:35.462999
533,5321,151833.02,-28.026463,99.80469,0.17834210395812988,2023-12-14 19:53:36.101409
534,5331,151840.08,-28.026463,99.80469,0.18825840950012207,2023-12-14 19:53:36.680653
535,5341,151841.33,-28.026463,99.80469,0.19305706024169922,2023-12-14 19:53:37.251275
536,5351,151844.02,-28.026463,99.80469,0.173811674118042,2023-12-14 19:53:37.888683
537,5361,151852.7,-28.026463,99.80469,0.20432186126708984,2023-12-14 19:53:38.495918
538,5371,151856.02,-28.026463,99.80469,0.1841907501220703,2023-12-14 19:53:39.048196
539,5381,151857.39,-28.026463,99.80469,0.1764836311340332,2023-12-14 19:53:39.612552
540,5391,151862.73,-28.026463,99.80469,0.18391656875610352,2023-12-14 19:53:40.169579
541,5401,151871.9,-28.026463,99.80469,0.17305588722229004,2023-12-14 19:53:40.706093
542,5411,151873.08,-28.026463,99.80469,0.19186043739318848,2023-12-14 19:53:41.267181
543,5421,151880.61,-28.026463,99.80469,0.19579124450683594,2023-12-14 19:53:41.838827
544,5431,151886.03,-28.026463,99.80469,0.1773364543914795,2023-12-14 19:53:42.450432
545,5441,151890.7,-28.026463,99.80469,0.18672728538513184,2023-12-14 19:53:43.000727
546,5451,151898.62,-28.026463,99.80469,0.18375134468078613,2023-12-14 19:53:43.612066
547,5461,151907.89,-28.026463,99.80469,0.1789536476135254,2023-12-14 19:53:44.154447
548,5471,151915.9,-28.026463,99.80469,0.20055723190307617,2023-12-14 19:53:44.749384
549,5481,151920.61,-28.026463,99.80469,0.19799256324768066,2023-12-14 19:53:45.371468
550,5491,151935.03,-28.026463,99.80469,0.1929633617401123,2023-12-14 19:53:46.033427
551,5501,151939.6,-28.026463,99.80469,0.19235014915466309,2023-12-14 19:53:46.608652
552,5511,151944.0,-28.026463,99.80469,0.19194340705871582,2023-12-14 19:53:47.226024
553,5521,151948.53,-28.026463,99.80469,0.17130351066589355,2023-12-14 19:53:47.786531
554,5531,151954.48,-28.026463,99.80469,0.17718172073364258,2023-12-14 19:53:48.435500
555,5541,151963.48,-28.026463,99.80469,0.1781172752380371,2023-12-14 19:53:49.076816
556,5551,151968.44,-28.026463,99.80469,0.16388559341430664,2023-12-14 19:53:49.652787
557,5561,151981.81,-28.026463,99.80469,0.18172049522399902,2023-12-14 19:53:50.223537
558,5571,151982.64,-28.026463,99.80469,0.1757500171661377,2023-12-14 19:53:50.811265
559,5581,151991.4,-28.026463,99.80469,0.17424321174621582,2023-12-14 19:53:51.361357
560,5591,151993.69,-28.026463,99.80469,0.2081444263458252,2023-12-14 19:53:51.935835
561,5601,152002.48,-28.026463,99.80469,0.18178915977478027,2023-12-14 19:53:52.503739
562,5611,152008.61,-28.026463,99.80469,0.21288561820983887,2023-12-14 19:53:53.127284
563,5621,152014.92,-28.026463,99.80469,0.18119168281555176,2023-12-14 19:53:53.732343
564,5631,152020.73,-28.026463,99.80469,0.17279362678527832,2023-12-14 19:53:54.323145
565,5641,152023.02,-28.026463,99.80469,0.17847943305969238,2023-12-14 19:53:54.965511
566,5651,152025.97,-28.026463,99.80469,0.1637096405029297,2023-12-14 19:53:55.518334
567,5661,152028.19,-28.026463,99.80469,0.20766854286193848,2023-12-14 19:53:56.111425
568,5671,152034.97,-28.026463,99.80469,0.15744233131408691,2023-12-14 19:53:56.746082
569,5681,152041.67,-28.026463,99.80469,0.14738202095031738,2023-12-14 19:53:57.356551
570,5691,152050.02,-28.026463,99.80469,0.17667365074157715,2023-12-14 19:53:57.926564
571,5701,152051.36,-28.026463,99.80469,0.1887650489807129,2023-12-14 19:53:58.511236
572,5711,152060.12,-28.026463,99.80469,0.1817150115966797,2023-12-14 19:53:59.113206
573,5721,152068.22,-28.026463,99.80469,0.19583702087402344,2023-12-14 19:53:59.781898
574,5731,152068.64,-28.026463,99.80469,0.19291996955871582,2023-12-14 19:54:00.380632
575,5741,152075.58,-28.026463,99.80469,0.18053889274597168,2023-12-14 19:54:00.922624
576,5751,152077.06,-28.026463,99.80469,0.17548441886901855,2023-12-14 19:54:01.487816
577,5761,152080.97,-28.026463,99.80469,0.19133853912353516,2023-12-14 19:54:02.061962
578,5771,152081.6,-28.026463,99.80469,0.17489075660705566,2023-12-14 19:54:02.614506
579,5781,152090.83,-28.026463,99.80469,0.16995453834533691,2023-12-14 19:54:03.156013
580,5791,152094.2,-28.026463,99.80469,0.16962361335754395,2023-12-14 19:54:03.705118
581,5801,152097.19,-28.026463,99.80469,0.15829205513000488,2023-12-14 19:54:04.243574
582,5811,152107.05,-28.026463,99.80469,0.18315410614013672,2023-12-14 19:54:04.893096
583,5821,152114.61,-28.026463,99.80469,0.16328907012939453,2023-12-14 19:54:05.447953
584,5831,152115.38,-28.026463,99.80469,0.17345523834228516,2023-12-14 19:54:06.075609
585,5841,152116.4,-28.026463,99.80469,0.17431092262268066,2023-12-14 19:54:06.696921
586,5851,152125.9,-28.026463,99.80469,0.19198107719421387,2023-12-14 19:54:07.262886
587,5861,152131.12,-28.026463,99.80469,0.17740583419799805,2023-12-14 19:54:07.831327
588,5871,152137.69,-28.026463,99.80469,0.19460797309875488,2023-12-14 19:54:08.405077
589,5881,152144.36,-28.026463,99.80469,0.18624424934387207,2023-12-14 19:54:08.969428
590,5891,152145.45,-28.026463,99.80469,0.17266178131103516,2023-12-14 19:54:09.527295
591,5901,152147.61,-28.026463,99.80469,0.1882619857788086,2023-12-14 19:54:10.100166
592,5911,152157.05,-28.026463,99.80469,0.16526579856872559,2023-12-14 19:54:10.642918
593,5921,152164.14,-28.026463,99.80469,0.16218137741088867,2023-12-14 19:54:11.217953
594,5931,152171.12,-28.026463,99.80469,0.17029213905334473,2023-12-14 19:54:11.765097
595,5941,152171.89,-28.026463,99.80469,0.1923537254333496,2023-12-14 19:54:12.339232
596,5951,152173.7,-28.026463,99.80469,0.18636703491210938,2023-12-14 19:54:12.910679
597,5961,152175.67,-28.026463,99.80469,0.17580699920654297,2023-12-14 19:54:13.475550
598,5971,152179.83,-28.026463,99.80469,0.18836236000061035,2023-12-14 19:54:14.049233
599,5981,152182.42,-28.026463,99.80469,0.1842052936553955,2023-12-14 19:54:14.600227
600,5991,152184.33,-28.026463,99.80469,0.17473387718200684,2023-12-14 19:54:15.134332
601,6001,152192.2,-28.026463,99.80469,0.20430922508239746,2023-12-14 19:54:15.809063
602,6011,152195.33,-28.026463,99.80469,0.1838855743408203,2023-12-14 19:54:16.394285
603,6021,152199.38,-28.026463,99.80469,0.19178152084350586,2023-12-14 19:54:16.954593
604,6031,152201.11,-28.026463,99.80469,0.18622279167175293,2023-12-14 19:54:17.517704
605,6041,152206.06,-28.026463,99.80469,0.21124958992004395,2023-12-14 19:54:18.101443
606,6051,152215.97,-28.026463,99.80469,0.18165969848632812,2023-12-14 19:54:18.675282
607,6061,152219.22,-28.026463,99.80469,0.17577433586120605,2023-12-14 19:54:19.332025
608,6071,152221.62,-28.026463,99.80469,0.16643214225769043,2023-12-14 19:54:19.880923
