loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
19,181,1520883.2,1236.6519,72.94922,33.43339705467224,2023-12-09 21:02:21.659206,346222.06,15.8203125
20,191,1532019.5,1236.6519,73.24219,33.54530930519104,2023-12-09 21:02:55.789802,348122.2,15.917969
21,201,1545790.5,1236.6519,73.73047,33.29180121421814,2023-12-09 21:03:29.690081,349266.1,15.917969
22,211,1555894.4,1236.6519,74.02344,33.29475021362305,2023-12-09 21:04:03.574716,349977.8,15.917969
23,221,1570813.2,1236.6519,74.41406,32.955769062042236,2023-12-09 21:04:37.149180,350117.3,15.917969
24,231,1589306.1,1236.6519,75.0,33.084418058395386,2023-12-09 21:05:10.848234,352420.53,16.015625
25,241,1595652.0,1236.6519,75.09766,33.25736999511719,2023-12-09 21:05:44.702691,352743.38,16.015625
26,251,1602677.0,1236.6519,75.19531,33.06466889381409,2023-12-09 21:06:18.357802,353215.47,16.015625
27,261,1607789.8,1236.6519,75.29297,33.28498673439026,2023-12-09 21:06:52.251982,353314.53,16.015625
28,271,1619978.8,1236.6519,75.68359,33.27619028091431,2023-12-09 21:07:26.114232,354610.88,16.015625
29,281,1627717.8,1236.6519,75.87891,33.129225969314575,2023-12-09 21:07:59.853041,355313.84,16.015625
30,291,1637164.8,1236.6519,76.26953,33.30972957611084,2023-12-09 21:08:33.775286,355832.7,16.015625
31,301,1640306.1,1236.6519,76.26953,33.361173152923584,2023-12-09 21:09:07.736898,357291.7,16.015625
32,311,1651932.8,1236.6519,76.75781,33.1804358959198,2023-12-09 21:09:41.502979,357764.84,16.015625
33,321,1658038.5,1236.6519,76.953125,33.22889471054077,2023-12-09 21:10:15.318736,359930.2,16.113281
34,331,1664087.6,1263.9939,77.05078,33.01877236366272,2023-12-09 21:10:48.946472,360235.94,16.113281
35,341,1679816.1,1263.9939,77.63672,32.89239692687988,2023-12-09 21:11:22.426111,360606.16,16.113281
36,351,1689714.8,1263.9939,78.02734,32.841378927230835,2023-12-09 21:11:55.861466,361856.78,16.113281
37,361,1691836.4,1263.9939,78.02734,33.16475582122803,2023-12-09 21:12:29.631639,362057.7,16.113281
38,371,1704428.1,1263.9939,78.32031,33.21572542190552,2023-12-09 21:13:03.457693,364419.2,16.210938
39,381,1707788.5,1263.9939,78.32031,33.205705881118774,2023-12-09 21:13:37.256316,364536.9,16.210938
40,391,1714192.9,1263.9939,78.515625,32.81508207321167,2023-12-09 21:14:10.654021,365440.9,16.210938
41,401,1723113.5,1263.9939,78.71094,33.01952004432678,2023-12-09 21:14:44.290499,365645.66,16.210938
42,411,1729192.1,1263.9939,78.90625,33.04402565956116,2023-12-09 21:15:17.918910,365767.2,16.210938
43,421,1736373.8,1263.9939,79.10156,33.33610916137695,2023-12-09 21:15:51.869868,366199.88,16.210938
44,431,1737667.0,1263.9939,79.10156,33.25786781311035,2023-12-09 21:16:25.711889,367904.25,16.210938
45,441,1742048.2,1263.9939,79.19922,33.11073589324951,2023-12-09 21:16:59.415323,369919.3,16.308594
46,451,1753300.4,1263.9939,79.58984,33.48360729217529,2023-12-09 21:17:33.515274,369919.3,16.308594
47,461,1759145.6,1263.9939,79.6875,33.58784246444702,2023-12-09 21:18:07.693868,370556.25,16.308594
48,471,1764171.4,1263.9939,79.88281,33.12758994102478,2023-12-09 21:18:41.433896,370614.8,16.308594
49,481,1769442.1,1263.9939,79.98047,33.135051012039185,2023-12-09 21:19:15.156807,374407.78,16.503906
50,491,1773651.2,1263.9939,80.078125,33.28636312484741,2023-12-09 21:19:49.053618,376236.56,16.601562
51,501,1781064.1,1263.9939,80.27344,33.54404044151306,2023-12-09 21:20:23.186696,377050.94,16.601562
52,511,1785918.5,1263.9939,80.37109,33.200456619262695,2023-12-09 21:20:56.977224,378536.62,16.699219
53,521,1792629.0,1263.9939,80.56641,33.08045434951782,2023-12-09 21:21:30.644525,378580.38,16.699219
54,531,1794119.6,1263.9939,80.56641,33.203545331954956,2023-12-09 21:22:04.438024,378709.88,16.699219
55,541,1799275.8,1263.9939,80.66406,33.07583999633789,2023-12-09 21:22:38.103800,379330.5,16.699219
56,551,1802064.9,1263.9939,80.66406,33.537949323654175,2023-12-09 21:23:12.230052,379602.12,16.699219
57,561,1806675.6,1263.9939,80.859375,33.341161251068115,2023-12-09 21:23:46.164462,379602.12,16.699219
58,571,1813212.9,1263.9939,81.05469,33.105144023895264,2023-12-09 21:24:19.881567,380630.47,16.699219
59,581,1818833.2,1263.9939,81.15234,33.022449254989624,2023-12-09 21:24:53.493328,380785.7,16.699219
60,591,1826349.0,1263.9939,81.44531,33.185203313827515,2023-12-09 21:25:27.280270,381756.22,16.699219
61,601,1832747.2,1263.9939,81.640625,33.173402070999146,2023-12-09 21:26:01.066895,381824.06,16.699219
62,611,1834782.6,1263.9939,81.640625,33.06250190734863,2023-12-09 21:26:34.717155,381824.06,16.699219
63,621,1841831.5,1263.9939,81.83594,33.20671319961548,2023-12-09 21:27:08.514186,381873.2,16.699219
64,631,1847289.0,1263.9939,82.03125,33.13892388343811,2023-12-09 21:27:42.259789,381983.53,16.699219
65,641,1849262.8,1263.9939,82.03125,33.20949029922485,2023-12-09 21:28:16.151595,383690.12,16.796875
66,651,1851066.1,1263.9939,82.03125,33.26535773277283,2023-12-09 21:28:50.032302,383707.66,16.796875
67,661,1857724.9,1263.9939,82.22656,33.33340239524841,2023-12-09 21:29:23.975460,383756.0,16.796875
68,671,1861231.5,1263.9939,82.32422,33.09793519973755,2023-12-09 21:29:57.678618,384234.2,16.796875
69,681,1866232.4,1263.9939,82.421875,33.109800577163696,2023-12-09 21:30:31.398980,385601.75,16.796875
70,691,1868232.2,1263.9939,82.421875,32.791016578674316,2023-12-09 21:31:04.797732,386533.84,16.796875
71,701,1872436.5,1263.9939,82.51953,33.008413314819336,2023-12-09 21:31:38.501982,388117.78,16.894531
72,711,1879901.0,1263.9939,82.8125,33.22975754737854,2023-12-09 21:32:12.339465,389924.94,16.992188
73,721,1880999.5,1263.9939,82.8125,33.338377475738525,2023-12-09 21:32:46.273781,390649.66,16.992188
74,731,1890410.4,1263.9939,83.10547,33.200093507766724,2023-12-09 21:33:20.082601,391077.94,16.992188
75,741,1892024.8,1263.9939,83.10547,33.331417083740234,2023-12-09 21:33:53.997475,391235.44,16.992188
76,751,1895451.4,1263.9939,83.203125,32.95968174934387,2023-12-09 21:34:27.543620,391755.7,16.992188
77,761,1896690.9,1263.9939,83.203125,33.00095272064209,2023-12-09 21:35:01.136660,391956.94,16.992188
78,771,1898053.5,1263.9939,83.203125,33.005046129226685,2023-12-09 21:35:34.748054,392292.88,16.992188
79,781,1902010.8,1312.4508,83.30078,33.110920906066895,2023-12-09 21:36:08.454844,392658.88,16.992188
80,791,1903087.4,1312.4508,83.30078,33.04041910171509,2023-12-09 21:36:42.081727,393272.34,16.992188
81,801,1912065.8,1312.4508,83.59375,33.38580942153931,2023-12-09 21:37:16.090883,393385.38,16.992188
82,811,1913535.8,1312.4508,83.59375,33.45643210411072,2023-12-09 21:37:50.206550,393556.56,16.992188
83,821,1915095.4,1312.4508,83.59375,33.001434326171875,2023-12-09 21:38:23.800172,393556.56,16.992188
84,831,1915936.6,1312.4508,83.59375,33.078338623046875,2023-12-09 21:38:57.477443,393983.3,16.992188
85,841,1917673.2,1312.4508,83.59375,33.279261350631714,2023-12-09 21:39:31.350620,395336.5,16.992188
86,851,1926095.8,1312.4508,83.88672,33.05018758773804,2023-12-09 21:40:04.987964,395336.5,16.992188
87,861,1928312.4,1312.4508,83.88672,33.05021572113037,2023-12-09 21:40:38.639079,395557.03,16.992188
88,871,1929359.2,1312.4508,83.88672,33.26301097869873,2023-12-09 21:41:12.486379,396528.12,16.992188
89,881,1930830.2,1312.4508,83.88672,33.42828583717346,2023-12-09 21:41:46.507653,398926.6,17.089844
90,891,1934560.0,1312.4508,83.984375,33.48819661140442,2023-12-09 21:42:20.584124,399035.44,17.089844
91,901,1935379.6,1312.4508,83.984375,33.74383020401001,2023-12-09 21:42:54.927570,399052.75,17.089844
92,911,1936100.5,1312.4508,83.984375,33.32102131843567,2023-12-09 21:43:28.836165,399118.0,17.089844
93,921,1939517.8,1312.4508,84.08203,33.15795683860779,2023-12-09 21:44:02.603417,399850.72,17.089844
94,931,1940035.2,1312.4508,84.08203,33.32351112365723,2023-12-09 21:44:36.518188,399854.94,17.089844
95,941,1940794.9,1312.4508,84.08203,33.05026936531067,2023-12-09 21:45:10.202085,399921.2,17.089844
96,951,1944252.5,1312.4508,84.17969,33.08404326438904,2023-12-09 21:45:43.887706,399921.2,17.089844
97,961,1947587.8,1312.4508,84.27734,33.32624101638794,2023-12-09 21:46:17.800520,401427.25,17.1875
98,971,1949279.8,1312.4508,84.27734,33.28329396247864,2023-12-09 21:46:51.679326,401469.4,17.1875
99,981,1952168.5,1312.4508,84.375,33.213953733444214,2023-12-09 21:47:25.502932,401493.0,17.1875
100,991,1952947.2,1312.4508,84.375,33.15287709236145,2023-12-09 21:47:59.239160,401517.1,17.1875
101,1001,1953115.5,1312.4508,84.375,33.6464581489563,2023-12-09 21:48:33.484087,401566.56,17.1875
102,1011,1953801.1,1312.4508,84.375,33.41267490386963,2023-12-09 21:49:07.498724,402573.8,17.1875
103,1021,1954580.1,1312.4508,84.375,33.13517212867737,2023-12-09 21:49:41.223062,402595.28,17.1875
104,1031,1957931.8,1312.4508,84.47266,33.08962678909302,2023-12-09 21:50:14.920226,402603.9,17.1875
105,1041,1958417.9,1312.4508,84.47266,33.35785150527954,2023-12-09 21:50:48.875343,402739.16,17.1875
106,1051,1965264.6,1312.4508,84.66797,33.8598198890686,2023-12-09 21:51:23.321444,404089.06,17.1875
107,1061,1966011.2,1312.4508,84.66797,33.37552285194397,2023-12-09 21:51:57.287680,404117.38,17.1875
108,1071,1967406.2,1312.4508,84.66797,33.25293803215027,2023-12-09 21:52:31.151963,404886.28,17.1875
109,1081,1970614.2,1312.4508,84.765625,32.88056707382202,2023-12-09 21:53:04.616313,404958.3,17.1875
110,1091,1971628.8,1312.4508,84.765625,32.716397762298584,2023-12-09 21:53:37.927605,406467.2,17.285156
111,1101,1975107.5,1312.4508,84.86328,33.33216571807861,2023-12-09 21:54:11.867477,406545.25,17.285156
112,1111,1975997.5,1312.4508,84.86328,33.266661643981934,2023-12-09 21:54:45.741875,406545.25,17.285156
113,1121,1976262.2,1312.4508,84.86328,33.21250772476196,2023-12-09 21:55:19.554357,406552.28,17.285156
114,1131,1980261.6,1312.4508,84.96094,33.049187660217285,2023-12-09 21:55:53.199146,406803.8,17.285156
115,1141,1981856.5,1312.4508,84.96094,33.02101159095764,2023-12-09 21:56:26.809259,406876.38,17.285156
116,1151,1983304.8,1312.4508,84.96094,33.230995416641235,2023-12-09 21:57:00.648171,406986.88,17.285156
117,1161,1984067.2,1312.4508,84.96094,33.231276512145996,2023-12-09 21:57:34.493504,407890.16,17.285156
118,1171,1985716.6,1312.4508,84.96094,33.16893243789673,2023-12-09 21:58:08.247320,408053.66,17.285156
119,1181,1986689.8,1312.4508,84.96094,33.02672219276428,2023-12-09 21:58:41.861885,408965.38,17.285156
120,1191,1989463.6,1312.4508,85.05859,33.37820386886597,2023-12-09 21:59:15.849611,409005.7,17.285156
121,1201,1990583.5,1312.4508,85.05859,33.34474158287048,2023-12-09 21:59:49.777804,409051.28,17.285156
122,1211,1994072.1,1312.4508,85.15625,33.09729218482971,2023-12-09 22:00:23.467117,410716.4,17.382812
123,1221,1994921.9,1312.4508,85.15625,33.232091665267944,2023-12-09 22:00:57.301920,410716.4,17.382812
124,1231,2000191.5,1312.4508,85.35156,33.134599685668945,2023-12-09 22:01:31.029003,410883.0,17.382812
125,1241,2000594.5,1312.4508,85.35156,33.32766342163086,2023-12-09 22:02:04.945335,412505.47,17.382812
126,1251,2001734.4,1312.4508,85.35156,33.062848806381226,2023-12-09 22:02:38.602296,412591.38,17.382812
127,1261,2002658.6,1314.4312,85.35156,33.17286682128906,2023-12-09 22:03:12.359640,412760.5,17.382812
128,1271,2003631.2,1314.4312,85.35156,33.458909034729004,2023-12-09 22:03:46.424919,412805.72,17.382812
129,1281,2005200.5,1314.4312,85.35156,33.184168577194214,2023-12-09 22:04:20.204343,413671.6,17.382812
130,1291,2006755.1,1314.4312,85.35156,33.3795051574707,2023-12-09 22:04:54.172026,413738.44,17.382812
131,1301,2007368.5,1314.4312,85.35156,33.34072685241699,2023-12-09 22:05:28.112756,413763.34,17.382812
132,1311,2010587.4,1314.4312,85.44922,33.44228768348694,2023-12-09 22:06:02.161699,413770.34,17.382812
133,1321,2013455.2,1314.4312,85.546875,33.195908308029175,2023-12-09 22:06:35.950295,413874.94,17.382812
134,1331,2016912.2,1314.4312,85.64453,33.24930167198181,2023-12-09 22:07:09.786221,414494.44,17.382812
135,1341,2018114.6,1314.4312,85.64453,33.33378005027771,2023-12-09 22:07:43.707696,414494.44,17.382812
136,1351,2018543.6,1314.4312,85.64453,32.792654037475586,2023-12-09 22:08:17.088495,414540.8,17.382812
137,1361,2021661.5,1314.4312,85.74219,32.90045952796936,2023-12-09 22:08:50.657162,414540.8,17.382812
138,1371,2022276.8,1314.4312,85.74219,33.05242300033569,2023-12-09 22:09:24.354957,414583.34,17.382812
139,1381,2025438.0,1314.4312,85.83984,33.55803370475769,2023-12-09 22:09:58.506800,414583.34,17.382812
140,1391,2028108.8,1314.4312,85.9375,32.946044921875,2023-12-09 22:10:32.039308,414624.9,17.382812
141,1401,2028961.9,1314.4312,85.9375,33.293874979019165,2023-12-09 22:11:05.936689,415919.2,17.382812
142,1411,2029618.0,1314.4312,85.9375,33.28528809547424,2023-12-09 22:11:39.820674,415919.2,17.382812
143,1421,2030094.0,1314.4312,85.9375,33.11920356750488,2023-12-09 22:12:13.538735,415920.94,17.382812
144,1431,2030584.1,1314.4312,85.9375,33.0234911441803,2023-12-09 22:12:47.166076,415926.3,17.382812
145,1441,2030925.5,1314.4312,85.9375,33.16222620010376,2023-12-09 22:13:20.916428,415930.56,17.382812
146,1451,2031746.4,1314.4312,85.9375,32.84516096115112,2023-12-09 22:13:54.374778,415930.56,17.382812
147,1461,2032219.6,1314.4312,85.9375,33.22395420074463,2023-12-09 22:14:28.189633,415930.56,17.382812
148,1471,2036312.2,1314.4312,86.03516,33.2636444568634,2023-12-09 22:15:02.039098,415967.3,17.382812
149,1481,2036425.8,1314.4312,86.03516,33.1765398979187,2023-12-09 22:15:35.816799,416010.3,17.382812
150,1491,2037475.8,1314.4312,86.03516,33.16320300102234,2023-12-09 22:16:09.565590,416010.3,17.382812
151,1501,2038646.6,1314.4312,86.03516,33.327924966812134,2023-12-09 22:16:43.483487,416029.7,17.382812
152,1511,2039971.4,1314.4312,86.03516,33.068541526794434,2023-12-09 22:17:17.176414,416096.12,17.382812
153,1521,2040544.2,1314.4312,86.03516,33.11314296722412,2023-12-09 22:17:50.884624,416156.53,17.382812
154,1531,2040801.5,1314.4312,86.03516,33.261839866638184,2023-12-09 22:18:24.757890,416156.53,17.382812
155,1541,2041448.6,1314.4312,86.03516,33.20289969444275,2023-12-09 22:18:58.553230,416253.16,17.382812
156,1551,2042037.6,1314.4312,86.03516,33.375060081481934,2023-12-09 22:19:32.532679,418144.75,17.480469
157,1561,2042488.6,1314.4312,86.03516,33.13634371757507,2023-12-09 22:20:06.269792,418238.44,17.480469
158,1571,2044945.5,1314.4312,86.13281,33.07221245765686,2023-12-09 22:20:39.951568,418455.25,17.480469
159,1581,2045467.5,1314.4312,86.13281,32.659987926483154,2023-12-09 22:21:13.227939,418455.25,17.480469
160,1591,2048160.5,1314.4312,86.23047,33.32097125053406,2023-12-09 22:21:47.160092,418455.25,17.480469
161,1601,2048466.6,1314.4312,86.23047,33.34662127494812,2023-12-09 22:22:21.122169,418478.1,17.480469
162,1611,2049209.5,1314.4312,86.23047,33.33514070510864,2023-12-09 22:22:55.043983,418478.1,17.480469
163,1621,2049897.8,1314.4312,86.23047,33.28346872329712,2023-12-09 22:23:28.912159,418478.1,17.480469
164,1631,2050550.8,1314.4312,86.23047,33.167834520339966,2023-12-09 22:24:02.689315,418824.88,17.480469
165,1641,2050761.2,1314.4312,86.23047,33.36348247528076,2023-12-09 22:24:36.639719,418824.88,17.480469
166,1651,2051238.5,1314.4312,86.23047,33.1518771648407,2023-12-09 22:25:10.376938,418862.4,17.480469
167,1661,2052055.9,1314.4312,86.23047,33.268516302108765,2023-12-09 22:25:44.256316,418944.3,17.480469
168,1671,2052558.8,1314.4312,86.23047,33.39038300514221,2023-12-09 22:26:18.231518,419080.3,17.480469
169,1681,2053283.5,1314.4312,86.23047,33.026379108428955,2023-12-09 22:26:51.877467,419150.06,17.480469
170,1691,2053444.6,1314.4312,86.23047,33.137808084487915,2023-12-09 22:27:25.604601,419150.06,17.480469
171,1701,2054260.1,1314.4312,86.23047,33.372105836868286,2023-12-09 22:27:59.591027,419220.84,17.480469
172,1711,2054937.8,1314.4312,86.23047,33.52718257904053,2023-12-09 22:28:33.730644,419333.8,17.480469
173,1721,2055581.8,1314.4312,86.23047,33.45160269737244,2023-12-09 22:29:07.773834,419394.72,17.480469
174,1731,2056241.4,1314.4312,86.23047,33.14217281341553,2023-12-09 22:29:41.558722,419511.8,17.480469
175,1741,2057404.5,1314.4312,86.23047,33.40513849258423,2023-12-09 22:30:15.574050,419878.53,17.480469
176,1751,2060678.5,1314.4312,86.328125,33.4422390460968,2023-12-09 22:30:49.601358,419910.9,17.480469
177,1761,2061981.5,1314.4312,86.328125,33.11109638214111,2023-12-09 22:31:23.301566,419943.94,17.480469
178,1771,2063126.5,1314.4312,86.328125,32.96141314506531,2023-12-09 22:31:56.851413,419943.94,17.480469
179,1781,2063596.0,1314.4312,86.328125,33.405558824539185,2023-12-09 22:32:30.867324,419973.62,17.480469
180,1791,2066188.9,1314.4312,86.42578,33.13222646713257,2023-12-09 22:33:04.587445,419980.84,17.480469
181,1801,2066772.0,1314.4312,86.42578,33.12176990509033,2023-12-09 22:33:38.313546,420008.03,17.480469
182,1811,2067376.2,1314.4312,86.42578,33.05265784263611,2023-12-09 22:34:11.953404,420008.03,17.480469
183,1821,2068263.0,1314.4312,86.42578,33.06170988082886,2023-12-09 22:34:45.606895,420008.03,17.480469
184,1831,2068683.2,1314.4312,86.42578,33.34191036224365,2023-12-09 22:35:19.537516,421966.88,17.578125
185,1841,2069545.0,1314.4312,86.42578,32.9826340675354,2023-12-09 22:35:53.136704,421974.5,17.578125
186,1851,2070419.2,1314.4312,86.42578,33.10884141921997,2023-12-09 22:36:26.833268,422008.2,17.578125
187,1861,2070694.8,1314.4312,86.42578,33.51869988441467,2023-12-09 22:37:00.934628,422319.47,17.578125
188,1871,2071104.6,1314.4312,86.42578,33.29100275039673,2023-12-09 22:37:34.813686,422485.5,17.578125
189,1881,2071610.0,1314.4312,86.42578,33.08778619766235,2023-12-09 22:38:08.495894,422706.12,17.578125
190,1891,2072420.8,1314.4312,86.42578,33.333049058914185,2023-12-09 22:38:42.438879,422728.44,17.578125
191,1901,2073143.0,1314.4312,86.42578,33.065576791763306,2023-12-09 22:39:16.154306,422872.38,17.578125
192,1911,2073620.0,1314.4312,86.42578,33.46254014968872,2023-12-09 22:39:50.224565,422872.38,17.578125
193,1921,2077009.5,1314.4312,86.52344,33.255558490753174,2023-12-09 22:40:24.092263,422872.38,17.578125
194,1931,2080403.2,1314.4312,86.62109,33.24260139465332,2023-12-09 22:40:57.928804,422872.38,17.578125
195,1941,2080775.5,1314.4312,86.62109,33.00055813789368,2023-12-09 22:41:31.516638,422872.38,17.578125
196,1951,2081171.1,1314.4312,86.62109,33.12936496734619,2023-12-09 22:42:05.249882,422872.38,17.578125
197,1961,2081587.0,1314.4312,86.62109,33.072606563568115,2023-12-09 22:42:38.907109,422872.38,17.578125
198,1971,2082080.8,1314.4312,86.62109,33.32092070579529,2023-12-09 22:43:12.823270,422872.38,17.578125
199,1981,2082777.5,1314.4312,86.62109,33.260045289993286,2023-12-09 22:43:46.679558,422872.38,17.578125
200,1991,2083871.1,1314.4312,86.62109,33.36386489868164,2023-12-09 22:44:20.626282,422872.38,17.578125
201,2001,2084147.0,1314.4312,86.62109,33.29418730735779,2023-12-09 22:44:54.505852,422872.38,17.578125
202,2011,2084457.5,1314.4312,86.62109,33.0684130191803,2023-12-09 22:45:28.173157,422872.38,17.578125
203,2021,2085092.9,1314.4312,86.62109,33.40268802642822,2023-12-09 22:46:02.166727,422872.38,17.578125
204,2031,2085627.2,1314.4312,86.62109,32.94299936294556,2023-12-09 22:46:35.705252,424887.84,17.675781
205,2041,2085782.2,1314.4312,86.62109,33.41328978538513,2023-12-09 22:47:09.703971,424887.84,17.675781
206,2051,2086772.4,1314.4312,86.62109,33.350977182388306,2023-12-09 22:47:43.665052,424887.84,17.675781
207,2061,2087476.4,1314.4312,86.62109,33.44412565231323,2023-12-09 22:48:17.760221,424887.84,17.675781
208,2071,2088438.1,1314.4312,86.62109,33.06765127182007,2023-12-09 22:48:51.409550,424924.53,17.675781
209,2081,2089135.8,1314.4312,86.62109,33.08454084396362,2023-12-09 22:49:25.076939,425165.56,17.675781
210,2091,2089277.2,1314.4312,86.62109,33.01280069351196,2023-12-09 22:49:58.676948,425165.56,17.675781
211,2101,2089858.2,1314.4312,86.62109,33.12537980079651,2023-12-09 22:50:32.410739,425211.3,17.675781
212,2111,2090299.0,1314.4312,86.62109,33.24510407447815,2023-12-09 22:51:06.286643,425216.44,17.675781
213,2121,2092982.8,1314.4312,86.71875,33.095239877700806,2023-12-09 22:51:39.973143,425232.75,17.675781
214,2131,2093203.2,1314.4312,86.71875,33.054280042648315,2023-12-09 22:52:13.630147,425269.7,17.675781
215,2141,2094924.8,1314.4312,86.71875,33.09240794181824,2023-12-09 22:52:47.322914,425350.9,17.675781
216,2151,2095537.8,1314.4312,86.71875,33.07651329040527,2023-12-09 22:53:21.005607,425362.62,17.675781
217,2161,2096085.2,1314.4312,86.71875,33.365116357803345,2023-12-09 22:53:54.985904,425362.62,17.675781
218,2171,2097716.0,1314.4312,86.71875,33.20211458206177,2023-12-09 22:54:28.777172,425443.94,17.675781
219,2181,2098072.5,1314.4312,86.71875,33.41028189659119,2023-12-09 22:55:02.796622,425476.22,17.675781
220,2191,2098628.2,1314.4312,86.71875,33.365718364715576,2023-12-09 22:55:36.774470,425524.12,17.675781
221,2201,2099449.2,1314.4312,86.71875,33.02238345146179,2023-12-09 22:56:10.381629,425524.12,17.675781
222,2211,2099959.8,1314.4312,86.71875,33.109204053878784,2023-12-09 22:56:44.078569,425524.56,17.675781
223,2221,2103023.0,1314.4312,86.81641,33.43553400039673,2023-12-09 22:57:18.099663,425546.78,17.675781
224,2231,2103123.0,1314.4312,86.81641,33.00340390205383,2023-12-09 22:57:51.687827,425546.88,17.675781
225,2241,2103487.0,1314.4312,86.81641,33.406418800354004,2023-12-09 22:58:25.676185,425546.88,17.675781
226,2251,2103831.8,1314.4312,86.81641,33.14430904388428,2023-12-09 22:58:59.449830,425546.88,17.675781
227,2261,2104248.8,1314.4312,86.81641,33.14898419380188,2023-12-09 22:59:33.205714,425618.4,17.675781
228,2271,2104688.0,1314.4312,86.81641,32.87920093536377,2023-12-09 23:00:06.673319,425668.0,17.675781
229,2281,2105241.8,1314.4312,86.81641,33.55248045921326,2023-12-09 23:00:40.827648,425668.0,17.675781
230,2291,2105867.5,1314.4312,86.81641,33.40707349777222,2023-12-09 23:01:14.822836,425708.7,17.675781
231,2301,2106419.0,1314.4312,86.81641,32.98719906806946,2023-12-09 23:01:48.410281,425715.5,17.675781
232,2311,2106513.5,1314.4312,86.81641,33.229751110076904,2023-12-09 23:02:22.228861,425753.2,17.675781
233,2321,2109855.5,1314.4312,86.91406,33.23786497116089,2023-12-09 23:02:56.075444,425772.9,17.675781
234,2331,2110565.5,1314.4312,86.91406,33.25057649612427,2023-12-09 23:03:29.937779,425788.78,17.675781
235,2341,2111255.5,1314.4312,86.91406,33.344945430755615,2023-12-09 23:04:03.871172,427719.47,17.773438
236,2351,2111783.0,1314.4312,86.91406,33.27771496772766,2023-12-09 23:04:37.739283,427780.03,17.773438
237,2361,2112194.2,1314.4312,86.91406,33.35669183731079,2023-12-09 23:05:11.709037,427784.94,17.773438
238,2371,2112694.0,1314.4312,86.91406,33.07826566696167,2023-12-09 23:05:45.431049,427799.44,17.773438
239,2381,2113081.2,1314.4312,86.91406,33.388336420059204,2023-12-09 23:06:19.467240,427799.44,17.773438
240,2391,2113457.5,1314.4312,86.91406,33.09596300125122,2023-12-09 23:06:53.147414,427799.44,17.773438
241,2401,2113981.2,1314.4312,86.91406,32.8981397151947,2023-12-09 23:07:26.631895,428055.4,17.773438
242,2411,2114416.0,1314.4312,86.91406,32.818639516830444,2023-12-09 23:08:00.056825,428055.4,17.773438
243,2421,2114889.0,1314.4312,86.91406,33.11819839477539,2023-12-09 23:08:33.769830,428059.8,17.773438
244,2431,2115293.5,1314.4312,86.91406,32.99075770378113,2023-12-09 23:09:07.363993,428059.8,17.773438
245,2441,2116132.5,1314.4312,86.91406,32.97721529006958,2023-12-09 23:09:40.930728,428079.4,17.773438
246,2451,2116265.0,1314.4312,86.91406,33.51155614852905,2023-12-09 23:10:15.050523,428079.4,17.773438
247,2461,2118794.0,1314.4312,87.01172,33.31551456451416,2023-12-09 23:10:48.952508,428218.53,17.773438
248,2471,2119187.2,1314.4312,87.01172,33.41578769683838,2023-12-09 23:11:22.978278,428947.25,17.773438
249,2481,2119404.5,1314.4312,87.01172,33.00712037086487,2023-12-09 23:11:56.569521,428947.25,17.773438
250,2491,2120039.5,1314.4312,87.01172,32.95245552062988,2023-12-09 23:12:30.110880,428947.25,17.773438
