loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
30,291,1632836.4,1160.983,77.24609,33.100494623184204,2023-12-08 04:55:04.512141,349606.0,16.210938
31,301,1638485.0,1160.983,77.34375,33.018004179000854,2023-12-08 04:55:38.158065,350357.84,16.210938
32,311,1640225.4,1160.983,77.34375,33.4526629447937,2023-12-08 04:56:12.204112,354886.25,16.503906
33,321,1647914.8,1160.983,77.53906,33.448155879974365,2023-12-08 04:56:46.235533,355071.53,16.503906
34,331,1656672.0,1160.983,77.734375,33.374669551849365,2023-12-08 04:57:20.190332,355099.94,16.503906
35,341,1663839.4,1160.983,77.83203,33.21977353096008,2023-12-08 04:57:53.998960,357863.97,16.503906
36,351,1672196.8,1160.983,78.125,33.371137857437134,2023-12-08 04:58:27.955804,357945.72,16.503906
37,361,1678846.2,1160.983,78.22266,33.333061933517456,2023-12-08 04:59:01.899161,358557.75,16.503906
38,371,1684369.4,1160.983,78.32031,33.099188566207886,2023-12-08 04:59:35.609894,359109.06,16.503906
39,381,1689609.6,1160.983,78.41797,33.26262140274048,2023-12-08 05:00:09.455406,360152.2,16.503906
40,391,1695227.5,1160.983,78.515625,33.34430265426636,2023-12-08 05:00:43.406936,360773.6,16.503906
41,401,1706599.5,1160.983,78.90625,33.38900876045227,2023-12-08 05:01:17.398323,362536.7,16.601562
42,411,1717040.8,1160.983,79.19922,33.29031443595886,2023-12-08 05:01:51.285506,362536.7,16.601562
43,421,1721336.5,1160.983,79.296875,33.07392144203186,2023-12-08 05:02:24.938180,362686.47,16.601562
44,431,1727911.5,1171.1959,79.49219,33.51054930686951,2023-12-08 05:02:59.029857,364755.2,16.699219
45,441,1734757.0,1171.1959,79.6875,33.52792954444885,2023-12-08 05:03:33.193121,365486.4,16.699219
46,451,1743311.4,1171.1959,79.98047,33.714123249053955,2023-12-08 05:04:07.509292,365549.88,16.699219
47,461,1749384.8,1171.1959,80.17578,33.27397084236145,2023-12-08 05:04:41.397464,365687.78,16.699219
48,471,1760042.5,1171.1959,80.46875,33.437251329422,2023-12-08 05:05:15.412976,365829.25,16.699219
49,481,1763102.5,1171.1959,80.46875,33.30529999732971,2023-12-08 05:05:49.312336,367893.88,16.699219
50,491,1767057.0,1171.1959,80.46875,32.8476767539978,2023-12-08 05:06:22.761206,367920.88,16.699219
51,501,1771715.5,1171.1959,80.56641,33.33958315849304,2023-12-08 05:06:56.689969,367968.9,16.699219
52,511,1779122.4,1171.1959,80.76172,33.14040684700012,2023-12-08 05:07:30.434596,369555.66,16.796875
53,521,1785028.0,1175.213,80.859375,32.97376990318298,2023-12-08 05:08:03.986101,371151.25,16.894531
54,531,1788895.8,1179.3151,80.859375,33.28713655471802,2023-12-08 05:08:37.971555,371257.28,16.894531
55,541,1792445.6,1179.3151,80.95703,33.15600800514221,2023-12-08 05:09:11.713171,371327.56,16.894531
56,551,1797540.4,1179.3151,81.05469,33.31104230880737,2023-12-08 05:09:45.605209,371351.66,16.894531
57,561,1803407.0,1179.3151,81.25,33.173441886901855,2023-12-08 05:10:19.357638,371564.1,16.894531
58,571,1805551.2,1179.3151,81.25,33.316558837890625,2023-12-08 05:10:53.260981,371655.47,16.894531
59,581,1814249.6,1179.3151,81.54297,32.956958055496216,2023-12-08 05:11:26.818566,372142.88,16.894531
60,591,1817103.8,1179.3151,81.54297,33.38342642784119,2023-12-08 05:12:00.808138,373931.3,16.992188
61,601,1823350.1,1179.3151,81.73828,33.449556827545166,2023-12-08 05:12:34.836303,374037.28,16.992188
62,611,1830902.8,1179.3151,81.93359,33.06256031990051,2023-12-08 05:13:08.479127,374400.34,16.992188
63,621,1832504.6,1179.3151,81.93359,33.73826575279236,2023-12-08 05:13:42.819073,374400.34,16.992188
64,631,1834246.8,1179.3151,81.93359,33.26766872406006,2023-12-08 05:14:16.773228,374400.75,16.992188
65,641,1838050.0,1179.3151,82.03125,33.51219844818115,2023-12-08 05:14:50.863153,374507.62,16.992188
66,651,1841164.5,1179.3151,82.03125,33.01499652862549,2023-12-08 05:15:24.460276,374535.28,16.992188
67,661,1843287.2,1179.3151,82.03125,33.37705898284912,2023-12-08 05:15:58.415729,374552.1,16.992188
68,671,1849310.6,1179.3151,82.22656,33.230111837387085,2023-12-08 05:16:32.284267,374694.88,16.992188
69,681,1853099.5,1179.3151,82.32422,33.21419906616211,2023-12-08 05:17:06.082201,376605.5,17.089844
70,691,1855964.4,1179.3151,82.32422,33.75734066963196,2023-12-08 05:17:40.423470,376731.75,17.089844
71,701,1857970.2,1179.3151,82.32422,33.21723699569702,2023-12-08 05:18:14.255099,376765.66,17.089844
72,711,1862472.0,1219.0461,82.421875,33.408583879470825,2023-12-08 05:18:48.240975,376862.88,17.089844
73,721,1866148.5,1219.0461,82.51953,33.60421133041382,2023-12-08 05:19:22.430780,376862.88,17.089844
74,731,1870539.9,1219.0461,82.61719,33.099928855895996,2023-12-08 05:19:56.115194,377416.75,17.089844
75,741,1874552.1,1219.0461,82.71484,33.21335434913635,2023-12-08 05:20:29.941320,377742.8,17.089844
76,751,1878455.2,1219.0461,82.8125,33.19970369338989,2023-12-08 05:21:03.761170,377764.56,17.089844
77,761,1881941.5,1219.0461,82.91016,33.265952825546265,2023-12-08 05:21:37.628401,377764.56,17.089844
78,771,1885060.8,1219.0461,83.00781,33.322059869766235,2023-12-08 05:22:11.549564,377770.8,17.089844
79,781,1886695.2,1219.0461,83.00781,33.19429969787598,2023-12-08 05:22:45.341357,377786.22,17.089844
80,791,1888586.2,1219.0461,83.00781,33.462411642074585,2023-12-08 05:23:19.424121,377820.56,17.089844
81,801,1892967.1,1219.0461,83.10547,33.33605599403381,2023-12-08 05:23:53.339119,377854.3,17.089844
82,811,1893951.0,1219.0461,83.10547,33.53361129760742,2023-12-08 05:24:27.451864,379296.72,17.1875
83,821,1898150.0,1219.0461,83.203125,33.26259446144104,2023-12-08 05:25:01.326468,380968.12,17.285156
84,831,1901110.2,1219.0461,83.203125,33.25850200653076,2023-12-08 05:25:35.182814,381033.25,17.285156
85,841,1903080.0,1219.0461,83.203125,33.008004903793335,2023-12-08 05:26:08.774607,381064.53,17.285156
86,851,1907097.4,1219.0461,83.30078,33.31416463851929,2023-12-08 05:26:42.704712,381806.88,17.285156
87,861,1908860.2,1219.0461,83.30078,33.03179979324341,2023-12-08 05:27:16.342839,381924.62,17.285156
88,871,1913041.8,1267.3345,83.39844,33.46779727935791,2023-12-08 05:27:50.413133,382973.06,17.285156
89,881,1915019.0,1267.3345,83.39844,33.292097091674805,2023-12-08 05:28:24.297474,383133.9,17.285156
90,891,1917925.5,1267.3345,83.49609,33.47969675064087,2023-12-08 05:28:58.359100,383259.8,17.285156
91,901,1919632.1,1267.3345,83.49609,33.28849911689758,2023-12-08 05:29:32.229899,383714.03,17.285156
92,911,1922762.4,1267.3345,83.59375,33.734509229660034,2023-12-08 05:30:06.556840,385235.97,17.382812
93,921,1924697.5,1267.3345,83.59375,33.37906837463379,2023-12-08 05:30:40.524585,385235.97,17.382812
94,931,1926621.5,1267.3345,83.59375,33.17550778388977,2023-12-08 05:31:14.318933,385469.84,17.382812
95,941,1930240.0,1267.3345,83.69141,33.32377219200134,2023-12-08 05:31:48.236972,385469.84,17.382812
96,951,1931229.8,1267.3345,83.69141,33.498058795928955,2023-12-08 05:32:22.323970,385469.84,17.382812
97,961,1935369.5,1267.3345,83.78906,33.41101288795471,2023-12-08 05:32:56.318291,385469.84,17.382812
98,971,1936629.4,1267.3345,83.78906,32.99113368988037,2023-12-08 05:33:29.905491,385783.0,17.382812
99,981,1939281.0,1267.3345,83.78906,33.339752197265625,2023-12-08 05:34:03.853644,386320.5,17.382812
100,991,1942654.9,1267.3345,83.88672,33.655171394348145,2023-12-08 05:34:38.090931,386336.75,17.382812
101,1001,1946328.4,1267.3345,83.984375,33.20412516593933,2023-12-08 05:35:11.886449,386429.28,17.382812
102,1011,1950429.8,1267.3345,84.08203,33.38873910903931,2023-12-08 05:35:45.856205,386578.7,17.382812
103,1021,1951744.2,1267.3345,84.08203,33.40359354019165,2023-12-08 05:36:19.839299,388300.75,17.480469
104,1031,1952850.4,1267.3345,84.08203,33.13615536689758,2023-12-08 05:36:53.553374,388349.28,17.480469
105,1041,1958792.2,1267.3345,84.27734,33.12674689292908,2023-12-08 05:37:27.265360,388433.5,17.480469
106,1051,1960033.8,1267.3345,84.27734,33.291887521743774,2023-12-08 05:38:01.163369,388446.0,17.480469
107,1061,1965785.0,1267.3345,84.47266,33.04483366012573,2023-12-08 05:38:34.832574,388796.78,17.480469
108,1071,1969132.8,1267.3345,84.57031,33.330690145492554,2023-12-08 05:39:08.821576,390244.7,17.578125
109,1081,1975635.0,1267.3345,84.765625,33.361430406570435,2023-12-08 05:39:42.767268,390870.56,17.578125
110,1091,1977780.2,1267.3345,84.765625,33.1096978187561,2023-12-08 05:40:16.462204,390871.38,17.578125
111,1101,1978235.0,1267.3345,84.765625,33.33381462097168,2023-12-08 05:40:50.377912,391921.28,17.578125
112,1111,1979071.2,1267.3345,84.765625,33.52872943878174,2023-12-08 05:41:24.489249,391980.44,17.578125
113,1121,1980398.5,1267.3345,84.765625,33.21685194969177,2023-12-08 05:41:58.289609,391990.6,17.578125
114,1131,1983017.5,1267.3345,84.86328,33.21133208274841,2023-12-08 05:42:32.097898,392043.56,17.578125
115,1141,1985871.2,1267.3345,84.96094,33.366085052490234,2023-12-08 05:43:06.047651,392135.84,17.578125
116,1151,1988946.5,1267.3345,85.05859,33.41697692871094,2023-12-08 05:43:40.056296,392194.84,17.578125
117,1161,1990521.1,1267.3345,85.05859,33.250880002975464,2023-12-08 05:44:13.895824,392586.75,17.578125
118,1171,1992194.5,1267.3345,85.05859,33.47632551193237,2023-12-08 05:44:47.991077,392690.8,17.578125
119,1181,1996180.6,1267.3345,85.15625,33.38065481185913,2023-12-08 05:45:21.973476,393155.12,17.578125
120,1191,1999566.0,1267.3345,85.25391,33.53343605995178,2023-12-08 05:45:56.131270,393258.4,17.578125
121,1201,2000359.1,1267.3345,85.25391,32.93508744239807,2023-12-08 05:46:29.688111,393403.53,17.578125
122,1211,2001071.8,1267.3345,85.25391,33.320324182510376,2023-12-08 05:47:03.616010,393792.62,17.578125
123,1221,2002164.4,1267.3345,85.25391,33.12371802330017,2023-12-08 05:47:37.330220,393813.7,17.578125
124,1231,2003425.9,1267.3345,85.25391,33.13187646865845,2023-12-08 05:48:11.062238,395882.56,17.675781
125,1241,2005527.0,1267.3345,85.25391,32.82961654663086,2023-12-08 05:48:44.488294,395909.0,17.675781
126,1251,2006594.5,1267.3345,85.25391,33.25528383255005,2023-12-08 05:49:18.344936,398393.38,17.773438
127,1261,2009165.4,1267.3345,85.35156,33.225842237472534,2023-12-08 05:49:52.148827,398409.3,17.773438
128,1271,2010442.2,1267.3345,85.35156,33.29679036140442,2023-12-08 05:50:26.029403,398409.3,17.773438
129,1281,2011390.0,1267.3345,85.35156,33.440019845962524,2023-12-08 05:51:00.117160,398608.6,17.773438
130,1291,2012792.9,1267.3345,85.35156,33.05251884460449,2023-12-08 05:51:33.751355,398665.44,17.773438
131,1301,2013346.8,1267.3345,85.35156,33.44500541687012,2023-12-08 05:52:07.781899,398666.9,17.773438
132,1311,2014718.5,1267.3345,85.35156,33.47956132888794,2023-12-08 05:52:41.871381,398688.2,17.773438
133,1321,2017649.5,1267.3345,85.44922,33.27576017379761,2023-12-08 05:53:15.735441,398727.88,17.773438
134,1331,2018994.6,1267.3345,85.44922,33.28560447692871,2023-12-08 05:53:49.612953,398913.06,17.773438
135,1341,2023702.2,1267.3345,85.546875,33.15527033805847,2023-12-08 05:54:23.375012,399001.5,17.773438
136,1351,2024940.2,1267.3345,85.546875,33.19762301445007,2023-12-08 05:54:57.174877,399228.62,17.773438
137,1361,2028352.9,1267.3345,85.64453,33.58383655548096,2023-12-08 05:55:31.338098,399382.3,17.773438
138,1371,2029746.5,1267.3345,85.64453,33.223671197891235,2023-12-08 05:56:05.148659,399475.72,17.773438
139,1381,2031261.2,1267.3345,85.64453,33.40436410903931,2023-12-08 05:56:39.143700,399604.38,17.773438
140,1391,2032682.8,1267.3345,85.64453,33.23840022087097,2023-12-08 05:57:13.036581,399604.38,17.773438
141,1401,2034406.8,1271.3562,85.64453,33.440194606781006,2023-12-08 05:57:47.054188,402183.2,17.871094
142,1411,2038225.6,1271.3562,85.74219,32.94620752334595,2023-12-08 05:58:20.584161,402750.28,17.871094
143,1421,2040754.6,1271.3562,85.83984,33.03064942359924,2023-12-08 05:58:54.195823,402750.28,17.871094
144,1431,2041639.2,1271.3562,85.83984,32.98918604850769,2023-12-08 05:59:27.781811,402752.06,17.871094
145,1441,2043044.8,1271.3562,85.83984,33.47364687919617,2023-12-08 06:00:01.851893,402752.06,17.871094
146,1451,2044041.5,1271.3562,85.83984,33.07787752151489,2023-12-08 06:00:35.537106,404186.6,17.96875
147,1461,2045436.9,1271.3562,85.83984,33.291419506073,2023-12-08 06:01:09.407632,404289.25,17.96875
148,1471,2046308.2,1271.3562,85.83984,33.28580045700073,2023-12-08 06:01:43.286624,404379.6,17.96875
149,1481,2046784.9,1271.3562,85.83984,33.64609956741333,2023-12-08 06:02:17.523922,404383.2,17.96875
150,1491,2048408.9,1271.3562,85.83984,33.183616399765015,2023-12-08 06:02:51.323005,404383.2,17.96875
151,1501,2049001.4,1271.3562,85.83984,33.288711071014404,2023-12-08 06:03:25.193129,404384.0,17.96875
152,1511,2051723.1,1271.3562,85.9375,33.57581663131714,2023-12-08 06:03:59.387154,404384.0,17.96875
153,1521,2052575.2,1271.3562,85.9375,33.32619524002075,2023-12-08 06:04:33.297105,404556.2,17.96875
154,1531,2055399.5,1271.3562,86.03516,33.24369168281555,2023-12-08 06:05:07.123035,404556.2,17.96875
155,1541,2056822.8,1271.3562,86.03516,33.04592704772949,2023-12-08 06:05:40.752341,404576.4,17.96875
156,1551,2059895.0,1271.3562,86.13281,33.276540994644165,2023-12-08 06:06:14.677650,404586.94,17.96875
157,1561,2061479.6,1271.3562,86.13281,33.21852779388428,2023-12-08 06:06:48.476486,405581.7,17.96875
158,1571,2062555.0,1271.3562,86.13281,33.17780900001526,2023-12-08 06:07:22.236870,405651.78,17.96875
159,1581,2066088.2,1271.3562,86.23047,33.36995005607605,2023-12-08 06:07:56.214619,405724.25,17.96875
160,1591,2066486.1,1271.3562,86.23047,33.21576929092407,2023-12-08 06:08:30.013052,405806.06,17.96875
161,1601,2066619.0,1271.3562,86.23047,33.057101011276245,2023-12-08 06:09:03.649712,405806.06,17.96875
162,1611,2067102.4,1271.3562,86.23047,33.603601932525635,2023-12-08 06:09:37.832739,405967.3,17.96875
163,1621,2072735.1,1271.3562,86.42578,33.002400398254395,2023-12-08 06:10:11.427059,405967.3,17.96875
164,1631,2072959.8,1271.3562,86.42578,33.07205057144165,2023-12-08 06:10:45.078309,405996.28,17.96875
165,1641,2074744.2,1271.3562,86.42578,33.31652283668518,2023-12-08 06:11:19.007767,405996.28,17.96875
166,1651,2075550.1,1271.3562,86.42578,33.046324253082275,2023-12-08 06:11:52.635387,405996.28,17.96875
167,1661,2076076.6,1271.3562,86.42578,33.02553915977478,2023-12-08 06:12:26.245300,406173.3,17.96875
168,1671,2080013.8,1271.3562,86.52344,33.318092346191406,2023-12-08 06:13:00.145406,406173.3,17.96875
169,1681,2081474.8,1271.3562,86.52344,33.18836688995361,2023-12-08 06:13:33.935705,406201.97,17.96875
170,1691,2082053.5,1271.3562,86.52344,33.12110662460327,2023-12-08 06:14:07.676629,406201.97,17.96875
171,1701,2082528.4,1271.3562,86.52344,33.6512610912323,2023-12-08 06:14:41.907039,406201.97,17.96875
172,1711,2083326.2,1271.3562,86.52344,33.367274045944214,2023-12-08 06:15:15.909333,406207.47,17.96875
173,1721,2086743.5,1271.3562,86.62109,33.18619680404663,2023-12-08 06:15:49.700348,406225.8,17.96875
174,1731,2090899.6,1271.3562,86.71875,33.09410238265991,2023-12-08 06:16:23.372170,406273.25,17.96875
175,1741,2093781.2,1271.3562,86.81641,33.16945695877075,2023-12-08 06:16:57.144274,406273.25,17.96875
176,1751,2094190.2,1271.3562,86.81641,33.151193380355835,2023-12-08 06:17:30.876042,406907.2,17.96875
177,1761,2095592.1,1271.3562,86.81641,33.50863289833069,2023-12-08 06:18:04.981112,407386.88,17.96875
178,1771,2099575.5,1271.3562,86.91406,33.130553245544434,2023-12-08 06:18:38.707451,407886.2,17.96875
179,1781,2100189.5,1271.3562,86.91406,33.478028297424316,2023-12-08 06:19:12.793764,407886.2,17.96875
180,1791,2100629.5,1271.3562,86.91406,33.20600438117981,2023-12-08 06:19:46.584970,407886.2,17.96875
181,1801,2101401.8,1271.3562,86.91406,33.19016742706299,2023-12-08 06:20:20.357897,407886.2,17.96875
182,1811,2101988.5,1271.3562,86.91406,33.50832724571228,2023-12-08 06:20:54.457982,407886.2,17.96875
183,1821,2102775.8,1271.3562,86.91406,33.401609659194946,2023-12-08 06:21:28.439390,407896.88,17.96875
184,1831,2103300.5,1271.3562,86.91406,33.065032720565796,2023-12-08 06:22:02.084293,407946.62,17.96875
185,1841,2104419.8,1271.3562,86.91406,33.54287648200989,2023-12-08 06:22:36.262199,410155.56,18.066406
186,1851,2104668.0,1271.3562,86.91406,33.595619678497314,2023-12-08 06:23:10.441605,410188.78,18.066406
187,1861,2105624.0,1271.3562,86.91406,33.49259662628174,2023-12-08 06:23:44.545465,410188.78,18.066406
188,1871,2106064.5,1271.3562,86.91406,33.36026453971863,2023-12-08 06:24:18.484910,410188.78,18.066406
189,1881,2107322.5,1271.3562,86.91406,33.33350729942322,2023-12-08 06:24:52.412786,410188.78,18.066406
190,1891,2107615.0,1271.3562,86.91406,33.49738955497742,2023-12-08 06:25:26.533035,410217.3,18.066406
191,1901,2108203.2,1271.3562,86.91406,32.94685983657837,2023-12-08 06:26:00.061819,410218.56,18.066406
192,1911,2108477.8,1271.3562,86.91406,33.13163185119629,2023-12-08 06:26:33.790636,410218.56,18.066406
193,1921,2109811.2,1271.3562,86.91406,33.340715408325195,2023-12-08 06:27:07.743226,410234.3,18.066406
194,1931,2112296.8,1271.3562,87.01172,33.12323331832886,2023-12-08 06:27:41.458918,410234.3,18.066406
195,1941,2112774.2,1271.3562,87.01172,33.62002992630005,2023-12-08 06:28:15.686751,410876.1,18.066406
196,1951,2112895.8,1271.3562,87.01172,33.21360182762146,2023-12-08 06:28:49.482438,410876.1,18.066406
197,1961,2113107.2,1271.3562,87.01172,32.9393949508667,2023-12-08 06:29:23.028877,410876.1,18.066406
198,1971,2113999.5,1271.3562,87.01172,33.33238768577576,2023-12-08 06:29:56.941456,411004.3,18.066406
199,1981,2114653.5,1271.3562,87.01172,33.538006067276,2023-12-08 06:30:31.083849,411008.12,18.066406
200,1991,2115180.0,1271.3562,87.01172,33.13147568702698,2023-12-08 06:31:04.810658,411008.12,18.066406
201,2001,2115764.2,1271.3562,87.01172,33.054351806640625,2023-12-08 06:31:38.445106,411008.12,18.066406
202,2011,2116331.0,1271.3562,87.01172,33.606194257736206,2023-12-08 06:32:12.656624,411038.75,18.066406
203,2021,2117229.8,1271.3562,87.01172,33.28313851356506,2023-12-08 06:32:46.526451,411038.75,18.066406
204,2031,2117751.2,1300.6932,87.01172,33.211509227752686,2023-12-08 06:33:20.336729,411084.3,18.066406
205,2041,2118357.0,1300.6932,87.01172,33.236547231674194,2023-12-08 06:33:54.163332,411084.3,18.066406
206,2051,2119002.5,1300.6932,87.01172,33.34035778045654,2023-12-08 06:34:28.102179,411084.3,18.066406
207,2061,2119203.0,1300.6932,87.01172,33.490997552871704,2023-12-08 06:35:02.168218,411084.3,18.066406
208,2071,2119255.0,1300.6932,87.01172,33.49827218055725,2023-12-08 06:35:36.271664,411107.2,18.066406
209,2081,2119598.0,1300.6932,87.01172,33.41769289970398,2023-12-08 06:36:10.273585,411153.1,18.066406
210,2091,2120208.0,1300.6932,87.01172,33.13984727859497,2023-12-08 06:36:44.022518,411206.75,18.066406
211,2101,2120587.2,1300.6932,87.01172,33.216553688049316,2023-12-08 06:37:17.817992,411234.12,18.066406
212,2111,2121405.5,1300.6932,87.01172,33.2227087020874,2023-12-08 06:37:51.629287,411281.94,18.066406
213,2121,2122118.0,1303.6753,87.01172,33.18341875076294,2023-12-08 06:38:25.400237,411433.78,18.066406
214,2131,2123086.8,1303.6753,87.01172,33.4098539352417,2023-12-08 06:38:59.423320,411480.7,18.066406
215,2141,2123486.0,1303.6753,87.01172,33.19506001472473,2023-12-08 06:39:33.311486,411480.7,18.066406
216,2151,2123821.5,1303.6753,87.01172,33.26772713661194,2023-12-08 06:40:07.160393,411480.7,18.066406
217,2161,2124705.2,1303.6753,87.01172,33.05741047859192,2023-12-08 06:40:40.808265,411544.88,18.066406
218,2171,2125153.8,1303.6753,87.01172,33.44357633590698,2023-12-08 06:41:14.847824,411544.88,18.066406
219,2181,2125390.5,1303.6753,87.01172,33.36410975456238,2023-12-08 06:41:48.832225,411544.88,18.066406
220,2191,2126217.0,1303.6753,87.01172,33.11009097099304,2023-12-08 06:42:22.522458,411544.88,18.066406
221,2201,2127350.5,1303.6753,87.01172,33.32300138473511,2023-12-08 06:42:56.429967,411702.0,18.066406
222,2211,2127949.8,1303.6753,87.01172,33.20768141746521,2023-12-08 06:43:30.237040,411702.0,18.066406
223,2221,2128760.8,1303.6753,87.01172,33.17343544960022,2023-12-08 06:44:03.990175,411707.22,18.066406
224,2231,2128941.5,1303.6753,87.01172,33.21392107009888,2023-12-08 06:44:37.787205,411707.22,18.066406
225,2241,2129190.5,1303.6753,87.01172,32.99302053451538,2023-12-08 06:45:11.361722,411707.22,18.066406
226,2251,2129711.0,1303.6753,87.01172,33.43844437599182,2023-12-08 06:45:45.378928,411707.22,18.066406
227,2261,2130339.2,1303.6753,87.01172,33.37901592254639,2023-12-08 06:46:19.361408,412513.75,18.066406
228,2271,2131149.2,1303.6753,87.01172,33.30525994300842,2023-12-08 06:46:53.246461,412548.88,18.066406
229,2281,2132799.0,1303.6753,87.01172,33.01417946815491,2023-12-08 06:47:26.861532,412597.94,18.066406
230,2291,2132904.2,1303.6753,87.01172,33.510737657547,2023-12-08 06:48:00.952321,412597.94,18.066406
231,2301,2133535.5,1303.6753,87.01172,33.56540536880493,2023-12-08 06:48:35.101597,412750.38,18.066406
232,2311,2134377.5,1303.6753,87.01172,33.59441089630127,2023-12-08 06:49:09.277176,412750.38,18.066406
233,2321,2134549.5,1303.6753,87.01172,33.21593165397644,2023-12-08 06:49:43.089029,412750.38,18.066406
234,2331,2137268.5,1303.6753,87.109375,33.07201838493347,2023-12-08 06:50:16.764639,412811.78,18.066406
235,2341,2140220.5,1303.6753,87.20703,33.66005778312683,2023-12-08 06:50:51.024511,412849.5,18.066406
236,2351,2140387.2,1303.6753,87.20703,33.28380298614502,2023-12-08 06:51:24.898568,412868.22,18.066406
237,2361,2141230.0,1303.6753,87.20703,33.36246371269226,2023-12-08 06:51:58.838172,412868.22,18.066406
238,2371,2141801.5,1303.6753,87.20703,33.098894119262695,2023-12-08 06:52:32.535580,412868.22,18.066406
239,2381,2145211.5,1303.6753,87.30469,33.31446886062622,2023-12-08 06:53:06.437370,412868.22,18.066406
240,2391,2145705.0,1303.6753,87.30469,33.811474561691284,2023-12-08 06:53:40.898089,412868.22,18.066406
241,2401,2148530.5,1303.6753,87.40234,33.27064275741577,2023-12-08 06:54:14.756741,412891.44,18.066406
242,2411,2149724.0,1303.6753,87.40234,33.50975823402405,2023-12-08 06:54:48.877792,412941.88,18.066406
243,2421,2150716.0,1303.6753,87.40234,33.229676485061646,2023-12-08 06:55:22.710838,413006.2,18.066406
244,2431,2150947.8,1303.6753,87.40234,33.662569761276245,2023-12-08 06:55:56.963220,413077.7,18.066406
245,2441,2151296.8,1303.6753,87.40234,33.48290038108826,2023-12-08 06:56:31.054294,413109.22,18.066406
246,2451,2153473.8,1303.6753,87.5,33.15328121185303,2023-12-08 06:57:04.789462,413109.22,18.066406
247,2461,2153785.5,1303.6753,87.5,33.42803072929382,2023-12-08 06:57:38.805904,413109.22,18.066406
248,2471,2154241.0,1303.6753,87.5,33.11698389053345,2023-12-08 06:58:12.501811,413124.2,18.066406
249,2481,2154537.5,1303.6753,87.5,33.22064781188965,2023-12-08 06:58:46.301526,413124.6,18.066406
250,2491,2154730.2,1303.6753,87.5,33.16970372200012,2023-12-08 06:59:20.071271,413140.25,18.066406
251,2501,2155183.0,1303.6753,87.5,33.10525107383728,2023-12-08 06:59:53.822440,413550.4,18.066406
