loop,iteration,max_fitness,time,current_time
48,471,0.62536204,0.9984157085418701,2023-12-11 15:15:29.705146
49,481,0.62536204,1.046189785003662,2023-12-11 15:15:30.753719
50,491,0.62536204,1.0321969985961914,2023-12-11 15:15:31.787936
51,501,0.62536204,1.0489764213562012,2023-12-11 15:15:32.839525
52,511,0.62536204,0.9987764358520508,2023-12-11 15:15:33.840749
53,521,0.62536204,1.0337624549865723,2023-12-11 15:15:34.877277
54,531,0.62536204,1.0013930797576904,2023-12-11 15:15:35.881087
55,541,0.62536204,1.0312960147857666,2023-12-11 15:15:36.914938
56,551,0.62536204,1.0125446319580078,2023-12-11 15:15:37.930052
57,561,0.62536204,1.0429267883300781,2023-12-11 15:15:38.976255
58,571,0.62536204,1.0559535026550293,2023-12-11 15:15:40.034776
59,581,0.62536204,0.9950618743896484,2023-12-11 15:15:41.031645
60,591,0.62536204,0.9848873615264893,2023-12-11 15:15:42.018607
61,601,0.62536204,1.03475022315979,2023-12-11 15:15:43.055933
62,611,0.62536204,1.0353870391845703,2023-12-11 15:15:44.094118
63,621,0.62536204,0.9463033676147461,2023-12-11 15:15:45.042990
64,631,0.62536204,1.0214512348175049,2023-12-11 15:15:46.067112
65,641,0.62536204,0.9797978401184082,2023-12-11 15:15:47.048862
66,651,0.62536204,0.9690790176391602,2023-12-11 15:15:48.019971
67,661,0.62536204,1.031956434249878,2023-12-11 15:15:49.054056
68,671,0.62536204,1.018296480178833,2023-12-11 15:15:50.074199
69,681,0.62536204,1.0464808940887451,2023-12-11 15:15:51.122459
70,691,0.62536204,0.9962589740753174,2023-12-11 15:15:52.120791
71,701,0.62536204,1.0081043243408203,2023-12-11 15:15:53.131000
72,711,0.62536204,0.9946770668029785,2023-12-11 15:15:54.127659
73,721,0.62536204,1.0138044357299805,2023-12-11 15:15:55.144156
74,731,0.62536204,0.9405598640441895,2023-12-11 15:15:56.086474
75,741,0.62536204,0.9740579128265381,2023-12-11 15:15:57.063438
76,751,0.62536204,0.970801591873169,2023-12-11 15:15:58.036779
77,761,0.62536204,1.0391120910644531,2023-12-11 15:15:59.079458
78,771,0.62536204,1.0131218433380127,2023-12-11 15:16:00.095183
79,781,0.62536204,0.9978995323181152,2023-12-11 15:16:01.095748
80,791,0.62536204,1.0544023513793945,2023-12-11 15:16:02.152424
81,801,0.62536204,1.01796293258667,2023-12-11 15:16:03.172935
82,811,0.62536204,1.0232620239257812,2023-12-11 15:16:04.198080
83,821,0.62536204,1.0227410793304443,2023-12-11 15:16:05.222677
84,831,0.62536204,1.0147488117218018,2023-12-11 15:16:06.239642
85,841,0.62536204,1.0062882900238037,2023-12-11 15:16:07.248440
86,851,0.62536204,1.0364351272583008,2023-12-11 15:16:08.286884
87,861,0.62536204,0.997927188873291,2023-12-11 15:16:09.286619
88,871,0.62536204,1.0546247959136963,2023-12-11 15:16:10.343719
89,881,0.62536204,1.0008513927459717,2023-12-11 15:16:11.347428
90,891,0.62536204,1.020503044128418,2023-12-11 15:16:12.370557
91,901,0.62536204,1.0519351959228516,2023-12-11 15:16:13.425062
92,911,0.62536204,1.0170178413391113,2023-12-11 15:16:14.444687
93,921,0.62536204,1.0229454040527344,2023-12-11 15:16:15.469570
94,931,0.62536204,1.0019969940185547,2023-12-11 15:16:16.474175
95,941,0.62536204,1.0164499282836914,2023-12-11 15:16:17.493669
96,951,0.62536204,1.0225777626037598,2023-12-11 15:16:18.519515
97,961,0.62536204,0.9352757930755615,2023-12-11 15:16:19.456727
98,971,0.62536204,1.005469560623169,2023-12-11 15:16:20.464836
99,981,0.62536204,1.0082252025604248,2023-12-11 15:16:21.475720
100,991,0.62536204,0.9853169918060303,2023-12-11 15:16:22.462851
101,1001,0.62536204,1.0061099529266357,2023-12-11 15:16:23.471096
102,1011,0.62536204,1.0427055358886719,2023-12-11 15:16:24.516389
103,1021,0.62536204,1.0560948848724365,2023-12-11 15:16:25.575106
104,1031,0.62536204,0.9943969249725342,2023-12-11 15:16:26.571851
105,1041,0.62536204,1.0380091667175293,2023-12-11 15:16:27.612488
106,1051,0.62536204,1.0277190208435059,2023-12-11 15:16:28.643086
107,1061,0.62536204,1.0142362117767334,2023-12-11 15:16:29.661038
108,1071,0.62536204,1.0468101501464844,2023-12-11 15:16:30.710360
109,1081,0.62536204,1.0286917686462402,2023-12-11 15:16:31.741662
110,1091,0.62536204,1.042191982269287,2023-12-11 15:16:32.786240
111,1101,0.62536204,0.9665560722351074,2023-12-11 15:16:33.755415
112,1111,0.62536204,1.030808687210083,2023-12-11 15:16:34.788105
113,1121,0.62536204,0.9723401069641113,2023-12-11 15:16:35.762284
114,1131,0.62536204,1.049211025238037,2023-12-11 15:16:36.813212
115,1141,0.62536204,1.0085945129394531,2023-12-11 15:16:37.825057
116,1151,0.62536204,0.9762880802154541,2023-12-11 15:16:38.803146
117,1161,0.62536204,0.9559054374694824,2023-12-11 15:16:39.760877
118,1171,0.62536204,1.023571491241455,2023-12-11 15:16:40.786704
119,1181,0.62536204,1.0349690914154053,2023-12-11 15:16:41.824057
120,1191,0.62536204,1.0070178508758545,2023-12-11 15:16:42.834277
121,1201,0.62536204,1.0162711143493652,2023-12-11 15:16:43.853692
122,1211,0.62536204,0.9888408184051514,2023-12-11 15:16:44.844363
123,1221,0.62536204,0.9924907684326172,2023-12-11 15:16:45.839624
124,1231,0.62536204,1.0534241199493408,2023-12-11 15:16:46.895637
125,1241,0.62536204,0.9717793464660645,2023-12-11 15:16:47.869869
126,1251,0.62536204,1.0322136878967285,2023-12-11 15:16:48.904750
127,1261,0.62536204,0.9867980480194092,2023-12-11 15:16:49.893486
128,1271,0.62536204,0.9830305576324463,2023-12-11 15:16:50.878322
129,1281,0.62536204,1.0374183654785156,2023-12-11 15:16:51.919537
130,1291,0.62536204,1.0538058280944824,2023-12-11 15:16:52.975164
131,1301,0.62536204,0.9880340099334717,2023-12-11 15:16:53.965849
132,1311,0.62536204,1.0787806510925293,2023-12-11 15:16:55.046648
133,1321,0.62536204,1.039902925491333,2023-12-11 15:16:56.089691
134,1331,0.62536204,0.966576337814331,2023-12-11 15:16:57.058011
135,1341,0.62536204,0.957399845123291,2023-12-11 15:16:58.017261
136,1351,0.62536204,0.9531829357147217,2023-12-11 15:16:58.974372
137,1361,0.62536204,0.9939594268798828,2023-12-11 15:16:59.970489
138,1371,0.62536204,1.0128350257873535,2023-12-11 15:17:00.987450
139,1381,0.62536204,1.049726963043213,2023-12-11 15:17:02.040300
140,1391,0.62536204,0.9847767353057861,2023-12-11 15:17:03.026954
141,1401,0.62536204,1.029512882232666,2023-12-11 15:17:04.060386
142,1411,0.62536204,1.0126051902770996,2023-12-11 15:17:05.075443
143,1421,0.62536204,1.0015137195587158,2023-12-11 15:17:06.079522
144,1431,0.62536204,0.9909396171569824,2023-12-11 15:17:07.072968
145,1441,0.62536204,1.0989933013916016,2023-12-11 15:17:08.174951
146,1451,0.62536204,0.994769811630249,2023-12-11 15:17:09.172126
147,1461,0.62536204,1.0173606872558594,2023-12-11 15:17:10.192049
148,1471,0.62536204,1.0517148971557617,2023-12-11 15:17:11.246533
149,1481,0.62536204,1.0284481048583984,2023-12-11 15:17:12.277859
150,1491,0.62536204,1.079042911529541,2023-12-11 15:17:13.359417
151,1501,0.62536204,1.0541722774505615,2023-12-11 15:17:14.416059
152,1511,0.62536204,0.9708766937255859,2023-12-11 15:17:15.389323
153,1521,0.62536204,0.9797792434692383,2023-12-11 15:17:16.370904
154,1531,0.62536204,1.0132484436035156,2023-12-11 15:17:17.386906
155,1541,0.62536204,1.035046100616455,2023-12-11 15:17:18.424704
156,1551,0.62536204,1.0004634857177734,2023-12-11 15:17:19.427768
157,1561,0.62536204,0.9887850284576416,2023-12-11 15:17:20.418878
158,1571,0.62536204,1.0213329792022705,2023-12-11 15:17:21.442023
159,1581,0.62536204,1.0373883247375488,2023-12-11 15:17:22.481168
160,1591,0.62536204,0.9735386371612549,2023-12-11 15:17:23.458212
161,1601,0.62536204,0.9938790798187256,2023-12-11 15:17:24.454687
162,1611,0.62536204,0.9752163887023926,2023-12-11 15:17:25.431732
163,1621,0.62536204,0.991969108581543,2023-12-11 15:17:26.425585
164,1631,0.62536204,1.0187079906463623,2023-12-11 15:17:27.446732
165,1641,0.62536204,1.0489764213562012,2023-12-11 15:17:28.498625
166,1651,0.62536204,0.9788851737976074,2023-12-11 15:17:29.480117
167,1661,0.62536204,0.9898805618286133,2023-12-11 15:17:30.473865
168,1671,0.62536204,1.0090360641479492,2023-12-11 15:17:31.485046
169,1681,0.62536204,0.9871556758880615,2023-12-11 15:17:32.474564
170,1691,0.62536204,0.984783411026001,2023-12-11 15:17:33.461560
171,1701,0.62536204,1.0614900588989258,2023-12-11 15:17:34.525061
172,1711,0.62536204,1.0640499591827393,2023-12-11 15:17:35.591373
173,1721,0.62536204,1.0234267711639404,2023-12-11 15:17:36.617372
174,1731,0.62536204,1.022475004196167,2023-12-11 15:17:37.641737
175,1741,0.62536204,1.0255730152130127,2023-12-11 15:17:38.669334
176,1751,0.62536204,0.9952199459075928,2023-12-11 15:17:39.667139
177,1761,0.62536204,1.0123989582061768,2023-12-11 15:17:40.682114
178,1771,0.62536204,1.0069096088409424,2023-12-11 15:17:41.690753
179,1781,0.62536204,1.0198071002960205,2023-12-11 15:17:42.712328
180,1791,0.62536204,1.0252301692962646,2023-12-11 15:17:43.741188
181,1801,0.62536204,1.031752109527588,2023-12-11 15:17:44.775524
182,1811,0.62536204,1.0060019493103027,2023-12-11 15:17:45.785638
183,1821,0.62536204,1.0441231727600098,2023-12-11 15:17:46.831578
184,1831,0.62536204,1.0269079208374023,2023-12-11 15:17:47.860273
185,1841,0.62536204,1.0089507102966309,2023-12-11 15:17:48.871741
186,1851,0.62536204,1.039520502090454,2023-12-11 15:17:49.913207
187,1861,0.62536204,1.0328121185302734,2023-12-11 15:17:50.948622
188,1871,0.62536204,1.033196210861206,2023-12-11 15:17:51.984400
189,1881,0.62536204,1.0537056922912598,2023-12-11 15:17:53.040701
190,1891,0.62536204,0.9827303886413574,2023-12-11 15:17:54.026010
191,1901,0.62536204,1.0086405277252197,2023-12-11 15:17:55.036456
192,1911,0.62536204,1.0095298290252686,2023-12-11 15:17:56.049546
193,1921,0.62536204,1.039917230606079,2023-12-11 15:17:57.092048
194,1931,0.62536204,1.0622966289520264,2023-12-11 15:17:58.156164
195,1941,0.62536204,1.0030689239501953,2023-12-11 15:17:59.161002
196,1951,0.62536204,1.011739730834961,2023-12-11 15:18:00.175561
197,1961,0.62536204,1.026308298110962,2023-12-11 15:18:01.204865
198,1971,0.62536204,1.015728235244751,2023-12-11 15:18:02.222628
199,1981,0.62536204,1.0830652713775635,2023-12-11 15:18:03.308315
200,1991,0.62536204,1.0184326171875,2023-12-11 15:18:04.329518
201,2001,0.62536204,1.0260236263275146,2023-12-11 15:18:05.358301
202,2011,0.62536204,1.0015125274658203,2023-12-11 15:18:06.362489
203,2021,0.62536204,1.050293207168579,2023-12-11 15:18:07.415443
204,2031,0.62536204,1.0178840160369873,2023-12-11 15:18:08.435212
205,2041,0.62536204,0.9786033630371094,2023-12-11 15:18:09.415649
206,2051,0.62536204,0.9662060737609863,2023-12-11 15:18:10.384428
207,2061,0.62536204,1.0839877128601074,2023-12-11 15:18:11.471252
208,2071,0.62536204,0.9874672889709473,2023-12-11 15:18:12.461995
209,2081,0.62536204,1.0031473636627197,2023-12-11 15:18:13.467964
210,2091,0.62536204,0.9961533546447754,2023-12-11 15:18:14.466327
211,2101,0.62536204,1.0030977725982666,2023-12-11 15:18:15.471186
212,2111,0.62536204,1.0149359703063965,2023-12-11 15:18:16.488173
213,2121,0.62536204,1.0260016918182373,2023-12-11 15:18:17.516314
214,2131,0.62536204,1.063359260559082,2023-12-11 15:18:18.582130
215,2141,0.62536204,1.0545268058776855,2023-12-11 15:18:19.638982
216,2151,0.62536204,0.9744827747344971,2023-12-11 15:18:20.615269
217,2161,0.62536204,1.0389807224273682,2023-12-11 15:18:21.657030
218,2171,0.62536204,1.0485846996307373,2023-12-11 15:18:22.709161
219,2181,0.62536204,1.0846540927886963,2023-12-11 15:18:23.796959
220,2191,0.62536204,0.9444003105163574,2023-12-11 15:18:24.743736
221,2201,0.62536204,1.0432765483856201,2023-12-11 15:18:25.788846
222,2211,0.62536204,1.0143494606018066,2023-12-11 15:18:26.805308
223,2221,0.62536204,0.9427850246429443,2023-12-11 15:18:27.749893
224,2231,0.62536204,1.015570878982544,2023-12-11 15:18:28.767970
225,2241,0.62536204,1.025860071182251,2023-12-11 15:18:29.795990
226,2251,0.62536204,1.0413975715637207,2023-12-11 15:18:30.840315
227,2261,0.62536204,1.0259158611297607,2023-12-11 15:18:31.868696
228,2271,0.62536204,1.0197029113769531,2023-12-11 15:18:32.892324
229,2281,0.62536204,1.0255353450775146,2023-12-11 15:18:33.919748
230,2291,0.62536204,0.9692249298095703,2023-12-11 15:18:34.890751
231,2301,0.62536204,1.0157606601715088,2023-12-11 15:18:35.909015
232,2311,0.62536204,1.0082228183746338,2023-12-11 15:18:36.919861
233,2321,0.62536204,1.0190434455871582,2023-12-11 15:18:37.941648
234,2331,0.62536204,0.981459379196167,2023-12-11 15:18:38.925299
235,2341,0.62536204,0.9749317169189453,2023-12-11 15:18:39.901995
236,2351,0.62536204,0.9963560104370117,2023-12-11 15:18:40.900916
237,2361,0.62536204,0.9746949672698975,2023-12-11 15:18:41.877485
238,2371,0.62536204,1.0196902751922607,2023-12-11 15:18:42.899620
239,2381,0.62536204,1.0447111129760742,2023-12-11 15:18:43.947881
240,2391,0.62536204,1.012451171875,2023-12-11 15:18:44.963028
241,2401,0.62536204,1.085212230682373,2023-12-11 15:18:46.050361
242,2411,0.62536204,1.0130162239074707,2023-12-11 15:18:47.065762
243,2421,0.62536204,0.9929661750793457,2023-12-11 15:18:48.063065
244,2431,0.62536204,1.004702091217041,2023-12-11 15:18:49.069589
245,2441,0.62536204,1.043816089630127,2023-12-11 15:18:50.116071
246,2451,0.62536204,1.0231096744537354,2023-12-11 15:18:51.141654
247,2461,0.62536204,1.0425360202789307,2023-12-11 15:18:52.186816
248,2471,0.62536204,1.007012128829956,2023-12-11 15:18:53.195765
249,2481,0.62536204,1.0206072330474854,2023-12-11 15:18:54.218597
250,2491,0.62536204,0.9995951652526855,2023-12-11 15:18:55.220372
251,2501,0.62536204,1.0264549255371094,2023-12-11 15:18:56.248937
252,2511,0.62536204,1.0092811584472656,2023-12-11 15:18:57.260897
253,2521,0.62536204,1.0293071269989014,2023-12-11 15:18:58.292570
254,2531,0.62536204,0.9695384502410889,2023-12-11 15:18:59.264457
255,2541,0.62536204,1.0306966304779053,2023-12-11 15:19:00.297011
256,2551,0.62536204,0.9850282669067383,2023-12-11 15:19:01.284585
257,2561,0.62536204,0.9950077533721924,2023-12-11 15:19:02.281475
258,2571,0.62536204,1.0139386653900146,2023-12-11 15:19:03.297862
259,2581,0.62536204,0.9930524826049805,2023-12-11 15:19:04.293293
260,2591,0.62536204,0.9952652454376221,2023-12-11 15:19:05.290999
261,2601,0.62536204,1.0427992343902588,2023-12-11 15:19:06.336662
262,2611,0.62536204,1.0468595027923584,2023-12-11 15:19:07.386205
263,2621,0.62536204,1.0001895427703857,2023-12-11 15:19:08.388977
264,2631,0.62536204,1.0081138610839844,2023-12-11 15:19:09.399409
265,2641,0.62536204,1.0140607357025146,2023-12-11 15:19:10.415257
266,2651,0.62536204,1.0476722717285156,2023-12-11 15:19:11.464791
267,2661,0.62536204,1.0486729145050049,2023-12-11 15:19:12.516035
268,2671,0.62536204,1.0209834575653076,2023-12-11 15:19:13.539752
269,2681,0.62536204,1.0350005626678467,2023-12-11 15:19:14.577410
270,2691,0.62536204,1.0361390113830566,2023-12-11 15:19:15.616139
271,2701,0.62536204,1.0677638053894043,2023-12-11 15:19:16.686466
272,2711,0.62536204,1.0621159076690674,2023-12-11 15:19:17.751645
273,2721,0.62536204,1.0607149600982666,2023-12-11 15:19:18.814313
274,2731,0.62536204,0.9753537178039551,2023-12-11 15:19:19.792069
275,2741,0.62536204,1.0336682796478271,2023-12-11 15:19:20.828116
276,2751,0.62536204,1.0053541660308838,2023-12-11 15:19:21.836080
277,2761,0.62536204,1.0382282733917236,2023-12-11 15:19:22.876135
278,2771,0.62536204,0.9953136444091797,2023-12-11 15:19:23.873326
279,2781,0.62536204,0.9518320560455322,2023-12-11 15:19:24.827587
280,2791,0.62536204,1.0330538749694824,2023-12-11 15:19:25.863463
281,2801,0.62536204,1.0048229694366455,2023-12-11 15:19:26.870906
282,2811,0.62536204,1.021111011505127,2023-12-11 15:19:27.894307
283,2821,0.62536204,1.0117053985595703,2023-12-11 15:19:28.907751
284,2831,0.62536204,1.016716718673706,2023-12-11 15:19:29.927046
285,2841,0.62536204,1.0321886539459229,2023-12-11 15:19:30.961035
286,2851,0.62536204,1.0421345233917236,2023-12-11 15:19:32.004999
287,2861,0.62536204,1.0288574695587158,2023-12-11 15:19:33.037382
288,2871,0.62536204,1.0232300758361816,2023-12-11 15:19:34.062681
289,2881,0.62536204,0.964198112487793,2023-12-11 15:19:35.029790
290,2891,0.62536204,1.007979154586792,2023-12-11 15:19:36.039996
291,2901,0.62536204,0.9796812534332275,2023-12-11 15:19:37.021485
292,2911,0.62536204,1.0247976779937744,2023-12-11 15:19:38.048283
293,2921,0.62536204,1.0128610134124756,2023-12-11 15:19:39.063816
294,2931,0.62536204,1.0498547554016113,2023-12-11 15:19:40.115990
295,2941,0.62536204,0.9893290996551514,2023-12-11 15:19:41.107908
296,2951,0.62536204,0.9882364273071289,2023-12-11 15:19:42.098193
297,2961,0.62536204,0.9916267395019531,2023-12-11 15:19:43.091989
298,2971,0.62536204,0.9985992908477783,2023-12-11 15:19:44.092447
299,2981,0.62536204,1.0415446758270264,2023-12-11 15:19:45.136619
300,2991,0.62536204,1.0317203998565674,2023-12-11 15:19:46.170375
301,3001,0.62536204,1.058713674545288,2023-12-11 15:19:47.232067
302,3011,0.62536204,0.949329137802124,2023-12-11 15:19:48.183877
303,3021,0.62536204,0.9616951942443848,2023-12-11 15:19:49.147523
304,3031,0.62536204,0.979172945022583,2023-12-11 15:19:50.129395
305,3041,0.62536204,1.0208027362823486,2023-12-11 15:19:51.152167
306,3051,0.62536204,1.0373616218566895,2023-12-11 15:19:52.191364
307,3061,0.62536204,1.0079939365386963,2023-12-11 15:19:53.201201
308,3071,0.62536204,0.9884469509124756,2023-12-11 15:19:54.191581
309,3081,0.62536204,1.0477826595306396,2023-12-11 15:19:55.241335
310,3091,0.62536204,1.0576694011688232,2023-12-11 15:19:56.300787
311,3101,0.62536204,0.9856605529785156,2023-12-11 15:19:57.288538
312,3111,0.62536204,1.0113773345947266,2023-12-11 15:19:58.302521
313,3121,0.62536204,1.0535542964935303,2023-12-11 15:19:59.358662
314,3131,0.62536204,1.0465385913848877,2023-12-11 15:20:00.407637
315,3141,0.62536204,1.0318646430969238,2023-12-11 15:20:01.442024
316,3151,0.62536204,0.9822995662689209,2023-12-11 15:20:02.428007
317,3161,0.62536204,1.0278830528259277,2023-12-11 15:20:03.458507
318,3171,0.62536204,1.0222928524017334,2023-12-11 15:20:04.482862
319,3181,0.62536204,0.9964809417724609,2023-12-11 15:20:05.481141
320,3191,0.62536204,1.048619031906128,2023-12-11 15:20:06.532247
321,3201,0.62536204,1.0057034492492676,2023-12-11 15:20:07.540593
322,3211,0.62536204,1.009671926498413,2023-12-11 15:20:08.552257
323,3221,0.62536204,1.0145394802093506,2023-12-11 15:20:09.569365
324,3231,0.62536204,0.996741533279419,2023-12-11 15:20:10.568307
325,3241,0.62536204,0.9494242668151855,2023-12-11 15:20:11.519522
326,3251,0.62536204,0.9588909149169922,2023-12-11 15:20:12.480656
327,3261,0.62536204,1.0701563358306885,2023-12-11 15:20:13.552903
328,3271,0.62536204,0.9816420078277588,2023-12-11 15:20:14.537634
329,3281,0.62536204,1.027916431427002,2023-12-11 15:20:15.567955
330,3291,0.62536204,1.0515329837799072,2023-12-11 15:20:16.621309
331,3301,0.62536204,1.0026004314422607,2023-12-11 15:20:17.628035
332,3311,0.62536204,0.9790349006652832,2023-12-11 15:20:18.609428
333,3321,0.62536204,1.0138881206512451,2023-12-11 15:20:19.625827
334,3331,0.62536204,1.003434658050537,2023-12-11 15:20:20.631900
335,3341,0.62536204,1.0068423748016357,2023-12-11 15:20:21.641395
336,3351,0.62536204,1.0179505348205566,2023-12-11 15:20:22.661935
337,3361,0.62536204,1.0405802726745605,2023-12-11 15:20:23.705096
338,3371,0.62536204,0.981194257736206,2023-12-11 15:20:24.688912
339,3381,0.62536204,1.0042524337768555,2023-12-11 15:20:25.695264
340,3391,0.62536204,1.009160041809082,2023-12-11 15:20:26.706937
341,3401,0.62536204,0.9979429244995117,2023-12-11 15:20:27.706666
342,3411,0.62536204,1.0437660217285156,2023-12-11 15:20:28.753260
343,3421,0.62536204,0.9857580661773682,2023-12-11 15:20:29.741573
344,3431,0.62536204,1.0154993534088135,2023-12-11 15:20:30.759768
345,3441,0.62536204,1.0359747409820557,2023-12-11 15:20:31.798433
346,3451,0.62536204,1.0547163486480713,2023-12-11 15:20:32.855733
347,3461,0.62536204,1.0233330726623535,2023-12-11 15:20:33.881862
348,3471,0.62536204,1.0518596172332764,2023-12-11 15:20:34.936327
349,3481,0.62536204,1.0916931629180908,2023-12-11 15:20:36.030532
350,3491,0.62536204,0.9710805416107178,2023-12-11 15:20:37.004201
351,3501,0.62536204,1.0181729793548584,2023-12-11 15:20:38.024694
352,3511,0.62536204,1.027564525604248,2023-12-11 15:20:39.054533
353,3521,0.62536204,1.0463886260986328,2023-12-11 15:20:40.103451
354,3531,0.62536204,0.9821202754974365,2023-12-11 15:20:41.088108
355,3541,0.62536204,0.9554562568664551,2023-12-11 15:20:42.045644
356,3551,0.62536204,0.9943630695343018,2023-12-11 15:20:43.043621
357,3561,0.62536204,1.0242094993591309,2023-12-11 15:20:44.069667
358,3571,0.62536204,0.9971263408660889,2023-12-11 15:20:45.068976
359,3581,0.62536204,0.9950580596923828,2023-12-11 15:20:46.066585
360,3591,0.62536204,1.033398151397705,2023-12-11 15:20:47.102556
361,3601,0.62536204,0.9925029277801514,2023-12-11 15:20:48.097398
362,3611,0.62536204,0.9636664390563965,2023-12-11 15:20:49.062915
363,3621,0.62536204,1.040879726409912,2023-12-11 15:20:50.105584
364,3631,0.62536204,0.9968454837799072,2023-12-11 15:20:51.104154
365,3641,0.62536204,1.0193400382995605,2023-12-11 15:20:52.125627
366,3651,0.62536204,1.0091102123260498,2023-12-11 15:20:53.137334
367,3661,0.62536204,1.0624921321868896,2023-12-11 15:20:54.202462
368,3671,0.62536204,1.038273811340332,2023-12-11 15:20:55.242975
369,3681,0.62536204,1.0115752220153809,2023-12-11 15:20:56.256269
370,3691,0.62536204,0.989356517791748,2023-12-11 15:20:57.248215
371,3701,0.62536204,0.9359936714172363,2023-12-11 15:20:58.186178
372,3711,0.62536204,1.0043010711669922,2023-12-11 15:20:59.192660
373,3721,0.62536204,0.963247537612915,2023-12-11 15:21:00.157861
374,3731,0.62536204,0.9905123710632324,2023-12-11 15:21:01.150455
375,3741,0.62536204,0.9781794548034668,2023-12-11 15:21:02.131123
376,3751,0.62536204,1.02614164352417,2023-12-11 15:21:03.159777
377,3761,0.62536204,1.0231704711914062,2023-12-11 15:21:04.185414
378,3771,0.62536204,1.0524427890777588,2023-12-11 15:21:05.242041
379,3781,0.62536204,0.9815340042114258,2023-12-11 15:21:06.226209
380,3791,0.62536204,1.00211501121521,2023-12-11 15:21:07.230614
381,3801,0.62536204,1.0308303833007812,2023-12-11 15:21:08.264579
382,3811,0.62536204,1.0303926467895508,2023-12-11 15:21:09.296857
383,3821,0.62536204,1.0218708515167236,2023-12-11 15:21:10.320948
384,3831,0.62536204,1.046334981918335,2023-12-11 15:21:11.369860
385,3841,0.62536204,1.001884937286377,2023-12-11 15:21:12.374363
386,3851,0.62536204,1.0039725303649902,2023-12-11 15:21:13.381601
387,3861,0.62536204,1.0034842491149902,2023-12-11 15:21:14.386933
388,3871,0.62536204,1.0417122840881348,2023-12-11 15:21:15.431555
389,3881,0.62536204,1.0221192836761475,2023-12-11 15:21:16.456326
390,3891,0.62536204,1.0049078464508057,2023-12-11 15:21:17.463087
391,3901,0.62536204,0.9742517471313477,2023-12-11 15:21:18.439496
392,3911,0.62536204,1.0668420791625977,2023-12-11 15:21:19.508936
