loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
257,2561,1078324.9,1417.3,47.265625,32.59856557846069,2023-12-09 02:40:44.404639,35.742188,24.414062
258,2571,1080483.2,1417.3,47.36328,32.856098651885986,2023-12-09 02:41:17.551560,35.839844,24.414062
259,2581,1080524.8,1417.3,47.36328,32.664944887161255,2023-12-09 02:41:50.507901,35.742188,24.414062
260,2591,1083118.5,1417.3,47.460938,32.760570764541626,2023-12-09 02:42:23.565096,35.742188,24.316406
261,2601,1083182.6,1417.3,47.460938,32.63741493225098,2023-12-09 02:42:56.495624,35.546875,24.414062
262,2611,1083829.4,1417.3,47.460938,32.80235242843628,2023-12-09 02:43:29.604568,35.351562,24.609375
263,2621,1085808.5,1417.3,47.558594,32.374674558639526,2023-12-09 02:44:02.268116,35.44922,24.707031
264,2631,1085913.0,1417.3,47.558594,32.60620594024658,2023-12-09 02:44:35.166799,35.44922,24.609375
265,2641,1087957.8,1417.3,47.65625,32.265936613082886,2023-12-09 02:45:07.725551,35.44922,24.609375
266,2651,1089925.5,1417.3,47.753906,32.194287061691284,2023-12-09 02:45:40.217130,35.742188,24.707031
267,2661,1089962.9,1417.3,47.753906,32.47120666503906,2023-12-09 02:46:12.979005,35.64453,24.804688
268,2671,1090143.8,1417.3,47.753906,32.56715226173401,2023-12-09 02:46:45.835334,35.64453,24.804688
269,2681,1092972.2,1417.3,47.851562,32.66724157333374,2023-12-09 02:47:18.793175,35.9375,24.902344
270,2691,1093278.8,1417.3,47.851562,32.624452352523804,2023-12-09 02:47:51.707051,35.839844,24.804688
271,2701,1095089.5,1417.3,47.94922,32.489279985427856,2023-12-09 02:48:24.484860,35.9375,24.804688
272,2711,1095124.2,1417.3,47.94922,32.57757067680359,2023-12-09 02:48:57.352646,36.035156,24.804688
273,2721,1095264.2,1417.3,47.94922,32.83780312538147,2023-12-09 02:49:30.479945,35.839844,24.902344
274,2731,1097764.4,1417.3,48.046875,32.83775353431702,2023-12-09 02:50:03.613189,36.035156,24.902344
275,2741,1097934.4,1417.3,48.046875,32.27643942832947,2023-12-09 02:50:36.200069,35.9375,24.902344
276,2751,1100310.6,1417.3,48.14453,32.44703006744385,2023-12-09 02:51:08.935017,35.9375,25.0
277,2761,1100625.5,1417.3,48.14453,32.31646227836609,2023-12-09 02:51:41.540856,35.9375,25.0
278,2771,1100637.0,1417.3,48.14453,32.50762438774109,2023-12-09 02:52:14.339429,35.9375,24.902344
279,2781,1100652.1,1417.3,48.14453,32.07955265045166,2023-12-09 02:52:46.712913,35.839844,24.902344
280,2791,1100863.5,1417.3,48.14453,32.53862261772156,2023-12-09 02:53:19.537988,35.742188,24.804688
281,2801,1103171.0,1417.3,48.242188,32.50926995277405,2023-12-09 02:53:52.340488,35.839844,24.707031
282,2811,1103194.0,1417.3,48.242188,32.57829737663269,2023-12-09 02:54:25.207210,35.742188,24.609375
283,2821,1103295.4,1417.3,48.242188,32.80481767654419,2023-12-09 02:54:58.299561,35.839844,24.707031
284,2831,1103311.4,1417.3,48.242188,32.711186170578,2023-12-09 02:55:31.309904,35.9375,24.707031
285,2841,1103599.2,1417.3,48.242188,32.35972571372986,2023-12-09 02:56:03.990325,36.035156,24.804688
286,2851,1104234.1,1417.3,48.242188,32.82752513885498,2023-12-09 02:56:37.107918,35.839844,24.804688
287,2861,1104234.1,1417.3,48.242188,32.44405794143677,2023-12-09 02:57:09.848757,35.839844,24.804688
288,2871,1104351.8,1417.3,48.242188,32.70112442970276,2023-12-09 02:57:42.838841,35.9375,24.804688
289,2881,1104414.5,1417.3,48.242188,32.71331071853638,2023-12-09 02:58:15.840042,35.9375,24.804688
290,2891,1106339.0,1417.3,48.339844,32.61594295501709,2023-12-09 02:58:48.755335,36.035156,24.804688
291,2901,1108536.0,1417.3,48.4375,32.37464427947998,2023-12-09 02:59:21.420404,35.839844,24.804688
292,2911,1108758.4,1417.3,48.4375,32.61128759384155,2023-12-09 02:59:54.323120,35.9375,24.804688
293,2921,1111133.8,1417.3,48.535156,32.57710027694702,2023-12-09 03:00:27.192173,36.23047,24.804688
294,2931,1114046.9,1417.3,48.632812,32.64379334449768,2023-12-09 03:01:00.130542,36.23047,24.902344
295,2941,1115699.8,1417.3,48.73047,32.69948935508728,2023-12-09 03:01:33.123282,36.42578,24.902344
296,2951,1117588.8,1417.3,48.828125,32.69630432128906,2023-12-09 03:02:06.110923,36.42578,25.0
297,2961,1119553.0,1417.3,48.92578,32.66849732398987,2023-12-09 03:02:39.071577,36.71875,24.804688
298,2971,1119604.5,1417.3,48.92578,32.66681122779846,2023-12-09 03:03:12.029692,36.621094,24.804688
299,2981,1122211.8,1417.3,49.023438,32.42647933959961,2023-12-09 03:03:44.751007,36.621094,24.902344
300,2991,1126576.6,1417.3,49.21875,32.432976961135864,2023-12-09 03:04:17.474052,36.816406,24.804688
301,3001,1126576.6,1417.3,49.21875,32.61962556838989,2023-12-09 03:04:50.387134,36.816406,24.804688
302,3011,1128616.9,1417.3,49.316406,32.57556962966919,2023-12-09 03:05:23.253378,36.914062,25.0
303,3021,1128616.9,1417.3,49.316406,32.72626495361328,2023-12-09 03:05:56.268908,36.914062,25.0
304,3031,1128834.8,1417.3,49.316406,32.611358404159546,2023-12-09 03:06:29.174394,36.816406,25.097656
305,3041,1128838.9,1417.3,49.316406,32.564645528793335,2023-12-09 03:07:02.031967,36.816406,25.097656
306,3051,1129019.0,1417.3,49.316406,32.462637186050415,2023-12-09 03:07:34.790976,36.816406,25.097656
307,3061,1130937.0,1417.3,49.414062,32.44121813774109,2023-12-09 03:08:07.520964,36.914062,25.097656
308,3071,1131227.6,1417.3,49.414062,32.538520097732544,2023-12-09 03:08:40.347884,36.71875,25.292969
309,3081,1131255.0,1417.3,49.414062,32.62611198425293,2023-12-09 03:09:13.263675,36.816406,25.488281
310,3091,1133026.2,1417.3,49.51172,32.50058841705322,2023-12-09 03:09:46.055757,36.816406,25.488281
311,3101,1134619.0,1417.3,49.609375,32.524290323257446,2023-12-09 03:10:18.874028,36.914062,25.390625
312,3111,1137531.0,1417.3,49.70703,32.482470989227295,2023-12-09 03:10:51.649032,37.109375,25.292969
313,3121,1138012.4,1417.3,49.70703,32.60752320289612,2023-12-09 03:11:24.550166,36.914062,25.195312
314,3131,1138026.5,1417.3,49.70703,32.38422226905823,2023-12-09 03:11:57.225114,36.914062,25.195312
315,3141,1138046.5,1417.3,49.70703,32.75641179084778,2023-12-09 03:12:30.273656,36.914062,25.292969
316,3151,1141909.8,1417.3,49.902344,32.19208073616028,2023-12-09 03:13:02.756055,36.816406,25.488281
317,3161,1142153.0,1417.3,49.902344,32.4096839427948,2023-12-09 03:13:35.459280,36.914062,25.390625
318,3171,1142467.1,1417.3,49.902344,32.45287227630615,2023-12-09 03:14:08.200681,36.914062,25.488281
319,3181,1143052.0,1417.3,49.902344,32.63113832473755,2023-12-09 03:14:41.119950,36.816406,25.585938
320,3191,1143450.1,1417.3,49.902344,32.37395524978638,2023-12-09 03:15:13.785362,36.914062,25.488281
321,3201,1143461.4,1417.3,49.902344,32.47086429595947,2023-12-09 03:15:46.546192,37.01172,25.488281
322,3211,1143569.9,1417.3,49.902344,32.63222551345825,2023-12-09 03:16:19.482000,37.109375,25.488281
323,3221,1143632.4,1417.3,49.902344,32.670318603515625,2023-12-09 03:16:52.442148,37.20703,25.488281
324,3231,1144137.8,1417.3,49.902344,32.60412931442261,2023-12-09 03:17:25.334053,37.402344,25.78125
325,3241,1144149.2,1417.3,49.902344,32.69643568992615,2023-12-09 03:17:58.318196,37.402344,25.878906
326,3251,1144227.2,1417.3,49.902344,32.26068902015686,2023-12-09 03:18:30.865995,37.304688,25.878906
327,3261,1144271.1,1417.3,49.902344,32.38913416862488,2023-12-09 03:19:03.546880,37.20703,25.878906
328,3271,1144423.0,1417.3,49.902344,32.73853921890259,2023-12-09 03:19:36.593149,37.304688,25.976562
329,3281,1144470.4,1417.3,49.902344,32.313581466674805,2023-12-09 03:20:09.198426,37.402344,25.976562
330,3291,1144488.9,1417.3,49.902344,32.46973490715027,2023-12-09 03:20:41.965129,37.304688,25.878906
331,3301,1145967.4,1417.3,50.0,32.66105604171753,2023-12-09 03:21:14.921924,37.304688,25.976562
332,3311,1149479.2,1417.3,50.195312,32.43190264701843,2023-12-09 03:21:47.665001,37.79297,26.269531
333,3321,1149727.9,1417.3,50.195312,32.27522087097168,2023-12-09 03:22:20.226502,38.085938,26.269531
334,3331,1150101.2,1417.3,50.195312,32.22141170501709,2023-12-09 03:22:52.739732,38.28125,26.367188
335,3341,1151949.5,1417.3,50.29297,32.60330104827881,2023-12-09 03:23:25.635670,38.28125,26.269531
336,3351,1152549.5,1417.3,50.29297,32.72853064537048,2023-12-09 03:23:58.658891,38.28125,25.976562
337,3361,1152871.2,1417.3,50.29297,32.85357975959778,2023-12-09 03:24:31.806181,38.183594,26.074219
338,3371,1154566.6,1417.3,50.390625,32.74427604675293,2023-12-09 03:25:04.840405,38.085938,26.269531
339,3381,1154592.2,1417.3,50.390625,32.55713772773743,2023-12-09 03:25:37.690447,38.183594,26.269531
340,3391,1154760.6,1417.3,50.390625,32.34520244598389,2023-12-09 03:26:10.326543,38.085938,26.269531
341,3401,1154938.4,1417.3,50.390625,32.59598445892334,2023-12-09 03:26:43.210561,38.378906,26.269531
342,3411,1155053.8,1417.3,50.390625,32.46273970603943,2023-12-09 03:27:15.966486,38.378906,26.171875
343,3421,1155081.8,1417.3,50.390625,32.47436761856079,2023-12-09 03:27:48.730612,38.476562,26.074219
344,3431,1155476.5,1417.3,50.390625,32.85752868652344,2023-12-09 03:28:21.880029,38.476562,26.074219
345,3441,1155730.4,1417.3,50.390625,32.72768759727478,2023-12-09 03:28:54.897199,38.476562,26.074219
346,3451,1155973.0,1417.3,50.390625,32.691428661346436,2023-12-09 03:29:27.883843,38.378906,25.976562
347,3461,1156549.9,1417.3,50.390625,32.27638816833496,2023-12-09 03:30:00.451744,38.183594,25.78125
348,3471,1158189.8,1417.3,50.48828,32.74229693412781,2023-12-09 03:30:33.483489,38.476562,25.878906
349,3481,1158190.9,1417.3,50.48828,32.63131904602051,2023-12-09 03:31:06.404766,38.378906,25.78125
350,3491,1159963.8,1417.3,50.585938,32.57627987861633,2023-12-09 03:31:39.274561,38.476562,25.78125
351,3501,1160017.2,1417.3,50.585938,32.449493408203125,2023-12-09 03:32:12.013435,38.476562,25.683594
352,3511,1160017.2,1417.3,50.585938,32.48867964744568,2023-12-09 03:32:44.793973,38.476562,25.683594
353,3521,1160283.5,1417.3,50.585938,32.2564332485199,2023-12-09 03:33:17.355172,38.476562,25.78125
354,3531,1160283.5,1417.3,50.585938,32.67262864112854,2023-12-09 03:33:50.320549,38.476562,25.78125
355,3541,1162057.0,1417.3,50.683594,32.668044567108154,2023-12-09 03:34:23.299625,38.378906,25.585938
356,3551,1162351.6,1417.3,50.683594,32.706756353378296,2023-12-09 03:34:56.294406,38.378906,25.488281
357,3561,1162395.1,1417.3,50.683594,32.571295499801636,2023-12-09 03:35:29.153994,38.183594,25.488281
358,3571,1162576.0,1417.3,50.683594,32.778340101242065,2023-12-09 03:36:02.227990,38.183594,25.585938
359,3581,1165048.2,1417.3,50.78125,32.38471746444702,2023-12-09 03:36:34.906574,38.28125,25.683594
360,3591,1165296.4,1417.3,50.78125,32.67897963523865,2023-12-09 03:37:07.875300,38.378906,25.585938
361,3601,1165312.6,1417.3,50.78125,32.58548307418823,2023-12-09 03:37:40.749624,38.378906,25.585938
362,3611,1165530.5,1417.3,50.78125,32.40077209472656,2023-12-09 03:38:13.460130,38.28125,25.683594
363,3621,1165541.4,1417.3,50.78125,32.47855496406555,2023-12-09 03:38:46.230651,38.378906,25.78125
364,3631,1167335.1,1417.3,50.878906,32.27031230926514,2023-12-09 03:39:18.787560,38.378906,25.78125
365,3641,1171666.8,1455.7473,51.07422,32.34769940376282,2023-12-09 03:39:51.426009,38.671875,26.074219
366,3651,1174420.5,1455.7473,51.171875,32.851958990097046,2023-12-09 03:40:24.568519,38.57422,26.074219
367,3661,1174758.0,1455.7473,51.171875,32.63876557350159,2023-12-09 03:40:57.493585,38.476562,26.074219
368,3671,1174770.0,1455.7473,51.171875,32.351356983184814,2023-12-09 03:41:30.130824,38.378906,26.074219
369,3681,1175186.8,1455.7473,51.171875,32.630277156829834,2023-12-09 03:42:03.049796,38.28125,26.074219
370,3691,1175253.4,1455.7473,51.171875,32.51073622703552,2023-12-09 03:42:35.848532,38.28125,26.171875
371,3701,1175750.5,1455.7473,51.171875,32.27160930633545,2023-12-09 03:43:08.413605,38.28125,26.171875
372,3711,1175761.5,1455.7473,51.171875,32.67556881904602,2023-12-09 03:43:41.380276,38.183594,26.269531
373,3721,1176032.2,1455.7473,51.171875,32.69209265708923,2023-12-09 03:44:14.359119,38.28125,26.367188
374,3731,1176267.9,1455.7473,51.171875,32.47583746910095,2023-12-09 03:44:47.125651,38.378906,26.269531
375,3741,1178622.4,1455.7473,51.26953,32.651004791259766,2023-12-09 03:45:20.065521,38.183594,26.269531
376,3751,1178802.1,1455.7473,51.26953,32.553683280944824,2023-12-09 03:45:52.920368,38.085938,26.269531
377,3761,1178890.2,1455.7473,51.26953,32.669416189193726,2023-12-09 03:46:25.875875,37.98828,26.367188
378,3771,1179270.1,1455.7473,51.26953,32.44994497299194,2023-12-09 03:46:58.617440,37.890625,26.464844
379,3781,1179281.4,1455.7473,51.26953,32.15183615684509,2023-12-09 03:47:31.061404,37.79297,26.464844
380,3791,1179281.4,1455.7473,51.26953,32.49010515213013,2023-12-09 03:48:03.840892,37.79297,26.464844
381,3801,1179357.2,1455.7473,51.26953,32.854289531707764,2023-12-09 03:48:36.991627,37.79297,26.5625
382,3811,1179454.8,1455.7473,51.26953,32.47298336029053,2023-12-09 03:49:09.755996,37.79297,26.5625
383,3821,1179454.8,1455.7473,51.26953,32.54495024681091,2023-12-09 03:49:42.599285,37.79297,26.5625
384,3831,1179791.8,1455.7473,51.26953,32.68319296836853,2023-12-09 03:50:15.570166,37.5,26.464844
385,3841,1181757.2,1455.7473,51.367188,32.229936838150024,2023-12-09 03:50:48.090072,37.79297,26.5625
386,3851,1182547.4,1455.7473,51.367188,32.71275520324707,2023-12-09 03:51:21.090534,38.28125,26.367188
387,3861,1182579.2,1455.7473,51.367188,32.52983999252319,2023-12-09 03:51:53.909420,38.183594,26.269531
388,3871,1183164.4,1455.7473,51.367188,32.16626715660095,2023-12-09 03:52:26.365325,38.183594,26.464844
389,3881,1183390.5,1455.7473,51.367188,32.551857233047485,2023-12-09 03:52:59.207889,38.085938,26.5625
390,3891,1183756.2,1455.7473,51.367188,32.60311412811279,2023-12-09 03:53:32.103271,38.183594,26.5625
391,3901,1183756.2,1455.7473,51.367188,32.459927558898926,2023-12-09 03:54:04.854227,38.183594,26.5625
392,3911,1183800.5,1455.7473,51.367188,32.58669424057007,2023-12-09 03:54:37.737519,38.085938,26.660156
393,3921,1183800.5,1455.7473,51.367188,32.26106905937195,2023-12-09 03:55:10.292247,38.085938,26.660156
394,3931,1183806.8,1455.7473,51.367188,32.43943929672241,2023-12-09 03:55:43.025871,38.085938,26.660156
395,3941,1186115.2,1455.7473,51.464844,32.47431254386902,2023-12-09 03:56:15.793600,38.085938,26.5625
396,3951,1187887.2,1455.7473,51.5625,32.48888111114502,2023-12-09 03:56:48.571038,38.085938,26.5625
397,3961,1187887.2,1455.7473,51.5625,32.3663113117218,2023-12-09 03:57:21.228290,38.085938,26.5625
398,3971,1187984.4,1455.7473,51.5625,32.49099850654602,2023-12-09 03:57:54.007694,38.085938,26.5625
399,3981,1188200.1,1455.7473,51.5625,32.4223473072052,2023-12-09 03:58:26.724128,37.890625,26.5625
400,3991,1190313.2,1455.7473,51.660156,32.81993770599365,2023-12-09 03:58:59.837101,37.79297,26.464844
401,4001,1190347.0,1455.7473,51.660156,32.44561505317688,2023-12-09 03:59:32.572006,37.695312,26.464844
402,4011,1190437.0,1455.7473,51.660156,32.22162055969238,2023-12-09 04:00:05.080673,37.695312,26.464844
403,4021,1190457.2,1455.7473,51.660156,32.494428873062134,2023-12-09 04:00:37.861744,37.79297,26.464844
404,4031,1190985.2,1455.7473,51.660156,32.4609317779541,2023-12-09 04:01:10.634571,37.890625,26.464844
405,4041,1191265.5,1455.7473,51.660156,32.384164810180664,2023-12-09 04:01:43.311366,37.79297,26.367188
406,4051,1191414.2,1455.7473,51.660156,32.39879298210144,2023-12-09 04:02:16.000753,37.890625,26.269531
407,4061,1191720.2,1455.7473,51.660156,32.43320155143738,2023-12-09 04:02:48.726734,37.79297,26.171875
408,4071,1191745.0,1455.7473,51.660156,32.626840353012085,2023-12-09 04:03:21.641233,37.79297,26.171875
409,4081,1191799.6,1455.7473,51.660156,32.13387441635132,2023-12-09 04:03:54.080504,37.695312,26.269531
410,4091,1191870.0,1455.7473,51.660156,32.7543306350708,2023-12-09 04:04:27.126374,37.597656,26.269531
411,4101,1192181.6,1455.7473,51.660156,32.62741184234619,2023-12-09 04:05:00.043708,37.5,26.367188
412,4111,1192424.1,1455.7473,51.660156,32.847304582595825,2023-12-09 04:05:33.181376,37.597656,26.367188
413,4121,1194311.1,1455.7473,51.757812,32.683687686920166,2023-12-09 04:06:06.156551,37.79297,26.464844
414,4131,1194385.2,1455.7473,51.757812,32.53103590011597,2023-12-09 04:06:38.979961,37.79297,26.464844
415,4141,1194385.2,1455.7473,51.757812,32.56686234474182,2023-12-09 04:07:11.834070,37.79297,26.464844
416,4151,1194645.6,1455.7473,51.757812,32.48593521118164,2023-12-09 04:07:44.612190,37.98828,26.464844
417,4161,1194711.5,1455.7473,51.757812,32.293370962142944,2023-12-09 04:08:17.196455,37.98828,26.464844
418,4171,1194755.2,1455.7473,51.757812,32.39345407485962,2023-12-09 04:08:49.880007,37.98828,26.464844
419,4181,1194814.5,1455.7473,51.757812,32.418050050735474,2023-12-09 04:09:22.590325,37.98828,26.464844
420,4191,1194941.9,1455.7473,51.757812,32.992594480514526,2023-12-09 04:09:55.876760,37.98828,26.464844
421,4201,1195218.2,1455.7473,51.757812,32.4147310256958,2023-12-09 04:10:28.583751,38.085938,26.464844
422,4211,1197367.5,1455.7473,51.85547,32.67135453224182,2023-12-09 04:11:01.546431,37.98828,26.269531
423,4221,1197378.4,1455.7473,51.85547,32.32950139045715,2023-12-09 04:11:34.165933,37.890625,26.171875
424,4231,1197493.5,1455.7473,51.85547,32.59296464920044,2023-12-09 04:12:07.047343,37.79297,26.171875
425,4241,1197506.8,1455.7473,51.85547,32.14281725883484,2023-12-09 04:12:39.478277,37.890625,26.171875
426,4251,1198240.8,1455.7473,51.85547,32.667118549346924,2023-12-09 04:13:12.435554,37.79297,26.464844
427,4261,1198355.8,1455.7473,51.85547,32.58562421798706,2023-12-09 04:13:45.310978,37.79297,26.5625
428,4271,1198445.8,1455.7473,51.85547,32.73020029067993,2023-12-09 04:14:18.344933,37.890625,26.5625
429,4281,1200087.9,1455.7473,51.953125,32.04016637802124,2023-12-09 04:14:50.694203,37.890625,26.660156
430,4291,1200485.5,1455.7473,51.953125,32.565104246139526,2023-12-09 04:15:23.549940,37.98828,26.660156
431,4301,1200618.5,1455.7473,51.953125,32.683428049087524,2023-12-09 04:15:56.526008,38.085938,26.757812
432,4311,1202970.6,1455.7473,52.05078,32.44506502151489,2023-12-09 04:16:29.266936,38.28125,26.757812
433,4321,1203071.0,1455.7473,52.05078,32.51128005981445,2023-12-09 04:17:02.067224,38.378906,26.757812
434,4331,1203089.5,1455.7473,52.05078,32.593061447143555,2023-12-09 04:17:34.952593,38.378906,26.757812
435,4341,1203123.6,1455.7473,52.05078,32.37466311454773,2023-12-09 04:18:07.616130,38.476562,26.855469
436,4351,1204667.8,1455.7473,52.148438,32.44488286972046,2023-12-09 04:18:40.351309,38.378906,26.855469
437,4361,1204917.2,1455.7473,52.148438,32.618622064590454,2023-12-09 04:19:13.258362,38.28125,26.953125
438,4371,1204917.2,1455.7473,52.148438,32.59746789932251,2023-12-09 04:19:46.144959,38.28125,26.953125
439,4381,1205272.6,1455.7473,52.148438,32.79278564453125,2023-12-09 04:20:19.231788,38.28125,26.953125
440,4391,1205277.0,1455.7473,52.148438,32.489574670791626,2023-12-09 04:20:52.010251,38.28125,26.855469
441,4401,1205389.5,1455.7473,52.148438,32.836652755737305,2023-12-09 04:21:25.134635,38.085938,26.855469
442,4411,1205729.2,1455.7473,52.148438,32.4407057762146,2023-12-09 04:21:57.868681,38.28125,26.660156
443,4421,1206112.2,1455.7473,52.148438,32.78101325035095,2023-12-09 04:22:30.937472,38.476562,26.660156
444,4431,1206176.1,1455.7473,52.148438,32.62558197975159,2023-12-09 04:23:03.860315,38.476562,26.660156
445,4441,1206283.8,1455.7473,52.148438,32.6801962852478,2023-12-09 04:23:36.836597,38.378906,26.5625
446,4451,1206435.0,1455.7473,52.148438,32.57743167877197,2023-12-09 04:24:09.715630,38.476562,26.660156
447,4461,1206659.5,1455.7473,52.148438,32.66495180130005,2023-12-09 04:24:42.671312,38.476562,26.757812
448,4471,1206916.8,1455.7473,52.148438,32.342483043670654,2023-12-09 04:25:15.304216,38.28125,26.757812
449,4481,1206928.0,1455.7473,52.148438,32.14558243751526,2023-12-09 04:25:47.738547,38.28125,26.660156
450,4491,1207252.2,1455.7473,52.148438,32.425997734069824,2023-12-09 04:26:20.453700,38.28125,26.660156
451,4501,1207269.0,1455.7473,52.148438,32.70184135437012,2023-12-09 04:26:53.446490,38.183594,26.5625
452,4511,1209285.2,1455.7473,52.246094,32.74713373184204,2023-12-09 04:27:26.480025,38.183594,26.5625
453,4521,1209549.8,1455.7473,52.246094,32.45447540283203,2023-12-09 04:27:59.222916,37.98828,26.464844
454,4531,1210118.8,1455.7473,52.246094,32.67856454849243,2023-12-09 04:28:32.190206,37.890625,26.5625
455,4541,1210492.6,1455.7473,52.246094,32.58319163322449,2023-12-09 04:29:05.081346,37.890625,26.660156
456,4551,1210626.8,1455.7473,52.246094,32.57333278656006,2023-12-09 04:29:37.943017,37.890625,26.855469
457,4561,1210626.8,1455.7473,52.246094,32.632694482803345,2023-12-09 04:30:10.864896,37.890625,26.855469
458,4571,1210715.2,1455.7473,52.246094,32.47596001625061,2023-12-09 04:30:43.630079,38.085938,26.953125
459,4581,1212933.5,1455.7473,52.34375,32.23278212547302,2023-12-09 04:31:16.156405,37.890625,26.953125
460,4591,1214859.5,1455.7473,52.441406,32.51180386543274,2023-12-09 04:31:48.960352,37.79297,26.953125
461,4601,1214956.1,1455.7473,52.441406,32.24802875518799,2023-12-09 04:32:21.501780,37.79297,26.757812
462,4611,1215191.0,1455.7473,52.441406,32.521246910095215,2023-12-09 04:32:54.322408,37.98828,26.855469
463,4621,1215228.5,1455.7473,52.441406,32.231810569763184,2023-12-09 04:33:26.843330,38.085938,26.855469
464,4631,1215356.5,1455.7473,52.441406,32.72615671157837,2023-12-09 04:33:59.861721,37.98828,26.757812
465,4641,1217022.2,1455.7473,52.539062,32.393861055374146,2023-12-09 04:34:32.547902,37.98828,26.855469
466,4651,1217025.5,1455.7473,52.539062,32.50268006324768,2023-12-09 04:35:05.343044,38.085938,26.855469
467,4661,1217233.0,1455.7473,52.539062,32.871352672576904,2023-12-09 04:35:38.506336,38.085938,26.757812
468,4671,1217576.2,1455.7473,52.539062,32.48197531700134,2023-12-09 04:36:11.280040,37.98828,26.757812
469,4681,1217640.0,1455.7473,52.539062,32.37412357330322,2023-12-09 04:36:43.950504,38.085938,26.855469
470,4691,1217652.0,1455.7473,52.539062,32.34322428703308,2023-12-09 04:37:16.584648,38.085938,26.855469
471,4701,1219409.4,1455.7473,52.63672,32.620211124420166,2023-12-09 04:37:49.497493,38.28125,26.855469
472,4711,1219546.4,1455.7473,52.63672,32.702043533325195,2023-12-09 04:38:22.505782,38.183594,26.855469
473,4721,1219828.5,1455.7473,52.63672,32.68434548377991,2023-12-09 04:38:55.476995,38.183594,26.757812
474,4731,1219924.9,1455.7473,52.63672,32.436925172805786,2023-12-09 04:39:28.202816,38.183594,26.660156
475,4741,1220046.5,1455.7473,52.63672,32.48231887817383,2023-12-09 04:40:00.977168,38.183594,26.5625
476,4751,1220089.5,1455.7473,52.63672,32.57483148574829,2023-12-09 04:40:33.842036,38.085938,26.5625
477,4761,1220312.9,1455.7473,52.63672,32.701202630996704,2023-12-09 04:41:06.834510,38.085938,26.660156
478,4771,1220615.6,1455.7473,52.63672,32.66387867927551,2023-12-09 04:41:39.806178,37.890625,26.757812
479,4781,1220727.1,1455.7473,52.63672,32.50909924507141,2023-12-09 04:42:12.603887,37.79297,26.757812
480,4791,1222602.5,1455.7473,52.734375,32.61445069313049,2023-12-09 04:42:45.508083,37.890625,26.855469
481,4801,1222708.0,1455.7473,52.734375,32.699211835861206,2023-12-09 04:43:18.494906,37.79297,26.757812
482,4811,1224979.0,1455.7473,52.83203,32.37792158126831,2023-12-09 04:43:51.164365,37.695312,26.855469
483,4821,1226534.8,1455.7473,52.929688,32.4033784866333,2023-12-09 04:44:23.859724,37.79297,26.855469
484,4831,1230350.4,1455.7473,53.125,32.80129289627075,2023-12-09 04:44:56.948486,37.98828,26.757812
485,4841,1230403.9,1455.7473,53.125,32.80557060241699,2023-12-09 04:45:30.048237,37.98828,26.757812
486,4851,1230518.2,1455.7473,53.125,32.727550745010376,2023-12-09 04:46:03.065785,37.98828,26.855469
487,4861,1233091.6,1455.7473,53.222656,32.61993360519409,2023-12-09 04:46:35.977996,38.183594,26.855469
488,4871,1233235.8,1455.7473,53.222656,32.53521776199341,2023-12-09 04:47:08.805459,38.28125,26.855469
489,4881,1233523.8,1455.7473,53.222656,32.60724639892578,2023-12-09 04:47:41.703696,38.183594,26.855469
490,4891,1233593.0,1455.7473,53.222656,32.40478706359863,2023-12-09 04:48:14.423962,38.183594,26.855469
491,4901,1234156.8,1455.7473,53.222656,32.57763600349426,2023-12-09 04:48:47.294360,38.085938,26.855469
492,4911,1234156.8,1455.7473,53.222656,32.50701308250427,2023-12-09 04:49:20.091723,38.085938,26.855469
493,4921,1234728.0,1455.7473,53.222656,32.667051553726196,2023-12-09 04:49:53.058891,38.085938,26.757812
494,4931,1234728.0,1455.7473,53.222656,32.08025550842285,2023-12-09 04:50:25.426987,38.085938,26.757812
495,4941,1235193.5,1455.7473,53.222656,32.7782096862793,2023-12-09 04:50:58.521563,38.085938,26.757812
496,4951,1235493.0,1455.7473,53.222656,32.71538496017456,2023-12-09 04:51:31.528157,38.183594,26.855469
497,4961,1235493.0,1455.7473,53.222656,32.46982502937317,2023-12-09 04:52:04.289611,38.183594,26.855469
498,4971,1235563.5,1455.7473,53.222656,32.45599937438965,2023-12-09 04:52:37.047578,38.183594,26.953125
499,4981,1235563.5,1455.7473,53.222656,32.29183340072632,2023-12-09 04:53:09.628255,38.183594,26.953125
500,4991,1237691.8,1455.7473,53.320312,32.535759925842285,2023-12-09 04:53:42.453513,38.085938,27.148438
501,5001,1237976.5,1455.7473,53.320312,32.340489625930786,2023-12-09 04:54:15.082311,38.085938,27.148438
502,5011,1238122.5,1455.7473,53.320312,32.13430309295654,2023-12-09 04:54:47.510358,37.890625,27.148438
503,5021,1238416.6,1455.7473,53.320312,32.718669414520264,2023-12-09 04:55:20.520017,37.98828,27.050781
504,5031,1238848.1,1455.7473,53.320312,32.40796780586243,2023-12-09 04:55:53.216663,37.98828,27.050781
505,5041,1238848.1,1455.7473,53.320312,32.65685725212097,2023-12-09 04:56:26.163843,37.98828,27.050781
506,5051,1239116.8,1455.7473,53.320312,32.606592416763306,2023-12-09 04:56:59.063279,37.79297,26.855469
507,5061,1239214.2,1455.7473,53.320312,32.33772087097168,2023-12-09 04:57:31.695885,37.79297,26.757812
