loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
38,371,38474.61,-51.2461,36.035156,0.33821749687194824,2023-12-14 18:09:29.595527,54905.01,36.23047
39,381,39354.996,-51.2461,36.71875,0.3408219814300537,2023-12-14 18:09:30.519436,55117.676,36.328125
40,391,40136.234,-51.2461,37.20703,0.36879968643188477,2023-12-14 18:09:31.470402,55320.438,36.328125
41,401,40395.027,-51.2461,37.402344,0.4248051643371582,2023-12-14 18:09:32.485211,55960.684,36.71875
42,411,40479.316,-51.2461,37.5,0.3653538227081299,2023-12-14 18:09:33.426794,56627.996,36.816406
43,421,40853.07,-51.2461,37.79297,0.3529632091522217,2023-12-14 18:09:34.366755,56927.74,37.01172
44,431,41561.773,-51.2461,38.476562,0.34210705757141113,2023-12-14 18:09:35.287963,57321.4,37.109375
45,441,42089.625,-51.2461,38.867188,0.3407261371612549,2023-12-14 18:09:36.214504,57709.82,37.402344
46,451,42304.688,-51.2461,38.964844,0.34157466888427734,2023-12-14 18:09:37.142906,57955.492,37.597656
47,461,42891.934,-51.2461,39.453125,0.34433889389038086,2023-12-14 18:09:38.073372,58089.766,37.597656
48,471,43371.355,-51.2461,39.84375,0.34093594551086426,2023-12-14 18:09:39.002194,58253.188,37.597656
49,481,43614.723,-51.2461,40.039062,0.341170072555542,2023-12-14 18:09:39.937831,58644.59,37.79297
50,491,44041.02,-51.2461,40.33203,0.33855128288269043,2023-12-14 18:09:40.863470,58969.02,38.085938
51,501,44428.35,-51.2461,40.625,0.373150110244751,2023-12-14 18:09:41.823362,59353.29,38.28125
52,511,44590.227,-51.2461,40.820312,0.3812706470489502,2023-12-14 18:09:42.804283,59771.195,38.57422
53,521,45201.32,-51.2461,41.210938,0.353076696395874,2023-12-14 18:09:43.749410,60095.137,38.57422
54,531,46154.695,-39.771255,41.89453,0.34194302558898926,2023-12-14 18:09:44.686690,60372.35,38.76953
55,541,46593.2,-39.771255,42.285156,0.3527228832244873,2023-12-14 18:09:45.637702,60711.5,38.867188
56,551,47042.32,-39.771255,42.67578,0.33888792991638184,2023-12-14 18:09:46.564373,60851.152,38.867188
57,561,47568.074,-39.771255,43.066406,0.3491535186767578,2023-12-14 18:09:47.497592,61155.633,38.964844
58,571,47698.043,-39.771255,43.164062,0.3758506774902344,2023-12-14 18:09:48.456167,61444.645,39.160156
59,581,47701.16,-39.771255,43.164062,0.35347533226013184,2023-12-14 18:09:49.397276,61812.645,39.453125
60,591,48052.434,-39.771255,43.45703,0.34134435653686523,2023-12-14 18:09:50.338055,62041.7,39.453125
61,601,48684.05,-39.771255,43.847656,0.34142088890075684,2023-12-14 18:09:51.270614,62331.59,39.55078
62,611,49012.23,-39.771255,44.04297,0.33916664123535156,2023-12-14 18:09:52.196498,62432.055,39.55078
63,621,49325.367,-39.771255,44.335938,0.3610680103302002,2023-12-14 18:09:53.146040,62503.312,39.55078
64,631,49498.273,-39.771255,44.53125,0.3407306671142578,2023-12-14 18:09:54.067488,62830.773,39.746094
65,641,49995.875,-39.771255,44.82422,0.34342408180236816,2023-12-14 18:09:54.998228,62868.0,39.746094
66,651,50491.598,-39.771255,45.3125,0.3857853412628174,2023-12-14 18:09:55.971144,63062.14,39.84375
67,661,50774.402,-39.771255,45.507812,0.35975193977355957,2023-12-14 18:09:56.923197,63178.76,39.84375
68,671,51611.03,-39.771255,46.191406,0.3433215618133545,2023-12-14 18:09:57.845297,63485.156,40.039062
69,681,51779.773,-39.771255,46.289062,0.34758901596069336,2023-12-14 18:09:58.778720,63699.027,40.039062
70,691,52475.133,-39.771255,46.875,0.3630342483520508,2023-12-14 18:09:59.730404,63759.77,40.13672
71,701,52483.062,-39.771255,46.875,0.34212470054626465,2023-12-14 18:10:00.663377,63945.02,40.33203
72,711,52603.668,-39.771255,46.972656,0.3409767150878906,2023-12-14 18:10:01.590858,64170.035,40.527344
73,721,52607.867,-39.771255,46.972656,0.378803014755249,2023-12-14 18:10:02.560204,64452.6,40.625
74,731,52897.13,-39.771255,47.16797,0.3413527011871338,2023-12-14 18:10:03.489665,64516.133,40.625
75,741,53187.055,-39.771255,47.460938,0.3398597240447998,2023-12-14 18:10:04.419824,64557.43,40.625
76,751,53330.727,-39.771255,47.558594,0.339249849319458,2023-12-14 18:10:05.352562,64673.125,40.722656
77,761,53733.035,-39.771255,47.94922,0.3417699337005615,2023-12-14 18:10:06.287928,64892.02,40.820312
78,771,53998.383,-39.771255,48.14453,0.3545804023742676,2023-12-14 18:10:07.235216,65441.363,41.015625
79,781,54047.91,-39.771255,48.14453,0.35413169860839844,2023-12-14 18:10:08.179620,65696.92,41.11328
80,791,54235.184,-39.771255,48.242188,0.33930492401123047,2023-12-14 18:10:09.104581,65840.07,41.210938
81,801,54651.402,-39.771255,48.535156,0.34581780433654785,2023-12-14 18:10:10.034667,65937.76,41.210938
82,811,54698.336,-39.771255,48.535156,0.36191582679748535,2023-12-14 18:10:10.984737,66045.195,41.210938
83,821,54888.613,-39.771255,48.632812,0.3608369827270508,2023-12-14 18:10:11.933508,66258.56,41.210938
84,831,55066.812,-39.771255,48.73047,0.34369421005249023,2023-12-14 18:10:12.864901,66326.06,41.210938
85,841,55201.293,-39.771255,48.828125,0.34323620796203613,2023-12-14 18:10:13.800490,66596.414,41.308594
86,851,55733.055,-39.771255,49.21875,0.3424673080444336,2023-12-14 18:10:14.737144,66649.31,41.40625
87,861,55860.72,-39.771255,49.316406,0.36676692962646484,2023-12-14 18:10:15.687846,66699.82,41.40625
88,871,56103.56,-39.771255,49.51172,0.34293198585510254,2023-12-14 18:10:16.617443,66782.914,41.40625
89,881,56388.094,-39.771255,49.70703,0.3431122303009033,2023-12-14 18:10:17.550860,67075.05,41.69922
90,891,56568.777,-39.771255,49.804688,0.34330034255981445,2023-12-14 18:10:18.532399,67240.92,41.89453
91,901,56761.42,-39.771255,50.0,0.3444662094116211,2023-12-14 18:10:19.466296,67361.04,42.089844
92,911,57097.24,-39.771255,50.195312,0.3478400707244873,2023-12-14 18:10:20.400923,67409.92,42.089844
93,921,57676.633,-39.771255,50.585938,0.3458561897277832,2023-12-14 18:10:21.335444,67710.76,42.1875
94,931,57790.137,-39.771255,50.683594,0.3409113883972168,2023-12-14 18:10:22.265608,67971.164,42.285156
95,941,57919.746,-39.771255,50.78125,0.3402438163757324,2023-12-14 18:10:23.191117,68278.77,42.48047
96,951,58073.914,-39.771255,50.878906,0.358461856842041,2023-12-14 18:10:24.132399,68632.44,42.578125
97,961,58246.637,-39.771255,51.07422,0.3410959243774414,2023-12-14 18:10:25.062338,68659.836,42.578125
98,971,58352.15,-39.771255,51.171875,0.34045982360839844,2023-12-14 18:10:25.991968,68833.55,42.67578
99,981,58813.723,-39.771255,51.464844,0.34173107147216797,2023-12-14 18:10:26.923297,69056.92,42.871094
100,991,59095.88,-39.771255,51.660156,0.35556554794311523,2023-12-14 18:10:27.870329,69542.89,43.26172
101,1001,59221.27,-39.771255,51.757812,0.3419952392578125,2023-12-14 18:10:28.799285,69847.82,43.554688
102,1011,59638.414,-39.771255,52.148438,0.36107587814331055,2023-12-14 18:10:29.748362,70027.516,43.652344
103,1021,59922.45,-39.771255,52.34375,0.34407830238342285,2023-12-14 18:10:30.686566,70105.82,43.652344
104,1031,60121.01,-39.771255,52.63672,0.34638333320617676,2023-12-14 18:10:31.620032,70202.22,43.652344
105,1041,60580.547,-39.771255,53.027344,0.3447096347808838,2023-12-14 18:10:32.556591,70249.12,43.652344
106,1051,60829.27,-39.771255,53.222656,0.40552592277526855,2023-12-14 18:10:33.556198,70418.234,43.75
107,1061,61057.93,-39.771255,53.41797,0.36598777770996094,2023-12-14 18:10:34.518201,70532.97,43.847656
108,1071,61539.64,-39.771255,53.710938,0.3472576141357422,2023-12-14 18:10:35.450998,70849.92,44.04297
109,1081,61747.85,-39.771255,53.90625,0.34369421005249023,2023-12-14 18:10:36.389359,71091.26,44.140625
110,1091,61934.598,-39.771255,54.101562,0.3432643413543701,2023-12-14 18:10:37.316573,71356.125,44.335938
111,1101,61993.395,-39.771255,54.101562,0.3428521156311035,2023-12-14 18:10:38.251882,71368.57,44.335938
112,1111,62350.668,-39.771255,54.39453,0.3423295021057129,2023-12-14 18:10:39.180479,71458.46,44.335938
113,1121,62504.902,-39.771255,54.492188,0.3445580005645752,2023-12-14 18:10:40.114958,71593.336,44.433594
114,1131,62506.668,-39.771255,54.492188,0.3756895065307617,2023-12-14 18:10:41.075089,71773.914,44.433594
115,1141,62583.844,-39.771255,54.589844,0.3436408042907715,2023-12-14 18:10:42.028599,71950.945,44.433594
116,1151,62744.77,-39.771255,54.6875,0.3639533519744873,2023-12-14 18:10:42.992962,72119.164,44.53125
117,1161,62886.957,-39.771255,54.785156,0.35558128356933594,2023-12-14 18:10:43.943969,72345.555,44.628906
118,1171,63115.543,-39.771255,54.98047,0.34297800064086914,2023-12-14 18:10:44.872847,72356.64,44.628906
119,1181,63127.31,-39.771255,54.98047,0.3462486267089844,2023-12-14 18:10:45.831186,72633.62,44.921875
120,1191,63740.484,-39.771255,55.46875,0.355224609375,2023-12-14 18:10:46.779276,73139.77,45.410156
121,1201,63899.27,-39.771255,55.566406,0.3435029983520508,2023-12-14 18:10:47.707712,73300.84,45.507812
122,1211,64232.18,-39.771255,55.859375,0.34447431564331055,2023-12-14 18:10:48.637960,73417.16,45.507812
123,1221,64844.18,-39.771255,56.347656,0.3605771064758301,2023-12-14 18:10:49.580670,73465.82,45.60547
124,1231,65033.695,-39.771255,56.445312,0.34384727478027344,2023-12-14 18:10:50.513694,73648.15,45.703125
125,1241,65188.363,-39.771255,56.54297,0.34339451789855957,2023-12-14 18:10:51.496855,74089.164,45.996094
126,1251,66081.664,-39.771255,57.128906,0.3437061309814453,2023-12-14 18:10:52.423266,74232.555,46.191406
127,1261,66225.91,-39.771255,57.226562,0.3425166606903076,2023-12-14 18:10:53.355605,74354.43,46.191406
128,1271,66656.15,-39.771255,57.51953,0.35299158096313477,2023-12-14 18:10:54.294375,74563.64,46.38672
129,1281,66931.65,-39.771255,57.714844,0.3427708148956299,2023-12-14 18:10:55.224407,74645.26,46.38672
130,1291,67277.18,-39.771255,57.910156,0.3458409309387207,2023-12-14 18:10:56.153554,74791.484,46.484375
131,1301,67854.32,-39.771255,58.398438,0.3439624309539795,2023-12-14 18:10:57.085978,74987.33,46.679688
132,1311,68229.19,-39.771255,58.691406,0.3554344177246094,2023-12-14 18:10:58.028491,75235.07,46.972656
133,1321,68652.016,-39.771255,58.984375,0.3593940734863281,2023-12-14 18:10:58.973463,75389.74,47.070312
134,1331,68912.125,-39.771255,59.179688,0.3597581386566162,2023-12-14 18:10:59.919186,75559.8,47.070312
135,1341,69344.74,-39.771255,59.375,0.3466956615447998,2023-12-14 18:11:00.854656,75683.82,47.070312
136,1351,69868.38,-34.339638,59.86328,0.41885852813720703,2023-12-14 18:11:01.858701,75881.125,47.265625
137,1361,69876.12,-34.339638,59.86328,0.3604609966278076,2023-12-14 18:11:02.804683,76116.85,47.460938
138,1371,70350.516,-34.339638,60.253906,0.34569382667541504,2023-12-14 18:11:03.732946,76323.03,47.558594
139,1381,70416.734,-34.339638,60.351562,0.3552558422088623,2023-12-14 18:11:04.672715,76340.01,47.558594
140,1391,70730.96,-34.339638,60.546875,0.34365391731262207,2023-12-14 18:11:05.597973,76449.01,47.65625
141,1401,71056.99,-34.339638,60.742188,0.34699535369873047,2023-12-14 18:11:06.529446,76605.03,47.753906
142,1411,71078.65,-34.339638,60.742188,0.344027042388916,2023-12-14 18:11:07.455437,76749.97,47.753906
143,1421,71086.32,-34.339638,60.742188,0.34464168548583984,2023-12-14 18:11:08.383293,77000.75,47.94922
144,1431,71207.12,-34.339638,60.839844,0.35606861114501953,2023-12-14 18:11:09.347148,77085.64,48.046875
145,1441,71600.945,-34.339638,61.132812,0.35985422134399414,2023-12-14 18:11:10.298114,77242.484,48.14453
146,1451,71660.29,-34.339638,61.132812,0.3455023765563965,2023-12-14 18:11:11.254162,77300.805,48.242188
147,1461,71721.49,-34.339638,61.23047,0.34139418601989746,2023-12-14 18:11:12.178751,77465.12,48.4375
148,1471,72184.484,-34.339638,61.523438,0.3644983768463135,2023-12-14 18:11:13.191732,77713.586,48.632812
149,1481,72349.266,-34.339638,61.621094,0.3523578643798828,2023-12-14 18:11:14.149997,78026.91,48.828125
150,1491,72370.414,-34.339638,61.621094,0.3514862060546875,2023-12-14 18:11:15.094220,78284.5,49.21875
151,1501,72708.29,-34.339638,61.914062,0.3424496650695801,2023-12-14 18:11:16.027333,78360.57,49.21875
152,1511,72714.73,-34.339638,61.914062,0.35600924491882324,2023-12-14 18:11:16.972806,78414.06,49.21875
153,1521,72841.945,-34.339638,62.01172,0.3589305877685547,2023-12-14 18:11:17.918832,78420.484,49.21875
154,1531,72990.78,-34.339638,62.109375,0.34572768211364746,2023-12-14 18:11:18.848297,78779.234,49.51172
155,1541,73232.445,-34.339638,62.304688,0.34545040130615234,2023-12-14 18:11:19.781076,79092.586,49.70703
156,1551,73371.71,-34.339638,62.402344,0.3590891361236572,2023-12-14 18:11:20.725475,79336.836,49.804688
157,1561,73462.93,-34.339638,62.402344,0.34494757652282715,2023-12-14 18:11:21.658471,79463.43,49.804688
158,1571,73576.87,-34.339638,62.5,0.3439481258392334,2023-12-14 18:11:22.585755,79607.51,49.902344
159,1581,73880.33,-34.339638,62.695312,0.34638023376464844,2023-12-14 18:11:23.519156,79854.84,49.902344
160,1591,74041.234,-34.339638,62.79297,0.35420703887939453,2023-12-14 18:11:24.482983,80081.83,50.0
161,1601,74259.125,-34.339638,62.98828,0.3449971675872803,2023-12-14 18:11:25.412354,80303.85,50.195312
162,1611,74459.48,-34.339638,63.183594,0.39304208755493164,2023-12-14 18:11:26.384676,80427.03,50.29297
163,1621,74502.875,-34.339638,63.28125,0.34203290939331055,2023-12-14 18:11:27.315697,80572.91,50.390625
164,1631,74912.484,-34.339638,63.57422,0.3451380729675293,2023-12-14 18:11:28.243973,80969.54,50.683594
165,1641,75110.93,-34.339638,63.671875,0.3405601978302002,2023-12-14 18:11:29.171545,80976.59,50.683594
166,1651,75437.52,-34.339638,63.867188,0.35555362701416016,2023-12-14 18:11:30.115826,81064.71,50.78125
167,1661,75665.97,-34.339638,64.0625,0.35706281661987305,2023-12-14 18:11:31.064128,81253.66,50.878906
168,1671,75824.71,-34.339638,64.16016,0.359699010848999,2023-12-14 18:11:32.015937,81387.734,51.07422
169,1681,75985.234,-34.339638,64.25781,0.3573129177093506,2023-12-14 18:11:32.961842,81488.26,51.07422
170,1691,76093.445,-34.339638,64.35547,0.3435325622558594,2023-12-14 18:11:33.898031,81504.836,51.07422
171,1701,76141.09,-34.339638,64.35547,0.37484216690063477,2023-12-14 18:11:34.867066,81543.984,51.07422
172,1711,76292.14,-34.339638,64.453125,0.34308743476867676,2023-12-14 18:11:35.892709,81756.305,51.171875
173,1721,76507.28,-34.339638,64.55078,0.34346771240234375,2023-12-14 18:11:36.824997,81792.4,51.171875
174,1731,76948.0,-34.339638,64.84375,0.35863494873046875,2023-12-14 18:11:37.774959,81877.91,51.171875
175,1741,76974.2,-34.339638,64.84375,0.36415624618530273,2023-12-14 18:11:38.731149,82012.445,51.171875
176,1751,77344.47,-34.339638,65.13672,0.3583798408508301,2023-12-14 18:11:39.681703,82023.86,51.171875
177,1761,77669.06,-34.339638,65.33203,0.34404611587524414,2023-12-14 18:11:40.637897,82055.76,51.171875
178,1771,78185.914,-34.339638,65.72266,0.34627246856689453,2023-12-14 18:11:41.576413,82142.68,51.26953
179,1781,78440.91,-34.339638,65.91797,0.34679388999938965,2023-12-14 18:11:42.513170,82316.484,51.26953
180,1791,78585.23,-34.339638,66.015625,0.34481167793273926,2023-12-14 18:11:43.449310,82336.96,51.26953
181,1801,78595.125,-34.339638,66.015625,0.362612247467041,2023-12-14 18:11:44.415151,82361.25,51.26953
182,1811,79053.51,-34.339638,66.30859,0.3601531982421875,2023-12-14 18:11:45.367362,82461.48,51.26953
183,1821,79286.375,-34.339638,66.40625,0.36076951026916504,2023-12-14 18:11:46.317743,82609.3,51.26953
184,1831,79415.47,-34.339638,66.50391,0.3785114288330078,2023-12-14 18:11:47.284206,82699.4,51.26953
185,1841,79623.47,-34.339638,66.69922,0.3458571434020996,2023-12-14 18:11:48.222130,82700.516,51.26953
186,1851,79785.98,-34.339638,66.796875,0.34370899200439453,2023-12-14 18:11:49.158130,82828.05,51.26953
187,1861,79798.695,-34.339638,66.796875,0.37209105491638184,2023-12-14 18:11:50.119334,82882.43,51.26953
188,1871,79950.22,-34.339638,66.89453,0.3447539806365967,2023-12-14 18:11:51.050949,82930.5,51.26953
189,1881,79964.53,-34.339638,66.89453,0.3464503288269043,2023-12-14 18:11:51.985938,83027.64,51.367188
190,1891,80186.734,-34.339638,67.08984,0.34142160415649414,2023-12-14 18:11:52.913295,83106.445,51.367188
191,1901,80189.125,-34.339638,67.08984,0.35953664779663086,2023-12-14 18:11:53.868517,83217.4,51.464844
192,1911,80447.63,-34.339638,67.28516,0.3739144802093506,2023-12-14 18:11:54.828143,83292.57,51.464844
193,1921,80600.766,-34.339638,67.38281,0.3436429500579834,2023-12-14 18:11:55.758467,83315.79,51.464844
194,1931,80758.74,-34.339638,67.48047,0.347139835357666,2023-12-14 18:11:56.696783,83442.875,51.5625
195,1941,80913.97,-34.339638,67.578125,0.34694790840148926,2023-12-14 18:11:57.628420,83462.336,51.5625
196,1951,80963.34,-34.339638,67.578125,0.35237956047058105,2023-12-14 18:11:58.567801,83483.33,51.5625
197,1961,81152.22,-34.339638,67.77344,0.343477725982666,2023-12-14 18:11:59.496895,83574.03,51.5625
198,1971,81189.22,-34.339638,67.77344,0.4156684875488281,2023-12-14 18:12:00.496741,83741.516,51.660156
199,1981,81190.266,-34.339638,67.77344,0.3993711471557617,2023-12-14 18:12:01.485351,83937.24,51.757812
200,1991,81304.61,-34.339638,67.87109,0.34480714797973633,2023-12-14 18:12:02.418495,83955.586,51.757812
201,2001,81423.54,-34.339638,67.96875,0.3768444061279297,2023-12-14 18:12:03.379848,84001.53,51.757812
202,2011,81563.79,-34.339638,68.06641,0.35637331008911133,2023-12-14 18:12:04.323726,84019.09,51.757812
203,2021,81721.01,-34.339638,68.26172,0.346907377243042,2023-12-14 18:12:05.259092,84200.52,51.85547
204,2031,82037.48,-34.339638,68.45703,0.35727405548095703,2023-12-14 18:12:06.203102,84325.04,51.85547
205,2041,82327.32,-34.339638,68.65234,0.3480679988861084,2023-12-14 18:12:07.137934,84354.55,51.85547
206,2051,82466.14,-34.339638,68.75,0.3464927673339844,2023-12-14 18:12:08.076926,84441.39,51.85547
207,2061,82693.8,-34.339638,68.94531,0.3446006774902344,2023-12-14 18:12:09.013918,84494.78,51.85547
208,2071,82832.22,-34.339638,69.04297,0.3460061550140381,2023-12-14 18:12:09.949087,84509.44,51.85547
209,2081,82984.22,-34.339638,69.140625,0.3834352493286133,2023-12-14 18:12:10.922317,84678.7,51.953125
210,2091,83067.37,-34.339638,69.23828,0.34293222427368164,2023-12-14 18:12:11.849293,84679.16,51.953125
211,2101,83355.28,-34.339638,69.53125,0.3453986644744873,2023-12-14 18:12:12.796606,84777.1,52.05078
212,2111,83378.1,-34.339638,69.53125,0.39325380325317383,2023-12-14 18:12:13.774970,84805.42,52.05078
213,2121,83428.59,-34.339638,69.53125,0.34604740142822266,2023-12-14 18:12:14.712244,84896.71,52.148438
214,2131,83833.64,-34.339638,69.82422,0.34439611434936523,2023-12-14 18:12:15.649013,84948.92,52.148438
215,2141,83849.7,-34.339638,69.82422,0.3570668697357178,2023-12-14 18:12:16.590781,85215.375,52.246094
216,2151,84019.61,-34.339638,69.921875,0.34381914138793945,2023-12-14 18:12:17.531011,85271.42,52.246094
217,2161,84138.34,-34.339638,70.01953,0.34387946128845215,2023-12-14 18:12:18.467218,85467.89,52.246094
218,2171,84138.36,-34.339638,70.01953,0.40002918243408203,2023-12-14 18:12:19.459016,85492.51,52.246094
219,2181,84284.13,-34.339638,70.11719,0.34299182891845703,2023-12-14 18:12:20.393741,85640.875,52.34375
220,2191,84286.01,-34.339638,70.11719,0.341949462890625,2023-12-14 18:12:21.327256,85769.48,52.34375
221,2201,84637.18,-34.339638,70.3125,0.3425314426422119,2023-12-14 18:12:22.263459,85824.875,52.441406
222,2211,84796.9,-34.339638,70.41016,0.4084477424621582,2023-12-14 18:12:23.285764,85892.695,52.539062
223,2221,84967.59,-34.339638,70.50781,0.34046363830566406,2023-12-14 18:12:24.209184,85987.79,52.539062
224,2231,84968.63,-34.339638,70.50781,0.3445448875427246,2023-12-14 18:12:25.174886,86052.2,52.63672
225,2241,85072.6,-34.339638,70.60547,0.3408377170562744,2023-12-14 18:12:26.104902,86110.766,52.734375
226,2251,85075.625,-34.339638,70.60547,0.3419966697692871,2023-12-14 18:12:27.056462,86193.78,52.734375
227,2261,85101.36,-34.339638,70.703125,0.34029412269592285,2023-12-14 18:12:27.989652,86287.19,52.929688
228,2271,85283.33,-34.339638,70.80078,0.3395533561706543,2023-12-14 18:12:28.920892,86413.19,53.027344
229,2281,85286.16,-34.339638,70.80078,0.339505672454834,2023-12-14 18:12:29.856068,86479.54,53.027344
230,2291,85286.16,-34.339638,70.80078,0.33922314643859863,2023-12-14 18:12:30.785034,86574.18,53.125
231,2301,85395.25,-34.339638,70.89844,0.3571600914001465,2023-12-14 18:12:31.733070,86638.914,53.222656
232,2311,85552.87,-34.339638,70.99609,0.3620944023132324,2023-12-14 18:12:32.684779,86660.47,53.222656
233,2321,85710.84,-34.339638,71.09375,0.34730029106140137,2023-12-14 18:12:33.620724,86823.16,53.41797
234,2331,85878.22,-34.339638,71.19141,0.3410358428955078,2023-12-14 18:12:34.557773,86913.336,53.515625
235,2341,85880.695,-34.339638,71.19141,0.3541688919067383,2023-12-14 18:12:35.501082,86957.664,53.515625
236,2351,86167.42,-34.339638,71.38672,0.34333181381225586,2023-12-14 18:12:36.488341,87110.805,53.61328
237,2361,86177.516,-34.339638,71.38672,0.3442962169647217,2023-12-14 18:12:37.426358,87355.55,53.61328
238,2371,86322.17,-34.339638,71.484375,0.3987851142883301,2023-12-14 18:12:38.421203,87426.29,53.710938
239,2381,86348.734,-34.339638,71.484375,0.36228370666503906,2023-12-14 18:12:39.376073,87533.8,53.710938
240,2391,86535.71,-34.339638,71.58203,0.34252214431762695,2023-12-14 18:12:40.312818,87557.336,53.710938
241,2401,86553.414,-34.339638,71.58203,0.3544924259185791,2023-12-14 18:12:41.260356,87738.82,53.710938
242,2411,86631.73,-34.339638,71.67969,0.34000396728515625,2023-12-14 18:12:42.190472,87817.36,53.808594
243,2421,86810.83,-34.339638,71.77734,0.34001898765563965,2023-12-14 18:12:43.140754,87836.2,53.808594
244,2431,86810.83,-34.339638,71.77734,0.3423891067504883,2023-12-14 18:12:44.093629,87864.1,53.808594
245,2441,86812.88,-34.339638,71.77734,0.3410162925720215,2023-12-14 18:12:45.028258,87951.77,53.808594
246,2451,86949.39,-34.339638,71.875,0.34123897552490234,2023-12-14 18:12:45.960583,87976.4,53.808594
247,2461,86961.26,-34.339638,71.875,0.3549001216888428,2023-12-14 18:12:46.907175,88042.22,53.808594
248,2471,86994.54,-34.339638,71.875,0.3422398567199707,2023-12-14 18:12:47.849181,88099.36,53.90625
249,2481,86995.98,-34.339638,71.875,0.3389129638671875,2023-12-14 18:12:48.778400,88317.92,54.003906
250,2491,87069.43,-34.339638,71.97266,0.3824443817138672,2023-12-14 18:12:49.751246,88339.31,54.003906
