loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
35,341,1012027.8,1148.3931,86.52344,17.692167043685913,2023-12-08 09:10:50.369909,463214.3,31.542969
36,351,1014549.56,1148.3931,86.52344,17.62975287437439,2023-12-08 09:11:08.573679,469892.4,32.03125
37,361,1016151.4,1148.3931,86.52344,17.609909296035767,2023-12-08 09:11:26.757858,474662.1,32.32422
38,371,1021772.3,1148.3931,86.81641,17.580148220062256,2023-12-08 09:11:44.909733,480352.28,32.617188
39,381,1023576.7,1148.3931,86.81641,17.608973026275635,2023-12-08 09:12:03.092174,487862.7,33.007812
40,391,1025621.0,1148.3931,86.81641,17.617342710494995,2023-12-08 09:12:21.285494,488578.78,33.007812
41,401,1029847.0,1148.3931,87.109375,17.56527280807495,2023-12-08 09:12:39.422283,489770.38,33.007812
42,411,1035113.6,1148.3931,87.5,17.629509925842285,2023-12-08 09:12:57.623356,493119.94,33.007812
43,421,1040086.2,1148.3931,87.69531,17.596276998519897,2023-12-08 09:13:15.790587,494979.8,33.007812
44,431,1043045.75,1148.3931,87.79297,17.54535484313965,2023-12-08 09:13:33.908012,498347.47,33.10547
45,441,1044586.6,1148.3931,87.79297,17.8114914894104,2023-12-08 09:13:52.293365,501490.44,33.203125
46,451,1047729.0,1148.3931,87.890625,17.71842122077942,2023-12-08 09:14:10.584434,502234.7,33.203125
47,461,1052278.5,1148.3931,87.98828,17.595367908477783,2023-12-08 09:14:28.754020,504397.38,33.30078
48,471,1053190.2,1148.3931,87.98828,17.61486029624939,2023-12-08 09:14:46.945296,507274.78,33.496094
49,481,1054353.8,1148.3931,87.98828,17.59921908378601,2023-12-08 09:15:05.118363,509385.2,33.59375
50,491,1055233.8,1148.3931,87.98828,17.523524522781372,2023-12-08 09:15:23.215714,512790.47,33.789062
51,501,1057357.8,1148.3931,88.08594,17.573193788528442,2023-12-08 09:15:41.362574,516898.72,33.88672
52,511,1059238.9,1148.3931,88.18359,17.700075387954712,2023-12-08 09:15:59.637840,521195.38,33.984375
53,521,1062473.5,1148.3931,88.28125,17.615008115768433,2023-12-08 09:16:17.939946,522270.75,33.984375
54,531,1067334.4,1148.3931,88.57422,17.67535710334778,2023-12-08 09:16:36.192220,524928.94,34.08203
55,541,1069466.2,1148.3931,88.57422,17.64166283607483,2023-12-08 09:16:54.405721,527401.4,34.179688
56,551,1071725.9,1148.3931,88.57422,17.66817831993103,2023-12-08 09:17:12.645702,529701.4,34.277344
57,561,1073287.2,1148.3931,88.57422,17.716763973236084,2023-12-08 09:17:30.934539,532834.4,34.375
58,571,1076439.0,1148.3931,88.671875,17.656368732452393,2023-12-08 09:17:49.166395,536795.2,34.66797
59,581,1079145.6,1148.3931,88.76953,17.589339017868042,2023-12-08 09:18:07.330152,540214.75,34.66797
60,591,1080160.4,1148.3931,88.76953,17.727645874023438,2023-12-08 09:18:25.631897,544099.75,34.765625
61,601,1081225.0,1148.3931,88.76953,17.70807957649231,2023-12-08 09:18:43.912551,546463.1,34.86328
62,611,1082303.9,1148.3931,88.76953,17.64186143875122,2023-12-08 09:19:02.127968,548239.4,34.960938
63,621,1084517.5,1148.3931,88.76953,17.740861654281616,2023-12-08 09:19:20.441452,549617.1,34.960938
64,631,1085968.9,1148.3931,88.76953,17.67387866973877,2023-12-08 09:19:38.689166,551062.9,35.058594
65,641,1087036.8,1148.3931,88.76953,17.651068449020386,2023-12-08 09:19:56.915070,552158.6,35.058594
66,651,1090522.5,1148.3931,88.96484,17.605970859527588,2023-12-08 09:20:15.094580,554298.5,35.15625
67,661,1092941.5,1148.3931,89.0625,17.52814531326294,2023-12-08 09:20:33.195442,555315.25,35.15625
68,671,1094365.4,1148.3931,89.0625,17.50062370300293,2023-12-08 09:20:51.272204,555537.0,35.15625
69,681,1098915.9,1148.3931,89.16016,17.57550859451294,2023-12-08 09:21:09.423923,556808.6,35.253906
70,691,1101117.4,1148.3931,89.25781,17.655956268310547,2023-12-08 09:21:27.654235,559452.75,35.253906
71,701,1101749.2,1148.3931,89.25781,17.63267946243286,2023-12-08 09:21:45.859531,563350.5,35.44922
72,711,1103175.2,1148.3931,89.25781,17.58501887321472,2023-12-08 09:22:04.015799,565141.6,35.44922
73,721,1103874.4,1148.3931,89.25781,17.55069375038147,2023-12-08 09:22:22.142317,566621.4,35.546875
74,731,1105949.8,1148.3931,89.25781,17.65889310836792,2023-12-08 09:22:40.434914,570200.75,35.839844
75,741,1107561.0,1148.3931,89.25781,17.560232162475586,2023-12-08 09:22:58.569055,572102.9,35.9375
76,751,1109798.4,1148.3931,89.25781,17.482189416885376,2023-12-08 09:23:16.626600,577409.9,36.035156
77,761,1111320.2,1148.3931,89.25781,17.50885772705078,2023-12-08 09:23:34.708048,580185.94,36.132812
78,771,1112609.0,1148.3931,89.25781,17.547011852264404,2023-12-08 09:23:52.829707,582572.5,36.23047
79,781,1113751.0,1148.3931,89.25781,17.504000902175903,2023-12-08 09:24:10.904368,586467.6,36.523438
80,791,1116290.2,1148.3931,89.25781,17.546366453170776,2023-12-08 09:24:29.021508,589040.0,36.621094
81,801,1117890.0,1148.3931,89.25781,17.55091142654419,2023-12-08 09:24:47.148879,591551.25,36.71875
82,811,1118492.5,1148.3931,89.25781,17.454624891281128,2023-12-08 09:25:05.177778,593722.25,36.816406
83,821,1119866.0,1148.3931,89.35547,17.48813533782959,2023-12-08 09:25:23.241487,596426.44,36.914062
84,831,1121125.6,1148.3931,89.453125,17.56959366798401,2023-12-08 09:25:41.387891,597885.9,36.914062
85,841,1121375.1,1148.3931,89.453125,17.532573699951172,2023-12-08 09:25:59.496487,599732.94,37.01172
86,851,1123883.8,1148.3931,89.55078,17.516594648361206,2023-12-08 09:26:17.585767,606892.4,37.597656
87,861,1125357.8,1148.3931,89.64844,17.55175757408142,2023-12-08 09:26:35.709858,608664.06,37.597656
88,871,1126997.8,1148.3931,89.64844,17.51024103164673,2023-12-08 09:26:53.793347,611931.9,37.695312
89,881,1128922.9,1148.3931,89.74609,17.519853830337524,2023-12-08 09:27:11.885868,616686.25,38.085938
90,891,1129426.5,1148.3931,89.74609,17.54954481124878,2023-12-08 09:27:30.005666,620753.56,38.378906
91,901,1131484.5,1148.3931,89.74609,17.502234935760498,2023-12-08 09:27:48.078931,624685.56,38.57422
92,911,1132577.0,1148.3931,89.74609,17.53125524520874,2023-12-08 09:28:06.184646,628692.8,38.671875
93,921,1135028.8,1148.3931,89.84375,17.59585189819336,2023-12-08 09:28:24.357332,629318.6,38.671875
94,931,1135503.0,1148.3931,89.84375,17.508143663406372,2023-12-08 09:28:42.438911,630884.5,38.76953
95,941,1136702.5,1148.3931,89.84375,17.52918767929077,2023-12-08 09:29:00.540661,632497.6,38.76953
96,951,1137110.2,1148.3931,89.84375,17.574536323547363,2023-12-08 09:29:18.688949,635395.44,38.964844
97,961,1138294.8,1148.3931,89.84375,17.522414684295654,2023-12-08 09:29:36.783786,637279.6,39.160156
98,971,1140209.4,1194.546,89.84375,17.55556035041809,2023-12-08 09:29:54.911889,639032.5,39.160156
99,981,1140617.5,1194.546,89.84375,17.61705255508423,2023-12-08 09:30:13.102565,639566.8,39.160156
100,991,1141183.6,1194.546,89.84375,17.547621250152588,2023-12-08 09:30:31.223848,643251.0,39.453125
101,1001,1143504.8,1194.546,89.94141,17.524866342544556,2023-12-08 09:30:49.319592,644151.1,39.453125
102,1011,1144056.1,1194.546,89.94141,17.593161582946777,2023-12-08 09:31:07.486902,644316.6,39.453125
103,1021,1145261.4,1194.546,89.94141,17.585954904556274,2023-12-08 09:31:25.641804,645571.3,39.55078
104,1031,1145827.1,1194.546,89.94141,17.539710521697998,2023-12-08 09:31:43.751509,647439.25,39.648438
105,1041,1146600.5,1194.546,89.94141,17.61249566078186,2023-12-08 09:32:01.936586,649284.25,39.746094
106,1051,1146987.5,1194.546,89.94141,17.621574878692627,2023-12-08 09:32:20.132341,650626.7,39.746094
107,1061,1147585.0,1194.546,89.94141,17.59579038619995,2023-12-08 09:32:38.304428,653910.0,39.941406
108,1071,1147817.5,1194.546,89.94141,17.618528366088867,2023-12-08 09:32:56.496470,654778.75,39.941406
109,1081,1148803.5,1194.546,89.94141,17.543789863586426,2023-12-08 09:33:14.614242,657487.25,40.13672
110,1091,1149446.2,1194.546,89.94141,17.544853925704956,2023-12-08 09:33:32.731827,661642.2,40.429688
111,1101,1149866.5,1194.546,89.94141,17.577481031417847,2023-12-08 09:33:50.884187,662498.4,40.429688
112,1111,1151921.2,1194.546,90.03906,17.478991985321045,2023-12-08 09:34:08.936103,666517.56,40.527344
113,1121,1152701.8,1194.546,90.03906,17.47744584083557,2023-12-08 09:34:26.985496,668434.8,40.625
114,1131,1153843.8,1194.546,90.03906,17.65025806427002,2023-12-08 09:34:45.211171,670237.8,40.625
115,1141,1155679.2,1194.546,90.03906,17.58667802810669,2023-12-08 09:35:03.374562,673730.0,40.820312
116,1151,1156531.1,1194.546,90.03906,17.564433336257935,2023-12-08 09:35:21.512978,675025.56,40.91797
117,1161,1157900.0,1194.546,90.03906,17.632488250732422,2023-12-08 09:35:39.718993,679990.1,41.210938
118,1171,1160291.4,1194.546,90.13672,17.574870109558105,2023-12-08 09:35:57.868376,682689.6,41.308594
119,1181,1162436.8,1194.546,90.234375,17.559476852416992,2023-12-08 09:36:15.999868,684103.1,41.40625
120,1191,1162770.6,1194.546,90.234375,17.581446409225464,2023-12-08 09:36:34.153993,685202.56,41.40625
121,1201,1163568.8,1194.546,90.234375,17.54200005531311,2023-12-08 09:36:52.267821,685855.0,41.40625
122,1211,1165010.0,1194.546,90.234375,17.579065561294556,2023-12-08 09:37:10.419990,686651.06,41.40625
123,1221,1165524.2,1194.546,90.234375,17.586983919143677,2023-12-08 09:37:28.580770,688756.94,41.503906
124,1231,1167544.1,1194.546,90.33203,17.661385774612427,2023-12-08 09:37:46.819964,689530.75,41.503906
125,1241,1168557.8,1194.546,90.33203,17.530993938446045,2023-12-08 09:38:04.927719,690857.9,41.601562
126,1251,1168999.5,1194.546,90.33203,17.63111400604248,2023-12-08 09:38:23.134657,692783.9,41.69922
127,1261,1170324.2,1194.546,90.42969,17.58570957183838,2023-12-08 09:38:41.295740,695238.75,41.69922
128,1271,1170747.4,1194.546,90.42969,17.566148281097412,2023-12-08 09:38:59.434669,695657.4,41.69922
129,1281,1172045.2,1194.546,90.42969,17.604921579360962,2023-12-08 09:39:17.610597,697728.25,41.89453
130,1291,1172714.8,1194.546,90.42969,17.51775360107422,2023-12-08 09:39:35.702397,698689.75,41.89453
131,1301,1173343.0,1194.546,90.42969,17.56442618370056,2023-12-08 09:39:53.836844,698937.44,41.89453
132,1311,1175286.0,1194.546,90.42969,17.621809005737305,2023-12-08 09:40:12.035204,700956.6,41.89453
133,1321,1177294.0,1194.546,90.42969,17.577455520629883,2023-12-08 09:40:30.184855,703071.75,41.992188
134,1331,1177638.0,1194.546,90.42969,17.82606792449951,2023-12-08 09:40:48.584258,705181.9,42.089844
135,1341,1180124.8,1194.546,90.52734,17.694704294204712,2023-12-08 09:41:06.858766,707404.5,42.285156
136,1351,1181987.4,1194.546,90.52734,17.661335706710815,2023-12-08 09:41:25.097412,710002.9,42.382812
137,1361,1182396.8,1194.546,90.52734,17.649393796920776,2023-12-08 09:41:43.323703,710265.56,42.382812
138,1371,1182599.0,1194.546,90.52734,17.707612991333008,2023-12-08 09:42:01.608855,711381.2,42.382812
139,1381,1184610.8,1194.546,90.52734,17.650475025177002,2023-12-08 09:42:19.837280,716011.6,42.578125
140,1391,1184900.2,1194.546,90.52734,17.714144229888916,2023-12-08 09:42:38.128669,716844.8,42.578125
141,1401,1185355.5,1194.546,90.52734,17.708040475845337,2023-12-08 09:42:56.414592,717122.4,42.578125
142,1411,1185961.4,1194.546,90.52734,17.666414976119995,2023-12-08 09:43:14.656427,719808.25,42.773438
143,1421,1186919.5,1194.546,90.52734,17.622291803359985,2023-12-08 09:43:32.849242,721637.44,42.871094
144,1431,1187185.8,1194.546,90.52734,17.674774169921875,2023-12-08 09:43:51.102561,724912.3,42.96875
145,1441,1188009.0,1194.546,90.52734,17.57725739479065,2023-12-08 09:44:09.248800,726469.94,42.96875
146,1451,1190004.8,1194.546,90.625,17.569770336151123,2023-12-08 09:44:27.392389,727406.5,42.96875
147,1461,1191054.8,1194.546,90.625,17.607162475585938,2023-12-08 09:44:45.574461,729434.5,43.066406
148,1471,1191454.4,1194.546,90.625,17.572519540786743,2023-12-08 09:45:03.723002,732130.5,43.26172
149,1481,1192938.1,1194.546,90.625,17.56238102912903,2023-12-08 09:45:21.866313,735199.6,43.45703
150,1491,1194321.2,1194.546,90.625,17.606128215789795,2023-12-08 09:45:40.047197,737464.7,43.554688
151,1501,1196911.8,1194.546,90.72266,17.58489751815796,2023-12-08 09:45:58.204533,738242.75,43.554688
152,1511,1197664.6,1194.546,90.72266,17.579421281814575,2023-12-08 09:46:16.357469,741176.4,43.652344
153,1521,1200562.2,1194.546,90.82031,17.60148286819458,2023-12-08 09:46:34.534819,742082.6,43.652344
154,1531,1201819.8,1194.546,90.91797,17.600128889083862,2023-12-08 09:46:52.710192,743066.0,43.652344
155,1541,1203146.4,1194.546,90.91797,17.579197883605957,2023-12-08 09:47:10.864416,743493.8,43.652344
156,1551,1204543.2,1194.546,90.91797,17.64498019218445,2023-12-08 09:47:29.082802,745556.44,43.75
157,1561,1204807.1,1194.546,90.91797,17.599088430404663,2023-12-08 09:47:47.255242,748783.1,43.847656
158,1571,1205151.8,1194.546,90.91797,17.614903211593628,2023-12-08 09:48:05.443327,748850.6,43.847656
159,1581,1205432.1,1194.546,90.91797,17.620220184326172,2023-12-08 09:48:23.640574,749173.5,43.847656
160,1591,1206052.1,1194.546,90.91797,17.568296670913696,2023-12-08 09:48:41.787979,751037.4,43.945312
161,1601,1206917.4,1194.546,90.91797,17.628682136535645,2023-12-08 09:48:59.988624,751769.9,43.945312
162,1611,1207874.6,1194.546,90.91797,17.700507164001465,2023-12-08 09:49:18.262415,754440.56,44.140625
163,1621,1208176.5,1194.546,90.91797,17.59468650817871,2023-12-08 09:49:36.429780,756017.25,44.23828
164,1631,1210005.4,1194.546,90.91797,17.617249488830566,2023-12-08 09:49:54.620419,756486.8,44.23828
165,1641,1210211.0,1194.546,90.91797,17.63339877128601,2023-12-08 09:50:12.826763,756605.4,44.23828
166,1651,1210815.8,1194.546,90.91797,17.60614013671875,2023-12-08 09:50:31.047923,756682.9,44.23828
167,1661,1211994.4,1194.546,90.91797,17.62389612197876,2023-12-08 09:50:49.248119,757350.75,44.23828
168,1671,1213166.1,1194.546,90.91797,17.767472743988037,2023-12-08 09:51:07.594627,757793.25,44.23828
169,1681,1214498.4,1194.546,90.91797,17.629422426223755,2023-12-08 09:51:25.800390,760105.4,44.335938
170,1691,1215453.2,1194.546,90.91797,17.520505905151367,2023-12-08 09:51:43.895320,762173.56,44.433594
171,1701,1215784.6,1194.546,90.91797,17.621618509292603,2023-12-08 09:52:02.090267,763659.7,44.53125
172,1711,1216312.6,1194.546,90.91797,17.597599744796753,2023-12-08 09:52:20.264297,763733.44,44.53125
173,1721,1216603.2,1194.546,90.91797,17.571494340896606,2023-12-08 09:52:38.414525,764302.4,44.53125
174,1731,1218131.6,1194.546,90.91797,17.587960243225098,2023-12-08 09:52:56.581976,766038.9,44.53125
175,1741,1218242.2,1194.546,90.91797,17.538111209869385,2023-12-08 09:53:14.697219,767832.9,44.628906
176,1751,1219460.8,1194.546,90.91797,17.646914958953857,2023-12-08 09:53:32.919403,769414.5,44.726562
177,1761,1219783.5,1194.546,90.91797,17.653947830200195,2023-12-08 09:53:51.149653,769683.25,44.726562
178,1771,1221312.0,1194.546,90.91797,17.62229347229004,2023-12-08 09:54:09.342348,771425.6,44.82422
179,1781,1222669.8,1194.546,90.91797,17.85870933532715,2023-12-08 09:54:27.772056,773700.25,44.921875
180,1791,1222893.5,1194.546,90.91797,17.613609313964844,2023-12-08 09:54:45.958645,774447.25,44.921875
181,1801,1223297.0,1194.546,90.91797,17.62711524963379,2023-12-08 09:55:04.157739,775156.75,44.921875
182,1811,1225071.5,1194.546,90.91797,17.653878688812256,2023-12-08 09:55:22.385963,775229.1,44.921875
183,1821,1226684.4,1194.546,90.91797,17.756435871124268,2023-12-08 09:55:40.721501,776536.4,44.921875
184,1831,1227443.9,1194.546,90.91797,17.701878547668457,2023-12-08 09:55:58.999534,778329.6,45.01953
185,1841,1229067.0,1194.546,90.91797,17.64134907722473,2023-12-08 09:56:17.215730,779617.3,45.117188
186,1851,1230166.9,1194.546,90.91797,17.67720365524292,2023-12-08 09:56:35.470309,782337.5,45.214844
187,1861,1230855.8,1194.546,90.91797,17.764550924301147,2023-12-08 09:56:53.860526,783649.3,45.3125
188,1871,1231558.1,1194.546,90.91797,17.60324215888977,2023-12-08 09:57:12.043724,784266.25,45.3125
189,1881,1232807.9,1194.546,90.91797,17.685943126678467,2023-12-08 09:57:30.305560,786771.1,45.410156
190,1891,1234096.5,1194.546,90.91797,17.626569986343384,2023-12-08 09:57:48.508476,787106.5,45.410156
191,1901,1234393.8,1194.546,90.91797,17.600649118423462,2023-12-08 09:58:06.706183,787357.8,45.410156
192,1911,1235259.5,1194.546,90.91797,17.680642127990723,2023-12-08 09:58:24.959565,788339.8,45.410156
193,1921,1235384.0,1194.546,90.91797,17.657464027404785,2023-12-08 09:58:43.191985,790520.4,45.410156
194,1931,1236002.8,1222.8315,90.91797,17.642030239105225,2023-12-08 09:59:01.408185,791933.75,45.507812
195,1941,1237253.1,1222.8315,90.91797,17.652766466140747,2023-12-08 09:59:19.640074,793870.1,45.507812
196,1951,1237952.2,1222.8315,90.91797,17.620165824890137,2023-12-08 09:59:37.835817,794327.5,45.507812
197,1961,1238324.0,1222.8315,90.91797,17.614747762680054,2023-12-08 09:59:56.023343,796103.5,45.60547
198,1971,1238654.1,1222.8315,90.91797,17.673715114593506,2023-12-08 10:00:14.270861,796160.0,45.60547
199,1981,1239252.6,1222.8315,90.91797,17.659712553024292,2023-12-08 10:00:32.502007,798002.4,45.703125
200,1991,1239688.5,1222.8315,90.91797,17.607975482940674,2023-12-08 10:00:50.681634,799279.44,45.80078
201,2001,1241425.0,1222.8315,91.015625,17.637707948684692,2023-12-08 10:01:08.892697,799473.5,45.80078
202,2011,1242016.8,1222.8315,91.015625,17.585933923721313,2023-12-08 10:01:27.055242,800674.25,45.80078
203,2021,1242182.5,1222.8315,91.015625,17.582528829574585,2023-12-08 10:01:45.209489,800854.6,45.80078
204,2031,1243872.0,1222.8315,91.015625,17.69909167289734,2023-12-08 10:02:03.482327,801214.75,45.80078
205,2041,1244926.0,1222.8315,91.015625,17.652645587921143,2023-12-08 10:02:21.710288,802502.25,45.80078
206,2051,1245047.0,1222.8315,91.015625,17.643593549728394,2023-12-08 10:02:39.927138,804672.4,45.898438
207,2061,1245783.2,1222.8315,91.015625,17.628612756729126,2023-12-08 10:02:58.130001,805742.0,45.996094
208,2071,1247016.4,1222.8315,91.015625,17.647640466690063,2023-12-08 10:03:16.348844,807548.3,46.09375
209,2081,1247797.8,1222.8315,91.015625,17.63047695159912,2023-12-08 10:03:34.554885,808744.75,46.191406
210,2091,1248501.5,1222.8315,91.015625,17.68762993812561,2023-12-08 10:03:52.818271,810131.6,46.289062
211,2101,1249020.1,1222.8315,91.015625,17.640604972839355,2023-12-08 10:04:11.033308,810555.3,46.289062
212,2111,1249619.2,1222.8315,91.015625,17.67072629928589,2023-12-08 10:04:29.279935,814514.3,46.38672
213,2121,1249965.9,1222.8315,91.015625,17.70764660835266,2023-12-08 10:04:47.562355,814527.0,46.38672
214,2131,1250321.8,1222.8315,91.015625,17.639506578445435,2023-12-08 10:05:05.783033,815802.2,46.484375
215,2141,1250753.2,1222.8315,91.015625,17.69316339492798,2023-12-08 10:05:24.049941,816981.1,46.58203
216,2151,1252030.4,1222.8315,91.015625,17.896294116973877,2023-12-08 10:05:42.526984,818004.2,46.679688
217,2161,1252990.6,1222.8315,91.015625,17.69677424430847,2023-12-08 10:06:00.799250,818979.94,46.679688
218,2171,1253797.0,1222.8315,91.015625,17.606633186340332,2023-12-08 10:06:18.981148,820061.56,46.777344
219,2181,1256118.1,1222.8315,91.015625,17.731335401535034,2023-12-08 10:06:37.292227,820964.94,46.777344
220,2191,1257151.0,1222.8315,91.015625,17.635825872421265,2023-12-08 10:06:55.502977,822716.2,46.875
221,2201,1257206.9,1222.8315,91.015625,17.623096466064453,2023-12-08 10:07:13.699950,822820.06,46.875
222,2211,1258294.4,1222.8315,91.015625,17.62321448326111,2023-12-08 10:07:31.901764,822908.06,46.875
223,2221,1258888.8,1222.8315,91.015625,17.508750438690186,2023-12-08 10:07:49.984833,823098.94,46.875
224,2231,1259303.2,1222.8315,91.015625,17.533496856689453,2023-12-08 10:08:08.096473,823877.25,46.875
225,2241,1259515.5,1222.8315,91.015625,17.556080102920532,2023-12-08 10:08:26.227304,824160.44,46.875
226,2251,1261391.8,1222.8315,91.11328,17.51542592048645,2023-12-08 10:08:44.319023,824605.5,46.875
227,2261,1261955.5,1222.8315,91.11328,17.552451133728027,2023-12-08 10:09:02.446621,826172.2,46.875
228,2271,1262324.1,1239.5623,91.11328,17.581674337387085,2023-12-08 10:09:20.606416,828489.7,46.972656
229,2281,1263094.8,1239.5623,91.11328,17.57266068458557,2023-12-08 10:09:38.751163,831019.5,46.972656
230,2291,1264332.8,1239.5623,91.11328,17.571267127990723,2023-12-08 10:09:56.893612,831792.75,46.972656
231,2301,1266168.9,1239.5623,91.21094,17.601141929626465,2023-12-08 10:10:15.068010,833838.44,47.16797
232,2311,1266540.6,1239.5623,91.21094,17.530431509017944,2023-12-08 10:10:33.169233,834515.6,47.16797
233,2321,1267706.8,1239.5623,91.21094,17.59392809867859,2023-12-08 10:10:51.339508,836673.75,47.36328
234,2331,1268064.5,1239.5623,91.21094,17.656983375549316,2023-12-08 10:11:09.575153,838345.1,47.460938
235,2341,1270750.8,1239.5623,91.30859,17.63923454284668,2023-12-08 10:11:27.788791,838635.8,47.460938
236,2351,1271064.5,1239.5623,91.30859,17.578757762908936,2023-12-08 10:11:45.942215,838782.1,47.460938
237,2361,1271152.6,1239.5623,91.30859,17.56609606742859,2023-12-08 10:12:04.081546,839608.6,47.460938
238,2371,1272479.8,1239.5623,91.30859,17.55338454246521,2023-12-08 10:12:22.210803,841729.5,47.460938
239,2381,1272918.5,1239.5623,91.30859,17.687764167785645,2023-12-08 10:12:40.469083,843858.1,47.65625
240,2391,1273271.9,1239.5623,91.30859,17.776469945907593,2023-12-08 10:12:58.820662,843951.44,47.65625
241,2401,1273477.1,1239.5623,91.30859,17.781768321990967,2023-12-08 10:13:17.177089,844652.8,47.65625
242,2411,1273580.2,1239.5623,91.30859,17.610366344451904,2023-12-08 10:13:35.360342,844873.3,47.65625
243,2421,1273941.5,1239.5623,91.30859,17.650320768356323,2023-12-08 10:13:53.588173,844939.0,47.65625
244,2431,1274051.1,1239.5623,91.30859,17.556326866149902,2023-12-08 10:14:11.722612,845928.5,47.65625
245,2441,1275302.6,1239.5623,91.30859,17.542245864868164,2023-12-08 10:14:29.837841,846007.2,47.65625
246,2451,1276330.4,1239.5623,91.30859,17.595458984375,2023-12-08 10:14:48.006250,847337.9,47.753906
247,2461,1277095.2,1239.5623,91.30859,17.567363500595093,2023-12-08 10:15:06.150795,848775.1,47.851562
248,2471,1277540.0,1239.5623,91.30859,17.546607732772827,2023-12-08 10:15:24.266847,850764.06,47.94922
249,2481,1277727.0,1239.5623,91.30859,17.58812928199768,2023-12-08 10:15:42.427891,851803.6,48.046875
250,2491,1278208.5,1239.5623,91.30859,17.54542326927185,2023-12-08 10:16:00.550815,851879.0,48.046875
251,2501,1278554.2,1239.5623,91.30859,17.551625967025757,2023-12-08 10:16:18.679082,852343.6,48.046875
252,2511,1279745.0,1239.5623,91.30859,17.506084203720093,2023-12-08 10:16:36.761859,853480.44,48.14453
