loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
67,661,84402.734,-37.739853,69.33594,0.3394334316253662,2023-12-14 17:53:59.426800,23029.451,15.722656
68,671,84596.12,-37.739853,69.43359,0.34242892265319824,2023-12-14 17:54:00.374082,23035.781,15.722656
69,681,85099.37,-37.739853,69.72656,0.3662378787994385,2023-12-14 17:54:01.344213,23054.195,15.722656
70,691,85638.51,-37.739853,70.01953,0.3445169925689697,2023-12-14 17:54:02.298974,23124.967,15.8203125
71,701,85730.58,-37.739853,70.01953,0.34017205238342285,2023-12-14 17:54:03.245647,23149.754,15.8203125
72,711,86075.59,-37.739853,70.21484,0.3547070026397705,2023-12-14 17:54:04.213562,23229.105,15.8203125
73,721,86335.99,-37.739853,70.41016,0.33911609649658203,2023-12-14 17:54:05.154324,23236.875,15.8203125
74,731,86701.64,-37.739853,70.60547,0.3538351058959961,2023-12-14 17:54:06.115769,23242.438,15.8203125
75,741,86880.86,-37.739853,70.703125,0.3423581123352051,2023-12-14 17:54:07.072529,23255.205,15.8203125
76,751,87555.58,-37.739853,71.19141,0.3676421642303467,2023-12-14 17:54:08.070069,23269.299,15.8203125
77,761,87801.375,-37.739853,71.28906,0.3425712585449219,2023-12-14 17:54:09.020980,23305.06,15.917969
78,771,88114.87,-37.739853,71.484375,0.36996912956237793,2023-12-14 17:54:09.999304,23354.158,15.917969
79,781,88280.96,-37.739853,71.58203,0.3461313247680664,2023-12-14 17:54:10.959968,23379.568,15.917969
80,791,88587.76,-37.739853,71.77734,0.3395380973815918,2023-12-14 17:54:11.905667,23395.367,15.917969
81,801,89007.76,-37.739853,72.07031,0.3565223217010498,2023-12-14 17:54:12.866841,23395.367,15.917969
82,811,89398.24,-37.739853,72.36328,0.3532683849334717,2023-12-14 17:54:13.830570,23440.965,15.917969
83,821,89602.83,-37.739853,72.46094,0.3420267105102539,2023-12-14 17:54:14.779516,23489.793,15.917969
84,831,89846.62,-37.739853,72.55859,0.33942341804504395,2023-12-14 17:54:15.821290,23489.793,15.917969
85,841,90212.92,-37.739853,72.75391,0.33979010581970215,2023-12-14 17:54:16.765987,23495.195,15.917969
86,851,90495.95,-37.739853,72.94922,0.3570554256439209,2023-12-14 17:54:17.732053,23507.742,15.917969
87,861,91000.25,-37.739853,73.24219,0.39423680305480957,2023-12-14 17:54:18.733772,23539.06,15.917969
88,871,91448.48,-37.739853,73.53516,0.35430335998535156,2023-12-14 17:54:19.703369,23541.469,15.917969
89,881,91904.3,-37.739853,73.828125,0.3389005661010742,2023-12-14 17:54:20.652598,23547.59,15.917969
90,891,92410.875,-37.739853,74.12109,0.3372771739959717,2023-12-14 17:54:21.600081,23547.59,15.917969
91,901,92491.09,-37.739853,74.12109,0.3412621021270752,2023-12-14 17:54:22.554838,23624.91,16.015625
92,911,92647.82,-37.739853,74.21875,0.3581821918487549,2023-12-14 17:54:23.519072,23776.662,16.113281
93,921,92933.84,-37.739853,74.41406,0.3540208339691162,2023-12-14 17:54:24.485263,23784.137,16.113281
94,931,93139.33,-37.739853,74.51172,0.3396127223968506,2023-12-14 17:54:25.435628,23795.908,16.113281
95,941,93359.46,-37.739853,74.609375,0.34006404876708984,2023-12-14 17:54:26.381890,23797.375,16.113281
96,951,93574.36,-37.739853,74.70703,0.34009385108947754,2023-12-14 17:54:27.332077,23797.375,16.113281
97,961,94002.64,-37.739853,75.0,0.3386361598968506,2023-12-14 17:54:28.275542,23878.271,16.113281
98,971,94181.91,-37.739853,75.09766,0.34131526947021484,2023-12-14 17:54:29.226268,23878.736,16.113281
99,981,94408.98,-37.739853,75.19531,0.3412795066833496,2023-12-14 17:54:30.171766,23975.3,16.210938
100,991,94809.766,-37.739853,75.48828,0.3419771194458008,2023-12-14 17:54:31.117230,23980.621,16.210938
101,1001,95020.31,-37.739853,75.58594,0.36641573905944824,2023-12-14 17:54:32.084250,24050.15,16.210938
102,1011,95359.54,-37.739853,75.78125,0.34235668182373047,2023-12-14 17:54:33.032886,24134.385,16.308594
103,1021,95834.2,-37.739853,76.07422,0.3422708511352539,2023-12-14 17:54:33.985373,24194.271,16.308594
104,1031,96031.234,-37.739853,76.171875,0.3645145893096924,2023-12-14 17:54:34.954218,24255.299,16.40625
105,1041,96295.31,-37.739853,76.26953,0.3654022216796875,2023-12-14 17:54:35.926932,24258.656,16.40625
106,1051,96472.8,-37.739853,76.36719,0.34258103370666504,2023-12-14 17:54:36.875386,24268.846,16.40625
107,1061,96492.44,-37.739853,76.36719,0.3522047996520996,2023-12-14 17:54:37.830313,24273.742,16.40625
108,1071,96832.586,-37.739853,76.5625,0.3676590919494629,2023-12-14 17:54:38.804878,24317.64,16.503906
109,1081,97394.68,-37.739853,76.953125,0.34119701385498047,2023-12-14 17:54:39.750459,24333.562,16.503906
110,1091,97954.61,-37.739853,77.34375,0.34328794479370117,2023-12-14 17:54:40.695619,24462.707,16.601562
111,1101,98171.305,-37.739853,77.44141,0.347214937210083,2023-12-14 17:54:41.648052,24538.643,16.601562
112,1111,98397.8,-37.739853,77.53906,0.3762855529785156,2023-12-14 17:54:42.634846,24539.441,16.601562
113,1121,98790.016,-37.739853,77.734375,0.3453400135040283,2023-12-14 17:54:43.592474,24556.504,16.601562
114,1131,98993.43,-37.739853,77.83203,0.35468292236328125,2023-12-14 17:54:44.567334,24647.773,16.601562
115,1141,99238.125,-37.739853,77.92969,0.3409688472747803,2023-12-14 17:54:45.515776,24749.71,16.699219
116,1151,99422.48,-37.739853,78.02734,0.3674149513244629,2023-12-14 17:54:46.547802,24862.05,16.796875
117,1161,99628.67,-37.739853,78.125,0.3713386058807373,2023-12-14 17:54:47.539350,24992.695,16.796875
118,1171,100166.25,-37.739853,78.515625,0.34410762786865234,2023-12-14 17:54:48.483660,25052.15,16.796875
119,1181,100326.07,-37.739853,78.61328,0.3702998161315918,2023-12-14 17:54:49.455942,25066.27,16.796875
120,1191,100436.55,-37.739853,78.61328,0.4087653160095215,2023-12-14 17:54:50.495975,25069.217,16.796875
121,1201,100768.14,-37.739853,78.80859,0.34276342391967773,2023-12-14 17:54:51.443260,25087.086,16.796875
122,1211,100943.4,-37.739853,78.90625,0.34096813201904297,2023-12-14 17:54:52.415115,25087.086,16.796875
123,1221,101167.67,-37.739853,79.00391,0.35518741607666016,2023-12-14 17:54:53.371544,25087.797,16.796875
124,1231,101216.37,-37.739853,79.00391,0.3434793949127197,2023-12-14 17:54:54.326628,25126.535,16.894531
125,1241,101381.52,-37.739853,79.10156,0.34206461906433105,2023-12-14 17:54:55.275497,25130.002,16.894531
126,1251,101412.73,-37.739853,79.10156,0.3433361053466797,2023-12-14 17:54:56.248835,25134.676,16.894531
127,1261,101590.33,-37.739853,79.19922,0.34153246879577637,2023-12-14 17:54:57.193680,25295.738,16.894531
128,1271,101747.84,-37.739853,79.296875,0.3422517776489258,2023-12-14 17:54:58.145097,25295.738,16.894531
129,1281,102031.9,-37.739853,79.49219,0.34291672706604004,2023-12-14 17:54:59.094483,25326.438,16.894531
130,1291,102485.78,-37.739853,79.78516,0.34249114990234375,2023-12-14 17:55:00.066796,25334.705,16.894531
131,1301,102955.32,-37.739853,80.078125,0.3419170379638672,2023-12-14 17:55:01.016167,25335.725,16.894531
132,1311,103113.914,-37.739853,80.17578,0.3563218116760254,2023-12-14 17:55:01.974643,25345.396,16.894531
133,1321,103145.01,-37.739853,80.17578,0.3419623374938965,2023-12-14 17:55:02.920965,25358.973,16.894531
134,1331,103544.74,-37.739853,80.46875,0.33930015563964844,2023-12-14 17:55:03.881567,25358.973,16.894531
135,1341,103581.91,-37.739853,80.46875,0.34046268463134766,2023-12-14 17:55:04.828630,25438.184,16.992188
136,1351,103955.32,-37.739853,80.66406,0.34047961235046387,2023-12-14 17:55:05.773916,25443.238,16.992188
137,1361,103983.01,-37.739853,80.66406,0.34229135513305664,2023-12-14 17:55:06.740223,25456.33,16.992188
138,1371,104333.92,-37.739853,80.859375,0.3394334316253662,2023-12-14 17:55:07.689491,25456.33,16.992188
139,1381,104697.66,-37.739853,81.05469,0.3394911289215088,2023-12-14 17:55:08.634985,25456.33,16.992188
140,1391,105177.57,-37.739853,81.34766,0.339282751083374,2023-12-14 17:55:09.577259,25588.047,17.089844
141,1401,105214.375,-37.739853,81.34766,0.34090685844421387,2023-12-14 17:55:10.521551,25601.363,17.089844
142,1411,105232.48,-37.739853,81.34766,0.35617637634277344,2023-12-14 17:55:11.502056,25614.607,17.089844
143,1421,105421.43,-37.739853,81.44531,0.37285852432250977,2023-12-14 17:55:12.479532,25614.607,17.089844
144,1431,105716.16,-37.739853,81.640625,0.34720754623413086,2023-12-14 17:55:13.436658,25614.607,17.089844
145,1441,106011.81,-37.739853,81.83594,0.34230637550354004,2023-12-14 17:55:14.382550,25641.514,17.089844
146,1451,106115.484,-37.739853,81.83594,0.34256482124328613,2023-12-14 17:55:15.328246,25641.766,17.089844
147,1461,106311.555,-37.739853,81.93359,0.3431415557861328,2023-12-14 17:55:16.278114,25659.219,17.089844
148,1471,106374.37,-37.739853,81.93359,0.34342503547668457,2023-12-14 17:55:17.278643,25696.832,17.089844
149,1481,106682.43,-37.739853,82.12891,0.3427712917327881,2023-12-14 17:55:18.225757,25697.559,17.089844
150,1491,107140.36,-37.739853,82.421875,0.3584153652191162,2023-12-14 17:55:19.190259,25732.195,17.089844
151,1501,107167.05,-37.739853,82.421875,0.350543737411499,2023-12-14 17:55:20.142264,25778.973,17.089844
152,1511,107482.76,-37.739853,82.61719,0.34102416038513184,2023-12-14 17:55:21.084731,25778.973,17.089844
153,1521,107667.01,-37.739853,82.71484,0.3567323684692383,2023-12-14 17:55:22.043403,25778.973,17.089844
154,1531,107788.34,-37.739853,82.8125,0.34026169776916504,2023-12-14 17:55:22.992544,25783.076,17.089844
155,1541,107819.734,-37.739853,82.8125,0.3467562198638916,2023-12-14 17:55:23.937270,25850.758,17.089844
156,1551,108149.35,-37.739853,83.00781,0.3411712646484375,2023-12-14 17:55:24.883294,25850.758,17.089844
157,1561,108304.66,-37.739853,83.10547,0.3730285167694092,2023-12-14 17:55:25.860351,25851.05,17.089844
158,1571,108672.766,-37.739853,83.30078,0.3380458354949951,2023-12-14 17:55:26.810982,25922.414,17.1875
159,1581,108691.414,-37.739853,83.30078,0.33855533599853516,2023-12-14 17:55:27.764602,25922.98,17.1875
160,1591,109001.76,-37.739853,83.49609,0.35557079315185547,2023-12-14 17:55:28.735200,25988.688,17.1875
161,1601,109356.39,-37.739853,83.69141,0.3392612934112549,2023-12-14 17:55:29.681109,25988.688,17.1875
162,1611,109774.94,-37.739853,83.984375,0.35370302200317383,2023-12-14 17:55:30.660526,25988.688,17.1875
163,1621,109969.03,-37.739853,84.08203,0.3401191234588623,2023-12-14 17:55:31.613186,25988.688,17.1875
164,1631,110160.08,-37.739853,84.17969,0.3400535583496094,2023-12-14 17:55:32.556251,25995.54,17.1875
165,1641,110209.64,-37.739853,84.17969,0.3385477066040039,2023-12-14 17:55:33.496981,25995.957,17.1875
166,1651,110512.18,-37.739853,84.375,0.3377816677093506,2023-12-14 17:55:34.439854,26001.926,17.1875
167,1661,110546.16,-37.739853,84.375,0.33948731422424316,2023-12-14 17:55:35.389766,26005.27,17.1875
168,1671,110814.65,-37.739853,84.57031,0.33991479873657227,2023-12-14 17:55:36.333376,26019.621,17.1875
169,1681,111097.79,-37.739853,84.66797,0.3400609493255615,2023-12-14 17:55:37.281835,26019.621,17.1875
170,1691,111425.01,-37.739853,84.86328,0.34027981758117676,2023-12-14 17:55:38.231350,26022.738,17.1875
171,1701,111583.35,-37.739853,84.96094,0.3843040466308594,2023-12-14 17:55:39.220381,26022.738,17.1875
172,1711,111885.87,-37.739853,85.15625,0.34119224548339844,2023-12-14 17:55:40.211088,26022.738,17.1875
173,1721,112124.016,-37.739853,85.25391,0.3416612148284912,2023-12-14 17:55:41.159568,26022.738,17.1875
174,1731,112324.92,-37.739853,85.35156,0.3413558006286621,2023-12-14 17:55:42.106691,26134.297,17.1875
175,1741,112341.95,-37.739853,85.35156,0.34121131896972656,2023-12-14 17:55:43.051958,26157.477,17.1875
176,1751,112535.89,-37.739853,85.44922,0.3412914276123047,2023-12-14 17:55:43.993909,26171.812,17.1875
177,1761,112881.445,-37.739853,85.64453,0.35303521156311035,2023-12-14 17:55:44.953276,26171.812,17.1875
178,1771,112892.99,-37.739853,85.64453,0.3408498764038086,2023-12-14 17:55:45.903324,26177.543,17.1875
179,1781,113095.6,-37.739853,85.74219,0.35678553581237793,2023-12-14 17:55:46.867064,26181.45,17.1875
180,1791,113308.02,-37.739853,85.83984,0.35840630531311035,2023-12-14 17:55:47.829187,26185.832,17.1875
181,1801,113547.44,-37.739853,86.03516,0.3408052921295166,2023-12-14 17:55:48.775895,26185.832,17.1875
182,1811,113743.27,-37.739853,86.13281,0.39380502700805664,2023-12-14 17:55:49.780271,26281.758,17.1875
183,1821,113759.18,-37.739853,86.13281,0.33666276931762695,2023-12-14 17:55:50.724889,26283.957,17.1875
184,1831,113813.055,-37.739853,86.13281,0.33872485160827637,2023-12-14 17:55:51.670161,26283.957,17.1875
185,1841,113841.59,-37.739853,86.13281,0.33852624893188477,2023-12-14 17:55:52.623399,26287.266,17.1875
186,1851,113892.91,-37.739853,86.13281,0.3385765552520752,2023-12-14 17:55:53.570227,26294.172,17.1875
187,1861,114232.13,-37.739853,86.328125,0.337522029876709,2023-12-14 17:55:54.518550,26294.172,17.1875
188,1871,114419.54,-37.739853,86.42578,0.3360910415649414,2023-12-14 17:55:55.463052,26294.172,17.1875
189,1881,114470.09,-37.739853,86.42578,0.3387272357940674,2023-12-14 17:55:56.415374,26294.172,17.1875
190,1891,114819.7,-37.739853,86.62109,0.35396337509155273,2023-12-14 17:55:57.381219,26306.48,17.1875
191,1901,115008.92,-37.739853,86.71875,0.36981964111328125,2023-12-14 17:55:58.362876,26306.48,17.1875
192,1911,115072.61,-37.739853,86.71875,0.35013699531555176,2023-12-14 17:55:59.319014,26318.602,17.1875
193,1921,115500.62,-37.739853,87.01172,0.34021520614624023,2023-12-14 17:56:00.275153,26318.602,17.1875
194,1931,115954.82,-37.739853,87.30469,0.3383948802947998,2023-12-14 17:56:01.246403,26318.602,17.1875
195,1941,116133.71,-37.739853,87.40234,0.3381938934326172,2023-12-14 17:56:02.195366,26476.469,17.1875
196,1951,116304.88,-37.739853,87.5,0.355731725692749,2023-12-14 17:56:03.169150,26499.14,17.1875
197,1961,116494.05,-37.739853,87.59766,0.33794546127319336,2023-12-14 17:56:04.118258,26499.14,17.1875
198,1971,116571.695,-37.739853,87.59766,0.33724260330200195,2023-12-14 17:56:05.062999,26567.5,17.285156
199,1981,116594.445,-37.739853,87.59766,0.3404850959777832,2023-12-14 17:56:06.011591,26575.588,17.285156
200,1991,116597.68,-37.739853,87.59766,0.340101957321167,2023-12-14 17:56:06.964813,26585.92,17.285156
201,2001,116917.1,-37.739853,87.79297,0.36098456382751465,2023-12-14 17:56:07.937484,26596.23,17.285156
202,2011,117083.64,-37.739853,87.890625,0.3538193702697754,2023-12-14 17:56:08.921482,26603.174,17.285156
203,2021,117105.66,-37.739853,87.890625,0.33797621726989746,2023-12-14 17:56:09.869636,26607.742,17.285156
204,2031,117248.87,-37.739853,87.98828,0.3388402462005615,2023-12-14 17:56:10.818477,26613.9,17.285156
205,2041,117419.6,-37.739853,88.08594,0.34291934967041016,2023-12-14 17:56:11.769622,26613.9,17.285156
206,2051,117460.85,-37.739853,88.08594,0.338756799697876,2023-12-14 17:56:12.716603,26680.404,17.382812
207,2061,117764.0,-37.739853,88.28125,0.35167574882507324,2023-12-14 17:56:13.674441,26680.404,17.382812
208,2071,118206.77,-37.739853,88.57422,0.35448193550109863,2023-12-14 17:56:14.636954,26680.404,17.382812
209,2081,118376.66,-37.739853,88.671875,0.3557453155517578,2023-12-14 17:56:15.607844,26688.357,17.382812
210,2091,118731.13,-37.739853,88.86719,0.3514742851257324,2023-12-14 17:56:16.564671,26695.385,17.382812
211,2101,118778.9,-37.739853,88.86719,0.3398277759552002,2023-12-14 17:56:17.513169,26713.473,17.382812
212,2111,118844.64,-37.739853,88.86719,0.33989381790161133,2023-12-14 17:56:18.465254,26713.473,17.382812
213,2121,118895.805,-37.739853,88.86719,0.3585948944091797,2023-12-14 17:56:19.431733,26713.473,17.382812
214,2131,118918.51,-37.739853,88.86719,0.35483598709106445,2023-12-14 17:56:20.404117,26717.62,17.382812
215,2141,119148.67,-36.571274,88.96484,0.3405592441558838,2023-12-14 17:56:21.361805,26800.178,17.382812
216,2151,119156.984,-36.571274,88.96484,0.3430454730987549,2023-12-14 17:56:22.311139,26844.625,17.382812
217,2161,119186.984,-36.571274,88.96484,0.3434460163116455,2023-12-14 17:56:23.261915,26844.625,17.382812
218,2171,119344.16,-36.571274,89.0625,0.3418881893157959,2023-12-14 17:56:24.218539,26897.486,17.382812
219,2181,119397.89,-34.755924,89.0625,0.3386843204498291,2023-12-14 17:56:25.164832,26923.1,17.382812
220,2191,119426.66,-34.755924,89.0625,0.3398008346557617,2023-12-14 17:56:26.113000,26934.99,17.382812
221,2201,119444.44,-34.755924,89.0625,0.3576834201812744,2023-12-14 17:56:27.079948,26936.605,17.382812
222,2211,119463.18,-34.755924,89.0625,0.34020495414733887,2023-12-14 17:56:28.028192,27015.436,17.480469
223,2221,119486.4,-34.755924,89.0625,0.35714268684387207,2023-12-14 17:56:29.002137,27032.846,17.480469
224,2231,119492.45,-34.755924,89.0625,0.33843255043029785,2023-12-14 17:56:29.944097,27051.652,17.480469
225,2241,119719.72,-34.755924,89.16016,0.35789012908935547,2023-12-14 17:56:30.909375,27051.652,17.480469
226,2251,119916.305,-34.755924,89.25781,0.3386111259460449,2023-12-14 17:56:31.850715,27146.275,17.578125
227,2261,120229.2,-34.755924,89.453125,0.3392500877380371,2023-12-14 17:56:32.798641,27246.87,17.578125
228,2271,120529.92,-34.755924,89.64844,0.3393714427947998,2023-12-14 17:56:33.745538,27246.87,17.578125
229,2281,120535.16,-34.755924,89.64844,0.340653657913208,2023-12-14 17:56:34.694066,27246.87,17.578125
230,2291,120854.42,-34.755924,89.84375,0.37975001335144043,2023-12-14 17:56:35.678032,27267.934,17.578125
231,2301,120997.34,-34.755924,89.94141,0.3398289680480957,2023-12-14 17:56:36.624878,27361.756,17.675781
232,2311,121038.71,-34.755924,89.94141,0.34137701988220215,2023-12-14 17:56:37.569685,27420.814,17.675781
233,2321,121048.016,-34.755924,89.94141,0.34116339683532715,2023-12-14 17:56:38.515501,27478.441,17.773438
234,2331,121309.33,-34.755924,90.03906,0.34164905548095703,2023-12-14 17:56:39.460153,27478.441,17.773438
235,2341,121340.336,-34.755924,90.03906,0.3398597240447998,2023-12-14 17:56:40.402626,27478.441,17.773438
236,2351,121355.71,-34.755924,90.03906,0.3418869972229004,2023-12-14 17:56:41.345344,27489.441,17.773438
237,2361,121388.234,-34.755924,90.03906,0.34094738960266113,2023-12-14 17:56:42.291047,27492.969,17.773438
238,2371,121550.484,-34.755924,90.13672,0.36505556106567383,2023-12-14 17:56:43.261718,27492.969,17.773438
239,2381,121562.516,-34.755924,90.13672,0.3576221466064453,2023-12-14 17:56:44.225174,27492.969,17.773438
240,2391,121572.62,-34.755924,90.13672,0.3458709716796875,2023-12-14 17:56:45.173955,27492.969,17.773438
241,2401,121602.53,-34.755924,90.13672,0.34272265434265137,2023-12-14 17:56:46.155098,27535.217,17.871094
242,2411,121810.61,-34.755924,90.234375,0.34040141105651855,2023-12-14 17:56:47.101654,27535.217,17.871094
243,2421,121825.875,-34.755924,90.234375,0.3516719341278076,2023-12-14 17:56:48.062482,27535.217,17.871094
244,2431,122019.99,-34.755924,90.33203,0.339125394821167,2023-12-14 17:56:49.007304,27574.791,17.96875
245,2441,122038.09,-34.755924,90.33203,0.34052348136901855,2023-12-14 17:56:49.952735,27574.791,17.96875
246,2451,122047.84,-34.755924,90.33203,0.34081530570983887,2023-12-14 17:56:50.895948,27579.668,17.96875
247,2461,122085.55,-34.755924,90.33203,0.3376338481903076,2023-12-14 17:56:51.841633,27579.799,17.96875
248,2471,122119.16,-34.755924,90.33203,0.33732056617736816,2023-12-14 17:56:52.788675,27584.576,17.96875
249,2481,122285.445,-34.755924,90.42969,0.33846044540405273,2023-12-14 17:56:53.733678,27584.576,17.96875
250,2491,122419.836,-34.755924,90.52734,0.3370625972747803,2023-12-14 17:56:54.680839,27584.576,17.96875
