loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,555.3502,0.74939674,32.226562,1.3866748809814453,2023-12-08 21:07:10.772152,22.265625,18.164062
252,2511,555.4522,0.74939674,32.226562,1.405447244644165,2023-12-08 21:07:12.512898,22.265625,18.164062
253,2521,555.46063,0.74939674,32.226562,1.3585779666900635,2023-12-08 21:07:14.369958,22.265625,18.164062
254,2531,555.61975,0.74939674,32.226562,1.2977039813995361,2023-12-08 21:07:16.069067,22.363281,18.066406
255,2541,555.6204,0.74939674,32.226562,1.305675745010376,2023-12-08 21:07:17.687188,22.363281,18.066406
256,2551,555.7478,0.74939674,32.226562,1.3008928298950195,2023-12-08 21:07:19.311971,22.363281,18.164062
257,2561,555.7912,0.74939674,32.226562,1.3262319564819336,2023-12-08 21:07:21.054027,22.363281,18.164062
258,2571,555.8434,0.74939674,32.226562,1.2926723957061768,2023-12-08 21:07:22.678292,22.460938,18.164062
259,2581,555.8592,0.74939674,32.226562,1.3028912544250488,2023-12-08 21:07:24.427815,22.558594,18.066406
260,2591,555.8813,0.74939674,32.226562,1.3262889385223389,2023-12-08 21:07:26.078534,22.65625,18.066406
261,2601,555.944,0.74939674,32.226562,1.3314428329467773,2023-12-08 21:07:27.724321,22.753906,17.96875
262,2611,557.13055,0.74939674,32.32422,1.326289176940918,2023-12-08 21:07:29.364806,22.753906,17.871094
263,2621,557.1825,0.74939674,32.32422,1.3649640083312988,2023-12-08 21:07:31.160533,22.753906,17.773438
264,2631,559.07623,0.74939674,32.421875,1.2716224193572998,2023-12-08 21:07:32.742510,22.753906,17.871094
265,2641,559.1427,0.74939674,32.421875,1.2903673648834229,2023-12-08 21:07:34.393311,22.65625,17.96875
266,2651,559.203,0.74939674,32.421875,1.3642287254333496,2023-12-08 21:07:36.083324,22.753906,18.164062
267,2661,559.2052,0.74939674,32.421875,1.341630458831787,2023-12-08 21:07:37.762496,22.753906,18.164062
268,2671,559.20715,0.74939674,32.421875,1.3101837635040283,2023-12-08 21:07:39.413633,22.851562,18.164062
269,2681,559.20715,0.74939674,32.421875,1.3653404712677002,2023-12-08 21:07:41.106542,22.851562,18.164062
270,2691,560.52295,0.74939674,32.51953,1.2799310684204102,2023-12-08 21:07:42.735061,22.851562,18.359375
271,2701,560.54175,0.74939674,32.51953,1.313075065612793,2023-12-08 21:07:44.423383,22.851562,18.359375
272,2711,562.03766,0.74939674,32.617188,1.3152310848236084,2023-12-08 21:07:46.159708,22.949219,18.359375
273,2721,562.03766,0.74939674,32.617188,1.3659954071044922,2023-12-08 21:07:47.918270,22.949219,18.359375
274,2731,562.0472,0.74939674,32.617188,1.3609545230865479,2023-12-08 21:07:49.699081,22.949219,18.554688
275,2741,564.91223,0.74939674,32.8125,1.319049596786499,2023-12-08 21:07:51.360088,22.949219,18.847656
276,2751,564.9439,0.74939674,32.8125,1.2797656059265137,2023-12-08 21:07:52.949529,22.949219,18.847656
277,2761,566.54047,0.74939674,32.910156,1.3149745464324951,2023-12-08 21:07:54.594420,23.046875,18.847656
278,2771,566.60504,0.74939674,32.910156,1.3604097366333008,2023-12-08 21:07:56.283833,23.242188,19.042969
279,2781,566.6117,0.74939674,32.910156,1.3569366931915283,2023-12-08 21:07:57.947612,23.339844,19.042969
280,2791,566.6117,0.74939674,32.910156,1.3728528022766113,2023-12-08 21:07:59.630835,23.339844,19.042969
281,2801,566.6161,0.74939674,32.910156,1.4014036655426025,2023-12-08 21:08:01.380877,23.339844,19.042969
282,2811,568.85315,0.74939674,33.007812,1.313472032546997,2023-12-08 21:08:03.003228,23.4375,18.945312
283,2821,568.862,0.74939674,33.007812,1.3994503021240234,2023-12-08 21:08:04.716333,23.4375,18.945312
284,2831,568.87225,0.74939674,33.007812,1.3187000751495361,2023-12-08 21:08:06.397408,23.4375,18.945312
285,2841,568.92053,0.74939674,33.007812,1.3719301223754883,2023-12-08 21:08:08.110016,23.339844,18.847656
286,2851,570.927,0.74939674,33.10547,1.3132596015930176,2023-12-08 21:08:09.809295,23.242188,18.945312
287,2861,570.93115,0.74939674,33.10547,1.326936960220337,2023-12-08 21:08:11.447273,23.242188,18.945312
288,2871,572.636,0.74939674,33.203125,1.3054993152618408,2023-12-08 21:08:13.059246,23.339844,19.042969
289,2881,572.66064,0.74939674,33.203125,1.3500568866729736,2023-12-08 21:08:14.776471,23.4375,19.042969
290,2891,572.6756,0.74939674,33.203125,1.3427143096923828,2023-12-08 21:08:16.431795,23.339844,19.042969
291,2901,574.04614,0.74939674,33.30078,1.320105791091919,2023-12-08 21:08:18.066594,23.535156,19.042969
292,2911,574.0493,0.74939674,33.30078,1.298616647720337,2023-12-08 21:08:19.677488,23.535156,19.140625
293,2921,574.0729,0.74939674,33.30078,1.3512310981750488,2023-12-08 21:08:21.372138,23.535156,19.238281
294,2931,574.0729,0.74939674,33.30078,1.305384874343872,2023-12-08 21:08:22.985728,23.535156,19.238281
295,2941,574.0928,0.74939674,33.30078,1.3536250591278076,2023-12-08 21:08:24.646063,23.4375,19.238281
296,2951,574.125,0.74939674,33.30078,1.3065321445465088,2023-12-08 21:08:26.310711,23.339844,19.238281
297,2961,575.96735,0.74939674,33.398438,1.382737636566162,2023-12-08 21:08:28.012055,23.4375,19.238281
298,2971,577.4414,0.74939674,33.496094,1.3428120613098145,2023-12-08 21:08:29.662517,23.535156,19.335938
299,2981,577.4445,0.74939674,33.496094,1.2413885593414307,2023-12-08 21:08:31.215488,23.632812,19.335938
300,2991,577.4719,0.74939674,33.496094,1.287891149520874,2023-12-08 21:08:32.820445,23.632812,19.238281
301,3001,577.4987,0.74939674,33.496094,1.2660057544708252,2023-12-08 21:08:34.421824,23.535156,19.238281
302,3011,579.2402,0.74939674,33.59375,1.34576416015625,2023-12-08 21:08:36.082081,23.632812,19.335938
303,3021,580.86755,0.74939674,33.691406,1.3379099369049072,2023-12-08 21:08:37.799449,23.730469,19.335938
304,3031,580.93054,0.74939674,33.691406,1.3313663005828857,2023-12-08 21:08:39.455275,23.925781,19.433594
305,3041,580.9514,0.74939674,33.691406,1.270963191986084,2023-12-08 21:08:41.038430,23.828125,19.53125
306,3051,580.9514,0.74939674,33.691406,1.306156873703003,2023-12-08 21:08:42.654878,23.828125,19.53125
307,3061,580.96893,0.74939674,33.691406,1.3275728225708008,2023-12-08 21:08:44.297642,23.730469,19.53125
308,3071,581.0091,0.74939674,33.691406,1.3306167125701904,2023-12-08 21:08:46.024448,23.828125,19.53125
309,3081,581.0163,0.74939674,33.691406,1.3132474422454834,2023-12-08 21:08:47.655012,23.828125,19.53125
310,3091,581.15015,0.74939674,33.691406,1.334749460220337,2023-12-08 21:08:49.335075,23.828125,19.53125
311,3101,581.1627,0.74939674,33.691406,1.3325791358947754,2023-12-08 21:08:51.012196,23.828125,19.53125
312,3111,581.188,0.74939674,33.691406,1.2841498851776123,2023-12-08 21:08:52.613739,23.828125,19.433594
313,3121,582.9453,0.74939674,33.789062,1.350184440612793,2023-12-08 21:08:54.279620,23.925781,19.433594
314,3131,582.9453,0.74939674,33.789062,1.2741389274597168,2023-12-08 21:08:55.875278,23.925781,19.433594
315,3141,584.7584,0.74939674,33.88672,1.3368477821350098,2023-12-08 21:08:57.647178,23.925781,19.433594
316,3151,584.7769,0.74939674,33.88672,1.3875584602355957,2023-12-08 21:08:59.382107,23.828125,19.433594
317,3161,584.8292,0.74939674,33.88672,1.3374526500701904,2023-12-08 21:09:01.130078,23.828125,19.433594
318,3171,584.8292,0.74939674,33.88672,1.2818470001220703,2023-12-08 21:09:02.730525,23.828125,19.433594
319,3181,584.8298,0.74939674,33.88672,1.3569107055664062,2023-12-08 21:09:04.412418,23.828125,19.335938
320,3191,586.3574,0.74939674,33.984375,1.3093476295471191,2023-12-08 21:09:06.077830,23.925781,19.335938
321,3201,586.3589,0.74939674,33.984375,1.3389208316802979,2023-12-08 21:09:07.728506,24.023438,19.238281
322,3211,586.35913,0.74939674,33.984375,1.3585753440856934,2023-12-08 21:09:09.420787,24.023438,19.238281
323,3221,587.8874,0.74939674,34.08203,1.3668653964996338,2023-12-08 21:09:11.116369,24.023438,19.238281
324,3231,587.94836,0.74939674,34.08203,1.2764744758605957,2023-12-08 21:09:12.728566,24.023438,19.238281
325,3241,587.9493,0.74939674,34.08203,1.293166160583496,2023-12-08 21:09:14.358184,24.023438,19.238281
326,3251,589.3447,0.74939674,34.179688,1.3110277652740479,2023-12-08 21:09:16.003839,24.121094,19.238281
327,3261,589.3469,0.74939674,34.179688,1.287506341934204,2023-12-08 21:09:17.645208,24.121094,19.238281
328,3271,589.34863,0.74939674,34.179688,1.261385202407837,2023-12-08 21:09:19.214223,24.21875,19.140625
329,3281,589.3515,0.74939674,34.179688,1.2552504539489746,2023-12-08 21:09:20.835694,24.316406,19.042969
330,3291,589.35455,0.74939674,34.179688,1.4008498191833496,2023-12-08 21:09:22.585807,24.316406,18.945312
331,3301,589.3656,0.74939674,34.179688,1.3133571147918701,2023-12-08 21:09:24.221198,24.316406,19.042969
332,3311,589.3656,0.74939674,34.179688,1.3157620429992676,2023-12-08 21:09:25.855821,24.316406,19.042969
333,3321,589.3656,0.74939674,34.179688,1.3100733757019043,2023-12-08 21:09:27.538963,24.316406,19.042969
334,3331,589.3656,0.74939674,34.179688,1.31807541847229,2023-12-08 21:09:29.209102,24.316406,19.042969
335,3341,589.43353,0.74939674,34.179688,1.3700902462005615,2023-12-08 21:09:30.940239,24.414062,19.042969
336,3351,589.4409,0.74939674,34.179688,1.234715461730957,2023-12-08 21:09:32.483682,24.414062,18.945312
337,3361,591.03613,0.74939674,34.277344,1.3626275062561035,2023-12-08 21:09:34.154797,24.414062,18.945312
338,3371,591.03613,0.74939674,34.277344,1.2798235416412354,2023-12-08 21:09:35.796778,24.414062,18.945312
339,3381,592.594,0.74939674,34.375,1.308302402496338,2023-12-08 21:09:37.454775,24.414062,19.238281
340,3391,592.63586,0.74939674,34.375,1.3459992408752441,2023-12-08 21:09:39.113633,24.414062,19.238281
341,3401,592.6395,0.74939674,34.375,1.356017827987671,2023-12-08 21:09:40.803455,24.414062,19.238281
342,3411,594.3216,0.74939674,34.472656,1.3141841888427734,2023-12-08 21:09:42.427792,24.414062,19.335938
343,3421,594.32227,0.74939674,34.472656,1.3127260208129883,2023-12-08 21:09:44.058306,24.316406,19.335938
344,3431,594.32227,0.74939674,34.472656,1.2711153030395508,2023-12-08 21:09:45.637723,24.316406,19.335938
345,3441,594.33545,0.74939674,34.472656,1.3473660945892334,2023-12-08 21:09:47.302165,24.316406,19.335938
346,3451,595.68945,0.74939674,34.570312,1.3073244094848633,2023-12-08 21:09:48.921847,24.316406,19.335938
347,3461,595.6936,0.74939674,34.570312,1.3205769062042236,2023-12-08 21:09:50.603238,24.316406,19.335938
348,3471,595.7111,0.74939674,34.570312,1.2839446067810059,2023-12-08 21:09:52.251600,24.316406,19.335938
349,3481,596.84827,0.74939674,34.66797,1.3405821323394775,2023-12-08 21:09:53.919316,24.316406,19.335938
350,3491,596.8692,0.74939674,34.66797,1.2910237312316895,2023-12-08 21:09:55.515206,24.414062,19.238281
351,3501,596.93256,0.74939674,34.66797,1.3274736404418945,2023-12-08 21:09:57.165734,24.414062,19.238281
352,3511,596.93256,0.74939674,34.66797,1.3597006797790527,2023-12-08 21:09:58.834490,24.414062,19.238281
353,3521,596.9394,0.74939674,34.66797,1.2582242488861084,2023-12-08 21:10:00.454386,24.414062,19.238281
354,3531,598.2978,0.74939674,34.765625,1.3578367233276367,2023-12-08 21:10:02.124331,24.511719,19.335938
355,3541,598.3181,0.74939674,34.765625,1.3509435653686523,2023-12-08 21:10:03.904407,24.511719,19.335938
356,3551,598.3181,0.74939674,34.765625,1.3598155975341797,2023-12-08 21:10:05.574509,24.511719,19.335938
357,3561,598.32556,0.74939674,34.765625,1.2601017951965332,2023-12-08 21:10:07.163340,24.609375,19.335938
358,3571,598.3607,0.74939674,34.765625,1.3054659366607666,2023-12-08 21:10:08.857822,24.511719,19.335938
359,3581,598.3743,0.74939674,34.765625,1.3465275764465332,2023-12-08 21:10:10.573632,24.511719,19.335938
360,3591,598.3743,0.74939674,34.765625,1.4011800289154053,2023-12-08 21:10:12.318013,24.511719,19.335938
361,3601,598.48486,0.74939674,34.765625,1.3694524765014648,2023-12-08 21:10:13.999675,24.707031,19.335938
362,3611,598.4905,0.74939674,34.765625,1.2856707572937012,2023-12-08 21:10:15.594555,24.804688,19.238281
363,3621,598.53735,0.74939674,34.765625,1.3618433475494385,2023-12-08 21:10:17.362207,24.902344,19.335938
364,3631,598.5378,0.74939674,34.765625,1.3421435356140137,2023-12-08 21:10:19.056390,24.902344,19.335938
365,3641,598.5378,0.74939674,34.765625,1.331498146057129,2023-12-08 21:10:20.813182,24.902344,19.335938
366,3651,598.63074,0.74939674,34.765625,1.327580213546753,2023-12-08 21:10:22.449505,25.0,19.433594
367,3661,598.64636,0.74939674,34.765625,1.3092265129089355,2023-12-08 21:10:24.171140,25.097656,19.433594
368,3671,598.6654,0.74939674,34.765625,1.2991111278533936,2023-12-08 21:10:25.820601,25.097656,19.433594
369,3681,598.6737,0.74939674,34.765625,1.307880163192749,2023-12-08 21:10:27.487902,25.097656,19.433594
370,3691,600.23267,0.74939674,34.86328,1.3393638134002686,2023-12-08 21:10:29.207589,25.195312,19.433594
371,3701,601.59106,0.74939674,34.960938,1.3212149143218994,2023-12-08 21:10:30.839157,25.292969,19.53125
372,3711,601.6009,0.74939674,34.960938,1.3634722232818604,2023-12-08 21:10:32.534166,25.195312,19.53125
373,3721,601.66187,0.74939674,34.960938,1.3297557830810547,2023-12-08 21:10:34.248010,25.097656,19.53125
374,3731,601.6769,0.74939674,34.960938,1.3805973529815674,2023-12-08 21:10:35.942675,25.097656,19.726562
375,3741,601.6769,0.74939674,34.960938,1.3776097297668457,2023-12-08 21:10:37.637266,25.097656,19.726562
376,3751,601.6769,0.74939674,34.960938,1.256117343902588,2023-12-08 21:10:39.249144,25.097656,19.726562
377,3761,601.6804,0.74939674,34.960938,1.282644271850586,2023-12-08 21:10:40.846911,25.097656,19.726562
378,3771,601.6937,0.74939674,34.960938,1.2603111267089844,2023-12-08 21:10:42.482667,25.195312,19.628906
379,3781,601.7096,0.74939674,34.960938,1.3487157821655273,2023-12-08 21:10:44.183427,25.097656,19.628906
380,3791,601.70966,0.74939674,34.960938,1.341759443283081,2023-12-08 21:10:45.871899,25.097656,19.628906
381,3801,601.7105,0.74939674,34.960938,1.3849494457244873,2023-12-08 21:10:47.586404,25.097656,19.628906
382,3811,601.71234,0.74939674,34.960938,1.2802810668945312,2023-12-08 21:10:49.194005,25.097656,19.53125
383,3821,601.71234,0.74939674,34.960938,1.390655279159546,2023-12-08 21:10:50.893561,25.097656,19.53125
384,3831,603.64575,0.74939674,35.058594,1.3038814067840576,2023-12-08 21:10:52.546165,25.195312,19.53125
385,3841,603.66736,0.74939674,35.058594,1.3369359970092773,2023-12-08 21:10:54.207525,25.097656,19.53125
386,3851,603.66833,0.74939674,35.058594,1.3481309413909912,2023-12-08 21:10:55.927567,25.0,19.433594
387,3861,605.21497,0.74939674,35.15625,1.325251817703247,2023-12-08 21:10:57.576509,25.097656,19.53125
388,3871,605.22266,0.74939674,35.15625,1.3420343399047852,2023-12-08 21:10:59.274360,25.195312,19.53125
389,3881,605.22266,0.74939674,35.15625,1.346320390701294,2023-12-08 21:11:00.966199,25.195312,19.53125
390,3891,605.22266,0.74939674,35.15625,1.3191502094268799,2023-12-08 21:11:02.591088,25.195312,19.53125
391,3901,605.22266,0.74939674,35.15625,1.3110253810882568,2023-12-08 21:11:04.219192,25.195312,19.53125
392,3911,605.22266,0.74939674,35.15625,1.2980961799621582,2023-12-08 21:11:05.887424,25.195312,19.628906
393,3921,605.22266,0.74939674,35.15625,1.3366334438323975,2023-12-08 21:11:07.535419,25.195312,19.628906
394,3931,605.2231,0.74939674,35.15625,1.3384013175964355,2023-12-08 21:11:09.302684,25.195312,19.53125
395,3941,606.76294,0.74939674,35.253906,1.3980951309204102,2023-12-08 21:11:11.024881,25.195312,19.726562
396,3951,606.7703,0.74939674,35.253906,1.3642253875732422,2023-12-08 21:11:12.724874,25.292969,19.726562
397,3961,606.7703,0.74939674,35.253906,1.319528579711914,2023-12-08 21:11:14.388315,25.292969,19.726562
398,3971,606.7703,0.74939674,35.253906,1.323058843612671,2023-12-08 21:11:16.151017,25.292969,19.726562
399,3981,606.77985,0.74939674,35.253906,1.2902910709381104,2023-12-08 21:11:17.798312,25.292969,19.726562
400,3991,606.7947,0.74939674,35.253906,1.2972180843353271,2023-12-08 21:11:19.408013,25.195312,19.726562
401,4001,608.8716,0.74939674,35.351562,1.2702348232269287,2023-12-08 21:11:21.075829,25.195312,19.726562
402,4011,608.8716,0.74939674,35.351562,1.2214300632476807,2023-12-08 21:11:22.625543,25.195312,19.726562
403,4021,608.8782,0.74939674,35.351562,1.3170866966247559,2023-12-08 21:11:24.259664,25.195312,19.628906
404,4031,608.8782,0.74939674,35.351562,1.312485694885254,2023-12-08 21:11:25.956383,25.195312,19.628906
405,4041,608.8782,0.74939674,35.351562,1.399993658065796,2023-12-08 21:11:27.756675,25.195312,19.628906
406,4051,608.8786,0.74939674,35.351562,1.3548529148101807,2023-12-08 21:11:29.464654,25.195312,19.628906
407,4061,611.0253,0.74939674,35.44922,1.3805668354034424,2023-12-08 21:11:31.199068,25.292969,19.628906
408,4071,611.046,0.74939674,35.44922,1.3275048732757568,2023-12-08 21:11:32.866122,25.292969,19.628906
409,4081,611.0619,0.74939674,35.44922,1.3609418869018555,2023-12-08 21:11:34.543679,25.195312,19.628906
410,4091,611.0619,0.74939674,35.44922,1.2713689804077148,2023-12-08 21:11:36.212774,25.195312,19.628906
411,4101,611.08105,0.74939674,35.44922,1.3557801246643066,2023-12-08 21:11:37.883671,25.195312,19.628906
412,4111,611.15045,0.74939674,35.44922,1.31724214553833,2023-12-08 21:11:39.576762,25.097656,19.53125
413,4121,611.15045,0.74939674,35.44922,1.332047939300537,2023-12-08 21:11:41.221337,25.097656,19.53125
414,4131,611.1522,0.74939674,35.44922,1.3239448070526123,2023-12-08 21:11:42.859241,25.097656,19.628906
415,4141,611.1522,0.74939674,35.44922,1.3323237895965576,2023-12-08 21:11:44.527317,25.097656,19.628906
416,4151,611.16724,0.74939674,35.44922,1.3232285976409912,2023-12-08 21:11:46.212327,25.097656,19.53125
417,4161,612.7829,0.74939674,35.546875,1.2326045036315918,2023-12-08 21:11:47.773887,25.195312,19.53125
418,4171,612.8036,0.74939674,35.546875,1.2450380325317383,2023-12-08 21:11:49.415029,25.195312,19.53125
419,4181,612.8036,0.74939674,35.546875,1.343726396560669,2023-12-08 21:11:51.081788,25.195312,19.53125
420,4191,612.8114,0.74939674,35.546875,1.3654654026031494,2023-12-08 21:11:52.799266,25.195312,19.628906
421,4201,612.8143,0.74939674,35.546875,1.3315119743347168,2023-12-08 21:11:54.543343,25.292969,19.53125
422,4211,612.8143,0.74939674,35.546875,1.300950288772583,2023-12-08 21:11:56.172038,25.292969,19.53125
423,4221,612.8466,0.74939674,35.546875,1.3437905311584473,2023-12-08 21:11:57.871922,25.292969,19.53125
424,4231,612.84937,0.74939674,35.546875,1.258697748184204,2023-12-08 21:11:59.460652,25.195312,19.53125
425,4241,612.87683,0.74939674,35.546875,1.2811570167541504,2023-12-08 21:12:01.085034,25.097656,19.53125
426,4251,612.8887,0.74939674,35.546875,1.3209550380706787,2023-12-08 21:12:02.719657,25.097656,19.53125
427,4261,612.9025,0.74939674,35.546875,1.3762223720550537,2023-12-08 21:12:04.407914,25.097656,19.53125
428,4271,612.90393,0.74939674,35.546875,1.314920425415039,2023-12-08 21:12:06.029331,25.097656,19.53125
429,4281,612.90393,0.74939674,35.546875,1.4066481590270996,2023-12-08 21:12:07.755982,25.097656,19.53125
430,4291,612.9119,0.74939674,35.546875,1.358881950378418,2023-12-08 21:12:09.456320,25.097656,19.628906
431,4301,614.51013,0.74939674,35.64453,1.3658561706542969,2023-12-08 21:12:11.214069,25.195312,19.726562
432,4311,614.53876,0.74939674,35.64453,1.3180646896362305,2023-12-08 21:12:12.846134,25.390625,19.824219
433,4321,614.5392,0.74939674,35.64453,1.3181397914886475,2023-12-08 21:12:14.478802,25.390625,19.824219
434,4331,614.5397,0.74939674,35.64453,1.3462698459625244,2023-12-08 21:12:16.132472,25.390625,19.824219
435,4341,614.57715,0.74939674,35.64453,1.3243768215179443,2023-12-08 21:12:17.787807,25.390625,19.824219
436,4351,614.5885,0.74939674,35.64453,1.2719922065734863,2023-12-08 21:12:19.389383,25.390625,19.824219
437,4361,614.5885,0.74939674,35.64453,1.355294942855835,2023-12-08 21:12:21.204979,25.390625,19.824219
438,4371,614.6292,0.74939674,35.64453,1.4012157917022705,2023-12-08 21:12:23.014225,25.292969,19.824219
439,4381,615.8368,0.74939674,35.742188,1.3549749851226807,2023-12-08 21:12:24.682495,25.390625,19.921875
440,4391,615.8438,0.74939674,35.742188,1.3896186351776123,2023-12-08 21:12:26.391710,25.390625,19.824219
441,4401,617.9745,0.74939674,35.839844,1.3453080654144287,2023-12-08 21:12:28.054030,25.390625,19.824219
442,4411,617.9759,0.74939674,35.839844,1.3054215908050537,2023-12-08 21:12:29.746133,25.292969,19.726562
443,4421,618.0413,0.74939674,35.839844,1.318303108215332,2023-12-08 21:12:31.385656,25.195312,19.726562
444,4431,618.0415,0.74939674,35.839844,1.374392032623291,2023-12-08 21:12:33.108295,25.195312,19.726562
445,4441,618.04285,0.74939674,35.839844,1.3463022708892822,2023-12-08 21:12:34.763144,25.292969,19.726562
446,4451,618.0604,0.74939674,35.839844,1.4125339984893799,2023-12-08 21:12:36.484865,25.292969,19.726562
447,4461,618.0996,0.74939674,35.839844,1.3510026931762695,2023-12-08 21:12:38.146402,25.390625,19.824219
448,4471,618.128,0.74939674,35.839844,1.2902636528015137,2023-12-08 21:12:39.758057,25.390625,19.824219
449,4481,618.12805,0.74939674,35.839844,1.3440794944763184,2023-12-08 21:12:41.423787,25.390625,19.824219
450,4491,619.4402,0.74939674,35.9375,1.3430006504058838,2023-12-08 21:12:43.086128,25.390625,20.019531
451,4501,619.47876,0.74939674,35.9375,1.3541998863220215,2023-12-08 21:12:44.764206,25.390625,20.019531
452,4511,619.4901,0.74939674,35.9375,1.4441454410552979,2023-12-08 21:12:46.519062,25.390625,19.921875
453,4521,619.4901,0.74939674,35.9375,1.285447359085083,2023-12-08 21:12:48.258145,25.390625,19.921875
454,4531,619.4901,0.74939674,35.9375,1.4048802852630615,2023-12-08 21:12:50.004749,25.390625,19.921875
455,4541,619.5874,0.74939674,35.9375,1.34629225730896,2023-12-08 21:12:51.658143,25.488281,20.019531
456,4551,619.5875,0.74939674,35.9375,1.323711633682251,2023-12-08 21:12:53.290835,25.488281,20.019531
457,4561,619.59106,0.74939674,35.9375,1.3147761821746826,2023-12-08 21:12:55.019227,25.488281,20.019531
458,4571,619.6131,0.74939674,35.9375,1.3313701152801514,2023-12-08 21:12:56.669840,25.585938,20.019531
459,4581,619.6236,0.74939674,35.9375,1.3205630779266357,2023-12-08 21:12:58.326603,25.488281,20.117188
460,4591,619.626,0.74939674,35.9375,1.3840155601501465,2023-12-08 21:13:00.043770,25.488281,20.117188
461,4601,620.85425,0.74939674,36.035156,1.3982820510864258,2023-12-08 21:13:01.759384,25.488281,20.214844
462,4611,620.873,0.74939674,36.035156,1.303373098373413,2023-12-08 21:13:03.427452,25.390625,20.214844
463,4621,620.873,0.74939674,36.035156,1.4040112495422363,2023-12-08 21:13:05.139314,25.390625,20.214844
464,4631,622.9588,0.74939674,36.132812,1.356417179107666,2023-12-08 21:13:06.804645,25.488281,20.3125
465,4641,622.9735,0.74939674,36.132812,1.3581535816192627,2023-12-08 21:13:08.489150,25.488281,20.3125
466,4651,624.9299,0.74939674,36.23047,1.4249169826507568,2023-12-08 21:13:10.261583,25.585938,20.117188
467,4661,624.9299,0.74939674,36.23047,1.285473346710205,2023-12-08 21:13:11.884058,25.585938,20.117188
468,4671,624.9354,0.74939674,36.23047,1.3874189853668213,2023-12-08 21:13:13.600339,25.585938,20.117188
469,4681,624.9672,0.74939674,36.23047,1.3961563110351562,2023-12-08 21:13:15.317351,25.585938,20.214844
470,4691,624.9672,0.74939674,36.23047,1.413649082183838,2023-12-08 21:13:17.051518,25.585938,20.214844
471,4701,626.2191,0.74939674,36.328125,1.360839605331421,2023-12-08 21:13:18.751511,25.585938,20.214844
472,4711,626.2367,0.74939674,36.328125,1.3889477252960205,2023-12-08 21:13:20.463100,25.585938,20.117188
473,4721,626.2395,0.74939674,36.328125,1.3631303310394287,2023-12-08 21:13:22.253959,25.488281,20.019531
474,4731,626.2719,0.74939674,36.328125,1.3201816082000732,2023-12-08 21:13:23.966516,25.390625,20.117188
475,4741,627.53937,0.74939674,36.42578,1.2966084480285645,2023-12-08 21:13:25.606245,25.488281,20.117188
476,4751,627.53937,0.74939674,36.42578,1.3290376663208008,2023-12-08 21:13:27.279725,25.488281,20.117188
477,4761,627.53937,0.74939674,36.42578,1.3118500709533691,2023-12-08 21:13:28.947868,25.488281,20.117188
478,4771,628.9808,0.74939674,36.523438,1.34867262840271,2023-12-08 21:13:30.612934,25.683594,20.214844
479,4781,630.3432,0.74939674,36.621094,1.3391807079315186,2023-12-08 21:13:32.269778,25.683594,20.117188
480,4791,630.3432,0.74939674,36.621094,1.2769663333892822,2023-12-08 21:13:33.862693,25.683594,20.214844
481,4801,630.3432,0.74939674,36.621094,1.245697259902954,2023-12-08 21:13:35.458188,25.683594,20.214844
482,4811,631.82446,0.74939674,36.71875,1.4197778701782227,2023-12-08 21:13:37.248181,25.78125,20.214844
483,4821,631.844,0.74939674,36.71875,1.359950065612793,2023-12-08 21:13:38.948053,25.78125,20.3125
484,4831,631.85846,0.74939674,36.71875,1.4261243343353271,2023-12-08 21:13:40.698282,25.683594,20.214844
485,4841,631.867,0.74939674,36.71875,1.3225219249725342,2023-12-08 21:13:42.336473,25.683594,20.214844
486,4851,632.0543,0.74939674,36.71875,1.3041908740997314,2023-12-08 21:13:43.963528,25.683594,20.410156
487,4861,632.0621,0.74939674,36.71875,1.3714258670806885,2023-12-08 21:13:45.646250,25.585938,20.410156
488,4871,632.0708,0.74939674,36.71875,1.4198405742645264,2023-12-08 21:13:47.404642,25.585938,20.410156
489,4881,632.0839,0.74939674,36.71875,1.3622310161590576,2023-12-08 21:13:49.137033,25.488281,20.507812
490,4891,632.0839,0.74939674,36.71875,1.3222756385803223,2023-12-08 21:13:50.787683,25.488281,20.507812
491,4901,633.91547,0.74939674,36.816406,1.273226261138916,2023-12-08 21:13:52.425642,25.488281,20.507812
492,4911,633.91547,0.74939674,36.816406,1.4160678386688232,2023-12-08 21:13:54.223141,25.488281,20.507812
493,4921,634.0734,0.74939674,36.816406,1.3592872619628906,2023-12-08 21:13:55.923225,25.488281,20.410156
494,4931,634.09265,0.74939674,36.816406,1.3246102333068848,2023-12-08 21:13:57.608151,25.488281,20.410156
495,4941,635.4114,0.74939674,36.914062,1.3511602878570557,2023-12-08 21:13:59.329802,25.585938,20.3125
496,4951,635.4173,0.74939674,36.914062,1.3613150119781494,2023-12-08 21:14:01.012017,25.683594,20.3125
497,4961,635.42816,0.74939674,36.914062,1.3288230895996094,2023-12-08 21:14:02.677942,25.683594,20.214844
498,4971,635.4372,0.74939674,36.914062,1.3372611999511719,2023-12-08 21:14:04.378603,25.78125,20.214844
499,4981,635.4372,0.74939674,36.914062,1.3277475833892822,2023-12-08 21:14:06.084226,25.78125,20.214844
500,4991,635.4411,0.74939674,36.914062,1.3235242366790771,2023-12-08 21:14:07.725387,25.78125,20.214844
