loop,iteration,max_fitness,time,current_time
220,2191,1209.3276,28.09633183479309,2023-12-12 01:28:07.040850
221,2201,1209.3276,28.10166835784912,2023-12-12 01:28:35.144435
222,2211,1209.3276,28.469534873962402,2023-12-12 01:29:03.615904
223,2221,1209.3276,28.6287739276886,2023-12-12 01:29:32.246593
224,2231,1209.3276,28.30117130279541,2023-12-12 01:30:00.549646
225,2241,1209.3276,28.240333318710327,2023-12-12 01:30:28.791842
226,2251,1209.3276,27.787070274353027,2023-12-12 01:30:56.580874
227,2261,1209.3276,28.417202472686768,2023-12-12 01:31:24.999962
228,2271,1209.3276,27.766436100006104,2023-12-12 01:31:52.768363
229,2281,1209.3276,28.002991199493408,2023-12-12 01:32:20.773266
230,2291,1209.3276,27.82678246498108,2023-12-12 01:32:48.601928
231,2301,1209.3276,28.088531970977783,2023-12-12 01:33:16.692353
232,2311,1209.3276,27.789417505264282,2023-12-12 01:33:44.483689
233,2321,1209.3276,27.862027168273926,2023-12-12 01:34:12.347666
234,2331,1209.3276,28.497523307800293,2023-12-12 01:34:40.847181
235,2341,1209.3276,28.274430990219116,2023-12-12 01:35:09.123520
236,2351,1209.3276,28.162771463394165,2023-12-12 01:35:37.288161
237,2361,1209.3276,27.97336196899414,2023-12-12 01:36:05.263437
238,2371,1209.3276,28.29106640815735,2023-12-12 01:36:33.556429
239,2381,1209.3276,28.0131733417511,2023-12-12 01:37:01.571556
240,2391,1209.3276,27.895862579345703,2023-12-12 01:37:29.469360
241,2401,1209.3276,28.045928955078125,2023-12-12 01:37:57.517218
242,2411,1209.3276,27.955338954925537,2023-12-12 01:38:25.474456
243,2421,1209.3276,28.284072399139404,2023-12-12 01:38:53.760427
244,2431,1209.3276,28.350635528564453,2023-12-12 01:39:22.113029
245,2441,1209.3276,27.998363733291626,2023-12-12 01:39:50.113309
246,2451,1209.3276,28.194676399230957,2023-12-12 01:40:18.309900
247,2461,1209.3276,28.043377161026,2023-12-12 01:40:46.355230
248,2471,1209.3276,27.740447998046875,2023-12-12 01:41:14.097667
249,2481,1209.3276,28.21156930923462,2023-12-12 01:41:42.311185
250,2491,1209.3276,28.038588047027588,2023-12-12 01:42:10.351700
251,2501,1209.3276,27.697709798812866,2023-12-12 01:42:38.051337
252,2511,1209.3276,27.780111074447632,2023-12-12 01:43:05.833433
253,2521,1209.3276,27.429930925369263,2023-12-12 01:43:33.265269
254,2531,1209.3276,27.31510639190674,2023-12-12 01:44:00.582300
255,2541,1209.3276,27.8671133518219,2023-12-12 01:44:28.451367
256,2551,1209.3276,28.292989253997803,2023-12-12 01:44:56.746304
257,2561,1209.3276,27.723212242126465,2023-12-12 01:45:24.471444
258,2571,1209.3276,28.45901131629944,2023-12-12 01:45:52.932454
259,2581,1209.3276,28.15831208229065,2023-12-12 01:46:21.093302
260,2591,1209.3276,27.70300841331482,2023-12-12 01:46:48.798175
261,2601,1209.3276,28.3424391746521,2023-12-12 01:47:17.142506
262,2611,1209.3276,28.22228503227234,2023-12-12 01:47:45.366745
263,2621,1209.3276,27.774439811706543,2023-12-12 01:48:13.143138
264,2631,1209.3276,28.02648425102234,2023-12-12 01:48:41.171589
265,2641,1209.3276,28.392664670944214,2023-12-12 01:49:09.566262
266,2651,1209.3276,28.403910875320435,2023-12-12 01:49:37.972106
267,2661,1209.3276,28.20907759666443,2023-12-12 01:50:06.183117
268,2671,1209.3276,27.76855969429016,2023-12-12 01:50:33.953573
269,2681,1209.3276,27.911285638809204,2023-12-12 01:51:01.866756
270,2691,1209.3276,27.627615928649902,2023-12-12 01:51:29.496313
271,2701,1209.3276,27.31247878074646,2023-12-12 01:51:56.810693
272,2711,1209.3276,27.27898144721985,2023-12-12 01:52:24.091619
273,2721,1209.3276,27.17033362388611,2023-12-12 01:52:51.263874
274,2731,1209.3276,28.42720127105713,2023-12-12 01:53:19.692997
275,2741,1209.3276,28.23642611503601,2023-12-12 01:53:47.932004
276,2751,1209.3276,28.160270929336548,2023-12-12 01:54:16.094228
277,2761,1209.3276,27.934443950653076,2023-12-12 01:54:44.030642
278,2771,1209.3276,27.863050937652588,2023-12-12 01:55:11.895618
279,2781,1209.3276,28.239514112472534,2023-12-12 01:55:40.137049
280,2791,1209.3276,27.746827125549316,2023-12-12 01:56:07.885803
281,2801,1209.3276,27.70473623275757,2023-12-12 01:56:35.592465
282,2811,1209.3276,27.514477968215942,2023-12-12 01:57:03.108890
283,2821,1209.3276,27.752267599105835,2023-12-12 01:57:30.863091
284,2831,1209.3276,27.97240376472473,2023-12-12 01:57:58.837428
285,2841,1209.3276,28.13692045211792,2023-12-12 01:58:26.976256
286,2851,1209.3276,27.881072998046875,2023-12-12 01:58:54.859243
287,2861,1209.3276,27.95937991142273,2023-12-12 01:59:22.820562
288,2871,1209.3276,27.757479906082153,2023-12-12 01:59:50.580044
289,2881,1209.3276,27.816962718963623,2023-12-12 02:00:18.398879
290,2891,1209.3276,27.42695665359497,2023-12-12 02:00:45.827805
291,2901,1209.3276,27.48152232170105,2023-12-12 02:01:13.311225
292,2911,1209.3276,27.74491786956787,2023-12-12 02:01:41.058057
293,2921,1209.3276,28.204063653945923,2023-12-12 02:02:09.264053
294,2931,1209.3276,28.036315202713013,2023-12-12 02:02:37.302303
295,2941,1209.3276,28.301112413406372,2023-12-12 02:03:05.605374
296,2951,1209.3276,27.860865592956543,2023-12-12 02:03:33.470314
297,2961,1209.3276,27.88142490386963,2023-12-12 02:04:01.353658
298,2971,1209.3276,28.513424158096313,2023-12-12 02:04:29.868957
299,2981,1209.3276,28.677151679992676,2023-12-12 02:04:58.548063
300,2991,1209.3276,28.619911432266235,2023-12-12 02:05:27.169860
301,3001,1209.3276,28.321216583251953,2023-12-12 02:05:55.492978
302,3011,1209.3276,28.36727476119995,2023-12-12 02:06:23.862212
303,3021,1209.3276,28.164689302444458,2023-12-12 02:06:52.028829
304,3031,1209.3276,28.470153093338013,2023-12-12 02:07:20.500934
305,3041,1209.3276,27.90894889831543,2023-12-12 02:07:48.411836
306,3051,1209.3276,27.761783838272095,2023-12-12 02:08:16.175544
307,3061,1209.3276,28.16316819190979,2023-12-12 02:08:44.340583
308,3071,1209.3276,27.58627152442932,2023-12-12 02:09:11.929402
309,3081,1209.3276,27.869084119796753,2023-12-12 02:09:39.800456
310,3091,1209.3276,28.027148485183716,2023-12-12 02:10:07.829578
311,3101,1209.3276,27.439419507980347,2023-12-12 02:10:35.270886
312,3111,1209.3276,27.873308658599854,2023-12-12 02:11:03.146113
313,3121,1209.3276,28.401590824127197,2023-12-12 02:11:31.551976
314,3131,1209.3276,27.89297103881836,2023-12-12 02:11:59.446891
315,3141,1209.3276,27.5215003490448,2023-12-12 02:12:26.970305
316,3151,1209.3276,27.77404022216797,2023-12-12 02:12:54.746253
317,3161,1209.3276,28.0282301902771,2023-12-12 02:13:22.776357
318,3171,1209.3276,27.656063318252563,2023-12-12 02:13:50.434328
319,3181,1209.3276,27.902230501174927,2023-12-12 02:14:18.338453
320,3191,1209.3276,27.86330223083496,2023-12-12 02:14:46.203631
321,3201,1209.3276,27.724886655807495,2023-12-12 02:15:13.930510
322,3211,1209.3276,28.328513383865356,2023-12-12 02:15:42.260949
323,3221,1209.3276,27.973108768463135,2023-12-12 02:16:10.235965
324,3231,1209.3276,27.84489417076111,2023-12-12 02:16:38.082821
325,3241,1209.3276,28.383219718933105,2023-12-12 02:17:06.467961
326,3251,1209.3276,27.860915184020996,2023-12-12 02:17:34.330751
327,3261,1209.3276,27.497799396514893,2023-12-12 02:18:01.830481
328,3271,1209.3276,27.643592596054077,2023-12-12 02:18:29.476016
329,3281,1209.3276,27.9359610080719,2023-12-12 02:18:57.413923
330,3291,1209.3276,28.14855718612671,2023-12-12 02:19:25.564390
331,3301,1209.3276,27.737915992736816,2023-12-12 02:19:53.304291
332,3311,1209.3276,28.04684591293335,2023-12-12 02:20:21.353101
333,3321,1209.3276,27.9660005569458,2023-12-12 02:20:49.320961
334,3331,1209.3276,27.961588144302368,2023-12-12 02:21:17.284430
335,3341,1209.3276,27.75120735168457,2023-12-12 02:21:45.037646
336,3351,1209.3276,27.8892502784729,2023-12-12 02:22:12.928818
337,3361,1209.3276,28.312045335769653,2023-12-12 02:22:41.242801
338,3371,1209.3276,27.796369552612305,2023-12-12 02:23:09.041087
339,3381,1209.3276,28.258512496948242,2023-12-12 02:23:37.301538
340,3391,1209.3276,27.70035696029663,2023-12-12 02:24:05.003809
341,3401,1209.3276,27.497148752212524,2023-12-12 02:24:32.502913
342,3411,1209.3276,27.813228130340576,2023-12-12 02:25:00.318098
343,3421,1209.3276,27.446892976760864,2023-12-12 02:25:27.766903
344,3431,1209.3276,27.713921546936035,2023-12-12 02:25:55.482755
345,3441,1209.3276,28.267531394958496,2023-12-12 02:26:23.752198
346,3451,1209.3276,28.378045320510864,2023-12-12 02:26:52.132235
347,3461,1209.3276,27.992566108703613,2023-12-12 02:27:20.126745
348,3471,1209.3276,28.34680700302124,2023-12-12 02:27:48.475486
349,3481,1209.3276,28.45451259613037,2023-12-12 02:28:16.931964
350,3491,1209.3276,27.352112293243408,2023-12-12 02:28:44.286008
351,3501,1209.3276,27.485326051712036,2023-12-12 02:29:11.773296
352,3511,1209.3276,27.465068578720093,2023-12-12 02:29:39.240397
353,3521,1209.3276,28.12631344795227,2023-12-12 02:30:07.368647
354,3531,1209.3276,27.565332651138306,2023-12-12 02:30:34.935956
355,3541,1209.3276,28.562575578689575,2023-12-12 02:31:03.500425
356,3551,1209.3276,27.99214816093445,2023-12-12 02:31:31.494494
357,3561,1209.3276,28.033366680145264,2023-12-12 02:31:59.529806
358,3571,1209.3276,27.845780849456787,2023-12-12 02:32:27.377547
359,3581,1209.3276,27.553739070892334,2023-12-12 02:32:54.933177
360,3591,1209.3276,27.59722137451172,2023-12-12 02:33:22.532316
361,3601,1209.3276,27.953964233398438,2023-12-12 02:33:50.488222
362,3611,1209.3276,28.172744035720825,2023-12-12 02:34:18.662908
363,3621,1209.3276,28.53220844268799,2023-12-12 02:34:47.197051
364,3631,1209.3276,28.238407850265503,2023-12-12 02:35:15.437449
365,3641,1209.3276,28.407937049865723,2023-12-12 02:35:43.847313
366,3651,1209.3276,28.093172788619995,2023-12-12 02:36:11.942398
367,3661,1209.3276,28.100963592529297,2023-12-12 02:36:40.045285
368,3671,1209.3276,27.655075073242188,2023-12-12 02:37:07.702309
369,3681,1209.3276,28.12653636932373,2023-12-12 02:37:35.830744
370,3691,1209.3276,28.374914407730103,2023-12-12 02:38:04.207620
371,3701,1209.3276,27.97570490837097,2023-12-12 02:38:32.185363
372,3711,1209.3276,27.494760990142822,2023-12-12 02:38:59.682111
373,3721,1209.3276,28.221253633499146,2023-12-12 02:39:27.905316
374,3731,1209.3276,28.80998134613037,2023-12-12 02:39:56.717238
375,3741,1209.3276,27.972941398620605,2023-12-12 02:40:24.692032
376,3751,1209.3276,28.55846881866455,2023-12-12 02:40:53.252390
377,3761,1209.3276,28.635536670684814,2023-12-12 02:41:21.889811
378,3771,1209.3276,28.088165044784546,2023-12-12 02:41:49.979876
379,3781,1209.3276,28.27528405189514,2023-12-12 02:42:18.257071
380,3791,1209.3276,28.173167943954468,2023-12-12 02:42:46.432158
381,3801,1209.3276,28.10150384902954,2023-12-12 02:43:14.535579
382,3811,1209.3276,28.103277444839478,2023-12-12 02:43:42.640810
383,3821,1209.3276,27.829803228378296,2023-12-12 02:44:10.472546
384,3831,1209.3276,28.106982231140137,2023-12-12 02:44:38.581466
385,3841,1209.3276,28.201197624206543,2023-12-12 02:45:06.784622
386,3851,1209.3276,27.83608341217041,2023-12-12 02:45:34.622560
387,3861,1209.3276,27.530879974365234,2023-12-12 02:46:02.155384
388,3871,1209.3276,27.83006453514099,2023-12-12 02:46:29.987386
389,3881,1209.3276,27.70834994316101,2023-12-12 02:46:57.697713
390,3891,1209.3276,27.722325325012207,2023-12-12 02:47:25.421963
391,3901,1209.3276,28.182000875473022,2023-12-12 02:47:53.605881
392,3911,1209.3276,27.87784171104431,2023-12-12 02:48:21.485659
393,3921,1209.3276,28.088813304901123,2023-12-12 02:48:49.576388
394,3931,1209.3276,27.308996200561523,2023-12-12 02:49:16.887300
395,3941,1209.3276,27.375576734542847,2023-12-12 02:49:44.264786
396,3951,1209.3276,27.761486053466797,2023-12-12 02:50:12.028237
397,3961,1209.3276,27.720163822174072,2023-12-12 02:50:39.750338
398,3971,1209.3276,27.6982364654541,2023-12-12 02:51:07.450498
399,3981,1209.3276,27.406489849090576,2023-12-12 02:51:34.858890
400,3991,1209.3276,27.75120210647583,2023-12-12 02:52:02.612025
401,4001,1209.3276,27.827555179595947,2023-12-12 02:52:30.441610
