loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
39,381,-145639.9,-135.20325,23.4375,5.5140485763549805,2023-12-15 05:48:26.179773,-102010.1,31.738281
40,391,-146909.98,-135.20325,23.632812,5.523043394088745,2023-12-15 05:48:32.422166,-101136.89,31.933594
41,401,-147568.02,-134.29541,23.730469,5.388864755630493,2023-12-15 05:48:38.456110,-100485.95,32.03125
42,411,-148240.67,-134.29541,23.925781,5.440778017044067,2023-12-15 05:48:44.547851,-100145.13,32.128906
43,421,-148109.84,-134.29541,23.925781,5.463572263717651,2023-12-15 05:48:50.653850,-101715.59,32.617188
44,431,-149730.52,-134.29541,24.21875,5.3716676235198975,2023-12-15 05:48:56.696722,-101340.375,32.714844
45,441,-151446.44,-134.29541,24.511719,5.408236265182495,2023-12-15 05:49:02.856829,-101297.86,32.8125
46,451,-152279.7,-134.29541,24.707031,5.503013372421265,2023-12-15 05:49:09.039399,-101721.67,33.007812
47,461,-152863.47,-134.29541,24.804688,5.539652347564697,2023-12-15 05:49:15.265648,-101833.62,33.203125
48,471,-154157.39,-134.29541,25.0,5.341636896133423,2023-12-15 05:49:21.290880,-102622.58,33.496094
49,481,-156695.0,-134.29541,25.390625,5.23123574256897,2023-12-15 05:49:27.283230,-103414.33,33.789062
50,491,-158227.17,-134.29541,25.585938,5.665913343429565,2023-12-15 05:49:33.598096,-103315.52,33.984375
51,501,-161142.77,-134.29541,26.074219,5.368541240692139,2023-12-15 05:49:39.771874,-104825.76,34.375
52,511,-162028.58,-134.29541,26.171875,5.581101894378662,2023-12-15 05:49:46.148393,-106953.74,34.765625
53,521,-162627.12,-134.29541,26.269531,5.5725908279418945,2023-12-15 05:49:52.451312,-106440.97,34.960938
54,531,-163481.23,-134.29541,26.464844,5.502086400985718,2023-12-15 05:49:58.642824,-107561.016,35.351562
55,541,-164961.97,-134.29541,26.660156,5.425365447998047,2023-12-15 05:50:04.861756,-108415.42,35.64453
56,551,-166353.17,-134.29541,26.855469,5.4788408279418945,2023-12-15 05:50:10.965506,-108237.39,35.742188
57,561,-166308.44,-133.19107,26.855469,5.3784167766571045,2023-12-15 05:50:17.015939,-107672.016,35.742188
58,571,-166226.34,-133.19107,26.855469,5.381422519683838,2023-12-15 05:50:23.136936,-107850.75,35.9375
59,581,-166827.47,-133.19107,26.953125,5.785285472869873,2023-12-15 05:50:29.562139,-109185.36,36.23047
60,591,-167617.84,-133.19107,27.050781,5.38924503326416,2023-12-15 05:50:35.685987,-110657.234,36.523438
61,601,-168365.83,-133.19107,27.148438,5.462487459182739,2023-12-15 05:50:41.874980,-111420.74,36.71875
62,611,-168301.38,-133.19107,27.148438,5.613845109939575,2023-12-15 05:50:48.115451,-112799.945,37.109375
63,621,-168280.88,-133.19107,27.148438,5.3614842891693115,2023-12-15 05:50:54.179584,-115114.17,37.5
64,631,-169001.97,-133.19107,27.246094,5.527527093887329,2023-12-15 05:51:00.409020,-115791.58,37.79297
65,641,-168942.66,-133.19107,27.246094,5.384894847869873,2023-12-15 05:51:06.639336,-117467.88,38.085938
66,651,-169552.72,-133.19107,27.34375,5.257429122924805,2023-12-15 05:51:12.628676,-116393.51,38.085938
67,661,-169547.92,-133.19107,27.34375,5.353704929351807,2023-12-15 05:51:18.637414,-115574.664,38.183594
68,671,-169371.66,-133.19107,27.34375,5.47678279876709,2023-12-15 05:51:24.736550,-115939.68,38.28125
69,681,-169982.8,-133.19107,27.441406,5.4957194328308105,2023-12-15 05:51:30.861359,-115372.78,38.28125
70,691,-171766.16,-132.71468,27.636719,5.421551465988159,2023-12-15 05:51:37.182008,-115966.94,38.378906
71,701,-172530.62,-132.71468,27.734375,5.510745048522949,2023-12-15 05:51:43.444130,-115283.85,38.476562
72,711,-172392.98,-132.71468,27.734375,5.269755840301514,2023-12-15 05:51:49.357859,-115425.36,38.76953
73,721,-172235.12,-132.71468,27.734375,5.4266016483306885,2023-12-15 05:51:55.449156,-114187.6,38.76953
74,731,-173698.55,-132.71468,27.929688,5.351756811141968,2023-12-15 05:52:01.551969,-114519.45,38.867188
75,741,-174304.14,-132.71468,28.027344,5.433563947677612,2023-12-15 05:52:07.658217,-115509.73,39.0625
76,751,-174874.6,-132.71468,28.125,5.430613279342651,2023-12-15 05:52:13.869359,-116921.51,39.35547
77,761,-176086.67,-132.71468,28.320312,5.555327892303467,2023-12-15 05:52:20.071035,-116362.58,39.453125
78,771,-175950.86,-132.71468,28.320312,5.291455030441284,2023-12-15 05:52:26.080668,-116100.06,39.453125
79,781,-175921.94,-132.71468,28.320312,5.266433477401733,2023-12-15 05:52:32.039511,-116141.13,39.648438
80,791,-176041.47,-132.71468,28.417969,5.503590106964111,2023-12-15 05:52:38.182706,-115664.445,39.746094
81,801,-175887.9,-132.71468,28.417969,5.410199880599976,2023-12-15 05:52:44.289735,-115757.805,39.84375
82,811,-175803.3,-132.71468,28.417969,5.4288458824157715,2023-12-15 05:52:50.347728,-115826.55,40.039062
83,821,-176505.88,-132.71468,28.515625,5.426657676696777,2023-12-15 05:52:56.544096,-115059.64,40.039062
84,831,-176489.19,-132.71468,28.515625,5.281061410903931,2023-12-15 05:53:02.531912,-115526.68,40.234375
85,841,-176479.36,-132.71468,28.515625,5.357372045516968,2023-12-15 05:53:08.519917,-116860.42,40.527344
86,851,-176414.66,-132.71468,28.515625,5.271660804748535,2023-12-15 05:53:14.432516,-118093.62,40.820312
87,861,-176706.17,-132.71468,28.613281,5.4567341804504395,2023-12-15 05:53:20.546278,-117876.42,40.820312
88,871,-178081.44,-132.71468,28.808594,5.2429163455963135,2023-12-15 05:53:26.461825,-117773.14,40.820312
89,881,-178768.12,-132.62102,28.90625,5.474853277206421,2023-12-15 05:53:32.621654,-116614.9,40.820312
90,891,-179320.1,-132.62102,29.003906,5.548187732696533,2023-12-15 05:53:38.867535,-116585.97,40.91797
91,901,-179319.92,-132.62102,29.003906,5.439384698867798,2023-12-15 05:53:44.956982,-116435.69,40.91797
92,911,-179300.9,-132.62102,29.003906,5.347535133361816,2023-12-15 05:53:50.987013,-115505.27,40.91797
93,921,-179224.03,-132.62102,29.003906,5.38962984085083,2023-12-15 05:53:57.062791,-117010.7,41.210938
94,931,-179183.53,-132.62102,29.003906,5.4690258502960205,2023-12-15 05:54:03.214673,-116897.94,41.308594
95,941,-179170.03,-132.62102,29.003906,5.515103340148926,2023-12-15 05:54:09.357868,-117275.25,41.40625
96,951,-179865.72,-132.62102,29.101562,5.480962514877319,2023-12-15 05:54:15.532279,-116151.32,41.40625
97,961,-180459.53,-132.62102,29.199219,5.398146629333496,2023-12-15 05:54:21.589574,-116498.14,41.503906
98,971,-180960.19,-132.62102,29.296875,5.446251392364502,2023-12-15 05:54:27.723160,-116084.33,41.601562
99,981,-181610.88,-131.28601,29.394531,5.294903039932251,2023-12-15 05:54:33.720333,-116129.78,41.69922
100,991,-181557.88,-131.28601,29.394531,5.398031234741211,2023-12-15 05:54:39.820562,-116844.55,41.992188
101,1001,-181557.88,-131.28601,29.394531,5.470962762832642,2023-12-15 05:54:46.091585,-115351.79,41.992188
102,1011,-181550.25,-131.28601,29.394531,5.339563608169556,2023-12-15 05:54:52.266855,-114941.01,42.089844
103,1021,-181419.81,-131.28601,29.394531,5.395825147628784,2023-12-15 05:54:58.453383,-114742.59,42.089844
104,1031,-182057.81,-131.28601,29.492188,5.448067665100098,2023-12-15 05:55:04.621579,-115294.09,42.285156
105,1041,-182039.16,-131.28601,29.492188,5.4667792320251465,2023-12-15 05:55:10.756555,-115978.47,42.382812
106,1051,-181931.66,-131.28601,29.492188,5.364552021026611,2023-12-15 05:55:16.889585,-115630.3,42.382812
107,1061,-181910.31,-131.28601,29.492188,5.350937843322754,2023-12-15 05:55:22.913636,-114923.03,42.382812
108,1071,-181891.31,-131.28601,29.492188,5.467116117477417,2023-12-15 05:55:29.030318,-114554.45,42.382812
109,1081,-181890.92,-131.28601,29.492188,5.29315447807312,2023-12-15 05:55:35.008872,-115272.35,42.48047
110,1091,-181854.06,-131.28601,29.492188,5.237988710403442,2023-12-15 05:55:40.992917,-116071.445,42.67578
111,1101,-182469.52,-131.28601,29.589844,5.282673358917236,2023-12-15 05:55:46.912030,-117123.58,42.96875
112,1111,-182439.0,-131.28601,29.589844,5.465289831161499,2023-12-15 05:55:53.154536,-116462.625,42.96875
113,1121,-182430.08,-131.28601,29.589844,5.504237413406372,2023-12-15 05:55:59.281572,-116927.734,43.164062
114,1131,-183206.1,-131.28601,29.6875,5.342859745025635,2023-12-15 05:56:05.248086,-117371.836,43.26172
115,1141,-183204.47,-131.28601,29.6875,5.439627170562744,2023-12-15 05:56:11.406043,-117156.24,43.26172
116,1151,-183132.02,-131.28601,29.6875,5.432710409164429,2023-12-15 05:56:17.503427,-116819.83,43.26172
117,1161,-183832.14,-131.28601,29.785156,5.3927552700042725,2023-12-15 05:56:23.557343,-116664.44,43.26172
118,1171,-183798.88,-131.28601,29.785156,5.393488883972168,2023-12-15 05:56:29.567191,-115999.03,43.26172
119,1181,-184281.92,-131.28601,29.882812,5.425199747085571,2023-12-15 05:56:35.680137,-116307.16,43.359375
120,1191,-184269.03,-131.28601,29.882812,5.4920923709869385,2023-12-15 05:56:41.883556,-115793.57,43.359375
121,1201,-184185.0,-131.28601,29.882812,5.443191051483154,2023-12-15 05:56:47.960433,-116240.125,43.45703
122,1211,-184183.03,-131.28601,29.882812,5.393905401229858,2023-12-15 05:56:53.998806,-116467.625,43.652344
123,1221,-184178.5,-130.43364,29.882812,5.357090950012207,2023-12-15 05:56:59.986062,-116978.11,43.75
124,1231,-185326.53,-130.43364,30.078125,5.368641376495361,2023-12-15 05:57:05.982417,-115961.72,43.75
125,1241,-186378.62,-130.43364,30.273438,5.588499546051025,2023-12-15 05:57:12.272401,-115844.83,43.847656
126,1251,-186278.56,-130.43364,30.273438,5.510750770568848,2023-12-15 05:57:18.413479,-117167.71,44.04297
127,1261,-186620.9,-130.43364,30.371094,5.387589454650879,2023-12-15 05:57:24.430453,-117053.75,44.140625
128,1271,-187056.83,-130.43364,30.46875,5.55457067489624,2023-12-15 05:57:30.676650,-116880.17,44.140625
129,1281,-186998.06,-130.43364,30.46875,5.368349552154541,2023-12-15 05:57:36.695180,-117354.92,44.335938
130,1291,-186870.05,-130.43364,30.46875,5.5767529010772705,2023-12-15 05:57:43.052337,-117312.984,44.335938
131,1301,-186854.03,-130.43364,30.46875,5.4197306632995605,2023-12-15 05:57:49.139795,-117758.43,44.433594
132,1311,-187625.23,-130.43364,30.566406,5.448242902755737,2023-12-15 05:57:55.245738,-117663.7,44.433594
133,1321,-187625.23,-130.43364,30.566406,5.644796371459961,2023-12-15 05:58:01.587320,-117087.44,44.433594
134,1331,-187609.27,-130.43364,30.566406,5.491382360458374,2023-12-15 05:58:07.916783,-116638.375,44.433594
135,1341,-187863.34,-130.43364,30.664062,5.314440965652466,2023-12-15 05:58:13.946349,-116542.53,44.433594
136,1351,-187835.56,-130.43364,30.664062,5.374226331710815,2023-12-15 05:58:19.965811,-116167.83,44.433594
137,1361,-187822.77,-130.43364,30.664062,5.507585287094116,2023-12-15 05:58:26.181215,-114724.34,44.433594
138,1371,-188841.11,-130.24927,30.761719,5.393404245376587,2023-12-15 05:58:32.197881,-114086.39,44.433594
139,1381,-190297.17,-130.24927,30.957031,5.39153528213501,2023-12-15 05:58:38.225706,-114283.09,44.53125
140,1391,-190224.75,-130.24927,30.957031,5.403419256210327,2023-12-15 05:58:44.307517,-113750.516,44.53125
141,1401,-190166.62,-130.24927,30.957031,5.427892684936523,2023-12-15 05:58:50.467867,-113014.78,44.53125
142,1411,-190113.84,-130.24927,30.957031,5.6694347858428955,2023-12-15 05:58:56.762189,-112941.47,44.53125
143,1421,-190660.86,-130.24927,31.054688,5.480915069580078,2023-12-15 05:59:02.898179,-112777.984,44.628906
144,1431,-190660.73,-130.24927,31.054688,5.417278528213501,2023-12-15 05:59:08.975030,-112703.31,44.628906
145,1441,-190547.81,-130.24927,31.054688,5.47812294960022,2023-12-15 05:59:15.092225,-112842.78,44.726562
146,1451,-190547.81,-130.24927,31.054688,5.35773229598999,2023-12-15 05:59:21.197071,-112863.28,44.82422
147,1461,-191669.17,-130.24927,31.25,5.454504013061523,2023-12-15 05:59:27.472504,-112807.57,44.82422
148,1471,-191477.98,-130.24927,31.25,5.272423028945923,2023-12-15 05:59:33.435959,-112398.53,44.82422
149,1481,-191464.4,-130.24927,31.25,5.535275220870972,2023-12-15 05:59:39.634918,-112124.75,44.82422
150,1491,-191416.03,-130.24927,31.25,5.37399697303772,2023-12-15 05:59:45.703863,-111806.25,44.82422
151,1501,-191405.53,-130.24927,31.25,5.4452831745147705,2023-12-15 05:59:51.797884,-111499.59,44.82422
152,1511,-191388.67,-130.24927,31.25,5.425004243850708,2023-12-15 05:59:57.866793,-111394.84,44.82422
153,1521,-191378.78,-130.24927,31.25,5.2952845096588135,2023-12-15 06:00:03.940541,-112122.53,44.921875
154,1531,-191357.34,-130.24927,31.25,5.505667686462402,2023-12-15 06:00:10.170993,-111721.3,44.921875
155,1541,-191304.44,-130.24927,31.25,5.237003564834595,2023-12-15 06:00:16.187730,-111194.484,44.921875
156,1551,-191988.66,-130.24927,31.347656,5.403536081314087,2023-12-15 06:00:22.216029,-110882.58,44.921875
157,1561,-191964.31,-130.24927,31.347656,5.259625673294067,2023-12-15 06:00:28.098365,-110578.55,44.921875
158,1571,-192146.33,-130.24927,31.445312,5.413759469985962,2023-12-15 06:00:34.169551,-110451.36,44.921875
159,1581,-192090.75,-130.24927,31.445312,5.332200765609741,2023-12-15 06:00:40.166297,-110895.45,45.01953
160,1591,-192746.19,-130.24927,31.542969,5.389020204544067,2023-12-15 06:00:46.197616,-110588.72,45.01953
161,1601,-193600.25,-130.24927,31.640625,5.494544744491577,2023-12-15 06:00:52.361312,-110358.94,45.01953
162,1611,-193570.42,-130.24927,31.640625,5.538062334060669,2023-12-15 06:00:58.571411,-110031.85,45.01953
163,1621,-193489.62,-130.24927,31.640625,5.466022491455078,2023-12-15 06:01:04.678597,-110552.125,45.117188
164,1631,-193488.94,-129.56595,31.640625,5.569720506668091,2023-12-15 06:01:10.900429,-110300.195,45.117188
165,1641,-193451.53,-129.56595,31.640625,5.394945383071899,2023-12-15 06:01:16.983897,-110045.164,45.117188
166,1651,-194769.0,-129.56595,31.835938,5.51066255569458,2023-12-15 06:01:23.138791,-110490.49,45.214844
167,1661,-195373.28,-129.56595,31.933594,5.6132190227508545,2023-12-15 06:01:29.434897,-110236.836,45.214844
168,1671,-195369.06,-129.56595,31.933594,5.389132738113403,2023-12-15 06:01:35.473037,-111595.76,45.410156
169,1681,-195369.06,-129.56595,31.933594,5.468972444534302,2023-12-15 06:01:41.624091,-111422.35,45.410156
170,1691,-196001.97,-129.56595,32.03125,5.531516075134277,2023-12-15 06:01:47.891348,-110963.84,45.410156
171,1701,-195909.97,-129.56595,32.03125,5.554751396179199,2023-12-15 06:01:54.261214,-111307.836,45.507812
172,1711,-195909.97,-129.56595,32.03125,5.472172260284424,2023-12-15 06:02:00.404379,-112781.516,45.703125
173,1721,-195873.23,-129.56595,32.03125,5.356241941452026,2023-12-15 06:02:06.413125,-113501.75,45.80078
174,1731,-195873.23,-129.56595,32.03125,5.369853496551514,2023-12-15 06:02:12.508949,-112962.09,45.80078
175,1741,-197448.28,-129.56595,32.226562,5.559292793273926,2023-12-15 06:02:18.712085,-113673.11,45.898438
176,1751,-197436.14,-129.56595,32.226562,5.294048070907593,2023-12-15 06:02:24.637042,-113029.8,45.898438
177,1761,-197373.12,-129.56595,32.226562,5.379225730895996,2023-12-15 06:02:30.774751,-112784.28,45.898438
178,1771,-198054.31,-129.56595,32.32422,5.324314117431641,2023-12-15 06:02:36.732821,-112166.734,45.898438
179,1781,-197962.77,-129.56595,32.32422,5.296687841415405,2023-12-15 06:02:42.701431,-111900.97,45.898438
180,1791,-197930.62,-129.56595,32.32422,5.476818561553955,2023-12-15 06:02:48.808320,-111889.94,45.898438
181,1801,-197930.62,-129.56595,32.32422,5.475084543228149,2023-12-15 06:02:54.937803,-111868.14,45.898438
182,1811,-197930.62,-129.56595,32.32422,5.386690378189087,2023-12-15 06:03:00.961726,-111789.54,45.898438
183,1821,-197924.44,-129.56595,32.32422,5.6344828605651855,2023-12-15 06:03:07.225395,-111468.39,45.898438
184,1831,-198582.28,-129.56595,32.421875,5.353431224822998,2023-12-15 06:03:13.274560,-112104.125,45.996094
185,1841,-199237.12,-129.56595,32.51953,5.5295209884643555,2023-12-15 06:03:19.518611,-111665.92,45.996094
186,1851,-200635.81,-129.56595,32.714844,5.350244045257568,2023-12-15 06:03:25.612108,-111387.69,45.996094
187,1861,-200635.34,-129.56595,32.714844,5.522472381591797,2023-12-15 06:03:31.943011,-111218.53,45.996094
188,1871,-200635.34,-129.56595,32.714844,5.3903117179870605,2023-12-15 06:03:37.968923,-111090.41,45.996094
189,1881,-200635.34,-129.56595,32.714844,5.392641544342041,2023-12-15 06:03:44.081520,-111080.766,45.996094
190,1891,-200635.34,-129.56595,32.714844,5.401349782943726,2023-12-15 06:03:50.138451,-111774.59,46.09375
191,1901,-200628.33,-129.56595,32.714844,5.241480112075806,2023-12-15 06:03:56.052458,-111743.625,46.09375
192,1911,-200628.33,-129.56595,32.714844,5.322797536849976,2023-12-15 06:04:02.114748,-111606.78,46.09375
193,1921,-200628.33,-129.56595,32.714844,5.423230886459351,2023-12-15 06:04:08.291351,-112919.01,46.289062
194,1931,-201306.72,-129.56595,32.8125,5.411180019378662,2023-12-15 06:04:14.462297,-112628.59,46.289062
195,1941,-201225.38,-129.56595,32.8125,5.259764671325684,2023-12-15 06:04:20.376072,-112469.19,46.289062
196,1951,-201084.77,-129.56595,32.8125,5.490656137466431,2023-12-15 06:04:26.537382,-112525.41,46.38672
197,1961,-201084.77,-129.56595,32.8125,5.41260552406311,2023-12-15 06:04:32.585819,-112410.84,46.38672
198,1971,-201083.69,-129.56595,32.8125,5.442893028259277,2023-12-15 06:04:38.697354,-112728.71,46.484375
199,1981,-201081.12,-129.56595,32.8125,5.342097043991089,2023-12-15 06:04:44.688533,-113000.14,46.58203
200,1991,-201066.11,-129.56595,32.8125,5.344983339309692,2023-12-15 06:04:50.668109,-112990.25,46.58203
201,2001,-201058.77,-129.56595,32.8125,5.277113437652588,2023-12-15 06:04:56.694365,-112990.25,46.58203
202,2011,-201058.7,-129.56595,32.8125,5.317648410797119,2023-12-15 06:05:02.746492,-112956.984,46.58203
203,2021,-201861.9,-129.56595,32.910156,5.5520923137664795,2023-12-15 06:05:09.036348,-112654.92,46.58203
204,2031,-201857.03,-129.56595,32.910156,5.396994352340698,2023-12-15 06:05:15.074260,-112465.2,46.58203
205,2041,-201857.03,-129.56595,32.910156,5.351382493972778,2023-12-15 06:05:21.096117,-112435.36,46.58203
206,2051,-201856.42,-129.56595,32.910156,5.547284126281738,2023-12-15 06:05:27.289936,-113041.9,46.679688
207,2061,-201803.44,-129.56595,32.910156,5.329150676727295,2023-12-15 06:05:33.298475,-112700.59,46.679688
208,2071,-201765.39,-129.56595,32.910156,5.421710252761841,2023-12-15 06:05:39.386649,-113316.78,46.777344
209,2081,-202471.11,-129.56595,33.007812,5.534070730209351,2023-12-15 06:05:45.734966,-112892.75,46.777344
210,2091,-204242.81,-129.56595,33.30078,5.500950336456299,2023-12-15 06:05:51.939122,-112450.0,46.777344
211,2101,-204227.11,-129.56595,33.30078,5.637751340866089,2023-12-15 06:05:58.239893,-113569.01,47.070312
212,2111,-204053.22,-129.56595,33.30078,5.512222766876221,2023-12-15 06:06:04.396800,-113548.39,47.070312
213,2121,-204553.88,-129.56595,33.398438,5.498326778411865,2023-12-15 06:06:10.516192,-113419.44,47.070312
214,2131,-205460.45,-129.56595,33.496094,5.400148630142212,2023-12-15 06:06:16.570512,-113098.06,47.070312
215,2141,-205440.84,-129.56595,33.496094,5.421431541442871,2023-12-15 06:06:22.662743,-113722.164,47.265625
216,2151,-205439.84,-129.56595,33.496094,5.364410877227783,2023-12-15 06:06:28.716760,-113603.28,47.265625
217,2161,-205438.12,-129.56595,33.496094,5.441667556762695,2023-12-15 06:06:34.786668,-114170.39,47.36328
218,2171,-205424.22,-129.56595,33.496094,5.517768859863281,2023-12-15 06:06:40.995307,-114152.03,47.36328
219,2181,-205390.1,-129.56595,33.496094,5.4719483852386475,2023-12-15 06:06:47.166589,-114513.82,47.460938
220,2191,-205327.4,-129.56595,33.496094,5.546406984329224,2023-12-15 06:06:53.342955,-114213.92,47.460938
221,2201,-205301.88,-129.56595,33.496094,5.297128677368164,2023-12-15 06:06:59.351985,-113802.28,47.460938
222,2211,-205301.88,-129.56595,33.496094,5.5419840812683105,2023-12-15 06:07:05.561336,-113468.5,47.460938
223,2221,-205298.97,-129.56595,33.496094,5.531286001205444,2023-12-15 06:07:11.796337,-113463.95,47.460938
224,2231,-205252.88,-129.56595,33.496094,5.4522974491119385,2023-12-15 06:07:17.937199,-113443.95,47.460938
225,2241,-205252.88,-129.56595,33.496094,5.6060991287231445,2023-12-15 06:07:24.200133,-114100.83,47.558594
226,2251,-205121.39,-129.56595,33.496094,5.545764684677124,2023-12-15 06:07:30.377948,-113557.875,47.558594
227,2261,-205083.34,-129.56595,33.496094,5.546789884567261,2023-12-15 06:07:36.559321,-113554.03,47.558594
228,2271,-204915.34,-129.56595,33.496094,5.389903545379639,2023-12-15 06:07:42.827879,-113924.72,47.65625
229,2281,-204898.16,-129.56595,33.496094,5.393237590789795,2023-12-15 06:07:48.933446,-113832.2,47.65625
230,2291,-204859.25,-129.56595,33.496094,5.537707567214966,2023-12-15 06:07:55.163246,-114267.11,47.753906
231,2301,-204859.25,-129.56595,33.496094,5.4108967781066895,2023-12-15 06:08:01.317920,-114304.32,47.851562
232,2311,-205813.55,-129.56595,33.59375,5.39694356918335,2023-12-15 06:08:07.350209,-114233.64,47.851562
233,2321,-205789.27,-129.56595,33.59375,5.470161437988281,2023-12-15 06:08:13.469942,-114802.67,47.94922
234,2331,-205697.4,-129.56595,33.59375,5.355733633041382,2023-12-15 06:08:19.456406,-114463.266,47.94922
235,2341,-205697.4,-129.56595,33.59375,5.514844655990601,2023-12-15 06:08:25.615244,-114237.01,47.94922
236,2351,-205652.25,-129.56595,33.59375,5.5073771476745605,2023-12-15 06:08:31.769928,-114191.945,47.94922
237,2361,-205634.47,-129.56595,33.59375,5.505261421203613,2023-12-15 06:08:38.001916,-113960.6,47.94922
238,2371,-205634.47,-129.56595,33.59375,5.5537028312683105,2023-12-15 06:08:44.227107,-115823.0,48.242188
239,2381,-205616.52,-129.56595,33.59375,5.43056845664978,2023-12-15 06:08:50.332180,-117155.125,48.4375
240,2391,-205603.23,-129.56595,33.59375,5.460291385650635,2023-12-15 06:08:56.476634,-117483.914,48.535156
241,2401,-205503.72,-129.56595,33.59375,5.482982397079468,2023-12-15 06:09:02.637971,-117079.28,48.535156
242,2411,-206801.78,-129.56595,33.789062,5.39981484413147,2023-12-15 06:09:08.765792,-117079.28,48.535156
243,2421,-206753.28,-129.56595,33.789062,5.378121376037598,2023-12-15 06:09:14.801684,-117069.44,48.535156
244,2431,-207017.1,-129.56595,33.88672,5.33633828163147,2023-12-15 06:09:20.871757,-116682.19,48.535156
245,2441,-207727.98,-129.56595,33.984375,5.4232707023620605,2023-12-15 06:09:26.933361,-116431.734,48.535156
