loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
33,321,39046.207,-56.022213,36.132812,0.33852648735046387,2023-12-14 18:09:49.935139,49973.766,33.30078
34,331,39492.31,-56.022213,36.523438,0.3356328010559082,2023-12-14 18:09:50.935585,50072.176,33.30078
35,341,39812.203,-56.022213,36.816406,0.3386263847351074,2023-12-14 18:09:51.887144,50768.72,33.691406
36,351,40146.28,-56.022213,37.109375,0.3708047866821289,2023-12-14 18:09:52.863528,51307.133,33.88672
37,361,40491.35,-56.022213,37.5,0.3385350704193115,2023-12-14 18:09:53.812166,51619.777,34.08203
38,371,41001.164,-56.022213,37.79297,0.3380897045135498,2023-12-14 18:09:54.752782,52187.797,34.472656
39,381,41358.6,-56.022213,38.085938,0.3380458354949951,2023-12-14 18:09:55.698415,52628.18,34.66797
40,391,41440.844,-56.022213,38.183594,0.3387608528137207,2023-12-14 18:09:56.645026,52829.55,34.765625
41,401,41853.19,-56.022213,38.476562,0.33823204040527344,2023-12-14 18:09:57.587921,53127.4,34.960938
42,411,42412.125,-56.022213,38.964844,0.3381013870239258,2023-12-14 18:09:58.532266,53602.723,35.15625
43,421,42613.793,-56.022213,39.160156,0.33827710151672363,2023-12-14 18:09:59.474675,53900.94,35.253906
44,431,42942.562,-56.022213,39.453125,0.3393559455871582,2023-12-14 18:10:00.448612,54314.906,35.44922
45,441,43590.8,-56.022213,39.941406,0.3386211395263672,2023-12-14 18:10:01.403585,54786.637,35.9375
46,451,44079.64,-56.022213,40.234375,0.33976292610168457,2023-12-14 18:10:02.355915,55004.945,36.23047
47,461,44523.234,-56.022213,40.625,0.3396294116973877,2023-12-14 18:10:03.305312,55322.812,36.42578
48,471,44750.7,-56.022213,40.820312,0.3541576862335205,2023-12-14 18:10:04.269653,55679.32,36.71875
49,481,45791.207,-56.022213,41.796875,0.33753299713134766,2023-12-14 18:10:05.219854,55741.48,36.71875
50,491,46140.97,-56.022213,41.992188,0.34012293815612793,2023-12-14 18:10:06.163900,56148.566,36.816406
51,501,46146.72,-56.022213,41.992188,0.3391425609588623,2023-12-14 18:10:07.117840,56237.348,36.816406
52,511,46401.78,-56.022213,42.1875,0.3511085510253906,2023-12-14 18:10:08.075594,56469.055,36.914062
53,521,47135.58,-56.022213,42.67578,0.3564491271972656,2023-12-14 18:10:09.043404,56787.207,37.20703
54,531,47482.953,-56.022213,42.96875,0.33852243423461914,2023-12-14 18:10:09.992860,56987.613,37.402344
55,541,47691.41,-56.022213,43.066406,0.35297131538391113,2023-12-14 18:10:10.951136,57182.645,37.5
56,551,48245.94,-56.022213,43.45703,0.3541140556335449,2023-12-14 18:10:11.939854,57395.38,37.597656
57,561,48366.766,-56.022213,43.554688,0.3507254123687744,2023-12-14 18:10:12.893110,57731.977,37.79297
58,571,48915.176,-56.022213,44.04297,0.3863036632537842,2023-12-14 18:10:13.893075,58141.938,37.98828
59,581,49015.43,-56.022213,44.140625,0.3368256092071533,2023-12-14 18:10:14.860319,58238.23,38.085938
60,591,49348.45,-37.489086,44.433594,0.3576979637145996,2023-12-14 18:10:15.848170,58434.07,38.085938
61,601,49806.227,-37.489086,44.726562,0.3369863033294678,2023-12-14 18:10:16.797218,58526.258,38.085938
62,611,50063.047,-37.489086,45.01953,0.345203161239624,2023-12-14 18:10:17.750077,58615.406,38.183594
63,621,50108.285,-37.489086,45.01953,0.33968305587768555,2023-12-14 18:10:18.720041,58701.016,38.183594
64,631,50271.71,-37.489086,45.117188,0.3698856830596924,2023-12-14 18:10:19.696782,59042.473,38.476562
65,641,50433.887,-37.489086,45.214844,0.3377084732055664,2023-12-14 18:10:20.644318,59099.363,38.476562
66,651,50438.05,-37.489086,45.214844,0.38659119606018066,2023-12-14 18:10:21.637635,59287.426,38.57422
67,661,50642.38,-37.489086,45.410156,0.33903050422668457,2023-12-14 18:10:22.606053,59455.555,38.671875
68,671,50662.742,-37.489086,45.410156,0.3390471935272217,2023-12-14 18:10:23.554997,59567.25,38.76953
69,681,50745.516,-37.489086,45.410156,0.3387875556945801,2023-12-14 18:10:24.503639,59595.703,38.76953
70,691,50899.01,-37.489086,45.507812,0.33980607986450195,2023-12-14 18:10:25.456335,59965.426,38.867188
71,701,51013.613,-37.489086,45.60547,0.36904358863830566,2023-12-14 18:10:26.441728,60224.72,38.964844
72,711,51018.38,-37.489086,45.60547,0.3378877639770508,2023-12-14 18:10:27.401367,60485.29,39.0625
73,721,51311.81,-37.489086,45.898438,0.35106611251831055,2023-12-14 18:10:28.366006,60580.12,39.0625
74,731,51533.25,-37.489086,46.09375,0.3390228748321533,2023-12-14 18:10:29.314231,60725.375,39.160156
75,741,51640.676,-37.489086,46.191406,0.33736157417297363,2023-12-14 18:10:30.263330,60924.926,39.55078
76,751,52090.12,-37.489086,46.484375,0.3377835750579834,2023-12-14 18:10:31.212907,61082.703,39.55078
77,761,52122.94,-37.489086,46.484375,0.3429553508758545,2023-12-14 18:10:32.168927,61253.85,39.648438
78,771,52142.074,-37.489086,46.484375,0.35669922828674316,2023-12-14 18:10:33.133243,61511.137,39.746094
79,781,52243.78,-37.489086,46.58203,0.337435245513916,2023-12-14 18:10:34.088708,61554.72,39.746094
80,791,52283.25,-37.489086,46.58203,0.33746790885925293,2023-12-14 18:10:35.040011,61681.24,39.746094
81,801,52290.1,-37.489086,46.58203,0.35570335388183594,2023-12-14 18:10:36.025066,61918.016,39.941406
82,811,52522.887,-37.489086,46.777344,0.33775830268859863,2023-12-14 18:10:36.972108,62056.46,40.039062
83,821,52759.367,-36.754517,46.972656,0.338456392288208,2023-12-14 18:10:37.919700,62346.45,40.234375
84,831,52817.14,-36.754517,46.972656,0.33814048767089844,2023-12-14 18:10:38.887843,62563.453,40.33203
85,841,52817.15,-36.754517,46.972656,0.3527719974517822,2023-12-14 18:10:39.850563,62738.945,40.429688
86,851,53041.17,-36.754517,47.16797,0.3393821716308594,2023-12-14 18:10:40.803474,63089.938,40.527344
87,861,53073.934,-36.754517,47.16797,0.33936452865600586,2023-12-14 18:10:41.759236,63329.406,40.625
88,871,53109.8,-36.754517,47.16797,0.3525867462158203,2023-12-14 18:10:42.720810,63412.086,40.625
89,881,53347.656,-36.754517,47.36328,0.3412771224975586,2023-12-14 18:10:43.674705,63478.383,40.625
90,891,53497.707,-36.754517,47.460938,0.3377695083618164,2023-12-14 18:10:44.623169,63601.47,40.722656
91,901,53506.02,-36.754517,47.460938,0.34148383140563965,2023-12-14 18:10:45.580056,63609.88,40.722656
92,911,53855.816,-36.754517,47.851562,0.3402392864227295,2023-12-14 18:10:46.535092,63940.94,41.015625
93,921,53871.133,-36.754517,47.851562,0.35494256019592285,2023-12-14 18:10:47.499790,64151.12,41.11328
94,931,54033.113,-36.754517,47.94922,0.33748435974121094,2023-12-14 18:10:48.443665,64295.977,41.210938
95,941,54070.4,-36.754517,47.94922,0.37769365310668945,2023-12-14 18:10:49.434915,64499.637,41.308594
96,951,54227.918,-36.754517,48.046875,0.35280346870422363,2023-12-14 18:10:50.398195,64631.508,41.40625
97,961,54539.527,-36.754517,48.339844,0.33985185623168945,2023-12-14 18:10:51.347429,64759.16,41.503906
98,971,54677.926,-36.754517,48.4375,0.3520026206970215,2023-12-14 18:10:52.308901,65018.766,41.601562
99,981,55098.57,-36.754517,48.73047,0.3512887954711914,2023-12-14 18:10:53.269149,65140.734,41.601562
100,991,55171.445,-36.754517,48.828125,0.34404873847961426,2023-12-14 18:10:54.217919,65208.19,41.601562
101,1001,55264.695,-36.754517,48.92578,0.38997340202331543,2023-12-14 18:10:55.218118,65339.434,41.601562
102,1011,55429.86,-36.754517,49.023438,0.3418710231781006,2023-12-14 18:10:56.169940,65697.94,41.796875
103,1021,55501.027,-36.754517,49.121094,0.34325361251831055,2023-12-14 18:10:57.121511,65900.84,41.89453
104,1031,55513.168,-36.754517,49.121094,0.34056735038757324,2023-12-14 18:10:58.066762,66037.16,41.992188
105,1041,55533.082,-36.754517,49.121094,0.35265040397644043,2023-12-14 18:10:59.028186,66372.93,42.285156
106,1051,55535.16,-36.754517,49.121094,0.3438138961791992,2023-12-14 18:10:59.981227,66531.39,42.285156
107,1061,55608.996,-36.754517,49.21875,0.34431982040405273,2023-12-14 18:11:00.927943,66685.49,42.285156
108,1071,55753.332,-36.754517,49.316406,0.349931001663208,2023-12-14 18:11:01.881066,66712.875,42.285156
109,1081,56077.9,-36.754517,49.51172,0.34454941749572754,2023-12-14 18:11:02.837492,66738.7,42.285156
110,1091,56223.06,-36.754517,49.609375,0.3415241241455078,2023-12-14 18:11:03.781512,66803.625,42.285156
111,1101,56509.85,-36.754517,49.804688,0.34111952781677246,2023-12-14 18:11:04.731077,66967.0,42.48047
112,1111,56579.01,-36.754517,49.902344,0.3422727584838867,2023-12-14 18:11:05.680461,67008.555,42.48047
113,1121,56739.668,-36.754517,50.0,0.34302592277526855,2023-12-14 18:11:06.635993,67088.664,42.48047
114,1131,56752.93,-36.754517,50.0,0.3422572612762451,2023-12-14 18:11:07.585547,67201.96,42.48047
115,1141,57047.504,-36.754517,50.195312,0.34261035919189453,2023-12-14 18:11:08.555992,67427.47,42.48047
116,1151,57209.26,-36.754517,50.29297,0.4298996925354004,2023-12-14 18:11:09.590756,67522.53,42.48047
117,1161,57695.67,-36.754517,50.585938,0.3609433174133301,2023-12-14 18:11:10.577449,67574.6,42.48047
118,1171,57903.355,-36.754517,50.78125,0.3410789966583252,2023-12-14 18:11:11.530336,67941.32,42.578125
119,1181,58283.746,-36.754517,51.07422,0.35263681411743164,2023-12-14 18:11:12.489072,68044.79,42.67578
120,1191,58588.426,-36.754517,51.26953,0.34185051918029785,2023-12-14 18:11:13.445234,68321.25,42.773438
121,1201,58654.832,-36.754517,51.367188,0.3402254581451416,2023-12-14 18:11:14.390634,68441.77,42.871094
122,1211,58661.027,-36.754517,51.367188,0.3399937152862549,2023-12-14 18:11:15.341059,68517.35,42.871094
123,1221,58808.047,-31.365017,51.464844,0.3440897464752197,2023-12-14 18:11:16.297189,68613.27,42.871094
124,1231,58936.914,-31.365017,51.5625,0.3379189968109131,2023-12-14 18:11:17.246634,68795.59,42.871094
125,1241,59081.984,-31.365017,51.660156,0.3390381336212158,2023-12-14 18:11:18.201395,68986.48,42.96875
126,1251,59081.99,-31.365017,51.660156,0.3386044502258301,2023-12-14 18:11:19.151269,69093.484,43.066406
127,1261,59223.816,-31.365017,51.757812,0.3360605239868164,2023-12-14 18:11:20.099644,69393.54,43.359375
128,1271,59265.184,-31.365017,51.757812,0.337984561920166,2023-12-14 18:11:21.048316,69512.04,43.359375
129,1281,59347.613,-31.365017,51.85547,0.33702564239501953,2023-12-14 18:11:21.997747,69633.836,43.45703
130,1291,59381.703,-31.365017,51.85547,0.33948254585266113,2023-12-14 18:11:22.950348,69800.72,43.554688
131,1301,59726.54,-31.365017,52.148438,0.3394203186035156,2023-12-14 18:11:23.905580,69986.41,43.652344
132,1311,59979.332,-31.365017,52.34375,0.33942174911499023,2023-12-14 18:11:24.856733,70277.484,43.945312
133,1321,60255.824,-31.365017,52.539062,0.3391091823577881,2023-12-14 18:11:25.808396,70378.76,43.945312
134,1331,60257.598,-31.365017,52.539062,0.33956456184387207,2023-12-14 18:11:26.762261,70639.66,44.04297
135,1341,60270.8,-31.365017,52.539062,0.3398935794830322,2023-12-14 18:11:27.720474,70885.516,44.23828
136,1351,60432.996,-31.365017,52.63672,0.33924198150634766,2023-12-14 18:11:28.675118,71224.78,44.433594
137,1361,60639.473,-31.365017,52.83203,0.3411142826080322,2023-12-14 18:11:29.628994,71241.734,44.433594
138,1371,60753.535,-31.365017,52.929688,0.3530843257904053,2023-12-14 18:11:30.591992,71316.0,44.433594
139,1381,60910.703,-31.365017,53.027344,0.34931254386901855,2023-12-14 18:11:31.547643,71528.234,44.726562
140,1391,61153.98,-31.365017,53.222656,0.3518710136413574,2023-12-14 18:11:32.507579,71741.84,44.921875
141,1401,61323.133,-31.365017,53.320312,0.3412446975708008,2023-12-14 18:11:33.461914,71928.14,45.117188
142,1411,61374.664,-31.365017,53.41797,0.34000277519226074,2023-12-14 18:11:34.416913,72033.33,45.214844
143,1421,61387.18,-31.365017,53.41797,0.34249210357666016,2023-12-14 18:11:35.379275,72301.42,45.3125
144,1431,61522.562,-31.365017,53.61328,0.3395347595214844,2023-12-14 18:11:36.351415,72537.54,45.410156
145,1441,61558.97,-31.365017,53.61328,0.3459749221801758,2023-12-14 18:11:37.308625,72830.41,45.60547
146,1451,61559.97,-31.365017,53.61328,0.34900736808776855,2023-12-14 18:11:38.300945,73076.28,45.703125
147,1461,61638.0,-31.365017,53.710938,0.3398747444152832,2023-12-14 18:11:39.253032,73451.76,46.09375
148,1471,61657.195,-31.365017,53.710938,0.3794434070587158,2023-12-14 18:11:40.248693,73598.61,46.09375
149,1481,61817.414,-31.365017,53.90625,0.3410823345184326,2023-12-14 18:11:41.205032,73655.46,46.09375
150,1491,62243.766,-31.365017,54.19922,0.34066104888916016,2023-12-14 18:11:42.157116,73790.42,46.191406
151,1501,62308.68,-31.365017,54.296875,0.3405416011810303,2023-12-14 18:11:43.108624,74042.67,46.289062
152,1511,62320.25,-31.365017,54.296875,0.34108543395996094,2023-12-14 18:11:44.069489,74159.36,46.289062
153,1521,62343.04,-31.365017,54.296875,0.353074312210083,2023-12-14 18:11:45.038580,74343.1,46.38672
154,1531,62449.02,-31.365017,54.39453,0.34053850173950195,2023-12-14 18:11:45.989427,74502.836,46.58203
155,1541,62572.645,-31.365017,54.492188,0.3399162292480469,2023-12-14 18:11:46.939539,74671.43,46.58203
156,1551,62961.043,-31.365017,54.785156,0.3392066955566406,2023-12-14 18:11:47.891778,74890.25,46.777344
157,1561,63111.023,-31.365017,54.882812,0.33766746520996094,2023-12-14 18:11:48.840741,74946.2,46.777344
158,1571,63261.37,-31.365017,54.98047,0.3397254943847656,2023-12-14 18:11:49.785986,75130.375,46.875
159,1581,63263.09,-31.365017,54.98047,0.35825204849243164,2023-12-14 18:11:50.754348,75247.15,46.875
160,1591,63285.965,-31.365017,54.98047,0.3597574234008789,2023-12-14 18:11:51.733134,75463.6,46.875
161,1601,63625.227,-31.365017,55.17578,0.3438546657562256,2023-12-14 18:11:52.689088,75705.72,46.972656
162,1611,63651.227,-31.365017,55.17578,0.34420108795166016,2023-12-14 18:11:53.663803,75749.3,46.972656
163,1621,63716.76,-31.365017,55.273438,0.37387704849243164,2023-12-14 18:11:54.641102,75782.77,46.972656
164,1631,63725.98,-31.365017,55.273438,0.34248781204223633,2023-12-14 18:11:55.591939,75897.87,46.972656
165,1641,63850.324,-31.365017,55.371094,0.34400057792663574,2023-12-14 18:11:56.546577,76132.67,47.070312
166,1651,63997.11,-31.365017,55.46875,0.3980085849761963,2023-12-14 18:11:57.553798,76243.86,47.070312
167,1661,63999.68,-31.365017,55.46875,0.3409245014190674,2023-12-14 18:11:58.508980,76430.23,47.16797
168,1671,64105.684,-31.365017,55.566406,0.3590691089630127,2023-12-14 18:11:59.472655,76498.914,47.16797
169,1681,64116.152,-31.365017,55.566406,0.34368205070495605,2023-12-14 18:12:00.428179,76675.84,47.265625
170,1691,64125.887,-31.365017,55.566406,0.341235876083374,2023-12-14 18:12:01.384358,76818.086,47.460938
171,1701,64139.496,-31.365017,55.566406,0.3513782024383545,2023-12-14 18:12:02.340079,76976.78,47.460938
172,1711,64226.715,-31.365017,55.664062,0.3391735553741455,2023-12-14 18:12:03.286647,77056.55,47.460938
173,1721,64525.36,-31.365017,55.859375,0.342663049697876,2023-12-14 18:12:04.239170,77185.26,47.460938
174,1731,64525.36,-31.365017,55.859375,0.34204697608947754,2023-12-14 18:12:05.188811,77480.81,47.558594
175,1741,64525.36,-31.365017,55.859375,0.34038543701171875,2023-12-14 18:12:06.134337,77772.78,47.753906
176,1751,64676.223,-31.365017,55.95703,0.3431274890899658,2023-12-14 18:12:07.086425,77906.81,47.851562
177,1761,64952.934,-31.365017,56.25,0.34410643577575684,2023-12-14 18:12:08.037765,78046.016,47.851562
178,1771,65335.22,-31.365017,56.640625,0.35463809967041016,2023-12-14 18:12:09.035628,78158.54,47.851562
179,1781,65482.766,-31.365017,56.73828,0.3703501224517822,2023-12-14 18:12:10.022175,78190.01,47.851562
180,1791,65511.508,-31.365017,56.73828,0.38474583625793457,2023-12-14 18:12:11.016018,78334.945,47.94922
181,1801,65681.695,-31.365017,56.933594,0.3583028316497803,2023-12-14 18:12:11.986475,78545.734,48.046875
182,1811,65711.086,-31.365017,56.933594,0.33995819091796875,2023-12-14 18:12:12.934471,78661.78,48.046875
183,1821,65711.086,-31.365017,56.933594,0.3529837131500244,2023-12-14 18:12:13.898717,78764.67,48.046875
184,1831,65743.44,-31.365017,56.933594,0.34529852867126465,2023-12-14 18:12:14.853002,78873.49,48.046875
185,1841,65749.86,-31.365017,56.933594,0.3457973003387451,2023-12-14 18:12:15.808283,78892.48,48.046875
186,1851,65863.87,-31.365017,57.03125,0.36922240257263184,2023-12-14 18:12:16.785353,79073.76,48.046875
187,1861,65865.805,-31.365017,57.03125,0.33928370475769043,2023-12-14 18:12:17.740028,79122.766,48.046875
188,1871,65979.06,-31.365017,57.128906,0.3434627056121826,2023-12-14 18:12:18.691592,79334.19,48.14453
189,1881,65982.914,-31.365017,57.128906,0.34386658668518066,2023-12-14 18:12:19.641264,79350.46,48.14453
190,1891,66076.21,-31.365017,57.226562,0.35591959953308105,2023-12-14 18:12:20.599261,79415.41,48.242188
191,1901,66163.17,-31.365017,57.32422,0.3415505886077881,2023-12-14 18:12:21.553752,79577.95,48.339844
192,1911,66163.41,-31.365017,57.32422,0.34059619903564453,2023-12-14 18:12:22.503448,79734.336,48.4375
193,1921,66383.8,-31.365017,57.51953,0.3413121700286865,2023-12-14 18:12:23.453500,79806.54,48.4375
194,1931,66577.81,-31.365017,57.617188,0.34095120429992676,2023-12-14 18:12:24.400377,79909.34,48.535156
195,1941,66710.984,-31.365017,57.714844,0.35214972496032715,2023-12-14 18:12:25.362776,79921.79,48.535156
196,1951,66879.266,-31.365017,57.8125,0.37378573417663574,2023-12-14 18:12:26.349950,79992.69,48.535156
197,1961,66932.375,-31.365017,57.910156,0.35556507110595703,2023-12-14 18:12:27.316063,80009.11,48.535156
198,1971,67103.336,-31.365017,58.10547,0.34273529052734375,2023-12-14 18:12:28.268872,80056.3,48.535156
199,1981,67104.65,-31.365017,58.10547,0.33953166007995605,2023-12-14 18:12:29.215534,80122.32,48.535156
200,1991,67236.73,-31.365017,58.203125,0.3396942615509033,2023-12-14 18:12:30.159778,80184.8,48.535156
201,2001,67237.06,-31.365017,58.203125,0.36044979095458984,2023-12-14 18:12:31.128777,80217.25,48.535156
202,2011,67399.08,-31.365017,58.398438,0.34304046630859375,2023-12-14 18:12:32.087249,80367.94,48.632812
203,2021,67399.53,-31.365017,58.398438,0.35472607612609863,2023-12-14 18:12:33.048641,80590.164,48.828125
204,2031,67622.11,-31.365017,58.59375,0.34099698066711426,2023-12-14 18:12:34.017986,80763.42,48.92578
205,2041,67750.93,-31.365017,58.691406,0.3423452377319336,2023-12-14 18:12:34.976398,80912.914,49.121094
206,2051,67897.29,-31.365017,58.789062,0.3409140110015869,2023-12-14 18:12:35.926092,81185.305,49.316406
207,2061,67901.94,-31.365017,58.789062,0.3419189453125,2023-12-14 18:12:36.878029,81313.805,49.414062
208,2071,68078.04,-31.365017,58.984375,0.341381311416626,2023-12-14 18:12:37.826867,81386.016,49.414062
209,2081,68083.27,-31.365017,58.984375,0.3641526699066162,2023-12-14 18:12:38.837601,81488.336,49.51172
210,2091,68226.266,-31.365017,59.08203,0.3625361919403076,2023-12-14 18:12:39.801375,81506.945,49.51172
211,2101,68523.734,-31.365017,59.277344,0.3420114517211914,2023-12-14 18:12:40.755282,81524.56,49.51172
212,2111,68581.99,-31.365017,59.375,0.3423027992248535,2023-12-14 18:12:41.708227,81601.43,49.51172
213,2121,68585.73,-31.365017,59.375,0.355379581451416,2023-12-14 18:12:42.674180,81653.82,49.51172
214,2131,68860.945,-31.365017,59.570312,0.35613226890563965,2023-12-14 18:12:43.636048,81738.055,49.51172
215,2141,68860.945,-31.365017,59.570312,0.3412957191467285,2023-12-14 18:12:44.585844,81874.41,49.51172
216,2151,69335.49,-31.365017,59.960938,0.3606605529785156,2023-12-14 18:12:45.554066,81956.55,49.51172
217,2161,69335.49,-31.365017,59.960938,0.3446543216705322,2023-12-14 18:12:46.500432,82309.96,49.70703
218,2171,69510.04,-31.365017,60.058594,0.3616788387298584,2023-12-14 18:12:47.472248,82472.75,49.804688
219,2181,69648.39,-31.365017,60.15625,0.34371519088745117,2023-12-14 18:12:48.423912,82510.516,49.804688
220,2191,69673.22,-31.365017,60.15625,0.35381174087524414,2023-12-14 18:12:49.384686,82520.33,49.804688
221,2201,69969.9,-31.365017,60.351562,0.35633063316345215,2023-12-14 18:12:50.345798,82729.625,50.0
222,2211,70129.75,-31.365017,60.44922,0.34140682220458984,2023-12-14 18:12:51.295113,82792.97,50.0
223,2221,70324.62,-31.365017,60.64453,0.3556642532348633,2023-12-14 18:12:52.255849,82948.484,50.0
224,2231,70442.164,-31.365017,60.742188,0.3555586338043213,2023-12-14 18:12:53.214736,83005.875,50.0
225,2241,70445.79,-31.365017,60.742188,0.3582916259765625,2023-12-14 18:12:54.192583,83113.06,50.0
226,2251,70577.1,-31.365017,60.839844,0.3413243293762207,2023-12-14 18:12:55.142841,83191.484,50.097656
227,2261,70583.58,-31.365017,60.839844,0.3530597686767578,2023-12-14 18:12:56.100583,83223.734,50.097656
228,2271,70583.75,-31.365017,60.839844,0.35935401916503906,2023-12-14 18:12:57.066265,83239.74,50.097656
229,2281,70588.84,-31.365017,60.839844,0.3533976078033447,2023-12-14 18:12:58.025776,83270.26,50.097656
230,2291,70884.08,-31.365017,61.035156,0.3425626754760742,2023-12-14 18:12:58.971279,83376.32,50.195312
231,2301,70999.54,-31.365017,61.132812,0.3439822196960449,2023-12-14 18:12:59.948584,83425.75,50.29297
232,2311,71176.945,-31.365017,61.23047,0.342667818069458,2023-12-14 18:13:00.893561,83615.84,50.48828
233,2321,71477.5,-31.365017,61.42578,0.344956636428833,2023-12-14 18:13:01.854840,83686.92,50.48828
234,2331,71758.97,-31.365017,61.621094,0.35454225540161133,2023-12-14 18:13:02.815182,83693.53,50.48828
235,2341,71758.97,-31.365017,61.621094,0.34311795234680176,2023-12-14 18:13:03.765449,83750.125,50.48828
236,2351,71863.25,-31.365017,61.71875,0.34258055686950684,2023-12-14 18:13:04.719919,84016.7,50.585938
237,2361,72013.52,-31.365017,61.816406,0.3606545925140381,2023-12-14 18:13:05.688180,84116.766,50.585938
238,2371,72126.37,-31.365017,61.914062,0.34419965744018555,2023-12-14 18:13:06.650058,84336.09,50.683594
239,2381,72404.25,-31.365017,62.109375,0.34227848052978516,2023-12-14 18:13:07.603419,84433.38,50.78125
240,2391,72632.72,-31.365017,62.304688,0.3450889587402344,2023-12-14 18:13:08.562034,84483.2,50.78125
241,2401,72632.72,-31.365017,62.304688,0.37371063232421875,2023-12-14 18:13:09.547510,84580.82,50.78125
242,2411,72632.805,-31.365017,62.304688,0.3606102466583252,2023-12-14 18:13:10.516512,84596.59,50.78125
243,2421,72769.6,-31.365017,62.402344,0.3430333137512207,2023-12-14 18:13:11.465046,84634.97,50.78125
244,2431,72917.79,-31.365017,62.5,0.34299159049987793,2023-12-14 18:13:12.411232,84744.555,50.878906
245,2441,72929.65,-31.365017,62.5,0.35605764389038086,2023-12-14 18:13:13.374275,84758.37,50.878906
246,2451,72935.27,-31.365017,62.5,0.3417551517486572,2023-12-14 18:13:14.322586,84767.63,50.878906
247,2461,73170.45,-31.365017,62.695312,0.35222530364990234,2023-12-14 18:13:15.281177,84799.22,50.878906
248,2471,73190.984,-31.365017,62.695312,0.3452425003051758,2023-12-14 18:13:16.277430,84882.58,50.878906
249,2481,73310.875,-31.365017,62.79297,0.37117886543273926,2023-12-14 18:13:17.247775,84945.62,50.878906
250,2491,73470.336,-31.365017,62.890625,0.3396577835083008,2023-12-14 18:13:18.194537,84948.27,50.878906
251,2501,73489.11,-31.365017,62.890625,0.3497774600982666,2023-12-14 18:13:19.155091,85041.88,50.878906
