loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
30,291,-198173.95,-134.44876,32.617188,5.400221109390259,2023-12-15 04:07:25.065043,-44936.344,12.109375
31,301,-199909.31,-134.44876,32.910156,5.281972169876099,2023-12-15 04:07:30.988972,-45610.234,12.207031
32,311,-202772.72,-134.44876,33.30078,5.266860246658325,2023-12-15 04:07:36.892817,-45219.793,12.207031
33,321,-207109.47,-134.44876,33.88672,5.394485235214233,2023-12-15 04:07:43.130482,-44780.875,12.207031
34,331,-206841.47,-134.44876,33.88672,5.4170989990234375,2023-12-15 04:07:49.201065,-44275.695,12.207031
35,341,-206681.6,-134.44876,33.88672,5.325087070465088,2023-12-15 04:07:55.191590,-44131.555,12.207031
36,351,-206773.12,-134.44876,33.984375,5.350942373275757,2023-12-15 04:08:01.201425,-43991.08,12.207031
37,361,-209266.33,-134.44876,34.375,5.447345495223999,2023-12-15 04:08:07.285600,-43840.47,12.207031
38,371,-210690.4,-134.44876,34.570312,5.392707586288452,2023-12-15 04:08:13.312426,-44570.85,12.3046875
39,381,-210566.5,-103.03688,34.765625,5.357614040374756,2023-12-15 04:08:19.450263,-44527.445,12.3046875
40,391,-212007.23,-103.03688,34.960938,5.386588096618652,2023-12-15 04:08:25.506842,-44293.52,12.3046875
41,401,-213954.08,-103.03688,35.351562,5.361023187637329,2023-12-15 04:08:31.543570,-43644.83,12.3046875
42,411,-217073.2,-103.03688,35.9375,5.415372610092163,2023-12-15 04:08:37.606086,-43420.133,12.3046875
43,421,-221699.69,-103.03688,36.523438,5.421812295913696,2023-12-15 04:08:43.722429,-43399.004,12.3046875
44,431,-223596.73,-103.03688,36.816406,5.365929841995239,2023-12-15 04:08:49.802620,-43862.016,12.402344
45,441,-225236.28,-103.03688,37.109375,5.306859970092773,2023-12-15 04:08:55.854031,-43789.062,12.402344
46,451,-224878.86,-103.03688,37.109375,5.321555852890015,2023-12-15 04:09:01.995080,-43499.074,12.402344
47,461,-224802.27,-103.03688,37.109375,5.273737192153931,2023-12-15 04:09:08.011624,-43499.074,12.402344
48,471,-226019.39,-103.03688,37.304688,5.451079845428467,2023-12-15 04:09:14.157192,-43409.605,12.402344
49,481,-226898.95,-103.03688,37.402344,5.397488594055176,2023-12-15 04:09:20.226763,-43690.676,12.5
50,491,-229364.12,-103.03688,37.695312,5.311194896697998,2023-12-15 04:09:26.285589,-43554.91,12.597656
51,501,-230189.1,-103.03688,37.890625,5.302032947540283,2023-12-15 04:09:32.224467,-43521.71,12.597656
52,511,-232369.83,-103.03688,38.28125,5.440599679946899,2023-12-15 04:09:38.318853,-43400.63,12.597656
53,521,-232928.12,-103.03688,38.378906,5.306107521057129,2023-12-15 04:09:44.291752,-43357.5,12.597656
54,531,-234860.84,-103.03688,38.671875,5.352005243301392,2023-12-15 04:09:50.297662,-42976.78,12.597656
55,541,-235081.3,-103.03688,38.76953,5.317746877670288,2023-12-15 04:09:56.274107,-42976.78,12.597656
56,551,-236633.94,-103.03688,38.964844,5.398883819580078,2023-12-15 04:10:02.367090,-42720.58,12.597656
57,561,-237699.92,-103.03688,39.160156,5.305176496505737,2023-12-15 04:10:08.355789,-42667.117,12.597656
58,571,-238277.0,-103.03688,39.35547,5.395837068557739,2023-12-15 04:10:14.482472,-42666.047,12.597656
59,581,-240448.83,-103.03688,39.746094,5.4735472202301025,2023-12-15 04:10:20.677358,-42198.727,12.597656
60,591,-241411.89,-103.03688,39.941406,5.466242551803589,2023-12-15 04:10:26.849229,-42144.1,12.597656
61,601,-242924.66,-103.03688,40.33203,5.35784649848938,2023-12-15 04:10:32.933409,-42705.453,12.6953125
62,611,-243492.25,-103.03688,40.527344,5.471416711807251,2023-12-15 04:10:39.085211,-43321.906,12.792969
63,621,-244347.44,-103.03688,40.722656,5.410093545913696,2023-12-15 04:10:45.198722,-43268.344,12.792969
64,631,-245905.34,-103.03688,40.91797,5.3960840702056885,2023-12-15 04:10:51.239141,-42945.61,12.792969
65,641,-247878.22,-103.03688,41.11328,5.30842137336731,2023-12-15 04:10:57.326489,-42915.227,12.792969
66,651,-250524.22,-103.03688,41.601562,5.3202197551727295,2023-12-15 04:11:03.337088,-42957.21,12.890625
67,661,-253007.16,-103.03688,41.992188,5.284356594085693,2023-12-15 04:11:09.263462,-43367.246,12.988281
68,671,-254925.6,-103.03688,42.285156,5.4094319343566895,2023-12-15 04:11:15.344880,-44023.75,13.0859375
69,681,-256994.67,-103.03688,42.578125,5.2535789012908936,2023-12-15 04:11:21.258056,-44011.336,13.0859375
70,691,-257122.47,-103.03688,42.67578,5.485107660293579,2023-12-15 04:11:27.409361,-44840.656,13.183594
71,701,-257731.39,-103.03688,42.871094,5.33015251159668,2023-12-15 04:11:33.387420,-44541.04,13.183594
72,711,-258291.9,-103.03688,42.96875,5.385766506195068,2023-12-15 04:11:39.542749,-44323.023,13.183594
73,721,-259816.88,-103.03688,43.164062,5.403683662414551,2023-12-15 04:11:45.590683,-44297.72,13.183594
74,731,-260456.34,-103.03688,43.26172,5.428287744522095,2023-12-15 04:11:51.663283,-44294.535,13.183594
75,741,-260330.64,-103.03688,43.26172,5.439215421676636,2023-12-15 04:11:57.829207,-44294.535,13.183594
76,751,-260011.42,-103.03688,43.26172,5.356702089309692,2023-12-15 04:12:03.833981,-44294.535,13.183594
77,761,-260655.81,-103.03688,43.359375,5.404552698135376,2023-12-15 04:12:09.895142,-44189.03,13.183594
78,771,-260583.86,-103.03688,43.359375,5.455911636352539,2023-12-15 04:12:16.035189,-44189.03,13.183594
79,781,-260501.64,-103.03688,43.359375,5.465741157531738,2023-12-15 04:12:22.141656,-44189.03,13.183594
80,791,-261288.16,-103.03688,43.45703,5.225341558456421,2023-12-15 04:12:28.067297,-44150.617,13.183594
81,801,-261917.6,-103.03688,43.554688,5.462011814117432,2023-12-15 04:12:34.163414,-44128.31,13.183594
82,811,-261756.31,-103.03688,43.554688,5.444798946380615,2023-12-15 04:12:40.240641,-44128.31,13.183594
83,821,-262573.75,-103.03688,43.652344,5.275935411453247,2023-12-15 04:12:46.157285,-44052.84,13.183594
84,831,-264649.5,-103.03688,43.945312,5.307231664657593,2023-12-15 04:12:52.123154,-43923.32,13.183594
85,841,-264992.28,-103.03688,44.04297,5.3572633266448975,2023-12-15 04:12:58.218747,-43911.875,13.183594
86,851,-266364.78,-103.03688,44.23828,5.427014589309692,2023-12-15 04:13:04.322395,-44610.93,13.28125
87,861,-267355.22,-103.03688,44.335938,5.5894505977630615,2023-12-15 04:13:10.665667,-44596.29,13.28125
88,871,-267353.88,-103.03688,44.335938,5.421579122543335,2023-12-15 04:13:16.769409,-44360.695,13.28125
89,881,-269353.97,-103.03688,44.628906,5.541838884353638,2023-12-15 04:13:23.017638,-44360.695,13.28125
90,891,-272404.75,-103.03688,45.117188,5.402261972427368,2023-12-15 04:13:29.088702,-44360.695,13.28125
91,901,-272318.06,-103.03688,45.117188,5.3875579833984375,2023-12-15 04:13:35.132189,-44722.676,13.378906
92,911,-273016.5,-103.03688,45.214844,5.3371195793151855,2023-12-15 04:13:41.147058,-45228.02,13.4765625
93,921,-274399.3,-103.03688,45.410156,5.275830268859863,2023-12-15 04:13:47.070294,-45215.91,13.4765625
94,931,-274235.7,-103.03688,45.410156,5.45880913734436,2023-12-15 04:13:53.251968,-45215.91,13.4765625
95,941,-276690.3,-103.03688,45.703125,5.374709844589233,2023-12-15 04:13:59.323426,-45037.08,13.4765625
96,951,-276396.94,-103.03688,45.703125,5.410536766052246,2023-12-15 04:14:05.374668,-45037.08,13.4765625
97,961,-278875.0,-103.03688,45.996094,5.369997501373291,2023-12-15 04:14:11.444285,-45037.08,13.4765625
98,971,-278637.75,-103.03688,45.996094,5.446852684020996,2023-12-15 04:14:17.627163,-45037.08,13.4765625
99,981,-278107.16,-103.03688,45.996094,5.468467473983765,2023-12-15 04:14:23.770248,-45037.08,13.4765625
100,991,-278100.6,-103.03688,45.996094,5.356451749801636,2023-12-15 04:14:29.801566,-45330.574,13.574219
101,1001,-279698.62,-103.03688,46.191406,5.271148204803467,2023-12-15 04:14:35.801742,-45330.574,13.574219
102,1011,-280780.8,-103.03688,46.38672,5.458054780960083,2023-12-15 04:14:41.926021,-45278.504,13.574219
103,1021,-283212.6,-103.03688,46.679688,5.454153776168823,2023-12-15 04:14:48.037849,-45278.504,13.574219
104,1031,-285008.47,-103.03688,46.875,5.341670751571655,2023-12-15 04:14:54.020837,-45723.812,13.671875
105,1041,-284983.75,-103.03688,46.875,5.456396579742432,2023-12-15 04:15:00.131725,-45723.812,13.671875
106,1051,-286973.44,-103.03688,47.16797,5.322715997695923,2023-12-15 04:15:06.169619,-45433.457,13.671875
107,1061,-288687.8,-103.03688,47.36328,5.392069339752197,2023-12-15 04:15:12.207623,-45321.605,13.671875
108,1071,-290314.0,-103.03688,47.558594,5.454686403274536,2023-12-15 04:15:18.344034,-44971.414,13.671875
109,1081,-290843.4,-103.03688,47.753906,5.421925783157349,2023-12-15 04:15:24.475072,-44760.68,13.671875
110,1091,-292034.4,-103.03688,47.94922,5.381126165390015,2023-12-15 04:15:30.501212,-44760.68,13.671875
111,1101,-293328.75,-103.03688,48.14453,5.300800800323486,2023-12-15 04:15:36.445442,-44760.68,13.671875
112,1111,-293243.03,-103.03688,48.14453,5.325042486190796,2023-12-15 04:15:42.504691,-44760.68,13.671875
113,1121,-293009.66,-103.03688,48.14453,5.485079288482666,2023-12-15 04:15:48.776033,-44273.9,13.671875
114,1131,-292933.94,-103.03688,48.14453,5.468764781951904,2023-12-15 04:15:54.939291,-44254.008,13.671875
115,1141,-293076.75,-103.03688,48.242188,5.286122798919678,2023-12-15 04:16:00.940607,-44254.008,13.671875
116,1151,-294850.44,-103.03688,48.4375,5.443773031234741,2023-12-15 04:16:07.065838,-44254.008,13.671875
117,1161,-296792.5,-103.03688,48.73047,5.517358064651489,2023-12-15 04:16:13.256840,-44226.535,13.671875
118,1171,-297233.2,-103.03688,48.828125,5.3358681201934814,2023-12-15 04:16:19.420361,-44853.51,13.769531
119,1181,-297426.75,-103.03688,48.92578,5.556172132492065,2023-12-15 04:16:25.628144,-46238.133,13.964844
120,1191,-297346.25,-103.03688,48.92578,5.528567314147949,2023-12-15 04:16:32.054864,-46228.312,13.964844
121,1201,-298277.0,-103.03688,49.023438,5.521866798400879,2023-12-15 04:16:38.304005,-46132.875,13.964844
122,1211,-299928.0,-103.03688,49.21875,5.292853593826294,2023-12-15 04:16:44.310078,-46132.875,13.964844
123,1221,-299578.56,-103.03688,49.21875,5.4470672607421875,2023-12-15 04:16:50.404797,-46132.875,13.964844
124,1231,-300784.3,-103.03688,49.414062,5.297853946685791,2023-12-15 04:16:56.426983,-46011.43,13.964844
125,1241,-300904.38,-103.03688,49.51172,5.436723232269287,2023-12-15 04:17:02.632553,-45725.93,13.964844
126,1251,-302424.88,-103.03688,49.804688,5.401249170303345,2023-12-15 04:17:08.706839,-45725.93,13.964844
127,1261,-303171.62,-103.03688,49.902344,5.1716718673706055,2023-12-15 04:17:14.625707,-45722.07,13.964844
128,1271,-302910.5,-103.03688,49.902344,5.411562919616699,2023-12-15 04:17:20.681982,-45722.07,13.964844
129,1281,-303620.06,-103.03688,50.097656,5.294108629226685,2023-12-15 04:17:26.647392,-45697.215,13.964844
130,1291,-303602.12,-103.03688,50.097656,5.334084749221802,2023-12-15 04:17:32.685777,-45697.215,13.964844
131,1301,-303566.16,-103.03688,50.097656,5.406948089599609,2023-12-15 04:17:38.756894,-45697.215,13.964844
132,1311,-305764.5,-103.03688,50.390625,5.467833757400513,2023-12-15 04:17:44.925364,-45687.938,13.964844
133,1321,-305704.1,-103.03688,50.390625,5.381659030914307,2023-12-15 04:17:50.949954,-45683.016,13.964844
134,1331,-307001.5,-103.03688,50.585938,5.3597636222839355,2023-12-15 04:17:56.952976,-45683.016,13.964844
135,1341,-306980.94,-103.03688,50.585938,5.37578010559082,2023-12-15 04:18:03.031620,-45312.57,13.964844
136,1351,-308997.38,-103.03688,50.878906,5.35431981086731,2023-12-15 04:18:09.054494,-45193.54,13.964844
137,1361,-308859.62,-103.03688,50.878906,5.5079076290130615,2023-12-15 04:18:15.205778,-45193.54,13.964844
138,1371,-309495.25,-103.03688,50.976562,5.365999221801758,2023-12-15 04:18:21.313534,-45052.742,13.964844
139,1381,-310040.06,-103.03688,51.07422,5.472352743148804,2023-12-15 04:18:27.476915,-44752.008,13.964844
140,1391,-310962.8,-103.03688,51.26953,5.4937520027160645,2023-12-15 04:18:33.614832,-44747.79,13.964844
141,1401,-310822.7,-103.03688,51.26953,5.416358470916748,2023-12-15 04:18:39.706251,-44747.14,13.964844
142,1411,-311540.5,-103.03688,51.367188,5.340750217437744,2023-12-15 04:18:45.721453,-44747.14,13.964844
143,1421,-311862.1,-103.03688,51.464844,5.462276220321655,2023-12-15 04:18:52.021431,-44747.14,13.964844
144,1431,-312565.8,-103.03688,51.5625,5.415153503417969,2023-12-15 04:18:58.161582,-44733.945,13.964844
145,1441,-314923.28,-103.03688,51.85547,5.27438497543335,2023-12-15 04:19:04.216648,-44733.945,13.964844
146,1451,-314470.3,-103.03688,51.85547,5.394577264785767,2023-12-15 04:19:10.307190,-44387.81,13.964844
147,1461,-316030.75,-103.03688,52.148438,5.379545211791992,2023-12-15 04:19:16.447574,-44374.17,13.964844
148,1471,-315974.3,-103.03688,52.148438,5.389078378677368,2023-12-15 04:19:22.479576,-44374.17,13.964844
149,1481,-315961.78,-103.03688,52.148438,5.280080795288086,2023-12-15 04:19:28.454156,-44374.17,13.964844
150,1491,-315679.62,-103.03688,52.148438,5.404553174972534,2023-12-15 04:19:34.666618,-44300.46,13.964844
151,1501,-316342.78,-103.03688,52.246094,5.543249130249023,2023-12-15 04:19:40.986961,-44300.46,13.964844
152,1511,-316738.0,-103.03688,52.34375,5.464621543884277,2023-12-15 04:19:47.114946,-44213.11,13.964844
153,1521,-316462.62,-103.03688,52.34375,5.354982614517212,2023-12-15 04:19:53.136153,-44614.215,14.0625
154,1531,-316294.25,-103.03688,52.34375,5.38999605178833,2023-12-15 04:19:59.181911,-44614.215,14.0625
155,1541,-317304.3,-103.03688,52.441406,5.386535167694092,2023-12-15 04:20:05.252282,-44614.215,14.0625
156,1551,-317941.56,-103.03688,52.539062,5.439821481704712,2023-12-15 04:20:11.398411,-44595.22,14.0625
157,1561,-318710.0,-103.03688,52.63672,5.260865926742554,2023-12-15 04:20:17.409320,-44595.22,14.0625
158,1571,-319008.8,-103.03688,52.734375,5.323284149169922,2023-12-15 04:20:23.440103,-44595.22,14.0625
159,1581,-318790.7,-103.03688,52.734375,5.510721206665039,2023-12-15 04:20:29.634440,-44482.395,14.0625
160,1591,-319893.7,-103.03688,52.929688,5.368906736373901,2023-12-15 04:20:35.640388,-44185.18,14.0625
161,1601,-320833.97,-103.03688,53.125,5.281184911727905,2023-12-15 04:20:41.610103,-44185.18,14.0625
162,1611,-320536.47,-103.03688,53.125,5.426925897598267,2023-12-15 04:20:47.698922,-44177.598,14.0625
163,1621,-321031.38,-103.03688,53.222656,5.443618297576904,2023-12-15 04:20:53.873490,-44102.72,14.0625
164,1631,-321885.4,-103.03688,53.320312,5.440811634063721,2023-12-15 04:20:59.958176,-43983.656,14.0625
165,1641,-321350.62,-103.03688,53.320312,5.431133985519409,2023-12-15 04:21:06.041560,-43983.656,14.0625
166,1651,-321286.6,-103.03688,53.320312,5.346119165420532,2023-12-15 04:21:12.016675,-43722.555,14.0625
167,1661,-322665.97,-103.03688,53.515625,5.402801990509033,2023-12-15 04:21:18.117005,-43722.555,14.0625
168,1671,-324419.0,-103.03688,53.710938,5.386871576309204,2023-12-15 04:21:24.170269,-43720.32,14.0625
169,1681,-324403.44,-103.03688,53.710938,5.484738826751709,2023-12-15 04:21:30.328916,-43720.32,14.0625
170,1691,-326034.53,-103.03688,54.003906,5.486207008361816,2023-12-15 04:21:36.453675,-43720.32,14.0625
171,1701,-325989.66,-103.03688,54.003906,5.313323736190796,2023-12-15 04:21:42.404507,-43720.32,14.0625
172,1711,-326287.8,-103.03688,54.101562,5.383627891540527,2023-12-15 04:21:48.434669,-43720.32,14.0625
173,1721,-327419.94,-103.03688,54.19922,5.558844327926636,2023-12-15 04:21:54.685149,-43932.016,14.160156
174,1731,-327595.97,-103.03688,54.296875,5.469180107116699,2023-12-15 04:22:00.806782,-43932.016,14.160156
175,1741,-327918.12,-103.03688,54.39453,5.353485822677612,2023-12-15 04:22:06.794737,-43746.113,14.160156
176,1751,-328571.2,-103.03688,54.492188,5.446412801742554,2023-12-15 04:22:12.921252,-43746.113,14.160156
177,1761,-329375.97,-103.03688,54.589844,5.346456050872803,2023-12-15 04:22:18.897372,-43739.715,14.160156
178,1771,-329258.75,-103.03688,54.589844,5.348473787307739,2023-12-15 04:22:24.943174,-43727.105,14.160156
179,1781,-329131.56,-103.03688,54.589844,5.457756280899048,2023-12-15 04:22:31.128350,-43727.105,14.160156
180,1791,-329016.06,-103.03688,54.589844,5.459557771682739,2023-12-15 04:22:37.350976,-43446.68,14.160156
181,1801,-329375.34,-103.03688,54.6875,5.573375940322876,2023-12-15 04:22:43.573029,-43446.68,14.160156
182,1811,-329863.66,-103.03688,54.785156,5.433730125427246,2023-12-15 04:22:49.634817,-43446.68,14.160156
183,1821,-329959.94,-103.03688,54.882812,5.308521032333374,2023-12-15 04:22:55.610103,-43446.68,14.160156
184,1831,-330628.34,-103.03688,54.98047,5.3895649909973145,2023-12-15 04:23:01.639322,-43446.68,14.160156
185,1841,-331348.53,-103.03688,55.078125,5.503787040710449,2023-12-15 04:23:07.792405,-44337.9,14.2578125
186,1851,-331040.44,-103.03688,55.078125,5.318105697631836,2023-12-15 04:23:13.771686,-44337.9,14.2578125
187,1861,-331930.2,-103.03688,55.273438,5.334578990936279,2023-12-15 04:23:19.732789,-44337.9,14.2578125
188,1871,-333327.3,-103.03688,55.46875,5.438275337219238,2023-12-15 04:23:25.814387,-44337.9,14.2578125
189,1881,-334265.97,-103.03688,55.664062,5.25467848777771,2023-12-15 04:23:31.726496,-44337.9,14.2578125
190,1891,-333977.9,-103.03688,55.664062,5.339698314666748,2023-12-15 04:23:37.705923,-44337.9,14.2578125
191,1901,-333853.4,-103.03688,55.664062,5.259552001953125,2023-12-15 04:23:43.595256,-44180.938,14.2578125
192,1911,-336259.53,-103.03688,55.95703,5.308908700942993,2023-12-15 04:23:49.551570,-43962.867,14.2578125
193,1921,-336105.62,-103.03688,55.95703,5.387932777404785,2023-12-15 04:23:55.570416,-43962.867,14.2578125
194,1931,-335904.38,-103.03688,55.95703,5.434554576873779,2023-12-15 04:24:01.679958,-43962.867,14.2578125
195,1941,-335897.34,-103.03688,55.95703,5.39825963973999,2023-12-15 04:24:07.757140,-43760.406,14.2578125
196,1951,-335892.0,-103.03688,55.95703,5.260088682174683,2023-12-15 04:24:13.669313,-43760.406,14.2578125
197,1961,-336172.56,-103.03688,56.152344,5.554326295852661,2023-12-15 04:24:19.907840,-43760.406,14.2578125
198,1971,-337247.06,-103.03688,56.347656,5.43063497543335,2023-12-15 04:24:25.974320,-43760.406,14.2578125
199,1981,-339085.94,-103.03688,56.54297,5.357189416885376,2023-12-15 04:24:32.012358,-43743.543,14.2578125
200,1991,-339034.97,-103.03688,56.54297,5.446253061294556,2023-12-15 04:24:38.106073,-43701.617,14.2578125
201,2001,-338969.16,-103.03688,56.54297,5.403466701507568,2023-12-15 04:24:44.173895,-43701.617,14.2578125
202,2011,-338657.88,-103.03688,56.54297,5.399076461791992,2023-12-15 04:24:50.219049,-43701.617,14.2578125
203,2021,-339581.25,-103.03688,56.640625,5.394445180892944,2023-12-15 04:24:56.241392,-44512.977,14.355469
204,2031,-340225.88,-103.03688,56.73828,5.466895580291748,2023-12-15 04:25:02.439231,-44512.977,14.355469
205,2041,-340604.78,-103.03688,56.835938,5.429286241531372,2023-12-15 04:25:08.506670,-44509.18,14.355469
206,2051,-341323.88,-103.03688,56.933594,5.233465194702148,2023-12-15 04:25:14.394047,-44509.18,14.355469
207,2061,-341912.44,-103.03688,57.03125,5.474822521209717,2023-12-15 04:25:20.539606,-44504.586,14.355469
208,2071,-342083.0,-103.03688,57.128906,5.35344123840332,2023-12-15 04:25:26.531836,-44485.89,14.355469
209,2081,-343894.3,-103.03688,57.32422,5.364561080932617,2023-12-15 04:25:32.611897,-44485.89,14.355469
210,2091,-344629.3,-103.03688,57.421875,5.4083051681518555,2023-12-15 04:25:38.655604,-44467.758,14.355469
211,2101,-345137.53,-103.03688,57.51953,5.388278245925903,2023-12-15 04:25:44.684968,-44467.758,14.355469
212,2111,-345096.0,-103.03688,57.51953,5.297291040420532,2023-12-15 04:25:50.660163,-44451.79,14.355469
213,2121,-345089.5,-103.03688,57.51953,5.433367967605591,2023-12-15 04:25:56.721707,-44269.332,14.355469
214,2131,-345733.28,-103.03688,57.617188,5.310496807098389,2023-12-15 04:26:02.760799,-44183.543,14.355469
215,2141,-346981.72,-103.03688,57.8125,5.242267847061157,2023-12-15 04:26:08.685528,-44180.945,14.355469
216,2151,-346961.0,-103.03688,57.8125,5.389190435409546,2023-12-15 04:26:14.791593,-44091.92,14.355469
217,2161,-348222.97,-103.03688,58.007812,5.4039037227630615,2023-12-15 04:26:20.860244,-44091.92,14.355469
218,2171,-348179.06,-103.03688,58.007812,5.383631467819214,2023-12-15 04:26:26.882549,-44091.92,14.355469
219,2181,-348457.3,-103.03688,58.10547,5.553595542907715,2023-12-15 04:26:33.078006,-44091.92,14.355469
220,2191,-348449.16,-103.03688,58.10547,5.372393369674683,2023-12-15 04:26:39.259190,-44091.92,14.355469
221,2201,-348448.72,-103.03688,58.10547,5.246485233306885,2023-12-15 04:26:45.149002,-44091.92,14.355469
222,2211,-348585.28,-103.03688,58.203125,5.33392858505249,2023-12-15 04:26:51.119331,-44091.92,14.355469
223,2221,-349762.12,-103.03688,58.398438,5.2750232219696045,2023-12-15 04:26:57.025431,-44091.92,14.355469
224,2231,-351447.88,-103.03688,58.59375,5.253103256225586,2023-12-15 04:27:02.952120,-44091.92,14.355469
225,2241,-352681.6,-103.03688,58.88672,5.492523193359375,2023-12-15 04:27:09.293820,-44091.92,14.355469
226,2251,-352831.03,-103.03688,58.984375,5.406795978546143,2023-12-15 04:27:15.495430,-44091.92,14.355469
227,2261,-352762.2,-103.03688,58.984375,5.459434509277344,2023-12-15 04:27:21.761907,-43920.926,14.355469
228,2271,-352684.0,-103.03688,58.984375,5.402049779891968,2023-12-15 04:27:27.810191,-43920.926,14.355469
229,2281,-352680.75,-103.03688,58.984375,5.257200241088867,2023-12-15 04:27:33.731269,-44667.773,14.453125
230,2291,-352520.2,-103.03688,58.984375,5.328478813171387,2023-12-15 04:27:39.850169,-44667.426,14.453125
231,2301,-352380.0,-103.03688,58.984375,5.330671548843384,2023-12-15 04:27:45.868784,-44665.203,14.453125
232,2311,-352338.56,-103.03688,58.984375,5.419509172439575,2023-12-15 04:27:51.967748,-45414.773,14.550781
233,2321,-352904.8,-103.03688,59.08203,5.289458751678467,2023-12-15 04:27:57.892596,-45297.723,14.550781
234,2331,-353251.2,-103.03688,59.179688,5.470221996307373,2023-12-15 04:28:04.080398,-45237.516,14.550781
235,2341,-353901.38,-103.03688,59.277344,5.456411838531494,2023-12-15 04:28:10.206668,-45237.516,14.550781
236,2351,-354345.7,-103.03688,59.375,5.385840892791748,2023-12-15 04:28:16.265385,-45237.516,14.550781
237,2361,-354328.06,-103.03688,59.375,5.572208404541016,2023-12-15 04:28:22.511696,-45237.516,14.550781
238,2371,-354296.28,-103.03688,59.375,5.41414737701416,2023-12-15 04:28:28.665222,-45235.387,14.550781
239,2381,-354279.88,-103.03688,59.375,5.36195707321167,2023-12-15 04:28:34.715440,-45235.387,14.550781
240,2391,-354136.16,-103.03688,59.375,5.319026231765747,2023-12-15 04:28:40.713865,-44899.906,14.550781
241,2401,-354136.16,-103.03688,59.375,5.440247535705566,2023-12-15 04:28:46.813222,-44895.33,14.550781
242,2411,-354107.56,-103.03688,59.375,5.340586185455322,2023-12-15 04:28:52.929983,-46066.496,14.746094
243,2421,-354306.0,-103.03688,59.472656,5.443328380584717,2023-12-15 04:28:59.068953,-46066.453,14.746094
244,2431,-353323.56,-103.03688,59.472656,5.264679193496704,2023-12-15 04:29:05.029622,-46066.453,14.746094
