loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
103,1021,55684.312,-46.669174,49.414062,0.4272775650024414,2023-12-14 19:09:53.974257,77454.445,49.804688
104,1031,55860.176,-46.669174,49.51172,0.3927464485168457,2023-12-14 19:09:54.965349,77581.04,49.902344
105,1041,56186.348,-46.669174,49.804688,0.3922395706176758,2023-12-14 19:09:55.965437,77978.125,50.195312
106,1051,56422.973,-46.669174,50.0,0.4140305519104004,2023-12-14 19:09:56.986871,78059.86,50.195312
107,1061,56507.39,-46.669174,50.097656,0.3867034912109375,2023-12-14 19:09:57.982184,78380.2,50.48828
108,1071,56517.66,-46.669174,50.097656,0.40293192863464355,2023-12-14 19:09:58.990714,78509.91,50.48828
109,1081,56661.746,-46.669174,50.195312,0.39972400665283203,2023-12-14 19:09:59.994508,78729.8,50.585938
110,1091,56807.414,-46.669174,50.29297,0.41347289085388184,2023-12-14 19:10:01.016537,78880.74,50.683594
111,1101,56807.418,-46.669174,50.29297,0.43525075912475586,2023-12-14 19:10:02.052162,78946.19,50.683594
112,1111,57040.992,-46.669174,50.48828,0.3939855098724365,2023-12-14 19:10:03.049609,79135.28,50.78125
113,1121,57243.453,-46.669174,50.585938,0.3838515281677246,2023-12-14 19:10:04.031655,79313.555,50.78125
114,1131,57259.15,-46.669174,50.585938,0.38587498664855957,2023-12-14 19:10:05.020412,79393.484,50.78125
115,1141,57543.527,-46.669174,50.878906,0.40026092529296875,2023-12-14 19:10:06.020324,79398.445,50.78125
116,1151,57561.227,-46.669174,50.878906,0.3921234607696533,2023-12-14 19:10:07.090157,79814.875,51.171875
117,1161,57563.773,-46.669174,50.878906,0.4100179672241211,2023-12-14 19:10:08.097710,80334.195,51.464844
118,1171,57944.33,-46.669174,51.171875,0.4067718982696533,2023-12-14 19:10:09.102700,80466.164,51.660156
119,1181,57948.055,-46.669174,51.171875,0.3861367702484131,2023-12-14 19:10:10.088854,80593.945,51.757812
120,1191,58082.07,-46.669174,51.26953,0.38466358184814453,2023-12-14 19:10:11.075687,80677.8,51.85547
121,1201,58482.348,-46.669174,51.5625,0.3851501941680908,2023-12-14 19:10:12.077920,80783.07,51.953125
122,1211,58830.812,-46.669174,51.85547,0.3897109031677246,2023-12-14 19:10:13.063875,80963.72,52.148438
123,1221,58833.266,-46.669174,51.85547,0.3881800174713135,2023-12-14 19:10:14.058343,81171.4,52.34375
124,1231,58931.402,-46.669174,51.953125,0.4040193557739258,2023-12-14 19:10:15.067500,81398.58,52.441406
125,1241,59164.1,-46.669174,52.148438,0.3954629898071289,2023-12-14 19:10:16.063892,81533.28,52.441406
126,1251,59171.125,-46.669174,52.148438,0.39179396629333496,2023-12-14 19:10:17.065498,81717.484,52.539062
127,1261,59567.47,-46.669174,52.441406,0.38738155364990234,2023-12-14 19:10:18.058570,81919.375,52.539062
128,1271,60067.63,-36.883774,52.83203,0.3897976875305176,2023-12-14 19:10:19.049395,82144.414,52.734375
129,1281,60263.594,-36.883774,53.125,0.39162564277648926,2023-12-14 19:10:20.044706,82429.336,52.83203
130,1291,60271.312,-36.883774,53.125,0.39148640632629395,2023-12-14 19:10:21.041852,82767.46,53.125
131,1301,60275.203,-36.883774,53.125,0.4041321277618408,2023-12-14 19:10:22.047295,82811.13,53.125
132,1311,60576.22,-36.883774,53.320312,0.38576459884643555,2023-12-14 19:10:23.036393,82961.98,53.222656
133,1321,60592.227,-36.883774,53.320312,0.387631893157959,2023-12-14 19:10:24.025758,83262.37,53.61328
134,1331,60827.918,-36.883774,53.515625,0.38707733154296875,2023-12-14 19:10:25.013952,83415.805,53.710938
135,1341,61072.25,-36.883774,53.710938,0.38489580154418945,2023-12-14 19:10:25.997660,83724.32,53.808594
136,1351,61363.32,-36.883774,54.003906,0.38573479652404785,2023-12-14 19:10:26.988281,83856.18,53.90625
137,1361,61514.457,-35.903614,54.101562,0.41709089279174805,2023-12-14 19:10:28.008508,83976.1,54.003906
138,1371,61532.63,-35.903614,54.101562,0.40039706230163574,2023-12-14 19:10:29.012373,84021.21,54.003906
139,1381,61747.72,-35.903614,54.296875,0.382244348526001,2023-12-14 19:10:30.021248,84115.414,54.003906
140,1391,61901.94,-35.903614,54.39453,0.3825829029083252,2023-12-14 19:10:31.002037,84211.42,54.003906
141,1401,61972.668,-35.903614,54.492188,0.3839681148529053,2023-12-14 19:10:31.986476,84299.17,54.003906
142,1411,62129.01,-35.903614,54.6875,0.3846256732940674,2023-12-14 19:10:32.971984,84364.97,54.003906
143,1421,62132.91,-33.46794,54.6875,0.3867158889770508,2023-12-14 19:10:33.967434,84417.87,54.003906
144,1431,62418.227,-33.46794,54.882812,0.389052152633667,2023-12-14 19:10:34.985729,84535.164,54.101562
145,1441,62648.13,-33.46794,55.078125,0.40271902084350586,2023-12-14 19:10:35.990775,84576.84,54.101562
146,1451,62978.27,-33.46794,55.371094,0.3897721767425537,2023-12-14 19:10:36.978407,84733.11,54.19922
147,1461,62979.113,-33.46794,55.371094,0.39034175872802734,2023-12-14 19:10:37.968183,84838.305,54.19922
148,1471,63191.31,-33.46794,55.566406,0.4195561408996582,2023-12-14 19:10:38.984861,84914.836,54.19922
149,1481,63353.176,-33.46794,55.664062,0.40485501289367676,2023-12-14 19:10:39.986561,85054.51,54.19922
150,1491,63624.96,-33.46794,55.859375,0.39055299758911133,2023-12-14 19:10:40.971063,85387.4,54.492188
151,1501,63899.53,-31.921577,56.152344,0.4043726921081543,2023-12-14 19:10:41.974025,85447.445,54.492188
152,1511,64192.71,-31.921577,56.347656,0.39352917671203613,2023-12-14 19:10:42.972095,85607.32,54.589844
153,1521,64223.367,-31.921577,56.347656,0.3887810707092285,2023-12-14 19:10:43.957478,85817.23,54.785156
154,1531,64356.71,-31.921577,56.445312,0.40471816062927246,2023-12-14 19:10:44.959203,86175.63,55.078125
155,1541,64496.793,-31.921577,56.54297,0.3940134048461914,2023-12-14 19:10:45.959363,86231.625,55.078125
156,1551,64926.715,-31.921577,56.835938,0.390012264251709,2023-12-14 19:10:46.947433,86313.53,55.078125
157,1561,65065.223,-31.921577,56.933594,0.3916647434234619,2023-12-14 19:10:47.942560,86332.836,55.078125
158,1571,65232.9,-31.921577,57.03125,0.4126436710357666,2023-12-14 19:10:48.959525,86455.79,55.078125
159,1581,65376.3,-31.921577,57.128906,0.38860154151916504,2023-12-14 19:10:49.950735,86613.83,55.078125
160,1591,65451.465,-31.921577,57.226562,0.3852241039276123,2023-12-14 19:10:50.976087,86693.28,55.078125
161,1601,65456.832,-31.921577,57.226562,0.3858036994934082,2023-12-14 19:10:51.969453,86789.414,55.078125
162,1611,65635.88,-31.921577,57.32422,0.39974284172058105,2023-12-14 19:10:52.978713,86888.61,55.078125
163,1621,65812.05,-31.921577,57.51953,0.38291454315185547,2023-12-14 19:10:53.961605,87010.49,55.17578
164,1631,66000.74,-31.921577,57.617188,0.387894868850708,2023-12-14 19:10:54.949902,87267.18,55.273438
165,1641,66117.625,-31.921577,57.714844,0.3837158679962158,2023-12-14 19:10:55.935158,87326.17,55.273438
166,1651,66229.93,-31.921577,57.8125,0.3880472183227539,2023-12-14 19:10:56.924745,87414.836,55.273438
167,1661,66370.79,-31.921577,57.910156,0.3923020362854004,2023-12-14 19:10:57.918606,87454.36,55.273438
168,1671,66581.93,-31.921577,58.10547,0.38898682594299316,2023-12-14 19:10:58.906783,87639.86,55.371094
169,1681,66815.26,-31.921577,58.203125,0.38872694969177246,2023-12-14 19:10:59.891977,87879.12,55.46875
170,1691,66825.96,-31.921577,58.203125,0.42409515380859375,2023-12-14 19:11:00.918246,87950.6,55.46875
171,1701,67066.61,-31.921577,58.398438,0.3918120861053467,2023-12-14 19:11:01.910467,87958.51,55.46875
172,1711,67382.97,-31.921577,58.59375,0.4270045757293701,2023-12-14 19:11:02.931662,88211.24,55.76172
173,1721,67481.45,-31.921577,58.691406,0.3915369510650635,2023-12-14 19:11:03.920156,88438.26,55.859375
174,1731,67916.91,-31.921577,58.984375,0.3909316062927246,2023-12-14 19:11:04.906472,88779.03,56.25
175,1741,68081.71,-31.921577,59.08203,0.40189647674560547,2023-12-14 19:11:05.903700,89010.336,56.347656
176,1751,68229.336,-31.921577,59.277344,0.4160327911376953,2023-12-14 19:11:06.915928,89019.56,56.347656
177,1761,68557.805,-31.921577,59.570312,0.3872220516204834,2023-12-14 19:11:07.906446,89065.32,56.347656
178,1771,68560.79,-31.921577,59.570312,0.38733434677124023,2023-12-14 19:11:08.889871,89241.11,56.445312
179,1781,68572.96,-31.921577,59.570312,0.40148472785949707,2023-12-14 19:11:09.889852,89323.805,56.445312
180,1791,68710.66,-31.921577,59.66797,0.39058709144592285,2023-12-14 19:11:10.883152,89421.13,56.445312
181,1801,68739.88,-31.921577,59.66797,0.38866519927978516,2023-12-14 19:11:11.875720,89444.5,56.445312
182,1811,68942.305,-31.921577,59.765625,0.3865318298339844,2023-12-14 19:11:12.872427,89573.305,56.445312
183,1821,69050.08,-31.921577,59.86328,0.40058326721191406,2023-12-14 19:11:13.876148,89591.33,56.445312
184,1831,69336.01,-31.921577,60.058594,0.40303874015808105,2023-12-14 19:11:14.885374,89706.48,56.54297
185,1841,69467.164,-31.921577,60.15625,0.38655996322631836,2023-12-14 19:11:15.874310,89785.95,56.54297
186,1851,69471.32,-31.921577,60.15625,0.39979100227355957,2023-12-14 19:11:16.874847,90030.164,56.640625
187,1861,69471.58,-31.921577,60.15625,0.41681432723999023,2023-12-14 19:11:17.902573,90164.61,56.640625
188,1871,69803.734,-31.921577,60.351562,0.38960862159729004,2023-12-14 19:11:18.888739,90475.695,56.835938
189,1881,69820.09,-31.921577,60.351562,0.39009761810302734,2023-12-14 19:11:19.877033,90515.64,56.835938
190,1891,70004.92,-31.921577,60.546875,0.38951611518859863,2023-12-14 19:11:20.864202,90617.01,56.835938
191,1901,70022.24,-31.921577,60.546875,0.391524076461792,2023-12-14 19:11:21.849096,90649.96,56.835938
192,1911,70053.23,-31.921577,60.546875,0.40522336959838867,2023-12-14 19:11:22.848462,90779.28,56.933594
193,1921,70195.32,-31.921577,60.64453,0.3960111141204834,2023-12-14 19:11:23.842867,90847.664,56.933594
194,1931,70216.54,-31.921577,60.64453,0.39489102363586426,2023-12-14 19:11:24.834902,90935.69,56.933594
195,1941,70362.69,-31.921577,60.742188,0.3953425884246826,2023-12-14 19:11:25.831172,91016.77,56.933594
196,1951,70370.555,-31.921577,60.742188,0.41035008430480957,2023-12-14 19:11:26.839605,91033.08,56.933594
197,1961,70378.414,-31.921577,60.742188,0.4340331554412842,2023-12-14 19:11:27.874973,91091.5,56.933594
198,1971,70387.32,-31.921577,60.742188,0.39427947998046875,2023-12-14 19:11:28.872063,91306.75,57.03125
199,1981,70582.19,-31.921577,60.9375,0.39089345932006836,2023-12-14 19:11:29.862111,91392.38,57.128906
200,1991,71019.11,-31.921577,61.23047,0.3869609832763672,2023-12-14 19:11:30.847322,91396.81,57.128906
201,2001,71025.555,-31.921577,61.23047,0.389056921005249,2023-12-14 19:11:31.837393,91608.555,57.128906
202,2011,71178.04,-31.921577,61.328125,0.3900895118713379,2023-12-14 19:11:32.830806,91769.164,57.226562
203,2021,71366.48,-31.921577,61.42578,0.3891942501068115,2023-12-14 19:11:33.822580,91802.625,57.226562
204,2031,71564.484,-31.921577,61.523438,0.3862495422363281,2023-12-14 19:11:34.811692,91840.17,57.32422
205,2041,71701.56,-31.921577,61.621094,0.38712286949157715,2023-12-14 19:11:35.801189,91909.68,57.32422
206,2051,71954.055,-31.921577,61.816406,0.3884861469268799,2023-12-14 19:11:36.794369,92045.03,57.421875
207,2061,72200.21,-31.921577,62.01172,0.38614511489868164,2023-12-14 19:11:37.784680,92057.945,57.421875
208,2071,72210.4,-31.921577,62.01172,0.39647889137268066,2023-12-14 19:11:38.785734,92161.78,57.51953
209,2081,72217.71,-31.921577,62.01172,0.38701391220092773,2023-12-14 19:11:39.780311,92260.7,57.617188
210,2091,72426.82,-31.921577,62.20703,0.38753414154052734,2023-12-14 19:11:40.771186,92298.39,57.617188
211,2101,72443.164,-31.921577,62.20703,0.3885011672973633,2023-12-14 19:11:41.764425,92406.26,57.714844
212,2111,73112.64,-31.921577,62.695312,0.38738083839416504,2023-12-14 19:11:42.775974,92536.03,57.714844
213,2121,73395.31,-31.921577,62.98828,0.3834519386291504,2023-12-14 19:11:43.769177,92562.94,57.714844
214,2131,73696.99,-31.921577,63.183594,0.40448999404907227,2023-12-14 19:11:44.773426,92643.62,57.714844
215,2141,73925.25,-31.921577,63.378906,0.38721609115600586,2023-12-14 19:11:45.766282,92686.945,57.714844
216,2151,73926.25,-31.921577,63.378906,0.3870108127593994,2023-12-14 19:11:46.753685,92788.91,57.714844
217,2161,74070.28,-31.921577,63.476562,0.3876512050628662,2023-12-14 19:11:47.743357,92917.4,57.714844
218,2171,74073.0,-31.921577,63.476562,0.41275548934936523,2023-12-14 19:11:48.759440,92950.516,57.714844
219,2181,74195.57,-31.921577,63.57422,0.4012000560760498,2023-12-14 19:11:49.763119,92960.78,57.714844
220,2191,74429.36,-31.921577,63.76953,0.39066410064697266,2023-12-14 19:11:50.754151,92987.67,57.714844
221,2201,74683.24,-31.921577,63.964844,0.4163222312927246,2023-12-14 19:11:51.789571,93031.266,57.714844
222,2211,74900.22,-31.921577,64.0625,0.40685606002807617,2023-12-14 19:11:52.790587,93138.65,57.8125
223,2221,74916.234,-31.921577,64.0625,0.3912014961242676,2023-12-14 19:11:53.778545,93153.414,57.8125
224,2231,75031.86,-31.921577,64.16016,0.3902440071105957,2023-12-14 19:11:54.767754,93230.09,57.910156
225,2241,75039.53,-31.921577,64.16016,0.4031491279602051,2023-12-14 19:11:55.771704,93368.98,58.007812
226,2251,75182.37,-31.921577,64.25781,0.3874473571777344,2023-12-14 19:11:56.755771,93452.4,58.10547
227,2261,75199.87,-31.921577,64.25781,0.38724780082702637,2023-12-14 19:11:57.742268,93453.79,58.10547
228,2271,75220.35,-31.921577,64.25781,0.38853883743286133,2023-12-14 19:11:58.726951,93459.9,58.10547
229,2281,75481.49,-31.921577,64.453125,0.3859078884124756,2023-12-14 19:11:59.713287,93667.88,58.30078
230,2291,75716.734,-31.921577,64.64844,0.3889615535736084,2023-12-14 19:12:00.706789,93728.39,58.30078
231,2301,75744.375,-31.921577,64.64844,0.4139094352722168,2023-12-14 19:12:01.725331,94031.66,58.398438
232,2311,75848.23,-31.921577,64.74609,0.39611053466796875,2023-12-14 19:12:02.728585,94046.15,58.398438
233,2321,75863.66,-31.921577,64.74609,0.3824934959411621,2023-12-14 19:12:03.713305,94213.086,58.398438
234,2331,75977.65,-31.921577,64.84375,0.395078182220459,2023-12-14 19:12:04.715387,94324.51,58.398438
235,2341,76008.91,-31.921577,64.84375,0.3982119560241699,2023-12-14 19:12:05.752086,94355.11,58.398438
236,2351,76316.65,-31.921577,65.03906,0.3825545310974121,2023-12-14 19:12:06.742796,94453.195,58.398438
237,2361,76316.65,-31.921577,65.03906,0.38359713554382324,2023-12-14 19:12:07.733666,94615.15,58.496094
238,2371,76426.766,-31.921577,65.13672,0.399212121963501,2023-12-14 19:12:08.742506,94655.42,58.496094
239,2381,76431.24,-31.921577,65.13672,0.38845205307006836,2023-12-14 19:12:09.737102,94763.16,58.496094
240,2391,76471.78,-31.921577,65.13672,0.3852877616882324,2023-12-14 19:12:10.728265,94879.86,58.496094
241,2401,76490.86,-31.921577,65.13672,0.3893857002258301,2023-12-14 19:12:11.719930,94880.34,58.496094
242,2411,76511.05,-31.189545,65.13672,0.39957332611083984,2023-12-14 19:12:12.722957,94911.86,58.496094
243,2421,76564.88,-31.189545,65.13672,0.45136451721191406,2023-12-14 19:12:13.774360,95033.66,58.59375
244,2431,76564.88,-31.189545,65.13672,0.3947169780731201,2023-12-14 19:12:14.766161,95065.734,58.59375
245,2441,76697.82,-31.189545,65.234375,0.4337294101715088,2023-12-14 19:12:15.796793,95130.67,58.59375
246,2451,76871.34,-31.189545,65.42969,0.3927631378173828,2023-12-14 19:12:16.807366,95146.93,58.59375
247,2461,76897.48,-31.189545,65.42969,0.4046928882598877,2023-12-14 19:12:17.810125,95341.555,58.59375
248,2471,77099.51,-31.189545,65.625,0.39110231399536133,2023-12-14 19:12:18.800150,95371.71,58.59375
249,2481,77099.78,-31.189545,65.625,0.40479230880737305,2023-12-14 19:12:19.823281,95482.945,58.59375
250,2491,77458.25,-31.189545,65.91797,0.4404411315917969,2023-12-14 19:12:20.862983,95546.02,58.59375
