loop,iteration,max_fitness,time,current_time
407,4061,1349.248,28.139812231063843,2023-12-12 10:33:18.485456
408,4071,1349.248,27.712137460708618,2023-12-12 10:33:46.199504
409,4081,1349.248,28.07042932510376,2023-12-12 10:34:14.271829
410,4091,1349.248,27.812962532043457,2023-12-12 10:34:42.086740
411,4101,1349.248,27.778279542922974,2023-12-12 10:35:09.866862
412,4111,1349.248,27.724231004714966,2023-12-12 10:35:37.592946
413,4121,1349.248,27.570729970932007,2023-12-12 10:36:05.165526
414,4131,1349.248,27.977484464645386,2023-12-12 10:36:33.144896
415,4141,1349.248,27.772745609283447,2023-12-12 10:37:00.919557
416,4151,1349.248,27.751011848449707,2023-12-12 10:37:28.672403
417,4161,1349.248,27.382606029510498,2023-12-12 10:37:56.056943
418,4171,1349.248,27.955836534500122,2023-12-12 10:38:24.014662
419,4181,1349.248,27.819061756134033,2023-12-12 10:38:51.835607
420,4191,1349.248,27.641071319580078,2023-12-12 10:39:19.478561
421,4201,1349.248,27.6699435710907,2023-12-12 10:39:47.150405
422,4211,1349.248,27.816082000732422,2023-12-12 10:40:14.968366
423,4221,1349.248,28.017322778701782,2023-12-12 10:40:42.987589
424,4231,1349.248,27.831658124923706,2023-12-12 10:41:10.821072
425,4241,1349.248,27.829957008361816,2023-12-12 10:41:38.652958
426,4251,1349.248,27.854854822158813,2023-12-12 10:42:06.509743
427,4261,1349.248,27.50636076927185,2023-12-12 10:42:34.017990
428,4271,1349.248,27.64861011505127,2023-12-12 10:43:01.668522
429,4281,1349.248,27.71646785736084,2023-12-12 10:43:29.386919
430,4291,1349.248,27.751448154449463,2023-12-12 10:43:57.140315
431,4301,1349.248,27.947169065475464,2023-12-12 10:44:25.089414
432,4311,1349.248,27.57392191886902,2023-12-12 10:44:52.665230
433,4321,1349.248,27.653645515441895,2023-12-12 10:45:20.320800
434,4331,1349.248,27.706306219100952,2023-12-12 10:45:48.029036
435,4341,1349.248,27.574870586395264,2023-12-12 10:46:15.605825
436,4351,1349.248,27.579623460769653,2023-12-12 10:46:43.187365
437,4361,1349.248,28.078594207763672,2023-12-12 10:47:11.267865
438,4371,1349.248,27.732885122299194,2023-12-12 10:47:39.002694
439,4381,1349.248,27.63858199119568,2023-12-12 10:48:06.643220
440,4391,1349.248,28.043846607208252,2023-12-12 10:48:34.689008
441,4401,1349.248,27.776007890701294,2023-12-12 10:49:02.466903
442,4411,1349.248,27.678075551986694,2023-12-12 10:49:30.146882
443,4421,1349.248,27.97778582572937,2023-12-12 10:49:58.126580
444,4431,1349.248,27.727604866027832,2023-12-12 10:50:25.856051
445,4441,1349.248,27.634531259536743,2023-12-12 10:50:53.492478
446,4451,1349.248,28.00198268890381,2023-12-12 10:51:21.496332
447,4461,1349.248,27.640493631362915,2023-12-12 10:51:49.138754
448,4471,1349.248,28.436901569366455,2023-12-12 10:52:17.577550
449,4481,1349.248,28.198726415634155,2023-12-12 10:52:45.778165
450,4491,1349.248,27.91617703437805,2023-12-12 10:53:13.696319
451,4501,1349.248,27.576329469680786,2023-12-12 10:53:41.274545
452,4511,1349.248,27.87714910507202,2023-12-12 10:54:09.153684
453,4521,1349.248,27.441916465759277,2023-12-12 10:54:36.597471
454,4531,1349.248,27.368271112442017,2023-12-12 10:55:03.967621
455,4541,1349.248,27.629029035568237,2023-12-12 10:55:31.598552
456,4551,1349.248,27.49983501434326,2023-12-12 10:55:59.100291
457,4561,1349.248,27.24550747871399,2023-12-12 10:56:26.347735
458,4571,1349.248,27.70621967315674,2023-12-12 10:56:54.055835
459,4581,1349.248,27.795918226242065,2023-12-12 10:57:21.853663
460,4591,1349.248,27.710769653320312,2023-12-12 10:57:49.566334
461,4601,1349.248,27.61024236679077,2023-12-12 10:58:17.178481
462,4611,1349.248,27.801674604415894,2023-12-12 10:58:44.982025
463,4621,1349.248,27.03367280960083,2023-12-12 10:59:12.017586
464,4631,1349.248,27.520179271697998,2023-12-12 10:59:39.539599
465,4641,1349.248,27.22307014465332,2023-12-12 11:00:06.764563
466,4651,1349.248,27.7577543258667,2023-12-12 11:00:34.524157
467,4661,1349.248,27.536459922790527,2023-12-12 11:01:02.062461
468,4671,1349.248,27.515571117401123,2023-12-12 11:01:29.579915
469,4681,1349.248,27.53039574623108,2023-12-12 11:01:57.112171
470,4691,1349.248,27.263155937194824,2023-12-12 11:02:24.377202
471,4701,1349.248,27.89700198173523,2023-12-12 11:02:52.276121
472,4711,1349.248,27.98688244819641,2023-12-12 11:03:20.264933
473,4721,1349.248,27.904297351837158,2023-12-12 11:03:48.171144
474,4731,1349.248,27.789939165115356,2023-12-12 11:04:15.963060
475,4741,1349.248,27.771595001220703,2023-12-12 11:04:43.736551
476,4751,1349.248,28.290706634521484,2023-12-12 11:05:12.029177
477,4761,1349.248,28.282010316848755,2023-12-12 11:05:40.313098
478,4771,1349.248,28.127800226211548,2023-12-12 11:06:08.442800
479,4781,1349.248,27.776527166366577,2023-12-12 11:06:36.221185
480,4791,1349.248,27.803273916244507,2023-12-12 11:07:04.027121
481,4801,1349.248,27.884394645690918,2023-12-12 11:07:31.913422
482,4811,1349.248,27.449241399765015,2023-12-12 11:07:59.364570
483,4821,1349.248,27.602814197540283,2023-12-12 11:08:26.969265
484,4831,1349.248,27.928906679153442,2023-12-12 11:08:54.900061
485,4841,1349.248,27.35111117362976,2023-12-12 11:09:22.253078
486,4851,1349.248,27.78442645072937,2023-12-12 11:09:50.039404
487,4861,1349.248,27.747520685195923,2023-12-12 11:10:17.788830
488,4871,1349.248,27.592192888259888,2023-12-12 11:10:45.382929
489,4881,1349.248,27.659436464309692,2023-12-12 11:11:13.044214
490,4891,1349.248,27.707242488861084,2023-12-12 11:11:40.753387
491,4901,1349.248,27.899157285690308,2023-12-12 11:12:08.654408
492,4911,1349.248,27.550877809524536,2023-12-12 11:12:36.207165
493,4921,1349.248,27.970247745513916,2023-12-12 11:13:04.179513
494,4931,1349.248,27.807830333709717,2023-12-12 11:13:31.989205
495,4941,1349.248,27.4712393283844,2023-12-12 11:13:59.462331
496,4951,1349.248,27.7065691947937,2023-12-12 11:14:27.170730
497,4961,1349.248,27.413254022598267,2023-12-12 11:14:54.585842
498,4971,1349.248,27.615844249725342,2023-12-12 11:15:22.203589
499,4981,1349.248,27.614132165908813,2023-12-12 11:15:49.819644
500,4991,1349.248,27.767603397369385,2023-12-12 11:16:17.589342
501,5001,1349.248,27.644543647766113,2023-12-12 11:16:45.235801
502,5011,1349.248,27.73988699913025,2023-12-12 11:17:12.977610
503,5021,1349.248,28.050983905792236,2023-12-12 11:17:41.030548
504,5031,1349.248,27.56841516494751,2023-12-12 11:18:08.600833
505,5041,1349.248,27.232188940048218,2023-12-12 11:18:35.834912
506,5051,1349.248,27.814486026763916,2023-12-12 11:19:03.651165
507,5061,1349.248,27.334041595458984,2023-12-12 11:19:30.987161
508,5071,1349.248,28.17925262451172,2023-12-12 11:19:59.168309
509,5081,1349.248,27.862948417663574,2023-12-12 11:20:27.033217
510,5091,1349.248,27.6923770904541,2023-12-12 11:20:54.727452
511,5101,1349.248,28.151634693145752,2023-12-12 11:21:22.881082
512,5111,1349.248,27.97711730003357,2023-12-12 11:21:50.860124
513,5121,1349.248,27.663317680358887,2023-12-12 11:22:18.525270
514,5131,1349.248,27.78898048400879,2023-12-12 11:22:46.316134
515,5141,1349.248,27.33986806869507,2023-12-12 11:23:13.657928
516,5151,1349.248,27.692840337753296,2023-12-12 11:23:41.352632
517,5161,1349.248,27.74189567565918,2023-12-12 11:24:09.096410
518,5171,1349.248,27.86201000213623,2023-12-12 11:24:36.960346
519,5181,1349.248,27.812791109085083,2023-12-12 11:25:04.775025
520,5191,1349.248,27.69533896446228,2023-12-12 11:25:32.472260
521,5201,1349.248,27.83316993713379,2023-12-12 11:26:00.307309
522,5211,1349.248,27.878968000411987,2023-12-12 11:26:28.188164
523,5221,1349.248,28.221633672714233,2023-12-12 11:26:56.411748
524,5231,1349.248,27.83976674079895,2023-12-12 11:27:24.253386
525,5241,1349.248,27.986018896102905,2023-12-12 11:27:52.241299
526,5251,1349.248,27.815227270126343,2023-12-12 11:28:20.058365
527,5261,1349.248,27.84319281578064,2023-12-12 11:28:47.903450
528,5271,1349.248,28.04759383201599,2023-12-12 11:29:15.952907
529,5281,1349.248,28.390166997909546,2023-12-12 11:29:44.345050
530,5291,1349.248,28.430106163024902,2023-12-12 11:30:12.777033
531,5301,1349.248,27.45622229576111,2023-12-12 11:30:40.235181
532,5311,1349.248,27.95652413368225,2023-12-12 11:31:08.193568
533,5321,1349.248,28.13560724258423,2023-12-12 11:31:36.331072
534,5331,1349.248,27.91236448287964,2023-12-12 11:32:04.245323
535,5341,1349.248,28.07723903656006,2023-12-12 11:32:32.325118
536,5351,1349.248,27.720218896865845,2023-12-12 11:33:00.047955
537,5361,1349.248,27.364675045013428,2023-12-12 11:33:27.414501
538,5371,1349.248,27.406807899475098,2023-12-12 11:33:54.823194
539,5381,1349.248,27.389857292175293,2023-12-12 11:34:22.216012
540,5391,1349.248,28.231486558914185,2023-12-12 11:34:50.449400
541,5401,1349.248,27.809425115585327,2023-12-12 11:35:18.260664
542,5411,1349.248,27.91206383705139,2023-12-12 11:35:46.174636
543,5421,1349.248,27.998049020767212,2023-12-12 11:36:14.174554
544,5431,1349.248,27.704614639282227,2023-12-12 11:36:41.881042
545,5441,1349.248,27.912139177322388,2023-12-12 11:37:09.795118
546,5451,1349.248,27.71225619316101,2023-12-12 11:37:37.509248
547,5461,1349.248,27.917710542678833,2023-12-12 11:38:05.428836
548,5471,1349.248,27.880919694900513,2023-12-12 11:38:33.312600
549,5481,1349.248,27.810415029525757,2023-12-12 11:39:01.124857
550,5491,1349.248,27.793052434921265,2023-12-12 11:39:28.919797
551,5501,1349.248,27.821252822875977,2023-12-12 11:39:56.742910
552,5511,1349.248,28.11644721031189,2023-12-12 11:40:24.861255
553,5521,1349.248,27.653621196746826,2023-12-12 11:40:52.516710
554,5531,1349.248,27.843994140625,2023-12-12 11:41:20.362586
555,5541,1349.248,27.40096926689148,2023-12-12 11:41:47.765400
556,5551,1349.248,27.862281322479248,2023-12-12 11:42:15.629568
557,5561,1349.248,27.916067361831665,2023-12-12 11:42:43.547574
558,5571,1349.248,27.33492875099182,2023-12-12 11:43:10.884398
559,5581,1349.248,27.954878330230713,2023-12-12 11:43:38.841167
560,5591,1349.248,27.886878490447998,2023-12-12 11:44:06.729945
561,5601,1349.248,28.274376392364502,2023-12-12 11:44:35.006286
562,5611,1349.248,28.114380836486816,2023-12-12 11:45:03.122535
563,5621,1349.248,27.558993339538574,2023-12-12 11:45:30.683441
564,5631,1349.248,27.431031227111816,2023-12-12 11:45:58.116413
565,5641,1349.248,27.546406030654907,2023-12-12 11:46:25.664706
566,5651,1349.248,27.822670221328735,2023-12-12 11:46:53.489287
567,5661,1349.248,27.539284706115723,2023-12-12 11:47:21.030533
568,5671,1349.248,27.703346490859985,2023-12-12 11:47:48.735759
569,5681,1349.248,27.745240688323975,2023-12-12 11:48:16.482933
570,5691,1349.248,28.069461822509766,2023-12-12 11:48:44.554267
571,5701,1349.248,27.873064041137695,2023-12-12 11:49:12.429226
572,5711,1349.248,27.78246521949768,2023-12-12 11:49:40.213617
573,5721,1349.248,27.35869526863098,2023-12-12 11:50:07.574206
574,5731,1349.248,27.72258186340332,2023-12-12 11:50:35.298680
575,5741,1349.248,27.844948291778564,2023-12-12 11:51:03.145537
576,5751,1349.248,27.60786509513855,2023-12-12 11:51:30.755303
577,5761,1349.248,28.17073130607605,2023-12-12 11:51:58.927924
578,5771,1349.248,27.501559019088745,2023-12-12 11:52:26.431382
579,5781,1349.248,27.622952938079834,2023-12-12 11:52:54.056215
580,5791,1349.248,27.80320715904236,2023-12-12 11:53:21.861296
581,5801,1349.248,27.43988800048828,2023-12-12 11:53:49.303070
582,5811,1349.248,27.77349352836609,2023-12-12 11:54:17.078475
583,5821,1349.248,27.858516931533813,2023-12-12 11:54:44.938889
584,5831,1349.248,27.295172214508057,2023-12-12 11:55:12.236635
585,5841,1349.248,27.61217212677002,2023-12-12 11:55:39.850733
586,5851,1349.248,27.688613176345825,2023-12-12 11:56:07.541251
587,5861,1349.248,27.63488221168518,2023-12-12 11:56:35.177994
588,5871,1349.248,27.53202247619629,2023-12-12 11:57:02.711876
589,5881,1349.248,27.959850549697876,2023-12-12 11:57:30.673588
590,5891,1349.248,27.991806745529175,2023-12-12 11:57:58.667269
591,5901,1349.248,27.642699003219604,2023-12-12 11:58:26.312373
592,5911,1349.248,27.61421275138855,2023-12-12 11:58:53.928535
593,5921,1349.248,28.044772624969482,2023-12-12 11:59:21.975192
594,5931,1349.248,27.71494960784912,2023-12-12 11:59:49.692002
595,5941,1349.248,28.347076416015625,2023-12-12 12:00:18.041053
596,5951,1349.248,28.192167282104492,2023-12-12 12:00:46.235124
597,5961,1349.248,28.33324122428894,2023-12-12 12:01:14.570290
598,5971,1349.248,27.679658889770508,2023-12-12 12:01:42.251788
599,5981,1349.248,27.408236742019653,2023-12-12 12:02:09.661895
600,5991,1349.248,27.885406255722046,2023-12-12 12:02:37.549179
601,6001,1349.248,27.992388248443604,2023-12-12 12:03:05.543523
602,6011,1349.248,28.064813137054443,2023-12-12 12:03:33.610276
603,6021,1349.248,27.896961212158203,2023-12-12 12:04:01.509116
604,6031,1349.248,28.08960795402527,2023-12-12 12:04:29.600686
605,6041,1349.248,27.597743034362793,2023-12-12 12:04:57.200297
606,6051,1349.248,27.49400806427002,2023-12-12 12:05:24.696219
607,6061,1349.248,28.343108415603638,2023-12-12 12:05:53.041222
608,6071,1349.248,27.616116523742676,2023-12-12 12:06:20.659245
609,6081,1349.248,27.73340368270874,2023-12-12 12:06:48.394453
610,6091,1349.248,28.02739429473877,2023-12-12 12:07:16.423755
611,6101,1349.248,28.044004678726196,2023-12-12 12:07:44.469624
612,6111,1349.248,28.11960196495056,2023-12-12 12:08:12.591091
613,6121,1349.248,27.948279857635498,2023-12-12 12:08:40.541247
614,6131,1349.248,27.997633695602417,2023-12-12 12:09:08.540749
615,6141,1349.248,27.782135248184204,2023-12-12 12:09:36.324749
616,6151,1349.248,28.119219541549683,2023-12-12 12:10:04.448004
617,6161,1349.248,27.64369487762451,2023-12-12 12:10:32.093640
618,6171,1349.248,27.650885343551636,2023-12-12 12:10:59.746428
619,6181,1349.248,27.62059736251831,2023-12-12 12:11:27.368896
620,6191,1349.248,27.471806049346924,2023-12-12 12:11:54.842519
621,6201,1349.248,27.47764801979065,2023-12-12 12:12:22.322092
622,6211,1349.248,27.629804849624634,2023-12-12 12:12:49.953805
623,6221,1349.248,27.78417992591858,2023-12-12 12:13:17.740535
624,6231,1349.248,27.890918493270874,2023-12-12 12:13:45.633325
625,6241,1349.248,27.581854581832886,2023-12-12 12:14:13.217061
626,6251,1349.248,27.59219217300415,2023-12-12 12:14:40.811111
627,6261,1349.248,27.73365592956543,2023-12-12 12:15:08.546638
628,6271,1349.248,27.77846908569336,2023-12-12 12:15:36.326978
629,6281,1349.248,27.806838512420654,2023-12-12 12:16:04.135693
630,6291,1349.248,28.221710443496704,2023-12-12 12:16:32.359337
631,6301,1349.248,28.02798819541931,2023-12-12 12:17:00.389236
632,6311,1349.248,28.555492639541626,2023-12-12 12:17:28.946602
633,6321,1349.248,28.00883460044861,2023-12-12 12:17:56.957274
634,6331,1349.248,28.115511178970337,2023-12-12 12:18:25.074674
635,6341,1349.248,28.202481269836426,2023-12-12 12:18:53.279114
636,6351,1349.248,27.968002319335938,2023-12-12 12:19:21.248980
637,6361,1349.248,28.26427721977234,2023-12-12 12:19:49.515151
638,6371,1349.248,28.077380418777466,2023-12-12 12:20:17.594396
639,6381,1349.248,27.208585023880005,2023-12-12 12:20:44.804845
640,6391,1349.248,27.63460063934326,2023-12-12 12:21:12.441323
641,6401,1349.248,28.17825174331665,2023-12-12 12:21:40.621452
642,6411,1349.248,27.50809597969055,2023-12-12 12:22:08.131408
643,6421,1349.248,27.54250741004944,2023-12-12 12:22:35.675785
644,6431,1349.248,27.868061780929565,2023-12-12 12:23:03.545653
645,6441,1349.248,27.723427295684814,2023-12-12 12:23:31.270988
646,6451,1349.248,27.372588872909546,2023-12-12 12:23:58.645497
647,6461,1349.248,27.44452738761902,2023-12-12 12:24:26.091907
648,6471,1349.248,28.038965940475464,2023-12-12 12:24:54.132759
649,6481,1349.248,27.948725938796997,2023-12-12 12:25:22.083419
650,6491,1349.248,27.50238060951233,2023-12-12 12:25:49.587675
651,6501,1349.248,27.944176197052002,2023-12-12 12:26:17.533748
652,6511,1349.248,27.933743953704834,2023-12-12 12:26:45.469405
653,6521,1349.248,27.90971875190735,2023-12-12 12:27:13.381024
654,6531,1349.248,27.838688611984253,2023-12-12 12:27:41.221605
655,6541,1349.248,27.599032640457153,2023-12-12 12:28:08.822577
656,6551,1349.248,27.704144716262817,2023-12-12 12:28:36.528599
657,6561,1349.248,28.561131477355957,2023-12-12 12:29:05.091611
658,6571,1349.248,27.961688995361328,2023-12-12 12:29:33.055252
659,6581,1349.248,27.913219928741455,2023-12-12 12:30:00.970439
660,6591,1349.248,27.948992252349854,2023-12-12 12:30:28.921370
661,6601,1349.248,28.13728094100952,2023-12-12 12:30:57.060534
662,6611,1349.248,27.823566675186157,2023-12-12 12:31:24.885994
663,6621,1349.248,27.71765112876892,2023-12-12 12:31:52.605562
664,6631,1349.248,28.157739400863647,2023-12-12 12:32:20.765171
665,6641,1349.248,28.653730154037476,2023-12-12 12:32:49.421329
666,6651,1349.248,27.616202116012573,2023-12-12 12:33:17.039461
667,6661,1349.248,27.78129816055298,2023-12-12 12:33:44.823158
668,6671,1349.248,27.831019163131714,2023-12-12 12:34:12.656056
669,6681,1349.248,28.25426459312439,2023-12-12 12:34:40.912285
670,6691,1349.248,28.495553016662598,2023-12-12 12:35:09.409696
671,6701,1349.248,27.949208736419678,2023-12-12 12:35:37.360777
672,6711,1349.248,27.781508207321167,2023-12-12 12:36:05.144194
673,6721,1349.248,27.818413496017456,2023-12-12 12:36:32.964538
674,6731,1349.248,27.445605754852295,2023-12-12 12:37:00.412024
675,6741,1349.248,27.6116943359375,2023-12-12 12:37:28.026228
676,6751,1349.248,27.846531629562378,2023-12-12 12:37:55.874674
677,6761,1349.248,27.887579441070557,2023-12-12 12:38:23.764152
678,6771,1349.248,27.897046089172363,2023-12-12 12:38:51.663058
679,6781,1349.248,27.31861710548401,2023-12-12 12:39:18.983497
680,6791,1349.248,27.65192222595215,2023-12-12 12:39:46.637342
681,6801,1349.248,27.551114320755005,2023-12-12 12:40:14.190354
682,6811,1349.248,28.530357599258423,2023-12-12 12:40:42.722583
683,6821,1349.248,27.990812063217163,2023-12-12 12:41:10.715304
684,6831,1349.248,28.23920702934265,2023-12-12 12:41:38.956392
685,6841,1349.248,27.98771595954895,2023-12-12 12:42:06.946037
686,6851,1349.248,27.519177436828613,2023-12-12 12:42:34.467105
687,6861,1349.248,27.841593742370605,2023-12-12 12:43:02.310626
688,6871,1349.248,27.709787130355835,2023-12-12 12:43:30.022288
689,6881,1349.248,27.081420421600342,2023-12-12 12:43:57.105680
690,6891,1349.248,27.32237148284912,2023-12-12 12:44:24.429912
691,6901,1349.248,27.798624277114868,2023-12-12 12:44:52.230456
692,6911,1349.248,27.57667374610901,2023-12-12 12:45:19.809021
693,6921,1349.248,27.72822594642639,2023-12-12 12:45:47.539161
694,6931,1349.248,27.94266366958618,2023-12-12 12:46:15.483730
695,6941,1349.248,27.867050170898438,2023-12-12 12:46:43.352720
696,6951,1349.248,27.495296955108643,2023-12-12 12:47:10.849941
697,6961,1349.248,27.644524812698364,2023-12-12 12:47:38.496506
698,6971,1349.248,27.984772443771362,2023-12-12 12:48:06.483175
699,6981,1349.248,27.218482971191406,2023-12-12 12:48:33.703512
700,6991,1349.248,28.334489345550537,2023-12-12 12:49:02.039898
701,7001,1349.248,27.46769618988037,2023-12-12 12:49:29.509488
702,7011,1349.248,27.777947187423706,2023-12-12 12:49:57.289657
703,7021,1349.248,27.957247257232666,2023-12-12 12:50:25.248821
704,7031,1349.248,27.567768096923828,2023-12-12 12:50:52.818485
705,7041,1349.248,27.0629620552063,2023-12-12 12:51:19.883315
706,7051,1349.248,27.590290784835815,2023-12-12 12:51:47.475534
707,7061,1349.248,28.08206343650818,2023-12-12 12:52:15.559504
708,7071,1349.248,28.158388376235962,2023-12-12 12:52:43.719835
709,7081,1349.248,27.66594171524048,2023-12-12 12:53:11.387659
710,7091,1349.248,27.596596240997314,2023-12-12 12:53:38.986132
711,7101,1349.248,27.894622087478638,2023-12-12 12:54:06.882694
712,7111,1349.248,28.222879886627197,2023-12-12 12:54:35.107434
713,7121,1349.248,27.408650636672974,2023-12-12 12:55:02.518010
714,7131,1349.248,27.64534592628479,2023-12-12 12:55:30.165228
715,7141,1349.248,27.34715723991394,2023-12-12 12:55:57.514239
716,7151,1349.248,27.419254779815674,2023-12-12 12:56:24.935359
717,7161,1349.248,27.572035789489746,2023-12-12 12:56:52.509243
718,7171,1349.248,27.520447731018066,2023-12-12 12:57:20.031571
719,7181,1349.248,27.54079508781433,2023-12-12 12:57:47.574197
720,7191,1349.248,28.153589487075806,2023-12-12 12:58:15.729686
721,7201,1349.248,27.985918521881104,2023-12-12 12:58:43.717525
722,7211,1349.248,27.736242294311523,2023-12-12 12:59:11.455637
723,7221,1349.248,28.0358989238739,2023-12-12 12:59:39.493418
724,7231,1349.248,27.296181201934814,2023-12-12 13:00:06.791462
725,7241,1349.248,28.099995374679565,2023-12-12 13:00:34.893386
726,7251,1349.248,27.768977403640747,2023-12-12 13:01:02.664236
727,7261,1349.248,27.741138696670532,2023-12-12 13:01:30.407265
728,7271,1349.248,27.537068367004395,2023-12-12 13:01:57.946290
729,7281,1349.248,27.493995904922485,2023-12-12 13:02:25.442199
730,7291,1349.248,27.692455768585205,2023-12-12 13:02:53.136539
731,7301,1349.248,28.21079730987549,2023-12-12 13:03:21.349223
732,7311,1349.248,27.80151677131653,2023-12-12 13:03:49.152623
733,7321,1349.248,28.03705859184265,2023-12-12 13:04:17.191648
734,7331,1349.248,27.81139612197876,2023-12-12 13:04:45.004933
735,7341,1349.248,27.9473717212677,2023-12-12 13:05:12.954276
736,7351,1349.248,27.79792094230652,2023-12-12 13:05:40.754065
737,7361,1349.248,28.012393474578857,2023-12-12 13:06:08.768358
738,7371,1349.248,27.947243213653564,2023-12-12 13:06:36.717487
739,7381,1349.248,27.362597227096558,2023-12-12 13:07:04.081967
740,7391,1349.248,27.417940378189087,2023-12-12 13:07:31.501800
741,7401,1349.248,27.457666635513306,2023-12-12 13:07:58.961375
742,7411,1349.248,27.63032102584839,2023-12-12 13:08:26.593566
743,7421,1349.248,27.83346700668335,2023-12-12 13:08:54.428976
744,7431,1349.248,27.524874448776245,2023-12-12 13:09:21.955776
745,7441,1349.248,27.99887728691101,2023-12-12 13:09:49.956511
746,7451,1349.248,27.6518714427948,2023-12-12 13:10:17.610249
747,7461,1349.248,28.281553268432617,2023-12-12 13:10:45.893682
748,7471,1349.248,27.390159130096436,2023-12-12 13:11:13.285745
749,7481,1349.248,27.76795721054077,2023-12-12 13:11:41.057863
750,7491,1349.248,27.951905488967896,2023-12-12 13:12:09.011613
751,7501,1349.248,27.72990584373474,2023-12-12 13:12:36.743414
752,7511,1349.248,27.69701313972473,2023-12-12 13:13:04.442312
753,7521,1349.248,27.61442756652832,2023-12-12 13:13:32.058655
754,7531,1349.248,27.565310955047607,2023-12-12 13:13:59.625822
755,7541,1349.248,27.882243394851685,2023-12-12 13:14:27.509893
756,7551,1349.248,27.955415725708008,2023-12-12 13:14:55.467170
757,7561,1349.248,28.085264205932617,2023-12-12 13:15:23.554324
758,7571,1349.248,27.49756097793579,2023-12-12 13:15:51.053782
759,7581,1349.248,27.585026025772095,2023-12-12 13:16:18.640694
760,7591,1349.248,28.193783044815063,2023-12-12 13:16:46.836381
761,7601,1349.248,27.828012704849243,2023-12-12 13:17:14.666295
762,7611,1349.248,28.159015655517578,2023-12-12 13:17:42.827185
763,7621,1349.248,27.809396505355835,2023-12-12 13:18:10.638430
764,7631,1349.248,28.188004732131958,2023-12-12 13:18:38.828349
765,7641,1349.248,28.16044044494629,2023-12-12 13:19:06.990714
766,7651,1349.248,28.1779203414917,2023-12-12 13:19:35.170539
767,7661,1349.248,27.876084804534912,2023-12-12 13:20:03.048511
768,7671,1349.248,28.166752099990845,2023-12-12 13:20:31.217184
769,7681,1349.248,28.07274866104126,2023-12-12 13:20:59.291859
770,7691,1349.248,28.60519552230835,2023-12-12 13:21:27.898960
771,7701,1349.248,27.71829915046692,2023-12-12 13:21:55.619169
772,7711,1349.248,28.016263008117676,2023-12-12 13:22:23.637355
773,7721,1349.248,27.55887532234192,2023-12-12 13:22:51.198116
774,7731,1349.248,27.59825372695923,2023-12-12 13:23:18.798242
775,7741,1349.248,27.8658185005188,2023-12-12 13:23:46.665993
776,7751,1349.248,27.52903962135315,2023-12-12 13:24:14.196977
777,7761,1349.248,27.75816059112549,2023-12-12 13:24:41.957102
778,7771,1349.248,27.292852878570557,2023-12-12 13:25:09.251850
779,7781,1349.248,27.497528791427612,2023-12-12 13:25:36.751265
780,7791,1349.248,27.051201820373535,2023-12-12 13:26:03.804312
781,7801,1349.248,27.641613483428955,2023-12-12 13:26:31.447870
782,7811,1349.248,27.68331742286682,2023-12-12 13:26:59.133140
783,7821,1349.248,27.5446617603302,2023-12-12 13:27:26.679732
784,7831,1349.248,27.506908178329468,2023-12-12 13:27:54.188549
785,7841,1349.248,28.037142753601074,2023-12-12 13:28:22.227593
786,7851,1349.248,28.15242862701416,2023-12-12 13:28:50.381935
787,7861,1349.248,27.615736722946167,2023-12-12 13:29:17.999581
788,7871,1349.248,27.716068267822266,2023-12-12 13:29:45.717541
789,7881,1349.248,28.16644048690796,2023-12-12 13:30:13.885870
790,7891,1349.248,28.20070481300354,2023-12-12 13:30:42.088440
791,7901,1349.248,27.94583535194397,2023-12-12 13:31:10.036172
792,7911,1349.248,28.16057252883911,2023-12-12 13:31:38.198654
793,7921,1349.248,27.714224338531494,2023-12-12 13:32:05.914762
794,7931,1349.248,27.75962233543396,2023-12-12 13:32:33.676211
795,7941,1349.248,28.00274896621704,2023-12-12 13:33:01.680859
796,7951,1349.248,28.486473083496094,2023-12-12 13:33:30.169306
797,7961,1349.248,28.141125917434692,2023-12-12 13:33:58.312340
798,7971,1349.248,28.161043643951416,2023-12-12 13:34:26.475283
799,7981,1349.248,28.859002590179443,2023-12-12 13:34:55.336173
800,7991,1349.248,28.121808528900146,2023-12-12 13:35:23.459912
801,8001,1349.248,28.174694299697876,2023-12-12 13:35:51.636511
802,8011,1349.248,28.052568674087524,2023-12-12 13:36:19.691035
803,8021,1349.248,27.709593296051025,2023-12-12 13:36:47.402550
804,8031,1349.248,27.710354804992676,2023-12-12 13:37:15.114771
805,8041,1349.248,27.627267122268677,2023-12-12 13:37:42.743930
806,8051,1349.248,27.48541760444641,2023-12-12 13:38:10.231222
807,8061,1349.248,27.680719137191772,2023-12-12 13:38:37.913796
808,8071,1349.248,27.576402187347412,2023-12-12 13:39:05.492059
809,8081,1349.248,27.980872631072998,2023-12-12 13:39:33.474859
810,8091,1349.248,28.232545614242554,2023-12-12 13:40:01.709368
811,8101,1349.248,27.779999017715454,2023-12-12 13:40:29.491264
812,8111,1349.248,28.015803575515747,2023-12-12 13:40:57.508978
813,8121,1349.248,27.593055963516235,2023-12-12 13:41:25.103906
814,8131,1349.248,27.702468872070312,2023-12-12 13:41:52.808290
815,8141,1349.248,27.683447122573853,2023-12-12 13:42:20.493621
816,8151,1349.248,27.68713927268982,2023-12-12 13:42:48.183317
817,8161,1349.248,27.4425528049469,2023-12-12 13:43:15.627768
