loop,iteration,qd_score,max_fitness,coverage,time,current_time
307,3061,2024914.0,1386.9468,81.15234,34.39009761810303,2023-12-15 21:29:45.442392
308,3071,2026076.0,1386.9468,81.15234,34.60772371292114,2023-12-15 21:30:20.345295
309,3081,2026703.2,1386.9468,81.15234,34.41033959388733,2023-12-15 21:30:55.055889
310,3091,2026903.2,1386.9468,81.15234,33.89930820465088,2023-12-15 21:31:29.250517
311,3101,2029684.8,1386.9468,81.25,34.25743556022644,2023-12-15 21:32:03.804431
312,3111,2029775.1,1386.9468,81.25,34.324371576309204,2023-12-15 21:32:38.423241
313,3121,2029960.6,1386.9468,81.25,34.58534383773804,2023-12-15 21:33:13.304903
314,3131,2030139.0,1386.9468,81.25,34.14676761627197,2023-12-15 21:33:47.757362
315,3141,2030634.5,1386.9468,81.25,34.162392377853394,2023-12-15 21:34:22.222830
316,3151,2031015.5,1386.9468,81.25,34.47215914726257,2023-12-15 21:34:57.033991
317,3161,2031572.6,1386.9468,81.25,34.60112452507019,2023-12-15 21:35:31.938832
318,3171,2032146.5,1386.9468,81.25,34.391239166259766,2023-12-15 21:36:06.637365
319,3181,2033177.5,1395.4807,81.25,34.32020711898804,2023-12-15 21:36:41.258479
320,3191,2033348.1,1395.4807,81.25,34.34421730041504,2023-12-15 21:37:15.897314
321,3201,2033797.1,1395.4807,81.25,34.29251718521118,2023-12-15 21:37:50.493753
322,3211,2033969.2,1395.4807,81.25,34.370245695114136,2023-12-15 21:38:25.172421
323,3221,2034315.1,1395.4807,81.25,34.34112811088562,2023-12-15 21:38:59.818091
324,3231,2034421.2,1395.4807,81.25,34.41091704368591,2023-12-15 21:39:34.554721
325,3241,2035152.0,1395.4807,81.25,34.24262309074402,2023-12-15 21:40:09.105312
326,3251,2035264.4,1395.4807,81.25,34.2409508228302,2023-12-15 21:40:43.656245
327,3261,2035555.0,1395.4807,81.25,33.930604696273804,2023-12-15 21:41:17.898165
328,3271,2035825.4,1395.4807,81.25,34.31714844703674,2023-12-15 21:41:52.514392
329,3281,2036218.5,1395.4807,81.25,34.20028305053711,2023-12-15 21:42:27.012096
330,3291,2036477.0,1395.4807,81.25,34.23029685020447,2023-12-15 21:43:01.546372
331,3301,2036800.8,1395.4807,81.25,34.60264801979065,2023-12-15 21:43:36.448383
332,3311,2037110.4,1395.4807,81.25,34.23147392272949,2023-12-15 21:44:10.986596
333,3321,2037130.1,1395.4807,81.25,34.29144215583801,2023-12-15 21:44:45.585779
334,3331,2039594.5,1395.4807,81.34766,34.7307550907135,2023-12-15 21:45:20.618046
335,3341,2039897.1,1395.4807,81.34766,33.973000049591064,2023-12-15 21:45:54.891472
336,3351,2040105.6,1395.4807,81.34766,34.19029402732849,2023-12-15 21:46:29.387040
337,3361,2040483.8,1395.4807,81.34766,34.39838457107544,2023-12-15 21:47:04.085584
338,3371,2040675.5,1395.4807,81.34766,33.74618577957153,2023-12-15 21:47:38.156181
339,3381,2040875.5,1395.4807,81.34766,34.11474800109863,2023-12-15 21:48:12.578319
340,3391,2041073.8,1395.4807,81.34766,34.2829167842865,2023-12-15 21:48:47.157371
341,3401,2041360.2,1395.4807,81.34766,34.410303831100464,2023-12-15 21:49:21.868434
342,3411,2041436.0,1395.4807,81.34766,34.25421667098999,2023-12-15 21:49:56.420111
343,3421,2041809.6,1395.4807,81.34766,34.45470666885376,2023-12-15 21:50:31.170870
344,3431,2044210.1,1395.4807,81.44531,34.36989212036133,2023-12-15 21:51:05.847273
345,3441,2044240.5,1395.4807,81.44531,34.72191858291626,2023-12-15 21:51:40.864446
346,3451,2044281.8,1395.4807,81.44531,34.61007738113403,2023-12-15 21:52:15.773469
347,3461,2044365.2,1395.4807,81.44531,34.12864065170288,2023-12-15 21:52:50.202307
348,3471,2044506.5,1395.4807,81.44531,34.38105630874634,2023-12-15 21:53:24.885453
349,3481,2044630.4,1395.4807,81.44531,34.326563358306885,2023-12-15 21:53:59.512551
350,3491,2044811.4,1395.4807,81.44531,34.15178155899048,2023-12-15 21:54:33.961565
351,3501,2045181.5,1395.4807,81.44531,34.502492904663086,2023-12-15 21:55:08.760195
352,3511,2045689.0,1395.4807,81.44531,34.12162256240845,2023-12-15 21:55:43.176937
353,3521,2045920.8,1395.4807,81.44531,34.12330436706543,2023-12-15 21:56:17.597632
354,3531,2046172.2,1395.4807,81.44531,33.836912631988525,2023-12-15 21:56:51.729529
355,3541,2046327.8,1395.4807,81.44531,33.6518759727478,2023-12-15 21:57:25.709853
356,3551,2048817.5,1395.4807,81.54297,34.062790632247925,2023-12-15 21:58:00.081947
357,3561,2048924.2,1395.4807,81.54297,34.10381889343262,2023-12-15 21:58:34.480931
358,3571,2049069.5,1395.4807,81.54297,34.35665535926819,2023-12-15 21:59:09.131235
359,3581,2049144.9,1395.4807,81.54297,33.90562653541565,2023-12-15 21:59:43.364369
360,3591,2049542.5,1395.4807,81.54297,34.318305253982544,2023-12-15 22:00:17.977323
361,3601,2052559.5,1395.4807,81.640625,34.46702218055725,2023-12-15 22:00:52.740353
362,3611,2052616.8,1395.4807,81.640625,34.46747851371765,2023-12-15 22:01:27.511471
363,3621,2052900.5,1395.4807,81.640625,34.19362211227417,2023-12-15 22:02:02.003387
364,3631,2053116.5,1395.4807,81.640625,34.38150405883789,2023-12-15 22:02:36.728929
365,3641,2053366.2,1395.4807,81.640625,34.28890585899353,2023-12-15 22:03:11.347261
366,3651,2053539.5,1395.4807,81.640625,33.854472398757935,2023-12-15 22:03:45.502974
367,3661,2053766.0,1395.4807,81.640625,34.41009569168091,2023-12-15 22:04:20.210810
368,3671,2054022.4,1395.4807,81.640625,34.36374306678772,2023-12-15 22:04:54.870043
369,3681,2054294.9,1395.4807,81.640625,34.267685651779175,2023-12-15 22:05:29.434628
370,3691,2054601.5,1395.4807,81.640625,34.612085580825806,2023-12-15 22:06:04.344535
371,3701,2054849.5,1395.4807,81.640625,34.04306244850159,2023-12-15 22:06:38.686933
372,3711,2054875.6,1395.4807,81.640625,33.90861511230469,2023-12-15 22:07:12.893225
373,3721,2055060.4,1395.4807,81.640625,33.85477876663208,2023-12-15 22:07:47.047572
374,3731,2055270.2,1395.4807,81.640625,34.406577587127686,2023-12-15 22:08:21.752284
375,3741,2055429.1,1395.4807,81.640625,34.17424988746643,2023-12-15 22:08:56.224078
376,3751,2055560.1,1395.4807,81.640625,34.013659715652466,2023-12-15 22:09:30.534245
377,3761,2055610.2,1395.4807,81.640625,34.3714656829834,2023-12-15 22:10:05.231296
378,3771,2055706.8,1395.4807,81.640625,34.20473384857178,2023-12-15 22:10:39.738028
379,3781,2055935.4,1395.4807,81.640625,34.15535545349121,2023-12-15 22:11:14.186995
380,3791,2056308.0,1395.4807,81.640625,34.20025396347046,2023-12-15 22:11:48.682164
381,3801,2056398.1,1395.4807,81.640625,34.37525510787964,2023-12-15 22:12:23.354300
382,3811,2056480.8,1395.4807,81.640625,34.04139590263367,2023-12-15 22:12:57.703389
383,3821,2057049.0,1395.4807,81.640625,33.73328423500061,2023-12-15 22:13:31.739590
384,3831,2057512.8,1395.4807,81.640625,34.00210905075073,2023-12-15 22:14:06.037771
385,3841,2057920.2,1395.4807,81.640625,34.47247099876404,2023-12-15 22:14:40.809282
386,3851,2058040.5,1395.4807,81.640625,34.05145049095154,2023-12-15 22:15:15.155252
387,3861,2058071.6,1395.4807,81.640625,34.54322838783264,2023-12-15 22:15:50.020302
388,3871,2058145.8,1395.4807,81.640625,34.1692008972168,2023-12-15 22:16:24.493620
389,3881,2058283.8,1395.4807,81.640625,33.79113054275513,2023-12-15 22:16:58.583934
390,3891,2058597.2,1395.4807,81.640625,34.586886405944824,2023-12-15 22:17:33.468364
391,3901,2058722.6,1395.4807,81.640625,34.54743719100952,2023-12-15 22:18:08.315819
392,3911,2058790.0,1395.4807,81.640625,34.38912630081177,2023-12-15 22:18:43.028291
393,3921,2058926.8,1395.4807,81.640625,34.22671437263489,2023-12-15 22:19:17.564522
394,3931,2059010.2,1395.4807,81.640625,34.48093056678772,2023-12-15 22:19:52.346026
395,3941,2059166.0,1395.4807,81.640625,34.18256759643555,2023-12-15 22:20:26.890066
396,3951,2061683.6,1395.4807,81.73828,34.475425004959106,2023-12-15 22:21:01.671218
397,3961,2061887.2,1395.4807,81.73828,34.04304504394531,2023-12-15 22:21:36.015508
398,3971,2062472.5,1395.4807,81.73828,33.84036874771118,2023-12-15 22:22:10.158810
399,3981,2062532.0,1395.4807,81.73828,34.18573808670044,2023-12-15 22:22:44.651755
400,3991,2062889.2,1395.4807,81.73828,33.94861698150635,2023-12-15 22:23:18.902291
401,4001,2063016.1,1395.4807,81.73828,33.96608829498291,2023-12-15 22:23:53.221052
402,4011,2063163.1,1395.4807,81.73828,34.119046211242676,2023-12-15 22:24:27.637992
403,4021,2063163.6,1395.4807,81.73828,34.1689019203186,2023-12-15 22:25:02.103331
404,4031,2063237.0,1395.4807,81.73828,34.38516712188721,2023-12-15 22:25:36.782761
405,4041,2063273.5,1395.4807,81.73828,34.33817672729492,2023-12-15 22:26:11.421913
406,4051,2063592.0,1395.4807,81.73828,34.85064649581909,2023-12-15 22:26:46.596877
407,4061,2063976.9,1395.4807,81.73828,34.14573431015015,2023-12-15 22:27:21.047914
408,4071,2066484.0,1395.4807,81.83594,34.357484340667725,2023-12-15 22:27:55.702532
409,4081,2066592.2,1395.4807,81.83594,34.23994064331055,2023-12-15 22:28:30.239200
410,4091,2067060.5,1395.4807,81.83594,34.183236837387085,2023-12-15 22:29:04.716975
411,4101,2067217.6,1395.4807,81.83594,34.01823663711548,2023-12-15 22:29:39.039110
412,4111,2067398.9,1395.4807,81.83594,34.17859506607056,2023-12-15 22:30:13.513177
413,4121,2067555.6,1395.4807,81.83594,33.88831424713135,2023-12-15 22:30:47.703007
414,4131,2067632.1,1395.4807,81.83594,34.173462867736816,2023-12-15 22:31:22.177501
415,4141,2067735.2,1395.4807,81.83594,34.4391827583313,2023-12-15 22:31:56.913971
416,4151,2067892.0,1395.4807,81.83594,34.25688672065735,2023-12-15 22:32:31.480691
417,4161,2067957.1,1395.4807,81.83594,34.49873447418213,2023-12-15 22:33:06.274470
418,4171,2068034.1,1395.4807,81.83594,34.64183688163757,2023-12-15 22:33:41.211265
419,4181,2070304.5,1395.4807,81.93359,34.398624658584595,2023-12-15 22:34:15.907837
420,4191,2070391.0,1395.4807,81.93359,34.79183769226074,2023-12-15 22:34:51.061585
421,4201,2070433.4,1395.4807,81.93359,34.515482902526855,2023-12-15 22:35:25.919128
422,4211,2070506.0,1395.4807,81.93359,34.7949595451355,2023-12-15 22:36:01.009918
423,4221,2070508.6,1395.4807,81.93359,34.83518195152283,2023-12-15 22:36:36.143459
424,4231,2070895.0,1395.4807,81.93359,34.07552146911621,2023-12-15 22:37:10.541976
425,4241,2071017.8,1395.4807,81.93359,34.206987142562866,2023-12-15 22:37:45.043736
426,4251,2071334.0,1395.4807,81.93359,34.768518924713135,2023-12-15 22:38:20.109833
427,4261,2071366.0,1395.4807,81.93359,34.089640855789185,2023-12-15 22:38:54.497364
428,4271,2071440.8,1395.4807,81.93359,34.1473925113678,2023-12-15 22:39:28.946440
429,4281,2071666.4,1395.4807,81.93359,34.17181921005249,2023-12-15 22:40:03.413678
430,4291,2071761.0,1395.4807,81.93359,34.37245965003967,2023-12-15 22:40:38.081696
431,4301,2071839.8,1395.4807,81.93359,34.100229024887085,2023-12-15 22:41:12.518445
432,4311,2071991.5,1395.4807,81.93359,34.0331916809082,2023-12-15 22:41:46.849009
433,4321,2072200.6,1395.4807,81.93359,34.45652723312378,2023-12-15 22:42:21.607988
434,4331,2072372.8,1395.4807,81.93359,34.086766719818115,2023-12-15 22:42:55.996506
435,4341,2072439.0,1395.4807,81.93359,34.44312930107117,2023-12-15 22:43:30.739091
436,4351,2072615.9,1395.4807,81.93359,34.07828998565674,2023-12-15 22:44:05.123701
437,4361,2072819.2,1395.4807,81.93359,34.34437561035156,2023-12-15 22:44:39.768652
438,4371,2073027.5,1395.4807,81.93359,33.94645142555237,2023-12-15 22:45:14.013785
439,4381,2073067.5,1395.4807,81.93359,33.88910627365112,2023-12-15 22:45:48.209404
440,4391,2075704.0,1395.4807,82.03125,34.36256527900696,2023-12-15 22:46:22.871942
441,4401,2078442.4,1395.4807,82.12891,34.873289346694946,2023-12-15 22:46:58.062307
442,4411,2078586.9,1395.4807,82.12891,34.93311643600464,2023-12-15 22:47:33.299281
443,4421,2078794.9,1395.4807,82.12891,33.9339120388031,2023-12-15 22:48:07.529749
444,4431,2079023.4,1395.4807,82.12891,34.37172865867615,2023-12-15 22:48:42.211461
445,4441,2079563.0,1395.4807,82.12891,34.382084608078,2023-12-15 22:49:16.892482
446,4451,2079632.4,1395.4807,82.12891,34.655117988586426,2023-12-15 22:49:51.869896
447,4461,2079671.0,1395.4807,82.12891,34.119932413101196,2023-12-15 22:50:26.285972
448,4471,2079671.0,1395.4807,82.12891,34.21949219703674,2023-12-15 22:51:00.812707
449,4481,2079898.9,1395.4807,82.12891,34.66261053085327,2023-12-15 22:51:35.771898
450,4491,2079939.0,1395.4807,82.12891,34.44489598274231,2023-12-15 22:52:10.513864
451,4501,2080283.5,1395.4807,82.12891,34.028992891311646,2023-12-15 22:52:44.864824
452,4511,2080497.2,1395.4807,82.12891,34.29252004623413,2023-12-15 22:53:19.454250
453,4521,2080593.1,1395.4807,82.12891,34.414679527282715,2023-12-15 22:53:54.164442
454,4531,2080718.5,1395.4807,82.12891,34.141958475112915,2023-12-15 22:54:28.603705
455,4541,2080741.4,1395.4807,82.12891,34.59604072570801,2023-12-15 22:55:03.498652
456,4551,2080819.9,1395.4807,82.12891,34.49443984031677,2023-12-15 22:55:38.295596
457,4561,2080995.4,1395.4807,82.12891,34.023839712142944,2023-12-15 22:56:12.664567
458,4571,2081009.9,1395.4807,82.12891,33.880120515823364,2023-12-15 22:56:46.847200
459,4581,2081390.8,1395.4807,82.12891,34.05495500564575,2023-12-15 22:57:21.203217
460,4591,2081464.8,1395.4807,82.12891,33.85184454917908,2023-12-15 22:57:55.376087
461,4601,2081711.9,1395.4807,82.12891,34.154325008392334,2023-12-15 22:58:29.830883
462,4611,2081820.4,1395.4807,82.12891,34.324301958084106,2023-12-15 22:59:04.458287
463,4621,2082025.2,1395.4807,82.12891,34.52935600280762,2023-12-15 22:59:39.297862
464,4631,2082033.4,1395.4807,82.12891,34.475951194763184,2023-12-15 23:00:14.070404
465,4641,2082082.6,1395.4807,82.12891,34.345513582229614,2023-12-15 23:00:48.723844
466,4651,2082093.0,1395.4807,82.12891,34.39309477806091,2023-12-15 23:01:23.412004
467,4661,2082172.0,1395.4807,82.12891,33.98956823348999,2023-12-15 23:01:57.695606
468,4671,2082250.0,1395.4807,82.12891,34.081214427948,2023-12-15 23:02:32.103365
469,4681,2082674.6,1395.4807,82.12891,33.73492455482483,2023-12-15 23:03:06.165036
470,4691,2082823.0,1395.4807,82.12891,34.146830558776855,2023-12-15 23:03:40.613725
471,4701,2082860.4,1395.4807,82.12891,34.208577394485474,2023-12-15 23:04:15.119836
472,4711,2082889.2,1395.4807,82.12891,34.02868628501892,2023-12-15 23:04:49.458481
473,4721,2083139.4,1395.4807,82.12891,33.98072624206543,2023-12-15 23:05:23.733412
474,4731,2083250.8,1395.4807,82.12891,34.52710700035095,2023-12-15 23:05:58.561687
475,4741,2083362.2,1395.4807,82.12891,34.394275426864624,2023-12-15 23:06:33.256905
476,4751,2083538.5,1395.4807,82.12891,34.33632969856262,2023-12-15 23:07:07.933940
477,4761,2083538.5,1395.4807,82.12891,34.39889144897461,2023-12-15 23:07:42.627874
478,4771,2083574.5,1395.4807,82.12891,34.57694220542908,2023-12-15 23:08:17.500095
479,4781,2083651.8,1395.4807,82.12891,34.43101191520691,2023-12-15 23:08:52.228548
480,4791,2083803.4,1395.4807,82.12891,34.150595903396606,2023-12-15 23:09:26.675737
481,4801,2083866.1,1395.4807,82.12891,33.945189237594604,2023-12-15 23:10:00.941236
482,4811,2084108.6,1395.4807,82.12891,34.17712879180908,2023-12-15 23:10:35.423263
483,4821,2084408.5,1395.4807,82.12891,34.28758120536804,2023-12-15 23:11:10.006394
484,4831,2084440.8,1395.4807,82.12891,34.60464096069336,2023-12-15 23:11:44.907421
485,4841,2084534.1,1395.4807,82.12891,34.329460859298706,2023-12-15 23:12:19.536029
486,4851,2084610.5,1395.4807,82.12891,34.344194650650024,2023-12-15 23:12:54.203479
487,4861,2084890.9,1395.4807,82.12891,34.23599720001221,2023-12-15 23:13:28.739276
488,4871,2085025.4,1395.4807,82.12891,33.92894887924194,2023-12-15 23:14:02.970103
489,4881,2085037.2,1395.4807,82.12891,34.415207862854004,2023-12-15 23:14:37.691671
490,4891,2085306.5,1395.4807,82.12891,34.23617434501648,2023-12-15 23:15:12.236584
491,4901,2085425.2,1395.4807,82.12891,34.385602951049805,2023-12-15 23:15:46.924971
492,4911,2085618.1,1395.4807,82.12891,34.23587965965271,2023-12-15 23:16:21.461477
493,4921,2085670.1,1395.4807,82.12891,34.17065930366516,2023-12-15 23:16:55.990811
494,4931,2085889.6,1395.4807,82.12891,34.445581674575806,2023-12-15 23:17:30.734228
495,4941,2086280.0,1395.4807,82.12891,34.24415946006775,2023-12-15 23:18:05.276750
496,4951,2086335.8,1395.4807,82.12891,34.34309387207031,2023-12-15 23:18:39.914389
497,4961,2086377.5,1395.4807,82.12891,34.28192973136902,2023-12-15 23:19:14.492925
498,4971,2086420.0,1395.4807,82.12891,34.078396797180176,2023-12-15 23:19:48.868142
499,4981,2086601.5,1395.4807,82.12891,34.216246128082275,2023-12-15 23:20:23.414313
500,4991,2086668.0,1395.4807,82.12891,34.393383502960205,2023-12-15 23:20:58.104381
501,5001,2086708.9,1395.4807,82.12891,34.54009771347046,2023-12-15 23:21:32.945643
502,5011,2086887.0,1395.4807,82.12891,34.15308117866516,2023-12-15 23:22:07.394547
503,5021,2087058.2,1395.4807,82.12891,34.54266858100891,2023-12-15 23:22:42.231560
504,5031,2087162.2,1395.4807,82.12891,34.28583073616028,2023-12-15 23:23:16.812835
505,5041,2087291.4,1395.4807,82.12891,34.458611488342285,2023-12-15 23:23:51.581628
506,5051,2087417.2,1395.4807,82.12891,33.96995544433594,2023-12-15 23:24:25.861265
507,5061,2087424.9,1395.4807,82.12891,34.3020179271698,2023-12-15 23:25:00.470318
508,5071,2087483.9,1395.4807,82.12891,34.24023461341858,2023-12-15 23:25:35.012557
509,5081,2087817.4,1395.4807,82.12891,34.12613916397095,2023-12-15 23:26:09.461974
510,5091,2087837.5,1395.4807,82.12891,34.30300736427307,2023-12-15 23:26:44.075910
511,5101,2087912.2,1395.4807,82.12891,34.432039976119995,2023-12-15 23:27:18.804008
512,5111,2088325.0,1395.4807,82.12891,34.50665760040283,2023-12-15 23:27:53.614690
513,5121,2088341.2,1395.4807,82.12891,34.67165780067444,2023-12-15 23:28:28.595492
514,5131,2088626.0,1396.377,82.12891,34.80687928199768,2023-12-15 23:29:03.763722
515,5141,2088707.9,1396.377,82.12891,34.1336944103241,2023-12-15 23:29:38.194639
516,5151,2088803.4,1396.377,82.12891,34.388973236083984,2023-12-15 23:30:12.886664
517,5161,2088953.0,1396.377,82.12891,34.62470459938049,2023-12-15 23:30:47.815200
518,5171,2089088.6,1396.377,82.12891,34.598843574523926,2023-12-15 23:31:22.732577
519,5181,2089151.5,1396.377,82.12891,34.550445318222046,2023-12-15 23:31:57.581021
520,5191,2089272.2,1396.377,82.12891,34.577353715896606,2023-12-15 23:32:32.467219
521,5201,2089615.6,1396.377,82.12891,34.59500312805176,2023-12-15 23:33:07.419393
522,5211,2089689.1,1396.377,82.12891,34.49667572975159,2023-12-15 23:33:42.212784
523,5221,2089945.5,1396.377,82.12891,34.42664456367493,2023-12-15 23:34:16.942003
524,5231,2090406.8,1396.377,82.12891,34.25946664810181,2023-12-15 23:34:51.507284
525,5241,2090483.5,1396.377,82.12891,34.118446588516235,2023-12-15 23:35:25.931836
526,5251,2090615.1,1396.377,82.12891,34.29841494560242,2023-12-15 23:36:00.536482
527,5261,2090840.5,1396.377,82.12891,34.108612060546875,2023-12-15 23:36:34.943748
528,5271,2090940.2,1396.377,82.12891,35.08919072151184,2023-12-15 23:37:10.335080
529,5281,2091071.2,1396.377,82.12891,34.19460201263428,2023-12-15 23:37:44.826522
530,5291,2091075.5,1396.377,82.12891,34.771413803100586,2023-12-15 23:38:19.896430
531,5301,2091099.6,1396.377,82.12891,33.74612545967102,2023-12-15 23:38:54.009031
532,5311,2091111.2,1396.377,82.12891,34.11564826965332,2023-12-15 23:39:28.422037
533,5321,2091285.1,1396.377,82.12891,34.266149282455444,2023-12-15 23:40:02.990858
534,5331,2091383.1,1396.377,82.12891,34.34052920341492,2023-12-15 23:40:37.629527
535,5341,2091503.1,1396.377,82.12891,34.25408363342285,2023-12-15 23:41:12.191072
536,5351,2091511.8,1396.377,82.12891,34.298855781555176,2023-12-15 23:41:46.812862
537,5361,2094296.5,1396.377,82.22656,34.33745527267456,2023-12-15 23:42:21.445628
538,5371,2094369.1,1396.377,82.22656,34.38399815559387,2023-12-15 23:42:56.137973
539,5381,2094501.4,1396.377,82.22656,34.37798023223877,2023-12-15 23:43:30.813776
540,5391,2094754.0,1396.377,82.22656,34.24268460273743,2023-12-15 23:44:05.354190
541,5401,2094756.5,1396.377,82.22656,34.44208788871765,2023-12-15 23:44:40.091621
542,5411,2094874.8,1396.377,82.22656,34.04823565483093,2023-12-15 23:45:14.444460
543,5421,2095159.2,1396.377,82.22656,34.232539892196655,2023-12-15 23:45:48.971451
544,5431,2095308.2,1396.377,82.22656,34.03911828994751,2023-12-15 23:46:23.321262
545,5441,2095333.2,1396.377,82.22656,34.52247619628906,2023-12-15 23:46:58.137753
546,5451,2095479.0,1396.377,82.22656,34.50444221496582,2023-12-15 23:47:33.001346
547,5461,2095572.8,1396.377,82.22656,34.049041986465454,2023-12-15 23:48:07.375144
548,5471,2095644.5,1396.377,82.22656,34.383100271224976,2023-12-15 23:48:42.064011
549,5481,2095755.2,1396.377,82.22656,34.30703163146973,2023-12-15 23:49:16.666512
550,5491,2095937.5,1396.377,82.22656,34.304176330566406,2023-12-15 23:49:51.267179
551,5501,2096044.4,1396.377,82.22656,34.29668474197388,2023-12-15 23:50:25.877663
552,5511,2096137.2,1396.377,82.22656,33.844889402389526,2023-12-15 23:51:00.023469
553,5521,2096237.5,1396.377,82.22656,34.364808797836304,2023-12-15 23:51:34.684470
554,5531,2096384.8,1396.377,82.22656,33.77091717720032,2023-12-15 23:52:08.752978
555,5541,2096412.2,1396.377,82.22656,34.251933574676514,2023-12-15 23:52:43.311051
556,5551,2096620.8,1396.377,82.22656,34.48420739173889,2023-12-15 23:53:18.090901
557,5561,2096817.6,1396.377,82.22656,34.06085467338562,2023-12-15 23:53:52.455222
558,5571,2097042.9,1396.377,82.22656,34.696685791015625,2023-12-15 23:54:27.460033
559,5581,2097115.0,1396.377,82.22656,34.19756364822388,2023-12-15 23:55:01.953356
560,5591,2097255.0,1396.377,82.22656,34.3682074546814,2023-12-15 23:55:36.636256
561,5601,2097417.0,1396.377,82.22656,34.307650089263916,2023-12-15 23:56:11.258349
562,5611,2097601.0,1396.377,82.22656,34.09081149101257,2023-12-15 23:56:45.745107
563,5621,2097725.2,1396.377,82.22656,34.53394627571106,2023-12-15 23:57:20.579802
564,5631,2097762.5,1396.377,82.22656,34.19419860839844,2023-12-15 23:57:55.080630
565,5641,2097848.2,1396.377,82.22656,34.17098522186279,2023-12-15 23:58:29.551425
566,5651,2098047.0,1396.377,82.22656,34.94796895980835,2023-12-15 23:59:04.802323
567,5661,2098049.5,1396.377,82.22656,34.10719323158264,2023-12-15 23:59:39.215074
568,5671,2098134.8,1396.377,82.22656,34.60064077377319,2023-12-16 00:00:14.112636
569,5681,2098270.8,1396.377,82.22656,34.05528426170349,2023-12-16 00:00:48.463867
570,5691,2100778.5,1396.377,82.32422,34.23160648345947,2023-12-16 00:01:23.077204
571,5701,2100786.8,1396.377,82.32422,34.28301239013672,2023-12-16 00:01:57.657624
572,5711,2100968.8,1396.377,82.32422,34.06562685966492,2023-12-16 00:02:32.029767
573,5721,2100987.5,1396.377,82.32422,34.37862801551819,2023-12-16 00:03:06.709325
574,5731,2101002.0,1396.377,82.32422,34.1838595867157,2023-12-16 00:03:41.222734
575,5741,2101007.0,1396.377,82.32422,34.22341179847717,2023-12-16 00:04:15.773036
576,5751,2101007.0,1396.377,82.32422,34.09146738052368,2023-12-16 00:04:50.161094
577,5761,2101022.2,1396.377,82.32422,34.10338377952576,2023-12-16 00:05:24.598140
578,5771,2101493.5,1396.377,82.32422,34.43124580383301,2023-12-16 00:05:59.324403
579,5781,2101624.5,1396.377,82.32422,34.04703974723816,2023-12-16 00:06:33.665279
580,5791,2101644.2,1396.377,82.32422,34.33466911315918,2023-12-16 00:07:08.299936
581,5801,2101671.0,1396.377,82.32422,35.03686499595642,2023-12-16 00:07:43.630874
582,5811,2101671.0,1396.377,82.32422,34.100603342056274,2023-12-16 00:08:18.028748
583,5821,2101687.2,1396.377,82.32422,34.30623960494995,2023-12-16 00:08:52.657660
584,5831,2101687.2,1396.377,82.32422,34.447014808654785,2023-12-16 00:09:27.414881
585,5841,2101687.2,1396.377,82.32422,34.18133854866028,2023-12-16 00:10:01.946341
586,5851,2101700.0,1396.377,82.32422,34.2091760635376,2023-12-16 00:10:36.451623
587,5861,2101815.2,1396.377,82.32422,34.12282085418701,2023-12-16 00:11:10.875537
588,5871,2101876.0,1396.377,82.32422,34.50095796585083,2023-12-16 00:11:45.740155
589,5881,2101876.0,1396.377,82.32422,34.40979361534119,2023-12-16 00:12:20.446125
590,5891,2101876.0,1396.377,82.32422,34.22738599777222,2023-12-16 00:12:54.972911
591,5901,2101946.5,1396.377,82.32422,34.21709132194519,2023-12-16 00:13:29.494038
592,5911,2102220.2,1396.377,82.32422,34.395273208618164,2023-12-16 00:14:04.220548
593,5921,2102285.5,1396.377,82.32422,34.694791078567505,2023-12-16 00:14:39.307956
594,5931,2102404.0,1396.377,82.32422,34.45923376083374,2023-12-16 00:15:14.065574
595,5941,2102675.5,1396.377,82.32422,34.40935730934143,2023-12-16 00:15:48.777237
596,5951,2102742.2,1396.377,82.32422,34.18910813331604,2023-12-16 00:16:23.306168
597,5961,2102788.0,1396.377,82.32422,34.08207321166992,2023-12-16 00:16:57.686449
598,5971,2102827.0,1396.377,82.32422,34.32145380973816,2023-12-16 00:17:32.312262
599,5981,2102849.2,1396.377,82.32422,34.34182381629944,2023-12-16 00:18:07.011891
600,5991,2102861.0,1396.377,82.32422,34.39882278442383,2023-12-16 00:18:41.753076
601,6001,2102947.0,1396.377,82.32422,34.54738116264343,2023-12-16 00:19:16.628916
602,6011,2103080.5,1396.377,82.32422,34.37462759017944,2023-12-16 00:19:51.304821
603,6021,2103402.8,1396.377,82.32422,34.242937326431274,2023-12-16 00:20:25.854600
604,6031,2103879.0,1396.377,82.32422,34.415664196014404,2023-12-16 00:21:00.573416
605,6041,2104048.0,1396.377,82.32422,34.295849561691284,2023-12-16 00:21:35.168790
606,6051,2104243.5,1396.377,82.32422,34.497331857681274,2023-12-16 00:22:09.963807
607,6061,2104766.0,1396.377,82.32422,34.42551326751709,2023-12-16 00:22:44.688322
608,6071,2104766.0,1396.377,82.32422,33.914321184158325,2023-12-16 00:23:18.911761
609,6081,2104784.8,1396.377,82.32422,33.86734890937805,2023-12-16 00:23:53.080720
610,6091,2104916.5,1396.377,82.32422,34.195338010787964,2023-12-16 00:24:27.577838
611,6101,2104981.0,1396.377,82.32422,34.65338969230652,2023-12-16 00:25:02.531931
612,6111,2105023.8,1396.377,82.32422,33.98530125617981,2023-12-16 00:25:36.813551
