loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
75,741,84154.19,-42.728584,69.33594,0.3436000347137451,2023-12-14 17:37:26.964917,45687.12,32.03125
76,751,84747.85,-42.728584,69.72656,0.34291768074035645,2023-12-14 17:37:27.922390,45836.67,32.128906
77,761,84976.4,-39.45771,69.921875,0.3416781425476074,2023-12-14 17:37:28.876513,46067.71,32.421875
78,771,85466.96,-39.45771,70.3125,0.3558359146118164,2023-12-14 17:37:29.844307,46090.355,32.421875
79,781,86219.016,-39.45771,70.80078,0.3427548408508301,2023-12-14 17:37:30.802237,46094.746,32.421875
80,791,86718.94,-39.45771,71.19141,0.36658191680908203,2023-12-14 17:37:31.775860,46255.156,32.617188
81,801,86782.78,-39.45771,71.19141,0.34291696548461914,2023-12-14 17:37:32.803726,46443.816,32.617188
82,811,87162.44,-39.45771,71.484375,0.3448472023010254,2023-12-14 17:37:33.754144,46578.17,32.8125
83,821,87460.04,-39.45771,71.67969,0.3438553810119629,2023-12-14 17:37:34.710775,46731.11,32.8125
84,831,87763.56,-39.45771,71.875,0.3410513401031494,2023-12-14 17:37:35.670043,46999.76,33.10547
85,841,88029.61,-39.45771,72.07031,0.343719482421875,2023-12-14 17:37:36.623395,47059.81,33.10547
86,851,88541.25,-39.45771,72.46094,0.34548068046569824,2023-12-14 17:37:37.580351,47184.332,33.203125
87,861,88920.88,-39.45771,72.75391,0.34597301483154297,2023-12-14 17:37:38.538752,47361.742,33.398438
88,871,88988.09,-39.45771,72.75391,0.3587625026702881,2023-12-14 17:37:39.506021,47376.35,33.398438
89,881,89024.53,-39.45771,72.75391,0.3436574935913086,2023-12-14 17:37:40.456134,47571.758,33.496094
90,891,89164.22,-39.45771,72.85156,0.35170412063598633,2023-12-14 17:37:41.445882,47761.34,33.691406
91,901,89633.64,-39.45771,73.14453,0.3551769256591797,2023-12-14 17:37:42.411434,47801.71,33.691406
92,911,89790.96,-39.45771,73.24219,0.344433069229126,2023-12-14 17:37:43.371496,47960.39,33.789062
93,921,90036.46,-39.45771,73.33984,0.3438093662261963,2023-12-14 17:37:44.324902,48099.117,33.88672
94,931,90853.55,-39.45771,73.828125,0.3470008373260498,2023-12-14 17:37:45.281240,48108.68,33.88672
95,941,91321.98,-39.45771,74.12109,0.3883509635925293,2023-12-14 17:37:46.280359,48143.277,33.88672
96,951,91811.555,-39.45771,74.41406,0.34372949600219727,2023-12-14 17:37:47.230740,48364.76,33.984375
97,961,92146.26,-39.45771,74.609375,0.34439516067504883,2023-12-14 17:37:48.182467,48429.113,33.984375
98,971,92583.375,-39.45771,74.90234,0.344912052154541,2023-12-14 17:37:49.137730,48529.703,34.08203
99,981,92758.51,-39.45771,75.0,0.34486913681030273,2023-12-14 17:37:50.093586,48628.387,34.179688
100,991,93061.15,-39.45771,75.19531,0.3579103946685791,2023-12-14 17:37:51.063940,48917.895,34.277344
101,1001,93384.16,-39.45771,75.390625,0.3451845645904541,2023-12-14 17:37:52.025788,49209.957,34.570312
102,1011,93697.95,-39.45771,75.58594,0.3429710865020752,2023-12-14 17:37:52.981919,49296.58,34.66797
103,1021,93945.51,-39.45771,75.68359,0.348827600479126,2023-12-14 17:37:53.945141,49433.508,34.765625
104,1031,94179.21,-39.45771,75.78125,0.3439958095550537,2023-12-14 17:37:54.898429,49756.848,34.960938
105,1041,94200.305,-39.45771,75.78125,0.3603684902191162,2023-12-14 17:37:55.872672,49883.92,35.058594
106,1051,94319.88,-39.45771,75.78125,0.36678028106689453,2023-12-14 17:37:56.850113,50057.36,35.058594
107,1061,94514.57,-39.45771,75.87891,0.36288022994995117,2023-12-14 17:37:57.826184,50088.78,35.15625
108,1071,94989.2,-39.45771,76.171875,0.3417949676513672,2023-12-14 17:37:58.773531,50110.832,35.15625
109,1081,95453.26,-39.45771,76.46484,0.34204649925231934,2023-12-14 17:37:59.720577,50285.977,35.253906
110,1091,95605.59,-39.45771,76.5625,0.33990478515625,2023-12-14 17:38:00.668559,50355.188,35.351562
111,1101,95877.67,-39.45771,76.75781,0.36301159858703613,2023-12-14 17:38:01.637630,50615.254,35.44922
112,1111,96196.33,-39.45771,76.953125,0.3435392379760742,2023-12-14 17:38:02.588273,50742.523,35.44922
113,1121,96770.125,-39.45771,77.34375,0.34412646293640137,2023-12-14 17:38:03.539600,50907.098,35.546875
114,1131,96932.41,-39.45771,77.44141,0.345595121383667,2023-12-14 17:38:04.495495,51135.93,35.742188
115,1141,97175.59,-39.45771,77.63672,0.3425908088684082,2023-12-14 17:38:05.448097,51170.203,35.742188
116,1151,97632.336,-39.45771,77.83203,0.34438586235046387,2023-12-14 17:38:06.399537,51320.445,35.839844
117,1161,97801.99,-39.45771,77.92969,0.35680174827575684,2023-12-14 17:38:07.362601,51618.656,35.9375
118,1171,97927.99,-39.45771,78.02734,0.34456706047058105,2023-12-14 17:38:08.319751,51820.14,36.132812
119,1181,98318.91,-39.45771,78.32031,0.36237573623657227,2023-12-14 17:38:09.300968,51950.76,36.132812
120,1191,98619.58,-39.45771,78.515625,0.36079931259155273,2023-12-14 17:38:10.263373,51987.336,36.132812
121,1201,98819.47,-39.45771,78.71094,0.3449888229370117,2023-12-14 17:38:11.214688,52124.676,36.132812
122,1211,99087.79,-39.45771,78.90625,0.3553011417388916,2023-12-14 17:38:12.173048,52309.28,36.328125
123,1221,99290.945,-36.296646,79.00391,0.3726217746734619,2023-12-14 17:38:13.149639,52357.426,36.42578
124,1231,99330.02,-36.296646,79.00391,0.3642289638519287,2023-12-14 17:38:14.123416,52364.77,36.42578
125,1241,99483.16,-36.296646,79.10156,0.41789865493774414,2023-12-14 17:38:15.148690,52369.66,36.42578
126,1251,99545.57,-36.296646,79.10156,0.34564208984375,2023-12-14 17:38:16.096902,52430.78,36.523438
127,1261,99834.89,-36.296646,79.296875,0.34633493423461914,2023-12-14 17:38:17.054054,52475.227,36.523438
128,1271,100015.375,-36.296646,79.39453,0.34790658950805664,2023-12-14 17:38:18.012980,52590.28,36.523438
129,1281,100406.99,-36.296646,79.58984,0.34970712661743164,2023-12-14 17:38:18.975037,52684.473,36.523438
130,1291,100691.18,-36.296646,79.78516,0.34890317916870117,2023-12-14 17:38:19.931942,52745.14,36.523438
131,1301,100705.17,-36.296646,79.78516,0.36806225776672363,2023-12-14 17:38:20.907579,52812.727,36.523438
132,1311,101207.35,-36.296646,80.078125,0.34961938858032227,2023-12-14 17:38:21.857494,52980.484,36.621094
133,1321,101387.91,-36.296646,80.17578,0.39769601821899414,2023-12-14 17:38:22.853337,52999.414,36.621094
134,1331,101804.53,-36.296646,80.37109,0.3485758304595947,2023-12-14 17:38:23.805655,53180.79,36.71875
135,1341,101982.31,-36.296646,80.46875,0.3627433776855469,2023-12-14 17:38:24.781046,53314.367,36.914062
136,1351,102374.695,-36.296646,80.76172,0.34801673889160156,2023-12-14 17:38:25.739384,53425.246,37.01172
137,1361,102613.88,-36.296646,80.95703,0.34937453269958496,2023-12-14 17:38:26.696576,53520.75,37.01172
138,1371,102863.84,-36.296646,81.15234,0.3677995204925537,2023-12-14 17:38:27.671982,53657.03,37.01172
139,1381,103231.47,-36.296646,81.44531,0.34520816802978516,2023-12-14 17:38:28.624980,53738.76,37.109375
140,1391,103527.266,-36.296646,81.640625,0.3474407196044922,2023-12-14 17:38:29.578259,53749.05,37.109375
141,1401,103753.4,-36.296646,81.73828,0.34496283531188965,2023-12-14 17:38:30.533016,53782.047,37.109375
142,1411,103847.67,-36.296646,81.73828,0.37442851066589355,2023-12-14 17:38:31.516980,53822.387,37.20703
143,1421,103887.266,-36.296646,81.73828,0.3435664176940918,2023-12-14 17:38:32.464289,54033.66,37.304688
144,1431,103906.555,-36.296646,81.73828,0.346088171005249,2023-12-14 17:38:33.417945,54140.465,37.304688
145,1441,104386.25,-36.296646,82.03125,0.3436620235443115,2023-12-14 17:38:34.371058,54279.3,37.304688
146,1451,104430.55,-36.296646,82.03125,0.34549713134765625,2023-12-14 17:38:35.325201,54504.387,37.402344
147,1461,104760.49,-36.296646,82.22656,0.3529210090637207,2023-12-14 17:38:36.287521,54561.273,37.402344
148,1471,105087.66,-36.296646,82.421875,0.344571590423584,2023-12-14 17:38:37.247447,54624.51,37.402344
149,1481,105602.44,-36.296646,82.71484,0.3435838222503662,2023-12-14 17:38:38.207679,54815.76,37.402344
150,1491,106089.016,-36.296646,83.00781,0.3453049659729004,2023-12-14 17:38:39.231269,54898.06,37.402344
151,1501,106128.06,-36.296646,83.00781,0.3686506748199463,2023-12-14 17:38:40.216538,54900.594,37.402344
152,1511,106165.24,-36.296646,83.00781,0.3441596031188965,2023-12-14 17:38:41.173896,54930.695,37.402344
153,1521,106168.195,-36.296646,83.00781,0.3436756134033203,2023-12-14 17:38:42.134808,54947.38,37.402344
154,1531,106199.9,-36.296646,83.00781,0.34202027320861816,2023-12-14 17:38:43.083885,54973.51,37.402344
155,1541,106553.52,-36.296646,83.203125,0.34061551094055176,2023-12-14 17:38:44.033553,54974.73,37.402344
156,1551,106596.95,-36.296646,83.203125,0.3722574710845947,2023-12-14 17:38:45.014776,55184.336,37.5
157,1561,106605.63,-36.296646,83.203125,0.34369635581970215,2023-12-14 17:38:45.963472,55186.957,37.5
158,1571,106618.234,-36.296646,83.203125,0.36365270614624023,2023-12-14 17:38:46.931233,55249.58,37.5
159,1581,106682.18,-36.296646,83.203125,0.3611268997192383,2023-12-14 17:38:47.924467,55268.56,37.5
160,1591,106959.086,-36.296646,83.39844,0.3429989814758301,2023-12-14 17:38:48.895710,55318.848,37.5
161,1601,107000.94,-36.296646,83.39844,0.39574623107910156,2023-12-14 17:38:49.910529,55387.375,37.5
162,1611,107434.72,-36.296646,83.69141,0.34197282791137695,2023-12-14 17:38:50.873619,55470.184,37.5
163,1621,107920.62,-36.296646,83.984375,0.34131646156311035,2023-12-14 17:38:51.828839,55555.52,37.597656
164,1631,108276.66,-36.296646,84.17969,0.36496448516845703,2023-12-14 17:38:52.814274,55614.996,37.597656
165,1641,108307.53,-36.296646,84.17969,0.34312009811401367,2023-12-14 17:38:53.771504,55684.035,37.597656
166,1651,108574.42,-36.296646,84.375,0.357266902923584,2023-12-14 17:38:54.743816,55725.793,37.597656
167,1661,108635.49,-36.296646,84.375,0.3447072505950928,2023-12-14 17:38:55.701312,55913.484,37.79297
168,1671,108665.51,-36.296646,84.375,0.34475255012512207,2023-12-14 17:38:56.664196,56084.035,37.79297
169,1681,108983.07,-36.296646,84.57031,0.3448019027709961,2023-12-14 17:38:57.620388,56219.707,37.98828
170,1691,109015.945,-36.296646,84.57031,0.34398984909057617,2023-12-14 17:38:58.579546,56319.316,37.98828
171,1701,109166.91,-36.296646,84.66797,0.34372472763061523,2023-12-14 17:38:59.535827,56508.2,38.183594
172,1711,109296.57,-36.296646,84.765625,0.34102487564086914,2023-12-14 17:39:00.484806,56558.92,38.183594
173,1721,109357.375,-36.296646,84.765625,0.339465856552124,2023-12-14 17:39:01.432921,56569.914,38.183594
174,1731,109644.48,-36.296646,84.96094,0.33980894088745117,2023-12-14 17:39:02.438536,56775.086,38.28125
175,1741,109673.21,-36.296646,84.96094,0.34156060218811035,2023-12-14 17:39:03.391939,56929.062,38.28125
176,1751,109694.555,-36.296646,84.96094,0.3411681652069092,2023-12-14 17:39:04.350192,56970.92,38.28125
177,1761,110037.18,-36.296646,85.15625,0.3564915657043457,2023-12-14 17:39:05.317965,57061.98,38.28125
178,1771,110379.164,-36.296646,85.35156,0.35347414016723633,2023-12-14 17:39:06.282505,57227.215,38.28125
179,1781,110497.11,-36.296646,85.44922,0.34101438522338867,2023-12-14 17:39:07.242300,57270.805,38.28125
180,1791,110652.445,-36.296646,85.546875,0.362368106842041,2023-12-14 17:39:08.218690,57284.207,38.28125
181,1801,110793.555,-36.296646,85.64453,0.3423447608947754,2023-12-14 17:39:09.171325,57339.2,38.28125
182,1811,110922.38,-36.296646,85.74219,0.34145474433898926,2023-12-14 17:39:10.127020,57357.613,38.28125
183,1821,111072.06,-36.296646,85.83984,0.3431565761566162,2023-12-14 17:39:11.081078,57474.184,38.28125
184,1831,111213.47,-36.296646,85.9375,0.34075045585632324,2023-12-14 17:39:12.038614,57544.656,38.378906
185,1841,111237.7,-36.296646,85.9375,0.3402597904205322,2023-12-14 17:39:12.993745,57641.78,38.476562
186,1851,111427.766,-36.296646,86.03516,0.3428030014038086,2023-12-14 17:39:13.951865,57818.72,38.476562
187,1861,111450.42,-36.296646,86.03516,0.34271240234375,2023-12-14 17:39:14.908249,57953.47,38.57422
188,1871,111622.29,-36.296646,86.13281,0.3451695442199707,2023-12-14 17:39:16.075093,57954.105,38.57422
189,1881,111656.76,-36.296646,86.13281,0.36075854301452637,2023-12-14 17:39:17.047767,57954.72,38.57422
190,1891,111708.54,-36.296646,86.13281,0.3457973003387451,2023-12-14 17:39:18.023113,58008.918,38.57422
191,1901,111777.46,-36.296646,86.13281,0.3725440502166748,2023-12-14 17:39:19.022738,58150.97,38.671875
192,1911,112092.03,-36.296646,86.328125,0.4036986827850342,2023-12-14 17:39:20.033777,58233.59,38.671875
193,1921,112124.914,-36.296646,86.328125,0.3484456539154053,2023-12-14 17:39:20.988598,58336.555,38.671875
194,1931,112143.195,-36.296646,86.328125,0.34742093086242676,2023-12-14 17:39:21.942951,58405.01,38.671875
195,1941,112421.69,-36.296646,86.52344,0.3447439670562744,2023-12-14 17:39:22.896808,58565.004,38.671875
196,1951,112462.17,-36.296646,86.52344,0.34745335578918457,2023-12-14 17:39:23.857296,58693.97,38.76953
197,1961,112490.0,-36.296646,86.52344,0.3478872776031494,2023-12-14 17:39:24.855969,58778.016,38.76953
198,1971,112693.39,-36.296646,86.62109,0.34933948516845703,2023-12-14 17:39:25.819263,58876.0,38.867188
199,1981,112936.07,-36.296646,86.81641,0.3466355800628662,2023-12-14 17:39:26.768426,58999.25,38.867188
200,1991,112966.79,-36.296646,86.81641,0.36402130126953125,2023-12-14 17:39:27.736889,59091.895,38.964844
201,2001,113025.266,-36.296646,86.81641,0.38750386238098145,2023-12-14 17:39:28.728264,59149.867,38.964844
202,2011,113036.46,-36.296646,86.81641,0.3634774684906006,2023-12-14 17:39:29.697814,59173.992,38.964844
203,2021,113062.2,-36.296646,86.81641,0.3648035526275635,2023-12-14 17:39:30.671852,59179.566,38.964844
204,2031,113430.65,-36.296646,87.01172,0.345609188079834,2023-12-14 17:39:31.617309,59201.625,38.964844
205,2041,113601.93,-36.296646,87.109375,0.36035656929016113,2023-12-14 17:39:32.588081,59211.414,38.964844
206,2051,113732.45,-36.296646,87.20703,0.3588142395019531,2023-12-14 17:39:33.627346,59278.89,38.964844
207,2061,113764.28,-36.296646,87.20703,0.3454287052154541,2023-12-14 17:39:34.579370,59356.383,38.964844
208,2071,113799.75,-36.296646,87.20703,0.34659886360168457,2023-12-14 17:39:35.528710,59547.41,39.160156
209,2081,114227.336,-36.296646,87.5,0.3582949638366699,2023-12-14 17:39:36.492183,59610.746,39.160156
210,2091,114247.586,-36.296646,87.5,0.35312676429748535,2023-12-14 17:39:37.451736,59705.58,39.257812
211,2101,114261.87,-36.296646,87.5,0.3637063503265381,2023-12-14 17:39:38.420883,59707.53,39.257812
212,2111,114346.625,-36.296646,87.59766,0.3456888198852539,2023-12-14 17:39:39.370616,59721.58,39.257812
213,2121,114422.55,-36.296646,87.59766,0.3453552722930908,2023-12-14 17:39:40.316725,59731.273,39.257812
214,2131,114441.336,-36.296646,87.59766,0.3832573890686035,2023-12-14 17:39:41.298515,60006.016,39.35547
215,2141,114452.63,-36.296646,87.59766,0.3957223892211914,2023-12-14 17:39:42.301469,60021.09,39.35547
216,2151,114726.08,-36.296646,87.79297,0.3589746952056885,2023-12-14 17:39:43.263897,60123.285,39.35547
217,2161,115074.7,-36.296646,87.98828,0.3447134494781494,2023-12-14 17:39:44.211243,60128.402,39.35547
218,2171,115203.69,-36.296646,88.08594,0.3455519676208496,2023-12-14 17:39:45.158344,60295.543,39.453125
219,2181,115559.57,-36.296646,88.28125,0.35795021057128906,2023-12-14 17:39:46.125190,60323.38,39.453125
220,2191,115570.03,-36.296646,88.28125,0.3463456630706787,2023-12-14 17:39:47.072495,60399.793,39.453125
221,2201,115582.16,-36.296646,88.28125,0.3423173427581787,2023-12-14 17:39:48.019886,60418.54,39.453125
222,2211,115638.66,-36.296646,88.37891,0.3430135250091553,2023-12-14 17:39:48.971729,60585.844,39.453125
223,2221,115816.67,-36.296646,88.47656,0.3555419445037842,2023-12-14 17:39:49.948051,60640.645,39.453125
224,2231,115829.74,-36.296646,88.47656,0.34512996673583984,2023-12-14 17:39:50.914190,60749.137,39.453125
225,2241,115835.45,-36.296646,88.47656,0.36047840118408203,2023-12-14 17:39:51.883444,60815.293,39.453125
226,2251,116016.18,-36.296646,88.57422,0.3580803871154785,2023-12-14 17:39:52.849870,60820.504,39.453125
227,2261,116236.82,-36.296646,88.671875,0.3439962863922119,2023-12-14 17:39:53.796758,60970.76,39.55078
228,2271,116246.18,-36.296646,88.671875,0.34412240982055664,2023-12-14 17:39:54.751608,60990.574,39.55078
229,2281,116295.84,-36.296646,88.671875,0.34356069564819336,2023-12-14 17:39:55.705507,61089.973,39.55078
230,2291,116483.195,-36.296646,88.76953,0.34354734420776367,2023-12-14 17:39:56.660935,61141.812,39.55078
231,2301,116913.37,-36.296646,89.0625,0.3589191436767578,2023-12-14 17:39:57.627667,61159.324,39.55078
232,2311,116924.89,-36.296646,89.0625,0.34177446365356445,2023-12-14 17:39:58.583048,61174.168,39.55078
233,2321,117198.38,-35.99642,89.25781,0.3425145149230957,2023-12-14 17:39:59.527357,61310.402,39.648438
234,2331,117215.23,-35.99642,89.25781,0.3388099670410156,2023-12-14 17:40:00.477130,61334.312,39.648438
235,2341,117355.99,-35.99642,89.35547,0.33982205390930176,2023-12-14 17:40:01.429277,61445.95,39.746094
236,2351,117407.12,-35.99642,89.35547,0.33957338333129883,2023-12-14 17:40:02.385483,61592.188,39.746094
237,2361,117584.73,-35.99642,89.453125,0.3399064540863037,2023-12-14 17:40:03.340817,61744.434,39.84375
238,2371,117721.45,-35.99642,89.55078,0.34189867973327637,2023-12-14 17:40:04.301105,61847.26,39.941406
239,2381,117733.31,-35.99642,89.55078,0.34175777435302734,2023-12-14 17:40:05.254730,62050.15,40.039062
240,2391,117741.914,-35.99642,89.55078,0.34052538871765137,2023-12-14 17:40:06.213094,62071.5,40.039062
241,2401,117782.875,-35.99642,89.55078,0.3391742706298828,2023-12-14 17:40:07.172586,62143.23,40.039062
242,2411,117813.78,-35.99642,89.55078,0.339022159576416,2023-12-14 17:40:08.124740,62198.707,40.13672
243,2421,117996.76,-35.99642,89.64844,0.33876681327819824,2023-12-14 17:40:09.074372,62292.117,40.234375
244,2431,118160.67,-35.99642,89.74609,0.3390161991119385,2023-12-14 17:40:10.029366,62358.57,40.234375
245,2441,118311.2,-35.99642,89.84375,0.33860301971435547,2023-12-14 17:40:10.983263,62591.8,40.33203
246,2451,118335.34,-35.99642,89.84375,0.338655948638916,2023-12-14 17:40:11.945481,62654.094,40.33203
247,2461,118355.695,-35.354134,89.84375,0.35303401947021484,2023-12-14 17:40:12.912370,62823.15,40.33203
248,2471,118363.86,-35.354134,89.84375,0.3396739959716797,2023-12-14 17:40:13.861831,62859.48,40.33203
249,2481,118490.46,-35.354134,89.94141,0.41522860527038574,2023-12-14 17:40:14.898134,62897.06,40.33203
250,2491,118671.23,-35.354134,90.03906,0.3417949676513672,2023-12-14 17:40:15.855662,63026.406,40.33203
251,2501,118698.06,-35.354134,90.03906,0.3417074680328369,2023-12-14 17:40:16.813770,63062.215,40.33203
