loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
25,241,929369.75,1025.4342,82.421875,17.50180459022522,2023-12-08 09:03:59.343400,405468.84,26.953125
26,251,932289.5,1025.4342,82.51953,17.51035499572754,2023-12-08 09:04:17.432150,411725.88,27.050781
27,261,937487.1,1026.1979,82.71484,17.504987239837646,2023-12-08 09:04:35.516087,416776.72,27.148438
28,271,944245.25,1026.1979,83.00781,17.53992795944214,2023-12-08 09:04:53.634669,422492.78,27.34375
29,281,950457.4,1026.1979,83.49609,17.503544092178345,2023-12-08 09:05:11.717524,430099.44,27.539062
30,291,954296.94,1026.1979,83.69141,17.49406409263611,2023-12-08 09:05:29.791965,434425.7,27.734375
31,301,957136.56,1026.1979,83.78906,17.55644392967224,2023-12-08 09:05:47.927146,443954.62,28.320312
32,311,961925.75,1039.605,84.08203,17.8039767742157,2023-12-08 09:06:06.316903,447237.56,28.417969
33,321,963941.1,1039.605,84.08203,17.605485200881958,2023-12-08 09:06:24.501749,453885.0,28.90625
34,331,968530.9,1039.605,84.375,17.678950786590576,2023-12-08 09:06:42.761497,460438.66,29.296875
35,341,971054.44,1039.605,84.47266,17.59488606452942,2023-12-08 09:07:00.939540,466790.3,29.785156
36,351,975803.56,1039.605,84.66797,17.54238200187683,2023-12-08 09:07:19.067267,469525.44,29.980469
37,361,980076.9,1039.605,84.765625,17.52996015548706,2023-12-08 09:07:37.180247,474789.3,30.175781
38,371,980721.0,1039.605,84.765625,17.590837717056274,2023-12-08 09:07:55.413417,476832.75,30.273438
39,381,982790.25,1039.605,84.86328,17.570156812667847,2023-12-08 09:08:13.564688,478038.3,30.371094
40,391,988980.75,1039.605,85.15625,17.571258783340454,2023-12-08 09:08:31.720412,481340.2,30.566406
41,401,998616.7,1039.605,85.74219,17.558958768844604,2023-12-08 09:08:49.861052,482822.88,30.664062
42,411,1002618.0,1039.605,85.83984,17.483365535736084,2023-12-08 09:09:07.926157,487268.8,30.761719
43,421,1003386.1,1039.605,85.83984,17.542611122131348,2023-12-08 09:09:26.048130,493292.5,31.152344
44,431,1006022.7,1039.605,86.03516,17.520782232284546,2023-12-08 09:09:44.148805,496395.3,31.25
45,441,1009648.94,1039.605,86.23047,17.574701070785522,2023-12-08 09:10:02.303566,499965.06,31.445312
46,451,1012376.8,1039.605,86.328125,17.474737644195557,2023-12-08 09:10:20.357239,503131.34,31.542969
47,461,1013867.0,1039.605,86.42578,17.504677534103394,2023-12-08 09:10:38.444366,506950.9,31.738281
48,471,1016429.5,1039.605,86.52344,17.59156036376953,2023-12-08 09:10:56.616710,508973.3,31.835938
49,481,1019254.1,1039.605,86.62109,17.601186752319336,2023-12-08 09:11:14.797839,514162.78,32.226562
50,491,1020540.6,1039.605,86.62109,17.55553960800171,2023-12-08 09:11:32.936874,516266.53,32.226562
51,501,1022314.75,1039.605,86.71875,17.588498830795288,2023-12-08 09:11:51.109817,519828.12,32.421875
52,511,1022966.75,1049.1077,86.71875,17.53949213027954,2023-12-08 09:12:09.232180,522859.44,32.421875
53,521,1026932.9,1049.1077,86.91406,17.616554737091064,2023-12-08 09:12:27.432909,526892.06,32.617188
54,531,1028107.0,1049.1077,86.91406,17.68921399116516,2023-12-08 09:12:45.704837,530087.5,32.910156
55,541,1029637.8,1049.1077,87.01172,17.61415934562683,2023-12-08 09:13:03.903935,531655.5,33.007812
56,551,1031448.1,1049.1077,87.01172,17.728458404541016,2023-12-08 09:13:22.218181,534369.6,33.10547
57,561,1033369.8,1049.1077,87.01172,17.663634061813354,2023-12-08 09:13:40.463305,538249.1,33.398438
58,571,1035108.5,1049.1077,87.01172,17.773343563079834,2023-12-08 09:13:58.821041,539789.4,33.398438
59,581,1037807.44,1049.1077,87.109375,17.559272527694702,2023-12-08 09:14:16.960960,542209.75,33.398438
60,591,1039359.0,1049.1077,87.20703,17.606162786483765,2023-12-08 09:14:35.147699,544170.7,33.496094
61,601,1039630.0,1049.1077,87.20703,17.519056797027588,2023-12-08 09:14:53.249543,547010.0,33.496094
62,611,1040773.4,1095.6228,87.20703,17.499197006225586,2023-12-08 09:15:11.330817,549078.7,33.496094
63,621,1041866.0,1095.6228,87.20703,17.648648738861084,2023-12-08 09:15:29.561740,550803.1,33.59375
64,631,1042880.4,1095.6228,87.20703,17.70380187034607,2023-12-08 09:15:47.845638,554774.4,33.88672
65,641,1044563.8,1095.6228,87.30469,17.539007902145386,2023-12-08 09:16:05.968490,555102.8,33.88672
66,651,1046690.7,1095.6228,87.40234,17.475408792495728,2023-12-08 09:16:24.030977,556702.1,33.984375
67,661,1049468.6,1095.6228,87.59766,17.502084970474243,2023-12-08 09:16:42.117486,559073.5,34.08203
68,671,1049929.0,1095.6228,87.59766,17.595308542251587,2023-12-08 09:17:00.299373,564657.5,34.570312
69,681,1051273.5,1095.6228,87.59766,17.634294509887695,2023-12-08 09:17:18.513448,569631.56,34.765625
70,691,1052616.9,1095.6228,87.59766,17.670968294143677,2023-12-08 09:17:36.769517,573877.9,35.058594
71,701,1053837.0,1095.6228,87.59766,17.68156599998474,2023-12-08 09:17:55.032314,575584.06,35.058594
72,711,1057047.6,1095.6228,87.69531,17.592205047607422,2023-12-08 09:18:13.207141,576865.0,35.15625
73,721,1059256.4,1095.6228,87.69531,17.484025955200195,2023-12-08 09:18:31.276309,579598.8,35.351562
74,731,1061474.0,1095.6228,87.69531,17.54902696609497,2023-12-08 09:18:49.410923,582383.4,35.351562
75,741,1062004.8,1095.6228,87.69531,17.443320989608765,2023-12-08 09:19:07.439214,586668.25,35.742188
76,751,1062705.2,1095.6228,87.69531,17.52012300491333,2023-12-08 09:19:25.547438,588368.7,35.839844
77,761,1064183.5,1095.6228,87.69531,17.578975439071655,2023-12-08 09:19:43.711241,590050.1,35.9375
78,771,1067775.8,1108.06,87.890625,17.536040782928467,2023-12-08 09:20:01.831271,593913.1,36.23047
79,781,1069035.8,1108.06,87.890625,17.481812238693237,2023-12-08 09:20:19.897362,593943.25,36.23047
80,791,1070974.4,1108.06,87.98828,17.473761558532715,2023-12-08 09:20:37.958403,596650.4,36.328125
81,801,1073191.5,1108.06,87.98828,17.470818281173706,2023-12-08 09:20:56.012182,602483.75,36.71875
82,811,1074332.2,1108.06,87.98828,17.513015747070312,2023-12-08 09:21:14.104828,604714.75,36.816406
83,821,1076243.9,1108.06,88.08594,17.522241592407227,2023-12-08 09:21:32.213980,607222.8,37.01172
84,831,1080468.4,1108.06,88.28125,17.666601181030273,2023-12-08 09:21:50.465517,608102.4,37.01172
85,841,1081555.2,1108.06,88.28125,17.475077390670776,2023-12-08 09:22:08.528865,610876.94,37.20703
86,851,1083088.5,1108.06,88.28125,17.598039627075195,2023-12-08 09:22:26.713789,613974.75,37.402344
87,861,1085606.8,1108.06,88.37891,17.639716863632202,2023-12-08 09:22:44.934122,615348.1,37.402344
88,871,1089176.9,1108.06,88.57422,17.55842399597168,2023-12-08 09:23:03.075362,617412.7,37.597656
89,881,1090213.5,1108.06,88.57422,17.571845054626465,2023-12-08 09:23:21.254524,618542.25,37.695312
90,891,1091481.6,1108.06,88.671875,17.511451959609985,2023-12-08 09:23:39.348296,618771.9,37.695312
91,901,1093046.4,1108.06,88.671875,17.505467176437378,2023-12-08 09:23:57.433597,621476.0,37.890625
92,911,1094693.1,1108.06,88.76953,17.525550365447998,2023-12-08 09:24:15.539725,625500.9,38.28125
93,921,1096243.8,1108.06,88.76953,17.5464084148407,2023-12-08 09:24:33.670085,628532.5,38.57422
94,931,1097158.0,1108.06,88.76953,17.548683404922485,2023-12-08 09:24:51.800763,629886.0,38.671875
95,941,1097460.0,1108.06,88.76953,17.629244565963745,2023-12-08 09:25:10.012934,630743.9,38.671875
96,951,1098251.0,1108.06,88.76953,17.669867038726807,2023-12-08 09:25:28.265723,631510.6,38.671875
97,961,1098868.6,1108.06,88.76953,17.531967639923096,2023-12-08 09:25:46.380398,632923.25,38.76953
98,971,1099364.0,1108.06,88.76953,17.546631813049316,2023-12-08 09:26:04.509731,633551.7,38.76953
99,981,1100259.5,1108.06,88.76953,17.562161207199097,2023-12-08 09:26:22.655134,635242.5,38.76953
100,991,1102565.8,1108.06,88.86719,17.57521152496338,2023-12-08 09:26:40.813049,636843.25,38.867188
101,1001,1105857.1,1108.06,88.96484,17.596356630325317,2023-12-08 09:26:58.995137,637533.1,38.867188
102,1011,1106892.2,1108.06,88.96484,17.50098180770874,2023-12-08 09:27:17.077553,642399.75,39.160156
103,1021,1108177.0,1108.06,89.0625,17.54083251953125,2023-12-08 09:27:35.199539,642654.06,39.160156
104,1031,1110146.1,1108.06,89.0625,17.669729471206665,2023-12-08 09:27:53.448070,643312.94,39.160156
105,1041,1111474.8,1108.06,89.0625,17.926783800125122,2023-12-08 09:28:11.959386,643676.75,39.160156
106,1051,1111697.1,1108.06,89.0625,17.538158893585205,2023-12-08 09:28:30.079007,646614.6,39.35547
107,1061,1113113.2,1108.06,89.0625,17.714779376983643,2023-12-08 09:28:48.378891,648153.56,39.453125
108,1071,1113984.4,1108.06,89.0625,17.67859148979187,2023-12-08 09:29:06.641139,649803.5,39.55078
109,1081,1116041.2,1108.06,89.16016,17.61349892616272,2023-12-08 09:29:24.839244,651327.0,39.55078
110,1091,1116508.8,1108.06,89.16016,17.677122116088867,2023-12-08 09:29:43.098042,651510.75,39.55078
111,1101,1118950.0,1108.06,89.25781,17.592143297195435,2023-12-08 09:30:01.274710,653392.44,39.648438
112,1111,1120220.2,1108.06,89.35547,17.536497831344604,2023-12-08 09:30:19.391320,655655.0,39.746094
113,1121,1120798.8,1108.06,89.35547,17.51113247871399,2023-12-08 09:30:37.484580,657218.2,39.84375
114,1131,1122659.9,1108.06,89.453125,17.582506895065308,2023-12-08 09:30:55.647785,659774.44,39.941406
115,1141,1123299.8,1108.06,89.453125,17.541131258010864,2023-12-08 09:31:13.772779,660865.94,39.941406
116,1151,1124132.4,1108.06,89.453125,17.567033290863037,2023-12-08 09:31:31.924550,661582.25,39.941406
117,1161,1124349.1,1108.06,89.453125,17.523911952972412,2023-12-08 09:31:50.028306,662924.7,39.941406
118,1171,1125940.9,1108.06,89.55078,17.59076237678528,2023-12-08 09:32:08.203377,665457.56,40.039062
119,1181,1128281.0,1108.06,89.55078,17.59795379638672,2023-12-08 09:32:26.386481,668937.2,40.234375
120,1191,1128477.8,1108.06,89.55078,17.615232229232788,2023-12-08 09:32:44.583891,670274.25,40.234375
121,1201,1129216.4,1108.06,89.55078,17.543917894363403,2023-12-08 09:33:02.712829,671324.6,40.33203
122,1211,1130306.6,1108.06,89.55078,17.564515590667725,2023-12-08 09:33:20.858315,672321.25,40.33203
123,1221,1132072.0,1108.06,89.55078,17.48986053466797,2023-12-08 09:33:38.928669,676149.9,40.429688
124,1231,1132576.5,1108.06,89.55078,17.453986644744873,2023-12-08 09:33:56.960750,676805.2,40.429688
125,1241,1133913.4,1108.06,89.55078,17.52066731452942,2023-12-08 09:34:15.061469,677024.0,40.429688
126,1251,1134839.5,1108.06,89.55078,17.533684730529785,2023-12-08 09:34:33.182547,678070.5,40.429688
127,1261,1135688.0,1108.06,89.55078,17.612594604492188,2023-12-08 09:34:51.380068,679110.44,40.527344
128,1271,1137734.8,1108.06,89.64844,17.72888946533203,2023-12-08 09:35:09.692605,679767.9,40.527344
129,1281,1138146.1,1108.06,89.64844,17.632320404052734,2023-12-08 09:35:27.911212,680915.5,40.527344
130,1291,1138336.8,1108.06,89.64844,17.527578353881836,2023-12-08 09:35:46.024703,682873.6,40.625
131,1301,1139441.2,1108.06,89.64844,17.586972951889038,2023-12-08 09:36:04.195879,685268.4,40.722656
132,1311,1139937.5,1108.06,89.64844,17.63025212287903,2023-12-08 09:36:22.414308,687368.0,40.722656
133,1321,1141966.2,1108.06,89.64844,17.751128673553467,2023-12-08 09:36:40.750192,688116.25,40.722656
134,1331,1142336.9,1108.06,89.64844,17.677369117736816,2023-12-08 09:36:59.010407,689148.7,40.820312
135,1341,1143157.1,1108.06,89.64844,17.628196239471436,2023-12-08 09:37:17.224555,691073.1,40.91797
136,1351,1144756.6,1108.06,89.74609,17.503828763961792,2023-12-08 09:37:35.307608,691867.94,40.91797
137,1361,1145094.2,1108.06,89.74609,17.6562659740448,2023-12-08 09:37:53.542517,695361.75,41.015625
138,1371,1146885.4,1108.06,89.84375,17.573638439178467,2023-12-08 09:38:11.697361,698398.1,41.11328
139,1381,1147592.1,1108.06,89.84375,17.511051893234253,2023-12-08 09:38:29.790656,699753.7,41.210938
140,1391,1148129.8,1108.06,89.84375,17.573810338974,2023-12-08 09:38:47.945305,702482.06,41.308594
141,1401,1148289.2,1108.06,89.84375,17.565138816833496,2023-12-08 09:39:06.093578,703233.2,41.308594
142,1411,1148649.6,1108.06,89.84375,17.621363401412964,2023-12-08 09:39:24.295733,704443.75,41.40625
143,1421,1149440.9,1108.06,89.84375,17.54434633255005,2023-12-08 09:39:42.427857,704492.9,41.40625
144,1431,1149532.6,1108.06,89.84375,17.54064965248108,2023-12-08 09:40:00.552170,706058.0,41.503906
145,1441,1150742.5,1108.06,89.84375,17.466389894485474,2023-12-08 09:40:18.604185,706232.2,41.503906
146,1451,1152131.0,1108.06,89.94141,17.506067514419556,2023-12-08 09:40:36.696076,707301.4,41.601562
147,1461,1152588.8,1108.06,89.94141,17.549779653549194,2023-12-08 09:40:54.828315,709783.1,41.69922
148,1471,1153050.8,1108.06,89.94141,17.517707347869873,2023-12-08 09:41:12.930286,709815.44,41.69922
149,1481,1153616.0,1108.06,89.94141,17.577885389328003,2023-12-08 09:41:31.093830,711164.0,41.796875
150,1491,1154041.2,1108.06,89.94141,17.5565083026886,2023-12-08 09:41:49.236250,713259.1,41.89453
151,1501,1154715.2,1108.06,89.94141,17.57258701324463,2023-12-08 09:42:07.394936,715366.0,42.089844
152,1511,1155821.2,1108.06,89.94141,17.574711561203003,2023-12-08 09:42:25.552982,717340.94,42.089844
153,1521,1156468.5,1108.06,89.94141,17.562226057052612,2023-12-08 09:42:43.700105,718536.8,42.1875
154,1531,1157386.2,1108.06,89.94141,17.57022523880005,2023-12-08 09:43:01.857880,718764.3,42.1875
155,1541,1158205.0,1108.06,89.94141,17.478115558624268,2023-12-08 09:43:19.923456,720997.4,42.1875
156,1551,1158574.4,1108.06,89.94141,17.518226623535156,2023-12-08 09:43:38.025222,723991.5,42.285156
157,1561,1159320.5,1108.06,89.94141,17.53334403038025,2023-12-08 09:43:56.141474,724520.4,42.285156
158,1571,1159768.2,1108.06,89.94141,17.522182941436768,2023-12-08 09:44:14.246173,724645.4,42.285156
159,1581,1160116.5,1108.06,89.94141,17.42217183113098,2023-12-08 09:44:32.249336,725868.25,42.285156
160,1591,1161049.2,1108.06,89.94141,17.419533491134644,2023-12-08 09:44:50.251017,725940.06,42.285156
161,1601,1161992.2,1113.6941,89.94141,17.513237237930298,2023-12-08 09:45:08.349366,727128.56,42.285156
162,1611,1163035.9,1113.6941,89.94141,17.556092500686646,2023-12-08 09:45:26.490029,729140.5,42.285156
163,1621,1163631.2,1113.6941,89.94141,17.515320539474487,2023-12-08 09:45:44.591861,729172.0,42.285156
164,1631,1163776.0,1113.6941,89.94141,17.58038878440857,2023-12-08 09:46:02.756466,730623.25,42.382812
165,1641,1163843.8,1113.6941,89.94141,17.562424659729004,2023-12-08 09:46:20.903992,731371.94,42.382812
166,1651,1164615.2,1113.6941,89.94141,17.550914525985718,2023-12-08 09:46:39.037594,731591.3,42.382812
167,1661,1166315.0,1113.6941,89.94141,17.55606174468994,2023-12-08 09:46:57.178755,733946.06,42.382812
168,1671,1166386.1,1113.6941,89.94141,17.59391450881958,2023-12-08 09:47:15.358806,736803.25,42.578125
169,1681,1167658.5,1113.6941,89.94141,17.533190488815308,2023-12-08 09:47:33.483318,738314.25,42.67578
170,1691,1168241.9,1113.6941,89.94141,17.553544759750366,2023-12-08 09:47:51.624249,739113.56,42.67578
171,1701,1168437.5,1113.6941,89.94141,17.57849407196045,2023-12-08 09:48:09.786571,739437.1,42.67578
172,1711,1168578.5,1113.6941,89.94141,17.646262645721436,2023-12-08 09:48:28.016891,741718.75,42.773438
173,1721,1168929.9,1113.6941,89.94141,17.631447792053223,2023-12-08 09:48:46.228104,743665.75,42.871094
174,1731,1169554.1,1113.6941,89.94141,17.57303285598755,2023-12-08 09:49:04.381361,744493.0,42.871094
175,1741,1171394.0,1113.6941,90.03906,17.492268323898315,2023-12-08 09:49:22.457526,744570.0,42.871094
176,1751,1172717.2,1113.6941,90.03906,17.47647261619568,2023-12-08 09:49:40.520396,745770.25,42.871094
177,1761,1172886.5,1113.6941,90.03906,17.481800079345703,2023-12-08 09:49:58.586477,747615.5,42.96875
178,1771,1173365.8,1113.6941,90.03906,17.490161895751953,2023-12-08 09:50:16.661341,748342.6,42.96875
179,1781,1173386.2,1113.6941,90.03906,17.44046950340271,2023-12-08 09:50:34.688525,748944.75,42.96875
180,1791,1173712.8,1113.6941,90.03906,17.5071861743927,2023-12-08 09:50:52.779850,749445.2,42.96875
181,1801,1173966.0,1113.6941,90.03906,17.531573057174683,2023-12-08 09:51:10.895395,750138.9,42.96875
182,1811,1174465.6,1113.6941,90.03906,17.61487627029419,2023-12-08 09:51:29.088117,751415.9,42.96875
183,1821,1175781.2,1113.6941,90.03906,17.52813410758972,2023-12-08 09:51:47.194884,752722.06,42.96875
184,1831,1177413.2,1113.6941,90.13672,17.569954872131348,2023-12-08 09:52:05.343293,752904.9,42.96875
185,1841,1177895.4,1113.6941,90.13672,17.60266661643982,2023-12-08 09:52:23.527694,753110.6,42.96875
186,1851,1177996.5,1113.6941,90.13672,17.612611055374146,2023-12-08 09:52:41.724120,753869.25,42.96875
187,1861,1178789.5,1113.6941,90.13672,17.57025909423828,2023-12-08 09:52:59.878180,754456.2,42.96875
188,1871,1179107.0,1113.6941,90.13672,17.571399450302124,2023-12-08 09:53:18.027934,754567.6,42.96875
189,1881,1179295.2,1113.6941,90.13672,17.657788038253784,2023-12-08 09:53:36.290508,755063.1,42.96875
190,1891,1179300.9,1113.6941,90.13672,17.495840072631836,2023-12-08 09:53:54.367819,756175.8,43.066406
191,1901,1179453.9,1113.6941,90.13672,17.55756902694702,2023-12-08 09:54:12.510635,756804.06,43.066406
192,1911,1180368.0,1113.6941,90.13672,17.55603051185608,2023-12-08 09:54:30.647665,756876.1,43.066406
193,1921,1181242.2,1113.6941,90.13672,17.52726674079895,2023-12-08 09:54:48.755888,756977.7,43.066406
194,1931,1182044.0,1113.6941,90.13672,17.570281267166138,2023-12-08 09:55:06.908700,757034.3,43.066406
195,1941,1182146.2,1113.6941,90.13672,17.460091829299927,2023-12-08 09:55:24.950403,758211.25,43.066406
196,1951,1182272.5,1113.6941,90.13672,17.506487369537354,2023-12-08 09:55:43.037318,758266.5,43.066406
197,1961,1182722.1,1113.6941,90.13672,17.514713048934937,2023-12-08 09:56:01.135332,759583.56,43.066406
198,1971,1182740.6,1113.6941,90.13672,17.472844123840332,2023-12-08 09:56:19.189280,760136.2,43.066406
199,1981,1182797.6,1113.6941,90.13672,17.478291988372803,2023-12-08 09:56:37.248215,761615.0,43.066406
200,1991,1183667.0,1113.6941,90.13672,17.585142135620117,2023-12-08 09:56:55.413880,762170.0,43.066406
201,2001,1184436.5,1113.6941,90.13672,17.640302419662476,2023-12-08 09:57:13.635694,762819.1,43.066406
202,2011,1185725.9,1113.6941,90.234375,17.46284008026123,2023-12-08 09:57:31.678316,764066.75,43.066406
203,2021,1185923.1,1113.6941,90.234375,17.59256362915039,2023-12-08 09:57:49.849445,765138.94,43.164062
204,2031,1187039.8,1113.6941,90.234375,17.601831197738647,2023-12-08 09:58:08.031535,765372.6,43.164062
205,2041,1187169.1,1113.6941,90.234375,17.537148475646973,2023-12-08 09:58:26.147780,766857.75,43.26172
206,2051,1187555.0,1113.6941,90.234375,17.547463417053223,2023-12-08 09:58:44.274520,767552.8,43.26172
207,2061,1187555.1,1113.6941,90.234375,17.516658544540405,2023-12-08 09:59:02.366983,769163.9,43.359375
208,2071,1187708.2,1113.6941,90.234375,17.654696464538574,2023-12-08 09:59:20.598476,770323.5,43.359375
209,2081,1188159.5,1113.6941,90.234375,17.635139226913452,2023-12-08 09:59:38.816881,770842.25,43.359375
210,2091,1188517.6,1113.6941,90.234375,17.700536727905273,2023-12-08 09:59:57.096858,771614.5,43.359375
211,2101,1189205.6,1113.6941,90.234375,17.66633915901184,2023-12-08 10:00:15.343684,773457.25,43.554688
212,2111,1189846.8,1113.6941,90.234375,17.620923042297363,2023-12-08 10:00:33.546657,774249.25,43.554688
213,2121,1189985.8,1113.6941,90.234375,17.510818004608154,2023-12-08 10:00:51.638978,776339.0,43.554688
214,2131,1190513.8,1113.6941,90.234375,17.460160732269287,2023-12-08 10:01:09.683510,776395.8,43.554688
215,2141,1192139.5,1113.6941,90.33203,17.61680579185486,2023-12-08 10:01:27.884162,777003.2,43.554688
216,2151,1192833.9,1113.6941,90.33203,17.580952167510986,2023-12-08 10:01:46.046269,777099.5,43.554688
217,2161,1192833.9,1113.6941,90.33203,17.675479650497437,2023-12-08 10:02:04.303468,777176.25,43.554688
218,2171,1194305.5,1113.6941,90.33203,17.59098482131958,2023-12-08 10:02:22.474103,778345.1,43.652344
219,2181,1194610.5,1113.6941,90.33203,17.56999945640564,2023-12-08 10:02:40.627244,779640.6,43.75
220,2191,1194730.1,1113.6941,90.33203,17.51271367073059,2023-12-08 10:02:58.722382,780615.25,43.847656
221,2201,1195368.2,1113.6941,90.33203,17.654244422912598,2023-12-08 10:03:16.963642,781294.25,43.847656
222,2211,1196931.8,1113.6941,90.42969,17.559366941452026,2023-12-08 10:03:35.105158,783011.0,43.945312
223,2221,1197362.8,1113.6941,90.42969,17.5377676486969,2023-12-08 10:03:53.225625,783242.9,43.945312
224,2231,1197907.5,1113.6941,90.42969,17.493033170700073,2023-12-08 10:04:11.299353,785407.3,43.945312
225,2241,1198825.9,1113.6941,90.42969,17.498236656188965,2023-12-08 10:04:29.380717,785476.5,43.945312
226,2251,1199240.2,1113.6941,90.42969,17.52034854888916,2023-12-08 10:04:47.481080,787447.9,44.04297
227,2261,1199383.5,1113.6941,90.42969,17.530965328216553,2023-12-08 10:05:05.594562,787590.6,44.04297
228,2271,1199630.2,1113.6941,90.42969,17.508495330810547,2023-12-08 10:05:23.683536,787896.2,44.04297
229,2281,1199631.5,1113.6941,90.42969,17.392361402511597,2023-12-08 10:05:41.655776,788012.3,44.04297
230,2291,1200389.2,1113.6941,90.42969,17.488566160202026,2023-12-08 10:05:59.725393,790852.6,44.335938
231,2301,1201703.2,1113.6941,90.42969,17.496949672698975,2023-12-08 10:06:17.801677,793102.5,44.335938
232,2311,1202668.5,1113.6941,90.42969,17.497042655944824,2023-12-08 10:06:35.880204,795222.44,44.433594
233,2321,1202728.9,1113.6941,90.42969,17.50506567955017,2023-12-08 10:06:53.966719,795999.4,44.433594
234,2331,1203074.0,1113.6941,90.42969,17.50916576385498,2023-12-08 10:07:12.058869,796065.7,44.433594
235,2341,1203811.1,1113.6941,90.42969,17.65172529220581,2023-12-08 10:07:30.290276,797056.8,44.433594
236,2351,1204149.8,1113.6941,90.42969,17.626708030700684,2023-12-08 10:07:48.501710,797599.75,44.433594
237,2361,1204313.9,1113.6941,90.42969,17.978759050369263,2023-12-08 10:08:07.064480,797965.1,44.433594
238,2371,1205375.5,1113.6941,90.42969,17.632943630218506,2023-12-08 10:08:25.276416,797984.4,44.433594
239,2381,1205513.2,1113.6941,90.42969,17.862524271011353,2023-12-08 10:08:43.717921,798191.5,44.433594
240,2391,1206059.1,1113.6941,90.42969,17.608541250228882,2023-12-08 10:09:01.908423,798322.25,44.433594
241,2401,1207666.0,1113.6941,90.42969,17.515411376953125,2023-12-08 10:09:20.004444,798542.4,44.433594
242,2411,1207774.1,1113.6941,90.42969,17.680451154708862,2023-12-08 10:09:38.266133,799780.25,44.53125
243,2421,1208464.5,1113.6941,90.42969,17.523863315582275,2023-12-08 10:09:56.391558,800813.25,44.53125
244,2431,1209033.6,1113.6941,90.42969,17.64323401451111,2023-12-08 10:10:14.619329,800950.25,44.53125
245,2441,1209034.5,1113.6941,90.42969,17.63124108314514,2023-12-08 10:10:32.831071,801318.75,44.53125
246,2451,1209155.1,1113.6941,90.42969,17.541370153427124,2023-12-08 10:10:50.953397,801363.4,44.53125
247,2461,1209155.1,1113.6941,90.42969,17.46561622619629,2023-12-08 10:11:09.003204,802437.5,44.628906
248,2471,1209209.8,1113.6941,90.42969,17.508655309677124,2023-12-08 10:11:27.094377,803492.06,44.628906
249,2481,1209356.9,1113.6941,90.42969,17.50819158554077,2023-12-08 10:11:45.188763,804753.4,44.628906
250,2491,1211624.5,1113.6941,90.52734,17.473889350891113,2023-12-08 10:12:03.244363,804847.1,44.628906
251,2501,1212041.0,1113.6941,90.52734,17.601342916488647,2023-12-08 10:12:21.437029,807424.2,44.82422
252,2511,1212147.1,1113.6941,90.52734,17.547248601913452,2023-12-08 10:12:39.568651,808415.56,44.921875
253,2521,1213251.6,1113.6941,90.52734,17.514601230621338,2023-12-08 10:12:57.670096,808426.25,44.921875
