loop,iteration,qd_score,max_fitness,coverage,time,current_time
308,3071,1766242.9,1269.0532,74.12109,33.97021222114563,2023-12-15 21:24:36.247649
309,3081,1766434.0,1269.0532,74.12109,33.708327293395996,2023-12-15 21:25:10.325145
310,3091,1769002.0,1269.0532,74.21875,34.53598976135254,2023-12-15 21:25:45.161972
311,3101,1769418.8,1269.0532,74.21875,34.297358751297,2023-12-15 21:26:19.780922
312,3111,1772115.2,1269.0532,74.31641,33.965519428253174,2023-12-15 21:26:54.063917
313,3121,1772488.8,1269.0532,74.31641,34.42403984069824,2023-12-15 21:27:28.795222
314,3131,1773393.2,1269.0532,74.31641,34.411779165267944,2023-12-15 21:28:03.514921
315,3141,1773735.2,1269.0532,74.31641,33.96833658218384,2023-12-15 21:28:37.785512
316,3151,1774097.2,1269.0532,74.31641,34.23608136177063,2023-12-15 21:29:12.350663
317,3161,1776596.1,1269.0532,74.41406,34.14103960990906,2023-12-15 21:29:46.792330
318,3171,1776797.9,1269.0532,74.41406,33.85641145706177,2023-12-15 21:30:20.951924
319,3181,1776946.8,1269.0532,74.41406,34.33869695663452,2023-12-15 21:30:55.593753
320,3191,1777155.9,1269.0532,74.41406,33.83952474594116,2023-12-15 21:31:29.734884
321,3201,1777159.8,1269.0532,74.41406,34.08864641189575,2023-12-15 21:32:04.133694
322,3211,1777544.6,1269.0532,74.41406,34.20988321304321,2023-12-15 21:32:38.641962
323,3221,1777643.5,1269.0532,74.41406,34.33656358718872,2023-12-15 21:33:13.281038
324,3231,1778048.8,1269.0532,74.41406,34.15276122093201,2023-12-15 21:33:47.740554
325,3241,1778132.9,1269.0532,74.41406,34.068676710128784,2023-12-15 21:34:22.116916
326,3251,1778170.4,1269.0532,74.41406,34.13448143005371,2023-12-15 21:34:56.557736
327,3261,1781077.6,1269.0532,74.51172,33.91245746612549,2023-12-15 21:35:30.768107
328,3271,1781365.4,1269.0532,74.51172,33.69421887397766,2023-12-15 21:36:04.775437
329,3281,1781704.5,1269.0532,74.51172,34.41559100151062,2023-12-15 21:36:39.544227
330,3291,1784332.5,1269.0532,74.609375,34.34499406814575,2023-12-15 21:37:14.208897
331,3301,1785245.0,1269.0532,74.609375,34.00829553604126,2023-12-15 21:37:48.520332
332,3311,1785754.0,1269.0532,74.609375,33.759958267211914,2023-12-15 21:38:22.604636
333,3321,1785890.2,1269.0532,74.609375,34.0916063785553,2023-12-15 21:38:57.019826
334,3331,1786435.8,1269.0532,74.609375,34.747177839279175,2023-12-15 21:39:32.069801
335,3341,1786553.5,1269.0532,74.609375,34.082687854766846,2023-12-15 21:40:06.465493
336,3351,1786678.5,1269.0532,74.609375,34.49090075492859,2023-12-15 21:40:41.317050
337,3361,1786833.2,1269.0532,74.609375,33.922223806381226,2023-12-15 21:41:15.573283
338,3371,1789211.5,1269.0532,74.70703,34.26330900192261,2023-12-15 21:41:50.144703
339,3381,1789728.5,1269.0532,74.70703,34.25453209877014,2023-12-15 21:42:24.712673
340,3391,1789878.4,1269.0532,74.70703,33.819459676742554,2023-12-15 21:42:58.830889
341,3401,1789980.5,1269.0532,74.70703,34.327937602996826,2023-12-15 21:43:33.465791
342,3411,1790175.4,1269.0532,74.70703,33.90452718734741,2023-12-15 21:44:07.715243
343,3421,1790554.1,1269.0532,74.70703,34.07583236694336,2023-12-15 21:44:42.095482
344,3431,1790563.2,1269.0532,74.70703,33.61646294593811,2023-12-15 21:45:16.018189
345,3441,1790774.2,1269.0532,74.70703,34.23503136634827,2023-12-15 21:45:50.552992
346,3451,1793245.9,1269.0532,74.80469,34.434531927108765,2023-12-15 21:46:25.318513
347,3461,1793580.4,1269.0532,74.80469,33.96240973472595,2023-12-15 21:46:59.581704
348,3471,1793782.4,1269.0532,74.80469,33.87327575683594,2023-12-15 21:47:33.771303
349,3481,1793837.8,1269.0532,74.80469,34.29540657997131,2023-12-15 21:48:08.375383
350,3491,1793899.2,1269.0532,74.80469,34.29238986968994,2023-12-15 21:48:42.970102
351,3501,1794373.5,1269.0532,74.80469,34.44983434677124,2023-12-15 21:49:17.728414
352,3511,1794413.2,1269.0532,74.80469,34.605332374572754,2023-12-15 21:49:52.645000
353,3521,1794627.4,1269.0532,74.80469,34.173980712890625,2023-12-15 21:50:27.130153
354,3531,1795316.0,1269.0532,74.80469,34.4297661781311,2023-12-15 21:51:01.866172
355,3541,1797107.4,1269.0532,74.90234,34.296448945999146,2023-12-15 21:51:36.471083
356,3551,1797212.1,1269.0532,74.90234,34.17555904388428,2023-12-15 21:52:10.947944
357,3561,1797858.9,1269.0532,74.90234,34.16260862350464,2023-12-15 21:52:45.417162
358,3571,1798359.5,1269.0532,74.90234,33.628475189208984,2023-12-15 21:53:19.378642
359,3581,1800142.4,1269.0532,75.0,33.97043991088867,2023-12-15 21:53:53.650379
360,3591,1800502.6,1269.0532,75.0,34.209628105163574,2023-12-15 21:54:28.171127
361,3601,1800641.6,1269.0532,75.0,34.5540292263031,2023-12-15 21:55:03.032137
362,3611,1801135.8,1269.0532,75.0,34.53647518157959,2023-12-15 21:55:37.877074
363,3621,1801169.8,1269.0532,75.0,34.482311487197876,2023-12-15 21:56:12.667690
364,3631,1801203.0,1269.0532,75.0,33.938969373703,2023-12-15 21:56:46.911568
365,3641,1801311.2,1269.0532,75.0,34.143773317337036,2023-12-15 21:57:21.360775
366,3651,1801942.4,1269.0532,75.0,34.540481090545654,2023-12-15 21:57:56.203646
367,3661,1802114.8,1269.0532,75.0,33.90346550941467,2023-12-15 21:58:30.408905
368,3671,1802575.1,1269.0532,75.0,34.297383069992065,2023-12-15 21:59:05.016271
369,3681,1802970.8,1269.0532,75.0,34.268346548080444,2023-12-15 21:59:39.585238
370,3691,1803219.8,1269.0532,75.0,34.21531414985657,2023-12-15 22:00:14.103466
371,3701,1803303.5,1269.0532,75.0,34.52871656417847,2023-12-15 22:00:48.930853
372,3711,1803534.8,1269.0532,75.0,33.86055850982666,2023-12-15 22:01:23.103326
373,3721,1803707.4,1269.0532,75.0,34.500802993774414,2023-12-15 22:01:57.910806
374,3731,1806221.0,1269.0532,75.09766,33.92254376411438,2023-12-15 22:02:32.139364
375,3741,1808953.6,1269.0532,75.19531,34.26461338996887,2023-12-15 22:03:06.725486
376,3751,1809043.5,1269.0532,75.19531,33.904863119125366,2023-12-15 22:03:40.953251
377,3761,1809507.1,1269.0532,75.19531,34.339529275894165,2023-12-15 22:04:15.598549
378,3771,1809898.9,1269.0532,75.19531,33.70974659919739,2023-12-15 22:04:49.622562
379,3781,1812591.6,1269.0532,75.29297,34.18701505661011,2023-12-15 22:05:24.142632
380,3791,1813266.8,1269.0532,75.29297,34.16553592681885,2023-12-15 22:05:58.627270
381,3801,1813441.9,1269.0532,75.29297,34.507516860961914,2023-12-15 22:06:33.447896
382,3811,1815596.5,1269.0532,75.390625,33.92892861366272,2023-12-15 22:07:07.679232
383,3821,1816162.0,1269.0532,75.390625,33.83343505859375,2023-12-15 22:07:41.827780
384,3831,1816739.2,1269.0532,75.390625,34.108978509902954,2023-12-15 22:08:16.246068
385,3841,1817174.1,1269.0532,75.390625,33.9724326133728,2023-12-15 22:08:50.529205
386,3851,1817482.6,1269.0532,75.390625,34.26998233795166,2023-12-15 22:09:25.098616
387,3861,1817567.8,1269.0532,75.390625,33.935699224472046,2023-12-15 22:09:59.342690
388,3871,1817723.0,1269.0532,75.390625,34.05372405052185,2023-12-15 22:10:33.709002
389,3881,1820258.1,1269.0532,75.48828,34.42946195602417,2023-12-15 22:11:08.467226
390,3891,1820485.5,1269.0532,75.48828,33.81448030471802,2023-12-15 22:11:42.580278
391,3901,1820551.4,1269.0532,75.48828,34.165868043899536,2023-12-15 22:12:17.056498
392,3911,1820617.0,1269.0532,75.48828,34.362836837768555,2023-12-15 22:12:51.731394
393,3921,1820920.9,1269.0532,75.48828,34.03829789161682,2023-12-15 22:13:26.076425
394,3931,1821320.6,1269.0532,75.48828,34.20662236213684,2023-12-15 22:14:00.586025
395,3941,1821374.6,1269.0532,75.48828,34.39060926437378,2023-12-15 22:14:35.288683
396,3951,1824280.0,1269.0532,75.58594,33.80082821846008,2023-12-15 22:15:09.388624
397,3961,1827089.9,1269.0532,75.68359,34.2651093006134,2023-12-15 22:15:43.974753
398,3971,1827095.9,1269.0532,75.68359,33.8429114818573,2023-12-15 22:16:18.126971
399,3981,1829171.6,1269.0532,75.78125,34.29254603385925,2023-12-15 22:16:52.742010
400,3991,1829294.2,1269.0532,75.78125,34.129350423812866,2023-12-15 22:17:27.234073
401,4001,1829339.1,1269.0532,75.78125,34.374319553375244,2023-12-15 22:18:01.909355
402,4011,1829397.6,1269.0532,75.78125,34.74156594276428,2023-12-15 22:18:36.960927
403,4021,1829948.0,1269.0532,75.78125,33.73093771934509,2023-12-15 22:19:11.000236
404,4031,1832849.1,1269.0532,75.87891,34.193113803863525,2023-12-15 22:19:45.498833
405,4041,1835233.8,1269.0532,75.97656,33.95895552635193,2023-12-15 22:20:19.771302
406,4051,1840152.2,1269.0532,76.171875,34.027384519577026,2023-12-15 22:20:54.098873
407,4061,1844960.0,1280.7847,76.36719,34.3026237487793,2023-12-15 22:21:28.701680
408,4071,1847138.8,1280.7847,76.46484,34.08834171295166,2023-12-15 22:22:03.093299
409,4081,1850072.0,1280.7847,76.5625,33.771058082580566,2023-12-15 22:22:37.167632
410,4091,1850227.1,1280.7847,76.5625,34.50575590133667,2023-12-15 22:23:11.977426
411,4101,1852642.2,1280.7847,76.66016,33.90029692649841,2023-12-15 22:23:46.182301
412,4111,1859599.2,1280.7847,76.953125,33.77487397193909,2023-12-15 22:24:20.261463
413,4121,1859834.5,1280.7847,76.953125,34.05913066864014,2023-12-15 22:24:54.630364
414,4131,1862061.0,1280.7847,77.05078,34.24835395812988,2023-12-15 22:25:29.185400
415,4141,1862444.0,1280.7847,77.05078,34.243465423583984,2023-12-15 22:26:03.730360
416,4151,1862608.0,1280.7847,77.05078,34.30516791343689,2023-12-15 22:26:38.399624
417,4161,1865226.4,1280.7847,77.14844,33.99264669418335,2023-12-15 22:27:12.699997
418,4171,1867687.0,1280.7847,77.24609,33.98671531677246,2023-12-15 22:27:46.995804
419,4181,1867829.8,1280.7847,77.24609,34.5162787437439,2023-12-15 22:28:21.812921
420,4191,1872255.6,1280.7847,77.44141,33.8111138343811,2023-12-15 22:28:55.995038
421,4201,1874667.9,1280.7847,77.53906,33.803919553756714,2023-12-15 22:29:30.099918
422,4211,1874782.0,1280.7847,77.53906,34.30373740196228,2023-12-15 22:30:04.719152
423,4221,1874957.2,1280.7847,77.53906,33.975051164627075,2023-12-15 22:30:38.998701
424,4231,1875029.4,1280.7847,77.53906,34.19645357131958,2023-12-15 22:31:13.497478
425,4241,1875338.5,1280.7847,77.53906,33.573988914489746,2023-12-15 22:31:47.397092
426,4251,1875456.2,1280.7847,77.53906,34.58012247085571,2023-12-15 22:32:22.283468
427,4261,1875523.0,1280.7847,77.53906,34.12955117225647,2023-12-15 22:32:56.722539
428,4271,1875777.6,1280.7847,77.53906,33.916876554489136,2023-12-15 22:33:30.958532
429,4281,1875994.5,1280.7847,77.53906,34.39181566238403,2023-12-15 22:34:05.653770
430,4291,1878682.8,1280.7847,77.63672,33.72335338592529,2023-12-15 22:34:39.681631
431,4301,1878762.1,1280.7847,77.63672,34.0883412361145,2023-12-15 22:35:14.067139
432,4311,1879016.0,1280.7847,77.63672,34.286553621292114,2023-12-15 22:35:48.652762
433,4321,1879164.9,1280.7847,77.63672,34.37113308906555,2023-12-15 22:36:23.333859
434,4331,1879248.5,1280.7847,77.63672,34.01940846443176,2023-12-15 22:36:57.659083
435,4341,1882067.4,1280.7847,77.734375,33.98611307144165,2023-12-15 22:37:31.959854
436,4351,1884494.0,1280.7847,77.83203,34.2417528629303,2023-12-15 22:38:06.507880
437,4361,1884772.5,1280.7847,77.83203,33.82920169830322,2023-12-15 22:38:40.782322
438,4371,1884828.0,1280.7847,77.83203,34.351879835128784,2023-12-15 22:39:15.447122
439,4381,1884959.0,1280.7847,77.83203,33.88044023513794,2023-12-15 22:39:49.631999
440,4391,1885057.8,1280.7847,77.83203,33.945170402526855,2023-12-15 22:40:23.928160
441,4401,1885088.8,1280.7847,77.83203,34.24313998222351,2023-12-15 22:40:58.491563
442,4411,1885392.1,1280.7847,77.83203,34.375982999801636,2023-12-15 22:41:33.295339
443,4421,1885465.8,1280.7847,77.83203,34.06851625442505,2023-12-15 22:42:07.677267
444,4431,1885570.8,1280.7847,77.83203,33.95549559593201,2023-12-15 22:42:41.941120
445,4441,1885760.1,1280.7847,77.83203,34.42462182044983,2023-12-15 22:43:16.689722
446,4451,1885760.1,1280.7847,77.83203,33.80111765861511,2023-12-15 22:43:50.796984
447,4461,1885846.2,1280.7847,77.83203,34.29450249671936,2023-12-15 22:44:25.390196
448,4471,1885990.5,1280.7847,77.83203,33.85705590248108,2023-12-15 22:44:59.571309
449,4481,1888627.8,1280.7847,77.92969,34.309975147247314,2023-12-15 22:45:34.179062
450,4491,1889244.4,1280.7847,77.92969,34.10597610473633,2023-12-15 22:46:08.596907
451,4501,1892018.9,1280.7847,78.02734,34.02687382698059,2023-12-15 22:46:42.925339
452,4511,1894243.1,1280.7847,78.125,34.38575029373169,2023-12-15 22:47:17.618478
453,4521,1894889.8,1280.7847,78.125,34.378105878829956,2023-12-15 22:47:52.298861
454,4531,1895137.5,1280.7847,78.125,34.395498514175415,2023-12-15 22:48:26.993809
455,4541,1897836.9,1280.7847,78.22266,33.76299238204956,2023-12-15 22:49:01.063793
456,4551,1898277.6,1280.7847,78.22266,34.44347333908081,2023-12-15 22:49:35.806229
457,4561,1900732.5,1280.7847,78.32031,34.108991384506226,2023-12-15 22:50:10.216024
458,4571,1900924.2,1280.7847,78.32031,34.00455331802368,2023-12-15 22:50:44.524280
459,4581,1900925.8,1280.7847,78.32031,34.320605516433716,2023-12-15 22:51:19.154500
460,4591,1901146.1,1280.7847,78.32031,34.45030736923218,2023-12-15 22:51:53.918839
461,4601,1903151.6,1280.7847,78.41797,34.64014792442322,2023-12-15 22:52:28.859680
462,4611,1903267.2,1280.7847,78.41797,33.75283408164978,2023-12-15 22:53:03.032896
463,4621,1903284.5,1280.7847,78.41797,34.17999887466431,2023-12-15 22:53:37.536097
464,4631,1903353.6,1280.7847,78.41797,34.499147176742554,2023-12-15 22:54:12.337691
465,4641,1903440.4,1280.7847,78.41797,34.09401893615723,2023-12-15 22:54:46.730998
466,4651,1903483.6,1280.7847,78.41797,33.95320153236389,2023-12-15 22:55:20.986680
467,4661,1903890.1,1280.7847,78.41797,34.111000537872314,2023-12-15 22:55:55.406568
468,4671,1904094.8,1280.7847,78.41797,34.36936926841736,2023-12-15 22:56:30.081405
469,4681,1904142.9,1280.7847,78.41797,33.94438600540161,2023-12-15 22:57:04.348158
470,4691,1904142.9,1280.7847,78.41797,33.91359829902649,2023-12-15 22:57:38.564626
471,4701,1904349.9,1280.7847,78.41797,34.15156936645508,2023-12-15 22:58:13.022815
472,4711,1904365.0,1280.7847,78.41797,34.14345574378967,2023-12-15 22:58:47.472153
473,4721,1904429.4,1280.7847,78.41797,34.08322191238403,2023-12-15 22:59:21.882096
474,4731,1904860.2,1280.7847,78.41797,33.67581391334534,2023-12-15 22:59:55.864869
475,4741,1905135.0,1280.7847,78.41797,34.1524543762207,2023-12-15 23:00:30.372829
476,4751,1905287.5,1280.7847,78.41797,34.081817865371704,2023-12-15 23:01:04.752167
477,4761,1905336.8,1280.7847,78.41797,34.426732540130615,2023-12-15 23:01:39.481805
478,4771,1905412.5,1280.7847,78.41797,33.96143341064453,2023-12-15 23:02:13.747174
479,4781,1905473.5,1280.7847,78.41797,34.43693971633911,2023-12-15 23:02:48.513011
480,4791,1905724.8,1280.7847,78.41797,34.5838463306427,2023-12-15 23:03:23.406314
481,4801,1906098.2,1280.7847,78.41797,33.84923529624939,2023-12-15 23:03:57.559632
482,4811,1906110.0,1280.7847,78.41797,33.51262664794922,2023-12-15 23:04:31.480534
483,4821,1906171.5,1280.7847,78.41797,34.319727659225464,2023-12-15 23:05:06.110971
484,4831,1908776.0,1280.7847,78.515625,34.15867280960083,2023-12-15 23:05:40.570054
485,4841,1908965.1,1280.7847,78.515625,34.29937767982483,2023-12-15 23:06:15.175875
486,4851,1909067.0,1280.7847,78.515625,34.07706332206726,2023-12-15 23:06:49.551333
487,4861,1909143.8,1280.7847,78.515625,34.42907762527466,2023-12-15 23:07:24.283336
488,4871,1909727.1,1280.7847,78.515625,34.13063049316406,2023-12-15 23:07:58.734754
489,4881,1909908.6,1280.7847,78.515625,34.31380367279053,2023-12-15 23:08:33.360262
490,4891,1910075.0,1280.7847,78.515625,34.16759753227234,2023-12-15 23:09:07.829901
491,4901,1910127.5,1280.7847,78.515625,34.012709856033325,2023-12-15 23:09:42.146971
492,4911,1910167.8,1280.7847,78.515625,34.118385314941406,2023-12-15 23:10:16.567103
493,4921,1910250.6,1280.7847,78.515625,33.79337453842163,2023-12-15 23:10:50.660295
494,4931,1910345.5,1280.7847,78.515625,34.05275058746338,2023-12-15 23:11:25.011211
495,4941,1910646.2,1280.7847,78.515625,34.0915002822876,2023-12-15 23:11:59.408211
496,4951,1910920.8,1280.7847,78.515625,33.88684344291687,2023-12-15 23:12:33.600289
497,4961,1911339.1,1280.7847,78.515625,33.773826360702515,2023-12-15 23:13:07.676449
498,4971,1911424.5,1280.7847,78.515625,34.09227919578552,2023-12-15 23:13:42.068240
499,4981,1911638.1,1280.7847,78.515625,34.27779150009155,2023-12-15 23:14:16.669404
500,4991,1912058.9,1280.7847,78.515625,33.917540550231934,2023-12-15 23:14:50.898924
501,5001,1912118.2,1280.7847,78.515625,34.02281188964844,2023-12-15 23:15:25.279137
502,5011,1912132.0,1280.7847,78.515625,34.14141321182251,2023-12-15 23:15:59.721494
503,5021,1912403.6,1280.7847,78.515625,34.28171467781067,2023-12-15 23:16:34.369023
504,5031,1912587.5,1280.7847,78.515625,34.23621892929077,2023-12-15 23:17:08.928436
505,5041,1915114.1,1280.7847,78.61328,34.27200627326965,2023-12-15 23:17:43.522161
506,5051,1915341.4,1280.7847,78.61328,34.060537815093994,2023-12-15 23:18:17.886149
507,5061,1915466.1,1280.7847,78.61328,33.78118443489075,2023-12-15 23:18:51.988192
508,5071,1915536.8,1280.7847,78.61328,34.35995817184448,2023-12-15 23:19:26.672124
509,5081,1915754.0,1280.7847,78.61328,34.130619764328,2023-12-15 23:20:01.100522
510,5091,1915906.9,1280.7847,78.61328,34.253159523010254,2023-12-15 23:20:35.673224
511,5101,1915954.0,1280.7847,78.61328,34.548582553863525,2023-12-15 23:21:10.531891
512,5111,1916046.2,1280.7847,78.61328,34.072893381118774,2023-12-15 23:21:44.905064
513,5121,1916143.6,1280.7847,78.61328,34.11505627632141,2023-12-15 23:22:19.319831
514,5131,1916150.5,1280.7847,78.61328,34.17614674568176,2023-12-15 23:22:53.794809
515,5141,1916692.2,1373.1166,78.61328,34.26780867576599,2023-12-15 23:23:28.364840
516,5151,1916884.2,1373.1166,78.61328,34.399465560913086,2023-12-15 23:24:03.088586
517,5161,1916901.8,1373.1166,78.61328,34.198155641555786,2023-12-15 23:24:37.584611
518,5171,1916950.0,1373.1166,78.61328,33.86356830596924,2023-12-15 23:25:11.749041
519,5181,1916960.0,1373.1166,78.61328,33.93436527252197,2023-12-15 23:25:46.001184
520,5191,1917033.8,1373.1166,78.61328,33.95610022544861,2023-12-15 23:26:20.279057
521,5201,1917033.8,1373.1166,78.61328,34.263821601867676,2023-12-15 23:26:54.841866
522,5211,1917071.8,1373.1166,78.61328,34.21414804458618,2023-12-15 23:27:29.412466
523,5221,1917283.0,1373.1166,78.61328,34.475101947784424,2023-12-15 23:28:04.186515
524,5231,1917426.1,1373.1166,78.61328,34.03529763221741,2023-12-15 23:28:38.525222
525,5241,1917484.9,1373.1166,78.61328,34.41361403465271,2023-12-15 23:29:13.238042
526,5251,1917506.2,1373.1166,78.61328,33.76954627037048,2023-12-15 23:29:47.307310
527,5261,1917543.0,1373.1166,78.61328,33.78883218765259,2023-12-15 23:30:21.401837
528,5271,1917638.8,1373.1166,78.61328,34.42339324951172,2023-12-15 23:30:56.136721
529,5281,1917647.5,1373.1166,78.61328,34.63412928581238,2023-12-15 23:31:31.069500
530,5291,1917738.4,1373.1166,78.61328,34.031190633773804,2023-12-15 23:32:05.404064
531,5301,1919975.8,1373.1166,78.71094,33.909003019332886,2023-12-15 23:32:39.647513
532,5311,1921915.4,1373.1166,78.80859,34.4355103969574,2023-12-15 23:33:14.382531
533,5321,1922222.9,1373.1166,78.80859,33.80612349510193,2023-12-15 23:33:48.517903
534,5331,1922408.0,1373.1166,78.80859,33.87519192695618,2023-12-15 23:34:22.703875
535,5341,1924380.8,1373.1166,78.90625,33.95045518875122,2023-12-15 23:34:56.959001
536,5351,1924524.6,1373.1166,78.90625,33.97546696662903,2023-12-15 23:35:31.233934
537,5361,1924570.5,1373.1166,78.90625,34.13715839385986,2023-12-15 23:36:05.669123
538,5371,1924684.5,1373.1166,78.90625,33.61629843711853,2023-12-15 23:36:39.586125
539,5381,1924761.1,1373.1166,78.90625,34.082175731658936,2023-12-15 23:37:13.968799
540,5391,1924795.4,1373.1166,78.90625,34.55893278121948,2023-12-15 23:37:48.829211
541,5401,1924853.5,1373.1166,78.90625,33.97311758995056,2023-12-15 23:38:23.104262
542,5411,1924895.1,1373.1166,78.90625,34.51020288467407,2023-12-15 23:38:57.911364
543,5421,1924991.2,1373.1166,78.90625,34.311397314071655,2023-12-15 23:39:32.521969
544,5431,1924994.8,1373.1166,78.90625,33.90046691894531,2023-12-15 23:40:06.723100
545,5441,1925083.4,1373.1166,78.90625,34.43531799316406,2023-12-15 23:40:41.524906
546,5451,1925122.1,1373.1166,78.90625,34.11578607559204,2023-12-15 23:41:15.957776
547,5461,1925344.6,1373.1166,78.90625,33.99143862724304,2023-12-15 23:41:50.255770
548,5471,1925384.5,1373.1166,78.90625,34.27084541320801,2023-12-15 23:42:24.827198
549,5481,1925587.1,1373.1166,78.90625,34.22593379020691,2023-12-15 23:42:59.352977
550,5491,1925660.8,1373.1166,78.90625,34.64589810371399,2023-12-15 23:43:34.302823
551,5501,1925660.8,1373.1166,78.90625,33.8473060131073,2023-12-15 23:44:08.451807
552,5511,1930119.4,1373.1166,79.10156,34.45198464393616,2023-12-15 23:44:43.228686
553,5521,1930492.9,1373.1166,79.10156,34.237476110458374,2023-12-15 23:45:17.765140
554,5531,1930688.8,1373.1166,79.10156,34.05121684074402,2023-12-15 23:45:52.114930
555,5541,1930725.9,1373.1166,79.10156,33.906381368637085,2023-12-15 23:46:26.344296
556,5551,1933138.8,1373.1166,79.19922,34.163079500198364,2023-12-15 23:47:00.805500
557,5561,1935821.2,1373.1166,79.296875,34.53031849861145,2023-12-15 23:47:35.636642
558,5571,1935857.1,1373.1166,79.296875,34.41808319091797,2023-12-15 23:48:10.354331
559,5581,1936267.0,1373.1166,79.296875,34.38146185874939,2023-12-15 23:48:45.039159
560,5591,1936315.8,1373.1166,79.296875,34.7071328163147,2023-12-15 23:49:20.046762
561,5601,1936367.6,1373.1166,79.296875,34.36614799499512,2023-12-15 23:49:54.767812
562,5611,1936730.5,1373.1166,79.296875,34.30602240562439,2023-12-15 23:50:29.373674
563,5621,1938938.6,1373.1166,79.39453,34.325737714767456,2023-12-15 23:51:03.998399
564,5631,1939163.0,1373.1166,79.39453,33.944875955581665,2023-12-15 23:51:38.247460
565,5641,1939383.8,1373.1166,79.39453,33.99662971496582,2023-12-15 23:52:12.555898
566,5651,1939479.0,1373.1166,79.39453,34.25466752052307,2023-12-15 23:52:47.111664
567,5661,1939491.2,1373.1166,79.39453,33.78726363182068,2023-12-15 23:53:21.206209
568,5671,1939839.5,1373.1166,79.39453,33.493080139160156,2023-12-15 23:53:55.004909
569,5681,1939914.6,1373.1166,79.39453,33.61813926696777,2023-12-15 23:54:28.924089
570,5691,1939932.8,1373.1166,79.39453,34.57931184768677,2023-12-15 23:55:03.801331
571,5701,1939937.1,1373.1166,79.39453,33.73070240020752,2023-12-15 23:55:37.830687
572,5711,1940149.8,1373.1166,79.39453,34.27129530906677,2023-12-15 23:56:12.399905
573,5721,1940204.8,1373.1166,79.39453,34.20331811904907,2023-12-15 23:56:46.975635
574,5731,1940302.9,1373.1166,79.39453,33.70580577850342,2023-12-15 23:57:20.990507
575,5741,1940364.0,1373.1166,79.39453,33.843003273010254,2023-12-15 23:57:55.130547
576,5751,1940370.2,1373.1166,79.39453,33.92686176300049,2023-12-15 23:58:29.462872
577,5761,1940370.2,1373.1166,79.39453,33.752538204193115,2023-12-15 23:59:03.519969
578,5771,1940386.8,1373.1166,79.39453,33.905784130096436,2023-12-15 23:59:37.725808
579,5781,1940625.8,1373.1166,79.39453,34.36445116996765,2023-12-16 00:00:12.390222
580,5791,1940896.9,1373.1166,79.39453,34.14309859275818,2023-12-16 00:00:46.834741
581,5801,1941030.8,1373.1166,79.39453,34.20741581916809,2023-12-16 00:01:21.340079
582,5811,1941115.2,1373.1166,79.39453,34.00160503387451,2023-12-16 00:01:55.648053
583,5821,1941126.8,1373.1166,79.39453,34.19134330749512,2023-12-16 00:02:30.164229
584,5831,1941172.8,1373.1166,79.39453,33.97967743873596,2023-12-16 00:03:04.447146
585,5841,1941186.8,1373.1166,79.39453,33.97291016578674,2023-12-16 00:03:38.719159
586,5851,1941436.0,1373.1166,79.39453,34.16569757461548,2023-12-16 00:04:13.191064
587,5861,1941465.8,1373.1166,79.39453,33.87612271308899,2023-12-16 00:04:47.369762
588,5871,1941480.5,1373.1166,79.39453,34.22561001777649,2023-12-16 00:05:21.905721
589,5881,1941838.5,1373.1166,79.39453,33.778228998184204,2023-12-16 00:05:55.991613
590,5891,1941900.8,1373.1166,79.39453,34.04173231124878,2023-12-16 00:06:30.336600
591,5901,1941976.0,1373.1166,79.39453,34.189693450927734,2023-12-16 00:07:04.833406
592,5911,1941976.0,1373.1166,79.39453,34.582032680511475,2023-12-16 00:07:39.716231
593,5921,1942064.9,1373.1166,79.39453,34.24427628517151,2023-12-16 00:08:14.259073
594,5931,1942290.2,1373.1166,79.39453,34.04640054702759,2023-12-16 00:08:48.602442
595,5941,1942316.2,1373.1166,79.39453,34.120137453079224,2023-12-16 00:09:23.026284
596,5951,1942327.4,1373.1166,79.39453,33.86060070991516,2023-12-16 00:09:57.204276
597,5961,1942483.1,1373.1166,79.39453,33.82179069519043,2023-12-16 00:10:31.324109
598,5971,1942758.0,1373.1166,79.39453,34.17774033546448,2023-12-16 00:11:05.799500
599,5981,1942845.9,1373.1166,79.39453,34.411585092544556,2023-12-16 00:11:40.512092
600,5991,1942862.2,1373.1166,79.39453,34.33697581291199,2023-12-16 00:12:15.159406
601,6001,1942881.0,1373.1166,79.39453,33.76915168762207,2023-12-16 00:12:49.229591
602,6011,1943051.5,1373.1166,79.39453,33.81193542480469,2023-12-16 00:13:23.344891
603,6021,1943124.1,1373.1166,79.39453,34.261361837387085,2023-12-16 00:13:57.919476
604,6031,1943160.1,1373.1166,79.39453,33.52548360824585,2023-12-16 00:14:31.745103
605,6041,1943379.2,1373.1166,79.39453,34.31101751327515,2023-12-16 00:15:06.355853
606,6051,1943579.5,1373.1166,79.39453,34.490718126297,2023-12-16 00:15:41.151127
607,6061,1943609.5,1373.1166,79.39453,34.30343508720398,2023-12-16 00:16:15.758289
608,6071,1943861.5,1373.1166,79.39453,33.956778049468994,2023-12-16 00:16:50.016794
609,6081,1943935.8,1373.1166,79.39453,34.51415991783142,2023-12-16 00:17:24.832505
610,6091,1944096.4,1373.1166,79.39453,34.60325503349304,2023-12-16 00:17:59.741108
611,6101,1944199.0,1373.1166,79.39453,34.22595810890198,2023-12-16 00:18:34.290325
