loop,iteration,qd_score,max_fitness,coverage,time,current_time
307,3061,1716284.0,1166.4746,93.84766,16.353526830673218,2023-12-15 00:28:42.678275
308,3071,1716485.1,1166.4746,93.84766,16.355210304260254,2023-12-15 00:28:59.341220
309,3081,1717047.5,1166.4746,93.84766,16.450542449951172,2023-12-15 00:29:16.098249
310,3091,1719525.8,1166.4746,93.94531,16.381110191345215,2023-12-15 00:29:32.777544
311,3101,1719860.6,1166.4746,93.94531,16.443080186843872,2023-12-15 00:29:49.517496
312,3111,1720176.8,1166.4746,93.94531,16.46669864654541,2023-12-15 00:30:06.295171
313,3121,1720652.0,1166.4746,93.94531,16.448309421539307,2023-12-15 00:30:23.043131
314,3131,1720735.2,1166.4746,93.94531,16.457947492599487,2023-12-15 00:30:39.798237
315,3141,1721102.5,1166.4746,93.94531,16.323805809020996,2023-12-15 00:30:56.418506
316,3151,1721807.5,1166.4746,93.94531,16.43766188621521,2023-12-15 00:31:13.153273
317,3161,1722489.2,1166.4746,93.94531,16.287450790405273,2023-12-15 00:31:29.737786
318,3171,1722553.1,1166.4746,93.94531,16.329694271087646,2023-12-15 00:31:46.366400
319,3181,1723691.8,1166.4746,93.94531,16.34772777557373,2023-12-15 00:32:03.011480
320,3191,1723832.1,1166.4746,93.94531,16.50681495666504,2023-12-15 00:32:19.813517
321,3201,1724315.2,1166.4746,93.94531,16.484455823898315,2023-12-15 00:32:36.616948
322,3211,1725432.6,1166.4746,93.94531,16.45574688911438,2023-12-15 00:32:53.371932
323,3221,1726039.2,1166.4746,93.94531,16.35959005355835,2023-12-15 00:33:10.033061
324,3231,1726700.0,1169.8956,93.94531,16.32862687110901,2023-12-15 00:33:26.661062
325,3241,1726970.1,1169.8956,93.94531,16.674099445343018,2023-12-15 00:33:43.634777
326,3251,1727666.0,1169.8956,93.94531,16.398719787597656,2023-12-15 00:34:00.335575
327,3261,1728274.2,1169.8956,93.94531,16.390503406524658,2023-12-15 00:34:17.025423
328,3271,1729458.4,1169.8956,93.94531,16.38115930557251,2023-12-15 00:34:33.708429
329,3281,1729992.5,1169.8956,93.94531,16.489060401916504,2023-12-15 00:34:50.496810
330,3291,1730541.0,1169.8956,93.94531,16.250149726867676,2023-12-15 00:35:07.045538
331,3301,1731119.9,1169.8956,93.94531,16.204451084136963,2023-12-15 00:35:23.553502
332,3311,1732218.9,1169.8956,93.94531,16.243606328964233,2023-12-15 00:35:40.094479
333,3321,1733033.8,1169.8956,93.94531,16.305667400360107,2023-12-15 00:35:56.697317
334,3331,1735599.0,1169.8956,93.94531,16.45465350151062,2023-12-15 00:36:13.448361
335,3341,1735643.5,1169.8956,93.94531,16.375125885009766,2023-12-15 00:36:30.126063
336,3351,1736060.5,1169.8956,93.94531,16.290608406066895,2023-12-15 00:36:46.726516
337,3361,1736413.4,1169.8956,93.94531,16.400076866149902,2023-12-15 00:37:03.436393
338,3371,1737525.5,1169.8956,93.94531,16.31239676475525,2023-12-15 00:37:20.056839
339,3381,1739001.2,1169.8956,93.94531,16.308338403701782,2023-12-15 00:37:36.677870
340,3391,1740181.8,1169.8956,93.94531,16.282008171081543,2023-12-15 00:37:53.270441
341,3401,1740826.5,1169.8956,93.94531,16.285661935806274,2023-12-15 00:38:09.859118
342,3411,1741462.8,1169.8956,93.94531,16.451868772506714,2023-12-15 00:38:26.611520
343,3421,1742248.8,1169.8956,93.94531,16.362986087799072,2023-12-15 00:38:43.276316
344,3431,1743638.0,1169.8956,94.04297,16.338473320007324,2023-12-15 00:38:59.920070
345,3441,1743921.5,1169.8956,94.04297,16.537609815597534,2023-12-15 00:39:16.761738
346,3451,1744407.9,1169.8956,94.04297,16.383419275283813,2023-12-15 00:39:33.453606
347,3461,1744891.0,1169.8956,94.04297,16.363264083862305,2023-12-15 00:39:50.121345
348,3471,1745606.2,1169.8956,94.04297,16.35922646522522,2023-12-15 00:40:06.779957
349,3481,1746251.2,1169.8956,94.04297,16.331006288528442,2023-12-15 00:40:23.421812
350,3491,1747577.6,1169.8956,94.04297,16.55439805984497,2023-12-15 00:40:40.281889
351,3501,1748602.2,1169.8956,94.04297,16.374677658081055,2023-12-15 00:40:56.963348
352,3511,1748974.5,1169.8956,94.04297,16.822652339935303,2023-12-15 00:41:14.086721
353,3521,1749663.8,1169.8956,94.04297,16.427653312683105,2023-12-15 00:41:30.821092
354,3531,1750446.6,1169.8956,94.04297,16.385695695877075,2023-12-15 00:41:47.512288
355,3541,1750935.6,1169.8956,94.04297,16.344088315963745,2023-12-15 00:42:04.164744
356,3551,1752192.4,1169.8956,94.04297,16.40548610687256,2023-12-15 00:42:20.882377
357,3561,1753339.2,1169.8956,94.04297,16.245946884155273,2023-12-15 00:42:37.434050
358,3571,1755184.5,1169.8956,94.04297,16.27529501914978,2023-12-15 00:42:54.016120
359,3581,1755555.2,1169.8956,94.04297,16.319366931915283,2023-12-15 00:43:10.644702
360,3591,1756560.8,1169.8956,94.04297,16.3169162273407,2023-12-15 00:43:27.274584
361,3601,1757347.0,1169.8956,94.04297,16.510222911834717,2023-12-15 00:43:44.084768
362,3611,1757732.1,1169.8956,94.04297,16.300302743911743,2023-12-15 00:44:00.688025
363,3621,1759097.4,1169.8956,94.04297,16.375094652175903,2023-12-15 00:44:17.373053
364,3631,1759200.8,1169.8956,94.04297,16.323671340942383,2023-12-15 00:44:34.002183
365,3641,1759795.0,1169.8956,94.04297,16.281620979309082,2023-12-15 00:44:50.589585
366,3651,1760138.2,1169.8956,94.04297,16.33863925933838,2023-12-15 00:45:07.223233
367,3661,1761715.1,1169.8956,94.04297,16.477113723754883,2023-12-15 00:45:23.996683
368,3671,1762749.2,1169.8956,94.04297,16.462254524230957,2023-12-15 00:45:40.752178
369,3681,1762874.4,1169.8956,94.04297,16.449384927749634,2023-12-15 00:45:57.501961
370,3691,1763476.6,1169.8956,94.04297,16.401323795318604,2023-12-15 00:46:14.202706
371,3701,1764466.8,1169.8956,94.04297,16.401139497756958,2023-12-15 00:46:30.905532
372,3711,1765508.2,1169.8956,94.04297,16.29716420173645,2023-12-15 00:46:47.503757
373,3721,1766155.1,1169.8956,94.04297,16.261711359024048,2023-12-15 00:47:04.061491
374,3731,1766312.6,1169.8956,94.04297,16.42261242866516,2023-12-15 00:47:20.785330
375,3741,1768530.0,1169.8956,94.04297,16.349785089492798,2023-12-15 00:47:37.435985
376,3751,1769004.6,1169.8956,94.04297,16.468106269836426,2023-12-15 00:47:54.200731
377,3761,1769521.5,1169.8956,94.04297,16.45119619369507,2023-12-15 00:48:10.950666
378,3771,1769794.2,1169.8956,94.04297,16.466456651687622,2023-12-15 00:48:27.715479
379,3781,1771090.6,1169.8956,94.04297,16.388316869735718,2023-12-15 00:48:44.403150
380,3791,1772911.0,1169.8956,94.04297,16.37938928604126,2023-12-15 00:49:01.083743
381,3801,1773491.2,1169.8956,94.04297,16.481181859970093,2023-12-15 00:49:17.872818
382,3811,1775142.6,1169.8956,94.04297,16.268856048583984,2023-12-15 00:49:34.482502
383,3821,1776940.2,1169.8956,94.04297,16.44453763961792,2023-12-15 00:49:51.229151
384,3831,1778108.2,1169.8956,94.04297,16.466571807861328,2023-12-15 00:50:08.003907
385,3841,1779538.8,1169.8956,94.04297,16.39913320541382,2023-12-15 00:50:24.707643
386,3851,1779956.2,1169.8956,94.04297,16.37241506576538,2023-12-15 00:50:41.378158
387,3861,1780736.6,1169.8956,94.04297,16.398064136505127,2023-12-15 00:50:58.075524
388,3871,1782746.1,1169.8956,94.140625,16.318716049194336,2023-12-15 00:51:14.691808
389,3881,1784241.5,1169.8956,94.140625,16.46190333366394,2023-12-15 00:51:31.451221
390,3891,1784516.0,1169.8956,94.140625,16.386950731277466,2023-12-15 00:51:48.136180
391,3901,1785573.5,1169.8956,94.140625,16.50901770591736,2023-12-15 00:52:04.941212
392,3911,1785817.8,1169.8956,94.140625,16.33161759376526,2023-12-15 00:52:21.572001
393,3921,1786462.5,1169.8956,94.140625,16.75313091278076,2023-12-15 00:52:38.626566
394,3931,1787502.5,1169.8956,94.140625,16.340375900268555,2023-12-15 00:52:55.270626
395,3941,1787773.6,1169.8956,94.140625,16.46000576019287,2023-12-15 00:53:12.031089
396,3951,1787871.2,1169.8956,94.140625,16.516730070114136,2023-12-15 00:53:28.849212
397,3961,1788194.1,1169.8956,94.140625,16.52721071243286,2023-12-15 00:53:45.674567
398,3971,1788701.6,1169.8956,94.140625,16.274611473083496,2023-12-15 00:54:02.250004
399,3981,1789571.2,1169.8956,94.140625,16.26086950302124,2023-12-15 00:54:18.807729
400,3991,1791303.2,1169.8956,94.140625,16.321066856384277,2023-12-15 00:54:35.424566
401,4001,1791879.2,1169.8956,94.140625,16.504410982131958,2023-12-15 00:54:52.226531
402,4011,1792832.6,1169.8956,94.140625,16.450613021850586,2023-12-15 00:55:08.974735
403,4021,1793083.0,1169.8956,94.140625,16.400116682052612,2023-12-15 00:55:25.679332
404,4031,1793605.8,1169.8956,94.140625,16.58596134185791,2023-12-15 00:55:42.576577
405,4041,1793813.1,1169.8956,94.140625,16.395641088485718,2023-12-15 00:55:59.273865
406,4051,1794577.2,1169.8956,94.140625,16.32264733314514,2023-12-15 00:56:15.895644
407,4061,1795392.2,1169.8956,94.140625,16.378426551818848,2023-12-15 00:56:32.575436
408,4071,1797019.8,1169.8956,94.140625,16.411283254623413,2023-12-15 00:56:49.282256
409,4081,1797070.6,1169.8956,94.140625,16.504812955856323,2023-12-15 00:57:06.085247
410,4091,1797438.2,1169.8956,94.140625,16.39346671104431,2023-12-15 00:57:22.781853
411,4101,1797624.6,1169.8956,94.140625,16.40457582473755,2023-12-15 00:57:39.482936
412,4111,1800009.8,1169.8956,94.23828,16.40161442756653,2023-12-15 00:57:56.181713
413,4121,1800297.5,1169.8956,94.23828,16.346437215805054,2023-12-15 00:58:12.822351
414,4131,1801206.6,1169.8956,94.23828,16.321849822998047,2023-12-15 00:58:29.440122
415,4141,1801720.1,1171.1757,94.23828,16.226795434951782,2023-12-15 00:58:45.961703
416,4151,1802779.2,1171.1757,94.23828,16.335313081741333,2023-12-15 00:59:02.595647
417,4161,1803404.6,1171.1757,94.23828,16.643510580062866,2023-12-15 00:59:19.538258
418,4171,1804767.0,1171.1757,94.23828,16.342795372009277,2023-12-15 00:59:36.176941
419,4181,1805324.8,1171.1757,94.23828,16.340580463409424,2023-12-15 00:59:52.814941
420,4191,1805658.2,1171.1757,94.23828,16.58190608024597,2023-12-15 01:00:09.694394
421,4201,1805717.5,1171.1757,94.23828,16.41133975982666,2023-12-15 01:00:26.408490
422,4211,1806620.5,1171.1757,94.23828,16.390577793121338,2023-12-15 01:00:43.099262
423,4221,1806935.4,1171.1757,94.23828,16.413527250289917,2023-12-15 01:00:59.811151
424,4231,1807488.2,1171.1757,94.23828,16.40803027153015,2023-12-15 01:01:16.519248
425,4241,1807603.9,1171.1757,94.23828,16.463505029678345,2023-12-15 01:01:33.291883
426,4251,1808247.8,1171.1757,94.23828,16.31857681274414,2023-12-15 01:01:49.920462
427,4261,1809279.2,1171.1757,94.23828,16.35128688812256,2023-12-15 01:02:06.579467
428,4271,1810082.2,1171.1757,94.23828,16.35973834991455,2023-12-15 01:02:23.243349
429,4281,1810614.1,1171.1757,94.23828,16.57057785987854,2023-12-15 01:02:40.116231
430,4291,1811488.1,1171.1757,94.23828,16.397265195846558,2023-12-15 01:02:56.821105
431,4301,1811728.0,1171.1757,94.23828,16.32913875579834,2023-12-15 01:03:13.457389
432,4311,1812426.6,1171.1757,94.23828,16.272095441818237,2023-12-15 01:03:30.029832
433,4321,1812974.2,1171.1757,94.23828,16.451608419418335,2023-12-15 01:03:46.786768
434,4331,1813516.0,1171.1757,94.23828,16.503661155700684,2023-12-15 01:04:03.598442
435,4341,1814303.6,1171.1757,94.23828,16.313651084899902,2023-12-15 01:04:20.213843
436,4351,1814429.4,1171.1757,94.23828,16.304402589797974,2023-12-15 01:04:36.816412
437,4361,1815169.1,1171.1757,94.23828,16.293108701705933,2023-12-15 01:04:53.410192
438,4371,1815587.8,1171.1757,94.23828,16.358481884002686,2023-12-15 01:05:10.070568
439,4381,1816923.9,1171.1757,94.23828,16.329864740371704,2023-12-15 01:05:26.700149
440,4391,1817462.4,1171.1757,94.23828,16.405715227127075,2023-12-15 01:05:43.405955
441,4401,1817631.0,1171.1757,94.23828,16.458343505859375,2023-12-15 01:06:00.163712
442,4411,1819054.1,1171.1757,94.23828,16.29543113708496,2023-12-15 01:06:16.760140
443,4421,1819546.5,1171.1757,94.23828,16.30221652984619,2023-12-15 01:06:33.365174
444,4431,1819640.8,1171.1757,94.23828,16.317033767700195,2023-12-15 01:06:49.977614
445,4441,1819909.8,1171.1757,94.23828,16.337679624557495,2023-12-15 01:07:06.615442
446,4451,1820500.8,1171.1757,94.23828,16.34900712966919,2023-12-15 01:07:23.262844
447,4461,1821778.2,1171.1757,94.23828,16.376038312911987,2023-12-15 01:07:39.937014
448,4471,1821991.2,1171.1757,94.23828,16.55411672592163,2023-12-15 01:07:56.791489
449,4481,1822192.4,1171.1757,94.23828,16.501612424850464,2023-12-15 01:08:13.591229
450,4491,1823237.0,1171.1757,94.23828,16.278750896453857,2023-12-15 01:08:30.166028
451,4501,1823338.5,1171.1757,94.23828,16.28360939025879,2023-12-15 01:08:46.746542
452,4511,1823424.2,1171.1757,94.23828,16.257710456848145,2023-12-15 01:09:03.299659
453,4521,1824162.0,1171.1757,94.23828,16.374716758728027,2023-12-15 01:09:19.974898
454,4531,1824665.2,1171.1757,94.23828,16.392221450805664,2023-12-15 01:09:36.664902
455,4541,1825104.1,1171.1757,94.23828,16.513814210891724,2023-12-15 01:09:53.477223
456,4551,1825317.4,1171.1757,94.23828,16.43781876564026,2023-12-15 01:10:10.216448
457,4561,1825659.8,1171.1757,94.23828,16.548466682434082,2023-12-15 01:10:27.068095
458,4571,1825930.9,1171.1757,94.23828,16.38310408592224,2023-12-15 01:10:43.748430
459,4581,1826204.0,1171.1757,94.23828,16.574074745178223,2023-12-15 01:11:00.623804
460,4591,1826412.5,1171.1757,94.23828,16.42163872718811,2023-12-15 01:11:17.372238
461,4601,1827307.0,1171.1757,94.23828,16.348419904708862,2023-12-15 01:11:34.029742
462,4611,1827614.8,1171.1757,94.23828,16.411510944366455,2023-12-15 01:11:50.744439
463,4621,1827980.1,1171.1757,94.23828,16.390158653259277,2023-12-15 01:12:07.439869
464,4631,1828367.2,1171.1757,94.23828,16.50467562675476,2023-12-15 01:12:24.246651
465,4641,1828890.9,1171.1757,94.23828,16.489055633544922,2023-12-15 01:12:41.037910
466,4651,1829454.8,1171.1757,94.23828,16.4623703956604,2023-12-15 01:12:57.797499
467,4661,1829991.5,1205.3525,94.23828,16.42710256576538,2023-12-15 01:13:14.524561
468,4671,1831951.0,1205.3525,94.33594,16.254024982452393,2023-12-15 01:13:31.079650
469,4681,1832012.0,1205.3525,94.33594,16.255476474761963,2023-12-15 01:13:47.632136
470,4691,1832320.0,1205.3525,94.33594,16.232489109039307,2023-12-15 01:14:04.162847
471,4701,1832643.5,1205.3525,94.33594,16.28714156150818,2023-12-15 01:14:20.748662
472,4711,1833251.8,1205.3525,94.33594,16.332836866378784,2023-12-15 01:14:37.378783
473,4721,1833302.4,1205.3525,94.33594,16.671147108078003,2023-12-15 01:14:54.349967
474,4731,1833452.8,1205.3525,94.33594,16.468847513198853,2023-12-15 01:15:11.117882
475,4741,1833933.6,1205.3525,94.33594,16.464716911315918,2023-12-15 01:15:27.878948
476,4751,1833948.5,1205.3525,94.33594,16.327418088912964,2023-12-15 01:15:44.504802
477,4761,1834191.8,1205.3525,94.33594,16.33381748199463,2023-12-15 01:16:01.150638
478,4771,1834544.0,1205.3525,94.33594,16.365473747253418,2023-12-15 01:16:17.819128
479,4781,1834929.0,1205.3525,94.33594,16.411859273910522,2023-12-15 01:16:34.529825
480,4791,1835404.1,1205.3525,94.33594,16.294385194778442,2023-12-15 01:16:51.121575
481,4801,1835482.2,1205.3525,94.33594,16.459491968154907,2023-12-15 01:17:07.878614
482,4811,1835676.6,1205.3525,94.33594,16.36885356903076,2023-12-15 01:17:24.547557
483,4821,1835947.0,1205.3525,94.33594,16.38881254196167,2023-12-15 01:17:41.236550
484,4831,1836207.8,1205.3525,94.33594,16.345021724700928,2023-12-15 01:17:57.882074
485,4841,1836563.4,1205.3525,94.33594,16.37836003303528,2023-12-15 01:18:14.560918
486,4851,1836784.8,1205.3525,94.33594,16.378366231918335,2023-12-15 01:18:31.239332
487,4861,1836921.0,1205.3525,94.33594,16.53331732749939,2023-12-15 01:18:48.081627
488,4871,1838150.1,1205.3525,94.33594,16.5775043964386,2023-12-15 01:19:04.964376
489,4881,1838328.5,1205.3525,94.33594,16.548815727233887,2023-12-15 01:19:21.817572
490,4891,1838358.9,1205.3525,94.33594,16.36539387702942,2023-12-15 01:19:38.482373
491,4901,1838400.0,1205.3525,94.33594,16.463515758514404,2023-12-15 01:19:55.253769
492,4911,1839071.2,1205.3525,94.33594,16.48769783973694,2023-12-15 01:20:12.044270
493,4921,1839291.0,1205.3525,94.33594,16.583717346191406,2023-12-15 01:20:28.926323
494,4931,1839427.1,1205.3525,94.33594,16.37773847579956,2023-12-15 01:20:45.605731
495,4941,1839572.9,1205.3525,94.33594,16.25963282585144,2023-12-15 01:21:02.162790
496,4951,1839931.8,1205.3525,94.33594,16.396099090576172,2023-12-15 01:21:18.864341
497,4961,1840348.5,1205.3525,94.33594,16.824527978897095,2023-12-15 01:21:35.997601
498,4971,1840752.1,1205.3525,94.33594,16.4086856842041,2023-12-15 01:21:52.728671
499,4981,1840984.9,1205.3525,94.33594,16.29601240158081,2023-12-15 01:22:09.323764
500,4991,1841215.0,1205.3525,94.33594,16.359853267669678,2023-12-15 01:22:25.981947
501,5001,1841498.2,1205.3525,94.33594,16.360070943832397,2023-12-15 01:22:42.640335
502,5011,1842256.6,1205.3525,94.33594,16.430269956588745,2023-12-15 01:22:59.379738
503,5021,1842377.6,1205.3525,94.33594,16.336684703826904,2023-12-15 01:23:16.080118
504,5031,1842647.2,1205.3525,94.33594,16.638090133666992,2023-12-15 01:23:33.016900
505,5041,1842785.8,1205.3525,94.33594,16.565066814422607,2023-12-15 01:23:49.884247
506,5051,1842838.0,1205.3525,94.33594,16.356104373931885,2023-12-15 01:24:06.539897
507,5061,1843066.1,1205.3525,94.33594,16.393436431884766,2023-12-15 01:24:23.240354
508,5071,1843676.6,1205.3525,94.33594,16.374474048614502,2023-12-15 01:24:39.909727
509,5081,1843795.9,1205.3525,94.33594,16.541749715805054,2023-12-15 01:24:56.750124
510,5091,1843954.1,1205.3525,94.33594,16.301469564437866,2023-12-15 01:25:13.360582
511,5101,1844034.9,1205.3525,94.33594,16.406355381011963,2023-12-15 01:25:30.071573
512,5111,1844265.9,1205.3525,94.33594,16.337419986724854,2023-12-15 01:25:46.715638
513,5121,1844863.6,1205.3525,94.33594,16.419644355773926,2023-12-15 01:26:03.438645
514,5131,1845287.8,1205.3525,94.33594,16.315464735031128,2023-12-15 01:26:20.061759
515,5141,1845662.6,1205.3525,94.33594,16.283864974975586,2023-12-15 01:26:36.702090
516,5151,1846194.6,1205.3525,94.33594,16.257444143295288,2023-12-15 01:26:53.269995
517,5161,1846417.5,1205.3525,94.33594,16.431301832199097,2023-12-15 01:27:09.998121
518,5171,1846519.5,1205.3525,94.33594,16.276197910308838,2023-12-15 01:27:26.580983
519,5181,1846682.5,1205.3525,94.33594,16.330166339874268,2023-12-15 01:27:43.218630
520,5191,1847004.0,1205.3525,94.33594,16.426082134246826,2023-12-15 01:27:59.947481
521,5201,1847079.4,1205.3525,94.33594,16.56429958343506,2023-12-15 01:28:16.820408
522,5211,1847170.2,1205.3525,94.33594,16.490927934646606,2023-12-15 01:28:33.632314
523,5221,1847447.0,1205.3525,94.33594,16.42496943473816,2023-12-15 01:28:50.356340
524,5231,1847496.6,1205.3525,94.33594,16.33692216873169,2023-12-15 01:29:06.991830
525,5241,1847638.8,1205.3525,94.33594,16.268970727920532,2023-12-15 01:29:23.557475
526,5251,1847757.4,1205.3525,94.33594,16.33856511116028,2023-12-15 01:29:40.195663
527,5261,1847794.8,1205.3525,94.33594,16.55131721496582,2023-12-15 01:29:57.044027
528,5271,1848583.9,1205.3525,94.33594,16.414801120758057,2023-12-15 01:30:13.758711
529,5281,1849028.5,1205.3525,94.33594,16.418442726135254,2023-12-15 01:30:30.473892
530,5291,1849374.9,1205.3525,94.33594,16.39637804031372,2023-12-15 01:30:47.253698
531,5301,1849489.2,1205.3525,94.33594,16.806529760360718,2023-12-15 01:31:04.373879
532,5311,1849574.8,1205.3525,94.33594,16.367112398147583,2023-12-15 01:31:21.046889
533,5321,1849738.6,1205.3525,94.33594,16.338073015213013,2023-12-15 01:31:37.685450
534,5331,1849865.6,1205.3525,94.33594,16.350246906280518,2023-12-15 01:31:54.335647
535,5341,1850232.0,1205.3525,94.33594,16.545848846435547,2023-12-15 01:32:11.179413
536,5351,1850330.2,1205.3525,94.33594,16.43193244934082,2023-12-15 01:32:27.911091
537,5361,1850603.6,1205.3525,94.33594,16.437989234924316,2023-12-15 01:32:44.646461
538,5371,1850719.5,1205.3525,94.33594,16.310175895690918,2023-12-15 01:33:01.253525
539,5381,1851074.4,1205.3525,94.33594,16.24845290184021,2023-12-15 01:33:17.806020
540,5391,1851567.9,1205.3525,94.33594,16.421859741210938,2023-12-15 01:33:34.526090
541,5401,1851943.1,1205.3525,94.33594,16.34552574157715,2023-12-15 01:33:51.170542
542,5411,1852105.6,1205.3525,94.33594,16.338301181793213,2023-12-15 01:34:07.807095
543,5421,1852302.8,1205.3525,94.33594,16.323070287704468,2023-12-15 01:34:24.430192
544,5431,1852389.2,1205.3525,94.33594,16.414396286010742,2023-12-15 01:34:41.148136
545,5441,1852475.5,1205.3525,94.33594,16.434003591537476,2023-12-15 01:34:57.883504
546,5451,1852625.8,1205.3525,94.33594,16.275126457214355,2023-12-15 01:35:14.466076
547,5461,1853089.0,1205.3525,94.33594,16.515722036361694,2023-12-15 01:35:31.285878
548,5471,1853768.5,1205.3525,94.33594,16.308180570602417,2023-12-15 01:35:47.895185
549,5481,1853830.2,1205.3525,94.33594,16.294775247573853,2023-12-15 01:36:04.490145
550,5491,1854173.2,1205.3525,94.33594,16.42099928855896,2023-12-15 01:36:21.215330
551,5501,1854242.2,1205.3525,94.33594,16.379026412963867,2023-12-15 01:36:37.892240
552,5511,1854664.2,1205.3525,94.33594,16.532713174819946,2023-12-15 01:36:54.731646
553,5521,1855134.8,1205.3525,94.33594,16.408629179000854,2023-12-15 01:37:11.441569
554,5531,1855323.1,1205.3525,94.33594,16.54618215560913,2023-12-15 01:37:28.287637
555,5541,1855402.2,1205.3525,94.33594,16.433770656585693,2023-12-15 01:37:45.019617
556,5551,1855419.2,1205.3525,94.33594,16.326610326766968,2023-12-15 01:38:01.644329
557,5561,1855836.8,1205.3525,94.33594,16.25930118560791,2023-12-15 01:38:18.200168
558,5571,1856075.2,1205.3525,94.33594,16.35233974456787,2023-12-15 01:38:34.847885
559,5581,1856383.5,1205.3525,94.33594,16.312949180603027,2023-12-15 01:38:51.459383
560,5591,1856453.5,1205.3525,94.33594,16.291465520858765,2023-12-15 01:39:08.045720
561,5601,1856504.6,1205.3525,94.33594,16.390432596206665,2023-12-15 01:39:24.733897
562,5611,1857077.0,1205.3525,94.33594,16.447076320648193,2023-12-15 01:39:41.477959
563,5621,1858193.8,1205.3525,94.33594,16.35025715827942,2023-12-15 01:39:58.124936
564,5631,1858216.6,1205.3525,94.33594,16.47933602333069,2023-12-15 01:40:14.902821
565,5641,1858344.4,1205.3525,94.33594,16.447590112686157,2023-12-15 01:40:31.648824
566,5651,1858483.0,1205.3525,94.33594,16.38333511352539,2023-12-15 01:40:48.339328
567,5661,1859008.8,1205.3525,94.33594,16.445144176483154,2023-12-15 01:41:05.089737
568,5671,1859194.2,1205.3525,94.33594,16.573210954666138,2023-12-15 01:41:21.973592
569,5681,1859346.0,1205.3525,94.33594,16.574676990509033,2023-12-15 01:41:38.847958
570,5691,1859510.8,1205.3525,94.33594,16.40398383140564,2023-12-15 01:41:55.548648
571,5701,1859742.1,1205.3525,94.33594,16.459842920303345,2023-12-15 01:42:12.306797
572,5711,1859886.8,1205.3525,94.33594,16.235471963882446,2023-12-15 01:42:28.842011
573,5721,1859945.1,1205.3525,94.33594,16.343092918395996,2023-12-15 01:42:45.481998
574,5731,1860390.6,1205.3525,94.33594,16.400606393814087,2023-12-15 01:43:02.179172
575,5741,1860580.0,1205.3525,94.33594,16.33276677131653,2023-12-15 01:43:18.809139
576,5751,1860900.5,1205.3525,94.33594,16.671201467514038,2023-12-15 01:43:35.776389
577,5761,1860973.1,1205.3525,94.33594,16.440542221069336,2023-12-15 01:43:52.515363
578,5771,1861049.2,1205.3525,94.33594,16.466795921325684,2023-12-15 01:44:09.283301
579,5781,1861164.8,1205.3525,94.33594,16.430132150650024,2023-12-15 01:44:26.011961
580,5791,1861360.8,1205.3525,94.33594,16.517256498336792,2023-12-15 01:44:42.829673
581,5801,1861786.8,1205.3525,94.33594,16.287999391555786,2023-12-15 01:44:59.418143
582,5811,1861836.0,1205.3525,94.33594,16.296260595321655,2023-12-15 01:45:16.017937
583,5821,1861961.9,1205.3525,94.33594,16.803100109100342,2023-12-15 01:45:33.132497
584,5831,1862187.8,1205.3525,94.33594,16.457554817199707,2023-12-15 01:45:49.888689
585,5841,1862593.0,1205.3525,94.33594,16.426201581954956,2023-12-15 01:46:06.610457
586,5851,1862812.8,1205.3525,94.33594,16.41509199142456,2023-12-15 01:46:23.320926
587,5861,1862950.8,1205.3525,94.33594,16.30892777442932,2023-12-15 01:46:39.929770
588,5871,1863224.5,1205.3525,94.33594,16.365086793899536,2023-12-15 01:46:56.598109
589,5881,1863366.5,1205.3525,94.33594,16.40640902519226,2023-12-15 01:47:13.310488
590,5891,1863478.5,1205.3525,94.33594,16.342164993286133,2023-12-15 01:47:29.954370
591,5901,1863585.0,1205.3525,94.33594,16.37692356109619,2023-12-15 01:47:46.728613
592,5911,1863596.5,1205.3525,94.33594,16.394903659820557,2023-12-15 01:48:03.425146
593,5921,1863764.8,1205.3525,94.33594,16.444512605667114,2023-12-15 01:48:20.171302
594,5931,1864007.5,1205.3525,94.33594,16.338353395462036,2023-12-15 01:48:36.807202
595,5941,1864322.5,1205.7363,94.33594,16.35424566268921,2023-12-15 01:48:53.461935
596,5951,1864590.8,1205.7363,94.33594,16.596814393997192,2023-12-15 01:49:10.355623
597,5961,1864803.9,1205.7363,94.33594,16.35749340057373,2023-12-15 01:49:27.010475
598,5971,1864849.4,1205.7363,94.33594,16.329803466796875,2023-12-15 01:49:43.638962
599,5981,1864921.2,1205.7363,94.33594,16.556849241256714,2023-12-15 01:50:00.496990
600,5991,1865277.5,1205.7363,94.33594,16.365956783294678,2023-12-15 01:50:17.174253
601,6001,1865372.8,1205.7363,94.33594,16.670130729675293,2023-12-15 01:50:34.150217
602,6011,1865511.6,1205.7363,94.33594,16.555367708206177,2023-12-15 01:50:51.006074
603,6021,1865664.8,1205.7363,94.33594,16.523159503936768,2023-12-15 01:51:07.826249
604,6031,1866103.5,1205.7363,94.33594,16.363255977630615,2023-12-15 01:51:24.482916
605,6041,1866311.2,1205.7363,94.33594,16.316824436187744,2023-12-15 01:51:41.094871
606,6051,1866336.5,1205.7363,94.33594,16.402151584625244,2023-12-15 01:51:57.795790
607,6061,1866388.6,1205.7363,94.33594,16.5934054851532,2023-12-15 01:52:14.686691
608,6071,1866507.2,1205.7363,94.33594,16.410359621047974,2023-12-15 01:52:31.402588
609,6081,1866590.5,1205.7363,94.33594,16.56308627128601,2023-12-15 01:52:48.269911
