loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
32,311,1424513.5,1189.4674,70.41016,33.50505208969116,2023-12-10 07:04:25.224886,769096.2,34.375
33,321,1430599.0,1189.4674,70.60547,32.95685434341431,2023-12-10 07:04:58.772292,770720.8,34.375
34,331,1433932.0,1189.4674,70.703125,32.889084815979004,2023-12-10 07:05:32.254421,775037.25,34.472656
35,341,1441116.5,1189.4674,70.89844,32.777711153030396,2023-12-10 07:06:05.619912,781070.8,34.765625
36,351,1444287.2,1189.4674,70.89844,33.14707970619202,2023-12-10 07:06:39.355224,784547.1,34.765625
37,361,1451589.6,1189.4674,71.19141,33.01684284210205,2023-12-10 07:07:12.975000,788964.25,34.86328
38,371,1452578.9,1189.4674,71.19141,32.94666290283203,2023-12-10 07:07:46.515497,794436.94,35.058594
39,381,1459030.5,1189.4674,71.38672,33.14529895782471,2023-12-10 07:08:20.252620,798128.7,35.15625
40,391,1464460.8,1189.4674,71.484375,33.32439398765564,2023-12-10 07:08:54.189549,805340.6,35.44922
41,401,1468162.0,1189.4674,71.58203,32.93735384941101,2023-12-10 07:09:27.719694,810274.8,35.546875
42,411,1473346.8,1189.4674,71.77734,33.12024521827698,2023-12-10 07:10:01.452736,815067.6,35.742188
43,421,1479774.1,1189.4674,71.97266,32.95419383049011,2023-12-10 07:10:34.993871,817226.6,35.742188
44,431,1484468.5,1189.4674,72.07031,32.96253561973572,2023-12-10 07:11:08.577487,819936.5,35.742188
45,441,1488238.6,1189.4674,72.16797,33.14601755142212,2023-12-10 07:11:42.317397,823938.3,35.839844
46,451,1491215.1,1189.4674,72.265625,33.24207830429077,2023-12-10 07:12:16.155843,826979.75,35.9375
47,461,1496204.5,1189.4674,72.46094,33.32227659225464,2023-12-10 07:12:50.070811,831808.4,36.132812
48,471,1497719.8,1189.4674,72.46094,33.22566080093384,2023-12-10 07:13:23.894561,833580.25,36.132812
49,481,1499719.5,1189.4674,72.46094,33.33281493186951,2023-12-10 07:13:57.825079,837867.5,36.23047
50,491,1501134.8,1189.4674,72.46094,33.311684370040894,2023-12-10 07:14:31.749485,842051.4,36.42578
51,501,1502235.2,1189.4674,72.46094,33.07380032539368,2023-12-10 07:15:05.411927,845695.4,36.621094
52,511,1503741.1,1189.4674,72.46094,33.0601110458374,2023-12-10 07:15:39.065549,848956.9,36.621094
53,521,1506108.2,1189.4674,72.55859,33.020792961120605,2023-12-10 07:16:12.695336,853476.25,36.816406
54,531,1509212.8,1189.4674,72.65625,33.17855525016785,2023-12-10 07:16:46.467800,858669.5,37.01172
55,541,1510396.2,1189.4674,72.65625,33.06341528892517,2023-12-10 07:17:20.126944,861642.6,37.109375
56,551,1511966.2,1189.4674,72.65625,32.97378182411194,2023-12-10 07:17:53.694984,862680.56,37.109375
57,561,1519466.6,1189.4674,72.94922,33.17864513397217,2023-12-10 07:18:27.465553,865478.4,37.20703
58,571,1520805.8,1189.4674,72.94922,33.08252310752869,2023-12-10 07:19:01.161544,868817.94,37.402344
59,581,1525769.4,1189.4674,73.14453,33.06309103965759,2023-12-10 07:19:34.814793,875396.56,37.695312
60,591,1537216.8,1189.4674,73.63281,32.99234652519226,2023-12-10 07:20:08.399449,877961.0,37.79297
61,601,1540396.0,1216.4506,73.73047,33.44998550415039,2023-12-10 07:20:42.441713,878984.7,37.79297
62,611,1541544.8,1216.4506,73.73047,32.8617639541626,2023-12-10 07:21:15.952970,880015.44,37.79297
63,621,1542997.0,1216.4506,73.73047,32.81164860725403,2023-12-10 07:21:49.356683,881636.06,37.79297
64,631,1544285.8,1216.4506,73.73047,33.495845317840576,2023-12-10 07:22:23.446391,883311.3,37.79297
65,641,1546171.8,1216.4506,73.73047,33.08975601196289,2023-12-10 07:22:57.128291,891727.4,38.085938
66,651,1550640.5,1216.4506,73.828125,32.867684841156006,2023-12-10 07:23:30.587022,893366.1,38.183594
67,661,1555546.9,1216.4506,74.02344,33.041688442230225,2023-12-10 07:24:04.217923,897002.4,38.378906
68,671,1559687.6,1216.4506,74.21875,33.08373808860779,2023-12-10 07:24:37.894061,898097.5,38.378906
69,681,1562113.6,1216.4506,74.31641,33.28993082046509,2023-12-10 07:25:11.773332,901244.4,38.476562
70,691,1565379.9,1216.4506,74.41406,32.85421943664551,2023-12-10 07:25:45.230373,901999.9,38.476562
71,701,1567017.6,1216.4506,74.41406,33.308523416519165,2023-12-10 07:26:19.127878,908288.5,38.867188
72,711,1569973.2,1216.4506,74.51172,33.11447024345398,2023-12-10 07:26:52.834549,908925.2,38.867188
73,721,1573061.8,1216.4506,74.609375,33.17338228225708,2023-12-10 07:27:26.595463,913926.0,39.160156
74,731,1575581.0,1216.4506,74.70703,32.95615220069885,2023-12-10 07:28:00.147938,916137.0,39.160156
75,741,1579189.4,1216.4506,74.80469,33.269665479660034,2023-12-10 07:28:34.005792,918650.06,39.257812
76,751,1580059.2,1216.4506,74.80469,33.081186056137085,2023-12-10 07:29:07.710867,922554.0,39.453125
77,761,1582841.0,1216.4506,74.90234,33.21707201004028,2023-12-10 07:29:41.515093,926510.25,39.55078
78,771,1584363.8,1216.4506,74.90234,33.31014800071716,2023-12-10 07:30:15.413068,928287.56,39.648438
79,781,1585034.8,1216.4506,74.90234,33.07322812080383,2023-12-10 07:30:49.097793,931546.6,39.84375
80,791,1585387.5,1216.4506,74.90234,33.34054780006409,2023-12-10 07:31:23.057683,932794.1,39.84375
81,801,1586589.5,1216.4506,74.90234,33.19749069213867,2023-12-10 07:31:56.864588,934514.56,39.941406
82,811,1587561.1,1216.4506,74.90234,33.311712980270386,2023-12-10 07:32:30.763786,938414.1,40.13672
83,821,1589363.1,1216.4506,74.90234,33.42720103263855,2023-12-10 07:33:04.804601,941567.7,40.234375
84,831,1591465.4,1216.4506,74.90234,33.09050512313843,2023-12-10 07:33:38.519914,945014.25,40.429688
85,841,1594283.1,1216.4506,75.0,33.150678396224976,2023-12-10 07:34:12.257497,947592.0,40.527344
86,851,1595364.8,1216.4506,75.0,33.14356184005737,2023-12-10 07:34:45.991108,949524.25,40.625
87,861,1596424.0,1216.4506,75.0,33.01181101799011,2023-12-10 07:35:19.592410,953535.44,40.820312
88,871,1601770.8,1216.4506,75.19531,33.02202844619751,2023-12-10 07:35:53.206028,954499.2,40.820312
89,881,1603071.2,1273.031,75.19531,33.274187088012695,2023-12-10 07:36:27.064517,954943.6,40.820312
90,891,1603862.8,1273.031,75.19531,33.28405284881592,2023-12-10 07:37:00.953145,955306.25,40.820312
91,901,1604790.0,1273.031,75.19531,33.24355363845825,2023-12-10 07:37:34.792111,955960.1,40.820312
92,911,1608839.4,1273.031,75.390625,33.29685020446777,2023-12-10 07:38:08.703348,957430.5,40.820312
93,921,1611718.8,1273.031,75.48828,33.04465341567993,2023-12-10 07:38:42.356963,961169.94,41.015625
94,931,1612248.9,1273.031,75.48828,33.27797222137451,2023-12-10 07:39:16.224053,961907.8,41.015625
95,941,1614989.2,1273.031,75.58594,32.969616413116455,2023-12-10 07:39:49.782126,965481.4,41.11328
96,951,1616355.8,1273.031,75.58594,33.146284341812134,2023-12-10 07:40:23.513135,967190.1,41.210938
97,961,1617887.4,1273.031,75.58594,33.037211656570435,2023-12-10 07:40:57.133413,969448.25,41.308594
98,971,1619298.8,1273.031,75.58594,32.955854415893555,2023-12-10 07:41:30.721463,971487.2,41.40625
99,981,1623120.8,1273.031,75.68359,33.038267374038696,2023-12-10 07:42:04.344163,974160.7,41.503906
100,991,1624196.8,1273.031,75.68359,33.1575870513916,2023-12-10 07:42:38.120621,974769.9,41.503906
101,1001,1624283.8,1273.031,75.68359,33.138068199157715,2023-12-10 07:43:11.864311,977463.7,41.601562
102,1011,1627096.0,1273.031,75.78125,33.13672208786011,2023-12-10 07:43:45.590192,981639.7,41.796875
103,1021,1629276.8,1273.031,75.87891,32.968507528305054,2023-12-10 07:44:19.160661,983532.44,41.89453
104,1031,1638216.0,1273.031,76.26953,32.972124099731445,2023-12-10 07:44:52.736215,985691.0,41.992188
105,1041,1640555.5,1273.031,76.36719,33.100396394729614,2023-12-10 07:45:26.428910,987752.5,41.992188
106,1051,1641140.5,1273.031,76.36719,33.11075186729431,2023-12-10 07:46:00.153131,990878.2,42.1875
107,1061,1641594.8,1273.031,76.36719,32.78132128715515,2023-12-10 07:46:33.519809,991182.4,42.1875
108,1071,1642341.8,1273.031,76.36719,32.940991163253784,2023-12-10 07:47:07.052243,991339.6,42.1875
109,1081,1643745.2,1273.031,76.36719,33.167515993118286,2023-12-10 07:47:40.809436,993515.6,42.285156
110,1091,1646163.0,1273.031,76.46484,33.29948425292969,2023-12-10 07:48:14.697568,994083.5,42.285156
111,1101,1646952.8,1273.031,76.46484,33.15163803100586,2023-12-10 07:48:48.433494,994556.7,42.285156
112,1111,1652526.0,1273.031,76.66016,32.90433979034424,2023-12-10 07:49:21.971105,996220.5,42.382812
113,1121,1653369.4,1273.031,76.66016,33.209919452667236,2023-12-10 07:49:55.775040,996752.56,42.382812
114,1131,1656477.8,1273.031,76.75781,33.00407576560974,2023-12-10 07:50:29.368335,999098.25,42.48047
115,1141,1656813.5,1273.031,76.75781,32.96166706085205,2023-12-10 07:51:02.910172,999700.25,42.48047
116,1151,1657505.9,1273.031,76.75781,32.82829976081848,2023-12-10 07:51:36.328070,1000187.8,42.48047
117,1161,1657765.6,1273.031,76.75781,33.34339165687561,2023-12-10 07:52:10.269828,1003077.06,42.578125
118,1171,1659780.9,1273.031,76.75781,32.975345611572266,2023-12-10 07:52:43.875153,1004036.5,42.578125
119,1181,1660744.5,1273.031,76.75781,33.0675745010376,2023-12-10 07:53:17.535619,1005009.06,42.578125
120,1191,1665845.8,1273.031,76.953125,33.45863962173462,2023-12-10 07:53:51.587147,1005188.1,42.578125
121,1201,1668763.5,1273.031,77.05078,33.07428169250488,2023-12-10 07:54:25.252029,1005603.6,42.578125
122,1211,1669106.5,1273.031,77.05078,32.95989680290222,2023-12-10 07:54:58.825665,1008263.8,42.67578
123,1221,1672312.2,1273.031,77.14844,33.1716787815094,2023-12-10 07:55:32.587080,1008837.7,42.67578
124,1231,1672776.8,1273.031,77.14844,33.23741388320923,2023-12-10 07:56:06.413200,1012450.8,42.773438
125,1241,1673550.5,1273.031,77.14844,32.98591136932373,2023-12-10 07:56:39.987161,1016608.9,42.96875
126,1251,1675509.2,1273.031,77.24609,32.8580424785614,2023-12-10 07:57:13.435363,1020287.6,43.164062
127,1261,1685054.9,1273.031,77.63672,33.14194083213806,2023-12-10 07:57:47.192424,1021072.75,43.164062
128,1271,1685495.2,1273.031,77.63672,33.42143630981445,2023-12-10 07:58:21.214507,1022396.75,43.164062
129,1281,1686934.2,1273.031,77.63672,32.88924717903137,2023-12-10 07:58:54.717796,1024319.9,43.26172
130,1291,1687253.5,1273.031,77.63672,33.29444169998169,2023-12-10 07:59:28.614946,1027814.2,43.45703
131,1301,1688448.9,1273.031,77.63672,33.039950370788574,2023-12-10 08:00:02.268301,1031032.2,43.652344
132,1311,1691453.8,1273.031,77.734375,32.9310519695282,2023-12-10 08:00:35.805070,1031685.5,43.652344
133,1321,1693410.6,1273.031,77.83203,33.17756700515747,2023-12-10 08:01:09.570904,1035133.06,43.847656
134,1331,1693609.9,1273.031,77.83203,33.08360266685486,2023-12-10 08:01:43.256584,1038631.3,44.04297
135,1341,1694588.4,1273.031,77.83203,32.993550062179565,2023-12-10 08:02:16.858776,1042213.0,44.23828
136,1351,1694828.0,1273.031,77.83203,33.0469913482666,2023-12-10 08:02:50.495234,1047068.0,44.53125
137,1361,1695563.0,1273.031,77.83203,33.41472554206848,2023-12-10 08:03:24.510412,1048206.9,44.53125
138,1371,1695794.0,1273.031,77.83203,33.172975063323975,2023-12-10 08:03:58.274994,1050797.1,44.628906
139,1381,1696397.5,1273.031,77.83203,32.89585542678833,2023-12-10 08:04:31.776257,1053661.1,44.726562
140,1391,1701600.0,1273.031,78.02734,32.9583740234375,2023-12-10 08:05:05.327020,1054974.9,44.726562
141,1401,1703470.9,1273.031,78.125,32.938273429870605,2023-12-10 08:05:38.860235,1056864.8,44.726562
142,1411,1704015.1,1273.031,78.125,33.1625030040741,2023-12-10 08:06:12.611869,1060045.5,44.82422
143,1421,1704596.5,1273.031,78.125,32.58568811416626,2023-12-10 08:06:45.783678,1060509.0,44.82422
144,1431,1704835.2,1273.031,78.125,32.83551907539368,2023-12-10 08:07:19.230463,1062418.4,44.921875
145,1441,1704954.6,1273.031,78.125,33.28611922264099,2023-12-10 08:07:53.103256,1064189.5,44.921875
146,1451,1705216.1,1273.031,78.125,33.165773153305054,2023-12-10 08:08:26.862768,1065786.0,44.921875
147,1461,1706003.8,1273.031,78.125,33.2103316783905,2023-12-10 08:09:00.683922,1070305.8,45.214844
148,1471,1706134.8,1273.031,78.125,32.87068772315979,2023-12-10 08:09:34.138636,1072288.4,45.3125
149,1481,1708927.2,1273.031,78.22266,32.82593083381653,2023-12-10 08:10:07.556808,1073758.0,45.3125
150,1491,1711572.4,1273.031,78.32031,33.0249879360199,2023-12-10 08:10:41.175449,1073938.1,45.3125
151,1501,1717829.2,1273.031,78.61328,33.22839879989624,2023-12-10 08:11:15.002333,1075133.8,45.3125
152,1511,1723085.8,1273.031,78.80859,32.98985981941223,2023-12-10 08:11:48.604981,1078770.8,45.507812
153,1521,1723207.5,1273.031,78.80859,32.898197174072266,2023-12-10 08:12:22.093686,1079186.2,45.507812
154,1531,1723470.2,1273.031,78.80859,32.99407362937927,2023-12-10 08:12:55.702827,1079304.5,45.507812
155,1541,1728446.2,1273.031,79.00391,32.75063419342041,2023-12-10 08:13:29.042215,1082935.1,45.703125
156,1551,1731882.5,1273.031,79.10156,33.00887107849121,2023-12-10 08:14:02.638892,1083033.8,45.703125
157,1561,1732160.2,1273.031,79.10156,33.16317963600159,2023-12-10 08:14:36.404724,1083556.6,45.703125
158,1571,1732831.4,1273.031,79.10156,33.11009502410889,2023-12-10 08:15:10.132290,1084651.2,45.703125
159,1581,1733412.8,1273.031,79.10156,33.142114877700806,2023-12-10 08:15:43.865194,1084765.2,45.703125
160,1591,1735807.5,1273.031,79.19922,33.09667754173279,2023-12-10 08:16:17.549367,1084884.8,45.703125
161,1601,1736291.5,1273.031,79.19922,33.1731595993042,2023-12-10 08:16:51.308476,1085925.5,45.703125
162,1611,1736784.1,1273.031,79.19922,33.17791438102722,2023-12-10 08:17:25.103539,1088143.4,45.80078
163,1621,1737315.5,1273.031,79.19922,33.05149269104004,2023-12-10 08:17:58.747189,1090781.5,45.898438
164,1631,1737983.5,1273.031,79.19922,32.97325158119202,2023-12-10 08:18:32.312068,1093161.1,45.996094
165,1641,1737995.8,1273.031,79.19922,32.786333084106445,2023-12-10 08:19:05.693590,1094803.5,46.09375
166,1651,1738036.9,1273.031,79.19922,33.21222901344299,2023-12-10 08:19:39.519299,1097041.2,46.191406
167,1661,1738305.9,1273.031,79.19922,33.05249905586243,2023-12-10 08:20:13.157480,1099484.8,46.289062
168,1671,1739031.5,1273.031,79.19922,32.897642374038696,2023-12-10 08:20:46.665393,1102582.8,46.38672
169,1681,1739226.1,1273.031,79.19922,32.98762226104736,2023-12-10 08:21:20.244121,1103293.5,46.38672
170,1691,1739528.5,1273.031,79.19922,33.216330766677856,2023-12-10 08:21:54.067694,1105146.6,46.484375
171,1701,1740164.0,1273.031,79.19922,33.07297921180725,2023-12-10 08:22:27.728617,1107543.8,46.58203
172,1711,1743248.1,1273.031,79.296875,33.18532633781433,2023-12-10 08:23:01.505557,1107872.5,46.58203
173,1721,1743478.9,1273.031,79.296875,33.03676724433899,2023-12-10 08:23:35.131190,1108510.8,46.58203
174,1731,1745539.2,1273.031,79.39453,32.94820189476013,2023-12-10 08:24:08.669841,1110470.1,46.679688
175,1741,1746702.4,1273.031,79.39453,33.23599147796631,2023-12-10 08:24:42.491822,1112908.0,46.777344
176,1751,1749854.0,1273.031,79.49219,32.91454267501831,2023-12-10 08:25:15.994390,1114025.0,46.777344
177,1761,1750931.8,1273.031,79.49219,33.03925895690918,2023-12-10 08:25:49.622091,1114236.6,46.777344
178,1771,1755360.4,1273.031,79.6875,33.15962839126587,2023-12-10 08:26:23.384179,1114732.4,46.777344
179,1781,1755793.8,1273.031,79.6875,33.227391719818115,2023-12-10 08:26:57.226443,1114916.2,46.777344
180,1791,1756521.6,1273.031,79.6875,33.06947088241577,2023-12-10 08:27:30.894463,1116057.2,46.777344
181,1801,1756711.0,1273.031,79.6875,33.118706464767456,2023-12-10 08:28:04.619660,1117608.2,46.875
182,1811,1759277.8,1273.031,79.78516,33.11197853088379,2023-12-10 08:28:38.318924,1118023.0,46.875
183,1821,1759779.1,1273.031,79.78516,33.15325045585632,2023-12-10 08:29:12.085399,1118616.6,46.875
184,1831,1760170.5,1273.031,79.78516,32.964123487472534,2023-12-10 08:29:45.639985,1118989.2,46.875
185,1841,1762475.8,1273.031,79.88281,33.39955425262451,2023-12-10 08:30:19.643470,1121501.8,46.972656
186,1851,1763103.2,1273.031,79.88281,33.08887767791748,2023-12-10 08:30:53.343362,1121747.9,46.972656
187,1861,1763227.5,1273.031,79.88281,33.130802154541016,2023-12-10 08:31:27.063421,1124960.8,47.16797
188,1871,1763386.5,1273.031,79.88281,33.25676608085632,2023-12-10 08:32:00.926009,1125744.5,47.16797
189,1881,1766375.1,1273.031,79.98047,33.269811391830444,2023-12-10 08:32:34.783826,1126195.2,47.16797
190,1891,1766856.5,1273.031,79.98047,33.03335404396057,2023-12-10 08:33:08.409390,1127779.2,47.265625
191,1901,1769514.6,1273.031,80.078125,32.96190071105957,2023-12-10 08:33:41.960199,1131045.8,47.460938
192,1911,1770911.8,1273.031,80.078125,33.133636474609375,2023-12-10 08:34:15.681460,1132914.0,47.558594
193,1921,1771001.9,1273.031,80.078125,33.21013784408569,2023-12-10 08:34:49.482303,1134695.4,47.65625
194,1931,1771412.0,1273.031,80.078125,33.08155012130737,2023-12-10 08:35:23.157148,1136185.9,47.753906
195,1941,1773741.5,1273.031,80.17578,33.280025482177734,2023-12-10 08:35:57.022883,1137226.8,47.753906
196,1951,1774918.8,1273.031,80.17578,33.286998987197876,2023-12-10 08:36:30.896410,1137280.9,47.753906
197,1961,1775083.9,1273.031,80.17578,33.173748254776,2023-12-10 08:37:04.717863,1137564.1,47.753906
198,1971,1775898.0,1273.031,80.17578,32.984785318374634,2023-12-10 08:37:38.289908,1138154.8,47.753906
199,1981,1776294.8,1273.031,80.17578,33.22215247154236,2023-12-10 08:38:12.099829,1138608.8,47.753906
200,1991,1776587.5,1273.031,80.17578,33.24897027015686,2023-12-10 08:38:45.937249,1138719.8,47.753906
201,2001,1778865.8,1273.031,80.27344,33.185467004776,2023-12-10 08:39:19.716179,1138838.0,47.753906
202,2011,1779239.0,1273.031,80.27344,33.415446758270264,2023-12-10 08:39:53.719108,1139220.0,47.753906
203,2021,1779400.2,1273.031,80.27344,32.559922218322754,2023-12-10 08:40:26.872777,1142739.2,47.851562
204,2031,1781506.9,1273.031,80.37109,32.850159883499146,2023-12-10 08:41:00.315908,1142835.5,47.851562
205,2041,1781506.9,1273.031,80.37109,33.23804235458374,2023-12-10 08:41:34.141657,1143172.8,47.851562
206,2051,1781950.1,1273.031,80.37109,33.28245210647583,2023-12-10 08:42:08.014073,1144031.0,47.851562
207,2061,1781955.0,1273.031,80.37109,32.989753007888794,2023-12-10 08:42:41.596153,1146107.5,47.94922
208,2071,1782322.4,1273.031,80.37109,33.04613757133484,2023-12-10 08:43:15.225417,1146238.5,47.94922
209,2081,1782443.5,1273.031,80.37109,33.21128439903259,2023-12-10 08:43:49.031271,1147862.8,48.046875
210,2091,1783061.5,1273.031,80.37109,32.99654483795166,2023-12-10 08:44:22.618122,1148447.0,48.046875
211,2101,1783241.6,1273.031,80.37109,33.26909947395325,2023-12-10 08:44:56.474923,1148784.6,48.046875
212,2111,1783529.8,1273.031,80.37109,33.15724015235901,2023-12-10 08:45:30.230100,1153941.5,48.339844
213,2121,1784218.6,1273.031,80.37109,33.24265933036804,2023-12-10 08:46:04.085460,1155956.6,48.4375
214,2131,1784688.1,1273.031,80.37109,33.11025953292847,2023-12-10 08:46:37.781914,1156568.9,48.4375
215,2141,1785251.8,1273.031,80.37109,33.01212811470032,2023-12-10 08:47:11.381035,1156721.8,48.4375
216,2151,1787295.5,1273.031,80.46875,33.088690519332886,2023-12-10 08:47:45.079899,1159025.2,48.535156
217,2161,1787953.5,1273.031,80.46875,32.915159702301025,2023-12-10 08:48:18.578354,1161439.0,48.632812
218,2171,1788724.9,1273.031,80.46875,32.937400102615356,2023-12-10 08:48:52.100409,1162232.8,48.632812
219,2181,1788816.8,1273.031,80.46875,32.870983362197876,2023-12-10 08:49:25.583829,1162633.8,48.632812
220,2191,1789211.4,1273.031,80.46875,32.983460426330566,2023-12-10 08:49:59.151275,1164829.6,48.73047
221,2201,1789674.4,1273.031,80.46875,33.1627631187439,2023-12-10 08:50:32.920436,1167217.6,48.828125
222,2211,1789744.1,1273.031,80.46875,33.220152139663696,2023-12-10 08:51:06.731031,1172784.2,49.121094
223,2221,1790002.2,1273.031,80.46875,33.4761860370636,2023-12-10 08:51:40.844655,1176177.6,49.316406
224,2231,1792447.0,1273.031,80.56641,33.18292427062988,2023-12-10 08:52:14.629035,1176555.5,49.316406
225,2241,1792825.8,1273.031,80.56641,33.32761573791504,2023-12-10 08:52:48.545213,1181956.4,49.609375
226,2251,1793862.5,1273.031,80.56641,33.32910776138306,2023-12-10 08:53:22.469695,1182587.8,49.609375
227,2261,1794412.5,1273.031,80.56641,33.225855588912964,2023-12-10 08:53:56.286102,1182682.1,49.609375
228,2271,1794633.8,1273.031,80.56641,33.38306522369385,2023-12-10 08:54:30.256484,1182953.2,49.609375
229,2281,1794779.9,1273.031,80.56641,33.40765023231506,2023-12-10 08:55:04.254749,1183027.0,49.609375
230,2291,1795734.5,1273.031,80.56641,32.90930247306824,2023-12-10 08:55:37.748579,1183650.0,49.609375
231,2301,1796103.8,1273.031,80.56641,33.05645513534546,2023-12-10 08:56:11.391465,1185319.1,49.70703
232,2311,1796286.6,1273.031,80.56641,32.7931010723114,2023-12-10 08:56:44.773892,1187368.8,49.804688
233,2321,1796427.2,1273.031,80.56641,32.995344161987305,2023-12-10 08:57:18.384329,1187479.8,49.804688
234,2331,1796663.5,1273.031,80.56641,32.79844808578491,2023-12-10 08:57:51.791884,1190191.9,49.902344
235,2341,1797058.5,1273.031,80.56641,33.273582458496094,2023-12-10 08:58:25.652280,1191110.5,49.902344
236,2351,1797089.5,1273.031,80.56641,33.11862850189209,2023-12-10 08:58:59.357436,1192334.2,49.902344
237,2361,1797203.2,1273.031,80.56641,33.154770851135254,2023-12-10 08:59:33.098337,1192753.6,49.902344
238,2371,1797473.1,1273.031,80.56641,33.17772316932678,2023-12-10 09:00:06.884252,1193153.4,49.902344
239,2381,1797803.5,1273.031,80.56641,33.230926513671875,2023-12-10 09:00:40.697473,1193341.2,49.902344
240,2391,1800135.2,1273.031,80.66406,33.105409145355225,2023-12-10 09:01:14.389468,1195129.5,50.0
241,2401,1800451.2,1273.031,80.66406,33.10986566543579,2023-12-10 09:01:48.107325,1195195.6,50.0
242,2411,1800727.5,1273.031,80.66406,32.883371353149414,2023-12-10 09:02:21.596001,1195583.8,50.0
243,2421,1800887.1,1273.031,80.66406,33.116398334503174,2023-12-10 09:02:55.299635,1196104.0,50.0
244,2431,1801143.1,1273.031,80.66406,32.97899341583252,2023-12-10 09:03:28.863740,1196581.0,50.0
245,2441,1801646.5,1273.031,80.66406,33.16096568107605,2023-12-10 09:04:02.638212,1197858.5,50.0
246,2451,1801831.8,1273.031,80.66406,33.13162922859192,2023-12-10 09:04:36.368479,1197879.0,50.0
247,2461,1804746.5,1273.031,80.76172,33.34486985206604,2023-12-10 09:05:10.339260,1198698.2,50.0
248,2471,1805171.5,1273.031,80.76172,32.86040735244751,2023-12-10 09:05:43.819379,1200341.4,50.097656
249,2481,1805553.6,1273.031,80.76172,32.7949652671814,2023-12-10 09:06:17.200641,1201049.5,50.097656
250,2491,1805969.1,1273.031,80.76172,33.24812889099121,2023-12-10 09:06:51.046170,1202055.1,50.097656
251,2501,1806162.0,1273.031,80.76172,33.28036332130432,2023-12-10 09:07:24.914376,1203846.8,50.195312
