loop,iteration,qd_score,max_fitness,coverage,time,current_time
307,3061,94250.58,-66.119484,68.94531,0.18263459205627441,2023-12-14 19:51:23.684382
308,3071,94260.84,-66.119484,68.94531,0.18292546272277832,2023-12-14 19:51:24.387831
309,3081,94267.31,-66.119484,68.94531,0.16689348220825195,2023-12-14 19:51:24.929900
310,3091,94271.06,-66.119484,68.94531,0.16661596298217773,2023-12-14 19:51:25.535115
311,3101,94277.34,-66.119484,68.94531,0.18895602226257324,2023-12-14 19:51:26.146284
312,3111,94280.2,-66.119484,68.94531,0.18658089637756348,2023-12-14 19:51:26.734291
313,3121,94287.266,-66.119484,68.94531,0.19411182403564453,2023-12-14 19:51:27.314401
314,3131,94292.91,-66.119484,68.94531,0.17195844650268555,2023-12-14 19:51:27.870286
315,3141,94295.91,-66.119484,68.94531,0.18585801124572754,2023-12-14 19:51:28.452294
316,3151,94302.95,-66.119484,68.94531,0.1776728630065918,2023-12-14 19:51:29.008908
317,3161,94307.25,-66.119484,68.94531,0.18323159217834473,2023-12-14 19:51:29.639277
318,3171,94314.44,-66.119484,68.94531,0.1890106201171875,2023-12-14 19:51:30.275029
319,3181,94322.39,-66.119484,68.94531,0.17447447776794434,2023-12-14 19:51:30.974511
320,3191,94328.03,-66.119484,68.94531,0.1694035530090332,2023-12-14 19:51:31.521432
321,3201,94332.78,-66.119484,68.94531,0.1679682731628418,2023-12-14 19:51:32.062547
322,3211,94344.16,-66.119484,68.94531,0.16472911834716797,2023-12-14 19:51:32.686471
323,3221,94347.33,-66.119484,68.94531,0.17716479301452637,2023-12-14 19:51:33.251718
324,3231,94350.06,-66.119484,68.94531,0.1763463020324707,2023-12-14 19:51:33.836130
325,3241,94362.19,-66.119484,68.94531,0.17104220390319824,2023-12-14 19:51:34.391410
326,3251,94366.2,-66.119484,68.94531,0.16040611267089844,2023-12-14 19:51:34.926522
327,3261,94375.8,-66.119484,68.94531,0.1779797077178955,2023-12-14 19:51:35.476311
328,3271,94380.91,-66.119484,68.94531,0.18477344512939453,2023-12-14 19:51:36.062025
329,3281,94393.875,-66.119484,68.94531,0.18639874458312988,2023-12-14 19:51:36.615793
330,3291,94396.81,-66.119484,68.94531,0.19983768463134766,2023-12-14 19:51:37.218580
331,3301,94403.55,-66.119484,68.94531,0.19737625122070312,2023-12-14 19:51:37.853616
332,3311,94406.84,-66.119484,68.94531,0.19078850746154785,2023-12-14 19:51:38.449706
333,3321,94410.99,-66.119484,68.94531,0.20364618301391602,2023-12-14 19:51:39.136736
334,3331,94416.14,-66.119484,68.94531,0.19701266288757324,2023-12-14 19:51:39.771414
335,3341,94561.47,-66.119484,69.04297,0.21082711219787598,2023-12-14 19:51:40.350370
336,3351,94704.086,-66.119484,69.140625,0.17800474166870117,2023-12-14 19:51:40.911614
337,3361,94708.27,-66.119484,69.140625,0.15971803665161133,2023-12-14 19:51:41.559209
338,3371,94716.586,-66.119484,69.140625,0.16276311874389648,2023-12-14 19:51:42.123883
339,3381,94720.83,-66.119484,69.140625,0.1700437068939209,2023-12-14 19:51:42.690121
340,3391,94726.68,-66.119484,69.140625,0.20081281661987305,2023-12-14 19:51:43.271215
341,3401,94735.73,-66.119484,69.140625,0.20286917686462402,2023-12-14 19:51:43.868969
342,3411,94743.07,-66.119484,69.140625,0.1805884838104248,2023-12-14 19:51:44.451883
343,3421,94750.305,-66.119484,69.140625,0.1721477508544922,2023-12-14 19:51:45.008334
344,3431,94762.22,-66.119484,69.140625,0.18058276176452637,2023-12-14 19:51:45.572607
345,3441,94769.33,-66.119484,69.140625,0.1856706142425537,2023-12-14 19:51:46.127072
346,3451,94773.09,-66.119484,69.140625,0.18133306503295898,2023-12-14 19:51:46.745416
347,3461,94779.96,-66.119484,69.140625,0.19284892082214355,2023-12-14 19:51:47.338182
348,3471,94785.82,-66.119484,69.140625,0.17309880256652832,2023-12-14 19:51:47.880249
349,3481,94789.52,-66.119484,69.140625,0.19810914993286133,2023-12-14 19:51:48.448582
350,3491,94804.98,-66.119484,69.140625,0.18624663352966309,2023-12-14 19:51:49.130042
351,3501,94814.43,-66.119484,69.140625,0.17488503456115723,2023-12-14 19:51:49.700900
352,3511,94820.27,-66.119484,69.140625,0.1867234706878662,2023-12-14 19:51:50.261100
353,3521,94971.08,-66.119484,69.23828,0.1761641502380371,2023-12-14 19:51:50.812125
354,3531,94984.4,-66.119484,69.23828,0.1717219352722168,2023-12-14 19:51:51.439797
355,3541,95133.195,-66.119484,69.33594,0.17977046966552734,2023-12-14 19:51:52.005319
356,3551,95137.85,-66.119484,69.33594,0.16864442825317383,2023-12-14 19:51:52.594689
357,3561,95146.86,-66.119484,69.33594,0.17378735542297363,2023-12-14 19:51:53.150846
358,3571,95156.74,-66.119484,69.33594,0.1852419376373291,2023-12-14 19:51:53.736777
359,3581,95159.695,-66.119484,69.33594,0.17175769805908203,2023-12-14 19:51:54.305020
360,3591,95165.055,-66.119484,69.33594,0.1619110107421875,2023-12-14 19:51:54.880338
361,3601,95174.28,-66.119484,69.33594,0.18588852882385254,2023-12-14 19:51:55.445274
362,3611,95177.42,-66.119484,69.33594,0.17475390434265137,2023-12-14 19:51:56.006212
363,3621,95181.32,-66.115585,69.33594,0.16755890846252441,2023-12-14 19:51:56.584025
364,3631,95190.76,-66.115585,69.33594,0.19805455207824707,2023-12-14 19:51:57.161866
365,3641,95194.914,-66.115585,69.33594,0.18905138969421387,2023-12-14 19:51:57.713118
366,3651,95205.02,-66.115585,69.33594,0.17424821853637695,2023-12-14 19:51:58.332455
367,3661,95207.42,-66.115585,69.33594,0.17305803298950195,2023-12-14 19:51:58.884611
368,3671,95213.9,-66.115585,69.33594,0.17349958419799805,2023-12-14 19:51:59.419798
369,3681,95219.336,-66.115585,69.33594,0.18773531913757324,2023-12-14 19:52:00.060475
370,3691,95233.42,-66.115585,69.33594,0.20709967613220215,2023-12-14 19:52:00.645236
371,3701,95239.01,-66.115585,69.33594,0.1931018829345703,2023-12-14 19:52:01.225581
372,3711,95240.516,-66.115585,69.33594,0.1865224838256836,2023-12-14 19:52:01.795632
373,3721,95245.24,-66.115585,69.33594,0.20107364654541016,2023-12-14 19:52:02.379103
374,3731,95252.734,-66.115585,69.33594,0.16723966598510742,2023-12-14 19:52:03.042396
375,3741,95257.08,-66.115585,69.33594,0.17549872398376465,2023-12-14 19:52:03.624131
376,3751,95266.03,-66.115585,69.33594,0.1696000099182129,2023-12-14 19:52:04.187533
377,3761,95269.92,-66.115585,69.33594,0.17428040504455566,2023-12-14 19:52:04.766493
378,3771,95419.48,-66.115585,69.43359,0.1772007942199707,2023-12-14 19:52:05.406782
379,3781,95424.66,-66.115585,69.43359,0.1935415267944336,2023-12-14 19:52:05.986407
380,3791,95437.42,-66.115585,69.43359,0.1587378978729248,2023-12-14 19:52:06.556034
381,3801,95443.164,-66.115585,69.43359,0.14939427375793457,2023-12-14 19:52:07.176450
382,3811,95456.86,-66.115585,69.43359,0.1666560173034668,2023-12-14 19:52:07.739357
383,3821,95464.45,-66.115585,69.43359,0.18331050872802734,2023-12-14 19:52:08.453189
384,3831,95481.3,-66.115585,69.43359,0.17905902862548828,2023-12-14 19:52:09.009614
385,3841,95485.86,-66.115585,69.43359,0.19033432006835938,2023-12-14 19:52:09.570882
386,3851,95493.77,-66.115585,69.43359,0.18755149841308594,2023-12-14 19:52:10.130186
387,3861,95641.055,-66.115585,69.53125,0.16916942596435547,2023-12-14 19:52:10.681480
388,3871,95648.69,-66.115585,69.53125,0.20559978485107422,2023-12-14 19:52:11.266613
389,3881,95658.89,-66.115585,69.53125,0.18813204765319824,2023-12-14 19:52:11.897877
390,3891,95666.055,-66.115585,69.53125,0.18324756622314453,2023-12-14 19:52:12.455398
391,3901,95677.31,-66.115585,69.53125,0.17496991157531738,2023-12-14 19:52:13.032581
392,3911,95682.28,-66.115585,69.53125,0.17699360847473145,2023-12-14 19:52:13.664365
393,3921,95692.664,-66.115585,69.53125,0.20109963417053223,2023-12-14 19:52:14.249281
394,3931,95706.6,-66.115585,69.53125,0.18562889099121094,2023-12-14 19:52:14.830458
395,3941,95710.85,-66.115585,69.53125,0.18894505500793457,2023-12-14 19:52:15.421251
396,3951,95713.48,-66.115585,69.53125,0.18641400337219238,2023-12-14 19:52:15.976905
397,3961,95715.5,-66.115585,69.53125,0.17483067512512207,2023-12-14 19:52:16.583850
398,3971,95721.59,-66.115585,69.53125,0.2015233039855957,2023-12-14 19:52:17.159183
399,3981,95728.19,-66.115585,69.53125,0.20792865753173828,2023-12-14 19:52:17.744518
400,3991,95734.55,-66.115585,69.53125,0.1781010627746582,2023-12-14 19:52:18.394238
401,4001,95739.34,-66.115585,69.53125,0.18938183784484863,2023-12-14 19:52:19.063437
402,4011,95745.11,-66.115585,69.53125,0.18572664260864258,2023-12-14 19:52:19.642163
403,4021,95755.66,-66.115585,69.53125,0.16464805603027344,2023-12-14 19:52:20.223025
404,4031,95757.39,-66.115585,69.53125,0.18723201751708984,2023-12-14 19:52:20.807507
405,4041,95764.516,-66.115585,69.53125,0.1764512062072754,2023-12-14 19:52:21.357770
406,4051,95776.17,-66.115585,69.53125,0.18126153945922852,2023-12-14 19:52:21.926050
407,4061,95922.91,-66.115585,69.62891,0.21568584442138672,2023-12-14 19:52:22.521475
408,4071,95926.305,-66.115585,69.62891,0.16930627822875977,2023-12-14 19:52:23.054325
409,4081,95929.97,-66.115585,69.62891,0.17865943908691406,2023-12-14 19:52:23.655134
410,4091,95935.0,-66.115585,69.62891,0.18268108367919922,2023-12-14 19:52:24.245645
411,4101,95939.79,-66.115585,69.62891,0.17739486694335938,2023-12-14 19:52:24.801326
412,4111,95947.64,-66.115585,69.62891,0.17553281784057617,2023-12-14 19:52:25.387001
413,4121,96095.125,-66.115585,69.72656,0.1788043975830078,2023-12-14 19:52:25.989907
414,4131,96096.94,-66.115585,69.72656,0.21542048454284668,2023-12-14 19:52:26.698631
415,4141,96101.06,-66.115585,69.72656,0.18723011016845703,2023-12-14 19:52:27.273959
416,4151,96110.62,-66.115585,69.72656,0.18478131294250488,2023-12-14 19:52:27.851349
417,4161,96122.07,-66.115585,69.72656,0.17565345764160156,2023-12-14 19:52:28.428254
418,4171,96268.39,-66.115585,69.82422,0.18131422996520996,2023-12-14 19:52:29.041762
419,4181,96274.26,-66.115585,69.82422,0.16500377655029297,2023-12-14 19:52:29.606546
420,4191,96277.23,-66.115585,69.82422,0.20244908332824707,2023-12-14 19:52:30.214739
421,4201,96287.38,-66.11536,69.82422,0.16668176651000977,2023-12-14 19:52:30.803190
422,4211,96292.08,-66.11536,69.82422,0.1631605625152588,2023-12-14 19:52:31.390539
423,4221,96297.79,-66.11536,69.82422,0.15834569931030273,2023-12-14 19:52:31.968023
424,4231,96307.25,-66.11536,69.82422,0.15834379196166992,2023-12-14 19:52:32.571389
425,4241,96313.85,-66.11536,69.82422,0.17006707191467285,2023-12-14 19:52:33.149360
426,4251,96321.945,-66.11536,69.82422,0.16948986053466797,2023-12-14 19:52:33.707702
427,4261,96326.37,-66.11536,69.82422,0.1693403720855713,2023-12-14 19:52:34.322738
428,4271,96329.38,-66.11536,69.82422,0.17406892776489258,2023-12-14 19:52:34.885162
429,4281,96335.12,-66.11536,69.82422,0.1639862060546875,2023-12-14 19:52:35.422646
430,4291,96342.24,-66.11536,69.82422,0.16922426223754883,2023-12-14 19:52:35.982941
431,4301,96351.875,-66.11536,69.82422,0.16678547859191895,2023-12-14 19:52:36.533762
432,4311,96360.32,-66.11536,69.82422,0.17214322090148926,2023-12-14 19:52:37.110942
433,4321,96362.695,-66.11536,69.82422,0.17483854293823242,2023-12-14 19:52:37.673738
434,4331,96368.68,-66.11536,69.82422,0.16861343383789062,2023-12-14 19:52:38.220819
435,4341,96378.63,-66.11536,69.82422,0.17429685592651367,2023-12-14 19:52:38.853399
436,4351,96524.164,-66.11536,69.921875,0.19186186790466309,2023-12-14 19:52:39.454518
437,4361,96526.12,-66.11536,69.921875,0.1695692539215088,2023-12-14 19:52:40.005080
438,4371,96533.73,-66.11536,69.921875,0.1856975555419922,2023-12-14 19:52:40.570975
439,4381,96535.59,-66.11536,69.921875,0.17467403411865234,2023-12-14 19:52:41.190440
440,4391,96541.89,-66.11536,69.921875,0.16225242614746094,2023-12-14 19:52:41.784311
441,4401,96548.93,-66.11536,69.921875,0.19551730155944824,2023-12-14 19:52:42.373203
442,4411,96550.82,-66.11536,69.921875,0.1893758773803711,2023-12-14 19:52:42.950412
443,4421,96555.695,-66.11536,69.921875,0.18392539024353027,2023-12-14 19:52:43.522494
444,4431,96564.12,-66.11536,69.921875,0.2112574577331543,2023-12-14 19:52:44.113498
445,4441,96568.914,-66.11536,69.921875,0.1590268611907959,2023-12-14 19:52:44.726795
446,4451,96854.92,-66.11536,70.11719,0.1822829246520996,2023-12-14 19:52:45.350719
447,4461,96858.125,-66.11536,70.11719,0.153533935546875,2023-12-14 19:52:45.911325
448,4471,96860.42,-66.11536,70.11719,0.18485307693481445,2023-12-14 19:52:46.627750
449,4481,96878.66,-66.11536,70.11719,0.17579007148742676,2023-12-14 19:52:47.204320
450,4491,96882.78,-66.11536,70.11719,0.17208504676818848,2023-12-14 19:52:47.778975
451,4501,96889.09,-66.11536,70.11719,0.17624545097351074,2023-12-14 19:52:48.341646
452,4511,96894.44,-66.11536,70.11719,0.19646596908569336,2023-12-14 19:52:48.913557
453,4521,96896.91,-66.11536,70.11719,0.18631649017333984,2023-12-14 19:52:49.534333
454,4531,96897.73,-66.11536,70.11719,0.17461919784545898,2023-12-14 19:52:50.105217
455,4541,96904.97,-66.11536,70.11719,0.18797969818115234,2023-12-14 19:52:50.692815
456,4551,96912.64,-66.11536,70.11719,0.19150018692016602,2023-12-14 19:52:51.297879
457,4561,96913.8,-66.11536,70.11719,0.17483782768249512,2023-12-14 19:52:51.862244
458,4571,96920.87,-66.11536,70.11719,0.18790125846862793,2023-12-14 19:52:52.449171
459,4581,96930.33,-66.11536,70.11719,0.18364405632019043,2023-12-14 19:52:53.040132
460,4591,96936.586,-66.11536,70.11719,0.1667346954345703,2023-12-14 19:52:53.577871
461,4601,96939.234,-66.11536,70.11719,0.16323137283325195,2023-12-14 19:52:54.128715
462,4611,96942.05,-66.11536,70.11719,0.1904585361480713,2023-12-14 19:52:54.728201
463,4621,96946.15,-66.11536,70.11719,0.17907285690307617,2023-12-14 19:52:55.305740
464,4631,96949.25,-66.11536,70.11719,0.1752159595489502,2023-12-14 19:52:55.850513
465,4641,96953.25,-66.11536,70.11719,0.1657121181488037,2023-12-14 19:52:56.451312
466,4651,96958.39,-66.11536,70.11719,0.18433022499084473,2023-12-14 19:52:57.066853
467,4661,96964.74,-66.11536,70.11719,0.1997084617614746,2023-12-14 19:52:57.636976
468,4671,96966.47,-66.11536,70.11719,0.1877739429473877,2023-12-14 19:52:58.202222
469,4681,96968.67,-66.11536,70.11719,0.21267151832580566,2023-12-14 19:52:58.860594
470,4691,96976.41,-66.11536,70.11719,0.18628740310668945,2023-12-14 19:52:59.423700
471,4701,96979.984,-66.11536,70.11719,0.17284631729125977,2023-12-14 19:53:00.098094
472,4711,96982.08,-66.11536,70.11719,0.17822647094726562,2023-12-14 19:53:00.696600
473,4721,96987.17,-66.11536,70.11719,0.19605255126953125,2023-12-14 19:53:01.271851
474,4731,96993.016,-66.11536,70.11719,0.17081165313720703,2023-12-14 19:53:01.825512
475,4741,96997.08,-66.11536,70.11719,0.18446588516235352,2023-12-14 19:53:02.377802
476,4751,97002.3,-66.11536,70.11719,0.16983819007873535,2023-12-14 19:53:03.070926
477,4761,97009.09,-66.11536,70.11719,0.18607473373413086,2023-12-14 19:53:03.726393
478,4771,97022.28,-66.11536,70.11719,0.19173336029052734,2023-12-14 19:53:04.369055
479,4781,97027.66,-66.11536,70.11719,0.19951963424682617,2023-12-14 19:53:05.029298
480,4791,97031.09,-66.11536,70.11719,0.17516136169433594,2023-12-14 19:53:05.627258
481,4801,97035.22,-66.11536,70.11719,0.15497279167175293,2023-12-14 19:53:06.167951
482,4811,97037.23,-66.11536,70.11719,0.16052699089050293,2023-12-14 19:53:06.723329
483,4821,97186.555,-66.11536,70.21484,0.18332719802856445,2023-12-14 19:53:07.290304
484,4831,97190.18,-66.11536,70.21484,0.1674327850341797,2023-12-14 19:53:07.845982
485,4841,97194.48,-66.11536,70.21484,0.1789112091064453,2023-12-14 19:53:08.394397
486,4851,97200.39,-66.11536,70.21484,0.17670130729675293,2023-12-14 19:53:08.955842
487,4861,97204.59,-66.11536,70.21484,0.17767620086669922,2023-12-14 19:53:09.593148
488,4871,97351.8,-66.11536,70.3125,0.18188858032226562,2023-12-14 19:53:10.166637
489,4881,97357.93,-66.11536,70.3125,0.1954820156097412,2023-12-14 19:53:10.744880
490,4891,97504.695,-66.11536,70.41016,0.18730545043945312,2023-12-14 19:53:11.393991
491,4901,97508.914,-66.11536,70.41016,0.1970677375793457,2023-12-14 19:53:11.984191
492,4911,97515.81,-66.11536,70.41016,0.19514012336730957,2023-12-14 19:53:12.703251
493,4921,97662.88,-66.11536,70.50781,0.17491579055786133,2023-12-14 19:53:13.253437
494,4931,97665.4,-66.11536,70.50781,0.20517706871032715,2023-12-14 19:53:13.836074
495,4941,97674.76,-66.11536,70.50781,0.17696356773376465,2023-12-14 19:53:14.408516
496,4951,97685.17,-66.11536,70.50781,0.16605639457702637,2023-12-14 19:53:14.964189
497,4961,97691.73,-66.11536,70.50781,0.1821746826171875,2023-12-14 19:53:15.550973
498,4971,97694.555,-66.11536,70.50781,0.20886731147766113,2023-12-14 19:53:16.191827
499,4981,97698.65,-66.11536,70.50781,0.1976640224456787,2023-12-14 19:53:16.783709
500,4991,97704.805,-66.11536,70.50781,0.18362903594970703,2023-12-14 19:53:17.335281
501,5001,97707.914,-66.11536,70.50781,0.20512795448303223,2023-12-14 19:53:17.916265
502,5011,97711.805,-66.11536,70.50781,0.1875934600830078,2023-12-14 19:53:18.479571
503,5021,97716.88,-66.11536,70.50781,0.18386411666870117,2023-12-14 19:53:19.129695
504,5031,97721.51,-66.11536,70.50781,0.19152617454528809,2023-12-14 19:53:19.741676
505,5041,97722.74,-66.11536,70.50781,0.1830005645751953,2023-12-14 19:53:20.324542
506,5051,97725.04,-66.11536,70.50781,0.16257214546203613,2023-12-14 19:53:20.868781
507,5061,97733.99,-66.11536,70.50781,0.1847059726715088,2023-12-14 19:53:21.429625
508,5071,97739.43,-66.11536,70.50781,0.19669055938720703,2023-12-14 19:53:22.014836
509,5081,97743.77,-66.11395,70.50781,0.19466924667358398,2023-12-14 19:53:22.615003
510,5091,97749.4,-66.11395,70.50781,0.17852544784545898,2023-12-14 19:53:23.166568
511,5101,97756.02,-66.11395,70.50781,0.21527791023254395,2023-12-14 19:53:23.844501
512,5111,97759.32,-66.11395,70.50781,0.15869927406311035,2023-12-14 19:53:24.383132
513,5121,97764.96,-66.10541,70.50781,0.1876993179321289,2023-12-14 19:53:24.957563
514,5131,97769.26,-66.10541,70.50781,0.18404269218444824,2023-12-14 19:53:25.558813
515,5141,97772.695,-66.10541,70.50781,0.1705477237701416,2023-12-14 19:53:26.100075
516,5151,97918.9,-66.101715,70.60547,0.17701315879821777,2023-12-14 19:53:26.724375
517,5161,97924.805,-66.101715,70.60547,0.17728805541992188,2023-12-14 19:53:27.350087
518,5171,97934.34,-66.101715,70.60547,0.16155123710632324,2023-12-14 19:53:27.890456
519,5181,97937.086,-66.101715,70.60547,0.17603015899658203,2023-12-14 19:53:28.459845
520,5191,97941.69,-66.101715,70.60547,0.18392109870910645,2023-12-14 19:53:29.096816
521,5201,97948.734,-66.101715,70.60547,0.18850350379943848,2023-12-14 19:53:29.660676
522,5211,97952.36,-66.10152,70.60547,0.18662667274475098,2023-12-14 19:53:30.307208
523,5221,97954.93,-66.10152,70.60547,0.18246102333068848,2023-12-14 19:53:30.846771
524,5231,97957.2,-66.10152,70.60547,0.1821730136871338,2023-12-14 19:53:31.392959
525,5241,97960.86,-66.10152,70.60547,0.19692730903625488,2023-12-14 19:53:31.972523
526,5251,97966.34,-66.10152,70.60547,0.19627809524536133,2023-12-14 19:53:32.541275
527,5261,97980.45,-66.10152,70.60547,0.20085549354553223,2023-12-14 19:53:33.127836
528,5271,97991.27,-66.10152,70.60547,0.18362832069396973,2023-12-14 19:53:33.685293
529,5281,97997.85,-66.10152,70.60547,0.17450332641601562,2023-12-14 19:53:34.225097
530,5291,98006.56,-66.10152,70.60547,0.17342138290405273,2023-12-14 19:53:34.772047
531,5301,98014.984,-66.10152,70.60547,0.1819760799407959,2023-12-14 19:53:35.326733
532,5311,98019.45,-66.10152,70.60547,0.202345609664917,2023-12-14 19:53:36.080446
533,5321,98025.34,-66.10152,70.60547,0.19829201698303223,2023-12-14 19:53:36.657329
534,5331,98034.5,-66.10152,70.60547,0.18845081329345703,2023-12-14 19:53:37.289068
535,5341,98039.43,-66.10152,70.60547,0.20408177375793457,2023-12-14 19:53:37.851886
536,5351,98045.234,-66.10152,70.60547,0.17412686347961426,2023-12-14 19:53:38.389556
537,5361,98050.5,-66.10152,70.60547,0.19115495681762695,2023-12-14 19:53:38.934912
538,5371,98055.46,-66.10152,70.60547,0.17889833450317383,2023-12-14 19:53:39.540690
539,5381,98059.78,-66.10152,70.60547,0.1765148639678955,2023-12-14 19:53:40.080786
540,5391,98073.35,-66.10152,70.60547,0.16733050346374512,2023-12-14 19:53:40.723494
541,5401,98080.61,-66.10152,70.60547,0.1786353588104248,2023-12-14 19:53:41.262748
542,5411,98085.61,-66.10152,70.60547,0.19006681442260742,2023-12-14 19:53:41.845280
543,5421,98088.7,-66.10152,70.60547,0.1743488311767578,2023-12-14 19:53:42.394408
544,5431,98094.84,-66.10152,70.60547,0.18460774421691895,2023-12-14 19:53:43.002086
545,5441,98101.14,-66.10152,70.60547,0.19482135772705078,2023-12-14 19:53:43.558218
546,5451,98103.45,-66.10152,70.60547,0.1985938549041748,2023-12-14 19:53:44.230433
547,5461,98109.836,-66.10152,70.60547,0.1962418556213379,2023-12-14 19:53:44.792671
548,5471,98114.3,-66.10152,70.60547,0.19581389427185059,2023-12-14 19:53:45.398576
549,5481,98124.98,-66.10152,70.60547,0.19242382049560547,2023-12-14 19:53:45.974941
550,5491,98133.305,-66.10152,70.60547,0.17854881286621094,2023-12-14 19:53:46.528364
551,5501,98135.56,-66.10152,70.60547,0.19173312187194824,2023-12-14 19:53:47.103813
552,5511,98143.16,-66.10152,70.60547,0.20327138900756836,2023-12-14 19:53:47.679550
553,5521,98147.38,-66.10152,70.60547,0.19747495651245117,2023-12-14 19:53:48.314943
554,5531,98152.664,-66.10152,70.60547,0.1806352138519287,2023-12-14 19:53:48.868998
555,5541,98157.83,-66.10152,70.60547,0.18967294692993164,2023-12-14 19:53:49.470785
556,5551,98165.625,-66.10152,70.60547,0.2168562412261963,2023-12-14 19:53:50.045756
557,5561,98178.08,-66.10152,70.60547,0.19077396392822266,2023-12-14 19:53:50.673816
558,5571,98185.766,-66.10152,70.60547,0.18284106254577637,2023-12-14 19:53:51.239063
559,5581,98187.72,-66.10152,70.60547,0.20332074165344238,2023-12-14 19:53:51.818739
560,5591,98193.89,-66.10152,70.60547,0.17890381813049316,2023-12-14 19:53:52.366147
561,5601,98199.35,-66.10152,70.60547,0.17226552963256836,2023-12-14 19:53:52.921095
562,5611,98203.9,-66.10152,70.60547,0.1732954978942871,2023-12-14 19:53:53.485333
563,5621,98205.16,-66.10152,70.60547,0.19444513320922852,2023-12-14 19:53:54.088738
564,5631,98213.516,-66.10152,70.60547,0.1947765350341797,2023-12-14 19:53:54.733365
565,5641,98224.28,-66.10152,70.60547,0.1919693946838379,2023-12-14 19:53:55.309988
566,5651,98230.7,-66.10152,70.60547,0.193695068359375,2023-12-14 19:53:55.871989
567,5661,98238.31,-66.10152,70.60547,0.1716606616973877,2023-12-14 19:53:56.413321
568,5671,98242.016,-66.10152,70.60547,0.20168375968933105,2023-12-14 19:53:56.986525
569,5681,98244.74,-66.10152,70.60547,0.18021750450134277,2023-12-14 19:53:57.529253
570,5691,98249.74,-66.10152,70.60547,0.1958918571472168,2023-12-14 19:53:58.160254
571,5701,98255.84,-66.10152,70.60547,0.17885518074035645,2023-12-14 19:53:58.748849
572,5711,98263.64,-66.10152,70.60547,0.1910114288330078,2023-12-14 19:53:59.313460
573,5721,98266.78,-66.10152,70.60547,0.18903088569641113,2023-12-14 19:53:59.854869
574,5731,98270.94,-66.10152,70.60547,0.17180871963500977,2023-12-14 19:54:00.394214
575,5741,98277.266,-66.10152,70.60547,0.19996190071105957,2023-12-14 19:54:01.067946
576,5751,98280.57,-66.10152,70.60547,0.19029021263122559,2023-12-14 19:54:01.622443
577,5761,98282.64,-66.10152,70.60547,0.19284725189208984,2023-12-14 19:54:02.184481
578,5771,98286.95,-66.10152,70.60547,0.20027804374694824,2023-12-14 19:54:02.759446
579,5781,98290.45,-66.10152,70.60547,0.1834244728088379,2023-12-14 19:54:03.355130
580,5791,98299.3,-66.10152,70.60547,0.17150449752807617,2023-12-14 19:54:03.909693
581,5801,98305.75,-66.10152,70.60547,0.18891358375549316,2023-12-14 19:54:04.476555
582,5811,98311.94,-66.10152,70.60547,0.17610383033752441,2023-12-14 19:54:05.010380
583,5821,98318.266,-66.10152,70.60547,0.1995699405670166,2023-12-14 19:54:05.579393
584,5831,98324.54,-66.10152,70.60547,0.21542000770568848,2023-12-14 19:54:06.232456
585,5841,98331.69,-66.10152,70.60547,0.1967782974243164,2023-12-14 19:54:06.799351
586,5851,98335.81,-66.10152,70.60547,0.17051100730895996,2023-12-14 19:54:07.344276
587,5861,98339.22,-66.10152,70.60547,0.17481756210327148,2023-12-14 19:54:07.890463
588,5871,98340.97,-66.10152,70.60547,0.20086669921875,2023-12-14 19:54:08.479120
589,5881,98346.36,-66.10152,70.60547,0.1779632568359375,2023-12-14 19:54:09.096334
590,5891,98348.81,-66.10152,70.60547,0.18213963508605957,2023-12-14 19:54:09.670350
591,5901,98352.3,-66.10152,70.60547,0.20470571517944336,2023-12-14 19:54:10.256698
592,5911,98353.95,-66.10152,70.60547,0.18496012687683105,2023-12-14 19:54:10.879334
593,5921,98356.56,-66.10152,70.60547,0.16411519050598145,2023-12-14 19:54:11.442206
594,5931,98359.67,-66.10152,70.60547,0.17849206924438477,2023-12-14 19:54:12.001877
595,5941,98369.016,-66.10152,70.60547,0.16175436973571777,2023-12-14 19:54:12.570298
596,5951,98371.84,-66.10152,70.60547,0.1708052158355713,2023-12-14 19:54:13.137968
597,5961,98375.25,-66.10152,70.60547,0.1768510341644287,2023-12-14 19:54:13.718505
598,5971,98379.84,-66.10152,70.60547,0.17514801025390625,2023-12-14 19:54:14.319666
599,5981,98390.26,-66.10152,70.60547,0.18435263633728027,2023-12-14 19:54:14.979057
600,5991,98395.24,-66.10152,70.60547,0.1832895278930664,2023-12-14 19:54:15.672609
601,6001,98402.73,-66.10152,70.60547,0.1943521499633789,2023-12-14 19:54:16.352601
602,6011,98410.35,-66.10152,70.60547,0.17466449737548828,2023-12-14 19:54:16.898540
603,6021,98411.73,-66.10152,70.60547,0.22600555419921875,2023-12-14 19:54:17.537082
604,6031,98419.5,-66.10152,70.60547,0.20250701904296875,2023-12-14 19:54:18.118527
605,6041,98421.72,-66.10152,70.60547,0.1839284896850586,2023-12-14 19:54:18.657395
606,6051,98429.805,-66.10152,70.60547,0.1921377182006836,2023-12-14 19:54:19.218639
607,6061,98580.06,-66.10152,70.703125,0.18259811401367188,2023-12-14 19:54:19.748240
608,6071,98582.86,-66.10152,70.703125,0.18331170082092285,2023-12-14 19:54:20.418338
609,6081,98591.61,-66.10152,70.703125,0.19258689880371094,2023-12-14 19:54:21.123306
