loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,51302.445,-30.498663,39.0625,0.2476668357849121,2023-12-14 18:27:30.542598,28.90625,18.261719
252,2511,51328.645,-30.498663,39.160156,0.23099255561828613,2023-12-14 18:27:31.081434,29.003906,18.457031
253,2521,51328.645,-30.498663,39.160156,0.24407339096069336,2023-12-14 18:27:31.631539,29.003906,18.457031
254,2531,51428.5,-30.498663,39.257812,0.24106812477111816,2023-12-14 18:27:32.177008,29.101562,18.652344
255,2541,51520.914,-30.498663,39.35547,0.25988197326660156,2023-12-14 18:27:32.745513,29.199219,18.652344
256,2551,51568.69,-30.498663,39.453125,0.24306774139404297,2023-12-14 18:27:33.297639,29.003906,18.75
257,2561,51569.324,-30.498663,39.453125,0.23070335388183594,2023-12-14 18:27:33.833185,29.003906,18.847656
258,2571,51592.74,-30.498663,39.453125,0.23137426376342773,2023-12-14 18:27:34.368674,29.101562,18.75
259,2581,51599.094,-30.498663,39.453125,0.24397039413452148,2023-12-14 18:27:34.917160,29.101562,18.75
260,2591,51690.387,-30.498663,39.55078,0.23055672645568848,2023-12-14 18:27:35.453813,29.101562,18.847656
261,2601,51716.566,-30.498663,39.55078,0.2528371810913086,2023-12-14 18:27:36.010272,29.101562,18.847656
262,2611,51908.54,-30.498663,39.746094,0.23027682304382324,2023-12-14 18:27:36.543808,29.003906,19.042969
263,2621,51919.24,-30.498663,39.746094,0.23164749145507812,2023-12-14 18:27:37.076611,29.003906,19.042969
264,2631,52151.707,-30.498663,39.941406,0.23196196556091309,2023-12-14 18:27:37.611016,29.101562,19.042969
265,2641,52164.78,-30.498663,39.941406,0.2540929317474365,2023-12-14 18:27:38.174170,29.101562,18.945312
266,2651,52244.383,-30.498663,40.039062,0.24924063682556152,2023-12-14 18:27:38.731547,29.199219,18.75
267,2661,52246.34,-30.498663,40.039062,0.23154306411743164,2023-12-14 18:27:39.268875,29.199219,18.75
268,2671,52252.293,-30.498663,40.039062,0.23959827423095703,2023-12-14 18:27:39.816335,29.199219,18.75
269,2681,52253.08,-30.498663,40.039062,0.22955894470214844,2023-12-14 18:27:40.349227,29.199219,18.75
270,2691,52281.535,-30.498663,40.039062,0.23201942443847656,2023-12-14 18:27:40.884408,29.199219,18.652344
271,2701,52285.273,-30.498663,40.039062,0.23219609260559082,2023-12-14 18:27:41.419815,29.296875,18.847656
272,2711,52285.45,-30.498663,40.039062,0.24133777618408203,2023-12-14 18:27:41.963473,29.394531,18.75
273,2721,52382.547,-30.498663,40.13672,0.23391246795654297,2023-12-14 18:27:42.499536,29.492188,18.75
274,2731,52393.81,-30.498663,40.13672,0.2337186336517334,2023-12-14 18:27:43.039820,29.589844,18.847656
275,2741,52401.168,-30.498663,40.13672,0.23195767402648926,2023-12-14 18:27:43.574697,29.492188,18.847656
276,2751,52403.34,-30.498663,40.13672,0.24800443649291992,2023-12-14 18:27:44.142542,29.589844,18.847656
277,2761,52467.44,-30.498663,40.13672,0.24711871147155762,2023-12-14 18:27:44.690263,29.6875,18.847656
278,2771,52471.527,-30.498663,40.13672,0.23447465896606445,2023-12-14 18:27:45.236359,29.785156,18.652344
279,2781,52540.426,-30.498663,40.13672,0.23278474807739258,2023-12-14 18:27:45.773350,29.785156,18.554688
280,2791,52554.47,-30.498663,40.13672,0.2334752082824707,2023-12-14 18:27:46.306518,29.785156,18.554688
281,2801,52622.492,-30.498663,40.234375,0.2322101593017578,2023-12-14 18:27:46.841023,29.785156,18.652344
282,2811,52699.266,-30.498663,40.33203,0.24437332153320312,2023-12-14 18:27:47.388065,29.785156,18.652344
283,2821,52759.7,-30.498663,40.33203,0.23363280296325684,2023-12-14 18:27:47.924894,29.6875,18.554688
284,2831,52761.12,-30.498663,40.33203,0.24490761756896973,2023-12-14 18:27:48.472867,29.589844,18.457031
285,2841,52918.363,-30.498663,40.429688,0.2581901550292969,2023-12-14 18:27:49.034062,29.492188,18.554688
286,2851,52935.746,-30.498663,40.429688,0.23350977897644043,2023-12-14 18:27:49.584615,29.589844,18.652344
287,2861,52973.555,-30.498663,40.527344,0.24475669860839844,2023-12-14 18:27:50.133440,29.589844,18.652344
288,2871,52979.97,-30.498663,40.527344,0.2338407039642334,2023-12-14 18:27:50.671741,29.492188,18.652344
289,2881,53131.523,-30.498663,40.625,0.24625539779663086,2023-12-14 18:27:51.221533,29.6875,18.847656
290,2891,53189.484,-30.498663,40.625,0.2311689853668213,2023-12-14 18:27:51.759371,29.589844,19.042969
291,2901,53309.152,-30.498663,40.722656,0.24330639839172363,2023-12-14 18:27:52.306862,29.6875,19.042969
292,2911,53314.707,-30.498663,40.722656,0.24492406845092773,2023-12-14 18:27:52.857939,29.6875,18.945312
293,2921,53320.332,-30.498663,40.722656,0.23835039138793945,2023-12-14 18:27:53.399515,29.492188,19.042969
294,2931,53480.188,-30.498663,40.820312,0.2329709529876709,2023-12-14 18:27:53.936543,29.589844,18.945312
295,2941,53500.652,-30.498663,40.820312,0.23024892807006836,2023-12-14 18:27:54.471014,29.589844,18.652344
296,2951,53518.805,-30.498663,40.820312,0.23147130012512207,2023-12-14 18:27:55.024258,29.6875,18.652344
297,2961,53552.55,-30.498663,40.820312,0.2323753833770752,2023-12-14 18:27:55.579373,29.589844,18.847656
298,2971,53627.125,-30.498663,40.820312,0.24434351921081543,2023-12-14 18:27:56.130112,29.6875,18.847656
299,2981,53692.055,-30.498663,40.91797,0.2315807342529297,2023-12-14 18:27:56.664762,29.6875,18.945312
300,2991,53694.324,-30.498663,40.91797,0.2308824062347412,2023-12-14 18:27:57.201824,29.6875,18.945312
301,3001,53732.945,-30.498663,40.91797,0.2461714744567871,2023-12-14 18:27:57.750566,29.6875,18.847656
302,3011,53745.246,-30.498663,40.91797,0.23107123374938965,2023-12-14 18:27:58.284407,29.589844,18.847656
303,3021,53755.5,-30.498663,40.91797,0.23198723793029785,2023-12-14 18:27:58.820658,29.589844,18.75
304,3031,53761.707,-30.498663,40.91797,0.23218703269958496,2023-12-14 18:27:59.359376,29.6875,18.75
305,3041,53799.312,-30.498663,40.91797,0.24621939659118652,2023-12-14 18:27:59.913633,29.492188,18.652344
306,3051,53970.098,-30.498663,41.11328,0.2317354679107666,2023-12-14 18:28:00.453123,29.589844,18.847656
307,3061,53980.03,-30.498663,41.11328,0.23244524002075195,2023-12-14 18:28:00.991672,29.492188,18.75
308,3071,54050.43,-30.498663,41.210938,0.23141193389892578,2023-12-14 18:28:01.526615,29.492188,18.75
309,3081,54195.805,-30.498663,41.308594,0.23086094856262207,2023-12-14 18:28:02.063219,29.492188,18.75
310,3091,54199.05,-30.498663,41.308594,0.2328476905822754,2023-12-14 18:28:02.598948,29.394531,18.75
311,3101,54202.887,-30.498663,41.308594,0.23080205917358398,2023-12-14 18:28:03.134282,29.394531,18.75
312,3111,54254.89,-30.498663,41.40625,0.23208880424499512,2023-12-14 18:28:03.669258,29.296875,18.652344
313,3121,54308.74,-30.498663,41.503906,0.29325103759765625,2023-12-14 18:28:04.266684,29.394531,18.945312
314,3131,54377.89,-30.498663,41.601562,0.23170685768127441,2023-12-14 18:28:04.800321,29.394531,19.238281
315,3141,54383.316,-30.498663,41.601562,0.2312765121459961,2023-12-14 18:28:05.338430,29.296875,19.238281
316,3151,54385.63,-30.498663,41.601562,0.2326822280883789,2023-12-14 18:28:05.876150,29.296875,19.238281
317,3161,54390.566,-30.498663,41.601562,0.23094391822814941,2023-12-14 18:28:06.411110,29.296875,19.335938
318,3171,54399.074,-30.498663,41.601562,0.23178911209106445,2023-12-14 18:28:06.944608,29.296875,19.335938
319,3181,54526.684,-30.498663,41.69922,0.23732852935791016,2023-12-14 18:28:07.485154,29.394531,19.335938
320,3191,54553.39,-30.498663,41.69922,0.23148870468139648,2023-12-14 18:28:08.044242,29.199219,19.335938
321,3201,54626.383,-30.498663,41.69922,0.2338716983795166,2023-12-14 18:28:08.584373,28.90625,19.335938
322,3211,54630.055,-30.498663,41.69922,0.24569463729858398,2023-12-14 18:28:09.134014,28.90625,19.335938
323,3221,54660.504,-30.498663,41.69922,0.23227524757385254,2023-12-14 18:28:09.673249,28.710938,19.140625
324,3231,54664.504,-30.498663,41.69922,0.24964380264282227,2023-12-14 18:28:10.225767,28.613281,19.238281
325,3241,54707.867,-30.498663,41.796875,0.2713913917541504,2023-12-14 18:28:10.800599,29.003906,19.238281
326,3251,54728.86,-30.498663,41.796875,0.233323335647583,2023-12-14 18:28:11.338154,28.90625,19.042969
327,3261,54737.57,-30.498663,41.796875,0.2330162525177002,2023-12-14 18:28:11.877677,28.90625,18.945312
328,3271,54873.918,-30.498663,41.89453,0.2313673496246338,2023-12-14 18:28:12.426296,28.90625,18.945312
329,3281,54892.77,-30.498663,41.89453,0.22986531257629395,2023-12-14 18:28:12.962000,28.710938,18.847656
330,3291,54934.2,-30.498663,41.992188,0.2307724952697754,2023-12-14 18:28:13.498956,28.808594,18.847656
331,3301,54940.797,-30.498663,41.992188,0.23209691047668457,2023-12-14 18:28:14.037567,28.808594,18.945312
332,3311,55040.016,-30.498663,42.089844,0.23200154304504395,2023-12-14 18:28:14.573065,29.003906,19.042969
333,3321,55040.016,-30.498663,42.089844,0.2324531078338623,2023-12-14 18:28:15.112177,29.003906,19.042969
334,3331,55046.723,-30.498663,42.089844,0.23128342628479004,2023-12-14 18:28:15.647562,28.90625,19.140625
335,3341,55060.33,-30.498663,42.089844,0.2316594123840332,2023-12-14 18:28:16.184485,28.90625,19.238281
336,3351,55114.293,-30.498663,42.1875,0.23130583763122559,2023-12-14 18:28:16.718224,28.90625,19.335938
337,3361,55231.95,-30.498663,42.285156,0.24453425407409668,2023-12-14 18:28:17.344787,29.199219,19.53125
338,3371,55233.496,-30.498663,42.285156,0.229689359664917,2023-12-14 18:28:17.877883,29.296875,19.53125
339,3381,55242.547,-30.498663,42.285156,0.22922420501708984,2023-12-14 18:28:18.411375,29.296875,19.53125
340,3391,55310.355,-30.498663,42.285156,0.23183512687683105,2023-12-14 18:28:18.946017,29.199219,19.726562
341,3401,55322.59,-30.498663,42.285156,0.23083186149597168,2023-12-14 18:28:19.484031,29.003906,19.726562
342,3411,55517.227,-30.498663,42.382812,0.23250603675842285,2023-12-14 18:28:20.018775,29.003906,19.726562
343,3421,55519.0,-30.498663,42.382812,0.2318871021270752,2023-12-14 18:28:20.557622,28.90625,19.824219
344,3431,55525.406,-30.498663,42.382812,0.232774019241333,2023-12-14 18:28:21.095183,28.90625,19.824219
345,3441,55677.113,-30.498663,42.48047,0.2581949234008789,2023-12-14 18:28:21.663560,29.003906,19.824219
346,3451,55714.613,-30.498663,42.48047,0.2325916290283203,2023-12-14 18:28:22.224657,28.808594,19.824219
347,3461,55775.074,-30.498663,42.578125,0.23261380195617676,2023-12-14 18:28:22.767808,28.808594,19.726562
348,3471,55784.383,-30.498663,42.578125,0.26309847831726074,2023-12-14 18:28:23.335042,28.90625,19.726562
349,3481,55784.438,-30.498663,42.578125,0.22965550422668457,2023-12-14 18:28:23.867684,28.90625,19.628906
350,3491,55817.043,-30.498663,42.578125,0.23239850997924805,2023-12-14 18:28:24.403888,28.90625,19.628906
351,3501,55817.1,-30.498663,42.578125,0.24251508712768555,2023-12-14 18:28:24.951548,28.90625,19.726562
352,3511,55825.6,-30.498663,42.578125,0.2452378273010254,2023-12-14 18:28:25.504729,28.808594,19.628906
353,3521,55832.902,-30.498663,42.578125,0.24783706665039062,2023-12-14 18:28:26.076625,28.808594,19.628906
354,3531,55838.18,-30.498663,42.578125,0.231917142868042,2023-12-14 18:28:26.611876,28.808594,19.628906
355,3541,55846.887,-30.498663,42.578125,0.3049166202545166,2023-12-14 18:28:27.226145,28.90625,19.628906
356,3551,56119.26,-30.498663,42.773438,0.23214173316955566,2023-12-14 18:28:27.772253,28.90625,19.628906
357,3561,56119.984,-30.498663,42.773438,0.2312617301940918,2023-12-14 18:28:28.309867,29.101562,19.628906
358,3571,56133.152,-30.498663,42.773438,0.2321314811706543,2023-12-14 18:28:28.847775,29.296875,19.628906
359,3581,56149.152,-30.498663,42.773438,0.23103046417236328,2023-12-14 18:28:29.385122,29.199219,19.433594
360,3591,56152.887,-30.498663,42.773438,0.23296308517456055,2023-12-14 18:28:29.923447,29.199219,19.335938
361,3601,56178.42,-30.498663,42.773438,0.23311495780944824,2023-12-14 18:28:30.495711,29.199219,19.335938
362,3611,56335.62,-30.498663,42.871094,0.23325634002685547,2023-12-14 18:28:31.030712,29.199219,19.433594
363,3621,56336.504,-30.498663,42.871094,0.232771635055542,2023-12-14 18:28:31.564192,29.199219,19.433594
364,3631,56361.965,-30.498663,42.871094,0.24586892127990723,2023-12-14 18:28:32.116265,29.296875,19.628906
365,3641,56467.406,-30.498663,42.96875,0.23204779624938965,2023-12-14 18:28:32.651647,29.296875,19.824219
366,3651,56478.055,-30.498663,42.96875,0.23557472229003906,2023-12-14 18:28:33.193268,29.394531,19.824219
367,3661,56480.254,-30.498663,42.96875,0.233445405960083,2023-12-14 18:28:33.727923,29.394531,19.726562
368,3671,56610.168,-30.498663,43.066406,0.23099684715270996,2023-12-14 18:28:34.263704,29.492188,19.726562
369,3681,56613.445,-30.498663,43.066406,0.24266648292541504,2023-12-14 18:28:34.809058,29.492188,19.726562
370,3691,56619.863,-30.498663,43.066406,0.2305607795715332,2023-12-14 18:28:35.344668,29.589844,19.628906
371,3701,56630.387,-30.498663,43.066406,0.23069477081298828,2023-12-14 18:28:35.879873,29.589844,19.628906
372,3711,56666.164,-30.498663,43.164062,0.272503137588501,2023-12-14 18:28:36.454571,29.6875,19.726562
373,3721,56804.85,-30.498663,43.26172,0.23262333869934082,2023-12-14 18:28:36.993098,29.882812,19.824219
374,3731,56864.33,-30.498663,43.359375,0.2654886245727539,2023-12-14 18:28:37.566396,29.980469,20.019531
375,3741,56864.477,-30.498663,43.359375,0.23395633697509766,2023-12-14 18:28:38.110027,30.078125,20.019531
376,3751,56867.105,-30.498663,43.359375,0.28409361839294434,2023-12-14 18:28:38.718304,30.078125,19.921875
377,3761,56878.07,-30.498663,43.359375,0.2438356876373291,2023-12-14 18:28:39.268424,29.882812,19.921875
378,3771,56882.496,-30.498663,43.359375,0.2441716194152832,2023-12-14 18:28:39.873520,29.785156,19.921875
379,3781,56885.07,-30.498663,43.359375,0.23169541358947754,2023-12-14 18:28:40.410574,29.6875,19.824219
380,3791,56886.137,-30.498663,43.359375,0.22959208488464355,2023-12-14 18:28:40.945861,29.6875,19.726562
381,3801,56898.637,-30.498663,43.359375,0.24535655975341797,2023-12-14 18:28:41.493463,29.6875,19.824219
382,3811,56899.44,-30.498663,43.359375,0.23068809509277344,2023-12-14 18:28:42.109226,29.6875,19.824219
383,3821,56916.934,-30.498663,43.359375,0.23043251037597656,2023-12-14 18:28:42.644839,29.6875,19.921875
384,3831,56917.07,-30.498663,43.359375,0.23117399215698242,2023-12-14 18:28:43.186558,29.6875,19.921875
385,3841,56936.938,-30.498663,43.359375,0.23122859001159668,2023-12-14 18:28:43.723408,29.6875,19.824219
386,3851,56950.508,-30.498663,43.359375,0.2322547435760498,2023-12-14 18:28:44.264928,29.589844,19.824219
387,3861,56981.562,-30.498663,43.359375,0.23088502883911133,2023-12-14 18:28:44.803873,29.589844,20.019531
388,3871,56990.723,-30.498663,43.359375,0.22974538803100586,2023-12-14 18:28:45.342501,29.589844,20.019531
389,3881,57150.016,-30.498663,43.45703,0.2295236587524414,2023-12-14 18:28:45.878778,29.589844,20.117188
390,3891,57268.883,-30.498663,43.554688,0.2501387596130371,2023-12-14 18:28:46.464111,29.6875,20.214844
391,3901,57281.555,-30.498663,43.554688,0.23026561737060547,2023-12-14 18:28:47.000561,29.492188,20.117188
392,3911,57293.89,-30.498663,43.554688,0.24277663230895996,2023-12-14 18:28:47.553215,29.492188,20.214844
393,3921,57304.67,-30.498663,43.554688,0.2295231819152832,2023-12-14 18:28:48.091187,29.492188,20.214844
394,3931,57316.055,-30.498663,43.554688,0.22982025146484375,2023-12-14 18:28:48.629178,29.492188,20.019531
395,3941,57327.312,-30.498663,43.554688,0.22897839546203613,2023-12-14 18:28:49.197912,29.492188,20.117188
396,3951,57340.277,-30.498663,43.554688,0.2306075096130371,2023-12-14 18:28:49.740736,29.394531,20.117188
397,3961,57343.477,-30.498663,43.554688,0.2310335636138916,2023-12-14 18:28:50.281878,29.296875,20.117188
398,3971,57405.17,-30.498663,43.554688,0.22951555252075195,2023-12-14 18:28:50.822168,29.296875,20.117188
399,3981,57464.74,-30.498663,43.554688,0.2311551570892334,2023-12-14 18:28:51.360671,29.296875,20.019531
400,3991,57592.54,-30.498663,43.652344,0.23057770729064941,2023-12-14 18:28:51.901296,29.394531,20.117188
401,4001,57596.34,-30.498663,43.652344,0.23113489151000977,2023-12-14 18:28:52.441236,29.296875,20.117188
402,4011,57648.28,-30.498663,43.652344,0.24449372291564941,2023-12-14 18:28:52.997882,29.394531,20.117188
403,4021,57707.945,-30.498663,43.652344,0.23188090324401855,2023-12-14 18:28:53.534963,29.589844,20.117188
404,4031,57720.57,-30.498663,43.652344,0.23061871528625488,2023-12-14 18:28:54.072549,29.589844,20.019531
405,4041,57739.688,-30.498663,43.652344,0.22971439361572266,2023-12-14 18:28:54.606004,29.6875,19.921875
406,4051,57740.336,-30.498663,43.652344,0.22985577583312988,2023-12-14 18:28:55.143565,29.6875,20.019531
407,4061,57906.77,-30.498663,43.75,0.2455606460571289,2023-12-14 18:28:55.694757,29.882812,20.117188
408,4071,57927.125,-30.498663,43.75,0.25901150703430176,2023-12-14 18:28:56.260695,29.882812,20.214844
409,4081,57943.168,-30.498663,43.75,0.2334752082824707,2023-12-14 18:28:56.797845,29.882812,20.214844
410,4091,57947.863,-30.498663,43.75,0.2434999942779541,2023-12-14 18:28:57.348567,29.882812,20.117188
411,4101,57953.777,-30.498663,43.75,0.24624133110046387,2023-12-14 18:28:57.899905,29.980469,20.117188
412,4111,57959.473,-30.498663,43.75,0.22913813591003418,2023-12-14 18:28:58.436715,30.078125,20.214844
413,4121,57974.99,-30.498663,43.75,0.23147058486938477,2023-12-14 18:28:58.972631,30.175781,20.214844
414,4131,57976.418,-30.498663,43.75,0.22986340522766113,2023-12-14 18:28:59.508076,30.175781,20.214844
415,4141,58126.25,-30.498663,43.847656,0.2311415672302246,2023-12-14 18:29:00.045065,30.273438,20.3125
416,4151,58126.344,-30.498663,43.847656,0.23149776458740234,2023-12-14 18:29:00.582278,30.273438,20.507812
417,4161,58138.15,-30.498663,43.847656,0.23255467414855957,2023-12-14 18:29:01.118829,30.273438,20.507812
418,4171,58144.438,-30.498663,43.847656,0.23083758354187012,2023-12-14 18:29:01.654164,30.371094,20.507812
419,4181,58297.137,-30.498663,43.945312,0.2521536350250244,2023-12-14 18:29:02.206447,30.46875,20.410156
420,4191,58341.047,-30.498663,43.945312,0.230515718460083,2023-12-14 18:29:02.739885,30.46875,20.117188
421,4201,58374.266,-30.498663,43.945312,0.26016926765441895,2023-12-14 18:29:03.302268,30.566406,19.921875
422,4211,58383.008,-30.498663,43.945312,0.23127293586730957,2023-12-14 18:29:03.837599,30.664062,19.824219
423,4221,58407.395,-30.498663,43.945312,0.23128247261047363,2023-12-14 18:29:04.373787,30.761719,19.824219
424,4231,58420.89,-30.498663,43.945312,0.23247885704040527,2023-12-14 18:29:04.911835,30.761719,19.726562
425,4241,58427.336,-30.498663,43.945312,0.23106694221496582,2023-12-14 18:29:05.444866,30.664062,19.726562
426,4251,58430.297,-30.498663,43.945312,0.23107337951660156,2023-12-14 18:29:06.032905,30.664062,19.726562
427,4261,58439.57,-30.498663,43.945312,0.23484086990356445,2023-12-14 18:29:06.572281,30.371094,19.628906
428,4271,58465.312,-30.498663,43.945312,0.23221564292907715,2023-12-14 18:29:07.112141,30.46875,19.628906
429,4281,58474.734,-30.498663,43.945312,0.23177194595336914,2023-12-14 18:29:07.648188,30.566406,19.628906
430,4291,58474.797,-30.498663,43.945312,0.24241280555725098,2023-12-14 18:29:08.211147,30.566406,19.628906
431,4301,58475.293,-30.498663,43.945312,0.2313985824584961,2023-12-14 18:29:08.751318,30.566406,19.628906
432,4311,58515.086,-30.498663,43.945312,0.2312757968902588,2023-12-14 18:29:09.287291,30.273438,19.628906
433,4321,58521.297,-30.498663,43.945312,0.24557900428771973,2023-12-14 18:29:09.839351,30.273438,19.628906
434,4331,58527.246,-30.498663,43.945312,0.23018431663513184,2023-12-14 18:29:10.386003,30.273438,19.726562
435,4341,58532.64,-30.498663,43.945312,0.24663257598876953,2023-12-14 18:29:10.939794,30.371094,19.628906
436,4351,58535.742,-30.498663,43.945312,0.23087191581726074,2023-12-14 18:29:11.478428,30.371094,19.726562
437,4361,58698.418,-30.498663,44.04297,0.2310352325439453,2023-12-14 18:29:12.015501,30.371094,19.824219
438,4371,58699.324,-30.498663,44.04297,0.23099207878112793,2023-12-14 18:29:12.551861,30.273438,19.824219
439,4381,58710.15,-30.498663,44.04297,0.23067069053649902,2023-12-14 18:29:13.088220,30.273438,19.726562
440,4391,58711.094,-30.498663,44.04297,0.23068523406982422,2023-12-14 18:29:13.622970,30.273438,19.726562
441,4401,58814.383,-30.498663,44.140625,0.2475895881652832,2023-12-14 18:29:14.174801,30.273438,19.726562
442,4411,58815.547,-30.498663,44.140625,0.24401021003723145,2023-12-14 18:29:14.721178,30.273438,19.628906
443,4421,58822.906,-30.498663,44.140625,0.23189806938171387,2023-12-14 18:29:15.261636,30.273438,19.628906
444,4431,58831.82,-30.498663,44.140625,0.2555043697357178,2023-12-14 18:29:15.822095,30.273438,19.628906
445,4441,58848.203,-30.498663,44.140625,0.29370617866516113,2023-12-14 18:29:16.419398,30.273438,19.53125
446,4451,58849.016,-30.498663,44.140625,0.2303633689880371,2023-12-14 18:29:16.975299,30.273438,19.433594
447,4461,58852.457,-30.498663,44.140625,0.2638518810272217,2023-12-14 18:29:17.547229,30.078125,19.433594
448,4471,59000.04,-30.498663,44.23828,0.24708080291748047,2023-12-14 18:29:18.110978,29.980469,19.335938
449,4481,59134.54,-30.498663,44.335938,0.22950029373168945,2023-12-14 18:29:18.649654,29.980469,19.335938
450,4491,59160.113,-30.498663,44.335938,0.22997736930847168,2023-12-14 18:29:19.187634,30.175781,19.53125
451,4501,59163.168,-30.498663,44.335938,0.24476933479309082,2023-12-14 18:29:19.735539,29.980469,19.53125
452,4511,59295.17,-30.498663,44.433594,0.23133277893066406,2023-12-14 18:29:20.286245,30.078125,19.53125
453,4521,59297.465,-30.498663,44.433594,0.2326819896697998,2023-12-14 18:29:20.825050,30.078125,19.628906
454,4531,59300.863,-30.498663,44.433594,0.2312014102935791,2023-12-14 18:29:21.365362,30.175781,19.628906
455,4541,59307.293,-30.498663,44.433594,0.2327432632446289,2023-12-14 18:29:21.905223,30.078125,19.628906
456,4551,59315.24,-30.498663,44.433594,0.2294466495513916,2023-12-14 18:29:22.441463,30.078125,19.53125
457,4561,59318.137,-30.498663,44.433594,0.23102235794067383,2023-12-14 18:29:22.988226,29.980469,19.628906
458,4571,59318.137,-30.498663,44.433594,0.22992968559265137,2023-12-14 18:29:23.540433,29.980469,19.628906
459,4581,59324.156,-30.498663,44.433594,0.23042011260986328,2023-12-14 18:29:24.096287,30.078125,19.53125
460,4591,59324.156,-30.498663,44.433594,0.23141002655029297,2023-12-14 18:29:24.634086,30.078125,19.53125
461,4601,59324.156,-30.498663,44.433594,0.2291560173034668,2023-12-14 18:29:25.167408,30.078125,19.53125
462,4611,59418.234,-30.498663,44.53125,0.2541959285736084,2023-12-14 18:29:25.728108,30.273438,19.628906
463,4621,59588.91,-30.498663,44.628906,0.23091387748718262,2023-12-14 18:29:26.261806,30.273438,19.726562
464,4631,59624.855,-30.498663,44.628906,0.23034334182739258,2023-12-14 18:29:26.797817,30.273438,19.628906
465,4641,59633.1,-30.498663,44.628906,0.2287459373474121,2023-12-14 18:29:27.332231,30.175781,19.726562
466,4651,59634.06,-30.498663,44.628906,0.22941350936889648,2023-12-14 18:29:27.869028,30.175781,19.628906
467,4661,59639.246,-30.498663,44.628906,0.240800142288208,2023-12-14 18:29:28.412884,30.175781,19.628906
468,4671,59655.33,-30.498663,44.628906,0.22966217994689941,2023-12-14 18:29:28.947630,30.273438,19.628906
469,4681,59673.1,-30.498663,44.628906,0.23002338409423828,2023-12-14 18:29:29.481490,30.273438,19.824219
470,4691,59680.97,-30.498663,44.628906,0.2315962314605713,2023-12-14 18:29:30.022763,30.273438,19.824219
471,4701,59700.94,-30.498663,44.628906,0.22953295707702637,2023-12-14 18:29:30.557616,30.273438,19.921875
472,4711,59887.008,-30.498663,44.726562,0.2304985523223877,2023-12-14 18:29:31.101478,30.46875,20.019531
473,4721,59911.918,-30.498663,44.726562,0.229400634765625,2023-12-14 18:29:31.638578,30.46875,19.921875
474,4731,59927.59,-30.498663,44.726562,0.22993206977844238,2023-12-14 18:29:32.175705,30.371094,19.921875
475,4741,59942.38,-30.498663,44.726562,0.23022747039794922,2023-12-14 18:29:32.713241,30.46875,19.921875
476,4751,59949.645,-30.498663,44.726562,0.23061490058898926,2023-12-14 18:29:33.250616,30.46875,19.921875
477,4761,59951.16,-30.498663,44.726562,0.26111316680908203,2023-12-14 18:29:33.821660,30.371094,19.921875
478,4771,59972.613,-30.498663,44.726562,0.2295851707458496,2023-12-14 18:29:34.358646,30.371094,19.921875
479,4781,60103.56,-30.498663,44.82422,0.23041510581970215,2023-12-14 18:29:34.896503,30.371094,20.019531
480,4791,60104.117,-30.498663,44.82422,0.2285163402557373,2023-12-14 18:29:35.431838,30.46875,20.117188
481,4801,60127.94,-30.498663,44.82422,0.22983932495117188,2023-12-14 18:29:35.995215,30.566406,20.117188
482,4811,60154.25,-30.498663,44.82422,0.2290642261505127,2023-12-14 18:29:36.535418,30.664062,20.3125
483,4821,60155.055,-30.498663,44.82422,0.22972464561462402,2023-12-14 18:29:37.071286,30.664062,20.3125
484,4831,60186.543,-30.498663,44.82422,0.23055362701416016,2023-12-14 18:29:37.647669,30.566406,20.507812
485,4841,60341.887,-30.498663,44.921875,0.23171734809875488,2023-12-14 18:29:38.189564,30.566406,20.605469
486,4851,60342.23,-30.498663,44.921875,0.23189663887023926,2023-12-14 18:29:38.726968,30.664062,20.605469
487,4861,60484.336,-30.498663,45.01953,0.2327711582183838,2023-12-14 18:29:39.266369,30.859375,20.605469
488,4871,60499.664,-30.498663,45.01953,0.2465662956237793,2023-12-14 18:29:39.822199,30.761719,20.605469
489,4881,60506.418,-30.498663,45.01953,0.22992873191833496,2023-12-14 18:29:40.360215,30.664062,20.605469
490,4891,60522.44,-30.498663,45.01953,0.23139500617980957,2023-12-14 18:29:40.897389,30.664062,20.605469
491,4901,60536.207,-30.498663,45.01953,0.24544429779052734,2023-12-14 18:29:41.445687,30.664062,20.605469
492,4911,60543.46,-30.498663,45.01953,0.22918200492858887,2023-12-14 18:29:41.980964,30.761719,20.507812
493,4921,60582.145,-30.498663,45.01953,0.23059511184692383,2023-12-14 18:29:42.516205,30.859375,20.410156
494,4931,60606.49,-30.498663,45.01953,0.2967793941497803,2023-12-14 18:29:43.136337,30.761719,20.214844
495,4941,60705.71,-30.498663,45.117188,0.23917746543884277,2023-12-14 18:29:43.681709,30.859375,20.3125
496,4951,60732.594,-30.498663,45.117188,0.23238849639892578,2023-12-14 18:29:44.290572,30.859375,20.3125
497,4961,60753.01,-30.498663,45.117188,0.2310478687286377,2023-12-14 18:29:44.828127,30.859375,20.410156
498,4971,60814.812,-30.498663,45.117188,0.2302722930908203,2023-12-14 18:29:45.366913,30.957031,20.507812
499,4981,60823.555,-30.498663,45.117188,0.23444867134094238,2023-12-14 18:29:45.989621,30.761719,20.605469
