loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
108,1071,96943.57,-41.224533,78.22266,0.34394216537475586,2023-12-14 17:54:31.246202,24037.396,16.113281
109,1081,97154.27,-41.224533,78.32031,0.34425926208496094,2023-12-14 17:54:32.180770,24048.664,16.210938
110,1091,97462.164,-41.224533,78.515625,0.34551119804382324,2023-12-14 17:54:33.145765,24148.693,16.308594
111,1101,97645.445,-41.224533,78.61328,0.3449282646179199,2023-12-14 17:54:34.082709,24171.002,16.308594
112,1111,97835.664,-41.224533,78.71094,0.3485836982727051,2023-12-14 17:54:35.027840,24175.455,16.308594
113,1121,97854.1,-41.224533,78.71094,0.345050573348999,2023-12-14 17:54:35.968144,24175.455,16.308594
114,1131,98037.73,-41.224533,78.80859,0.3803861141204834,2023-12-14 17:54:36.949561,24183.113,16.308594
115,1141,98250.25,-41.224533,78.90625,0.34668517112731934,2023-12-14 17:54:37.894315,24183.682,16.308594
116,1151,98467.07,-41.224533,79.00391,0.3662242889404297,2023-12-14 17:54:38.864954,24184.16,16.308594
117,1161,98654.21,-41.224533,79.10156,0.3454897403717041,2023-12-14 17:54:39.806907,24186.828,16.308594
118,1171,98668.82,-41.224533,79.10156,0.3661835193634033,2023-12-14 17:54:40.766560,24186.828,16.308594
119,1181,98710.086,-41.224533,79.10156,0.3552229404449463,2023-12-14 17:54:41.724000,24186.828,16.308594
120,1191,98893.08,-41.224533,79.19922,0.3455009460449219,2023-12-14 17:54:42.663867,24186.828,16.308594
121,1201,99065.48,-41.224533,79.296875,0.34749865531921387,2023-12-14 17:54:43.636823,24187.21,16.308594
122,1211,99510.54,-41.224533,79.58984,0.345630407333374,2023-12-14 17:54:44.578857,24281.438,16.40625
123,1221,99749.29,-41.224533,79.6875,0.35950446128845215,2023-12-14 17:54:45.537830,24301.55,16.40625
124,1231,99795.24,-41.224533,79.6875,0.4484424591064453,2023-12-14 17:54:46.575783,24353.332,16.40625
125,1241,99868.44,-41.224533,79.6875,0.35967111587524414,2023-12-14 17:54:47.528389,24353.332,16.40625
126,1251,99954.67,-41.224533,79.6875,0.35793280601501465,2023-12-14 17:54:48.472468,24353.332,16.40625
127,1261,99964.16,-41.224533,79.6875,0.3439967632293701,2023-12-14 17:54:49.426856,24353.332,16.40625
128,1271,99988.38,-41.224533,79.6875,0.3446066379547119,2023-12-14 17:54:50.360013,24480.965,16.40625
129,1281,100118.04,-41.224533,79.78516,0.3461747169494629,2023-12-14 17:54:51.301593,24482.018,16.40625
130,1291,100308.94,-41.224533,79.88281,0.34502458572387695,2023-12-14 17:54:52.238461,24482.018,16.40625
131,1301,100318.56,-41.224533,79.88281,0.34364843368530273,2023-12-14 17:54:53.176553,24482.018,16.40625
132,1311,100465.69,-41.224533,79.98047,0.34552812576293945,2023-12-14 17:54:54.113028,24482.078,16.40625
133,1321,100483.3,-41.224533,79.98047,0.406038761138916,2023-12-14 17:54:55.115311,24482.078,16.40625
134,1331,100500.984,-41.224533,79.98047,0.35588526725769043,2023-12-14 17:54:56.084913,24482.078,16.40625
135,1341,100930.73,-41.224533,80.27344,0.357677698135376,2023-12-14 17:54:57.042522,24482.18,16.40625
136,1351,101155.42,-41.224533,80.37109,0.3572804927825928,2023-12-14 17:54:57.991892,24622.656,16.503906
137,1361,101414.484,-41.224533,80.46875,0.35686683654785156,2023-12-14 17:54:58.949555,24623.738,16.503906
138,1371,101612.38,-41.224533,80.56641,0.3439972400665283,2023-12-14 17:54:59.887188,24625.514,16.503906
139,1381,101639.266,-41.224533,80.56641,0.3786966800689697,2023-12-14 17:55:00.863962,24685.469,16.503906
140,1391,101971.64,-41.224533,80.76172,0.35899901390075684,2023-12-14 17:55:01.823612,24689.838,16.503906
141,1401,102012.22,-41.224533,80.76172,0.3635375499725342,2023-12-14 17:55:02.785377,24689.838,16.503906
142,1411,102048.51,-41.224533,80.76172,0.34253358840942383,2023-12-14 17:55:03.723851,24689.838,16.503906
143,1421,102122.32,-41.224533,80.76172,0.34488606452941895,2023-12-14 17:55:04.664854,24709.088,16.503906
144,1431,102298.73,-41.224533,80.859375,0.3415837287902832,2023-12-14 17:55:05.606805,24709.814,16.503906
145,1441,102493.26,-41.224533,80.95703,0.34259796142578125,2023-12-14 17:55:06.549711,24709.814,16.503906
146,1451,102513.45,-41.224533,80.95703,0.3593771457672119,2023-12-14 17:55:07.507772,24752.023,16.601562
147,1461,102546.516,-41.224533,80.95703,0.3782920837402344,2023-12-14 17:55:08.493816,24752.023,16.601562
148,1471,102980.09,-41.224533,81.25,0.35917043685913086,2023-12-14 17:55:09.445757,24756.635,16.601562
149,1481,103130.8,-41.224533,81.34766,0.35901498794555664,2023-12-14 17:55:10.400174,24757.332,16.601562
150,1491,103259.664,-41.224533,81.34766,0.34482407569885254,2023-12-14 17:55:11.342498,24758.938,16.601562
151,1501,103285.97,-41.224533,81.34766,0.34677624702453613,2023-12-14 17:55:12.291979,24768.195,16.601562
152,1511,103331.14,-41.224533,81.34766,0.34498000144958496,2023-12-14 17:55:13.229146,24791.256,16.601562
153,1521,103372.61,-41.224533,81.34766,0.35869407653808594,2023-12-14 17:55:14.186215,24922.71,16.699219
154,1531,103704.15,-41.224533,81.54297,0.3613135814666748,2023-12-14 17:55:15.139560,24922.71,16.699219
155,1541,103870.39,-41.224533,81.640625,0.3462512493133545,2023-12-14 17:55:16.084637,24964.598,16.699219
156,1551,103884.92,-41.224533,81.640625,0.357440710067749,2023-12-14 17:55:17.037659,25045.643,16.699219
157,1561,103897.03,-41.224533,81.640625,0.34705567359924316,2023-12-14 17:55:17.976180,25054.254,16.699219
158,1571,103912.05,-41.224533,81.640625,0.35796308517456055,2023-12-14 17:55:18.921921,25054.258,16.699219
159,1581,104139.08,-41.224533,81.73828,0.34458374977111816,2023-12-14 17:55:19.863797,25054.258,16.699219
160,1591,104284.3,-41.224533,81.83594,0.34361839294433594,2023-12-14 17:55:20.803808,25054.258,16.699219
161,1601,104446.26,-41.224533,81.93359,0.3450472354888916,2023-12-14 17:55:21.744641,25108.242,16.699219
162,1611,104463.28,-41.224533,81.93359,0.3849356174468994,2023-12-14 17:55:22.724913,25202.578,16.699219
163,1621,104483.98,-41.224533,81.93359,0.3783242702484131,2023-12-14 17:55:23.705171,25205.934,16.699219
164,1631,104656.586,-41.224533,82.03125,0.343050479888916,2023-12-14 17:55:24.645517,25216.219,16.699219
165,1641,104846.91,-41.224533,82.12891,0.3419911861419678,2023-12-14 17:55:25.585665,25315.213,16.796875
166,1651,104880.93,-41.224533,82.12891,0.343829870223999,2023-12-14 17:55:26.528788,25324.812,16.796875
167,1661,105056.11,-39.518784,82.22656,0.34394359588623047,2023-12-14 17:55:27.476218,25331.785,16.796875
168,1671,105092.04,-37.847225,82.22656,0.34358763694763184,2023-12-14 17:55:28.414905,25391.352,16.796875
169,1681,105190.55,-37.847225,82.22656,0.3750629425048828,2023-12-14 17:55:29.390254,25391.945,16.796875
170,1691,105269.516,-37.847225,82.22656,0.34302806854248047,2023-12-14 17:55:30.326382,25391.945,16.796875
171,1701,105443.94,-37.847225,82.32422,0.38571953773498535,2023-12-14 17:55:31.308478,25396.824,16.796875
172,1711,105767.35,-37.847225,82.51953,0.36506152153015137,2023-12-14 17:55:32.310581,25396.824,16.796875
173,1721,105913.52,-37.847225,82.61719,0.37485575675964355,2023-12-14 17:55:33.281533,25417.977,16.796875
174,1731,106109.79,-37.847225,82.71484,0.3443725109100342,2023-12-14 17:55:34.224362,25418.615,16.796875
175,1741,106264.89,-37.847225,82.8125,0.39281296730041504,2023-12-14 17:55:35.216241,25456.932,16.894531
176,1751,106286.41,-37.847225,82.8125,0.34554576873779297,2023-12-14 17:55:36.148071,25467.568,16.894531
177,1761,106325.39,-37.847225,82.8125,0.34679412841796875,2023-12-14 17:55:37.091834,25508.002,16.894531
178,1771,106351.59,-37.847225,82.8125,0.3461802005767822,2023-12-14 17:55:38.032706,25508.002,16.894531
179,1781,106442.945,-37.847225,82.8125,0.3470163345336914,2023-12-14 17:55:38.982769,25508.514,16.894531
180,1791,106455.79,-37.847225,82.8125,0.34569859504699707,2023-12-14 17:55:39.920421,25508.965,16.894531
181,1801,106486.14,-37.847225,82.8125,0.3465855121612549,2023-12-14 17:55:40.861243,25517.236,16.894531
182,1811,106647.64,-37.847225,82.91016,0.3453488349914551,2023-12-14 17:55:41.803736,25517.236,16.894531
183,1821,106912.945,-37.847225,83.00781,0.344879150390625,2023-12-14 17:55:42.742351,25517.557,16.894531
184,1831,107230.54,-37.847225,83.203125,0.3427150249481201,2023-12-14 17:55:43.677874,25517.557,16.894531
185,1841,107405.79,-37.847225,83.30078,0.34432482719421387,2023-12-14 17:55:44.617020,25517.557,16.894531
186,1851,107559.44,-37.847225,83.39844,0.34173107147216797,2023-12-14 17:55:45.559854,25520.027,16.894531
187,1861,107579.82,-37.847225,83.39844,0.34207987785339355,2023-12-14 17:55:46.495498,25520.027,16.894531
188,1871,107591.016,-37.847225,83.39844,0.3448958396911621,2023-12-14 17:55:47.436015,25520.027,16.894531
189,1881,107603.836,-37.847225,83.39844,0.34484219551086426,2023-12-14 17:55:48.398618,25520.027,16.894531
190,1891,107903.95,-37.847225,83.59375,0.3442671298980713,2023-12-14 17:55:49.345994,25530.727,16.894531
191,1901,108098.68,-37.847225,83.69141,0.343813419342041,2023-12-14 17:55:50.289157,25555.924,16.894531
192,1911,108369.87,-37.847225,83.78906,0.34419727325439453,2023-12-14 17:55:51.230204,25601.518,16.894531
193,1921,108410.51,-37.847225,83.78906,0.34774279594421387,2023-12-14 17:55:52.175328,25605.666,16.894531
194,1931,108439.94,-37.847225,83.78906,0.3452458381652832,2023-12-14 17:55:53.116714,25606.443,16.894531
195,1941,108622.6,-37.847225,83.88672,0.34251952171325684,2023-12-14 17:55:54.051711,25606.443,16.894531
196,1951,108938.84,-37.847225,84.08203,0.34196949005126953,2023-12-14 17:55:55.041390,25614.73,16.894531
197,1961,109097.18,-37.847225,84.17969,0.3424820899963379,2023-12-14 17:55:55.976214,25617.11,16.894531
198,1971,109113.41,-37.847225,84.17969,0.34641075134277344,2023-12-14 17:55:56.924871,25617.11,16.894531
199,1981,109126.375,-37.739803,84.17969,0.3627467155456543,2023-12-14 17:55:57.881478,25627.709,16.894531
200,1991,109143.92,-37.739803,84.17969,0.34699177742004395,2023-12-14 17:55:58.836705,25627.709,16.894531
201,2001,109160.67,-37.739803,84.17969,0.34234118461608887,2023-12-14 17:55:59.771775,25627.709,16.894531
202,2011,109174.84,-37.739803,84.17969,0.3922455310821533,2023-12-14 17:56:00.760602,25627.709,16.894531
203,2021,109353.875,-37.739803,84.27734,0.3466191291809082,2023-12-14 17:56:01.730957,25655.342,16.894531
204,2031,109378.03,-37.739803,84.27734,0.35289716720581055,2023-12-14 17:56:02.686298,25663.514,16.894531
205,2041,109432.58,-37.739803,84.27734,0.34292149543762207,2023-12-14 17:56:03.623560,25663.514,16.894531
206,2051,109588.71,-37.739803,84.375,0.3467397689819336,2023-12-14 17:56:04.565111,25663.514,16.894531
207,2061,109596.164,-37.739803,84.375,0.3589639663696289,2023-12-14 17:56:05.522314,25699.893,16.894531
208,2071,109715.445,-37.739803,84.47266,0.36336851119995117,2023-12-14 17:56:06.485082,25702.805,16.894531
209,2081,109741.1,-37.739803,84.47266,0.38398122787475586,2023-12-14 17:56:07.465666,25704.678,16.894531
210,2091,109891.664,-37.739803,84.57031,0.34322309494018555,2023-12-14 17:56:08.402884,25704.678,16.894531
211,2101,110089.84,-37.739803,84.66797,0.34577250480651855,2023-12-14 17:56:09.343788,25705.463,16.894531
212,2111,110317.89,-37.739803,84.765625,0.3432917594909668,2023-12-14 17:56:10.292007,25727.324,16.894531
213,2121,111036.76,-37.739803,85.25391,0.3457815647125244,2023-12-14 17:56:11.241334,25727.324,16.894531
214,2131,111075.55,-37.723404,85.25391,0.3444488048553467,2023-12-14 17:56:12.227530,25742.229,16.894531
215,2141,111092.17,-37.723404,85.25391,0.37242937088012695,2023-12-14 17:56:13.194391,25753.918,16.894531
216,2151,111135.766,-37.723404,85.25391,0.34540748596191406,2023-12-14 17:56:14.190122,25768.588,16.894531
217,2161,111313.0,-37.723404,85.35156,0.34371495246887207,2023-12-14 17:56:15.132657,25768.879,16.894531
218,2171,111588.96,-37.723404,85.546875,0.3412497043609619,2023-12-14 17:56:16.071548,25768.879,16.894531
219,2181,111597.83,-37.723404,85.546875,0.3400087356567383,2023-12-14 17:56:17.007508,25867.674,16.894531
220,2191,111603.67,-37.723404,85.546875,0.34250831604003906,2023-12-14 17:56:17.943831,25869.584,16.894531
221,2201,111644.81,-37.723404,85.546875,0.342714786529541,2023-12-14 17:56:18.880606,25871.28,16.894531
222,2211,112003.94,-37.723404,85.74219,0.3583090305328369,2023-12-14 17:56:19.864307,25876.809,16.894531
223,2221,112013.5,-37.520504,85.74219,0.3416135311126709,2023-12-14 17:56:20.801011,25886.773,16.894531
224,2231,112051.695,-37.520504,85.74219,0.3437626361846924,2023-12-14 17:56:21.753504,25886.773,16.894531
225,2241,112082.64,-37.520504,85.74219,0.35847973823547363,2023-12-14 17:56:22.709715,25888.926,16.894531
226,2251,112142.14,-37.520504,85.74219,0.345538854598999,2023-12-14 17:56:23.650588,25888.926,16.894531
227,2261,112409.99,-37.520504,85.83984,0.3411550521850586,2023-12-14 17:56:24.587369,25888.926,16.894531
228,2271,112454.89,-37.520504,85.83984,0.34150195121765137,2023-12-14 17:56:25.527202,25903.172,16.894531
229,2281,112466.18,-37.520504,85.83984,0.34380650520324707,2023-12-14 17:56:26.465818,25908.105,16.894531
230,2291,112634.55,-37.520504,85.9375,0.3442370891571045,2023-12-14 17:56:27.406104,25908.105,16.894531
231,2301,112650.6,-37.520504,85.9375,0.39809513092041016,2023-12-14 17:56:28.399501,25908.105,16.894531
232,2311,112769.445,-37.520504,86.03516,0.35176992416381836,2023-12-14 17:56:29.349621,25928.28,16.894531
233,2321,112789.91,-35.59874,86.03516,0.34468626976013184,2023-12-14 17:56:30.287950,25999.648,16.992188
234,2331,112803.45,-35.59874,86.03516,0.36190199851989746,2023-12-14 17:56:31.263427,25999.648,16.992188
235,2341,112948.02,-35.59874,86.13281,0.34607625007629395,2023-12-14 17:56:32.202048,26001.795,16.992188
236,2351,112968.98,-35.59874,86.13281,0.3427746295928955,2023-12-14 17:56:33.143545,26030.39,16.992188
237,2361,113133.4,-35.59874,86.23047,0.34502577781677246,2023-12-14 17:56:34.087093,26030.39,16.992188
238,2371,113347.08,-35.59874,86.328125,0.3446385860443115,2023-12-14 17:56:35.033693,26030.39,16.992188
239,2381,113379.47,-35.59874,86.328125,0.3430187702178955,2023-12-14 17:56:35.974493,26034.094,16.992188
240,2391,113516.59,-35.59874,86.42578,0.34245753288269043,2023-12-14 17:56:36.916387,26035.303,16.992188
241,2401,113521.14,-35.59874,86.42578,0.3428819179534912,2023-12-14 17:56:37.860203,26045.836,16.992188
242,2411,113800.44,-35.59874,86.62109,0.34403228759765625,2023-12-14 17:56:38.804488,26046.717,16.992188
243,2421,114048.83,-35.59874,86.71875,0.34511518478393555,2023-12-14 17:56:39.743936,26046.717,16.992188
244,2431,114189.43,-35.59874,86.81641,0.3452718257904053,2023-12-14 17:56:40.688614,26046.717,16.992188
245,2441,114339.12,-35.59874,86.91406,0.35868000984191895,2023-12-14 17:56:41.644086,26075.45,16.992188
246,2451,114345.08,-35.59874,86.91406,0.34401607513427734,2023-12-14 17:56:42.585024,26075.45,16.992188
247,2461,114626.33,-35.59874,87.109375,0.3608994483947754,2023-12-14 17:56:43.538959,26075.45,16.992188
248,2471,114681.89,-35.59874,87.109375,0.3448057174682617,2023-12-14 17:56:44.476043,26094.738,16.992188
249,2481,114703.91,-35.59874,87.109375,0.3653378486633301,2023-12-14 17:56:45.431375,26155.422,16.992188
250,2491,114718.86,-35.59874,87.109375,0.3480503559112549,2023-12-14 17:56:46.368567,26167.592,16.992188
