loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
256,2551,757714.6,1413.4478,50.195312,14.49290943145752,2023-12-11 11:31:21.019037,34.960938,28.125
257,2561,758050.6,1413.4478,50.195312,14.466151237487793,2023-12-11 11:31:35.763687,34.765625,28.027344
258,2571,759064.6,1413.4478,50.29297,14.502175331115723,2023-12-11 11:31:50.543165,34.86328,28.125
259,2581,760317.44,1413.4478,50.390625,14.481709241867065,2023-12-11 11:32:05.300761,34.765625,28.320312
260,2591,760341.1,1413.4478,50.390625,14.541871309280396,2023-12-11 11:32:20.118190,34.765625,28.320312
261,2601,762135.44,1413.4478,50.48828,14.513021230697632,2023-12-11 11:32:34.908065,34.66797,28.222656
262,2611,763371.44,1413.4478,50.585938,14.4762122631073,2023-12-11 11:32:49.663954,35.058594,28.222656
263,2621,764575.0,1413.4478,50.683594,14.51398777961731,2023-12-11 11:33:04.457671,34.960938,28.222656
264,2631,764985.1,1413.4478,50.683594,14.748530626296997,2023-12-11 11:33:19.484132,34.960938,27.929688
265,2641,766971.94,1413.4478,50.78125,14.718919277191162,2023-12-11 11:33:34.481623,35.058594,27.929688
266,2651,768326.5,1413.4478,50.878906,14.768133401870728,2023-12-11 11:33:49.583588,35.058594,27.832031
267,2661,769599.0,1413.4478,50.976562,14.75672721862793,2023-12-11 11:34:04.618977,35.253906,27.929688
268,2671,769704.44,1413.4478,50.976562,14.67619276046753,2023-12-11 11:34:19.574620,35.253906,28.125
269,2681,769852.8,1413.4478,50.976562,14.609505891799927,2023-12-11 11:34:34.462088,34.86328,28.320312
270,2691,770531.06,1413.4478,50.976562,14.616299629211426,2023-12-11 11:34:49.355393,34.960938,28.417969
271,2701,772733.7,1413.4478,51.171875,14.533540725708008,2023-12-11 11:35:04.169345,35.351562,28.515625
272,2711,773532.4,1413.4478,51.171875,14.545268297195435,2023-12-11 11:35:18.994952,34.765625,28.417969
273,2721,773572.9,1413.4478,51.171875,14.459094285964966,2023-12-11 11:35:33.729317,34.765625,28.417969
274,2731,775908.56,1413.4478,51.367188,14.425251007080078,2023-12-11 11:35:48.430526,34.86328,28.515625
275,2741,778335.4,1413.4478,51.5625,14.446777582168579,2023-12-11 11:36:03.155814,35.058594,28.515625
276,2751,778393.6,1413.4478,51.5625,14.437541007995605,2023-12-11 11:36:17.869344,34.960938,28.710938
277,2761,779030.4,1413.4478,51.5625,14.578447341918945,2023-12-11 11:36:32.724949,35.253906,28.515625
278,2771,779277.0,1413.4478,51.5625,14.769391059875488,2023-12-11 11:36:47.773383,35.058594,28.417969
279,2781,779368.9,1413.4478,51.5625,14.581995725631714,2023-12-11 11:37:02.635965,35.351562,28.613281
280,2791,779690.1,1413.4478,51.5625,14.414296627044678,2023-12-11 11:37:17.327644,35.546875,28.613281
281,2801,780698.9,1413.4478,51.5625,14.469978094100952,2023-12-11 11:37:32.073985,35.64453,28.710938
282,2811,781096.9,1413.4478,51.5625,14.457581281661987,2023-12-11 11:37:46.807602,35.64453,28.710938
283,2821,781101.6,1413.4478,51.5625,14.435388326644897,2023-12-11 11:38:01.517696,35.64453,28.710938
284,2831,783119.6,1413.4478,51.757812,14.684123992919922,2023-12-11 11:38:16.479176,35.546875,28.710938
285,2841,784292.1,1413.4478,51.85547,14.790771484375,2023-12-11 11:38:31.546304,35.742188,28.613281
286,2851,784520.5,1413.4478,51.85547,14.643773555755615,2023-12-11 11:38:46.467309,35.742188,28.613281
287,2861,785266.2,1413.4478,51.85547,14.541920185089111,2023-12-11 11:39:01.288060,35.742188,28.613281
288,2871,787380.9,1413.4478,52.05078,14.435633897781372,2023-12-11 11:39:16.000402,35.839844,28.90625
289,2881,787910.1,1413.4478,52.05078,14.473158836364746,2023-12-11 11:39:30.751352,36.328125,29.199219
290,2891,788033.25,1413.4478,52.05078,14.471233129501343,2023-12-11 11:39:45.502032,36.523438,29.003906
291,2901,789208.0,1413.4478,52.148438,14.51517128944397,2023-12-11 11:40:00.299443,36.621094,29.003906
292,2911,789244.9,1413.4478,52.148438,14.453278064727783,2023-12-11 11:40:15.029403,36.816406,28.808594
293,2921,790012.6,1413.4478,52.148438,14.432886838912964,2023-12-11 11:40:29.741074,36.621094,28.808594
294,2931,790728.8,1413.4478,52.148438,14.498576164245605,2023-12-11 11:40:44.516954,36.816406,28.90625
295,2941,790828.25,1413.4478,52.148438,14.382866144180298,2023-12-11 11:40:59.177688,36.621094,28.90625
296,2951,791280.5,1413.4478,52.148438,14.413591861724854,2023-12-11 11:41:13.868099,36.914062,29.003906
297,2961,792605.4,1413.4478,52.246094,14.451037168502808,2023-12-11 11:41:28.597175,36.914062,29.199219
298,2971,792902.56,1413.4478,52.246094,14.446760177612305,2023-12-11 11:41:43.322699,36.816406,29.394531
299,2981,795173.94,1413.4478,52.441406,14.528716564178467,2023-12-11 11:41:58.130091,36.914062,29.492188
300,2991,795230.44,1413.4478,52.441406,14.459559917449951,2023-12-11 11:42:12.867573,37.01172,29.589844
301,3001,795340.1,1413.4478,52.441406,14.469459295272827,2023-12-11 11:42:27.616207,37.01172,29.589844
302,3011,795366.25,1413.4478,52.441406,14.4747793674469,2023-12-11 11:42:42.369763,37.01172,29.589844
303,3021,796507.6,1413.4478,52.539062,14.560070276260376,2023-12-11 11:42:57.208868,37.109375,29.785156
304,3031,797174.5,1413.4478,52.539062,14.73990273475647,2023-12-11 11:43:12.226620,37.109375,29.980469
305,3041,798667.5,1413.4478,52.63672,14.747909545898438,2023-12-11 11:43:27.252837,36.914062,29.785156
306,3051,798831.75,1413.4478,52.63672,14.549579620361328,2023-12-11 11:43:42.079793,36.71875,29.882812
307,3061,799763.4,1413.4478,52.734375,14.471254110336304,2023-12-11 11:43:56.828690,36.71875,29.980469
308,3071,799900.5,1413.4478,52.734375,14.535449504852295,2023-12-11 11:44:11.644758,36.523438,29.785156
309,3081,800999.4,1413.4478,52.83203,14.645339250564575,2023-12-11 11:44:26.569349,36.523438,29.492188
310,3091,802194.8,1413.4478,52.83203,14.62916612625122,2023-12-11 11:44:41.480328,36.816406,29.589844
311,3101,802553.56,1413.4478,52.83203,14.636040210723877,2023-12-11 11:44:56.395331,36.42578,29.785156
312,3111,803417.25,1413.4478,52.83203,14.506633996963501,2023-12-11 11:45:11.177709,36.328125,29.589844
313,3121,803534.75,1413.4478,52.83203,14.548392295837402,2023-12-11 11:45:26.005498,36.42578,29.394531
314,3131,803737.7,1413.4478,52.83203,14.500730037689209,2023-12-11 11:45:40.785116,36.523438,29.296875
315,3141,803759.6,1413.4478,52.83203,14.49574327468872,2023-12-11 11:45:55.558117,36.71875,29.296875
316,3151,803763.6,1413.4478,52.83203,14.474045515060425,2023-12-11 11:46:10.309773,36.621094,29.394531
317,3161,804170.94,1413.4478,52.83203,14.431289672851562,2023-12-11 11:46:25.017899,36.71875,29.394531
318,3171,805186.7,1413.4478,52.929688,14.400567770004272,2023-12-11 11:46:39.697096,36.914062,29.394531
319,3181,808246.25,1413.4478,53.222656,14.559265851974487,2023-12-11 11:46:54.535349,37.109375,29.589844
320,3191,808478.5,1413.4478,53.222656,14.607465744018555,2023-12-11 11:47:09.418711,37.20703,29.492188
321,3201,808869.94,1413.4478,53.222656,14.558394193649292,2023-12-11 11:47:24.254469,37.304688,29.6875
322,3211,810727.3,1413.4478,53.320312,14.682926416397095,2023-12-11 11:47:39.213155,37.5,29.589844
323,3221,813460.5,1413.4478,53.515625,14.62945294380188,2023-12-11 11:47:54.120047,37.597656,29.394531
324,3231,813800.3,1413.4478,53.515625,14.615925312042236,2023-12-11 11:48:09.013748,37.890625,29.492188
325,3241,813833.4,1413.4478,53.515625,14.60254979133606,2023-12-11 11:48:23.892100,37.79297,29.394531
326,3251,816307.56,1413.4478,53.710938,14.574785470962524,2023-12-11 11:48:38.743739,37.695312,29.980469
327,3261,816378.9,1413.4478,53.710938,14.657739639282227,2023-12-11 11:48:53.681220,37.695312,30.078125
328,3271,816386.75,1413.4478,53.710938,14.703361511230469,2023-12-11 11:49:08.663208,37.597656,29.980469
329,3281,816416.06,1413.4478,53.710938,14.692007064819336,2023-12-11 11:49:23.632630,37.304688,29.980469
330,3291,817089.44,1413.4478,53.710938,14.493412017822266,2023-12-11 11:49:38.404171,37.304688,29.882812
331,3301,817200.94,1413.4478,53.710938,14.541197299957275,2023-12-11 11:49:53.223544,37.402344,29.882812
332,3311,819462.1,1413.4478,53.90625,14.767138957977295,2023-12-11 11:50:08.268218,37.304688,29.980469
333,3321,819595.0,1413.4478,53.90625,14.54906439781189,2023-12-11 11:50:23.092730,37.304688,29.980469
334,3331,819660.5,1413.4478,53.90625,14.572983264923096,2023-12-11 11:50:37.944040,37.109375,30.078125
335,3341,819809.7,1413.4478,53.90625,14.579625368118286,2023-12-11 11:50:52.801847,37.20703,30.078125
336,3351,823073.75,1413.4478,54.19922,14.65648865699768,2023-12-11 11:51:07.733847,37.597656,30.371094
337,3361,823141.9,1413.4478,54.19922,14.683292627334595,2023-12-11 11:51:22.695084,37.597656,30.273438
338,3371,824341.75,1413.4478,54.296875,14.594008207321167,2023-12-11 11:51:37.565597,37.79297,30.371094
339,3381,825026.3,1413.4478,54.296875,14.62635064125061,2023-12-11 11:51:52.469052,37.695312,30.46875
340,3391,825071.7,1413.4478,54.296875,14.50378131866455,2023-12-11 11:52:07.252080,37.597656,30.46875
341,3401,826235.94,1413.4478,54.39453,14.658254861831665,2023-12-11 11:52:22.188149,37.597656,30.46875
342,3411,826248.44,1413.4478,54.39453,14.80953335762024,2023-12-11 11:52:37.322379,37.402344,30.371094
343,3421,826763.1,1413.4478,54.39453,14.616564750671387,2023-12-11 11:52:52.218648,37.304688,30.46875
344,3431,826822.2,1413.4478,54.39453,14.619442462921143,2023-12-11 11:53:07.115968,37.304688,30.46875
345,3441,827083.0,1413.4478,54.39453,14.688687801361084,2023-12-11 11:53:22.083416,37.304688,30.371094
346,3451,829248.7,1413.4478,54.589844,14.656007766723633,2023-12-11 11:53:37.018294,37.304688,30.566406
347,3461,829295.25,1413.4478,54.589844,14.643524646759033,2023-12-11 11:53:51.944006,37.109375,30.46875
348,3471,829419.6,1413.4478,54.589844,14.685247898101807,2023-12-11 11:54:06.910728,37.109375,30.46875
349,3481,830805.94,1413.4478,54.6875,14.588372945785522,2023-12-11 11:54:21.780684,37.01172,30.46875
350,3491,831019.9,1413.4478,54.6875,14.479783773422241,2023-12-11 11:54:36.538967,37.20703,30.46875
351,3501,831102.9,1413.4478,54.6875,14.449153661727905,2023-12-11 11:54:51.264719,37.109375,30.46875
352,3511,833765.44,1413.4478,54.882812,14.466627359390259,2023-12-11 11:55:06.009833,36.914062,30.566406
353,3521,833819.75,1413.4478,54.882812,14.457516431808472,2023-12-11 11:55:20.746898,36.816406,30.46875
354,3531,833871.1,1413.4478,54.882812,14.716971635818481,2023-12-11 11:55:35.744074,36.816406,30.566406
355,3541,834854.8,1413.4478,54.98047,14.658896207809448,2023-12-11 11:55:50.681742,36.914062,30.859375
356,3551,835060.4,1413.4478,54.98047,14.553507089614868,2023-12-11 11:56:05.513861,37.109375,30.957031
357,3561,835599.4,1413.4478,54.98047,14.537689208984375,2023-12-11 11:56:20.327961,36.71875,30.957031
358,3571,836587.0,1413.4478,55.078125,14.518274068832397,2023-12-11 11:56:35.125045,36.914062,31.152344
359,3581,837535.44,1413.4478,55.17578,14.687108278274536,2023-12-11 11:56:50.091242,37.01172,31.25
360,3591,837741.56,1413.4478,55.17578,14.681707620620728,2023-12-11 11:57:05.050005,36.914062,31.542969
361,3601,837805.75,1413.4478,55.17578,14.626623392105103,2023-12-11 11:57:19.956647,36.914062,31.835938
362,3611,837889.5,1413.4478,55.17578,14.557309627532959,2023-12-11 11:57:34.793963,36.816406,31.933594
363,3621,838908.25,1413.4478,55.273438,14.494076251983643,2023-12-11 11:57:49.563667,36.914062,31.933594
364,3631,839327.9,1413.4478,55.273438,14.544740676879883,2023-12-11 11:58:04.386444,37.01172,31.738281
365,3641,840614.75,1413.4478,55.371094,14.668331384658813,2023-12-11 11:58:19.329571,36.914062,31.640625
366,3651,841189.25,1413.4478,55.371094,14.617553949356079,2023-12-11 11:58:34.223000,37.01172,31.738281
367,3661,842311.5,1413.4478,55.46875,14.639627933502197,2023-12-11 11:58:49.138149,36.914062,31.640625
368,3671,842490.8,1413.4478,55.46875,14.562479734420776,2023-12-11 11:59:03.975029,37.01172,31.445312
369,3681,842652.25,1413.4478,55.46875,14.566147089004517,2023-12-11 11:59:18.819360,36.914062,31.542969
370,3691,842816.1,1413.4478,55.46875,14.507724046707153,2023-12-11 11:59:33.605308,37.402344,31.445312
371,3701,842858.06,1413.4478,55.46875,14.673017740249634,2023-12-11 11:59:48.555637,37.402344,31.542969
372,3711,843135.44,1413.4478,55.46875,14.700533151626587,2023-12-11 12:00:03.532647,37.695312,31.542969
373,3721,843811.9,1413.4478,55.46875,14.60536527633667,2023-12-11 12:00:18.414599,37.79297,31.347656
374,3731,843813.25,1413.4478,55.46875,14.568156242370605,2023-12-11 12:00:33.277988,37.79297,31.347656
375,3741,845155.5,1413.4478,55.566406,14.638225555419922,2023-12-11 12:00:48.195095,37.890625,31.347656
376,3751,846379.5,1413.4478,55.664062,14.627643346786499,2023-12-11 12:01:03.096438,37.98828,31.445312
377,3761,846524.25,1413.4478,55.664062,14.731667041778564,2023-12-11 12:01:18.102244,37.98828,31.542969
378,3771,846744.5,1413.4478,55.664062,14.71676778793335,2023-12-11 12:01:33.095055,38.085938,31.542969
379,3781,846790.06,1413.4478,55.664062,14.77400016784668,2023-12-11 12:01:48.144610,38.183594,31.445312
380,3791,847968.7,1413.4478,55.76172,14.5235013961792,2023-12-11 12:02:02.942725,38.28125,31.738281
381,3801,848062.06,1413.4478,55.76172,14.609039306640625,2023-12-11 12:02:17.830161,38.378906,31.738281
382,3811,848577.8,1413.4478,55.76172,14.635138750076294,2023-12-11 12:02:32.745493,38.28125,31.738281
383,3821,848928.5,1413.4478,55.76172,14.742111206054688,2023-12-11 12:02:47.767926,38.28125,31.542969
384,3831,848981.25,1413.4478,55.76172,14.79693865776062,2023-12-11 12:03:02.842292,38.378906,31.347656
385,3841,850206.75,1413.4478,55.859375,14.729320287704468,2023-12-11 12:03:17.848626,38.28125,31.640625
386,3851,850378.44,1413.4478,55.859375,14.703893899917603,2023-12-11 12:03:32.829849,38.183594,31.542969
387,3861,851328.44,1413.4478,55.95703,14.515206336975098,2023-12-11 12:03:47.624324,38.183594,31.640625
388,3871,852387.8,1413.4478,56.054688,14.401029348373413,2023-12-11 12:04:02.304861,38.28125,31.738281
389,3881,853481.4,1413.4478,56.054688,14.40455937385559,2023-12-11 12:04:16.985801,38.378906,31.542969
390,3891,854461.0,1413.4478,56.152344,14.429516077041626,2023-12-11 12:04:31.691525,38.671875,31.445312
391,3901,857409.7,1413.4478,56.445312,14.411022901535034,2023-12-11 12:04:46.377587,38.76953,31.640625
392,3911,857480.1,1413.4478,56.445312,14.409221172332764,2023-12-11 12:05:01.062827,38.76953,31.640625
393,3921,859314.9,1413.4478,56.54297,14.445153713226318,2023-12-11 12:05:15.783843,38.76953,31.835938
394,3931,860542.8,1413.4478,56.640625,14.375735521316528,2023-12-11 12:05:30.438862,39.0625,31.933594
395,3941,860796.9,1413.4478,56.640625,14.402742147445679,2023-12-11 12:05:45.119492,39.160156,31.933594
396,3951,860915.5,1413.4478,56.640625,14.454197645187378,2023-12-11 12:05:59.852208,39.257812,32.03125
397,3961,861167.25,1413.4478,56.640625,14.411709308624268,2023-12-11 12:06:14.545044,39.35547,32.03125
398,3971,861317.6,1413.4478,56.640625,14.414182186126709,2023-12-11 12:06:29.238566,39.35547,32.03125
399,3981,861482.8,1413.4478,56.640625,14.415079116821289,2023-12-11 12:06:43.934916,39.35547,32.03125
400,3991,861941.44,1413.4478,56.640625,14.500529289245605,2023-12-11 12:06:58.711269,38.964844,32.128906
401,4001,862143.75,1413.4478,56.640625,14.537882328033447,2023-12-11 12:07:13.524043,39.0625,32.128906
402,4011,862201.25,1413.4478,56.640625,14.516673803329468,2023-12-11 12:07:28.317433,38.964844,32.03125
403,4021,863363.5,1413.4478,56.73828,14.465763330459595,2023-12-11 12:07:43.060439,38.671875,32.03125
404,4031,863427.9,1413.4478,56.73828,14.423647403717041,2023-12-11 12:07:57.761683,38.57422,31.933594
405,4041,864434.25,1413.4478,56.835938,14.46331524848938,2023-12-11 12:08:12.503442,38.476562,31.933594
406,4051,864790.06,1413.4478,56.835938,14.507838010787964,2023-12-11 12:08:27.288577,38.476562,32.128906
407,4061,866279.94,1413.4478,56.835938,14.46701455116272,2023-12-11 12:08:42.031873,38.57422,32.03125
408,4071,866436.1,1413.4478,56.835938,14.493679285049438,2023-12-11 12:08:56.801348,38.378906,32.128906
409,4081,867117.4,1413.4478,56.835938,14.529689073562622,2023-12-11 12:09:11.606828,38.28125,32.03125
410,4091,867439.9,1413.4478,56.835938,14.485030174255371,2023-12-11 12:09:26.366228,38.085938,31.933594
411,4101,867448.6,1413.4478,56.835938,14.461716651916504,2023-12-11 12:09:41.104546,37.98828,31.835938
412,4111,868383.6,1413.4478,56.933594,14.484479188919067,2023-12-11 12:09:55.862826,37.98828,31.933594
413,4121,868397.1,1413.4478,56.933594,14.45879077911377,2023-12-11 12:10:10.596527,37.890625,31.835938
414,4131,868678.9,1413.4478,56.933594,14.430825233459473,2023-12-11 12:10:25.303647,37.98828,31.933594
415,4141,869370.06,1413.4478,56.933594,14.413907051086426,2023-12-11 12:10:39.995431,37.890625,31.933594
416,4151,869429.0,1413.4478,56.933594,14.404619216918945,2023-12-11 12:10:54.676625,37.98828,32.03125
417,4161,869446.1,1413.4478,56.933594,14.40118670463562,2023-12-11 12:11:09.353370,37.890625,32.03125
418,4171,869537.44,1413.4478,56.933594,14.43805980682373,2023-12-11 12:11:24.071759,37.79297,32.03125
419,4181,870604.5,1413.4478,57.03125,14.445718765258789,2023-12-11 12:11:38.795891,37.890625,32.32422
420,4191,871168.44,1413.4478,57.03125,14.507192611694336,2023-12-11 12:11:53.580804,37.890625,32.226562
421,4201,871198.1,1413.4478,57.03125,14.482945919036865,2023-12-11 12:12:08.341536,37.890625,32.226562
422,4211,872503.25,1413.4478,57.128906,14.488743782043457,2023-12-11 12:12:23.107512,37.98828,32.32422
423,4221,873079.75,1413.4478,57.128906,14.503509044647217,2023-12-11 12:12:37.890377,37.890625,32.226562
424,4231,873638.1,1627.3975,57.128906,14.554359912872314,2023-12-11 12:12:52.724826,37.98828,31.933594
425,4241,874416.25,1627.3975,57.128906,14.52462363243103,2023-12-11 12:13:07.525576,37.890625,31.738281
426,4251,875686.56,1627.3975,57.226562,14.564754962921143,2023-12-11 12:13:22.366177,38.28125,31.835938
427,4261,876247.6,1627.3975,57.226562,14.78900146484375,2023-12-11 12:13:37.447546,38.183594,31.835938
428,4271,876443.5,1627.3975,57.226562,14.679073810577393,2023-12-11 12:13:52.400246,38.28125,31.542969
429,4281,876473.2,1627.3975,57.226562,14.527871131896973,2023-12-11 12:14:07.203011,38.28125,31.542969
430,4291,876587.75,1627.3975,57.226562,14.499727725982666,2023-12-11 12:14:21.977226,38.28125,31.640625
431,4301,876706.0,1627.3975,57.226562,14.609243631362915,2023-12-11 12:14:36.861297,38.57422,31.542969
432,4311,877726.9,1627.3975,57.32422,14.532329320907593,2023-12-11 12:14:51.670294,38.671875,31.445312
433,4321,877970.2,1627.3975,57.32422,14.509942531585693,2023-12-11 12:15:06.460175,38.57422,31.542969
434,4331,877992.3,1627.3975,57.32422,14.546922445297241,2023-12-11 12:15:21.283755,38.476562,31.640625
435,4341,878902.4,1627.3975,57.32422,14.548550844192505,2023-12-11 12:15:36.107379,38.476562,31.542969
436,4351,878931.56,1627.3975,57.32422,14.569432020187378,2023-12-11 12:15:50.953850,38.76953,31.640625
437,4361,879213.8,1627.3975,57.32422,14.534194231033325,2023-12-11 12:16:05.762485,38.867188,31.542969
438,4371,879302.6,1627.3975,57.32422,14.571070909500122,2023-12-11 12:16:20.607503,38.671875,31.542969
439,4381,879533.06,1627.3975,57.32422,14.569182872772217,2023-12-11 12:16:35.451865,38.476562,31.542969
440,4391,879668.4,1627.3975,57.32422,14.566444158554077,2023-12-11 12:16:50.291975,38.378906,31.445312
441,4401,879705.6,1627.3975,57.32422,14.56728982925415,2023-12-11 12:17:05.133941,38.28125,31.445312
442,4411,881200.06,1627.3975,57.421875,14.54704761505127,2023-12-11 12:17:19.957113,38.378906,31.542969
443,4421,881864.9,1627.3975,57.421875,14.582398653030396,2023-12-11 12:17:34.815429,38.085938,31.542969
444,4431,881937.5,1627.3975,57.421875,14.519817590713501,2023-12-11 12:17:49.611573,38.183594,31.738281
445,4441,882437.6,1627.3975,57.421875,14.530903100967407,2023-12-11 12:18:04.418120,38.085938,31.738281
446,4451,882437.6,1627.3975,57.421875,14.518554449081421,2023-12-11 12:18:19.212374,38.085938,31.738281
447,4461,882981.4,1627.3975,57.421875,14.476527214050293,2023-12-11 12:18:33.965601,37.98828,31.738281
448,4471,882986.4,1627.3975,57.421875,14.57508397102356,2023-12-11 12:18:48.818450,37.98828,31.933594
449,4481,883136.9,1627.3975,57.421875,14.473402500152588,2023-12-11 12:19:03.567087,37.98828,32.03125
450,4491,884204.5,1627.3975,57.51953,14.497266292572021,2023-12-11 12:19:18.340706,37.98828,32.128906
451,4501,885183.75,1627.3975,57.617188,14.57294487953186,2023-12-11 12:19:33.189247,38.085938,32.128906
452,4511,885399.94,1627.3975,57.617188,14.606128692626953,2023-12-11 12:19:48.071852,38.085938,32.226562
453,4521,885516.8,1627.3975,57.617188,14.59255075454712,2023-12-11 12:20:02.941757,38.085938,32.421875
454,4531,886343.94,1627.3975,57.617188,14.510404348373413,2023-12-11 12:20:17.731699,38.085938,32.421875
455,4541,886818.3,1627.3975,57.617188,14.512942552566528,2023-12-11 12:20:32.520403,38.085938,32.51953
456,4551,887984.6,1627.3975,57.714844,14.462521314620972,2023-12-11 12:20:47.262081,38.183594,32.51953
457,4561,889115.4,1627.3975,57.8125,14.688307523727417,2023-12-11 12:21:02.227820,38.085938,32.32422
458,4571,891246.9,1627.3975,57.910156,14.64009165763855,2023-12-11 12:21:17.170334,37.98828,32.421875
459,4581,891368.0,1627.3975,57.910156,14.636909008026123,2023-12-11 12:21:32.085752,37.98828,32.421875
460,4591,891544.5,1627.3975,57.910156,14.691046476364136,2023-12-11 12:21:47.057333,38.183594,32.617188
461,4601,891725.2,1627.3975,57.910156,14.61092734336853,2023-12-11 12:22:02.004645,38.183594,32.714844
462,4611,893351.3,1627.3975,58.007812,14.57491421699524,2023-12-11 12:22:16.857089,38.28125,32.8125
463,4621,893410.94,1627.3975,58.007812,14.655643463134766,2023-12-11 12:22:31.789872,38.476562,32.8125
464,4631,894326.25,1627.3975,58.10547,14.587756156921387,2023-12-11 12:22:46.656180,38.671875,32.910156
465,4641,894347.3,1627.3975,58.10547,14.558075904846191,2023-12-11 12:23:01.491964,38.57422,32.910156
466,4651,894673.75,1627.3975,58.10547,14.492932796478271,2023-12-11 12:23:16.314223,38.476562,32.8125
467,4661,895955.0,1627.3975,58.203125,14.549543857574463,2023-12-11 12:23:31.141328,38.57422,32.8125
468,4671,896587.9,1627.3975,58.203125,14.553441762924194,2023-12-11 12:23:45.970893,38.476562,32.8125
469,4681,896594.25,1627.3975,58.203125,14.543593406677246,2023-12-11 12:24:00.793692,38.57422,32.8125
470,4691,897733.75,1627.3975,58.30078,14.589599847793579,2023-12-11 12:24:15.665820,38.57422,32.910156
471,4701,897914.5,1627.3975,58.30078,14.650481224060059,2023-12-11 12:24:30.597607,38.476562,32.910156
472,4711,898049.4,1627.3975,58.30078,14.525182723999023,2023-12-11 12:24:45.406651,38.57422,32.8125
473,4721,898294.5,1627.3975,58.30078,14.57814335823059,2023-12-11 12:25:00.261226,38.57422,32.8125
474,4731,899062.44,1627.3975,58.30078,14.559073686599731,2023-12-11 12:25:15.097778,38.671875,32.8125
475,4741,899213.9,1627.3975,58.30078,14.515846252441406,2023-12-11 12:25:29.891172,38.76953,32.8125
476,4751,899254.0,1627.3975,58.30078,14.533028364181519,2023-12-11 12:25:44.701209,38.867188,32.714844
477,4761,899263.3,1627.3975,58.30078,14.762551307678223,2023-12-11 12:25:59.743576,39.0625,32.714844
478,4771,899335.1,1627.3975,58.30078,14.807351112365723,2023-12-11 12:26:14.830524,39.0625,32.617188
479,4781,900625.75,1627.3975,58.398438,14.68712854385376,2023-12-11 12:26:29.799037,39.160156,32.8125
480,4791,901305.6,1627.3975,58.398438,14.558738946914673,2023-12-11 12:26:44.633343,39.35547,32.617188
481,4801,902552.44,1627.3975,58.496094,14.504228591918945,2023-12-11 12:26:59.415431,39.35547,32.617188
482,4811,902702.44,1627.3975,58.496094,14.758521795272827,2023-12-11 12:27:14.450171,39.257812,32.421875
483,4821,902842.3,1627.3975,58.496094,14.671096563339233,2023-12-11 12:27:29.400228,39.257812,32.421875
484,4831,903109.56,1627.3975,58.496094,14.646459102630615,2023-12-11 12:27:44.322984,39.35547,32.421875
485,4841,903379.1,1627.3975,58.496094,14.553618669509888,2023-12-11 12:27:59.154134,39.257812,32.421875
486,4851,903433.75,1627.3975,58.496094,14.50893759727478,2023-12-11 12:28:13.940258,39.160156,32.421875
487,4861,905825.3,1627.3975,58.59375,14.472419738769531,2023-12-11 12:28:28.688405,39.257812,32.128906
488,4871,905914.5,1627.3975,58.59375,14.584275722503662,2023-12-11 12:28:43.556035,39.257812,32.128906
489,4881,905914.5,1627.3975,58.59375,14.687317609786987,2023-12-11 12:28:58.519696,39.257812,32.128906
490,4891,906632.7,1627.3975,58.59375,14.77353835105896,2023-12-11 12:29:13.625186,39.35547,32.226562
491,4901,906640.4,1627.3975,58.59375,14.765103340148926,2023-12-11 12:29:28.670455,39.35547,32.226562
492,4911,907080.8,1627.3975,58.59375,14.614398717880249,2023-12-11 12:29:43.565406,39.453125,31.933594
493,4921,907131.75,1627.3975,58.59375,14.564091682434082,2023-12-11 12:29:58.407416,39.55078,31.933594
494,4931,907826.6,1627.3975,58.59375,14.647552013397217,2023-12-11 12:30:13.334800,39.55078,31.933594
495,4941,908477.6,1627.3975,58.59375,14.529186248779297,2023-12-11 12:30:28.140843,39.453125,31.933594
496,4951,908989.06,1627.3975,58.59375,14.465503692626953,2023-12-11 12:30:42.886053,39.257812,31.933594
497,4961,909078.0,1627.3975,58.59375,14.583974838256836,2023-12-11 12:30:57.748097,39.257812,32.03125
498,4971,910113.0,1627.3975,58.691406,14.593137979507446,2023-12-11 12:31:12.617971,39.0625,32.03125
499,4981,911348.5,1627.3975,58.789062,14.824344873428345,2023-12-11 12:31:27.719137,39.160156,32.128906
500,4991,911353.0,1627.3975,58.789062,14.747566938400269,2023-12-11 12:31:42.742100,39.160156,32.226562
501,5001,911354.25,1627.3975,58.789062,14.616284847259521,2023-12-11 12:31:57.635767,39.257812,32.226562
502,5011,912066.7,1627.3975,58.789062,14.700159311294556,2023-12-11 12:32:12.615942,39.0625,32.32422
503,5021,912087.9,1627.3975,58.789062,14.666715383529663,2023-12-11 12:32:27.560964,39.0625,32.226562
504,5031,912651.5,1627.3975,58.789062,14.868430614471436,2023-12-11 12:32:42.708371,39.160156,32.128906
505,5041,912668.75,1627.3975,58.789062,14.837413787841797,2023-12-11 12:32:57.835007,39.160156,32.226562
506,5051,914068.44,1627.3975,58.88672,14.812877893447876,2023-12-11 12:33:12.926855,39.35547,32.226562
507,5061,914720.94,1627.3975,58.88672,14.78750991821289,2023-12-11 12:33:27.994426,39.257812,32.226562
508,5071,914834.7,1627.3975,58.88672,14.817984580993652,2023-12-11 12:33:43.091183,39.0625,32.128906
