loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
92,911,1928515.8,1334.3871,84.47266,32.729193925857544,2023-12-09 21:44:36.105300,384228.72,16.894531
93,921,1932668.0,1334.3871,84.57031,33.09615659713745,2023-12-09 21:45:09.814651,384380.3,16.894531
94,931,1933919.8,1334.3871,84.57031,33.231689453125,2023-12-09 21:45:43.639505,384380.3,16.894531
95,941,1935393.4,1334.3871,84.57031,33.335150718688965,2023-12-09 21:46:17.576920,384513.22,16.894531
96,951,1936853.1,1334.3871,84.57031,33.43823719024658,2023-12-09 21:46:51.609635,384513.22,16.894531
97,961,1938472.5,1334.3871,84.57031,33.11961627006531,2023-12-09 21:47:25.343223,384913.6,16.894531
98,971,1943246.9,1334.3871,84.66797,33.054057359695435,2023-12-09 21:47:58.990054,385185.75,16.894531
99,981,1944448.5,1334.3871,84.66797,33.46134805679321,2023-12-09 21:48:33.043856,385185.75,16.894531
100,991,1947138.0,1334.3871,84.765625,33.258397579193115,2023-12-09 21:49:06.892187,385391.53,16.894531
101,1001,1951238.2,1334.3871,84.86328,33.298314332962036,2023-12-09 21:49:40.807637,385402.62,16.894531
102,1011,1952264.6,1334.3871,84.86328,33.269113302230835,2023-12-09 21:50:14.668973,385402.62,16.894531
103,1021,1953524.4,1334.3871,84.86328,33.477893352508545,2023-12-09 21:50:48.736867,385779.0,16.894531
104,1031,1955753.1,1334.3871,84.86328,33.126739501953125,2023-12-09 21:51:22.468551,385930.3,16.894531
105,1041,1956804.4,1334.3871,84.86328,33.21311855316162,2023-12-09 21:51:56.303950,385930.3,16.894531
106,1051,1958478.8,1334.3871,84.86328,33.400429010391235,2023-12-09 21:52:30.298890,386205.16,16.894531
107,1061,1959615.5,1334.3871,84.86328,33.123326539993286,2023-12-09 21:53:04.027177,386229.03,16.894531
108,1071,1962381.2,1334.3871,84.96094,33.16480541229248,2023-12-09 21:53:37.786012,386266.5,16.894531
109,1081,1964686.2,1334.3871,84.96094,33.12745785713196,2023-12-09 21:54:11.500654,386557.6,16.894531
110,1091,1966427.0,1334.3871,84.96094,33.36916923522949,2023-12-09 21:54:45.489293,386786.75,16.894531
111,1101,1969260.0,1334.3871,84.96094,33.17025566101074,2023-12-09 21:55:19.265267,386830.0,16.894531
112,1111,1969870.9,1334.3871,84.96094,33.27322435379028,2023-12-09 21:55:53.126789,386900.44,16.894531
113,1121,1973834.2,1334.3871,85.05859,33.52752327919006,2023-12-09 21:56:27.245414,387069.3,16.894531
114,1131,1974120.4,1334.3871,85.05859,33.08942198753357,2023-12-09 21:57:00.941620,387069.3,16.894531
115,1141,1978096.5,1334.3871,85.15625,33.00361776351929,2023-12-09 21:57:34.556524,388328.66,16.894531
116,1151,1978874.4,1334.3871,85.15625,33.29006576538086,2023-12-09 21:58:08.440826,388670.8,16.894531
117,1161,1983981.4,1334.3871,85.35156,33.177106618881226,2023-12-09 21:58:42.253244,388720.5,16.894531
118,1171,1984986.4,1334.3871,85.35156,33.24517774581909,2023-12-09 21:59:16.115844,388724.97,16.894531
119,1181,1985849.2,1334.3871,85.35156,32.88933300971985,2023-12-09 21:59:49.623877,388764.44,16.894531
120,1191,1992387.4,1334.3871,85.546875,33.27032113075256,2023-12-09 22:00:23.487873,388792.44,16.894531
121,1201,1992734.9,1334.3871,85.546875,33.26378417015076,2023-12-09 22:00:57.340533,388910.44,16.894531
122,1211,1995847.8,1334.3871,85.64453,33.23881006240845,2023-12-09 22:01:31.171942,388988.47,16.894531
123,1221,1997293.4,1334.3871,85.64453,33.24055457115173,2023-12-09 22:02:05.025147,389269.03,16.894531
124,1231,2003735.6,1334.3871,85.83984,33.45576882362366,2023-12-09 22:02:39.080870,389800.9,16.894531
125,1241,2005394.5,1334.3871,85.83984,33.20860242843628,2023-12-09 22:03:12.899192,389800.9,16.894531
126,1251,2006414.0,1334.3871,85.83984,33.16082715988159,2023-12-09 22:03:46.649079,389960.56,16.894531
127,1261,2007140.2,1334.3871,85.83984,33.13665413856506,2023-12-09 22:04:20.378504,389960.56,16.894531
128,1271,2008349.1,1334.3871,85.83984,32.913233280181885,2023-12-09 22:04:53.886067,390415.25,16.894531
129,1281,2011107.1,1334.3871,85.9375,33.333460092544556,2023-12-09 22:05:27.806793,390415.25,16.894531
130,1291,2014769.4,1334.3871,86.03516,33.07901906967163,2023-12-09 22:06:01.496201,390415.25,16.894531
131,1301,2015901.5,1334.3871,86.03516,33.24699330329895,2023-12-09 22:06:35.348499,390415.25,16.894531
132,1311,2016420.5,1334.3871,86.03516,33.42542552947998,2023-12-09 22:07:09.366607,390508.97,16.894531
133,1321,2019845.0,1334.3871,86.13281,33.394142627716064,2023-12-09 22:07:43.379923,390508.97,16.894531
134,1331,2020524.8,1334.3871,86.13281,33.30770254135132,2023-12-09 22:08:17.298823,390508.97,16.894531
135,1341,2023518.0,1334.3871,86.23047,32.78573751449585,2023-12-09 22:08:50.714634,390508.97,16.894531
136,1351,2024153.5,1334.3871,86.23047,33.07974886894226,2023-12-09 22:09:24.386562,390549.88,16.894531
137,1361,2024729.4,1334.3871,86.23047,33.20696139335632,2023-12-09 22:09:58.184412,390549.88,16.894531
138,1371,2026216.2,1334.3871,86.23047,33.21972846984863,2023-12-09 22:10:31.998706,390549.88,16.894531
139,1381,2029591.8,1334.3871,86.328125,33.61438703536987,2023-12-09 22:11:06.224106,390549.88,16.894531
140,1391,2032833.2,1334.3871,86.42578,33.29234337806702,2023-12-09 22:11:40.111973,391042.25,16.894531
141,1401,2033608.2,1334.3871,86.42578,33.157933712005615,2023-12-09 22:12:13.880875,391210.34,16.894531
142,1411,2034321.1,1334.3871,86.42578,33.094260692596436,2023-12-09 22:12:47.588243,391210.34,16.894531
143,1421,2035254.4,1334.3871,86.42578,33.238585472106934,2023-12-09 22:13:21.418117,391210.34,16.894531
144,1431,2036312.0,1334.3871,86.42578,33.1086106300354,2023-12-09 22:13:55.136336,391279.0,16.894531
145,1441,2036582.9,1334.3871,86.42578,33.20790195465088,2023-12-09 22:14:28.934256,391416.3,16.894531
146,1451,2038516.8,1334.3871,86.42578,33.05287218093872,2023-12-09 22:15:02.605952,391416.3,16.894531
147,1461,2039587.6,1334.3871,86.42578,33.00647807121277,2023-12-09 22:15:36.270497,392838.06,16.992188
148,1471,2040372.1,1334.3871,86.42578,33.14569425582886,2023-12-09 22:16:10.006617,392855.62,16.992188
149,1481,2041128.1,1334.3871,86.42578,33.23101019859314,2023-12-09 22:16:43.837459,392855.62,16.992188
150,1491,2041985.1,1334.3871,86.42578,33.267849922180176,2023-12-09 22:17:17.696419,393058.94,16.992188
151,1501,2042841.1,1334.3871,86.42578,33.35349774360657,2023-12-09 22:17:51.658319,393221.38,16.992188
152,1511,2043842.8,1334.3871,86.42578,33.3987398147583,2023-12-09 22:18:25.657995,393445.9,16.992188
153,1521,2044318.2,1334.3871,86.42578,33.082324743270874,2023-12-09 22:18:59.328000,393445.9,16.992188
154,1531,2047239.5,1334.3871,86.52344,33.65628671646118,2023-12-09 22:19:33.607146,393544.06,16.992188
155,1541,2050332.6,1334.3871,86.62109,33.31371355056763,2023-12-09 22:20:07.515294,393700.44,16.992188
156,1551,2051300.6,1334.3871,86.62109,33.378392934799194,2023-12-09 22:20:41.495953,393714.78,16.992188
157,1561,2051787.6,1334.3871,86.62109,33.46939563751221,2023-12-09 22:21:15.560723,393828.44,16.992188
158,1571,2052244.4,1334.3871,86.62109,33.3969304561615,2023-12-09 22:21:49.542397,393828.44,16.992188
159,1581,2052522.5,1334.3871,86.62109,33.46368885040283,2023-12-09 22:22:23.619335,393828.44,16.992188
160,1591,2053477.5,1334.3871,86.62109,33.12954616546631,2023-12-09 22:22:57.337864,393926.3,16.992188
161,1601,2054751.2,1334.3871,86.62109,33.289302349090576,2023-12-09 22:23:31.254245,393939.94,16.992188
162,1611,2057861.2,1334.3871,86.71875,33.388357162475586,2023-12-09 22:24:05.329044,393939.94,16.992188
163,1621,2058797.1,1334.3871,86.71875,33.54610013961792,2023-12-09 22:24:39.471440,393987.06,16.992188
164,1631,2059835.4,1334.3871,86.71875,33.13133192062378,2023-12-09 22:25:13.197542,394052.2,16.992188
165,1641,2060687.0,1334.3871,86.71875,33.212063789367676,2023-12-09 22:25:46.997232,394165.1,16.992188
166,1651,2062003.1,1334.3871,86.71875,33.16909432411194,2023-12-09 22:26:20.754603,394376.2,16.992188
167,1661,2062427.4,1334.3871,86.71875,33.05434203147888,2023-12-09 22:26:54.399186,394376.2,16.992188
168,1671,2062866.6,1334.3871,86.71875,33.19029879570007,2023-12-09 22:27:28.197828,394376.2,16.992188
169,1681,2063633.6,1334.3871,86.71875,33.17962431907654,2023-12-09 22:28:01.977016,395897.3,17.089844
170,1691,2068631.2,1334.3871,86.91406,33.198246002197266,2023-12-09 22:28:35.774846,395897.3,17.089844
171,1701,2069152.8,1334.3871,86.91406,33.29441237449646,2023-12-09 22:29:09.685238,395897.3,17.089844
172,1711,2070074.6,1334.3871,86.91406,33.11608624458313,2023-12-09 22:29:43.402594,395900.47,17.089844
173,1721,2070238.8,1334.3871,86.91406,33.36478066444397,2023-12-09 22:30:17.368425,395907.38,17.089844
174,1731,2070614.8,1334.3871,86.91406,33.07724165916443,2023-12-09 22:30:51.043171,396186.1,17.089844
175,1741,2073762.4,1334.3871,87.01172,33.31453490257263,2023-12-09 22:31:24.973871,396223.2,17.089844
176,1751,2074697.8,1334.3871,87.01172,33.22364616394043,2023-12-09 22:31:58.831515,396223.2,17.089844
177,1761,2074941.0,1334.3871,87.01172,33.225924253463745,2023-12-09 22:32:32.690674,397670.8,17.1875
178,1771,2075155.8,1334.3871,87.01172,33.0298011302948,2023-12-09 22:33:06.313350,397831.7,17.1875
179,1781,2077658.0,1334.3871,87.109375,32.91627073287964,2023-12-09 22:33:39.846545,397851.9,17.1875
180,1791,2078850.2,1334.3871,87.109375,33.373778104782104,2023-12-09 22:34:13.816085,397858.06,17.1875
181,1801,2078942.0,1334.3871,87.109375,33.250216484069824,2023-12-09 22:34:47.666861,398054.22,17.1875
182,1811,2079701.8,1334.3871,87.109375,33.69542598724365,2023-12-09 22:35:21.977865,398106.03,17.1875
183,1821,2080410.2,1334.3871,87.109375,33.103705167770386,2023-12-09 22:35:55.703395,399663.2,17.285156
184,1831,2081214.5,1334.3871,87.109375,33.21017146110535,2023-12-09 22:36:29.528615,399798.6,17.285156
185,1841,2081872.5,1334.3871,87.109375,33.448331356048584,2023-12-09 22:37:03.570177,400208.28,17.285156
186,1851,2084968.1,1334.3871,87.20703,33.31858229637146,2023-12-09 22:37:37.480014,400208.28,17.285156
187,1861,2085426.5,1334.3871,87.20703,33.308552980422974,2023-12-09 22:38:11.379186,400239.62,17.285156
188,1871,2085531.5,1334.3871,87.20703,33.307193756103516,2023-12-09 22:38:45.281315,400239.62,17.285156
189,1881,2086084.4,1334.3871,87.20703,33.441853046417236,2023-12-09 22:39:19.360961,400295.06,17.285156
190,1891,2086684.6,1334.3871,87.20703,33.28968334197998,2023-12-09 22:39:53.239296,400295.06,17.285156
191,1901,2087211.0,1334.3871,87.20703,33.204572677612305,2023-12-09 22:40:27.035091,400735.7,17.285156
192,1911,2087902.9,1334.3871,87.20703,33.254688024520874,2023-12-09 22:41:00.963288,400756.84,17.285156
193,1921,2088803.4,1334.3871,87.20703,33.16413640975952,2023-12-09 22:41:34.733113,400809.75,17.285156
194,1931,2089469.1,1334.3871,87.20703,33.19059133529663,2023-12-09 22:42:08.514579,401266.12,17.285156
195,1941,2090546.8,1334.3871,87.20703,33.472803831100464,2023-12-09 22:42:42.601370,401266.12,17.285156
196,1951,2091810.0,1334.3871,87.20703,33.1167106628418,2023-12-09 22:43:16.346968,401270.97,17.285156
197,1961,2092123.2,1334.3871,87.20703,33.18602967262268,2023-12-09 22:43:50.140090,401270.97,17.285156
198,1971,2092747.1,1334.3871,87.20703,33.32714056968689,2023-12-09 22:44:24.083256,402758.12,17.382812
199,1981,2093492.1,1334.3871,87.20703,33.498438596725464,2023-12-09 22:44:58.196894,402758.12,17.382812
200,1991,2094522.0,1334.3871,87.20703,33.334494829177856,2023-12-09 22:45:32.123294,402758.12,17.382812
201,2001,2094810.9,1334.3871,87.20703,33.099583864212036,2023-12-09 22:46:05.814737,402801.5,17.382812
202,2011,2095724.8,1334.3871,87.20703,33.29432511329651,2023-12-09 22:46:39.703031,402801.5,17.382812
203,2021,2096074.8,1334.3871,87.20703,33.149295806884766,2023-12-09 22:47:13.442453,402801.5,17.382812
204,2031,2096299.2,1334.3871,87.20703,33.17381691932678,2023-12-09 22:47:47.223560,402805.06,17.382812
205,2041,2096910.1,1334.3871,87.20703,33.30359172821045,2023-12-09 22:48:21.117304,402985.75,17.382812
206,2051,2099981.2,1334.3871,87.30469,33.33904719352722,2023-12-09 22:48:55.062257,403000.16,17.382812
207,2061,2100313.0,1334.3871,87.30469,33.371848344802856,2023-12-09 22:49:29.023642,403201.12,17.382812
208,2071,2100711.0,1334.3871,87.30469,32.925209045410156,2023-12-09 22:50:02.555586,403205.06,17.382812
209,2081,2101121.0,1334.3871,87.30469,33.46998858451843,2023-12-09 22:50:36.631084,403214.34,17.382812
210,2091,2101668.5,1334.3871,87.30469,33.29242277145386,2023-12-09 22:51:10.543367,403214.34,17.382812
211,2101,2102264.0,1334.3871,87.30469,33.16944146156311,2023-12-09 22:51:44.302653,403214.34,17.382812
212,2111,2102625.5,1334.3871,87.30469,32.90420198440552,2023-12-09 22:52:17.809940,403214.34,17.382812
213,2121,2102865.5,1334.3871,87.30469,33.33608603477478,2023-12-09 22:52:51.754176,403214.34,17.382812
214,2131,2103270.0,1334.3871,87.30469,33.15628671646118,2023-12-09 22:53:25.503852,403226.4,17.382812
215,2141,2104160.2,1334.3871,87.30469,33.09358549118042,2023-12-09 22:53:59.183872,405579.8,17.480469
216,2151,2107122.0,1334.3871,87.40234,33.01206636428833,2023-12-09 22:54:32.802113,405579.8,17.480469
217,2161,2107438.0,1334.3871,87.40234,33.1032874584198,2023-12-09 22:55:06.488683,405579.8,17.480469
218,2171,2108753.0,1334.3871,87.40234,33.798441886901855,2023-12-09 22:55:40.881597,405933.88,17.480469
219,2181,2109132.5,1334.3871,87.40234,33.28696966171265,2023-12-09 22:56:14.767528,406032.5,17.480469
220,2191,2109803.0,1334.3871,87.40234,33.68999409675598,2023-12-09 22:56:49.057643,406405.84,17.480469
221,2201,2110154.0,1334.3871,87.40234,33.42080521583557,2023-12-09 22:57:23.065321,406411.06,17.480469
222,2211,2110611.5,1334.3871,87.40234,33.289496421813965,2023-12-09 22:57:56.949754,406411.06,17.480469
223,2221,2110826.5,1334.3871,87.40234,33.27102065086365,2023-12-09 22:58:30.811711,406411.06,17.480469
224,2231,2111332.0,1334.3871,87.40234,33.607693910598755,2023-12-09 22:59:05.026657,406411.06,17.480469
225,2241,2111950.2,1334.3871,87.40234,32.95819807052612,2023-12-09 22:59:38.606310,407905.75,17.578125
226,2251,2112647.2,1334.3871,87.40234,32.98776435852051,2023-12-09 23:00:12.187616,407978.97,17.578125
227,2261,2113381.2,1334.3871,87.40234,33.02216100692749,2023-12-09 23:00:45.799949,407978.97,17.578125
228,2271,2113585.8,1334.3871,87.40234,32.90201687812805,2023-12-09 23:01:19.293013,407978.97,17.578125
229,2281,2114109.0,1334.3871,87.40234,33.04264950752258,2023-12-09 23:01:52.925508,407978.97,17.578125
230,2291,2114740.5,1334.3871,87.40234,33.38814640045166,2023-12-09 23:02:26.909319,409446.75,17.675781
231,2301,2114895.5,1334.3871,87.40234,33.53994035720825,2023-12-09 23:03:01.036756,409446.75,17.675781
232,2311,2115300.2,1334.3871,87.40234,33.58863949775696,2023-12-09 23:03:35.221378,409458.38,17.675781
233,2321,2115795.8,1334.3871,87.40234,33.265724658966064,2023-12-09 23:04:09.075789,409458.38,17.675781
234,2331,2116005.5,1334.3871,87.40234,33.18364214897156,2023-12-09 23:04:42.862976,409458.38,17.675781
235,2341,2116181.5,1334.3871,87.40234,33.063262939453125,2023-12-09 23:05:16.533707,409458.38,17.675781
236,2351,2116829.0,1334.3871,87.40234,33.605095863342285,2023-12-09 23:05:50.752891,409779.44,17.675781
237,2361,2120463.8,1334.3871,87.5,33.19667601585388,2023-12-09 23:06:24.542728,409779.44,17.675781
238,2371,2120896.5,1334.3871,87.5,33.321354389190674,2023-12-09 23:06:58.480795,409779.44,17.675781
239,2381,2121392.8,1334.3871,87.5,33.1150860786438,2023-12-09 23:07:32.185571,409779.44,17.675781
240,2391,2122017.5,1334.3871,87.5,33.43479824066162,2023-12-09 23:08:06.213619,409868.75,17.675781
241,2401,2122624.5,1334.3871,87.5,33.46615529060364,2023-12-09 23:08:40.271594,409868.75,17.675781
242,2411,2123397.0,1334.3871,87.5,33.110809326171875,2023-12-09 23:09:14.030157,410288.1,17.675781
243,2421,2123997.8,1421.2528,87.5,33.43801188468933,2023-12-09 23:09:48.071038,410487.03,17.675781
244,2431,2124749.0,1421.2528,87.5,33.34073829650879,2023-12-09 23:10:22.024885,410493.62,17.675781
245,2441,2125489.0,1421.2528,87.5,32.879493951797485,2023-12-09 23:10:55.495698,411962.7,17.773438
246,2451,2125938.0,1421.2528,87.5,33.216535329818726,2023-12-09 23:11:29.304329,411965.22,17.773438
247,2461,2127177.5,1421.2528,87.5,33.41683602333069,2023-12-09 23:12:03.329413,411970.8,17.773438
248,2471,2127286.8,1421.2528,87.5,33.2851767539978,2023-12-09 23:12:37.208238,411970.8,17.773438
249,2481,2127550.5,1421.2528,87.5,33.10106062889099,2023-12-09 23:13:10.917106,412041.88,17.773438
250,2491,2128618.0,1421.2528,87.5,33.00610685348511,2023-12-09 23:13:44.514231,412284.3,17.773438
