loop,iteration,qd_score,max_fitness,coverage,time,current_time
305,3041,-19919.219,-134.83606,81.73828,4.793597459793091,2023-12-14 22:01:05.824643
306,3051,-19786.5,-134.83606,81.73828,4.767567157745361,2023-12-14 22:01:10.967122
307,3061,-19578.875,-134.83606,81.83594,4.7703022956848145,2023-12-14 22:01:16.125191
308,3071,-19489.531,-134.83606,81.93359,4.6169867515563965,2023-12-14 22:01:21.136236
309,3081,-19060.125,-134.83606,81.93359,4.734177112579346,2023-12-14 22:01:26.273466
310,3091,-18998.75,-134.83606,82.03125,4.700225830078125,2023-12-14 22:01:31.394540
311,3101,-18822.094,-134.83606,82.03125,4.639578580856323,2023-12-14 22:01:36.479768
312,3111,-18613.281,-134.83606,82.03125,4.736825227737427,2023-12-14 22:01:41.588528
313,3121,-18503.25,-134.83606,82.03125,4.70489764213562,2023-12-14 22:01:46.737535
314,3131,-18339.5,-134.83606,82.12891,4.7158520221710205,2023-12-14 22:01:51.854367
315,3141,-18040.75,-134.83606,82.12891,4.844832897186279,2023-12-14 22:01:57.130333
316,3151,-17955.438,-134.83606,82.12891,4.648954153060913,2023-12-14 22:02:02.231192
317,3161,-17916.375,-134.83606,82.22656,4.796010255813599,2023-12-14 22:02:07.605454
318,3171,-17812.562,-134.83606,82.22656,4.847914218902588,2023-12-14 22:02:12.858646
319,3181,-17879.188,-134.83606,82.421875,4.748273134231567,2023-12-14 22:02:18.059113
320,3191,-17477.719,-134.83606,82.421875,4.598646402359009,2023-12-14 22:02:23.041558
321,3201,-17320.938,-134.83606,82.421875,4.754904508590698,2023-12-14 22:02:28.174514
322,3211,-17183.0,-134.83606,82.51953,4.758015155792236,2023-12-14 22:02:33.299774
323,3221,-17027.5,-134.83606,82.51953,4.8101255893707275,2023-12-14 22:02:38.555550
324,3231,-16794.188,-134.83606,82.51953,4.7027833461761475,2023-12-14 22:02:43.721488
325,3241,-16707.312,-134.83606,82.51953,4.639811277389526,2023-12-14 22:02:48.760804
326,3251,-16438.5,-134.83606,82.61719,4.718835115432739,2023-12-14 22:02:53.964567
327,3261,-16267.875,-134.83606,82.61719,4.610994100570679,2023-12-14 22:02:59.014445
328,3271,-16097.625,-134.83606,82.61719,4.671104192733765,2023-12-14 22:03:04.103700
329,3281,-16042.6875,-134.83606,82.61719,4.876029968261719,2023-12-14 22:03:09.447748
330,3291,-16004.875,-134.83606,82.61719,4.638772010803223,2023-12-14 22:03:14.498411
331,3301,-15964.4375,-134.83606,82.71484,4.932111740112305,2023-12-14 22:03:19.877199
332,3311,-15763.3125,-134.83606,82.71484,4.7524189949035645,2023-12-14 22:03:25.098448
333,3321,-15722.4375,-134.83606,82.71484,4.703941345214844,2023-12-14 22:03:30.239168
334,3331,-15680.406,-134.83606,82.71484,4.727291822433472,2023-12-14 22:03:35.558427
335,3341,-15634.1875,-134.83606,82.71484,4.652032852172852,2023-12-14 22:03:40.620269
336,3351,-15548.344,-134.83606,82.8125,4.712002515792847,2023-12-14 22:03:45.795680
337,3361,-15346.0625,-134.83606,82.91016,4.753199100494385,2023-12-14 22:03:50.978598
338,3371,-15297.3125,-134.83606,82.91016,4.773834705352783,2023-12-14 22:03:56.189605
339,3381,-15067.3125,-134.83606,82.91016,4.789806604385376,2023-12-14 22:04:01.414950
340,3391,-14980.4375,-134.83606,82.91016,4.777740716934204,2023-12-14 22:04:06.687540
341,3401,-15179.125,-134.83606,83.10547,4.7714338302612305,2023-12-14 22:04:11.875525
342,3411,-15105.25,-134.83606,83.10547,4.73023533821106,2023-12-14 22:04:17.021419
343,3421,-14945.625,-134.83606,83.203125,4.747323751449585,2023-12-14 22:04:22.175716
344,3431,-14915.219,-134.83606,83.30078,4.83525276184082,2023-12-14 22:04:27.559031
345,3441,-14777.031,-134.83606,83.30078,4.718414068222046,2023-12-14 22:04:32.626419
346,3451,-14710.9375,-134.83606,83.30078,4.723049879074097,2023-12-14 22:04:37.721004
347,3461,-14316.3125,-134.83606,83.30078,4.639608383178711,2023-12-14 22:04:42.753891
348,3471,-14260.0,-134.83606,83.39844,4.7814552783966064,2023-12-14 22:04:47.988170
349,3481,-14203.75,-134.83606,83.39844,4.879983425140381,2023-12-14 22:04:53.332261
350,3491,-14108.719,-134.83606,83.39844,4.688112258911133,2023-12-14 22:04:58.427593
351,3501,-14019.969,-134.83606,83.39844,4.633540391921997,2023-12-14 22:05:03.407666
352,3511,-13966.375,-134.83606,83.49609,4.861295461654663,2023-12-14 22:05:08.670374
353,3521,-13794.594,-134.83606,83.49609,4.6530609130859375,2023-12-14 22:05:13.804436
354,3531,-13765.1875,-134.83606,83.49609,4.70258903503418,2023-12-14 22:05:18.848605
355,3541,-13929.781,-134.83606,83.59375,4.697068452835083,2023-12-14 22:05:24.020230
356,3551,-13797.375,-134.83606,83.59375,4.8290910720825195,2023-12-14 22:05:29.426753
357,3561,-13757.875,-134.83606,83.69141,4.721637964248657,2023-12-14 22:05:34.634929
358,3571,-13713.8125,-134.83606,83.69141,4.853456735610962,2023-12-14 22:05:39.937990
359,3581,-13466.5625,-134.83606,83.69141,4.826832294464111,2023-12-14 22:05:45.217638
360,3591,-13423.375,-134.83606,83.69141,4.8779942989349365,2023-12-14 22:05:50.493994
361,3601,-13228.219,-134.83606,83.69141,4.779689073562622,2023-12-14 22:05:55.751360
362,3611,-13117.5,-134.83606,83.69141,4.8162682056427,2023-12-14 22:06:00.973267
363,3621,-13147.25,-134.83606,83.78906,4.8179590702056885,2023-12-14 22:06:06.218486
364,3631,-12975.469,-134.83606,83.78906,4.7037434577941895,2023-12-14 22:06:11.376220
365,3641,-12840.125,-134.83606,83.78906,4.778609752655029,2023-12-14 22:06:16.604946
366,3651,-12610.656,-134.83606,83.78906,4.839475393295288,2023-12-14 22:06:21.818714
367,3661,-12693.0,-134.83606,83.984375,4.642305135726929,2023-12-14 22:06:26.892202
368,3671,-12935.5,-134.83606,84.17969,4.704301834106445,2023-12-14 22:06:32.047194
369,3681,-12893.844,-134.83606,84.17969,4.799331188201904,2023-12-14 22:06:37.246384
370,3691,-12778.1875,-134.83606,84.17969,4.707642078399658,2023-12-14 22:06:42.404922
371,3701,-12703.8125,-134.83606,84.17969,4.638989210128784,2023-12-14 22:06:47.398780
372,3711,-12348.625,-134.83606,84.17969,4.808816909790039,2023-12-14 22:06:52.670158
373,3721,-12216.5,-134.83606,84.17969,4.649791955947876,2023-12-14 22:06:57.726676
374,3731,-12080.5,-134.83606,84.17969,4.801603317260742,2023-12-14 22:07:02.993707
375,3741,-12172.125,-134.83606,84.27734,4.602585554122925,2023-12-14 22:07:07.978201
376,3751,-11924.25,-134.83606,84.27734,4.825108289718628,2023-12-14 22:07:13.258698
377,3761,-11868.3125,-134.83606,84.27734,4.712172985076904,2023-12-14 22:07:18.426291
378,3771,-11593.6875,-134.83606,84.27734,4.736654996871948,2023-12-14 22:07:23.595790
379,3781,-11546.969,-134.83606,84.27734,4.78429388999939,2023-12-14 22:07:28.809044
380,3791,-11320.781,-134.83606,84.27734,4.737800359725952,2023-12-14 22:07:33.979465
381,3801,-10982.5625,-134.83606,84.27734,4.645361423492432,2023-12-14 22:07:39.038831
382,3811,-10758.5625,-134.83606,84.27734,4.728112697601318,2023-12-14 22:07:44.269767
383,3821,-10561.906,-134.83606,84.27734,4.779054403305054,2023-12-14 22:07:49.497634
384,3831,-10378.5625,-134.83606,84.27734,4.666254281997681,2023-12-14 22:07:54.556799
385,3841,-10323.125,-134.83606,84.27734,4.751837491989136,2023-12-14 22:07:59.718536
386,3851,-10182.5,-134.83606,84.27734,4.784064769744873,2023-12-14 22:08:05.098769
387,3861,-9962.875,-134.83606,84.27734,4.734935283660889,2023-12-14 22:08:10.418772
388,3871,-9914.5625,-134.83606,84.27734,4.66797399520874,2023-12-14 22:08:15.467837
389,3881,-9962.375,-134.83606,84.375,4.711490869522095,2023-12-14 22:08:20.602808
390,3891,-9911.5625,-134.83606,84.375,4.738373041152954,2023-12-14 22:08:25.739144
391,3901,-9644.219,-134.83606,84.375,4.690177917480469,2023-12-14 22:08:30.902647
392,3911,-9496.844,-134.83606,84.375,4.781310081481934,2023-12-14 22:08:36.102222
393,3921,-9364.531,-134.83606,84.375,4.643141269683838,2023-12-14 22:08:41.219304
394,3931,-9201.344,-134.83606,84.47266,4.739440441131592,2023-12-14 22:08:46.335947
395,3941,-9117.281,-134.83606,84.47266,4.696324348449707,2023-12-14 22:08:51.526076
396,3951,-9049.4375,-134.83606,84.47266,4.691145658493042,2023-12-14 22:08:56.652911
397,3961,-9043.656,-134.83606,84.47266,4.75504207611084,2023-12-14 22:09:01.805534
398,3971,-8863.625,-134.83606,84.47266,4.651332855224609,2023-12-14 22:09:06.864887
399,3981,-8771.9375,-134.83606,84.47266,4.7779381275177,2023-12-14 22:09:12.120182
400,3991,-8623.75,-134.83606,84.47266,4.792797803878784,2023-12-14 22:09:17.297902
401,4001,-8719.8125,-134.83606,84.57031,4.776801347732544,2023-12-14 22:09:22.535708
402,4011,-8717.969,-134.83606,84.66797,4.711370229721069,2023-12-14 22:09:27.612732
403,4021,-8693.25,-134.83606,84.66797,4.7788755893707275,2023-12-14 22:09:32.760476
404,4031,-8658.5625,-134.83606,84.86328,4.668468475341797,2023-12-14 22:09:37.933894
405,4041,-8434.406,-134.83606,84.86328,4.564702272415161,2023-12-14 22:09:42.916662
406,4051,-8385.8125,-134.83606,84.86328,4.775130033493042,2023-12-14 22:09:48.084164
407,4061,-8331.25,-134.83606,84.86328,4.644245624542236,2023-12-14 22:09:53.126749
408,4071,-8380.531,-134.83606,84.96094,4.70342230796814,2023-12-14 22:09:58.217737
409,4081,-8333.594,-134.83606,84.96094,4.796300172805786,2023-12-14 22:10:03.531754
410,4091,-8271.719,-134.83606,85.05859,4.674331426620483,2023-12-14 22:10:08.651753
411,4101,-8180.5625,-134.83606,85.05859,4.621988534927368,2023-12-14 22:10:13.624168
412,4111,-8069.375,-134.83606,85.05859,4.643002271652222,2023-12-14 22:10:18.643414
413,4121,-7943.9375,-134.83606,85.05859,4.66857647895813,2023-12-14 22:10:23.698929
414,4131,-7687.3125,-134.83606,85.05859,4.771358013153076,2023-12-14 22:10:28.849294
415,4141,-7573.6875,-134.83606,85.05859,4.776684999465942,2023-12-14 22:10:34.033752
416,4151,-7569.5625,-134.83606,85.05859,4.675212144851685,2023-12-14 22:10:39.195453
417,4161,-7468.5625,-134.83606,85.05859,4.742761611938477,2023-12-14 22:10:44.288281
418,4171,-7442.375,-134.83606,85.05859,4.793856859207153,2023-12-14 22:10:49.449253
419,4181,-7355.8438,-134.83606,85.05859,4.780836582183838,2023-12-14 22:10:54.598686
420,4191,-7386.5625,-134.83606,85.25391,4.685975074768066,2023-12-14 22:10:59.677566
421,4201,-7339.5,-134.83606,85.25391,4.624632358551025,2023-12-14 22:11:04.712318
422,4211,-7319.9688,-134.83606,85.35156,4.727320432662964,2023-12-14 22:11:09.802339
423,4221,-7328.25,-134.83606,85.44922,4.684741258621216,2023-12-14 22:11:14.958646
424,4231,-7228.25,-134.83606,85.44922,4.812736988067627,2023-12-14 22:11:20.190258
425,4241,-7202.3438,-134.83606,85.44922,4.794201374053955,2023-12-14 22:11:25.419154
426,4251,-6891.0938,-134.83606,85.44922,4.735400438308716,2023-12-14 22:11:30.632380
427,4261,-6646.3125,-134.83606,85.44922,4.7127509117126465,2023-12-14 22:11:35.810791
428,4271,-6577.125,-134.83606,85.44922,4.807811260223389,2023-12-14 22:11:41.055356
429,4281,-6563.1875,-134.83606,85.44922,4.613051414489746,2023-12-14 22:11:46.065542
430,4291,-6666.8438,-134.83606,85.546875,4.7247090339660645,2023-12-14 22:11:51.219212
431,4301,-6418.3125,-134.83606,85.546875,4.779186964035034,2023-12-14 22:11:56.481071
432,4311,-6361.7188,-134.83606,85.546875,4.733516216278076,2023-12-14 22:12:01.752093
433,4321,-6202.0625,-134.83606,85.64453,4.775102615356445,2023-12-14 22:12:07.114576
434,4331,-6091.9375,-134.83606,85.64453,4.709204196929932,2023-12-14 22:12:12.281354
435,4341,-6025.7812,-134.83606,85.64453,4.60143518447876,2023-12-14 22:12:17.276096
436,4351,-6112.1562,-134.83606,85.74219,4.751775026321411,2023-12-14 22:12:22.463494
437,4361,-6052.9375,-134.83606,85.74219,4.845331430435181,2023-12-14 22:12:27.657938
438,4371,-5949.9375,-134.83606,85.74219,4.62190318107605,2023-12-14 22:12:32.800429
439,4381,-5940.25,-134.83606,85.74219,4.661376953125,2023-12-14 22:12:37.938879
440,4391,-5714.875,-134.83606,85.74219,4.9151530265808105,2023-12-14 22:12:43.315500
441,4401,-5668.5625,-134.83606,85.74219,4.555406808853149,2023-12-14 22:12:48.421614
442,4411,-5657.8125,-134.83606,85.74219,4.7923195362091064,2023-12-14 22:12:53.617185
443,4421,-5626.25,-134.83606,85.74219,4.773812532424927,2023-12-14 22:12:58.856339
444,4431,-5605.9375,-134.83606,85.83984,4.843069553375244,2023-12-14 22:13:04.132185
445,4441,-5329.1562,-134.83606,85.83984,4.7893290519714355,2023-12-14 22:13:09.325252
446,4451,-5244.1875,-134.83606,85.83984,4.723892688751221,2023-12-14 22:13:14.422200
447,4461,-5104.5312,-134.83606,85.83984,4.7666614055633545,2023-12-14 22:13:19.584770
448,4471,-5070.4688,-134.83606,85.83984,4.674497842788696,2023-12-14 22:13:24.692034
449,4481,-5007.5,-134.83606,85.83984,4.717236042022705,2023-12-14 22:13:29.786305
450,4491,-4857.7812,-134.83606,85.83984,4.717688798904419,2023-12-14 22:13:34.913240
451,4501,-4759.5,-134.83606,85.83984,4.70998477935791,2023-12-14 22:13:39.988608
452,4511,-4692.0938,-134.83606,85.83984,4.701810836791992,2023-12-14 22:13:45.084645
453,4521,-4674.0,-134.83606,85.83984,4.6630542278289795,2023-12-14 22:13:50.170191
454,4531,-4711.5312,-134.83606,85.9375,4.659613847732544,2023-12-14 22:13:55.215644
455,4541,-4660.75,-134.83606,85.9375,4.72659969329834,2023-12-14 22:14:00.366845
456,4551,-4525.5625,-134.83606,85.9375,4.74526572227478,2023-12-14 22:14:05.468198
457,4561,-4379.875,-134.83606,85.9375,4.796159744262695,2023-12-14 22:14:10.745268
458,4571,-4293.8125,-134.83606,85.9375,4.80901575088501,2023-12-14 22:14:16.013305
459,4581,-4124.5938,-134.83606,85.9375,4.864631652832031,2023-12-14 22:14:21.261810
460,4591,-4114.1875,-134.83606,85.9375,4.8277599811553955,2023-12-14 22:14:26.558599
461,4601,-3830.4062,-134.83606,85.9375,4.790357828140259,2023-12-14 22:14:31.758542
462,4611,-3739.0,-134.83606,85.9375,4.66478157043457,2023-12-14 22:14:36.845271
463,4621,-3706.8125,-134.83606,85.9375,4.668998718261719,2023-12-14 22:14:41.928431
464,4631,-3833.5625,-134.83606,86.03516,4.7335364818573,2023-12-14 22:14:47.192356
465,4641,-3765.7812,-134.83606,86.03516,4.731942653656006,2023-12-14 22:14:52.527818
466,4651,-3705.75,-134.83606,86.03516,4.75710129737854,2023-12-14 22:14:57.755559
467,4661,-3664.5625,-134.83606,86.03516,4.717195272445679,2023-12-14 22:15:02.915034
468,4671,-3548.0,-134.83606,86.03516,4.738419771194458,2023-12-14 22:15:08.031850
469,4681,-3397.25,-134.83606,86.03516,4.857943773269653,2023-12-14 22:15:13.263183
470,4691,-3259.9375,-134.83606,86.03516,4.773186445236206,2023-12-14 22:15:18.527819
471,4701,-3245.875,-134.83606,86.03516,4.863688707351685,2023-12-14 22:15:23.773660
472,4711,-3187.3125,-134.83606,86.03516,4.704684495925903,2023-12-14 22:15:28.822297
473,4721,-3120.875,-134.83606,86.03516,4.767770528793335,2023-12-14 22:15:33.937591
474,4731,-3429.5,-134.83606,86.328125,4.824167251586914,2023-12-14 22:15:39.126011
475,4741,-3353.7812,-134.83606,86.328125,4.682615756988525,2023-12-14 22:15:44.218510
476,4751,-3197.0,-134.83606,86.328125,4.70086145401001,2023-12-14 22:15:49.410431
477,4761,-3144.8125,-134.83606,86.328125,4.742804527282715,2023-12-14 22:15:54.588730
478,4771,-3110.3125,-134.83606,86.328125,4.854370355606079,2023-12-14 22:15:59.820214
479,4781,-3003.5,-134.83606,86.328125,4.744384527206421,2023-12-14 22:16:05.019497
480,4791,-2935.25,-134.83606,86.328125,4.696049213409424,2023-12-14 22:16:10.138029
481,4801,-2879.375,-134.83606,86.328125,4.80561900138855,2023-12-14 22:16:15.429790
482,4811,-2583.3125,-134.83606,86.328125,4.7085487842559814,2023-12-14 22:16:20.711909
483,4821,-2473.6875,-134.83606,86.328125,4.681260347366333,2023-12-14 22:16:25.907614
484,4831,-2426.9375,-134.83606,86.328125,4.732098579406738,2023-12-14 22:16:31.112016
485,4841,-2247.75,-134.83606,86.328125,4.703850984573364,2023-12-14 22:16:36.338906
486,4851,-2175.2188,-134.83606,86.328125,4.836874723434448,2023-12-14 22:16:41.645351
487,4861,-2113.7812,-134.83606,86.328125,4.744963645935059,2023-12-14 22:16:46.839374
488,4871,-2010.7812,-134.83606,86.328125,4.827598810195923,2023-12-14 22:16:52.081258
489,4881,-1974.375,-134.83606,86.328125,4.7512640953063965,2023-12-14 22:16:57.275795
490,4891,-1769.2812,-134.83606,86.328125,4.582842111587524,2023-12-14 22:17:02.297074
491,4901,-1707.0312,-134.83606,86.328125,4.766221284866333,2023-12-14 22:17:07.549407
492,4911,-1628.6875,-134.83606,86.328125,4.760222673416138,2023-12-14 22:17:12.804979
493,4921,-1598.875,-134.83606,86.328125,4.763154745101929,2023-12-14 22:17:17.986817
494,4931,-1377.9375,-134.83606,86.328125,4.879330635070801,2023-12-14 22:17:23.475607
495,4941,-1325.2188,-134.83606,86.328125,4.684493780136108,2023-12-14 22:17:28.646523
496,4951,-1295.125,-134.70319,86.328125,4.703889846801758,2023-12-14 22:17:33.702188
497,4961,-1277.375,-134.70319,86.328125,4.805749416351318,2023-12-14 22:17:38.868020
498,4971,-1192.9375,-134.70319,86.328125,4.725123643875122,2023-12-14 22:17:44.024089
499,4981,-915.09375,-134.70319,86.328125,4.665324687957764,2023-12-14 22:17:49.091484
500,4991,-926.25,-134.70319,86.42578,4.786751747131348,2023-12-14 22:17:54.312165
501,5001,-716.71875,-134.70319,86.42578,4.773806810379028,2023-12-14 22:17:59.485971
502,5011,-661.625,-134.70319,86.42578,4.682676315307617,2023-12-14 22:18:04.559421
503,5021,-538.5,-134.70319,86.42578,4.61540675163269,2023-12-14 22:18:09.505660
504,5031,-461.84375,-134.70319,86.42578,4.822620868682861,2023-12-14 22:18:14.869556
505,5041,-384.9375,-134.70319,86.42578,4.717166900634766,2023-12-14 22:18:20.035556
506,5051,-293.28125,-134.70319,86.42578,4.594283580780029,2023-12-14 22:18:25.015120
507,5061,-172.28125,-134.70319,86.42578,4.870942831039429,2023-12-14 22:18:30.277482
508,5071,-298.8125,-134.70319,86.52344,4.775801658630371,2023-12-14 22:18:35.388230
509,5081,-168.4375,-134.70319,86.52344,4.716695308685303,2023-12-14 22:18:40.456766
510,5091,-122.5,-134.70319,86.52344,4.847744941711426,2023-12-14 22:18:45.672009
511,5101,-35.0625,-134.70319,86.52344,4.708816766738892,2023-12-14 22:18:50.758644
512,5111,461.1875,-134.70319,86.52344,4.841799736022949,2023-12-14 22:18:56.063957
513,5121,502.0625,-134.70319,86.62109,4.7424397468566895,2023-12-14 22:19:01.232960
514,5131,611.1875,-134.70319,86.62109,4.758931875228882,2023-12-14 22:19:06.384299
515,5141,692.84375,-134.70319,86.62109,4.693845510482788,2023-12-14 22:19:11.519225
516,5151,637.375,-134.70319,86.71875,4.682592153549194,2023-12-14 22:19:16.555391
517,5161,725.71875,-134.70319,86.71875,4.7236926555633545,2023-12-14 22:19:21.689400
518,5171,795.65625,-134.70319,86.71875,4.661834955215454,2023-12-14 22:19:26.744476
519,5181,623.84375,-134.70319,86.81641,4.782253980636597,2023-12-14 22:19:32.017662
520,5191,717.5,-134.70319,86.81641,4.679638624191284,2023-12-14 22:19:37.108023
521,5201,938.40625,-134.70319,86.81641,4.726844549179077,2023-12-14 22:19:42.333117
522,5211,1114.75,-134.70319,86.81641,4.75365424156189,2023-12-14 22:19:47.608508
523,5221,949.1875,-134.70319,86.91406,4.767119646072388,2023-12-14 22:19:52.824836
524,5231,1040.125,-134.70319,86.91406,4.862707614898682,2023-12-14 22:19:58.167130
525,5241,1175.3438,-134.70319,86.91406,4.900940895080566,2023-12-14 22:20:03.535450
526,5251,1333.125,-134.70319,87.01172,4.810032606124878,2023-12-14 22:20:08.822993
527,5261,1406.1875,-134.70319,87.01172,4.658537149429321,2023-12-14 22:20:13.911162
528,5271,1237.0625,-134.70319,87.109375,4.74836277961731,2023-12-14 22:20:19.070548
529,5281,1300.1562,-134.70319,87.109375,4.670659303665161,2023-12-14 22:20:24.198971
530,5291,1140.0938,-134.70319,87.20703,4.704664707183838,2023-12-14 22:20:29.303314
531,5301,1177.5625,-134.70319,87.30469,4.730984210968018,2023-12-14 22:20:34.469413
532,5311,1390.0,-134.70319,87.30469,4.717830657958984,2023-12-14 22:20:39.644923
533,5321,1418.0,-134.70319,87.30469,4.730121374130249,2023-12-14 22:20:44.827937
534,5331,1591.9688,-134.70319,87.30469,4.639334678649902,2023-12-14 22:20:49.879318
535,5341,1679.9375,-134.70319,87.30469,4.707818031311035,2023-12-14 22:20:54.967135
536,5351,2083.5938,-134.70319,87.30469,4.635246515274048,2023-12-14 22:21:00.049990
537,5361,2125.4375,-134.70319,87.30469,4.844391584396362,2023-12-14 22:21:05.251988
538,5371,2183.3438,-134.70319,87.30469,4.75767707824707,2023-12-14 22:21:10.403007
539,5381,2214.125,-134.70319,87.30469,4.651348352432251,2023-12-14 22:21:15.449823
540,5391,2287.5312,-134.70319,87.30469,4.62099027633667,2023-12-14 22:21:20.440817
541,5401,2360.0312,-134.70319,87.30469,4.807276487350464,2023-12-14 22:21:25.664428
542,5411,2492.4062,-134.70319,87.30469,4.70389461517334,2023-12-14 22:21:30.791950
543,5421,2566.5625,-134.70319,87.30469,4.70223593711853,2023-12-14 22:21:35.882084
544,5431,2668.0312,-134.70319,87.30469,4.809974431991577,2023-12-14 22:21:41.085643
545,5441,2425.8438,-134.70319,87.40234,4.736384153366089,2023-12-14 22:21:46.408549
546,5451,2560.8125,-134.70319,87.40234,4.64296817779541,2023-12-14 22:21:51.493606
547,5461,2685.25,-134.70319,87.40234,4.762724161148071,2023-12-14 22:21:56.667745
548,5471,2825.5625,-134.70319,87.40234,4.699591636657715,2023-12-14 22:22:01.815621
549,5481,2900.4375,-134.70319,87.40234,4.776649475097656,2023-12-14 22:22:07.016976
550,5491,2701.875,-134.70319,87.5,4.631608247756958,2023-12-14 22:22:12.059725
551,5501,2530.1875,-134.70319,87.59766,4.766472339630127,2023-12-14 22:22:17.299466
552,5511,2594.6562,-134.70319,87.59766,4.675967454910278,2023-12-14 22:22:22.491276
553,5521,2612.5625,-134.70319,87.59766,4.820711851119995,2023-12-14 22:22:27.704804
554,5531,2788.0625,-134.70319,87.59766,4.650488615036011,2023-12-14 22:22:32.769708
555,5541,2873.25,-134.70319,87.59766,4.714462518692017,2023-12-14 22:22:37.903570
556,5551,2892.1875,-134.70319,87.59766,4.609264135360718,2023-12-14 22:22:42.877450
557,5561,2947.0625,-134.70319,87.59766,4.691059589385986,2023-12-14 22:22:47.959543
558,5571,3061.6562,-134.70319,87.59766,4.663624048233032,2023-12-14 22:22:52.995152
559,5581,3094.5,-134.70319,87.59766,4.910154581069946,2023-12-14 22:22:58.326460
560,5591,3205.625,-134.70319,87.59766,4.831068515777588,2023-12-14 22:23:03.596747
561,5601,3223.4375,-134.70319,87.59766,4.80318021774292,2023-12-14 22:23:08.880950
562,5611,3285.9375,-134.70319,87.59766,4.698194980621338,2023-12-14 22:23:14.024715
563,5621,3238.5938,-134.70319,87.69531,4.636547803878784,2023-12-14 22:23:19.085026
564,5631,3310.0625,-134.70319,87.69531,4.683594226837158,2023-12-14 22:23:24.199342
565,5641,3422.0,-134.70319,87.69531,4.8745481967926025,2023-12-14 22:23:29.438097
566,5651,3438.5625,-134.70319,87.69531,4.708935976028442,2023-12-14 22:23:34.528238
567,5661,3668.0312,-134.70319,87.69531,4.751060247421265,2023-12-14 22:23:39.624302
568,5671,3716.8125,-134.70319,87.69531,4.710007429122925,2023-12-14 22:23:44.715162
569,5681,3769.8125,-134.70319,87.69531,4.760195255279541,2023-12-14 22:23:49.855496
570,5691,3841.8438,-134.70319,87.69531,4.720448732376099,2023-12-14 22:23:54.975924
571,5701,3892.625,-134.70319,87.79297,4.747854471206665,2023-12-14 22:24:00.084222
572,5711,3721.3438,-134.70319,87.890625,4.681069850921631,2023-12-14 22:24:05.213761
573,5721,3813.3438,-134.70319,87.890625,4.872592210769653,2023-12-14 22:24:10.438084
574,5731,3925.7188,-134.70319,87.890625,4.740741491317749,2023-12-14 22:24:15.654366
575,5741,3952.3125,-134.70319,87.890625,4.702451705932617,2023-12-14 22:24:20.795484
576,5751,3981.5,-134.70319,87.890625,4.676467418670654,2023-12-14 22:24:25.885390
577,5761,4035.5625,-134.70319,87.890625,4.570568561553955,2023-12-14 22:24:30.926378
578,5771,4111.0625,-134.70319,87.890625,4.759520530700684,2023-12-14 22:24:36.122252
579,5781,4121.5,-134.70319,87.890625,4.7437744140625,2023-12-14 22:24:41.292633
580,5791,4095.7812,-134.70319,87.98828,4.702321767807007,2023-12-14 22:24:46.471085
581,5801,4148.6562,-134.70319,88.08594,4.648920774459839,2023-12-14 22:24:51.544743
582,5811,4248.1875,-134.70319,88.08594,4.8301475048065186,2023-12-14 22:24:56.801636
583,5821,4299.0625,-134.70319,88.08594,4.647264719009399,2023-12-14 22:25:01.832693
584,5831,4365.4375,-134.70319,88.08594,4.698115825653076,2023-12-14 22:25:07.005028
585,5841,4226.5625,-134.70319,88.18359,4.600326776504517,2023-12-14 22:25:12.107148
586,5851,4335.6875,-134.70319,88.18359,4.660566806793213,2023-12-14 22:25:17.130907
587,5861,4726.1875,-134.70319,88.18359,4.7255859375,2023-12-14 22:25:22.283460
588,5871,4804.0,-134.70319,88.18359,4.59642219543457,2023-12-14 22:25:27.338905
589,5881,4831.6562,-134.70319,88.18359,4.734503269195557,2023-12-14 22:25:32.443044
590,5891,4895.5625,-134.70319,88.18359,4.715719938278198,2023-12-14 22:25:37.605501
591,5901,5036.625,-134.70319,88.18359,4.675441265106201,2023-12-14 22:25:42.706467
592,5911,5319.4375,-134.70319,88.18359,4.686608076095581,2023-12-14 22:25:47.824133
593,5921,5423.1875,-134.70319,88.18359,4.827369689941406,2023-12-14 22:25:53.125800
594,5931,5444.6875,-134.70319,88.18359,4.631341934204102,2023-12-14 22:25:58.318435
595,5941,5555.9062,-134.70319,88.18359,4.676776885986328,2023-12-14 22:26:03.371719
596,5951,5717.7812,-134.70319,88.18359,4.738066673278809,2023-12-14 22:26:08.516308
597,5961,5748.6875,-134.70319,88.18359,4.727033853530884,2023-12-14 22:26:13.645148
598,5971,5848.8125,-134.70319,88.18359,4.541127681732178,2023-12-14 22:26:18.659047
599,5981,5776.5312,-134.70319,88.28125,4.659344911575317,2023-12-14 22:26:23.681977
600,5991,5818.0625,-134.70319,88.28125,4.566889047622681,2023-12-14 22:26:28.666637
601,6001,6044.75,-134.70319,88.28125,4.783066987991333,2023-12-14 22:26:33.938158
602,6011,6223.25,-134.70319,88.28125,4.693827152252197,2023-12-14 22:26:39.142204
603,6021,6414.6875,-134.70319,88.28125,4.888429880142212,2023-12-14 22:26:44.444766
604,6031,6448.5938,-134.70319,88.28125,4.447733163833618,2023-12-14 22:26:49.392856
605,6041,6619.5,-134.70319,88.28125,4.591627359390259,2023-12-14 22:26:54.415379
606,6051,6450.0,-134.70319,88.37891,4.6802613735198975,2023-12-14 22:26:59.502731
