loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
68,671,-222600.7,-131.62476,38.085938,5.4211015701293945,2023-12-15 04:10:46.015954,-42589.18,12.109375
69,681,-222440.58,-131.62476,38.183594,5.2661097049713135,2023-12-15 04:10:51.968561,-42581.08,12.109375
70,691,-222118.83,-131.62476,38.183594,5.4216532707214355,2023-12-15 04:10:58.061949,-42567.086,12.109375
71,701,-222934.77,-131.62476,38.28125,5.339719533920288,2023-12-15 04:11:04.040819,-42557.164,12.109375
72,711,-225101.48,-131.62476,38.76953,5.420253038406372,2023-12-15 04:11:10.206199,-42358.742,12.109375
73,721,-225449.83,-131.62476,38.867188,5.464824199676514,2023-12-15 04:11:16.367205,-42357.184,12.109375
74,731,-226091.61,-131.62476,39.0625,5.426720380783081,2023-12-15 04:11:22.584708,-42231.812,12.109375
75,741,-227412.1,-131.62476,39.35547,5.491934299468994,2023-12-15 04:11:28.794828,-42943.25,12.207031
76,751,-229128.6,-129.0582,39.648438,5.299208402633667,2023-12-15 04:11:34.744738,-42658.83,12.207031
77,761,-230692.5,-129.0582,39.84375,5.450698137283325,2023-12-15 04:11:40.854807,-42621.953,12.207031
78,771,-230987.8,-129.0582,39.941406,5.465180397033691,2023-12-15 04:11:47.065469,-43167.484,12.3046875
79,781,-231767.06,-129.0582,40.039062,5.299649000167847,2023-12-15 04:11:53.048436,-43167.484,12.3046875
80,791,-232430.19,-129.0582,40.13672,5.459275960922241,2023-12-15 04:11:59.161850,-42854.266,12.3046875
81,801,-233693.34,-129.0582,40.33203,5.3950583934783936,2023-12-15 04:12:05.215517,-42816.523,12.3046875
82,811,-234177.06,-129.0582,40.429688,5.37781286239624,2023-12-15 04:12:11.368024,-42767.0,12.3046875
83,821,-235002.7,-129.0582,40.527344,5.3381640911102295,2023-12-15 04:12:17.348122,-42767.0,12.3046875
84,831,-236233.53,-129.0582,40.722656,5.314862489700317,2023-12-15 04:12:23.324457,-42759.1,12.3046875
85,841,-237329.52,-129.0582,40.91797,5.390728235244751,2023-12-15 04:12:29.449464,-42378.992,12.3046875
86,851,-238316.62,-129.0582,41.11328,5.54542875289917,2023-12-15 04:12:35.641669,-44528.203,12.597656
87,861,-238920.8,-129.0582,41.210938,5.4511895179748535,2023-12-15 04:12:41.742589,-44946.633,12.6953125
88,871,-240049.92,-129.0582,41.40625,5.496250152587891,2023-12-15 04:12:48.116361,-44872.6,12.6953125
89,881,-240305.72,-129.0582,41.601562,5.20797324180603,2023-12-15 04:12:54.063829,-44718.133,12.6953125
90,891,-240231.81,-129.0582,41.601562,5.35709810256958,2023-12-15 04:13:00.184825,-45023.65,12.792969
91,901,-242439.5,-129.0582,41.992188,5.359480142593384,2023-12-15 04:13:06.280936,-44757.28,12.792969
92,911,-244706.56,-129.0582,42.285156,5.433125734329224,2023-12-15 04:13:12.409943,-44307.07,12.792969
93,921,-244635.8,-129.0582,42.285156,5.350774049758911,2023-12-15 04:13:18.511043,-43998.89,12.792969
94,931,-245622.88,-129.0582,42.48047,5.5373735427856445,2023-12-15 04:13:24.761556,-43961.617,12.792969
95,941,-247033.39,-129.0582,42.67578,5.443838119506836,2023-12-15 04:13:30.933679,-43959.016,12.792969
96,951,-248296.28,-129.0582,42.871094,5.422625780105591,2023-12-15 04:13:37.064634,-43878.32,12.792969
97,961,-249221.19,-129.0582,43.066406,5.274707317352295,2023-12-15 04:13:43.047703,-43561.367,12.792969
98,971,-249113.34,-129.0582,43.066406,5.525374174118042,2023-12-15 04:13:49.365897,-43559.66,12.792969
99,981,-249088.7,-129.0582,43.066406,5.292420387268066,2023-12-15 04:13:55.312714,-43538.52,12.792969
100,991,-249984.58,-129.0582,43.26172,5.3619914054870605,2023-12-15 04:14:01.335258,-43538.52,12.792969
101,1001,-250548.42,-129.0582,43.359375,5.345099210739136,2023-12-15 04:14:07.343861,-43683.3,12.890625
102,1011,-251853.84,-129.0582,43.554688,5.507467031478882,2023-12-15 04:14:13.714917,-43406.58,12.890625
103,1021,-251757.16,-110.01494,43.554688,5.406047582626343,2023-12-15 04:14:19.846063,-42672.277,12.890625
104,1031,-253094.88,-110.01494,43.847656,5.360009431838989,2023-12-15 04:14:25.878776,-42669.15,12.890625
105,1041,-252990.25,-110.01494,43.847656,5.3876917362213135,2023-12-15 04:14:31.937230,-42561.258,12.890625
106,1051,-254682.55,-110.01494,44.04297,5.303563833236694,2023-12-15 04:14:37.912498,-42561.258,12.890625
107,1061,-255755.84,-110.01494,44.23828,5.295501470565796,2023-12-15 04:14:43.868681,-42561.258,12.890625
108,1071,-259746.58,-110.01494,44.726562,5.4075281620025635,2023-12-15 04:14:49.987550,-42545.695,12.890625
109,1081,-260981.78,-110.01494,44.921875,5.344731330871582,2023-12-15 04:14:56.006905,-42545.695,12.890625
110,1091,-262427.78,-110.01494,45.117188,5.455181121826172,2023-12-15 04:15:02.298840,-43048.273,12.988281
111,1101,-262407.38,-110.01494,45.117188,5.344949722290039,2023-12-15 04:15:08.309356,-43046.992,12.988281
112,1111,-262237.75,-110.01494,45.117188,5.4017250537872314,2023-12-15 04:15:14.343729,-43046.992,12.988281
113,1121,-263621.5,-110.01494,45.3125,5.401039123535156,2023-12-15 04:15:20.384013,-42970.086,12.988281
114,1131,-264934.75,-110.01494,45.507812,5.420361757278442,2023-12-15 04:15:26.527241,-42963.07,12.988281
115,1141,-269030.8,-110.01494,46.09375,5.348368883132935,2023-12-15 04:15:32.537054,-42794.727,12.988281
116,1151,-269794.88,-110.01494,46.191406,5.4642040729522705,2023-12-15 04:15:38.648815,-42509.61,12.988281
117,1161,-270444.6,-110.01494,46.289062,5.321304082870483,2023-12-15 04:15:44.673866,-43213.83,13.0859375
118,1171,-273663.53,-110.01494,46.679688,5.492502927780151,2023-12-15 04:15:50.833104,-43138.14,13.0859375
119,1181,-274438.38,-110.01494,46.777344,5.2898054122924805,2023-12-15 04:15:56.852571,-43509.58,13.183594
120,1191,-275594.0,-110.01494,46.972656,5.242703437805176,2023-12-15 04:16:02.751807,-43509.58,13.183594
121,1201,-278209.2,-110.01494,47.36328,5.507411956787109,2023-12-15 04:16:09.009554,-43470.69,13.183594
122,1211,-280030.22,-110.01494,47.65625,5.352808475494385,2023-12-15 04:16:15.120748,-43242.4,13.183594
123,1221,-282209.9,-110.01494,47.94922,5.347605466842651,2023-12-15 04:16:21.193477,-42465.266,13.183594
124,1231,-284284.5,-110.01494,48.242188,5.436119794845581,2023-12-15 04:16:27.494081,-42238.863,13.183594
125,1241,-287223.8,-110.01494,48.632812,5.369439601898193,2023-12-15 04:16:33.546227,-42187.56,13.183594
126,1251,-287922.2,-110.01494,48.73047,5.2748799324035645,2023-12-15 04:16:39.472822,-42187.56,13.183594
127,1261,-288728.84,-110.01494,48.828125,5.4060750007629395,2023-12-15 04:16:45.526975,-42853.516,13.28125
128,1271,-291344.3,-110.01494,49.21875,5.471058368682861,2023-12-15 04:16:51.820675,-42849.016,13.28125
129,1281,-291558.75,-110.01494,49.316406,5.541261196136475,2023-12-15 04:16:58.024056,-42849.016,13.28125
130,1291,-292546.2,-110.01494,49.51172,5.325038194656372,2023-12-15 04:17:04.160329,-42711.41,13.28125
131,1301,-296351.94,-110.01494,50.0,5.311150312423706,2023-12-15 04:17:10.106638,-42643.27,13.28125
132,1311,-297069.62,-110.01494,50.097656,5.373612642288208,2023-12-15 04:17:16.138656,-42521.438,13.28125
133,1321,-298341.94,-110.01494,50.390625,5.317559480667114,2023-12-15 04:17:22.105782,-42317.938,13.28125
134,1331,-299311.38,-110.01494,50.48828,5.3070595264434814,2023-12-15 04:17:28.106834,-42119.484,13.378906
135,1341,-299984.38,-110.01494,50.585938,5.2797322273254395,2023-12-15 04:17:34.164173,-41991.523,13.378906
136,1351,-299678.2,-110.01494,50.585938,5.348217010498047,2023-12-15 04:17:40.166736,-41827.164,13.378906
137,1361,-300811.5,-110.01494,50.78125,5.336678981781006,2023-12-15 04:17:46.148834,-41538.29,13.378906
138,1371,-300793.06,-110.01494,50.78125,5.523634672164917,2023-12-15 04:17:52.326089,-41538.29,13.378906
139,1381,-301449.5,-110.01494,50.878906,5.476978063583374,2023-12-15 04:17:58.471058,-41507.453,13.378906
140,1391,-303600.8,-110.01494,51.171875,5.241144895553589,2023-12-15 04:18:04.473205,-41191.65,13.378906
141,1401,-303426.5,-110.01494,51.171875,5.3489532470703125,2023-12-15 04:18:10.480696,-41940.234,13.4765625
142,1411,-305061.4,-110.01494,51.367188,5.358635902404785,2023-12-15 04:18:16.510565,-41780.023,13.4765625
143,1421,-304864.44,-110.01494,51.367188,5.3289265632629395,2023-12-15 04:18:22.610896,-41769.17,13.4765625
144,1431,-306380.38,-110.01494,51.5625,5.328077554702759,2023-12-15 04:18:28.625424,-42286.355,13.574219
145,1441,-308887.0,-110.01494,51.85547,5.446948051452637,2023-12-15 04:18:34.785856,-42245.965,13.574219
146,1451,-308953.12,-110.01494,51.953125,5.503496170043945,2023-12-15 04:18:40.922363,-42994.58,13.671875
147,1461,-308834.62,-110.01494,51.953125,5.389195680618286,2023-12-15 04:18:46.998267,-42994.58,13.671875
148,1471,-308770.66,-110.01494,51.953125,5.348656177520752,2023-12-15 04:18:53.090547,-42747.375,13.671875
149,1481,-311517.56,-101.560165,52.246094,5.357747316360474,2023-12-15 04:18:59.163835,-42683.227,13.671875
150,1491,-311445.34,-101.560165,52.246094,5.490108966827393,2023-12-15 04:19:05.331429,-42683.227,13.671875
151,1501,-312206.88,-101.560165,52.34375,5.387218952178955,2023-12-15 04:19:11.368961,-42683.227,13.671875
152,1511,-315717.12,-101.560165,52.734375,5.3974058628082275,2023-12-15 04:19:17.425689,-42667.555,13.671875
153,1521,-315433.72,-101.29373,52.734375,5.354832649230957,2023-12-15 04:19:23.434168,-42438.324,13.671875
154,1531,-316370.25,-101.29373,52.83203,5.411050081253052,2023-12-15 04:19:29.529764,-42435.746,13.671875
155,1541,-317141.75,-101.29373,52.929688,5.431663513183594,2023-12-15 04:19:35.647266,-42346.55,13.671875
156,1551,-317033.3,-98.26404,52.929688,5.289654016494751,2023-12-15 04:19:41.668245,-41856.207,13.671875
157,1561,-316882.7,-98.26404,52.929688,5.472132205963135,2023-12-15 04:19:47.821049,-41825.89,13.671875
158,1571,-318414.53,-98.26404,53.125,5.5054826736450195,2023-12-15 04:19:54.037606,-41706.04,13.671875
159,1581,-318357.06,-98.26404,53.125,5.535010099411011,2023-12-15 04:20:00.314774,-41706.04,13.671875
160,1591,-318929.16,-98.26404,53.222656,5.467249155044556,2023-12-15 04:20:06.496180,-41706.04,13.671875
161,1601,-319430.6,-98.26404,53.320312,5.454429388046265,2023-12-15 04:20:12.601480,-42300.695,13.769531
162,1611,-319287.56,-98.26404,53.320312,5.476890325546265,2023-12-15 04:20:18.865171,-42284.797,13.769531
163,1621,-321998.16,-98.26404,53.61328,5.433977842330933,2023-12-15 04:20:24.951026,-42241.047,13.769531
164,1631,-323020.47,-98.26404,53.90625,5.400398254394531,2023-12-15 04:20:31.012467,-42171.5,13.769531
165,1641,-323357.06,-98.26404,54.003906,5.344682216644287,2023-12-15 04:20:37.023552,-42037.773,13.769531
166,1651,-324249.06,-98.26404,54.19922,5.269976377487183,2023-12-15 04:20:42.989826,-41953.113,13.769531
167,1661,-324844.75,-98.26404,54.296875,5.192200422286987,2023-12-15 04:20:48.907944,-41918.58,13.769531
168,1671,-327179.7,-98.26404,54.589844,5.539919376373291,2023-12-15 04:20:55.102911,-41918.58,13.769531
169,1681,-326915.84,-98.26404,54.589844,5.442404508590698,2023-12-15 04:21:01.257329,-41918.54,13.769531
170,1691,-328139.3,-98.26404,54.785156,5.369074821472168,2023-12-15 04:21:07.348838,-41672.36,13.769531
171,1701,-328761.47,-98.26404,54.882812,5.317189455032349,2023-12-15 04:21:13.367773,-41672.36,13.769531
172,1711,-330961.62,-98.26404,55.17578,5.451870441436768,2023-12-15 04:21:19.508939,-41528.734,13.769531
173,1721,-333882.94,-98.26404,55.566406,5.301164627075195,2023-12-15 04:21:25.470897,-41793.055,13.8671875
174,1731,-334612.94,-98.26404,55.664062,5.334805965423584,2023-12-15 04:21:31.463166,-41781.758,13.8671875
175,1741,-334609.06,-98.26404,55.664062,5.450625896453857,2023-12-15 04:21:37.603104,-41781.758,13.8671875
176,1751,-337044.22,-98.26404,55.95703,5.2689759731292725,2023-12-15 04:21:43.518445,-41706.9,13.8671875
177,1761,-338597.5,-98.26404,56.152344,5.335736513137817,2023-12-15 04:21:49.552919,-41706.9,13.8671875
178,1771,-339948.97,-98.26404,56.347656,5.442793130874634,2023-12-15 04:21:55.658792,-41673.785,13.8671875
179,1781,-341827.03,-98.26404,56.640625,5.376190423965454,2023-12-15 04:22:01.702533,-41665.316,13.8671875
180,1791,-342159.88,-98.26404,56.73828,5.3973023891448975,2023-12-15 04:22:07.789158,-41593.117,13.8671875
181,1801,-342766.84,-98.26404,56.933594,5.311223268508911,2023-12-15 04:22:13.766476,-41296.426,13.8671875
182,1811,-343519.12,-98.26404,57.03125,5.284518241882324,2023-12-15 04:22:19.730361,-41296.426,13.8671875
183,1821,-343915.1,-98.26404,57.128906,5.389255046844482,2023-12-15 04:22:25.803139,-41253.547,13.8671875
184,1831,-343851.38,-98.26404,57.128906,5.353313684463501,2023-12-15 04:22:31.824206,-41229.98,13.8671875
185,1841,-344503.56,-98.26404,57.226562,5.376824378967285,2023-12-15 04:22:37.889236,-41203.664,13.8671875
186,1851,-346495.06,-98.26404,57.51953,5.375362396240234,2023-12-15 04:22:43.949386,-41201.914,13.8671875
187,1861,-346494.1,-98.26404,57.51953,5.375013828277588,2023-12-15 04:22:49.984194,-40873.613,13.8671875
188,1871,-346466.5,-98.26404,57.51953,5.313871383666992,2023-12-15 04:22:55.947945,-40829.32,13.8671875
189,1881,-347670.62,-98.26404,57.714844,5.249156475067139,2023-12-15 04:23:01.833005,-40463.72,13.8671875
190,1891,-350696.0,-98.26404,58.10547,5.508981227874756,2023-12-15 04:23:07.991488,-40340.11,13.8671875
191,1901,-350635.62,-98.26404,58.10547,5.3783910274505615,2023-12-15 04:23:14.002755,-40089.867,13.8671875
192,1911,-350374.7,-98.26404,58.10547,5.324012279510498,2023-12-15 04:23:19.969242,-40053.016,13.8671875
193,1921,-351978.4,-98.26404,58.30078,5.363764047622681,2023-12-15 04:23:26.077576,-39939.934,13.8671875
194,1931,-352429.06,-98.26404,58.398438,5.315029144287109,2023-12-15 04:23:32.108998,-39939.934,13.8671875
195,1941,-353155.28,-98.26404,58.496094,5.502568483352661,2023-12-15 04:23:38.284112,-39908.266,13.8671875
196,1951,-354435.2,-98.26404,58.691406,5.31149435043335,2023-12-15 04:23:44.263943,-39859.996,13.8671875
197,1961,-354203.56,-98.26404,58.691406,5.487286806106567,2023-12-15 04:23:50.521923,-39818.29,13.8671875
198,1971,-354766.8,-98.26404,58.789062,5.299425363540649,2023-12-15 04:23:56.540856,-39818.29,13.8671875
199,1981,-355554.8,-98.26404,58.88672,5.477391004562378,2023-12-15 04:24:02.709851,-39705.11,13.8671875
200,1991,-357072.12,-98.26404,59.08203,5.450330972671509,2023-12-15 04:24:08.808030,-39564.48,13.8671875
201,2001,-357720.56,-98.26404,59.179688,5.423705339431763,2023-12-15 04:24:14.939273,-39538.73,13.8671875
202,2011,-358359.75,-98.26404,59.277344,5.39616584777832,2023-12-15 04:24:21.040932,-39538.73,13.8671875
203,2021,-359816.5,-98.26404,59.472656,5.399982690811157,2023-12-15 04:24:27.080268,-39331.523,13.8671875
204,2031,-360198.97,-98.26404,59.570312,5.287842750549316,2023-12-15 04:24:33.090550,-39331.523,13.8671875
205,2041,-360054.2,-98.26404,59.570312,5.531651258468628,2023-12-15 04:24:39.305932,-39285.57,13.8671875
206,2051,-359790.7,-98.26404,59.570312,5.467149496078491,2023-12-15 04:24:45.455369,-39285.57,13.8671875
207,2061,-361373.75,-98.26404,59.765625,5.421004056930542,2023-12-15 04:24:51.541058,-39217.906,13.964844
208,2071,-361764.38,-98.26404,59.86328,5.429689168930054,2023-12-15 04:24:57.620934,-39162.17,13.964844
209,2081,-361404.62,-98.26404,59.86328,5.363674879074097,2023-12-15 04:25:03.731106,-39162.17,13.964844
210,2091,-362659.72,-98.26404,60.058594,5.33183741569519,2023-12-15 04:25:09.784494,-39042.344,13.964844
211,2101,-364638.2,-98.26404,60.351562,5.293725252151489,2023-12-15 04:25:15.740024,-39042.344,13.964844
212,2111,-365087.7,-98.26404,60.44922,5.3442792892456055,2023-12-15 04:25:21.762869,-38675.887,13.964844
213,2121,-365717.78,-98.26404,60.546875,5.4731810092926025,2023-12-15 04:25:28.077229,-38533.484,13.964844
214,2131,-366203.66,-98.26404,60.64453,5.197442054748535,2023-12-15 04:25:33.927178,-38503.895,13.964844
215,2141,-366076.84,-98.26404,60.64453,5.478161096572876,2023-12-15 04:25:40.062344,-39076.938,14.0625
216,2151,-368550.0,-98.26404,60.9375,5.413064002990723,2023-12-15 04:25:46.152158,-39800.824,14.160156
217,2161,-368700.3,-98.26404,61.035156,5.463796377182007,2023-12-15 04:25:52.320962,-39786.508,14.160156
218,2171,-369397.7,-98.26404,61.132812,5.29856276512146,2023-12-15 04:25:58.268783,-39744.188,14.160156
219,2181,-370888.88,-98.26404,61.328125,5.419387340545654,2023-12-15 04:26:04.367532,-39734.707,14.160156
220,2191,-373170.06,-98.26404,61.621094,5.235724925994873,2023-12-15 04:26:10.240905,-39481.867,14.160156
221,2201,-374927.7,-98.26404,61.914062,5.344486951828003,2023-12-15 04:26:16.253322,-39481.867,14.160156
222,2211,-375594.8,-98.26404,62.01172,5.311231851577759,2023-12-15 04:26:22.430462,-39474.535,14.160156
223,2221,-375495.72,-98.26404,62.01172,5.565716028213501,2023-12-15 04:26:28.644134,-39474.535,14.160156
224,2231,-376235.78,-98.26404,62.109375,5.2151570320129395,2023-12-15 04:26:34.569843,-40964.31,14.355469
225,2241,-376726.12,-98.26404,62.20703,5.2272398471832275,2023-12-15 04:26:40.486765,-40964.31,14.355469
226,2251,-377969.56,-98.26404,62.402344,5.512757301330566,2023-12-15 04:26:46.654047,-40964.31,14.355469
227,2261,-379011.53,-98.26404,62.597656,5.378795623779297,2023-12-15 04:26:52.767343,-40964.31,14.355469
228,2271,-380272.94,-98.26404,62.79297,5.41444730758667,2023-12-15 04:26:58.837205,-40957.086,14.355469
229,2281,-379903.94,-98.26404,62.79297,5.4137701988220215,2023-12-15 04:27:04.972523,-40066.977,14.355469
230,2291,-380294.62,-98.26404,62.890625,5.462749242782593,2023-12-15 04:27:11.094358,-40066.977,14.355469
231,2301,-381617.2,-98.26404,63.085938,5.5575525760650635,2023-12-15 04:27:17.303073,-40065.133,14.355469
232,2311,-381470.5,-98.26404,63.085938,5.378912925720215,2023-12-15 04:27:23.343012,-40046.234,14.355469
233,2321,-382067.12,-98.26404,63.183594,5.356900691986084,2023-12-15 04:27:29.350293,-40046.234,14.355469
234,2331,-382020.75,-98.26404,63.183594,5.327502489089966,2023-12-15 04:27:35.362835,-40031.85,14.355469
235,2341,-382754.84,-98.26404,63.28125,5.350090026855469,2023-12-15 04:27:41.362580,-39859.137,14.355469
236,2351,-383903.75,-98.26404,63.476562,5.434755325317383,2023-12-15 04:27:47.544377,-39708.64,14.355469
237,2361,-383828.25,-98.26404,63.476562,5.356602430343628,2023-12-15 04:27:53.624688,-39708.64,14.355469
238,2371,-385588.38,-98.26404,63.671875,5.386041641235352,2023-12-15 04:27:59.734473,-39332.66,14.355469
239,2381,-386066.47,-98.26404,63.76953,5.412930250167847,2023-12-15 04:28:05.817280,-39323.914,14.355469
240,2391,-385734.22,-98.26404,63.76953,5.307654619216919,2023-12-15 04:28:11.841810,-39226.3,14.355469
241,2401,-386050.12,-98.26404,63.867188,5.488384246826172,2023-12-15 04:28:17.996557,-39226.3,14.355469
242,2411,-385928.8,-98.26404,63.867188,5.330767393112183,2023-12-15 04:28:24.090936,-39226.3,14.355469
243,2421,-386352.62,-98.26404,63.964844,5.25328803062439,2023-12-15 04:28:29.977476,-39224.14,14.355469
244,2431,-386086.94,-98.26404,63.964844,5.401039361953735,2023-12-15 04:28:36.009304,-39952.016,14.453125
