loop,iteration,qd_score,max_fitness,coverage,time,current_time
600,5991,135166.36,-26.251125,90.33203,0.18382811546325684,2023-12-14 19:54:14.918516
601,6001,135176.52,-26.251125,90.33203,0.17644238471984863,2023-12-14 19:54:15.506616
602,6011,135177.53,-26.251125,90.33203,0.18505525588989258,2023-12-14 19:54:16.079824
603,6021,135190.72,-26.249323,90.33203,0.17628836631774902,2023-12-14 19:54:16.635033
604,6031,135222.89,-26.249323,90.33203,0.17708325386047363,2023-12-14 19:54:17.225621
605,6041,135222.9,-26.249323,90.33203,0.19462156295776367,2023-12-14 19:54:17.820870
606,6051,135245.3,-26.249323,90.33203,0.20510172843933105,2023-12-14 19:54:18.497314
607,6061,135251.92,-26.249323,90.33203,0.16941261291503906,2023-12-14 19:54:19.127924
608,6071,135252.31,-26.249323,90.33203,0.2047586441040039,2023-12-14 19:54:19.692577
609,6081,135261.44,-26.249323,90.33203,0.1743006706237793,2023-12-14 19:54:20.216573
610,6091,135268.0,-26.249323,90.33203,0.19702434539794922,2023-12-14 19:54:20.827575
611,6101,135279.17,-26.249323,90.33203,0.19884896278381348,2023-12-14 19:54:21.444613
612,6111,135283.06,-26.249323,90.33203,0.19541573524475098,2023-12-14 19:54:22.036897
613,6121,135287.67,-26.249323,90.33203,0.1785430908203125,2023-12-14 19:54:22.605308
614,6131,135292.69,-26.249323,90.33203,0.16358661651611328,2023-12-14 19:54:23.201346
615,6141,135312.69,-26.249323,90.33203,0.1889173984527588,2023-12-14 19:54:23.799320
616,6151,135319.69,-26.249323,90.33203,0.20444941520690918,2023-12-14 19:54:24.410059
617,6161,135326.61,-26.249323,90.33203,0.17824697494506836,2023-12-14 19:54:25.079141
618,6171,135329.56,-26.249323,90.33203,0.18828916549682617,2023-12-14 19:54:25.650688
619,6181,135338.3,-26.249323,90.33203,0.1784532070159912,2023-12-14 19:54:26.222338
620,6191,135339.06,-26.249323,90.33203,0.19287943840026855,2023-12-14 19:54:26.809249
621,6201,135342.2,-26.249323,90.33203,0.17935657501220703,2023-12-14 19:54:27.429991
622,6211,135346.72,-26.249323,90.33203,0.1747298240661621,2023-12-14 19:54:27.991068
623,6221,135356.67,-26.249323,90.33203,0.1994321346282959,2023-12-14 19:54:28.642151
624,6231,135366.25,-26.249323,90.33203,0.17982912063598633,2023-12-14 19:54:29.218703
625,6241,135528.69,-26.249323,90.42969,0.17378997802734375,2023-12-14 19:54:29.795881
626,6251,135536.89,-26.249323,90.42969,0.17979931831359863,2023-12-14 19:54:30.371647
627,6261,135548.73,-26.249323,90.42969,0.1837782859802246,2023-12-14 19:54:30.952383
628,6271,135551.08,-26.249323,90.42969,0.1805555820465088,2023-12-14 19:54:31.503813
629,6281,135557.02,-26.249323,90.42969,0.16174864768981934,2023-12-14 19:54:32.098038
630,6291,135567.66,-26.249323,90.42969,0.18049240112304688,2023-12-14 19:54:32.650159
631,6301,135574.89,-26.249323,90.42969,0.179764986038208,2023-12-14 19:54:33.218645
632,6311,135577.16,-26.249323,90.42969,0.1779041290283203,2023-12-14 19:54:33.761768
633,6321,135577.55,-26.249323,90.42969,0.20325827598571777,2023-12-14 19:54:34.350556
634,6331,135582.02,-26.249323,90.42969,0.18840241432189941,2023-12-14 19:54:34.890498
635,6341,135592.06,-26.249323,90.42969,0.18091225624084473,2023-12-14 19:54:35.435499
636,6351,135594.1,-26.249323,90.42969,0.19052934646606445,2023-12-14 19:54:36.023463
637,6361,135598.11,-26.249323,90.42969,0.1836256980895996,2023-12-14 19:54:36.571188
638,6371,135605.19,-26.249323,90.42969,0.1929488182067871,2023-12-14 19:54:37.125232
639,6381,135607.19,-26.249323,90.42969,0.206068754196167,2023-12-14 19:54:37.733384
640,6391,135614.05,-26.249323,90.42969,0.19558334350585938,2023-12-14 19:54:38.357110
641,6401,135616.19,-26.249323,90.42969,0.18943119049072266,2023-12-14 19:54:38.973877
642,6411,135623.14,-26.249323,90.42969,0.17162656784057617,2023-12-14 19:54:39.589938
643,6421,135624.33,-26.249323,90.42969,0.17987489700317383,2023-12-14 19:54:40.254298
644,6431,135627.22,-26.249323,90.42969,0.1886768341064453,2023-12-14 19:54:40.805309
645,6441,135646.17,-26.249323,90.42969,0.2100086212158203,2023-12-14 19:54:41.376634
646,6451,135651.06,-26.249323,90.42969,0.20270276069641113,2023-12-14 19:54:41.939899
647,6461,135654.38,-26.249323,90.42969,0.16259527206420898,2023-12-14 19:54:42.480404
648,6471,135656.23,-26.249323,90.42969,0.1722562313079834,2023-12-14 19:54:43.014366
649,6481,135665.34,-26.249323,90.42969,0.18694424629211426,2023-12-14 19:54:43.592900
650,6491,135684.45,-26.249323,90.42969,0.20054173469543457,2023-12-14 19:54:44.150886
651,6501,135691.48,-26.249323,90.42969,0.18553733825683594,2023-12-14 19:54:44.732233
652,6511,135694.02,-26.249323,90.42969,0.1914980411529541,2023-12-14 19:54:45.342864
653,6521,135698.55,-26.249323,90.42969,0.18419122695922852,2023-12-14 19:54:45.889449
654,6531,135702.45,-26.249323,90.42969,0.20480823516845703,2023-12-14 19:54:46.471312
655,6541,136031.73,-26.249323,90.625,0.19030213356018066,2023-12-14 19:54:47.012520
656,6551,136035.61,-26.249323,90.625,0.19306659698486328,2023-12-14 19:54:47.574991
657,6561,136044.1,-26.249323,90.625,0.19167423248291016,2023-12-14 19:54:48.145464
658,6571,136049.1,-26.249323,90.625,0.1760866641998291,2023-12-14 19:54:48.699010
659,6581,136050.98,-26.249323,90.625,0.18251943588256836,2023-12-14 19:54:49.380734
660,6591,136053.92,-26.249323,90.625,0.17239904403686523,2023-12-14 19:54:49.989500
661,6601,136061.7,-26.249323,90.625,0.18169260025024414,2023-12-14 19:54:50.557504
662,6611,136064.3,-26.249323,90.625,0.19492030143737793,2023-12-14 19:54:51.147781
663,6621,136067.7,-26.249323,90.625,0.17667913436889648,2023-12-14 19:54:51.804252
664,6631,136073.31,-26.249323,90.625,0.20352625846862793,2023-12-14 19:54:52.388564
665,6641,136258.69,-26.249323,90.72266,0.18968558311462402,2023-12-14 19:54:52.949264
666,6651,136292.12,-26.249323,90.72266,0.17310738563537598,2023-12-14 19:54:53.491112
667,6661,136298.33,-26.249323,90.72266,0.17411136627197266,2023-12-14 19:54:54.038411
668,6671,136326.45,-26.249323,90.72266,0.16146278381347656,2023-12-14 19:54:54.645904
669,6681,136328.47,-26.249323,90.72266,0.18223357200622559,2023-12-14 19:54:55.226145
670,6691,136331.97,-26.249323,90.72266,0.18016886711120605,2023-12-14 19:54:55.789363
671,6701,136340.27,-26.249323,90.72266,0.17294645309448242,2023-12-14 19:54:56.353812
672,6711,136344.75,-26.249323,90.72266,0.16486215591430664,2023-12-14 19:54:56.943171
673,6721,136349.44,-26.249323,90.72266,0.1641545295715332,2023-12-14 19:54:57.487010
674,6731,136354.75,-26.249323,90.72266,0.14970946311950684,2023-12-14 19:54:58.053547
675,6741,136509.05,-26.249323,90.82031,0.16411256790161133,2023-12-14 19:54:58.659239
676,6751,136515.53,-26.249323,90.82031,0.17615580558776855,2023-12-14 19:54:59.231247
677,6761,136518.98,-26.249323,90.82031,0.1739215850830078,2023-12-14 19:54:59.802056
678,6771,136521.81,-26.249323,90.82031,0.19312500953674316,2023-12-14 19:55:00.377594
679,6781,136548.5,-26.249323,90.82031,0.18522977828979492,2023-12-14 19:55:00.946912
680,6791,136551.73,-26.249323,90.82031,0.17085838317871094,2023-12-14 19:55:01.486330
681,6801,136555.45,-26.249323,90.82031,0.19031810760498047,2023-12-14 19:55:02.057388
682,6811,136575.61,-26.249323,90.82031,0.18168401718139648,2023-12-14 19:55:02.623957
683,6821,136581.1,-26.249323,90.82031,0.17063283920288086,2023-12-14 19:55:03.161828
684,6831,136584.77,-26.249323,90.82031,0.1816728115081787,2023-12-14 19:55:03.713015
685,6841,136588.25,-26.249323,90.82031,0.17749953269958496,2023-12-14 19:55:04.350742
686,6851,136593.17,-26.249323,90.82031,0.20040035247802734,2023-12-14 19:55:04.937286
687,6861,136596.36,-26.249323,90.82031,0.18071579933166504,2023-12-14 19:55:05.489846
688,6871,136599.48,-26.249323,90.82031,0.18326735496520996,2023-12-14 19:55:06.033795
689,6881,136603.45,-26.249323,90.82031,0.19673490524291992,2023-12-14 19:55:06.610265
690,6891,136629.84,-26.249323,90.82031,0.17646503448486328,2023-12-14 19:55:07.162243
691,6901,136636.2,-26.249323,90.82031,0.20092415809631348,2023-12-14 19:55:07.827337
692,6911,136642.95,-26.249323,90.82031,0.18813395500183105,2023-12-14 19:55:08.419894
693,6921,136645.98,-26.249323,90.82031,0.19938158988952637,2023-12-14 19:55:09.059594
694,6931,136653.12,-26.249323,90.82031,0.1848890781402588,2023-12-14 19:55:09.643264
695,6941,136662.61,-26.249323,90.82031,0.16640162467956543,2023-12-14 19:55:10.182609
696,6951,136679.02,-26.249323,90.82031,0.19532084465026855,2023-12-14 19:55:10.753418
697,6961,136811.22,-26.249323,90.91797,0.1707134246826172,2023-12-14 19:55:11.380632
698,6971,136813.03,-26.249323,90.91797,0.19158577919006348,2023-12-14 19:55:11.984098
699,6981,136829.2,-26.249323,90.91797,0.19355154037475586,2023-12-14 19:55:12.682750
700,6991,136831.17,-26.249323,90.91797,0.1737375259399414,2023-12-14 19:55:13.234242
701,7001,136846.97,-26.249323,90.91797,0.18982982635498047,2023-12-14 19:55:13.809079
702,7011,136858.34,-26.249323,90.91797,0.16100621223449707,2023-12-14 19:55:14.387344
703,7021,136887.97,-26.249323,90.91797,0.1939222812652588,2023-12-14 19:55:14.967646
704,7031,136889.52,-26.249323,90.91797,0.15647459030151367,2023-12-14 19:55:15.514310
705,7041,136890.19,-26.249323,90.91797,0.1745128631591797,2023-12-14 19:55:16.122228
706,7051,136897.3,-26.249323,90.91797,0.17281770706176758,2023-12-14 19:55:16.749278
707,7061,136902.03,-26.249323,90.91797,0.17256760597229004,2023-12-14 19:55:17.344326
708,7071,136908.53,-26.249323,90.91797,0.17059683799743652,2023-12-14 19:55:17.928959
709,7081,137095.88,-26.249323,91.015625,0.17065048217773438,2023-12-14 19:55:18.518117
710,7091,137099.64,-26.249323,91.015625,0.15613698959350586,2023-12-14 19:55:19.097622
711,7101,137114.98,-26.249323,91.015625,0.2048180103302002,2023-12-14 19:55:19.723687
712,7111,137119.56,-26.249323,91.015625,0.1716020107269287,2023-12-14 19:55:20.313238
713,7121,137128.03,-26.249323,91.015625,0.17125463485717773,2023-12-14 19:55:20.902719
714,7131,137135.17,-26.249323,91.015625,0.18160700798034668,2023-12-14 19:55:21.464956
715,7141,137143.78,-26.249323,91.015625,0.18710112571716309,2023-12-14 19:55:22.055763
716,7151,137149.61,-26.249323,91.015625,0.18873071670532227,2023-12-14 19:55:22.640440
717,7161,137154.36,-26.249323,91.015625,0.16987013816833496,2023-12-14 19:55:23.195873
718,7171,137160.56,-26.249323,91.015625,0.16939878463745117,2023-12-14 19:55:23.785498
719,7181,137161.42,-26.249323,91.015625,0.16608333587646484,2023-12-14 19:55:24.476231
720,7191,137163.66,-26.249323,91.015625,0.18167591094970703,2023-12-14 19:55:25.083937
721,7201,137171.6,-26.249323,91.015625,0.17926359176635742,2023-12-14 19:55:25.640227
722,7211,137173.53,-26.249323,91.015625,0.18793272972106934,2023-12-14 19:55:26.212850
723,7221,137174.5,-26.249323,91.015625,0.19507360458374023,2023-12-14 19:55:26.852939
724,7231,137179.38,-26.249323,91.015625,0.166229248046875,2023-12-14 19:55:27.420978
725,7241,137190.27,-26.249323,91.015625,0.18921184539794922,2023-12-14 19:55:28.086643
726,7251,137203.72,-26.249323,91.015625,0.16291499137878418,2023-12-14 19:55:28.643253
727,7261,137211.05,-26.249323,91.015625,0.16652297973632812,2023-12-14 19:55:29.216525
728,7271,137215.02,-26.249323,91.015625,0.18133997917175293,2023-12-14 19:55:29.847368
729,7281,137219.78,-26.249323,91.015625,0.18294954299926758,2023-12-14 19:55:30.445636
730,7291,137221.53,-26.249323,91.015625,0.18197274208068848,2023-12-14 19:55:31.053748
731,7301,137229.88,-26.249323,91.015625,0.1910388469696045,2023-12-14 19:55:31.620506
732,7311,137234.62,-26.249323,91.015625,0.1527106761932373,2023-12-14 19:55:32.158970
733,7321,137240.12,-26.249323,91.015625,0.1627347469329834,2023-12-14 19:55:32.708072
734,7331,137248.2,-26.249323,91.015625,0.18854498863220215,2023-12-14 19:55:33.333915
735,7341,137249.11,-26.249323,91.015625,0.17599010467529297,2023-12-14 19:55:33.911613
736,7351,137262.27,-26.249323,91.015625,0.1896061897277832,2023-12-14 19:55:34.479176
737,7361,137263.53,-26.249323,91.015625,0.1833791732788086,2023-12-14 19:55:35.059886
738,7371,137267.11,-26.249323,91.015625,0.15991449356079102,2023-12-14 19:55:35.603819
739,7381,137269.33,-26.249323,91.015625,0.1586778163909912,2023-12-14 19:55:36.167750
740,7391,137270.53,-26.249323,91.015625,0.17665839195251465,2023-12-14 19:55:36.743129
741,7401,137278.67,-26.249323,91.015625,0.1521754264831543,2023-12-14 19:55:37.296155
742,7411,137283.95,-26.249323,91.015625,0.17208409309387207,2023-12-14 19:55:37.868188
743,7421,137288.58,-26.249323,91.015625,0.19403386116027832,2023-12-14 19:55:38.451382
744,7431,137299.06,-26.249323,91.015625,0.16550374031066895,2023-12-14 19:55:38.993670
745,7441,137306.9,-26.249323,91.015625,0.15978288650512695,2023-12-14 19:55:39.538026
746,7451,137314.44,-26.249323,91.015625,0.16093873977661133,2023-12-14 19:55:40.128016
747,7461,137316.03,-26.249323,91.015625,0.20164823532104492,2023-12-14 19:55:40.774039
748,7471,137317.58,-26.249323,91.015625,0.17753338813781738,2023-12-14 19:55:41.326490
749,7481,137330.38,-26.249323,91.015625,0.192579984664917,2023-12-14 19:55:41.889916
750,7491,137331.95,-26.249323,91.015625,0.18666696548461914,2023-12-14 19:55:42.497944
751,7501,137346.05,-26.249323,91.015625,0.18123507499694824,2023-12-14 19:55:43.064562
752,7511,137350.97,-26.249323,91.015625,0.2103738784790039,2023-12-14 19:55:43.678109
753,7521,137537.05,-26.249323,91.11328,0.1898353099822998,2023-12-14 19:55:44.246818
754,7531,137541.33,-26.249323,91.11328,0.17067646980285645,2023-12-14 19:55:44.778484
755,7541,137546.47,-26.249323,91.11328,0.19107604026794434,2023-12-14 19:55:45.331003
756,7551,137551.56,-26.249323,91.11328,0.2038578987121582,2023-12-14 19:55:45.939233
757,7561,137555.03,-26.249323,91.11328,0.17230749130249023,2023-12-14 19:55:46.508002
758,7571,137558.2,-26.249323,91.11328,0.17566943168640137,2023-12-14 19:55:47.075293
759,7581,137564.56,-26.249323,91.11328,0.18834877014160156,2023-12-14 19:55:47.664634
760,7591,137569.56,-26.249323,91.11328,0.19672632217407227,2023-12-14 19:55:48.320881
761,7601,137570.52,-26.249323,91.11328,0.17743372917175293,2023-12-14 19:55:48.890907
762,7611,137603.47,-26.249323,91.11328,0.18685650825500488,2023-12-14 19:55:49.467293
763,7621,137605.11,-26.249323,91.11328,0.1786656379699707,2023-12-14 19:55:50.113331
764,7631,137620.34,-26.249323,91.11328,0.16632819175720215,2023-12-14 19:55:50.656412
765,7641,137620.39,-26.249323,91.11328,0.1914205551147461,2023-12-14 19:55:51.217143
766,7651,137623.95,-26.249323,91.11328,0.1982429027557373,2023-12-14 19:55:51.877120
767,7661,137624.23,-26.249323,91.11328,0.18505406379699707,2023-12-14 19:55:52.456109
768,7671,137627.17,-26.249323,91.11328,0.19022917747497559,2023-12-14 19:55:53.075192
769,7681,137628.78,-26.249323,91.11328,0.18742108345031738,2023-12-14 19:55:53.630325
770,7691,137632.42,-26.249323,91.11328,0.18013215065002441,2023-12-14 19:55:54.232055
771,7701,137633.45,-26.249323,91.11328,0.18679332733154297,2023-12-14 19:55:54.797432
772,7711,137657.03,-26.249323,91.11328,0.18759536743164062,2023-12-14 19:55:55.379517
773,7721,137660.5,-26.249323,91.11328,0.17399287223815918,2023-12-14 19:55:55.935052
774,7731,137667.97,-26.249323,91.11328,0.19677281379699707,2023-12-14 19:55:56.511520
775,7741,137670.45,-26.249323,91.11328,0.18706512451171875,2023-12-14 19:55:57.169991
776,7751,137678.08,-26.249323,91.11328,0.17107868194580078,2023-12-14 19:55:57.778250
777,7761,137685.03,-26.249323,91.11328,0.17412495613098145,2023-12-14 19:55:58.416162
778,7771,137690.69,-26.249323,91.11328,0.18482565879821777,2023-12-14 19:55:59.039050
779,7781,137709.61,-26.249323,91.11328,0.18680906295776367,2023-12-14 19:55:59.607553
780,7791,137723.5,-26.249323,91.11328,0.19101905822753906,2023-12-14 19:56:00.200047
781,7801,137727.17,-26.249323,91.11328,0.18374300003051758,2023-12-14 19:56:00.749653
782,7811,137733.12,-26.249323,91.11328,0.19388389587402344,2023-12-14 19:56:01.445424
783,7821,137738.61,-26.249323,91.11328,0.1944575309753418,2023-12-14 19:56:02.018562
784,7831,137751.12,-26.249323,91.11328,0.18198466300964355,2023-12-14 19:56:02.567279
785,7841,137755.98,-26.249323,91.11328,0.17277812957763672,2023-12-14 19:56:03.101263
786,7851,137769.73,-26.249323,91.11328,0.18233895301818848,2023-12-14 19:56:03.650859
787,7861,137774.28,-26.249323,91.11328,0.17724609375,2023-12-14 19:56:04.201801
788,7871,137778.55,-26.249323,91.11328,0.17192506790161133,2023-12-14 19:56:04.742957
789,7881,137779.48,-26.249323,91.11328,0.18101096153259277,2023-12-14 19:56:05.294017
790,7891,137788.58,-26.249323,91.11328,0.1579751968383789,2023-12-14 19:56:05.821780
791,7901,137791.6,-26.249323,91.11328,0.16546869277954102,2023-12-14 19:56:06.366782
792,7911,137792.17,-26.249323,91.11328,0.1881566047668457,2023-12-14 19:56:06.928915
793,7921,137816.69,-26.249323,91.11328,0.18308329582214355,2023-12-14 19:56:07.479813
794,7931,137818.25,-26.249323,91.11328,0.1771376132965088,2023-12-14 19:56:08.068179
795,7941,137844.28,-26.249323,91.11328,0.17142844200134277,2023-12-14 19:56:08.615260
796,7951,137845.64,-26.249323,91.11328,0.1986863613128662,2023-12-14 19:56:09.179411
797,7961,137851.14,-26.249323,91.11328,0.208465576171875,2023-12-14 19:56:09.744751
798,7971,137852.94,-26.249323,91.11328,0.17424273490905762,2023-12-14 19:56:10.274318
799,7981,137857.1,-26.249323,91.11328,0.19161176681518555,2023-12-14 19:56:10.831033
800,7991,138045.77,-26.249323,91.21094,0.19296979904174805,2023-12-14 19:56:11.379239
801,8001,138048.31,-26.249323,91.21094,0.18451309204101562,2023-12-14 19:56:11.989334
802,8011,138051.39,-26.249323,91.21094,0.19538307189941406,2023-12-14 19:56:12.555755
803,8021,138059.98,-26.249323,91.21094,0.19294953346252441,2023-12-14 19:56:13.123142
804,8031,138092.6,-26.249323,91.21094,0.1723637580871582,2023-12-14 19:56:13.719958
805,8041,138116.53,-26.249323,91.21094,0.19299840927124023,2023-12-14 19:56:14.296837
806,8051,138145.95,-26.249323,91.21094,0.19333219528198242,2023-12-14 19:56:14.862640
807,8061,138182.31,-26.249323,91.21094,0.18111944198608398,2023-12-14 19:56:15.444312
808,8071,138188.03,-26.249323,91.21094,0.18333673477172852,2023-12-14 19:56:16.004013
809,8081,138204.22,-26.249323,91.21094,0.1679236888885498,2023-12-14 19:56:16.555754
810,8091,138224.6,-26.249323,91.21094,0.17121410369873047,2023-12-14 19:56:17.163878
811,8101,138435.62,-26.249323,91.30859,0.19116854667663574,2023-12-14 19:56:17.813944
812,8111,138444.25,-26.249323,91.30859,0.18981289863586426,2023-12-14 19:56:18.522056
813,8121,138457.95,-26.249323,91.30859,0.1614534854888916,2023-12-14 19:56:19.057352
814,8131,138482.89,-26.249323,91.30859,0.2026045322418213,2023-12-14 19:56:19.632463
815,8141,138492.81,-26.249323,91.30859,0.1891920566558838,2023-12-14 19:56:20.194746
816,8151,138500.55,-26.249323,91.30859,0.1672670841217041,2023-12-14 19:56:20.724297
817,8161,138508.14,-26.249323,91.30859,0.1847670078277588,2023-12-14 19:56:21.334085
818,8171,138519.03,-26.249323,91.30859,0.2022104263305664,2023-12-14 19:56:21.899922
819,8181,138547.22,-26.249323,91.30859,0.19166827201843262,2023-12-14 19:56:22.461256
820,8191,138548.12,-26.249323,91.30859,0.20934343338012695,2023-12-14 19:56:23.127230
821,8201,138560.95,-26.249323,91.30859,0.1839003562927246,2023-12-14 19:56:23.703422
822,8211,138577.02,-26.249323,91.30859,0.1557772159576416,2023-12-14 19:56:24.226242
823,8221,138589.36,-26.249323,91.30859,0.17634105682373047,2023-12-14 19:56:24.807928
824,8231,138591.12,-26.249323,91.30859,0.1777644157409668,2023-12-14 19:56:25.363376
825,8241,138591.25,-26.249323,91.30859,0.18109631538391113,2023-12-14 19:56:25.925141
826,8251,138623.11,-26.249323,91.30859,0.17294073104858398,2023-12-14 19:56:26.500338
827,8261,138628.02,-26.249323,91.30859,0.15477371215820312,2023-12-14 19:56:27.081534
828,8271,138667.56,-26.249323,91.30859,0.16629862785339355,2023-12-14 19:56:27.687532
829,8281,138671.53,-26.249323,91.30859,0.17859792709350586,2023-12-14 19:56:28.288733
830,8291,138711.47,-26.249323,91.30859,0.17851877212524414,2023-12-14 19:56:28.873041
831,8301,138712.27,-26.249323,91.30859,0.17687010765075684,2023-12-14 19:56:29.437519
832,8311,138717.22,-26.249323,91.30859,0.169144868850708,2023-12-14 19:56:30.028077
833,8321,138892.75,-26.249323,91.40625,0.17831897735595703,2023-12-14 19:56:30.597105
834,8331,138902.95,-26.249323,91.40625,0.17980074882507324,2023-12-14 19:56:31.199413
835,8341,138922.39,-26.249323,91.40625,0.17970824241638184,2023-12-14 19:56:31.778411
836,8351,138924.67,-26.249323,91.40625,0.18730854988098145,2023-12-14 19:56:32.362602
837,8361,138979.55,-26.249323,91.40625,0.1934051513671875,2023-12-14 19:56:32.954871
838,8371,139006.33,-26.249323,91.40625,0.16475272178649902,2023-12-14 19:56:33.497532
839,8381,139044.23,-26.249323,91.40625,0.17322492599487305,2023-12-14 19:56:34.049471
840,8391,139053.52,-26.249323,91.40625,0.17949771881103516,2023-12-14 19:56:34.604883
841,8401,139056.53,-26.249323,91.40625,0.17222213745117188,2023-12-14 19:56:35.216946
842,8411,139058.05,-26.249323,91.40625,0.18323183059692383,2023-12-14 19:56:35.772106
843,8421,139059.52,-26.249323,91.40625,0.18608832359313965,2023-12-14 19:56:36.454424
844,8431,139070.16,-26.249323,91.40625,0.18757271766662598,2023-12-14 19:56:37.171570
845,8441,139086.2,-26.249323,91.40625,0.15689516067504883,2023-12-14 19:56:37.723579
846,8451,139301.34,-26.249323,91.50391,0.18654799461364746,2023-12-14 19:56:38.313335
847,8461,139497.27,-26.249323,91.60156,0.18552541732788086,2023-12-14 19:56:38.874972
848,8471,139533.02,-26.249323,91.60156,0.18497014045715332,2023-12-14 19:56:39.434749
849,8481,139536.72,-26.249323,91.60156,0.18206524848937988,2023-12-14 19:56:40.017863
850,8491,139537.62,-26.249323,91.60156,0.18793773651123047,2023-12-14 19:56:40.587611
851,8501,139546.12,-26.249323,91.60156,0.18863344192504883,2023-12-14 19:56:41.167779
852,8511,139550.94,-26.249323,91.60156,0.17868351936340332,2023-12-14 19:56:41.734819
853,8521,139757.31,-26.249323,91.69922,0.18962574005126953,2023-12-14 19:56:42.315211
854,8531,139759.73,-26.249323,91.69922,0.17171525955200195,2023-12-14 19:56:42.861063
855,8541,139764.23,-26.249323,91.69922,0.1801600456237793,2023-12-14 19:56:43.426380
856,8551,139773.7,-26.249323,91.69922,0.1820838451385498,2023-12-14 19:56:44.062945
857,8561,139775.5,-26.249323,91.69922,0.18623113632202148,2023-12-14 19:56:44.611006
858,8571,139776.12,-26.249323,91.69922,0.16303110122680664,2023-12-14 19:56:45.145305
859,8581,139777.69,-26.249323,91.69922,0.15721678733825684,2023-12-14 19:56:45.677014
860,8591,139780.28,-26.249323,91.69922,0.17972683906555176,2023-12-14 19:56:46.231361
861,8601,139788.84,-26.249323,91.69922,0.16874313354492188,2023-12-14 19:56:46.805942
862,8611,139798.66,-26.249323,91.69922,0.16348624229431152,2023-12-14 19:56:47.332548
863,8621,139806.88,-26.249323,91.69922,0.18948745727539062,2023-12-14 19:56:47.886458
864,8631,139810.86,-26.249323,91.69922,0.17269682884216309,2023-12-14 19:56:48.473409
865,8641,139815.67,-26.249323,91.69922,0.17420387268066406,2023-12-14 19:56:49.069775
866,8651,139821.05,-26.249323,91.69922,0.21921181678771973,2023-12-14 19:56:49.654462
867,8661,139827.17,-26.249323,91.69922,0.19371891021728516,2023-12-14 19:56:50.351210
868,8671,140003.31,-26.249323,91.796875,0.18677496910095215,2023-12-14 19:56:50.922328
869,8681,140006.58,-26.249323,91.796875,0.1705625057220459,2023-12-14 19:56:51.465573
870,8691,140008.39,-26.249323,91.796875,0.19434571266174316,2023-12-14 19:56:52.043541
871,8701,140195.98,-26.249323,91.89453,0.1854865550994873,2023-12-14 19:56:52.618946
872,8711,140197.58,-26.249323,91.89453,0.17724132537841797,2023-12-14 19:56:53.161286
873,8721,140204.6,-26.249323,91.89453,0.18238472938537598,2023-12-14 19:56:53.714454
874,8731,140209.92,-26.249323,91.89453,0.16236376762390137,2023-12-14 19:56:54.318547
875,8741,140236.08,-26.249323,91.89453,0.15548062324523926,2023-12-14 19:56:54.886351
876,8751,140243.8,-26.249323,91.89453,0.17080998420715332,2023-12-14 19:56:55.491504
877,8761,140244.6,-26.249323,91.89453,0.1908562183380127,2023-12-14 19:56:56.115326
878,8771,140244.86,-26.249323,91.89453,0.1703472137451172,2023-12-14 19:56:56.654085
879,8781,140248.27,-26.249323,91.89453,0.20096421241760254,2023-12-14 19:56:57.221909
880,8791,140252.52,-26.249323,91.89453,0.17754554748535156,2023-12-14 19:56:57.777910
881,8801,140254.2,-26.249323,91.89453,0.18490386009216309,2023-12-14 19:56:58.341979
882,8811,140257.97,-26.249323,91.89453,0.1660442352294922,2023-12-14 19:56:58.892923
883,8821,140263.64,-26.249323,91.89453,0.1774148941040039,2023-12-14 19:56:59.433274
884,8831,140463.05,-26.249323,91.99219,0.17210984230041504,2023-12-14 19:57:00.034530
885,8841,140466.06,-26.249323,91.99219,0.18952155113220215,2023-12-14 19:57:00.594098
886,8851,140469.89,-26.249323,91.99219,0.205153226852417,2023-12-14 19:57:01.230578
887,8861,140471.0,-26.249323,91.99219,0.19446134567260742,2023-12-14 19:57:01.860908
888,8871,140472.34,-26.249323,91.99219,0.20194053649902344,2023-12-14 19:57:02.478436
889,8881,140477.39,-26.249323,91.99219,0.1817324161529541,2023-12-14 19:57:03.137485
890,8891,140483.34,-26.249323,91.99219,0.18344569206237793,2023-12-14 19:57:03.700206
891,8901,140487.75,-26.249323,91.99219,0.16640710830688477,2023-12-14 19:57:04.306828
892,8911,140493.75,-26.249323,91.99219,0.1920936107635498,2023-12-14 19:57:04.901603
893,8921,140501.1,-26.249323,91.99219,0.19552159309387207,2023-12-14 19:57:05.455466
894,8931,140502.16,-26.249323,91.99219,0.19521617889404297,2023-12-14 19:57:06.032910
895,8941,140506.6,-26.249323,91.99219,0.1833200454711914,2023-12-14 19:57:06.594138
896,8951,140513.31,-26.249323,91.99219,0.18411922454833984,2023-12-14 19:57:07.225291
897,8961,140515.45,-26.249323,91.99219,0.19002509117126465,2023-12-14 19:57:07.916421
898,8971,140516.19,-26.249323,91.99219,0.1763153076171875,2023-12-14 19:57:08.483831
899,8981,140516.92,-26.249323,91.99219,0.17605352401733398,2023-12-14 19:57:09.056283
900,8991,140517.4,-26.249323,91.99219,0.15803837776184082,2023-12-14 19:57:09.628565
901,9001,140518.72,-26.249323,91.99219,0.17934823036193848,2023-12-14 19:57:10.201080
902,9011,140533.14,-26.249323,91.99219,0.18200373649597168,2023-12-14 19:57:10.755822
903,9021,140535.58,-26.249323,91.99219,0.20781183242797852,2023-12-14 19:57:11.337018
