loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
52,511,-196117.02,-132.88995,32.714844,5.345941543579102,2023-12-14 19:39:13.845797,-95143.69,30.46875
53,521,-196458.53,-132.88995,32.8125,5.321835279464722,2023-12-14 19:39:19.804218,-96118.164,30.664062
54,531,-196962.67,-132.88995,32.910156,5.426994800567627,2023-12-14 19:39:25.971191,-96940.9,30.859375
55,541,-196871.66,-132.88995,32.910156,5.496378183364868,2023-12-14 19:39:32.121674,-99633.875,31.347656
56,551,-199106.38,-132.88995,33.203125,5.442749261856079,2023-12-14 19:39:38.266782,-99770.05,31.445312
57,561,-200382.03,-132.88995,33.398438,5.371180772781372,2023-12-14 19:39:44.299943,-102828.58,32.03125
58,571,-201408.75,-132.88995,33.496094,5.351179122924805,2023-12-14 19:39:50.323072,-103682.84,32.32422
59,581,-203205.28,-132.88995,33.789062,5.397547483444214,2023-12-14 19:39:56.362719,-103976.81,32.51953
60,591,-203052.28,-132.88995,33.88672,5.395155906677246,2023-12-14 19:40:02.460957,-103750.03,32.617188
61,601,-203522.08,-132.88995,33.984375,5.341878175735474,2023-12-14 19:40:08.426177,-103628.984,32.714844
62,611,-204355.84,-132.88995,34.08203,5.311855316162109,2023-12-14 19:40:14.367354,-104438.89,32.910156
63,621,-204324.94,-132.88995,34.08203,5.4690492153167725,2023-12-14 19:40:20.491333,-104767.03,33.10547
64,631,-205330.58,-132.88995,34.179688,5.3595802783966064,2023-12-14 19:40:26.493014,-104562.625,33.10547
65,641,-206194.31,-132.88995,34.277344,5.14894962310791,2023-12-14 19:40:32.292197,-104466.266,33.10547
66,651,-207881.55,-132.88995,34.570312,5.430383205413818,2023-12-14 19:40:38.373831,-103903.11,33.10547
67,661,-207785.97,-132.88995,34.570312,5.331480026245117,2023-12-14 19:40:44.348251,-104012.766,33.203125
68,671,-208253.06,-132.88995,34.765625,5.449136734008789,2023-12-14 19:40:50.428988,-104109.58,33.30078
69,681,-208699.97,-132.88995,34.960938,5.521966934204102,2023-12-14 19:40:56.593254,-103663.91,33.398438
70,691,-208499.0,-132.88995,34.960938,5.432711601257324,2023-12-14 19:41:02.682084,-106443.11,33.789062
71,701,-209885.02,-132.88995,35.15625,5.392374038696289,2023-12-14 19:41:08.776596,-106269.266,33.789062
72,711,-209466.53,-132.88995,35.15625,5.4158241748809814,2023-12-14 19:41:14.829534,-106549.91,33.984375
73,721,-209444.14,-132.88995,35.15625,5.510010242462158,2023-12-14 19:41:20.970978,-107111.58,34.179688
74,731,-210135.31,-132.88995,35.253906,5.439190864562988,2023-12-14 19:41:27.105361,-108494.02,34.472656
75,741,-211111.33,-132.88995,35.44922,5.339133024215698,2023-12-14 19:41:33.202126,-108279.2,34.570312
76,751,-211935.33,-132.88995,35.546875,5.241739749908447,2023-12-14 19:41:39.281403,-107829.37,34.570312
77,761,-213444.52,-132.88995,35.742188,5.34036922454834,2023-12-14 19:41:45.270177,-108548.94,34.765625
78,771,-214283.47,-132.88995,35.9375,5.368391513824463,2023-12-14 19:41:51.268273,-109173.73,34.960938
79,781,-214923.27,-132.88995,36.035156,5.347265005111694,2023-12-14 19:41:57.251703,-109130.34,34.960938
80,791,-214852.9,-132.88995,36.035156,5.281652212142944,2023-12-14 19:42:03.209910,-109400.45,35.15625
81,801,-214764.39,-132.88995,36.035156,5.263851642608643,2023-12-14 19:42:09.125480,-108969.92,35.15625
82,811,-215248.16,-132.88995,36.23047,5.413573265075684,2023-12-14 19:42:15.284806,-108413.06,35.15625
83,821,-218133.72,-132.88995,36.71875,5.325129985809326,2023-12-14 19:42:21.241167,-108598.3,35.253906
84,831,-218771.25,-132.88995,36.816406,5.454141139984131,2023-12-14 19:42:27.367156,-109234.65,35.44922
85,841,-218624.28,-132.88995,36.816406,5.399281740188599,2023-12-14 19:42:33.426951,-109430.08,35.546875
86,851,-218614.56,-132.88995,36.816406,5.294182777404785,2023-12-14 19:42:39.537098,-109732.984,35.64453
87,861,-219737.08,-132.88995,37.01172,5.496546745300293,2023-12-14 19:42:45.677106,-109729.06,35.64453
88,871,-220309.6,-132.88995,37.109375,5.305039882659912,2023-12-14 19:42:51.636109,-109991.484,35.742188
89,881,-220293.97,-132.88995,37.109375,5.365293264389038,2023-12-14 19:42:57.678266,-110335.87,35.839844
90,891,-220180.1,-132.88995,37.109375,5.325329780578613,2023-12-14 19:43:03.633427,-111474.66,36.035156
91,901,-220048.56,-132.88995,37.109375,5.29205584526062,2023-12-14 19:43:09.575537,-111171.61,36.035156
92,911,-220361.81,-132.88995,37.20703,5.268104553222656,2023-12-14 19:43:15.597521,-111375.34,36.132812
93,921,-220097.39,-132.88995,37.20703,5.354078769683838,2023-12-14 19:43:21.662495,-112048.16,36.23047
94,931,-221319.88,-132.88995,37.402344,5.413145065307617,2023-12-14 19:43:27.729689,-112404.375,36.42578
95,941,-220876.39,-132.88995,37.402344,5.378247261047363,2023-12-14 19:43:33.771961,-112967.38,36.523438
96,951,-220583.05,-132.88995,37.402344,5.411587238311768,2023-12-14 19:43:39.896081,-113395.66,36.621094
97,961,-222803.38,-132.88995,37.695312,5.287315130233765,2023-12-14 19:43:45.852563,-113553.6,36.71875
98,971,-223315.86,-132.88995,37.79297,5.443382740020752,2023-12-14 19:43:51.934783,-113482.39,36.71875
99,981,-222735.19,-132.88995,37.79297,5.374719142913818,2023-12-14 19:43:57.935861,-114158.8,36.914062
100,991,-222674.31,-132.88995,37.79297,5.460088491439819,2023-12-14 19:44:04.178705,-115351.06,37.109375
101,1001,-223735.61,-132.88995,37.98828,5.371500015258789,2023-12-14 19:44:10.274197,-115121.13,37.109375
102,1011,-223612.16,-132.88995,37.98828,5.410656690597534,2023-12-14 19:44:16.426530,-116539.9,37.304688
103,1021,-223592.81,-132.88995,37.98828,5.458115100860596,2023-12-14 19:44:22.528103,-117278.01,37.402344
104,1031,-224304.8,-132.88995,38.183594,5.20592188835144,2023-12-14 19:44:28.411485,-116534.94,37.402344
105,1041,-224230.6,-132.88995,38.183594,5.330938339233398,2023-12-14 19:44:34.406316,-116413.11,37.402344
106,1051,-226008.38,-132.88995,38.476562,5.456343650817871,2023-12-14 19:44:40.569647,-117450.92,37.597656
107,1061,-226727.66,-132.88995,38.57422,5.54056191444397,2023-12-14 19:44:46.733502,-119449.66,37.890625
108,1071,-227350.66,-132.88995,38.671875,5.407790660858154,2023-12-14 19:44:52.771069,-118916.8,37.890625
109,1081,-227288.75,-132.88995,38.671875,5.408653497695923,2023-12-14 19:44:58.921290,-120126.11,38.085938
110,1091,-227238.97,-132.88995,38.671875,5.650324106216431,2023-12-14 19:45:05.220790,-121578.99,38.28125
111,1101,-227215.38,-132.88995,38.671875,5.489911079406738,2023-12-14 19:45:11.341643,-121064.67,38.28125
112,1111,-227188.22,-132.88995,38.671875,5.507367849349976,2023-12-14 19:45:17.504627,-121843.89,38.476562
113,1121,-227188.22,-132.88995,38.671875,5.396166801452637,2023-12-14 19:45:23.586023,-122217.34,38.57422
114,1131,-227051.28,-132.88995,38.671875,5.4591450691223145,2023-12-14 19:45:29.736030,-122005.5,38.57422
115,1141,-227420.66,-132.88995,38.76953,5.460369348526001,2023-12-14 19:45:35.858452,-121387.03,38.57422
116,1151,-227370.72,-132.88995,38.76953,5.361365795135498,2023-12-14 19:45:41.920847,-121338.016,38.671875
117,1161,-227265.6,-132.88995,38.867188,5.422234535217285,2023-12-14 19:45:48.094052,-120805.62,38.671875
118,1171,-228809.86,-132.88995,39.0625,5.4149558544158936,2023-12-14 19:45:54.137716,-121423.0,38.76953
119,1181,-230526.36,-132.88995,39.35547,5.374157905578613,2023-12-14 19:46:00.148417,-121669.7,38.867188
120,1191,-231266.69,-132.88995,39.453125,5.639902114868164,2023-12-14 19:46:06.428850,-121789.45,38.964844
121,1201,-231849.73,-132.88995,39.55078,5.377870798110962,2023-12-14 19:46:12.554808,-122101.78,39.0625
122,1211,-231362.47,-132.88995,39.55078,5.42646861076355,2023-12-14 19:46:18.637055,-121338.3,39.0625
123,1221,-231542.33,-132.88995,39.648438,5.421192407608032,2023-12-14 19:46:24.734730,-121470.51,39.160156
124,1231,-231430.97,-132.88995,39.648438,5.4543516635894775,2023-12-14 19:46:30.809523,-121640.766,39.257812
125,1241,-232065.12,-132.88995,39.746094,5.471930027008057,2023-12-14 19:46:36.964399,-122188.53,39.35547
126,1251,-232033.4,-132.88995,39.746094,5.471310377120972,2023-12-14 19:46:43.080529,-122160.28,39.35547
127,1261,-233928.44,-132.88995,40.039062,5.328039884567261,2023-12-14 19:46:49.046577,-122769.055,39.453125
128,1271,-234333.72,-132.88995,40.13672,5.406294584274292,2023-12-14 19:46:55.216400,-122911.1,39.55078
129,1281,-234326.31,-132.88995,40.13672,5.460229396820068,2023-12-14 19:47:01.296809,-123043.66,39.648438
130,1291,-234172.03,-132.88995,40.13672,5.404425382614136,2023-12-14 19:47:07.386845,-122011.766,39.648438
131,1301,-234736.64,-131.86145,40.234375,5.256353139877319,2023-12-14 19:47:13.302193,-123008.34,39.84375
132,1311,-234492.22,-131.86145,40.234375,5.30975341796875,2023-12-14 19:47:19.311385,-123601.67,40.039062
133,1321,-235024.16,-131.86145,40.33203,5.341098308563232,2023-12-14 19:47:25.290700,-123933.59,40.13672
134,1331,-235012.88,-131.86145,40.33203,5.544900894165039,2023-12-14 19:47:31.471547,-123847.05,40.234375
135,1341,-235716.62,-131.86145,40.429688,5.457594633102417,2023-12-14 19:47:37.605919,-124370.89,40.33203
136,1351,-236468.88,-131.86145,40.527344,5.376522064208984,2023-12-14 19:47:43.642336,-124368.19,40.33203
137,1361,-237026.06,-131.86145,40.625,5.368325471878052,2023-12-14 19:47:49.632374,-123581.914,40.33203
138,1371,-236969.33,-131.86145,40.625,5.471478223800659,2023-12-14 19:47:55.754192,-123888.39,40.429688
139,1381,-236927.47,-131.86145,40.625,5.284832239151001,2023-12-14 19:48:01.699337,-124023.86,40.527344
140,1391,-236913.88,-131.86145,40.625,5.379499673843384,2023-12-14 19:48:07.750440,-123974.91,40.527344
141,1401,-236841.34,-131.86145,40.625,5.4093992710113525,2023-12-14 19:48:13.786663,-123572.95,40.527344
142,1411,-236924.31,-131.86145,40.722656,5.384035587310791,2023-12-14 19:48:19.884931,-123807.125,40.625
143,1421,-238078.06,-131.86145,40.91797,5.499824285507202,2023-12-14 19:48:26.038234,-123272.55,40.625
144,1431,-237988.52,-131.86145,40.91797,5.50306510925293,2023-12-14 19:48:32.208396,-124703.31,40.820312
145,1441,-239089.56,-131.86145,41.11328,5.303753614425659,2023-12-14 19:48:38.141743,-125435.305,40.91797
146,1451,-238784.55,-131.86145,41.11328,5.4761950969696045,2023-12-14 19:48:44.353015,-125409.38,40.91797
147,1461,-238706.28,-131.86145,41.11328,5.348032712936401,2023-12-14 19:48:50.390713,-125177.25,40.91797
148,1471,-239510.78,-131.86145,41.210938,5.539292812347412,2023-12-14 19:48:56.597596,-124824.9,40.91797
149,1481,-239757.84,-131.86145,41.308594,5.366327285766602,2023-12-14 19:49:02.594816,-126311.05,41.11328
150,1491,-239665.02,-131.86145,41.308594,5.394722938537598,2023-12-14 19:49:08.681476,-125725.664,41.11328
151,1501,-239588.06,-131.86145,41.308594,5.411123752593994,2023-12-14 19:49:14.768567,-125313.92,41.11328
152,1511,-242575.31,-131.86145,41.69922,5.365824460983276,2023-12-14 19:49:20.778044,-126126.88,41.308594
153,1521,-243365.38,-131.86145,41.796875,5.483121633529663,2023-12-14 19:49:26.958718,-126383.45,41.40625
154,1531,-244316.98,-131.86145,41.89453,5.332883834838867,2023-12-14 19:49:32.992184,-126540.2,41.503906
155,1541,-244123.36,-131.86145,41.89453,5.400960683822632,2023-12-14 19:49:39.017205,-126051.945,41.503906
156,1551,-244737.6,-131.86145,41.992188,5.486846208572388,2023-12-14 19:49:45.220572,-126147.91,41.601562
157,1561,-244621.58,-131.86145,41.992188,5.343175411224365,2023-12-14 19:49:51.192264,-125737.47,41.601562
158,1571,-245506.08,-131.86145,42.089844,5.401132106781006,2023-12-14 19:49:57.309710,-125981.234,41.69922
159,1581,-246131.34,-131.86145,42.1875,5.378488779067993,2023-12-14 19:50:03.313030,-125670.75,41.69922
160,1591,-246099.69,-131.86145,42.1875,5.4694905281066895,2023-12-14 19:50:09.477410,-124431.56,41.69922
161,1601,-245991.66,-131.86145,42.1875,5.4843528270721436,2023-12-14 19:50:15.772719,-123910.32,41.69922
162,1611,-245991.66,-131.86145,42.1875,5.392347097396851,2023-12-14 19:50:21.805053,-124152.84,41.796875
163,1621,-247560.77,-131.86145,42.382812,5.428658723831177,2023-12-14 19:50:27.909215,-124385.5,41.89453
164,1631,-247560.77,-131.86145,42.382812,5.328233003616333,2023-12-14 19:50:34.033385,-124015.58,41.89453
165,1641,-248071.86,-131.86145,42.48047,5.37317681312561,2023-12-14 19:50:40.135492,-123712.266,41.89453
166,1651,-248617.17,-131.86145,42.578125,5.324344158172607,2023-12-14 19:50:46.129084,-123687.61,41.89453
167,1661,-249656.58,-131.86145,42.67578,5.574631929397583,2023-12-14 19:50:52.345280,-123634.484,41.89453
168,1671,-251878.03,-131.86145,42.96875,5.226020812988281,2023-12-14 19:50:58.377611,-124012.56,41.992188
169,1681,-251720.39,-131.86145,42.96875,5.414512634277344,2023-12-14 19:51:04.421700,-123733.766,41.992188
170,1691,-252462.25,-131.86145,43.066406,5.50795578956604,2023-12-14 19:51:10.628577,-123591.12,41.992188
171,1701,-252131.23,-131.86145,43.066406,5.4256579875946045,2023-12-14 19:51:16.798876,-123026.93,41.992188
172,1711,-253603.75,-131.86145,43.26172,5.465394973754883,2023-12-14 19:51:22.925298,-122957.29,41.992188
173,1721,-253587.27,-131.86145,43.26172,5.52249002456665,2023-12-14 19:51:29.151257,-123197.95,42.089844
174,1731,-254873.9,-131.86145,43.45703,5.593175172805786,2023-12-14 19:51:35.416177,-123713.61,42.1875
175,1741,-255442.88,-131.86145,43.652344,5.273190975189209,2023-12-14 19:51:41.507552,-122804.78,42.1875
176,1751,-255354.58,-131.86145,43.652344,5.5256187915802,2023-12-14 19:51:47.758898,-123203.39,42.285156
177,1761,-255317.16,-131.86145,43.652344,5.470793962478638,2023-12-14 19:51:53.872370,-123197.14,42.285156
178,1771,-255315.19,-131.86145,43.652344,5.420650005340576,2023-12-14 19:52:00.040553,-122987.68,42.285156
179,1781,-255727.66,-131.86145,43.75,5.2990312576293945,2023-12-14 19:52:06.026161,-122974.64,42.285156
180,1791,-256753.47,-131.86145,43.945312,5.392152309417725,2023-12-14 19:52:12.143402,-123024.5,42.382812
181,1801,-256678.69,-131.86145,43.945312,5.431340456008911,2023-12-14 19:52:18.252436,-124205.234,42.578125
182,1811,-257605.0,-131.86145,44.04297,5.439918756484985,2023-12-14 19:52:24.377167,-123793.734,42.578125
183,1821,-258504.38,-131.86145,44.140625,5.324541091918945,2023-12-14 19:52:30.346030,-123771.88,42.578125
184,1831,-258462.38,-131.81651,44.140625,5.296954870223999,2023-12-14 19:52:36.323822,-123419.75,42.578125
185,1841,-261956.31,-128.97507,44.53125,5.208513021469116,2023-12-14 19:52:42.234443,-123330.34,42.578125
186,1851,-261864.94,-128.97507,44.53125,5.473398685455322,2023-12-14 19:52:48.337261,-123217.055,42.67578
187,1861,-261781.19,-128.97507,44.53125,5.407029390335083,2023-12-14 19:52:54.412862,-123194.734,42.67578
188,1871,-262775.3,-128.97507,44.726562,5.580702781677246,2023-12-14 19:53:00.660345,-123743.5,42.773438
189,1881,-262767.44,-128.97507,44.726562,5.409466505050659,2023-12-14 19:53:06.757658,-124071.64,42.871094
190,1891,-262740.5,-128.97507,44.726562,5.418233633041382,2023-12-14 19:53:12.842323,-124059.39,42.871094
191,1901,-262814.1,-128.97507,44.921875,5.44901442527771,2023-12-14 19:53:18.921997,-124053.55,42.871094
192,1911,-263422.2,-128.97507,45.01953,5.232846975326538,2023-12-14 19:53:24.888073,-123655.69,42.871094
193,1921,-263397.7,-128.97507,45.01953,5.39380669593811,2023-12-14 19:53:30.917746,-123352.61,42.871094
194,1931,-263397.7,-128.97507,45.01953,5.4569103717803955,2023-12-14 19:53:37.062967,-123078.625,42.871094
195,1941,-264878.38,-128.97507,45.3125,5.458287239074707,2023-12-14 19:53:43.264461,-122985.59,42.871094
196,1951,-264775.94,-128.97507,45.3125,5.350070476531982,2023-12-14 19:53:49.263153,-122976.56,42.871094
197,1961,-265514.12,-128.97507,45.410156,5.3902907371521,2023-12-14 19:53:55.304529,-122731.44,42.871094
198,1971,-265452.38,-128.97507,45.410156,5.4447832107543945,2023-12-14 19:54:01.435114,-122416.305,42.871094
199,1981,-266274.72,-128.97507,45.507812,5.356957674026489,2023-12-14 19:54:07.440648,-122394.55,42.871094
200,1991,-266829.97,-128.97507,45.60547,5.3779284954071045,2023-12-14 19:54:13.488709,-122384.0,42.871094
201,2001,-267471.75,-128.97507,45.703125,5.340237379074097,2023-12-14 19:54:19.593552,-122362.35,42.871094
202,2011,-267471.75,-128.97507,45.703125,5.436855792999268,2023-12-14 19:54:25.666330,-121975.39,42.871094
203,2021,-267804.5,-128.97507,45.80078,5.480674505233765,2023-12-14 19:54:31.953348,-121940.21,42.871094
204,2031,-267631.62,-128.97507,45.80078,5.565744876861572,2023-12-14 19:54:38.154574,-121748.33,42.871094
205,2041,-268023.8,-128.97507,45.898438,5.3128440380096436,2023-12-14 19:54:44.098464,-122207.06,42.96875
206,2051,-268023.8,-128.97507,45.898438,5.462223768234253,2023-12-14 19:54:50.303402,-122193.625,42.96875
207,2061,-268653.2,-128.97507,45.996094,5.448873996734619,2023-12-14 19:54:56.395906,-122193.625,42.96875
208,2071,-268625.47,-128.97507,45.996094,5.339576721191406,2023-12-14 19:55:02.364153,-122840.96,43.066406
209,2081,-269465.62,-128.97507,46.09375,5.465533256530762,2023-12-14 19:55:08.455836,-122423.51,43.066406
210,2091,-270396.97,-128.97507,46.191406,5.5515968799591064,2023-12-14 19:55:14.671345,-122359.3,43.066406
211,2101,-270719.94,-128.97507,46.289062,5.4485182762146,2023-12-14 19:55:20.946800,-122168.016,43.066406
212,2111,-271877.8,-128.97507,46.484375,5.330486297607422,2023-12-14 19:55:26.910254,-122808.72,43.164062
213,2121,-271869.4,-128.97507,46.484375,5.3864381313323975,2023-12-14 19:55:32.974101,-123489.25,43.26172
214,2131,-272484.88,-116.54825,46.58203,5.539157152175903,2023-12-14 19:55:39.137198,-122645.984,43.26172
215,2141,-272442.7,-116.54825,46.58203,5.344306707382202,2023-12-14 19:55:45.298366,-122638.88,43.26172
216,2151,-272569.75,-116.54825,46.679688,5.312313795089722,2023-12-14 19:55:51.376162,-123030.97,43.359375
217,2161,-272457.94,-116.54825,46.679688,5.4776904582977295,2023-12-14 19:55:57.482447,-122793.25,43.359375
218,2171,-273045.12,-116.54825,46.777344,5.285924196243286,2023-12-14 19:56:03.401709,-122706.92,43.359375
219,2181,-273045.12,-116.54825,46.777344,5.372488975524902,2023-12-14 19:56:09.441042,-122440.016,43.359375
220,2191,-273037.88,-116.54825,46.777344,5.382203817367554,2023-12-14 19:56:15.526495,-122424.8,43.359375
221,2201,-273677.62,-116.54825,46.875,5.264453411102295,2023-12-14 19:56:21.535589,-122137.3,43.359375
222,2211,-273409.0,-116.54825,46.875,5.352915048599243,2023-12-14 19:56:27.540810,-122055.78,43.359375
223,2221,-274087.44,-116.54825,46.972656,5.555901050567627,2023-12-14 19:56:33.768067,-122272.516,43.45703
224,2231,-275129.66,-116.54825,47.070312,5.402662754058838,2023-12-14 19:56:39.797615,-123769.24,43.652344
225,2241,-275975.06,-116.54825,47.16797,5.38736891746521,2023-12-14 19:56:45.837766,-123769.24,43.652344
226,2251,-275845.97,-116.54825,47.16797,5.356566429138184,2023-12-14 19:56:51.903920,-124370.695,43.75
227,2261,-275823.22,-116.54825,47.16797,5.457124471664429,2023-12-14 19:56:58.063310,-124360.67,43.75
228,2271,-275812.84,-116.54825,47.16797,5.310467004776001,2023-12-14 19:57:04.144878,-124858.35,43.847656
229,2281,-275648.0,-116.54825,47.16797,5.426691055297852,2023-12-14 19:57:10.206028,-124564.28,43.847656
230,2291,-275608.3,-116.54825,47.16797,5.493983268737793,2023-12-14 19:57:16.396257,-125927.164,44.04297
231,2301,-275600.34,-116.54825,47.16797,5.246557712554932,2023-12-14 19:57:22.280350,-125900.18,44.04297
232,2311,-276289.3,-116.54825,47.265625,5.483996868133545,2023-12-14 19:57:28.403770,-125780.39,44.04297
233,2321,-275905.0,-116.54825,47.265625,5.434457778930664,2023-12-14 19:57:34.541051,-126471.34,44.140625
234,2331,-277906.12,-116.54825,47.558594,5.4407548904418945,2023-12-14 19:57:40.629391,-126387.44,44.140625
235,2341,-277863.38,-116.54825,47.558594,5.355682849884033,2023-12-14 19:57:46.668027,-125854.53,44.140625
236,2351,-277665.8,-101.2986,47.558594,5.282269239425659,2023-12-14 19:57:52.582702,-126371.06,44.23828
237,2361,-277665.8,-101.2986,47.558594,5.458434820175171,2023-12-14 19:57:58.762639,-126369.58,44.23828
238,2371,-277606.38,-101.2986,47.558594,5.365926504135132,2023-12-14 19:58:04.755470,-126365.59,44.23828
239,2381,-278763.9,-101.2986,47.753906,5.522810697555542,2023-12-14 19:58:10.990974,-126328.49,44.23828
240,2391,-278673.8,-101.2986,47.753906,5.374972343444824,2023-12-14 19:58:17.047805,-126287.555,44.23828
241,2401,-279407.44,-101.2986,47.851562,5.444487571716309,2023-12-14 19:58:23.127282,-126717.375,44.335938
242,2411,-279335.56,-101.2986,47.851562,5.456002950668335,2023-12-14 19:58:29.259323,-126717.375,44.335938
243,2421,-279317.1,-101.2986,47.851562,5.298115253448486,2023-12-14 19:58:35.233905,-127332.33,44.433594
244,2431,-280975.06,-101.2986,48.046875,5.465574741363525,2023-12-14 19:58:41.352309,-126637.31,44.433594
245,2441,-280883.78,-101.2986,48.046875,5.33509373664856,2023-12-14 19:58:47.372685,-126636.42,44.433594
