loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
28,271,49384.082,-61.602425,44.628906,0.34064722061157227,2023-12-14 18:34:51.086874,38424.383,27.246094
29,281,50398.312,-61.602425,45.410156,0.3415548801422119,2023-12-14 18:34:52.022100,38796.562,27.539062
30,291,51674.402,-61.602425,46.484375,0.34255027770996094,2023-12-14 18:34:52.959862,39189.48,27.832031
31,301,52769.598,-61.602425,47.265625,0.3517491817474365,2023-12-14 18:34:53.906233,39632.473,28.027344
32,311,54323.066,-61.602425,48.339844,0.34137749671936035,2023-12-14 18:34:54.838162,40611.7,28.808594
33,321,54766.707,-61.602425,48.632812,0.3562798500061035,2023-12-14 18:34:55.782265,41294.715,29.003906
34,331,55553.207,-61.602425,49.21875,0.3392646312713623,2023-12-14 18:34:56.708399,41409.633,29.101562
35,341,56871.715,-61.602425,50.48828,0.3398621082305908,2023-12-14 18:34:57.641579,41771.29,29.394531
36,351,57683.65,-61.602425,51.07422,0.341763973236084,2023-12-14 18:34:58.569583,42153.383,29.589844
37,361,58923.777,-51.26777,51.953125,0.3401665687561035,2023-12-14 18:34:59.493549,42308.758,29.589844
38,371,59699.996,-51.26777,52.63672,0.3540327548980713,2023-12-14 18:35:00.496456,42556.54,29.589844
39,381,60222.336,-51.26777,53.125,0.3586392402648926,2023-12-14 18:35:01.442096,43074.348,29.882812
40,391,60598.15,-51.26777,53.41797,0.3409733772277832,2023-12-14 18:35:02.376817,43581.297,30.078125
41,401,61034.082,-51.26777,53.808594,0.3404679298400879,2023-12-14 18:35:03.305266,43880.95,30.078125
42,411,61571.76,-51.26777,54.101562,0.33904457092285156,2023-12-14 18:35:04.229702,44112.434,30.175781
43,421,62323.63,-51.26777,54.6875,0.35385608673095703,2023-12-14 18:35:05.198991,44326.82,30.273438
44,431,63310.12,-51.26777,55.566406,0.3393263816833496,2023-12-14 18:35:06.123780,44878.305,30.566406
45,441,63856.617,-51.26777,56.054688,0.3399078845977783,2023-12-14 18:35:07.049316,45207.04,30.566406
46,451,64773.844,-51.26777,56.73828,0.3405156135559082,2023-12-14 18:35:07.976209,45740.527,31.054688
47,461,65337.145,-46.380928,57.226562,0.3407778739929199,2023-12-14 18:35:08.933788,45992.113,31.25
48,471,65673.56,-46.380928,57.421875,0.34018564224243164,2023-12-14 18:35:09.859590,46300.04,31.347656
49,481,66335.84,-46.380928,57.910156,0.3389711380004883,2023-12-14 18:35:10.783882,46478.254,31.347656
50,491,67234.6,-46.380928,58.691406,0.341602087020874,2023-12-14 18:35:11.713055,46482.09,31.347656
51,501,68003.11,-46.380928,59.277344,0.3414647579193115,2023-12-14 18:35:12.644663,46708.25,31.542969
52,511,68356.74,-46.380928,59.472656,0.3442249298095703,2023-12-14 18:35:13.580203,46902.363,31.640625
53,521,68597.96,-46.380928,59.570312,0.3424954414367676,2023-12-14 18:35:14.508923,47240.434,31.835938
54,531,69359.62,-46.380928,60.15625,0.34192705154418945,2023-12-14 18:35:15.446013,47693.527,32.128906
55,541,70316.77,-46.380928,60.9375,0.34197068214416504,2023-12-14 18:35:16.378183,47869.05,32.128906
56,551,70539.04,-44.84319,61.035156,0.3404998779296875,2023-12-14 18:35:17.302335,48198.625,32.51953
57,561,71129.23,-44.84319,61.42578,0.35581111907958984,2023-12-14 18:35:18.247926,48660.113,33.007812
58,571,71765.945,-44.84319,61.816406,0.3565652370452881,2023-12-14 18:35:19.191025,49101.312,33.30078
59,581,72481.164,-42.932453,62.304688,0.3432471752166748,2023-12-14 18:35:20.119789,49539.11,33.59375
60,591,72784.98,-42.932453,62.5,0.3436131477355957,2023-12-14 18:35:21.049949,49909.13,33.691406
61,601,73155.414,-42.932453,62.890625,0.3571326732635498,2023-12-14 18:35:21.989433,49980.52,33.789062
62,611,73636.11,-42.932453,63.28125,0.3574862480163574,2023-12-14 18:35:22.934230,50202.297,33.88672
63,621,73879.92,-42.932453,63.476562,0.3623542785644531,2023-12-14 18:35:23.887145,50382.7,33.984375
64,631,74438.27,-42.932453,63.867188,0.34187865257263184,2023-12-14 18:35:24.894961,50467.977,33.984375
65,641,74802.164,-42.932453,64.0625,0.34550976753234863,2023-12-14 18:35:25.829059,50537.145,33.984375
66,651,75342.98,-42.932453,64.453125,0.3632349967956543,2023-12-14 18:35:26.781274,50625.035,34.08203
67,661,76070.555,-42.932453,64.94141,0.3548696041107178,2023-12-14 18:35:27.727342,50776.223,34.08203
68,671,76774.51,-42.932453,65.42969,0.34380030632019043,2023-12-14 18:35:28.660949,50904.082,34.179688
69,681,77222.16,-42.932453,65.72266,0.34425926208496094,2023-12-14 18:35:29.594371,51062.473,34.277344
70,691,77762.37,-42.932453,66.11328,0.34322571754455566,2023-12-14 18:35:30.543524,51134.47,34.277344
71,701,78326.77,-42.932453,66.60156,0.3414926528930664,2023-12-14 18:35:31.469740,51414.16,34.570312
72,711,78755.17,-42.932453,66.89453,0.343017578125,2023-12-14 18:35:32.400507,51713.07,34.66797
73,721,79255.555,-42.932453,67.1875,0.3469822406768799,2023-12-14 18:35:33.335780,52314.164,34.960938
74,731,79604.836,-42.932453,67.28516,0.34522128105163574,2023-12-14 18:35:34.269144,52682.652,34.960938
75,741,79768.27,-42.932453,67.38281,0.3412032127380371,2023-12-14 18:35:35.194203,52764.207,34.960938
76,751,80243.06,-42.932453,67.77344,0.3419320583343506,2023-12-14 18:35:36.123695,53009.414,35.15625
77,761,80269.5,-42.932453,67.77344,0.34400510787963867,2023-12-14 18:35:37.053866,53243.906,35.15625
78,771,80769.6,-42.932453,68.26172,0.34400486946105957,2023-12-14 18:35:37.983620,53365.133,35.253906
79,781,81308.12,-42.932453,68.65234,0.34244275093078613,2023-12-14 18:35:38.913958,53700.99,35.44922
80,791,81514.44,-42.932453,68.75,0.3445310592651367,2023-12-14 18:35:39.849344,53824.066,35.44922
81,801,82060.46,-42.932453,69.140625,0.34297704696655273,2023-12-14 18:35:40.780695,53845.895,35.546875
82,811,82187.76,-42.932453,69.23828,0.34497737884521484,2023-12-14 18:35:41.709530,54029.72,35.546875
83,821,82484.73,-42.932453,69.43359,0.3442344665527344,2023-12-14 18:35:42.639301,54074.74,35.546875
84,831,83020.336,-42.932453,69.82422,0.3446955680847168,2023-12-14 18:35:43.585572,54255.703,35.546875
85,841,83375.1,-42.932453,70.01953,0.34279823303222656,2023-12-14 18:35:44.522356,54256.97,35.546875
86,851,83591.46,-42.932453,70.11719,0.3440985679626465,2023-12-14 18:35:45.458061,54374.285,35.546875
87,861,83833.78,-42.932453,70.21484,0.34267258644104004,2023-12-14 18:35:46.391771,54420.52,35.546875
88,871,84092.8,-42.932453,70.3125,0.3429844379425049,2023-12-14 18:35:47.328767,54492.48,35.546875
89,881,84390.23,-42.932453,70.50781,0.341602087020874,2023-12-14 18:35:48.261240,54593.94,35.64453
90,891,84754.71,-42.932453,70.89844,0.346726655960083,2023-12-14 18:35:49.245675,54796.434,35.742188
91,901,84845.586,-42.932453,70.99609,0.3636314868927002,2023-12-14 18:35:50.197605,54853.066,35.839844
92,911,85204.03,-42.932453,71.19141,0.3453807830810547,2023-12-14 18:35:51.139251,54927.12,35.839844
93,921,85461.234,-42.932453,71.38672,0.3393669128417969,2023-12-14 18:35:52.069110,55110.75,35.9375
94,931,85882.914,-42.932453,71.77734,0.3542971611022949,2023-12-14 18:35:53.014589,55269.754,36.035156
95,941,86118.266,-42.932453,71.875,0.34389472007751465,2023-12-14 18:35:53.965863,55341.746,36.035156
96,951,86628.4,-42.932453,72.16797,0.34295153617858887,2023-12-14 18:35:54.898253,55343.414,36.035156
97,961,86911.64,-42.932453,72.265625,0.35315656661987305,2023-12-14 18:35:55.835796,55469.59,36.132812
98,971,87219.805,-42.932453,72.46094,0.35491180419921875,2023-12-14 18:35:56.781765,55541.6,36.23047
99,981,87675.72,-42.932453,72.65625,0.35615992546081543,2023-12-14 18:35:57.726761,55588.74,36.23047
100,991,88030.26,-41.17643,72.94922,0.3717076778411865,2023-12-14 18:35:58.686669,55755.36,36.328125
101,1001,88282.75,-41.17643,73.046875,0.3447296619415283,2023-12-14 18:35:59.616365,55971.934,36.523438
102,1011,88503.38,-41.17643,73.14453,0.34326672554016113,2023-12-14 18:36:00.562700,56213.406,36.621094
103,1021,89345.74,-41.17643,73.73047,0.3394021987915039,2023-12-14 18:36:01.487124,56324.62,36.71875
104,1031,89849.086,-41.17643,74.02344,0.37627315521240234,2023-12-14 18:36:02.446494,56337.895,36.71875
105,1041,89986.0,-41.17643,74.02344,0.35431694984436035,2023-12-14 18:36:03.387943,56372.062,36.816406
106,1051,90063.75,-41.17643,74.02344,0.34288787841796875,2023-12-14 18:36:04.319409,56621.164,37.01172
107,1061,90088.56,-41.17643,74.02344,0.3790154457092285,2023-12-14 18:36:05.290406,56876.387,37.304688
108,1071,90334.07,-41.17643,74.21875,0.3403201103210449,2023-12-14 18:36:06.216479,56922.27,37.304688
109,1081,90698.25,-41.17643,74.41406,0.34212517738342285,2023-12-14 18:36:07.146853,57214.945,37.5
110,1091,90988.46,-41.17643,74.609375,0.35718321800231934,2023-12-14 18:36:08.092838,57297.133,37.5
111,1101,91172.64,-41.17643,74.70703,0.3416321277618408,2023-12-14 18:36:09.024108,57493.766,37.695312
112,1111,91565.47,-41.17643,75.0,0.343656063079834,2023-12-14 18:36:09.956351,57604.17,37.79297
113,1121,91636.664,-41.17643,75.0,0.34108948707580566,2023-12-14 18:36:10.887726,57706.312,37.79297
114,1131,91874.52,-41.17643,75.19531,0.3437633514404297,2023-12-14 18:36:11.815327,57771.73,37.79297
115,1141,91972.45,-41.17643,75.19531,0.34221720695495605,2023-12-14 18:36:12.743645,57784.016,37.79297
116,1151,92137.125,-41.17643,75.29297,0.34168028831481934,2023-12-14 18:36:13.676414,57901.62,37.79297
117,1161,92461.05,-41.17643,75.58594,0.3818981647491455,2023-12-14 18:36:14.645116,58057.785,37.890625
118,1171,92528.0,-41.17643,75.58594,0.3408660888671875,2023-12-14 18:36:15.575590,58408.246,38.28125
119,1181,92639.19,-41.17643,75.68359,0.3420112133026123,2023-12-14 18:36:16.506953,58590.77,38.378906
120,1191,93068.27,-41.17643,75.87891,0.3518040180206299,2023-12-14 18:36:17.476384,58656.688,38.378906
121,1201,93368.45,-41.17643,76.07422,0.3608119487762451,2023-12-14 18:36:18.464299,58663.496,38.378906
122,1211,93913.41,-41.17643,76.36719,0.3428986072540283,2023-12-14 18:36:19.393291,58700.73,38.378906
123,1221,94379.08,-41.17643,76.66016,0.34564661979675293,2023-12-14 18:36:20.325429,58834.23,38.476562
124,1231,94623.234,-41.17643,76.75781,0.37328267097473145,2023-12-14 18:36:21.286269,58998.12,38.57422
125,1241,94827.18,-41.17643,76.85547,0.35283899307250977,2023-12-14 18:36:22.229256,59200.51,38.57422
126,1251,94848.3,-41.17643,76.85547,0.34505462646484375,2023-12-14 18:36:23.165631,59269.812,38.57422
127,1261,95043.39,-41.17643,76.953125,0.3438119888305664,2023-12-14 18:36:24.101901,59389.133,38.57422
128,1271,95426.37,-41.17643,77.14844,0.34178638458251953,2023-12-14 18:36:25.037465,59607.133,38.671875
129,1281,95480.164,-41.17643,77.14844,0.3449380397796631,2023-12-14 18:36:25.970962,59897.316,38.76953
130,1291,95677.46,-41.17643,77.24609,0.35828161239624023,2023-12-14 18:36:26.918450,60059.805,38.867188
131,1301,95721.1,-41.17643,77.24609,0.345156192779541,2023-12-14 18:36:27.858064,60111.54,38.964844
132,1311,95773.8,-41.17643,77.24609,0.3439159393310547,2023-12-14 18:36:28.794326,60126.85,38.964844
133,1321,96284.36,-41.17643,77.53906,0.3418126106262207,2023-12-14 18:36:29.733839,60143.777,38.964844
134,1331,96641.1,-41.17643,77.734375,0.34293675422668457,2023-12-14 18:36:30.674250,60204.098,38.964844
135,1341,96875.06,-41.17643,77.83203,0.35562562942504883,2023-12-14 18:36:31.625142,60213.11,38.964844
136,1351,97002.734,-41.17643,77.92969,0.38115787506103516,2023-12-14 18:36:32.605624,60440.043,39.160156
137,1361,97240.7,-41.17643,78.02734,0.3538024425506592,2023-12-14 18:36:33.550662,60535.68,39.160156
138,1371,97851.61,-35.510574,78.41797,0.34199094772338867,2023-12-14 18:36:34.489804,60803.42,39.257812
139,1381,98014.375,-35.510574,78.515625,0.37053775787353516,2023-12-14 18:36:35.448557,60953.39,39.35547
140,1391,98324.21,-35.510574,78.71094,0.34189295768737793,2023-12-14 18:36:36.381414,61184.914,39.35547
141,1401,98664.53,-35.510574,78.90625,0.34114909172058105,2023-12-14 18:36:37.314206,61287.08,39.453125
142,1411,99003.11,-35.510574,79.10156,0.3399989604949951,2023-12-14 18:36:38.244378,61364.824,39.453125
143,1421,99179.59,-35.510574,79.19922,0.34113335609436035,2023-12-14 18:36:39.180650,61528.457,39.453125
144,1431,99500.875,-35.510574,79.39453,0.3407132625579834,2023-12-14 18:36:40.149847,61642.93,39.55078
145,1441,99522.875,-35.510574,79.39453,0.3704049587249756,2023-12-14 18:36:41.115903,61746.566,39.55078
146,1451,99612.09,-35.510574,79.39453,0.3414933681488037,2023-12-14 18:36:42.071982,61813.223,39.648438
147,1461,99942.1,-35.510574,79.58984,0.3404397964477539,2023-12-14 18:36:43.010316,61872.766,39.648438
148,1471,99962.32,-35.510574,79.58984,0.34319519996643066,2023-12-14 18:36:43.955849,62032.066,39.648438
149,1481,100245.3,-35.510574,79.78516,0.34109020233154297,2023-12-14 18:36:44.889141,62127.188,39.746094
150,1491,100259.06,-35.510574,79.78516,0.3415665626525879,2023-12-14 18:36:45.822229,62233.23,39.746094
151,1501,100296.0,-35.510574,79.78516,0.35801267623901367,2023-12-14 18:36:46.769993,62312.92,39.746094
152,1511,100437.67,-35.510574,79.88281,0.34102773666381836,2023-12-14 18:36:47.704549,62508.508,39.84375
153,1521,100487.34,-35.510574,79.88281,0.35877180099487305,2023-12-14 18:36:48.673130,62565.39,39.84375
154,1531,100817.81,-35.510574,80.078125,0.342496395111084,2023-12-14 18:36:49.607868,62697.055,39.84375
155,1541,100972.445,-35.510574,80.17578,0.34207844734191895,2023-12-14 18:36:50.541882,62816.25,39.941406
156,1551,100986.02,-35.510574,80.17578,0.34011363983154297,2023-12-14 18:36:51.470711,62826.85,39.941406
157,1561,101151.336,-35.510574,80.27344,0.3406691551208496,2023-12-14 18:36:52.403210,62990.527,39.941406
158,1571,101323.86,-35.510574,80.37109,0.3711073398590088,2023-12-14 18:36:53.365551,63105.082,40.039062
159,1581,101362.04,-35.510574,80.37109,0.3661983013153076,2023-12-14 18:36:54.314345,63368.97,40.234375
160,1591,101420.484,-35.510574,80.37109,0.34191322326660156,2023-12-14 18:36:55.247476,63402.895,40.234375
161,1601,101532.65,-35.510574,80.46875,0.37795424461364746,2023-12-14 18:36:56.220272,63522.086,40.234375
162,1611,101563.945,-35.510574,80.46875,0.3589348793029785,2023-12-14 18:36:57.173644,63603.668,40.33203
163,1621,101581.484,-35.510574,80.46875,0.34230518341064453,2023-12-14 18:36:58.112115,63803.867,40.429688
164,1631,101792.484,-35.510574,80.56641,0.3426485061645508,2023-12-14 18:36:59.043013,63934.203,40.527344
165,1641,102018.95,-35.510574,80.66406,0.3389456272125244,2023-12-14 18:36:59.972201,64002.05,40.527344
166,1651,102037.734,-35.510574,80.66406,0.3434014320373535,2023-12-14 18:37:00.901149,64010.7,40.527344
167,1661,102360.98,-35.510574,80.859375,0.3527829647064209,2023-12-14 18:37:01.847039,64051.664,40.527344
168,1671,102650.75,-35.510574,81.05469,0.3394811153411865,2023-12-14 18:37:02.796088,64121.008,40.527344
169,1681,102859.0,-35.510574,81.15234,0.3434011936187744,2023-12-14 18:37:03.727685,64239.53,40.527344
170,1691,102899.945,-35.510574,81.15234,0.34487223625183105,2023-12-14 18:37:04.664568,64413.715,40.527344
171,1701,103070.05,-35.510574,81.25,0.3453958034515381,2023-12-14 18:37:05.602670,64494.67,40.527344
172,1711,103248.2,-35.510574,81.34766,0.35936498641967773,2023-12-14 18:37:06.556332,64590.09,40.527344
173,1721,103261.555,-35.510574,81.34766,0.37128758430480957,2023-12-14 18:37:07.516934,64686.6,40.625
174,1731,103581.445,-35.510574,81.54297,0.3598511219024658,2023-12-14 18:37:08.467485,64876.56,40.722656
175,1741,103625.55,-35.510574,81.54297,0.3601796627044678,2023-12-14 18:37:09.417650,64923.434,40.722656
176,1751,103787.734,-35.510574,81.640625,0.3734450340270996,2023-12-14 18:37:10.383222,64928.574,40.722656
177,1761,103861.484,-35.510574,81.640625,0.344832181930542,2023-12-14 18:37:11.310099,65062.48,40.820312
178,1771,104384.62,-35.510574,81.93359,0.34435200691223145,2023-12-14 18:37:12.243842,65149.734,40.820312
179,1781,104391.48,-35.510574,81.93359,0.34363269805908203,2023-12-14 18:37:13.176136,65267.402,40.820312
180,1791,104821.664,-35.510574,82.12891,0.34177398681640625,2023-12-14 18:37:14.104505,65345.83,40.820312
181,1801,104909.164,-35.510574,82.12891,0.34581685066223145,2023-12-14 18:37:15.037098,65363.562,40.820312
182,1811,105254.14,-35.510574,82.32422,0.36240458488464355,2023-12-14 18:37:15.986264,65609.52,41.11328
183,1821,105526.766,-35.510574,82.421875,0.3463292121887207,2023-12-14 18:37:16.920237,65799.91,41.210938
184,1831,105759.71,-35.510574,82.51953,0.3784959316253662,2023-12-14 18:37:17.884590,65858.016,41.308594
185,1841,105770.81,-35.510574,82.51953,0.34418821334838867,2023-12-14 18:37:18.845040,65926.41,41.40625
186,1851,105771.73,-35.510574,82.51953,0.34574103355407715,2023-12-14 18:37:19.773569,65959.05,41.40625
187,1861,105937.336,-35.510574,82.61719,0.3451106548309326,2023-12-14 18:37:20.707685,66018.96,41.503906
188,1871,105957.414,-35.510574,82.61719,0.36286091804504395,2023-12-14 18:37:21.657362,66057.97,41.503906
189,1881,105993.414,-35.510574,82.61719,0.34426116943359375,2023-12-14 18:37:22.593515,66100.7,41.503906
190,1891,105995.68,-35.510574,82.61719,0.3561069965362549,2023-12-14 18:37:23.537691,66374.97,41.601562
191,1901,106470.83,-35.510574,82.91016,0.3435981273651123,2023-12-14 18:37:24.469528,66386.25,41.601562
192,1911,106683.44,-35.510574,83.10547,0.3419337272644043,2023-12-14 18:37:25.396485,66468.28,41.601562
193,1921,106866.75,-35.510574,83.203125,0.3404419422149658,2023-12-14 18:37:26.322303,66537.7,41.601562
194,1931,106953.8,-35.510574,83.203125,0.34165096282958984,2023-12-14 18:37:27.249650,66555.31,41.601562
195,1941,106975.99,-35.510574,83.203125,0.3407862186431885,2023-12-14 18:37:28.177089,66622.48,41.601562
196,1951,107213.76,-35.510574,83.30078,0.3437488079071045,2023-12-14 18:37:29.223324,66743.15,41.601562
197,1961,107419.7,-35.510574,83.39844,0.34366536140441895,2023-12-14 18:37:30.161330,66832.29,41.69922
198,1971,107449.29,-35.510574,83.39844,0.38581013679504395,2023-12-14 18:37:31.140603,67007.69,41.796875
199,1981,107493.25,-35.510574,83.39844,0.34647202491760254,2023-12-14 18:37:32.080899,67199.375,41.992188
200,1991,107784.08,-35.510574,83.59375,0.34380221366882324,2023-12-14 18:37:33.020301,67308.53,42.089844
201,2001,107790.48,-35.510574,83.59375,0.35941410064697266,2023-12-14 18:37:33.985522,67323.14,42.089844
202,2011,108176.15,-35.510574,83.78906,0.34223341941833496,2023-12-14 18:37:34.919716,67339.65,42.089844
203,2021,108412.96,-35.510574,83.88672,0.40961599349975586,2023-12-14 18:37:35.919770,67358.5,42.089844
204,2031,108465.81,-35.510574,83.88672,0.34122323989868164,2023-12-14 18:37:36.861645,67443.55,42.089844
205,2041,108489.33,-35.510574,83.88672,0.35533833503723145,2023-12-14 18:37:37.812005,67506.17,42.1875
206,2051,108640.56,-35.510574,83.984375,0.3562629222869873,2023-12-14 18:37:38.766908,67537.836,42.1875
207,2061,108663.43,-35.510574,83.984375,0.35428428649902344,2023-12-14 18:37:39.711808,67553.97,42.1875
208,2071,108966.09,-35.510574,84.17969,0.3428165912628174,2023-12-14 18:37:40.657882,67674.14,42.285156
209,2081,109135.125,-35.510574,84.27734,0.3431096076965332,2023-12-14 18:37:41.595992,67738.805,42.285156
210,2091,109334.68,-35.510574,84.375,0.35670042037963867,2023-12-14 18:37:42.544783,67772.99,42.285156
211,2101,109665.96,-35.510574,84.57031,0.3405647277832031,2023-12-14 18:37:43.474569,67841.47,42.382812
212,2111,109849.05,-35.510574,84.66797,0.353193998336792,2023-12-14 18:37:44.423297,67861.82,42.382812
213,2121,110003.43,-35.510574,84.765625,0.3422985076904297,2023-12-14 18:37:45.362985,68027.92,42.578125
214,2131,110060.34,-35.510574,84.765625,0.34395575523376465,2023-12-14 18:37:46.305724,68122.44,42.67578
215,2141,110192.16,-35.510574,84.86328,0.3580515384674072,2023-12-14 18:37:47.255589,68199.484,42.67578
216,2151,110242.18,-35.510574,84.86328,0.34372544288635254,2023-12-14 18:37:48.194988,68269.2,42.67578
217,2161,110354.234,-35.510574,84.86328,0.34067225456237793,2023-12-14 18:37:49.127953,68292.06,42.67578
218,2171,110533.04,-35.510574,84.96094,0.3541538715362549,2023-12-14 18:37:50.091151,68314.41,42.67578
219,2181,110559.36,-35.510574,84.96094,0.35764026641845703,2023-12-14 18:37:51.042071,68369.24,42.773438
220,2191,110913.77,-35.510574,85.15625,0.3401811122894287,2023-12-14 18:37:51.981026,68390.48,42.773438
221,2201,111025.13,-35.510574,85.25391,0.34074854850769043,2023-12-14 18:37:52.923217,68524.15,42.871094
222,2211,111322.086,-35.510574,85.44922,0.34047412872314453,2023-12-14 18:37:53.862093,68740.21,42.96875
223,2221,111360.63,-35.510574,85.44922,0.34203124046325684,2023-12-14 18:37:54.802772,68774.42,42.96875
224,2231,111401.42,-35.510574,85.44922,0.34116244316101074,2023-12-14 18:37:55.738931,68817.38,43.066406
225,2241,111645.75,-35.510574,85.546875,0.3425405025482178,2023-12-14 18:37:56.676098,68853.766,43.066406
226,2251,111661.45,-35.510574,85.546875,0.3426694869995117,2023-12-14 18:37:57.610623,68854.37,43.066406
227,2261,111666.52,-35.510574,85.546875,0.34362101554870605,2023-12-14 18:37:58.549320,69024.4,43.066406
228,2271,111683.945,-35.510574,85.546875,0.35854625701904297,2023-12-14 18:37:59.502321,69132.24,43.26172
229,2281,111711.57,-35.510574,85.546875,0.3408091068267822,2023-12-14 18:38:00.432800,69332.36,43.359375
230,2291,111889.62,-35.510574,85.64453,0.36063718795776367,2023-12-14 18:38:01.399624,69352.984,43.359375
231,2301,111918.23,-35.510574,85.64453,0.34296178817749023,2023-12-14 18:38:02.338574,69467.37,43.45703
232,2311,112004.34,-35.510574,85.64453,0.34355807304382324,2023-12-14 18:38:03.276435,69621.84,43.554688
233,2321,112283.11,-35.510574,85.83984,0.3438410758972168,2023-12-14 18:38:04.210179,69670.805,43.554688
234,2331,112410.555,-35.510574,85.9375,0.3439295291900635,2023-12-14 18:38:05.143666,69741.34,43.652344
235,2341,112427.5,-35.510574,85.9375,0.3420708179473877,2023-12-14 18:38:06.075696,69773.99,43.652344
236,2351,112617.59,-35.510574,86.03516,0.3560614585876465,2023-12-14 18:38:07.017766,69775.04,43.652344
237,2361,112805.875,-35.510574,86.13281,0.3593430519104004,2023-12-14 18:38:07.969062,69935.37,43.652344
238,2371,112825.586,-35.510574,86.13281,0.3429267406463623,2023-12-14 18:38:08.899630,70123.8,43.847656
239,2381,113010.33,-35.510574,86.23047,0.3422396183013916,2023-12-14 18:38:09.833706,70165.414,43.847656
240,2391,113017.516,-35.510574,86.23047,0.3420286178588867,2023-12-14 18:38:10.763202,70236.086,43.847656
241,2401,113056.23,-35.09499,86.23047,0.35901904106140137,2023-12-14 18:38:11.712355,70307.63,43.945312
242,2411,113142.17,-35.09499,86.23047,0.3441812992095947,2023-12-14 18:38:12.649395,70340.06,43.945312
243,2421,113153.76,-35.09499,86.23047,0.34521484375,2023-12-14 18:38:13.608288,70348.85,43.945312
244,2431,113883.78,-35.09499,86.71875,0.3587372303009033,2023-12-14 18:38:14.557748,70375.35,43.945312
245,2441,114309.336,-35.09499,87.01172,0.3434152603149414,2023-12-14 18:38:15.494459,70383.54,43.945312
246,2451,114334.98,-35.09499,87.01172,0.34390830993652344,2023-12-14 18:38:16.434220,70392.32,43.945312
247,2461,114504.42,-35.09499,87.109375,0.34139561653137207,2023-12-14 18:38:17.366463,70403.49,43.945312
248,2471,114809.266,-35.09499,87.30469,0.35422658920288086,2023-12-14 18:38:18.329553,70540.56,44.04297
249,2481,114857.45,-33.713917,87.30469,0.3426551818847656,2023-12-14 18:38:19.267836,70617.31,44.04297
250,2491,114944.61,-33.713917,87.30469,0.34114909172058105,2023-12-14 18:38:20.273939,70683.68,44.04297
