loop,iteration,qd_score,max_fitness,coverage,time,current_time
27,261,1344518.0,1258.7107,61.328125,34.22567653656006,2023-12-15 18:45:35.827226
28,271,1351837.8,1258.7107,61.523438,34.287017583847046,2023-12-15 18:46:10.410320
29,281,1363871.8,1258.7107,61.914062,34.528751373291016,2023-12-15 18:46:45.240437
30,291,1373373.6,1258.7107,62.20703,34.111122369766235,2023-12-15 18:47:19.653834
31,301,1378333.2,1258.7107,62.304688,34.31722283363342,2023-12-15 18:47:54.267847
32,311,1389108.6,1274.7476,62.597656,34.40742039680481,2023-12-15 18:48:28.986891
33,321,1394394.8,1274.7476,62.695312,34.185155391693115,2023-12-15 18:49:03.472092
34,331,1403934.0,1274.7476,62.98828,34.332581520080566,2023-12-15 18:49:38.131349
35,341,1419262.4,1274.7476,63.57422,34.778876304626465,2023-12-15 18:50:13.237455
36,351,1434702.6,1274.7476,64.16016,34.41828393936157,2023-12-15 18:50:48.096695
37,361,1441990.0,1326.4368,64.35547,34.40362048149109,2023-12-15 18:51:22.799634
38,371,1448520.8,1326.4368,64.55078,34.026172161102295,2023-12-15 18:51:57.136731
39,381,1456243.0,1326.4368,64.84375,33.94488859176636,2023-12-15 18:52:31.404284
40,391,1463720.4,1326.4368,65.03906,34.048258781433105,2023-12-15 18:53:05.755679
41,401,1472548.5,1326.4368,65.33203,34.36490535736084,2023-12-15 18:53:40.417950
42,411,1483878.6,1326.4368,65.72266,34.18772649765015,2023-12-15 18:54:14.906849
43,421,1488785.8,1326.4368,65.82031,34.533254623413086,2023-12-15 18:54:49.738502
44,431,1500945.0,1326.4368,66.21094,33.96546268463135,2023-12-15 18:55:24.015761
45,441,1508045.8,1326.4368,66.40625,34.144055128097534,2023-12-15 18:55:58.604523
46,451,1512068.8,1326.4368,66.50391,33.884132862091064,2023-12-15 18:56:32.783633
47,461,1517364.2,1326.4368,66.60156,34.38816475868225,2023-12-15 18:57:07.480977
48,471,1520399.5,1326.4368,66.69922,34.26506328582764,2023-12-15 18:57:42.057454
49,481,1523064.0,1326.4368,66.796875,34.03909111022949,2023-12-15 18:58:16.520705
50,491,1531036.9,1326.4368,67.08984,34.229164600372314,2023-12-15 18:58:51.087796
51,501,1536456.2,1326.4368,67.28516,34.20507311820984,2023-12-15 18:59:25.753218
52,511,1539706.0,1326.4368,67.38281,33.864989280700684,2023-12-15 18:59:59.916121
53,521,1544281.5,1326.4368,67.48047,34.82515573501587,2023-12-15 19:00:35.050821
54,531,1547575.5,1326.4368,67.578125,34.252264976501465,2023-12-15 19:01:09.615042
55,541,1554745.8,1326.4368,67.77344,34.39751958847046,2023-12-15 19:01:44.324865
56,551,1556386.2,1326.4368,67.77344,34.19600296020508,2023-12-15 19:02:18.828058
57,561,1560274.5,1326.4368,67.87109,34.11752915382385,2023-12-15 19:02:53.243260
58,571,1567164.5,1326.4368,68.06641,34.47611117362976,2023-12-15 19:03:28.013801
59,581,1571103.9,1326.4368,68.16406,34.27125954627991,2023-12-15 19:04:02.584983
60,591,1577731.5,1326.4368,68.359375,33.780693769454956,2023-12-15 19:04:36.692447
61,601,1579643.5,1326.4368,68.359375,34.581438302993774,2023-12-15 19:05:11.569713
62,611,1584836.6,1326.4368,68.55469,34.37240123748779,2023-12-15 19:05:46.335373
63,621,1589491.9,1326.4368,68.75,34.207064628601074,2023-12-15 19:06:20.844609
64,631,1597807.4,1326.4368,69.04297,34.383299112319946,2023-12-15 19:06:55.523156
65,641,1605025.4,1326.4368,69.33594,33.889336347579956,2023-12-15 19:07:29.723390
66,651,1610769.1,1326.4368,69.53125,34.4459114074707,2023-12-15 19:08:04.476069
67,661,1612138.2,1326.4368,69.53125,34.569828271865845,2023-12-15 19:08:39.356705
68,671,1613516.0,1326.4368,69.53125,34.22964310646057,2023-12-15 19:09:13.885342
69,681,1614471.4,1326.4368,69.53125,34.22547459602356,2023-12-15 19:09:48.417874
70,691,1617109.0,1326.4368,69.62891,34.77891659736633,2023-12-15 19:10:23.498843
71,701,1617736.1,1326.4368,69.62891,34.287185192108154,2023-12-15 19:10:58.087175
72,711,1620604.8,1326.4368,69.72656,34.34479331970215,2023-12-15 19:11:32.732498
73,721,1623397.5,1326.4368,69.82422,34.1282684803009,2023-12-15 19:12:07.171156
74,731,1626923.6,1326.4368,69.921875,33.81105637550354,2023-12-15 19:12:41.313320
75,741,1628176.6,1326.4368,69.921875,34.1563720703125,2023-12-15 19:13:15.781596
76,751,1628983.6,1326.4368,69.921875,34.26856231689453,2023-12-15 19:13:50.346592
77,761,1630065.5,1326.4368,69.921875,34.286458015441895,2023-12-15 19:14:24.929546
78,771,1631450.2,1326.4368,69.921875,34.38006782531738,2023-12-15 19:14:59.605633
79,781,1632621.9,1326.4368,69.921875,34.72805094718933,2023-12-15 19:15:34.632321
80,791,1636350.1,1326.4368,70.01953,34.16875672340393,2023-12-15 19:16:09.100408
81,801,1642648.0,1326.4368,70.21484,34.84244775772095,2023-12-15 19:16:44.253900
82,811,1644014.8,1326.4368,70.21484,34.32573580741882,2023-12-15 19:17:18.878860
83,821,1647808.2,1326.4368,70.3125,34.21905040740967,2023-12-15 19:17:53.403401
84,831,1649130.8,1326.4368,70.3125,34.17551350593567,2023-12-15 19:18:27.876652
85,841,1650506.4,1326.4368,70.3125,34.46164560317993,2023-12-15 19:19:02.637491
86,851,1651455.8,1326.4368,70.3125,34.30087995529175,2023-12-15 19:19:37.246497
87,861,1654239.0,1326.4368,70.41016,34.36299252510071,2023-12-15 19:20:11.973762
88,871,1654561.5,1326.4368,70.41016,34.18740463256836,2023-12-15 19:20:46.482885
89,881,1655302.1,1326.4368,70.41016,34.162795543670654,2023-12-15 19:21:21.001949
90,891,1661109.9,1326.4368,70.60547,34.08855676651001,2023-12-15 19:21:55.401786
91,901,1661746.0,1326.4368,70.60547,34.6844539642334,2023-12-15 19:22:30.383329
92,911,1665243.8,1326.4368,70.703125,34.41995716094971,2023-12-15 19:23:05.117172
93,921,1668368.5,1326.4368,70.80078,34.02061367034912,2023-12-15 19:23:39.448964
94,931,1674346.8,1326.4368,70.99609,34.42611289024353,2023-12-15 19:24:14.180081
95,941,1677816.0,1326.4368,71.09375,33.81668019294739,2023-12-15 19:24:48.302204
96,951,1678714.1,1326.4368,71.09375,34.11506509780884,2023-12-15 19:25:22.719826
97,961,1680026.2,1326.4368,71.09375,34.22390651702881,2023-12-15 19:25:57.272398
98,971,1682965.9,1326.4368,71.19141,34.515825033187866,2023-12-15 19:26:32.089527
99,981,1686257.2,1326.4368,71.28906,34.07606267929077,2023-12-15 19:27:06.464874
100,991,1690693.0,1326.4368,71.38672,34.48885154724121,2023-12-15 19:27:41.252104
101,1001,1693358.9,1326.4368,71.484375,34.1001033782959,2023-12-15 19:28:15.651605
102,1011,1696424.8,1343.3206,71.58203,34.469441652297974,2023-12-15 19:28:50.496833
103,1021,1701603.5,1343.3206,71.77734,34.40090870857239,2023-12-15 19:29:25.193482
104,1031,1704862.9,1343.3206,71.875,34.139853715896606,2023-12-15 19:29:59.628945
105,1041,1706202.5,1343.3206,71.875,34.19136381149292,2023-12-15 19:30:34.122692
106,1051,1707849.4,1343.3206,71.875,34.36701035499573,2023-12-15 19:31:08.797367
107,1061,1708776.8,1343.3206,71.875,34.45989370346069,2023-12-15 19:31:43.558314
108,1071,1712124.8,1343.3206,71.97266,34.35079836845398,2023-12-15 19:32:18.213715
109,1081,1712956.2,1343.3206,71.97266,34.37652587890625,2023-12-15 19:32:52.885974
110,1091,1713870.1,1343.3206,71.97266,33.570138931274414,2023-12-15 19:33:26.756908
111,1101,1715223.0,1343.3206,71.97266,34.02864909172058,2023-12-15 19:34:01.093833
112,1111,1715903.8,1343.3206,71.97266,34.255192041397095,2023-12-15 19:34:35.653676
113,1121,1717136.2,1343.3206,71.97266,34.36315655708313,2023-12-15 19:35:10.312480
114,1131,1721038.5,1343.3206,72.07031,34.14354157447815,2023-12-15 19:35:44.758515
115,1141,1722093.6,1343.3206,72.07031,34.32116436958313,2023-12-15 19:36:19.379137
116,1151,1723481.9,1343.3206,72.07031,34.059454917907715,2023-12-15 19:36:53.737717
117,1161,1724900.2,1343.3206,72.07031,33.73335003852844,2023-12-15 19:37:27.776068
118,1171,1726009.2,1343.3206,72.07031,34.428499937057495,2023-12-15 19:38:02.502902
119,1181,1727288.5,1367.4728,72.07031,34.28050494194031,2023-12-15 19:38:37.102549
120,1191,1730487.0,1367.4728,72.16797,33.846214294433594,2023-12-15 19:39:11.245479
121,1201,1732668.4,1367.4728,72.265625,34.668832778930664,2023-12-15 19:39:46.218783
122,1211,1733314.5,1367.4728,72.265625,34.15502119064331,2023-12-15 19:40:20.674868
123,1221,1734248.6,1367.4728,72.265625,34.20742845535278,2023-12-15 19:40:55.179504
124,1231,1736920.2,1367.4728,72.36328,34.51145577430725,2023-12-15 19:41:30.069083
125,1241,1746906.5,1367.4728,72.75391,34.297900915145874,2023-12-15 19:42:04.665177
126,1251,1747671.6,1367.4728,72.75391,34.643325328826904,2023-12-15 19:42:39.613989
127,1261,1747918.1,1367.4728,72.75391,34.20756244659424,2023-12-15 19:43:14.127041
128,1271,1748489.8,1367.4728,72.75391,33.818692684173584,2023-12-15 19:43:48.247023
129,1281,1751370.1,1367.4728,72.85156,34.35633873939514,2023-12-15 19:44:22.897982
130,1291,1752061.1,1367.4728,72.85156,34.49369549751282,2023-12-15 19:44:57.686870
131,1301,1752639.1,1367.4728,72.85156,33.67228126525879,2023-12-15 19:45:31.664121
132,1311,1753763.0,1367.4728,72.85156,33.88960552215576,2023-12-15 19:46:05.854005
133,1321,1756368.5,1367.4728,72.94922,33.87218976020813,2023-12-15 19:46:40.026149
134,1331,1756693.0,1367.4728,72.94922,34.165398836135864,2023-12-15 19:47:14.495237
135,1341,1759615.5,1367.4728,73.046875,34.57494258880615,2023-12-15 19:47:49.368771
136,1351,1760592.0,1367.4728,73.046875,34.54125905036926,2023-12-15 19:48:24.206772
137,1361,1761665.2,1367.4728,73.046875,33.95510172843933,2023-12-15 19:48:58.482618
138,1371,1765146.5,1367.4728,73.14453,34.22828125953674,2023-12-15 19:49:33.015623
139,1381,1765831.1,1367.4728,73.14453,33.93060779571533,2023-12-15 19:50:07.301400
140,1391,1769157.8,1367.4728,73.24219,34.68022274971008,2023-12-15 19:50:42.320946
141,1401,1772329.4,1367.4728,73.33984,33.80610799789429,2023-12-15 19:51:16.571612
142,1411,1772774.8,1367.4728,73.33984,34.42338180541992,2023-12-15 19:51:51.290333
143,1421,1773476.6,1367.4728,73.33984,33.930174112319946,2023-12-15 19:52:25.529011
144,1431,1774033.0,1367.4728,73.33984,34.226062536239624,2023-12-15 19:53:00.051847
145,1441,1774339.1,1367.4728,73.33984,33.97090530395508,2023-12-15 19:53:34.331688
146,1451,1777337.8,1367.4728,73.4375,34.25614905357361,2023-12-15 19:54:08.888706
147,1461,1779842.2,1367.4728,73.53516,34.467809438705444,2023-12-15 19:54:43.652817
148,1471,1782750.8,1367.4728,73.63281,34.35521864891052,2023-12-15 19:55:18.304086
149,1481,1783534.5,1367.4728,73.63281,34.28001427650452,2023-12-15 19:55:52.891552
150,1491,1784160.2,1367.4728,73.63281,34.13890886306763,2023-12-15 19:56:27.387506
151,1501,1784456.6,1367.4728,73.63281,33.88285422325134,2023-12-15 19:57:01.572263
152,1511,1784941.6,1367.4728,73.63281,33.97209692001343,2023-12-15 19:57:35.842619
153,1521,1785410.0,1367.4728,73.63281,34.30922341346741,2023-12-15 19:58:10.482647
154,1531,1786015.6,1367.4728,73.63281,34.827383279800415,2023-12-15 19:58:45.618194
155,1541,1786125.5,1367.4728,73.63281,34.63387393951416,2023-12-15 19:59:20.550917
156,1551,1786357.5,1367.4728,73.63281,34.06004023551941,2023-12-15 19:59:54.920974
157,1561,1788994.6,1367.4728,73.73047,34.65439748764038,2023-12-15 20:00:29.869777
158,1571,1789356.0,1367.4728,73.73047,34.13370490074158,2023-12-15 20:01:04.302779
159,1581,1789773.0,1367.4728,73.73047,34.540120363235474,2023-12-15 20:01:39.168919
160,1591,1790062.0,1367.4728,73.73047,34.62745690345764,2023-12-15 20:02:14.092342
161,1601,1790677.8,1367.4728,73.73047,34.20478940010071,2023-12-15 20:02:48.594858
162,1611,1791031.8,1367.4728,73.73047,34.11301326751709,2023-12-15 20:03:23.004591
163,1621,1791629.0,1367.4728,73.73047,34.501203298568726,2023-12-15 20:03:57.805036
164,1631,1792097.4,1369.9713,73.73047,34.34877800941467,2023-12-15 20:04:32.448068
165,1641,1792776.5,1369.9713,73.73047,34.32811903953552,2023-12-15 20:05:07.072051
166,1651,1793005.5,1369.9713,73.73047,34.832971811294556,2023-12-15 20:05:42.201602
167,1661,1793265.4,1369.9713,73.73047,34.34059405326843,2023-12-15 20:06:16.843157
168,1671,1793849.6,1416.7249,73.73047,34.2525589466095,2023-12-15 20:06:51.406660
169,1681,1793909.6,1416.7249,73.73047,34.33055901527405,2023-12-15 20:07:26.032806
170,1691,1794934.2,1416.7249,73.73047,33.81808614730835,2023-12-15 20:08:00.159050
171,1701,1795284.8,1416.7249,73.73047,34.78380036354065,2023-12-15 20:08:35.239620
172,1711,1795571.5,1416.7249,73.73047,34.78771901130676,2023-12-15 20:09:10.386511
173,1721,1796014.6,1416.7249,73.73047,34.25581765174866,2023-12-15 20:09:44.940533
174,1731,1796332.8,1416.7249,73.73047,33.96687436103821,2023-12-15 20:10:19.204086
175,1741,1796871.5,1416.7249,73.73047,34.60848140716553,2023-12-15 20:10:54.136289
176,1751,1797144.0,1416.7249,73.73047,34.07276391983032,2023-12-15 20:11:28.510011
177,1761,1797517.8,1416.7249,73.73047,34.56572508811951,2023-12-15 20:12:03.402255
178,1771,1797953.2,1416.7249,73.73047,34.12904381752014,2023-12-15 20:12:37.828033
179,1781,1798119.0,1416.7249,73.73047,34.1502845287323,2023-12-15 20:13:12.298915
180,1791,1798310.1,1416.7249,73.73047,33.93515682220459,2023-12-15 20:13:46.538155
181,1801,1798791.0,1416.7249,73.73047,33.84083342552185,2023-12-15 20:14:20.675806
182,1811,1799178.4,1416.7249,73.73047,33.972031354904175,2023-12-15 20:14:54.941955
183,1821,1802284.0,1416.7249,73.828125,34.525683641433716,2023-12-15 20:15:29.766348
184,1831,1805436.4,1416.7249,73.92578,34.35031867027283,2023-12-15 20:16:04.411022
185,1841,1805859.0,1416.7249,73.92578,33.98475909233093,2023-12-15 20:16:38.693174
186,1851,1806431.1,1416.7249,73.92578,34.2237913608551,2023-12-15 20:17:13.213568
187,1861,1806628.5,1416.7249,73.92578,33.91426420211792,2023-12-15 20:17:47.440613
188,1871,1807537.5,1416.7249,73.92578,34.187379121780396,2023-12-15 20:18:21.986486
189,1881,1807686.0,1416.7249,73.92578,33.926860094070435,2023-12-15 20:18:56.209122
190,1891,1810242.9,1416.7249,74.02344,34.03757667541504,2023-12-15 20:19:30.545482
191,1901,1810616.2,1416.7249,74.02344,34.40321207046509,2023-12-15 20:20:05.267383
192,1911,1810870.0,1416.7249,74.02344,34.16976594924927,2023-12-15 20:20:39.734893
193,1921,1811176.4,1416.7249,74.02344,34.293292760849,2023-12-15 20:21:14.331177
194,1931,1811291.5,1416.7249,74.02344,34.5157356262207,2023-12-15 20:21:49.154306
195,1941,1811520.0,1416.7249,74.02344,34.13801574707031,2023-12-15 20:22:23.593388
196,1951,1811682.1,1416.7249,74.02344,33.85340070724487,2023-12-15 20:22:57.742403
197,1961,1814879.8,1416.7249,74.12109,34.450170040130615,2023-12-15 20:23:32.501831
198,1971,1817528.1,1416.7249,74.21875,33.97040247917175,2023-12-15 20:24:06.766289
199,1981,1817812.1,1416.7249,74.21875,34.79172897338867,2023-12-15 20:24:41.857477
200,1991,1818599.8,1416.7249,74.21875,34.39399027824402,2023-12-15 20:25:16.550243
201,2001,1819001.4,1416.7249,74.21875,34.631715059280396,2023-12-15 20:25:51.478687
202,2011,1819506.6,1416.7249,74.21875,34.56653022766113,2023-12-15 20:26:26.344172
203,2021,1821744.6,1416.7249,74.31641,34.18907880783081,2023-12-15 20:27:00.842139
204,2031,1821765.1,1416.7249,74.31641,33.73854684829712,2023-12-15 20:27:34.911281
205,2041,1821797.1,1416.7249,74.31641,34.608558893203735,2023-12-15 20:28:09.819427
206,2051,1824512.0,1416.7249,74.41406,34.25813436508179,2023-12-15 20:28:44.385745
207,2061,1824629.1,1416.7249,74.41406,34.4581036567688,2023-12-15 20:29:19.150669
208,2071,1825034.8,1416.7249,74.41406,34.409130334854126,2023-12-15 20:29:53.859005
209,2081,1827525.0,1416.7249,74.51172,34.35631322860718,2023-12-15 20:30:28.514469
210,2091,1830032.8,1416.7249,74.609375,34.39763259887695,2023-12-15 20:31:03.267260
211,2101,1830323.8,1416.7249,74.609375,34.11322593688965,2023-12-15 20:31:37.720264
212,2111,1830372.5,1416.7249,74.609375,34.28298020362854,2023-12-15 20:32:12.302703
213,2121,1830528.5,1416.7249,74.609375,34.152498722076416,2023-12-15 20:32:46.757722
214,2131,1830597.2,1416.7249,74.609375,34.818909883499146,2023-12-15 20:33:21.875399
215,2141,1830733.8,1416.7249,74.609375,34.322919607162476,2023-12-15 20:33:56.509063
216,2151,1830876.8,1416.7249,74.609375,34.37510395050049,2023-12-15 20:34:31.186844
217,2161,1831052.0,1416.7249,74.609375,34.16559410095215,2023-12-15 20:35:05.657235
218,2171,1832826.5,1416.7249,74.70703,34.034032344818115,2023-12-15 20:35:40.016852
219,2181,1833184.2,1416.7249,74.70703,34.370402336120605,2023-12-15 20:36:14.706816
220,2191,1833399.5,1416.7249,74.70703,34.07791566848755,2023-12-15 20:36:49.081506
221,2201,1833920.5,1416.7249,74.70703,34.98284459114075,2023-12-15 20:37:24.375254
222,2211,1834122.1,1416.7249,74.70703,34.1031174659729,2023-12-15 20:37:58.775907
223,2221,1834205.1,1416.7249,74.70703,34.376057386398315,2023-12-15 20:38:33.474015
224,2231,1834671.0,1416.7249,74.70703,34.31613540649414,2023-12-15 20:39:08.099316
225,2241,1834671.0,1416.7249,74.70703,34.48278021812439,2023-12-15 20:39:42.889780
226,2251,1838085.5,1416.7249,74.80469,34.223000288009644,2023-12-15 20:40:17.422214
227,2261,1838114.5,1416.7249,74.80469,34.43759536743164,2023-12-15 20:40:52.186157
228,2271,1838546.8,1416.7249,74.80469,34.0680513381958,2023-12-15 20:41:26.549670
229,2281,1838765.4,1416.7249,74.80469,34.42573070526123,2023-12-15 20:42:01.286921
230,2291,1839386.5,1416.7249,74.80469,34.6526255607605,2023-12-15 20:42:36.272560
231,2301,1841625.0,1416.7249,74.90234,34.13655996322632,2023-12-15 20:43:10.729640
232,2311,1841978.6,1416.7249,74.90234,34.56962490081787,2023-12-15 20:43:45.617861
233,2321,1842611.4,1416.7249,74.90234,34.132524490356445,2023-12-15 20:44:20.071976
234,2331,1842808.2,1416.7249,74.90234,34.172547578811646,2023-12-15 20:44:54.538027
235,2341,1843246.5,1454.4913,74.90234,33.99166560173035,2023-12-15 20:45:28.828377
236,2351,1843436.9,1454.4913,74.90234,34.418171405792236,2023-12-15 20:46:03.541043
237,2361,1843490.4,1454.4913,74.90234,34.38097548484802,2023-12-15 20:46:38.217254
238,2371,1844176.9,1454.4913,74.90234,34.3720166683197,2023-12-15 20:47:12.885064
239,2381,1844340.2,1454.4913,74.90234,34.35722303390503,2023-12-15 20:47:47.540056
240,2391,1844608.6,1454.4913,74.90234,34.03457283973694,2023-12-15 20:48:21.896348
241,2401,1844831.2,1454.4913,74.90234,34.02230215072632,2023-12-15 20:48:56.220836
242,2411,1844978.2,1454.4913,74.90234,34.84166979789734,2023-12-15 20:49:31.356681
243,2421,1845647.8,1454.4913,74.90234,34.225441217422485,2023-12-15 20:50:05.927514
244,2431,1846137.4,1454.4913,74.90234,34.285125732421875,2023-12-15 20:50:40.513146
245,2441,1847162.1,1591.2761,74.90234,34.22863698005676,2023-12-15 20:51:15.050974
246,2451,1848619.2,1591.2761,74.90234,34.44906997680664,2023-12-15 20:51:49.849958
247,2461,1848872.2,1591.2761,74.90234,34.24573874473572,2023-12-15 20:52:24.393289
248,2471,1851784.9,1591.2761,75.0,34.07106375694275,2023-12-15 20:52:58.768280
249,2481,1854381.9,1591.2761,75.09766,33.978320598602295,2023-12-15 20:53:33.041414
250,2491,1854518.1,1591.2761,75.09766,34.3072874546051,2023-12-15 20:54:07.645600
251,2501,1854871.8,1591.2761,75.09766,34.417866706848145,2023-12-15 20:54:42.403327
252,2511,1854995.9,1591.2761,75.09766,34.580973625183105,2023-12-15 20:55:17.442302
253,2521,1855257.1,1591.2761,75.09766,34.20007014274597,2023-12-15 20:55:51.945059
254,2531,1855387.0,1591.2761,75.09766,34.3007550239563,2023-12-15 20:56:26.548752
255,2541,1855637.5,1591.2761,75.09766,34.0401496887207,2023-12-15 20:57:00.887791
256,2551,1857870.6,1591.2761,75.19531,33.96465444564819,2023-12-15 20:57:35.160382
257,2561,1857921.0,1591.2761,75.19531,34.10916066169739,2023-12-15 20:58:09.578520
258,2571,1858219.4,1591.2761,75.19531,34.18730926513672,2023-12-15 20:58:44.059889
259,2581,1858293.2,1591.2761,75.19531,34.497910499572754,2023-12-15 20:59:18.879891
260,2591,1858365.8,1591.2761,75.19531,34.24104905128479,2023-12-15 20:59:53.422109
261,2601,1858791.9,1591.2761,75.19531,34.245993852615356,2023-12-15 21:00:27.969602
262,2611,1859124.4,1591.2761,75.19531,34.68065404891968,2023-12-15 21:01:02.954154
263,2621,1861595.9,1591.2761,75.29297,34.63146781921387,2023-12-15 21:01:37.888940
264,2631,1861923.2,1591.2761,75.29297,34.53072690963745,2023-12-15 21:02:12.728631
265,2641,1865120.8,1591.2761,75.390625,34.65493416786194,2023-12-15 21:02:47.686089
266,2651,1865315.9,1591.2761,75.390625,34.00367069244385,2023-12-15 21:03:21.998443
267,2661,1866023.9,1668.5764,75.390625,34.53714418411255,2023-12-15 21:03:56.831775
268,2671,1866130.4,1668.5764,75.390625,34.56507349014282,2023-12-15 21:04:31.699942
269,2681,1866488.0,1668.5764,75.390625,34.136862993240356,2023-12-15 21:05:06.145881
270,2691,1866609.8,1668.5764,75.390625,34.58396887779236,2023-12-15 21:05:41.039304
271,2701,1866699.8,1668.5764,75.390625,34.28039574623108,2023-12-15 21:06:15.617743
272,2711,1866789.0,1668.5764,75.390625,34.39359903335571,2023-12-15 21:06:50.323797
273,2721,1866907.2,1668.5764,75.390625,34.57459235191345,2023-12-15 21:07:25.230729
274,2731,1867039.5,1668.5764,75.390625,34.03560757637024,2023-12-15 21:07:59.576362
275,2741,1868837.8,1668.5764,75.48828,34.361377000808716,2023-12-15 21:08:34.299379
276,2751,1868937.2,1668.5764,75.48828,34.216381549835205,2023-12-15 21:09:08.814214
277,2761,1869080.4,1668.5764,75.48828,34.43096995353699,2023-12-15 21:09:43.550662
278,2771,1869494.9,1668.5764,75.48828,34.14810132980347,2023-12-15 21:10:17.994077
279,2781,1869523.2,1668.5764,75.48828,34.25917458534241,2023-12-15 21:10:52.553511
280,2791,1872261.9,1668.5764,75.58594,34.48309874534607,2023-12-15 21:11:27.334715
281,2801,1872378.8,1668.5764,75.58594,34.88644337654114,2023-12-15 21:12:02.547962
282,2811,1874589.9,1668.5764,75.68359,33.93897223472595,2023-12-15 21:12:36.787693
283,2821,1874823.5,1668.5764,75.68359,34.2665011882782,2023-12-15 21:13:11.355867
284,2831,1875124.6,1668.5764,75.68359,34.323827028274536,2023-12-15 21:13:45.980075
285,2841,1875471.5,1668.5764,75.68359,34.295276165008545,2023-12-15 21:14:20.579992
286,2851,1875560.0,1668.5764,75.68359,34.7574360370636,2023-12-15 21:14:55.649103
287,2861,1875619.0,1668.5764,75.68359,34.16429424285889,2023-12-15 21:15:30.112157
288,2871,1875923.5,1668.5764,75.68359,34.23854875564575,2023-12-15 21:16:04.660950
289,2881,1876158.0,1668.5764,75.68359,34.658119440078735,2023-12-15 21:16:39.617234
290,2891,1876225.5,1668.5764,75.68359,34.61485433578491,2023-12-15 21:17:14.543308
291,2901,1876238.9,1668.5764,75.68359,34.28484749794006,2023-12-15 21:17:49.126477
292,2911,1876701.4,1668.5764,75.68359,34.21650981903076,2023-12-15 21:18:23.652162
293,2921,1877208.0,1668.5764,75.68359,33.763715744018555,2023-12-15 21:18:57.813721
294,2931,1877256.0,1668.5764,75.68359,34.11660027503967,2023-12-15 21:19:32.235038
295,2941,1877491.8,1668.5764,75.68359,34.726479291915894,2023-12-15 21:20:07.258992
296,2951,1877746.0,1668.5764,75.68359,34.03085112571716,2023-12-15 21:20:41.615636
297,2961,1878399.2,1668.5764,75.68359,34.40623617172241,2023-12-15 21:21:16.355036
298,2971,1878595.5,1668.5764,75.68359,34.4526481628418,2023-12-15 21:21:51.105306
299,2981,1878751.8,1668.5764,75.68359,34.36162972450256,2023-12-15 21:22:25.761923
300,2991,1879184.2,1668.5764,75.68359,34.0153546333313,2023-12-15 21:23:00.103018
301,3001,1879455.5,1668.5764,75.68359,34.32443380355835,2023-12-15 21:23:34.736365
302,3011,1879455.5,1668.5764,75.68359,34.81346082687378,2023-12-15 21:24:09.850432
303,3021,1879645.9,1668.5764,75.68359,34.19010281562805,2023-12-15 21:24:44.338591
304,3031,1881865.0,1668.5764,75.78125,34.27444076538086,2023-12-15 21:25:18.923802
305,3041,1882098.5,1668.5764,75.78125,34.04576849937439,2023-12-15 21:25:53.282050
