loop,iteration,max_fitness,time,current_time
93,921,-67.18759,0.18022441864013672,2023-12-15 09:12:08.591261
94,931,-67.18759,0.1806650161743164,2023-12-15 09:12:08.794843
95,941,-67.18759,0.18299365043640137,2023-12-15 09:12:08.998863
96,951,-67.18759,0.18377232551574707,2023-12-15 09:12:09.205023
97,961,-67.18759,0.16443419456481934,2023-12-15 09:12:09.385363
98,971,-67.18759,0.17174768447875977,2023-12-15 09:12:09.575861
99,981,-67.18759,0.18535828590393066,2023-12-15 09:12:09.778753
100,991,-67.18759,0.17102313041687012,2023-12-15 09:12:09.966581
101,1001,-67.18759,0.17778491973876953,2023-12-15 09:12:10.162774
102,1011,-67.18759,0.1756148338317871,2023-12-15 09:12:10.360986
103,1021,-67.18759,0.17901921272277832,2023-12-15 09:12:10.562894
104,1031,-67.18759,0.18848299980163574,2023-12-15 09:12:10.769666
105,1041,-67.18759,0.19521260261535645,2023-12-15 09:12:10.986985
106,1051,-67.18759,0.1626596450805664,2023-12-15 09:12:11.173228
107,1061,-67.18759,0.152937650680542,2023-12-15 09:12:11.342784
108,1071,-67.18759,0.16548752784729004,2023-12-15 09:12:11.527164
109,1081,-67.18759,0.17975926399230957,2023-12-15 09:12:11.730638
110,1091,-67.18759,0.1831972599029541,2023-12-15 09:12:11.936109
111,1101,-67.18759,0.1820058822631836,2023-12-15 09:12:12.142803
112,1111,-67.18759,0.16412687301635742,2023-12-15 09:12:12.326082
113,1121,-67.18759,0.17991137504577637,2023-12-15 09:12:12.529232
114,1131,-67.18759,0.18283891677856445,2023-12-15 09:12:12.734130
115,1141,-67.18759,0.17905306816101074,2023-12-15 09:12:12.935062
116,1151,-67.18759,0.1781482696533203,2023-12-15 09:12:13.134431
117,1161,-67.18759,0.16366887092590332,2023-12-15 09:12:13.324023
118,1171,-67.18759,0.17403244972229004,2023-12-15 09:12:13.520887
119,1181,-67.18759,0.1770167350769043,2023-12-15 09:12:13.720463
120,1191,-67.18759,0.1792144775390625,2023-12-15 09:12:13.922642
121,1201,-67.18759,0.1903674602508545,2023-12-15 09:12:14.131249
122,1211,-67.18759,0.1777021884918213,2023-12-15 09:12:14.331589
123,1221,-67.18759,0.18417668342590332,2023-12-15 09:12:14.538350
124,1231,-67.18759,0.1652660369873047,2023-12-15 09:12:14.725961
125,1241,-67.18759,0.17864394187927246,2023-12-15 09:12:14.928883
126,1251,-67.18759,0.18449020385742188,2023-12-15 09:12:15.133880
127,1261,-67.18759,0.18219327926635742,2023-12-15 09:12:15.338852
128,1271,-67.18759,0.16964173316955566,2023-12-15 09:12:15.530509
129,1281,-67.18759,0.1839299201965332,2023-12-15 09:12:15.737580
130,1291,-67.18759,0.1570577621459961,2023-12-15 09:12:15.915449
131,1301,-67.18759,0.16775035858154297,2023-12-15 09:12:16.099721
132,1311,-67.18759,0.18334269523620605,2023-12-15 09:12:16.308360
133,1321,-67.18759,0.17195820808410645,2023-12-15 09:12:16.501159
134,1331,-67.18759,0.17491579055786133,2023-12-15 09:12:16.698940
135,1341,-67.18759,0.17976617813110352,2023-12-15 09:12:16.901808
136,1351,-67.18759,0.1753695011138916,2023-12-15 09:12:17.099082
137,1361,-67.18759,0.17675280570983887,2023-12-15 09:12:17.298018
138,1371,-67.18759,0.1833956241607666,2023-12-15 09:12:17.503492
139,1381,-67.18759,0.18532299995422363,2023-12-15 09:12:17.711826
140,1391,-67.18759,0.17721199989318848,2023-12-15 09:12:17.911588
141,1401,-67.18759,0.17160630226135254,2023-12-15 09:12:18.105955
142,1411,-67.18759,0.17461228370666504,2023-12-15 09:12:18.301992
143,1421,-67.18759,0.18084120750427246,2023-12-15 09:12:18.502582
144,1431,-67.18759,0.1561899185180664,2023-12-15 09:12:18.678482
145,1441,-67.18759,0.17760372161865234,2023-12-15 09:12:18.873503
146,1451,-67.18759,0.1945021152496338,2023-12-15 09:12:19.089414
147,1461,-67.18759,0.20394182205200195,2023-12-15 09:12:19.318562
148,1471,-67.18759,0.19032812118530273,2023-12-15 09:12:19.530671
149,1481,-67.18759,0.16299080848693848,2023-12-15 09:12:19.710841
150,1491,-67.18759,0.18337512016296387,2023-12-15 09:12:19.918120
151,1501,-67.18759,0.17095136642456055,2023-12-15 09:12:20.106985
152,1511,-67.18759,0.1771538257598877,2023-12-15 09:12:20.306629
153,1521,-67.18759,0.17436432838439941,2023-12-15 09:12:20.498337
154,1531,-67.18759,0.18096709251403809,2023-12-15 09:12:20.702067
155,1541,-67.18759,0.18640422821044922,2023-12-15 09:12:20.909302
156,1551,-67.18759,0.19504213333129883,2023-12-15 09:12:21.137885
157,1561,-67.18759,0.17421293258666992,2023-12-15 09:12:21.335178
158,1571,-67.18759,0.1807396411895752,2023-12-15 09:12:21.539426
159,1581,-67.18759,0.16892433166503906,2023-12-15 09:12:21.730756
160,1591,-67.18759,0.1880345344543457,2023-12-15 09:12:21.941632
161,1601,-67.18759,0.18256139755249023,2023-12-15 09:12:22.147072
162,1611,-67.18759,0.1982557773590088,2023-12-15 09:12:22.369935
163,1621,-67.18759,0.16695523262023926,2023-12-15 09:12:22.560118
164,1631,-67.18759,0.16699862480163574,2023-12-15 09:12:22.744937
165,1641,-67.18759,0.17878317832946777,2023-12-15 09:12:22.943788
166,1651,-67.18759,0.1788463592529297,2023-12-15 09:12:23.145443
167,1661,-67.18759,0.1739363670349121,2023-12-15 09:12:23.342242
168,1671,-67.18759,0.18078136444091797,2023-12-15 09:12:23.545621
169,1681,-67.18759,0.18351149559020996,2023-12-15 09:12:23.751689
170,1691,-67.18759,0.15196800231933594,2023-12-15 09:12:23.925257
171,1701,-67.18759,0.1784648895263672,2023-12-15 09:12:24.121016
172,1711,-67.18759,0.18147778511047363,2023-12-15 09:12:24.323933
173,1721,-67.18759,0.18526482582092285,2023-12-15 09:12:24.530574
174,1731,-67.18759,0.17691421508789062,2023-12-15 09:12:24.728337
175,1741,-67.18759,0.17343854904174805,2023-12-15 09:12:24.918368
176,1751,-67.18759,0.1760573387145996,2023-12-15 09:12:25.116982
177,1761,-67.18759,0.17808985710144043,2023-12-15 09:12:25.317979
178,1771,-67.18759,0.18162941932678223,2023-12-15 09:12:25.522071
179,1781,-67.18759,0.17496275901794434,2023-12-15 09:12:25.719996
180,1791,-67.18759,0.18285346031188965,2023-12-15 09:12:25.926122
181,1801,-67.18759,0.18187880516052246,2023-12-15 09:12:26.130187
182,1811,-67.18759,0.1656649112701416,2023-12-15 09:12:26.319146
183,1821,-67.18759,0.1816246509552002,2023-12-15 09:12:26.522375
184,1831,-67.18759,0.17612671852111816,2023-12-15 09:12:26.720768
185,1841,-67.18759,0.1834573745727539,2023-12-15 09:12:26.928271
186,1851,-67.18759,0.18037652969360352,2023-12-15 09:12:27.131333
187,1861,-67.18759,0.16064453125,2023-12-15 09:12:27.309610
188,1871,-67.18759,0.1786975860595703,2023-12-15 09:12:27.505082
189,1881,-67.18759,0.1874699592590332,2023-12-15 09:12:27.715806
190,1891,-67.18759,0.17149996757507324,2023-12-15 09:12:27.909203
191,1901,-67.18759,0.17760896682739258,2023-12-15 09:12:28.103374
192,1911,-67.18759,0.17506623268127441,2023-12-15 09:12:28.300149
193,1921,-67.18759,0.18988919258117676,2023-12-15 09:12:28.513009
194,1931,-67.18759,0.16567063331604004,2023-12-15 09:12:28.701720
195,1941,-67.18759,0.17891573905944824,2023-12-15 09:12:28.899033
196,1951,-67.18759,0.17903614044189453,2023-12-15 09:12:29.100949
197,1961,-67.18759,0.18460369110107422,2023-12-15 09:12:29.309636
198,1971,-67.18759,0.1909923553466797,2023-12-15 09:12:29.522812
199,1981,-67.18759,0.1694784164428711,2023-12-15 09:12:29.715462
200,1991,-67.18759,0.17187762260437012,2023-12-15 09:12:29.908140
201,2001,-67.18759,0.16265416145324707,2023-12-15 09:12:30.093880
202,2011,-67.18759,0.17868280410766602,2023-12-15 09:12:30.294289
203,2021,-67.18759,0.18152999877929688,2023-12-15 09:12:30.498679
204,2031,-67.18759,0.1565549373626709,2023-12-15 09:12:30.678132
205,2041,-67.18759,0.17754435539245605,2023-12-15 09:12:30.878215
206,2051,-67.18759,0.17265081405639648,2023-12-15 09:12:31.070742
207,2061,-67.18759,0.1828289031982422,2023-12-15 09:12:31.275993
208,2071,-67.18759,0.18207287788391113,2023-12-15 09:12:31.480953
209,2081,-67.18759,0.18606781959533691,2023-12-15 09:12:31.689920
210,2091,-67.18759,0.1752464771270752,2023-12-15 09:12:31.887553
211,2101,-67.18759,0.19687438011169434,2023-12-15 09:12:32.103044
212,2111,-67.18759,0.17964529991149902,2023-12-15 09:12:32.305787
213,2121,-67.18759,0.15828156471252441,2023-12-15 09:12:32.480001
214,2131,-67.18759,0.18838071823120117,2023-12-15 09:12:32.684138
215,2141,-67.18759,0.16613435745239258,2023-12-15 09:12:32.871816
216,2151,-67.18759,0.16129803657531738,2023-12-15 09:12:33.050321
217,2161,-67.18759,0.16873645782470703,2023-12-15 09:12:33.239048
218,2171,-67.18759,0.18926310539245605,2023-12-15 09:12:33.451670
219,2181,-67.18759,0.18770766258239746,2023-12-15 09:12:33.661632
220,2191,-67.18759,0.1890888214111328,2023-12-15 09:12:33.867468
221,2201,-67.18759,0.17369937896728516,2023-12-15 09:12:34.064098
222,2211,-67.18759,0.17996859550476074,2023-12-15 09:12:34.269282
223,2221,-67.18759,0.17037034034729004,2023-12-15 09:12:34.456538
224,2231,-67.18759,0.18740320205688477,2023-12-15 09:12:34.666684
225,2241,-67.18759,0.18250632286071777,2023-12-15 09:12:34.871949
226,2251,-67.18759,0.19163918495178223,2023-12-15 09:12:35.086655
227,2261,-67.18759,0.1684720516204834,2023-12-15 09:12:35.277779
228,2271,-67.18759,0.16702842712402344,2023-12-15 09:12:35.467755
229,2281,-67.18759,0.1782841682434082,2023-12-15 09:12:35.667165
230,2291,-67.18759,0.1760718822479248,2023-12-15 09:12:35.865540
231,2301,-67.18759,0.17615747451782227,2023-12-15 09:12:36.063985
232,2311,-67.18759,0.1762704849243164,2023-12-15 09:12:36.263397
233,2321,-67.18759,0.18134546279907227,2023-12-15 09:12:36.467392
234,2331,-67.18759,0.18387627601623535,2023-12-15 09:12:36.673947
235,2341,-67.18759,0.16945815086364746,2023-12-15 09:12:36.864539
236,2351,-67.18759,0.1448349952697754,2023-12-15 09:12:37.025981
237,2361,-67.18759,0.1707453727722168,2023-12-15 09:12:37.214256
238,2371,-67.18759,0.16976332664489746,2023-12-15 09:12:37.405113
239,2381,-67.18759,0.1753983497619629,2023-12-15 09:12:37.602142
240,2391,-67.18759,0.16231322288513184,2023-12-15 09:12:37.786292
241,2401,-67.18759,0.18470096588134766,2023-12-15 09:12:37.992943
242,2411,-67.18759,0.16554880142211914,2023-12-15 09:12:38.181079
243,2421,-67.18759,0.1996448040008545,2023-12-15 09:12:38.398417
244,2431,-67.18759,0.20060396194458008,2023-12-15 09:12:38.621567
245,2441,-67.18759,0.177415132522583,2023-12-15 09:12:38.820673
246,2451,-67.18759,0.19205617904663086,2023-12-15 09:12:39.035458
247,2461,-67.18759,0.1805100440979004,2023-12-15 09:12:39.238175
248,2471,-67.18759,0.18737292289733887,2023-12-15 09:12:39.449295
249,2481,-67.18759,0.16787147521972656,2023-12-15 09:12:39.644072
250,2491,-67.18759,0.19188499450683594,2023-12-15 09:12:39.857702
251,2501,-67.18759,0.19746947288513184,2023-12-15 09:12:40.078260
252,2511,-67.18759,0.19475960731506348,2023-12-15 09:12:40.296084
253,2521,-67.18759,0.18434929847717285,2023-12-15 09:12:40.504159
254,2531,-67.18759,0.18260598182678223,2023-12-15 09:12:40.711549
255,2541,-65.92104,0.16276025772094727,2023-12-15 09:12:40.890291
256,2551,-65.92104,0.18147778511047363,2023-12-15 09:12:41.090825
257,2561,-65.92104,0.17951393127441406,2023-12-15 09:12:41.293958
258,2571,-65.92104,0.18505287170410156,2023-12-15 09:12:41.502069
259,2581,-40.99614,0.1741476058959961,2023-12-15 09:12:41.695985
260,2591,-40.99614,0.17718195915222168,2023-12-15 09:12:41.895455
261,2601,-40.99614,0.18467950820922852,2023-12-15 09:12:42.101884
262,2611,-40.99614,0.17955994606018066,2023-12-15 09:12:42.304210
263,2621,-40.99614,0.17259597778320312,2023-12-15 09:12:42.499121
264,2631,-40.99614,0.16176557540893555,2023-12-15 09:12:42.682696
265,2641,-40.99614,0.18395137786865234,2023-12-15 09:12:42.888019
266,2651,-40.99614,0.16254758834838867,2023-12-15 09:12:43.073619
267,2661,-40.99614,0.1661214828491211,2023-12-15 09:12:43.257500
268,2671,-40.99614,0.1878955364227295,2023-12-15 09:12:43.464670
269,2681,-40.99614,0.1739809513092041,2023-12-15 09:12:43.656760
270,2691,-40.99614,0.18892335891723633,2023-12-15 09:12:43.868146
271,2701,-40.99614,0.17712736129760742,2023-12-15 09:12:44.067428
272,2711,-40.99614,0.17268085479736328,2023-12-15 09:12:44.263823
273,2721,-40.99614,0.15792608261108398,2023-12-15 09:12:44.444230
274,2731,-40.99614,0.2037487030029297,2023-12-15 09:12:44.667973
275,2741,-40.99614,0.20130014419555664,2023-12-15 09:12:44.891908
276,2751,-40.99614,0.16834449768066406,2023-12-15 09:12:45.082499
277,2761,-40.99614,0.1498713493347168,2023-12-15 09:12:45.249610
278,2771,-40.99614,0.16741013526916504,2023-12-15 09:12:45.433013
279,2781,-40.99614,0.18189382553100586,2023-12-15 09:12:45.637666
280,2791,-40.99614,0.17520904541015625,2023-12-15 09:12:45.836028
281,2801,-40.99614,0.16301584243774414,2023-12-15 09:12:46.019527
282,2811,-40.99614,0.18239974975585938,2023-12-15 09:12:46.224058
283,2821,-40.99614,0.15932846069335938,2023-12-15 09:12:46.402709
284,2831,-40.99614,0.17766809463500977,2023-12-15 09:12:46.603142
285,2841,-40.99614,0.17475295066833496,2023-12-15 09:12:46.800099
286,2851,-40.99614,0.17358088493347168,2023-12-15 09:12:46.996371
287,2861,-40.99614,0.16981983184814453,2023-12-15 09:12:47.190167
288,2871,-40.99614,0.16259527206420898,2023-12-15 09:12:47.369234
289,2881,-40.99614,0.18424272537231445,2023-12-15 09:12:47.570180
290,2891,-40.99614,0.18016839027404785,2023-12-15 09:12:47.772371
291,2901,-40.99614,0.17716121673583984,2023-12-15 09:12:47.972219
292,2911,-40.99614,0.1593949794769287,2023-12-15 09:12:48.150601
293,2921,-40.99614,0.16168856620788574,2023-12-15 09:12:48.334280
294,2931,-40.99614,0.18775081634521484,2023-12-15 09:12:48.545656
295,2941,-40.99614,0.17086553573608398,2023-12-15 09:12:48.732651
296,2951,-40.99614,0.18670153617858887,2023-12-15 09:12:48.942587
297,2961,-40.99614,0.177412748336792,2023-12-15 09:12:49.142774
298,2971,-40.99614,0.17762184143066406,2023-12-15 09:12:49.338910
299,2981,-40.99614,0.1590428352355957,2023-12-15 09:12:49.515892
300,2991,-40.99614,0.15697121620178223,2023-12-15 09:12:49.697594
301,3001,-40.99614,0.18695998191833496,2023-12-15 09:12:49.908831
302,3011,-40.99614,0.1797623634338379,2023-12-15 09:12:50.114349
303,3021,-40.99614,0.17287302017211914,2023-12-15 09:12:50.304205
304,3031,-40.99614,0.18161654472351074,2023-12-15 09:12:50.505609
305,3041,-40.99614,0.17765116691589355,2023-12-15 09:12:50.704112
306,3051,-40.99614,0.18645787239074707,2023-12-15 09:12:50.913395
307,3061,-40.99614,0.17246675491333008,2023-12-15 09:12:51.107170
308,3071,-40.99614,0.19598007202148438,2023-12-15 09:12:51.325730
309,3081,-40.99614,0.19432997703552246,2023-12-15 09:12:51.543395
310,3091,-40.99614,0.16831398010253906,2023-12-15 09:12:51.729601
311,3101,-40.99614,0.1998746395111084,2023-12-15 09:12:51.951714
312,3111,-40.99614,0.19477033615112305,2023-12-15 09:12:52.168647
313,3121,-40.99614,0.1853010654449463,2023-12-15 09:12:52.378244
314,3131,-40.99614,0.18327903747558594,2023-12-15 09:12:52.582150
315,3141,-40.99614,0.16736602783203125,2023-12-15 09:12:52.772397
316,3151,-40.99614,0.19321155548095703,2023-12-15 09:12:52.988102
317,3161,-40.99614,0.17763543128967285,2023-12-15 09:12:53.189481
318,3171,-40.99614,0.1649022102355957,2023-12-15 09:12:53.370164
319,3181,-40.99614,0.17725396156311035,2023-12-15 09:12:53.570554
320,3191,-40.99614,0.18028616905212402,2023-12-15 09:12:53.773203
321,3201,-40.99614,0.1761789321899414,2023-12-15 09:12:53.972396
322,3211,-40.99614,0.17651009559631348,2023-12-15 09:12:54.167360
323,3221,-40.99614,0.1734611988067627,2023-12-15 09:12:54.363767
324,3231,-40.99614,0.18376827239990234,2023-12-15 09:12:54.564669
325,3241,-40.99614,0.1869800090789795,2023-12-15 09:12:54.775088
326,3251,-40.99614,0.1528034210205078,2023-12-15 09:12:54.945529
327,3261,-40.99614,0.1854257583618164,2023-12-15 09:12:55.153566
328,3271,-40.99614,0.16692709922790527,2023-12-15 09:12:55.338166
329,3281,-40.99614,0.18979907035827637,2023-12-15 09:12:55.550614
330,3291,-40.99614,0.18842768669128418,2023-12-15 09:12:55.761954
331,3301,-40.99614,0.1881883144378662,2023-12-15 09:12:55.972732
332,3311,-40.99614,0.17441725730895996,2023-12-15 09:12:56.169503
333,3321,-40.99614,0.18451333045959473,2023-12-15 09:12:56.377936
334,3331,-40.99614,0.17039966583251953,2023-12-15 09:12:56.571259
335,3341,-40.99614,0.18624210357666016,2023-12-15 09:12:56.775207
336,3351,-40.99614,0.17876958847045898,2023-12-15 09:12:56.975961
337,3361,-40.99614,0.1754927635192871,2023-12-15 09:12:57.174896
338,3371,-40.99614,0.18221044540405273,2023-12-15 09:12:57.380850
339,3381,-40.99614,0.19326543807983398,2023-12-15 09:12:57.597089
340,3391,-40.99614,0.17971563339233398,2023-12-15 09:12:57.798423
341,3401,-40.99614,0.1788651943206787,2023-12-15 09:12:58.000323
342,3411,-40.99614,0.1804351806640625,2023-12-15 09:12:58.203191
343,3421,-40.99614,0.17981433868408203,2023-12-15 09:12:58.407050
344,3431,-40.99614,0.16615915298461914,2023-12-15 09:12:58.590203
345,3441,-40.99614,0.17269325256347656,2023-12-15 09:12:58.785991
346,3451,-40.99614,0.18072938919067383,2023-12-15 09:12:58.989208
347,3461,-40.99614,0.1751267910003662,2023-12-15 09:12:59.180854
348,3471,-40.99614,0.17711663246154785,2023-12-15 09:12:59.380233
349,3481,-40.99614,0.16513895988464355,2023-12-15 09:12:59.562854
350,3491,-40.99614,0.17012882232666016,2023-12-15 09:12:59.756024
351,3501,-40.99614,0.17852330207824707,2023-12-15 09:12:59.952579
352,3511,-40.99614,0.18563413619995117,2023-12-15 09:13:00.161579
353,3521,-40.99614,0.1688070297241211,2023-12-15 09:13:00.353079
354,3531,-40.99614,0.18315529823303223,2023-12-15 09:13:00.552869
355,3541,-40.99614,0.19652915000915527,2023-12-15 09:13:00.772613
356,3551,-40.99614,0.182267427444458,2023-12-15 09:13:00.979418
357,3561,-40.99614,0.17533111572265625,2023-12-15 09:13:01.171527
358,3571,-40.99614,0.17435741424560547,2023-12-15 09:13:01.368304
359,3581,-40.99614,0.18133282661437988,2023-12-15 09:13:01.571673
360,3591,-40.99614,0.18477988243103027,2023-12-15 09:13:01.777459
361,3601,-40.99614,0.18514370918273926,2023-12-15 09:13:01.987434
362,3611,-40.99614,0.17933225631713867,2023-12-15 09:13:02.188807
363,3621,-40.99614,0.18340587615966797,2023-12-15 09:13:02.394845
364,3631,-40.99614,0.1768815517425537,2023-12-15 09:13:02.590538
365,3641,-40.99614,0.1718430519104004,2023-12-15 09:13:02.784432
366,3651,-40.99614,0.1893904209136963,2023-12-15 09:13:02.997033
367,3661,-40.99614,0.20188570022583008,2023-12-15 09:13:03.222061
368,3671,-40.99614,0.1810309886932373,2023-12-15 09:13:03.427623
369,3681,-40.99614,0.18181300163269043,2023-12-15 09:13:03.631648
370,3691,-40.99614,0.17397332191467285,2023-12-15 09:13:03.827782
371,3701,-40.99614,0.177170991897583,2023-12-15 09:13:04.029300
372,3711,-40.99614,0.1777658462524414,2023-12-15 09:13:04.229608
373,3721,-40.99614,0.1772928237915039,2023-12-15 09:13:04.429605
374,3731,-40.99614,0.16127538681030273,2023-12-15 09:13:04.613324
375,3741,-40.99614,0.1871178150177002,2023-12-15 09:13:04.820152
376,3751,-40.99614,0.19405436515808105,2023-12-15 09:13:05.037874
377,3761,-40.99614,0.15653514862060547,2023-12-15 09:13:05.211573
378,3771,-40.99614,0.180830717086792,2023-12-15 09:13:05.416665
379,3781,-40.99614,0.17673110961914062,2023-12-15 09:13:05.614616
380,3791,-40.99614,0.1789686679840088,2023-12-15 09:13:05.815698
381,3801,-40.99614,0.1918652057647705,2023-12-15 09:13:06.030790
382,3811,-40.99614,0.18027663230895996,2023-12-15 09:13:06.233648
383,3821,-40.99614,0.15949225425720215,2023-12-15 09:13:06.413108
384,3831,-40.99614,0.18145275115966797,2023-12-15 09:13:06.617347
385,3841,-40.99614,0.18471384048461914,2023-12-15 09:13:06.824647
386,3851,-40.99614,0.19423747062683105,2023-12-15 09:13:07.041632
387,3861,-40.99614,0.1712939739227295,2023-12-15 09:13:07.232293
388,3871,-40.99614,0.18165802955627441,2023-12-15 09:13:07.436717
389,3881,-40.99614,0.1674041748046875,2023-12-15 09:13:07.623593
390,3891,-40.99614,0.17852544784545898,2023-12-15 09:13:07.823551
