loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
34,331,468.2602,0.6255083,27.929688,1.4766225814819336,2023-12-07 19:54:52.552879,490.20428,24.804688
35,341,471.72156,0.6255083,28.125,1.5083322525024414,2023-12-07 19:54:54.688459,495.26447,25.0
36,351,471.7503,0.6255083,28.125,1.4273076057434082,2023-12-07 19:54:56.774201,497.3697,25.0
37,361,482.97678,0.6255083,28.808594,1.461665153503418,2023-12-07 19:54:58.924981,500.03262,25.097656
38,371,484.32874,0.6255083,28.90625,1.5223653316497803,2023-12-07 19:55:01.227570,504.08237,25.292969
39,381,489.87204,0.6255083,29.199219,1.4491455554962158,2023-12-07 19:55:03.353455,506.81146,25.390625
40,391,493.49487,0.6255083,29.394531,1.379518985748291,2023-12-07 19:55:05.412735,513.67554,25.683594
41,401,496.8152,0.6255083,29.589844,1.4178390502929688,2023-12-07 19:55:07.538839,518.35236,25.878906
42,411,496.8832,0.6255083,29.589844,1.3714454174041748,2023-12-07 19:55:09.654857,523.8214,26.171875
43,421,498.45572,0.6255083,29.6875,1.430344820022583,2023-12-07 19:55:11.724543,527.7008,26.367188
44,431,505.65588,0.71876377,30.078125,1.3939049243927002,2023-12-07 19:55:13.855314,533.3528,26.660156
45,441,505.6705,0.71876377,30.078125,1.3896172046661377,2023-12-07 19:55:15.870537,535.717,26.757812
46,451,505.71887,0.71876377,30.078125,1.357384443283081,2023-12-07 19:55:17.925177,537.3255,26.757812
47,461,509.3937,0.71876377,30.273438,1.4622762203216553,2023-12-07 19:55:20.042789,542.4263,27.050781
48,471,512.0947,0.71876377,30.46875,1.3648176193237305,2023-12-07 19:55:22.188522,551.93976,27.539062
49,481,515.2834,0.71876377,30.664062,1.3527119159698486,2023-12-07 19:55:24.244155,555.8707,27.636719
50,491,515.34247,0.71876377,30.664062,1.4751276969909668,2023-12-07 19:55:26.557281,563.1363,28.027344
51,501,518.2508,0.71876377,30.859375,1.4513988494873047,2023-12-07 19:55:28.667170,566.2025,28.125
52,511,527.10657,0.71876377,31.347656,1.4040918350219727,2023-12-07 19:55:30.770314,568.25977,28.222656
53,521,529.0492,0.71876377,31.445312,1.3999731540679932,2023-12-07 19:55:32.820809,571.8074,28.417969
54,531,529.0648,0.71876377,31.445312,1.3869707584381104,2023-12-07 19:55:34.925426,582.1671,29.003906
55,541,529.1165,0.71876377,31.445312,1.3120183944702148,2023-12-07 19:55:36.864630,585.73224,29.101562
56,551,530.56586,0.71876377,31.542969,1.4021766185760498,2023-12-07 19:55:38.905661,587.15894,29.101562
57,561,541.1896,0.71876377,32.128906,1.3910491466522217,2023-12-07 19:55:40.930162,589.9501,29.199219
58,571,541.2017,0.71876377,32.128906,1.3121161460876465,2023-12-07 19:55:43.019831,591.376,29.199219
59,581,542.89734,0.71876377,32.226562,1.470144271850586,2023-12-07 19:55:45.176011,591.9056,29.199219
60,591,542.90216,0.71876377,32.226562,1.4519305229187012,2023-12-07 19:55:47.369623,593.68994,29.296875
61,601,544.5162,0.71876377,32.32422,1.4166498184204102,2023-12-07 19:55:49.543748,595.86127,29.394531
62,611,546.5565,0.71876377,32.421875,1.4313266277313232,2023-12-07 19:55:51.617289,596.45416,29.394531
63,621,546.6186,0.71876377,32.421875,1.394742488861084,2023-12-07 19:55:53.655321,598.7513,29.492188
64,631,547.9868,0.71876377,32.51953,1.4642112255096436,2023-12-07 19:55:55.744714,601.1935,29.589844
65,641,552.8675,0.71876377,32.8125,1.4261722564697266,2023-12-07 19:55:57.940562,605.33167,29.785156
66,651,554.1839,0.71876377,32.910156,1.4579391479492188,2023-12-07 19:56:00.106223,612.18097,30.175781
67,661,555.4781,0.71876377,33.007812,1.4200642108917236,2023-12-07 19:56:02.153110,613.4806,30.175781
68,671,556.8515,0.71876377,33.10547,1.460862398147583,2023-12-07 19:56:04.415151,615.18884,30.273438
69,681,556.873,0.71876377,33.10547,1.4784622192382812,2023-12-07 19:56:06.638777,620.57776,30.566406
70,691,558.13385,0.71876377,33.203125,1.345320701599121,2023-12-07 19:56:08.774159,621.40875,30.566406
71,701,558.17804,0.71876377,33.203125,1.387594223022461,2023-12-07 19:56:10.787091,623.54846,30.664062
72,711,562.0495,0.71876377,33.398438,1.4866759777069092,2023-12-07 19:56:13.017110,626.0748,30.761719
73,721,564.8241,0.71876377,33.59375,1.4829998016357422,2023-12-07 19:56:15.149949,630.9573,31.054688
74,731,564.82916,0.71876377,33.59375,1.3705227375030518,2023-12-07 19:56:17.195243,632.7648,31.152344
75,741,568.0481,0.71876377,33.789062,1.422048807144165,2023-12-07 19:56:19.354419,637.1262,31.347656
76,751,569.5266,0.71876377,33.88672,1.4281444549560547,2023-12-07 19:56:21.410483,639.0492,31.445312
77,761,570.6975,0.71876377,33.984375,1.4285304546356201,2023-12-07 19:56:23.472331,643.9585,31.738281
78,771,570.7084,0.71876377,33.984375,1.3460750579833984,2023-12-07 19:56:25.443096,645.58545,31.835938
79,781,570.71765,0.71876377,33.984375,1.549889087677002,2023-12-07 19:56:27.658364,647.93604,31.933594
80,791,570.7384,0.71876377,33.984375,1.4701883792877197,2023-12-07 19:56:29.827394,651.7233,32.128906
81,801,570.75244,0.71876377,33.984375,1.3877935409545898,2023-12-07 19:56:31.863011,655.8424,32.32422
82,811,572.73474,0.71876377,34.08203,1.4058289527893066,2023-12-07 19:56:33.969360,659.6204,32.51953
83,821,574.1949,0.71876377,34.179688,1.4005911350250244,2023-12-07 19:56:36.081598,668.1637,33.007812
84,831,575.8629,0.71876377,34.277344,1.4814610481262207,2023-12-07 19:56:38.212098,672.7555,33.203125
85,841,575.879,0.71876377,34.277344,1.3701362609863281,2023-12-07 19:56:40.288695,677.3372,33.496094
86,851,582.9035,0.71876377,34.66797,1.4568321704864502,2023-12-07 19:56:42.509850,680.6858,33.691406
87,861,584.13367,0.71876377,34.765625,1.365889072418213,2023-12-07 19:56:44.615790,686.21625,33.984375
88,871,584.16486,0.71876377,34.765625,1.3833000659942627,2023-12-07 19:56:46.642465,690.1527,34.179688
89,881,584.1777,0.71876377,34.765625,1.38189697265625,2023-12-07 19:56:48.734165,692.1241,34.277344
90,891,585.9986,0.71876377,34.86328,1.4444339275360107,2023-12-07 19:56:50.836174,694.2499,34.375
91,901,587.43756,0.71876377,34.960938,1.4580566883087158,2023-12-07 19:56:52.989643,699.6713,34.66797
92,911,588.964,0.71876377,35.058594,1.405801773071289,2023-12-07 19:56:55.020074,703.3324,34.86328
93,921,588.97577,0.71876377,35.058594,1.4807052612304688,2023-12-07 19:56:57.209440,703.5282,34.86328
94,931,588.9935,0.71876377,35.058594,1.4659485816955566,2023-12-07 19:56:59.298852,703.829,34.86328
95,941,588.99664,0.71876377,35.058594,1.4110033512115479,2023-12-07 19:57:01.350617,704.0697,34.86328
96,951,591.81824,0.71876377,35.253906,1.4543795585632324,2023-12-07 19:57:03.479365,707.7322,35.058594
97,961,591.82654,0.71876377,35.253906,1.4445037841796875,2023-12-07 19:57:05.550810,707.9123,35.058594
98,971,592.9873,0.71876377,35.351562,1.423417568206787,2023-12-07 19:57:07.602508,710.3688,35.15625
99,981,597.7473,0.71876377,35.64453,1.3449962139129639,2023-12-07 19:57:09.595349,715.60126,35.44922
100,991,602.01434,0.71876377,35.9375,1.2954542636871338,2023-12-07 19:57:11.515091,717.6557,35.546875
101,1001,602.0421,0.71876377,35.9375,1.4648897647857666,2023-12-07 19:57:13.700562,722.7828,35.839844
102,1011,602.0482,0.71876377,35.9375,1.404355525970459,2023-12-07 19:57:15.736942,723.46106,35.839844
103,1021,604.59,0.71876377,36.132812,1.4158830642700195,2023-12-07 19:57:17.809074,725.8611,35.9375
104,1031,606.16156,0.71876377,36.23047,1.4571545124053955,2023-12-07 19:57:19.953942,728.86035,36.035156
105,1041,606.1685,0.71876377,36.23047,1.410534143447876,2023-12-07 19:57:21.992019,731.978,36.23047
106,1051,607.5311,0.71876377,36.328125,1.3681747913360596,2023-12-07 19:57:24.001865,735.50256,36.42578
107,1061,609.41095,0.71876377,36.42578,1.5140902996063232,2023-12-07 19:57:26.261460,738.7053,36.621094
108,1071,610.59717,0.71876377,36.523438,1.3979008197784424,2023-12-07 19:57:28.398443,741.791,36.816406
109,1081,612.6819,0.71876377,36.621094,1.4466063976287842,2023-12-07 19:57:30.484467,741.88257,36.816406
110,1091,617.29004,0.71876377,36.914062,1.4399769306182861,2023-12-07 19:57:32.584024,744.18774,36.914062
111,1101,623.0698,0.71876377,37.304688,1.4722323417663574,2023-12-07 19:57:34.722652,747.9338,37.109375
112,1111,623.0807,0.71876377,37.304688,1.4494261741638184,2023-12-07 19:57:36.806988,749.8401,37.20703
113,1121,623.085,0.71876377,37.304688,1.500349521636963,2023-12-07 19:57:39.000118,753.406,37.402344
114,1131,623.08826,0.71876377,37.304688,1.4333646297454834,2023-12-07 19:57:41.069156,753.89685,37.402344
115,1141,623.0937,0.71876377,37.304688,1.4593827724456787,2023-12-07 19:57:43.204127,757.4987,37.597656
116,1151,624.70905,0.71876377,37.402344,1.4215691089630127,2023-12-07 19:57:45.289782,759.4558,37.695312
117,1161,626.1364,0.71876377,37.5,1.4267218112945557,2023-12-07 19:57:47.407114,759.7932,37.695312
118,1171,626.1492,0.71876377,37.5,1.3912510871887207,2023-12-07 19:57:49.488690,764.024,37.890625
119,1181,627.4641,0.71876377,37.597656,1.4496123790740967,2023-12-07 19:57:51.565736,766.2242,37.98828
120,1191,629.5234,0.71876377,37.695312,1.4431753158569336,2023-12-07 19:57:53.729452,769.35486,38.183594
121,1201,632.97144,0.71876377,37.890625,1.4348883628845215,2023-12-07 19:57:55.824467,772.9783,38.378906
122,1211,634.5345,0.71876377,37.98828,1.4863369464874268,2023-12-07 19:57:58.162623,773.35974,38.378906
123,1221,637.6459,0.71876377,38.183594,1.4426405429840088,2023-12-07 19:58:00.269085,777.59344,38.57422
124,1231,637.656,0.71876377,38.183594,1.4974002838134766,2023-12-07 19:58:02.590435,781.62866,38.76953
125,1241,640.8368,0.71876377,38.378906,1.4054052829742432,2023-12-07 19:58:04.651867,781.98285,38.76953
126,1251,644.6696,0.71876377,38.57422,1.4960863590240479,2023-12-07 19:58:06.796330,784.11145,38.867188
127,1261,644.6898,0.71876377,38.57422,1.3104960918426514,2023-12-07 19:58:08.745028,784.2914,38.867188
128,1271,646.2411,0.71876377,38.671875,1.4246444702148438,2023-12-07 19:58:10.805032,786.2307,38.964844
129,1281,646.28723,0.71876377,38.671875,1.4926645755767822,2023-12-07 19:58:12.927947,786.64734,38.964844
130,1291,646.3159,0.71876377,38.671875,1.438427448272705,2023-12-07 19:58:15.037046,788.8648,39.0625
131,1301,649.45984,0.71876377,38.867188,1.4035453796386719,2023-12-07 19:58:17.070326,792.0525,39.257812
132,1311,649.4816,0.71876377,38.867188,1.4117116928100586,2023-12-07 19:58:19.104838,792.96606,39.257812
133,1321,653.9134,0.71876377,39.160156,1.4231438636779785,2023-12-07 19:58:21.159461,793.52014,39.257812
134,1331,655.25085,0.71876377,39.257812,1.4271574020385742,2023-12-07 19:58:23.275360,793.9393,39.257812
135,1341,657.6738,0.71876377,39.453125,1.450230360031128,2023-12-07 19:58:25.368449,794.07324,39.257812
136,1351,659.43005,0.71876377,39.55078,1.4426214694976807,2023-12-07 19:58:27.489765,794.9744,39.257812
137,1361,659.46014,0.71876377,39.55078,1.3805515766143799,2023-12-07 19:58:29.525284,795.66455,39.257812
138,1371,662.43726,0.71876377,39.746094,1.4360404014587402,2023-12-07 19:58:31.605490,797.56573,39.35547
139,1381,663.8135,0.71876377,39.84375,1.4351983070373535,2023-12-07 19:58:33.670762,797.7947,39.35547
140,1391,663.8623,0.71876377,39.84375,1.4336109161376953,2023-12-07 19:58:35.747440,802.07385,39.55078
141,1401,666.3451,0.71876377,40.039062,1.462435245513916,2023-12-07 19:58:37.857230,802.30383,39.55078
142,1411,666.3536,0.71876377,40.039062,1.3506410121917725,2023-12-07 19:58:39.839895,803.4831,39.55078
143,1421,666.3543,0.71876377,40.039062,1.3562448024749756,2023-12-07 19:58:41.827539,803.62463,39.55078
144,1431,668.9867,0.71876377,40.234375,1.424994945526123,2023-12-07 19:58:43.926508,805.24365,39.648438
145,1441,672.8666,0.71876377,40.429688,1.4327809810638428,2023-12-07 19:58:46.171689,806.7701,39.746094
146,1451,674.21344,0.71876377,40.527344,1.46199369430542,2023-12-07 19:58:48.311732,806.9647,39.746094
147,1461,675.6373,0.71876377,40.625,1.4522058963775635,2023-12-07 19:58:50.413068,808.4816,39.84375
148,1471,679.85736,0.71876377,40.91797,1.3937726020812988,2023-12-07 19:58:52.492235,808.6866,39.84375
149,1481,686.47253,0.71876377,41.308594,1.400897741317749,2023-12-07 19:58:54.527387,810.30615,39.941406
150,1491,689.7674,0.71876377,41.503906,1.448136806488037,2023-12-07 19:58:56.682920,812.3278,40.039062
151,1501,690.9054,0.71876377,41.601562,1.4701194763183594,2023-12-07 19:58:58.788980,812.6177,40.039062
152,1511,690.9163,0.71876377,41.601562,1.4259757995605469,2023-12-07 19:59:00.897718,814.61127,40.13672
153,1521,692.1013,0.71876377,41.69922,1.410573959350586,2023-12-07 19:59:02.956887,814.82196,40.13672
154,1531,693.1818,0.71876377,41.796875,1.359471321105957,2023-12-07 19:59:05.054380,815.00305,40.13672
155,1541,693.1853,0.71876377,41.796875,1.3188860416412354,2023-12-07 19:59:07.009520,815.0576,40.13672
156,1551,695.25226,0.71876377,41.89453,1.4146807193756104,2023-12-07 19:59:09.106887,816.6287,40.234375
157,1561,696.47687,0.71876377,41.992188,1.434446096420288,2023-12-07 19:59:11.263670,818.4541,40.33203
158,1571,697.92694,0.71876377,42.089844,1.3499317169189453,2023-12-07 19:59:13.310386,821.76776,40.527344
159,1581,700.1184,0.71876377,42.1875,1.4104211330413818,2023-12-07 19:59:15.378019,823.84344,40.625
160,1591,700.16095,0.71876377,42.1875,1.3261401653289795,2023-12-07 19:59:17.442618,823.95795,40.625
161,1601,703.5006,0.71876377,42.382812,1.3359241485595703,2023-12-07 19:59:19.411855,823.9967,40.625
162,1611,704.8343,0.71876377,42.48047,1.4731066226959229,2023-12-07 19:59:21.680257,825.6502,40.722656
163,1621,704.8343,0.71876377,42.48047,1.3923282623291016,2023-12-07 19:59:23.706112,829.13245,40.91797
164,1631,707.0706,0.71876377,42.67578,1.4329767227172852,2023-12-07 19:59:25.838904,831.5035,41.015625
165,1641,707.0816,0.71876377,42.67578,1.4534618854522705,2023-12-07 19:59:28.019098,833.5949,41.11328
166,1651,708.32587,0.71876377,42.773438,1.3970646858215332,2023-12-07 19:59:30.117840,834.3673,41.11328
167,1661,711.0565,0.71876377,42.96875,1.442277193069458,2023-12-07 19:59:32.294174,834.77185,41.11328
168,1671,715.1458,0.71876377,43.164062,1.3482630252838135,2023-12-07 19:59:34.287234,834.91327,41.11328
169,1681,715.15625,0.71876377,43.164062,1.4685654640197754,2023-12-07 19:59:36.421134,835.4064,41.11328
170,1691,718.1294,0.71876377,43.359375,1.3860993385314941,2023-12-07 19:59:38.548728,840.014,41.40625
171,1701,718.1385,0.71876377,43.359375,1.3826041221618652,2023-12-07 19:59:40.628927,841.93054,41.503906
172,1711,718.1398,0.71876377,43.359375,1.4352433681488037,2023-12-07 19:59:42.883349,842.5997,41.503906
173,1721,718.1492,0.71876377,43.359375,1.4262828826904297,2023-12-07 19:59:45.001971,843.3755,41.503906
174,1731,719.6105,0.71876377,43.45703,1.377969741821289,2023-12-07 19:59:47.215132,845.18945,41.601562
175,1741,719.66095,0.71876377,43.45703,1.4698457717895508,2023-12-07 19:59:49.322490,846.73865,41.69922
176,1751,721.0448,0.71876377,43.554688,1.5324149131774902,2023-12-07 19:59:51.611920,847.25214,41.69922
177,1761,724.301,0.71876377,43.75,1.4089112281799316,2023-12-07 19:59:53.739327,847.4309,41.69922
178,1771,727.3406,0.71876377,43.945312,1.4655976295471191,2023-12-07 19:59:55.971336,847.665,41.69922
179,1781,727.35187,0.71876377,43.945312,1.473109245300293,2023-12-07 19:59:58.066494,847.6887,41.69922
180,1791,729.9607,0.71876377,44.140625,1.4372797012329102,2023-12-07 20:00:00.155952,849.7439,41.796875
181,1801,736.34924,0.71876377,44.53125,1.437455654144287,2023-12-07 20:00:02.277054,850.06396,41.796875
182,1811,736.3674,0.71876377,44.53125,1.4396717548370361,2023-12-07 20:00:04.343658,851.99414,41.89453
183,1821,738.0819,0.71876377,44.628906,1.4481887817382812,2023-12-07 20:00:06.492370,852.3206,41.89453
184,1831,738.0919,0.71876377,44.628906,1.4865853786468506,2023-12-07 20:00:08.713096,854.12634,41.992188
185,1841,742.89215,0.71876377,44.921875,1.4633243083953857,2023-12-07 20:00:10.802284,854.6006,41.992188
186,1851,742.89294,0.71876377,44.921875,1.5283854007720947,2023-12-07 20:00:13.003383,858.0221,42.1875
187,1861,742.91754,0.71876377,44.921875,1.5400927066802979,2023-12-07 20:00:15.172947,861.29895,42.382812
188,1871,744.26605,0.71876377,45.01953,1.4530127048492432,2023-12-07 20:00:17.250674,861.43524,42.382812
189,1881,744.2721,0.71876377,45.01953,1.4375226497650146,2023-12-07 20:00:19.323710,861.65015,42.382812
190,1891,744.291,0.71876377,45.01953,1.4330418109893799,2023-12-07 20:00:21.449579,863.59283,42.48047
191,1901,744.30316,0.71876377,45.01953,1.4776968955993652,2023-12-07 20:00:23.568193,866.6704,42.67578
192,1911,746.32855,0.71876377,45.117188,1.4379618167877197,2023-12-07 20:00:25.673900,867.5529,42.67578
193,1921,751.2706,0.71876377,45.410156,1.4101767539978027,2023-12-07 20:00:27.785756,871.2941,42.871094
194,1931,752.714,0.71876377,45.507812,1.4512994289398193,2023-12-07 20:00:29.861764,873.37256,42.96875
195,1941,752.7318,0.71876377,45.507812,1.386920690536499,2023-12-07 20:00:31.883276,873.392,42.96875
196,1951,757.6928,0.71876377,45.80078,1.5127477645874023,2023-12-07 20:00:34.021799,877.2007,43.164062
197,1961,758.9833,0.71876377,45.898438,1.4632995128631592,2023-12-07 20:00:36.107545,879.2661,43.26172
198,1971,760.4036,0.71876377,45.996094,1.4915916919708252,2023-12-07 20:00:38.226822,879.54614,43.26172
199,1981,760.4059,0.71876377,45.996094,1.3945553302764893,2023-12-07 20:00:40.243678,879.8287,43.26172
200,1991,761.5206,0.71876377,46.09375,1.346156120300293,2023-12-07 20:00:42.251605,880.287,43.26172
201,2001,772.2114,0.71876377,46.679688,1.4190399646759033,2023-12-07 20:00:44.328679,880.98254,43.26172
202,2011,772.2114,0.71876377,46.679688,1.4019618034362793,2023-12-07 20:00:46.371131,881.20496,43.26172
203,2021,772.2377,0.71876377,46.679688,1.4781372547149658,2023-12-07 20:00:48.480249,883.3537,43.359375
204,2031,775.32245,0.71876377,46.875,1.4763033390045166,2023-12-07 20:00:50.601998,883.7671,43.359375
205,2041,775.32855,0.71876377,46.875,1.405015468597412,2023-12-07 20:00:52.651568,883.81665,43.359375
206,2051,778.0582,0.71876377,47.070312,1.4602375030517578,2023-12-07 20:00:54.753820,883.9319,43.359375
207,2061,778.06165,0.71876377,47.070312,1.4130499362945557,2023-12-07 20:00:56.794104,883.94415,43.359375
208,2071,779.43854,0.71876377,47.16797,1.476104974746704,2023-12-07 20:00:58.907362,884.1168,43.359375
209,2081,781.5674,0.71876377,47.265625,1.4186689853668213,2023-12-07 20:01:00.991420,884.5007,43.359375
210,2091,781.58594,0.71876377,47.265625,1.4666993618011475,2023-12-07 20:01:03.100967,884.57776,43.359375
211,2101,781.5931,0.71876377,47.265625,1.4290366172790527,2023-12-07 20:01:05.183748,886.28595,43.45703
212,2111,782.6553,0.71876377,47.36328,1.427138328552246,2023-12-07 20:01:07.294337,889.74854,43.652344
213,2121,782.6558,0.71876377,47.36328,1.462066888809204,2023-12-07 20:01:09.379177,889.9093,43.652344
214,2131,784.1384,0.71876377,47.460938,1.4464457035064697,2023-12-07 20:01:11.588768,890.2036,43.652344
215,2141,784.1511,0.71876377,47.460938,1.451021671295166,2023-12-07 20:01:13.753860,890.49084,43.652344
216,2151,784.1561,0.71876377,47.460938,1.3613605499267578,2023-12-07 20:01:15.778661,890.7999,43.652344
217,2161,784.1561,0.71876377,47.460938,1.4368491172790527,2023-12-07 20:01:17.925469,892.62463,43.75
218,2171,784.16223,0.71876377,47.460938,1.4618115425109863,2023-12-07 20:01:20.047403,895.1025,43.847656
219,2181,789.8612,0.71876377,47.851562,1.3585729598999023,2023-12-07 20:01:22.058719,895.12366,43.847656
220,2191,789.8657,0.71876377,47.851562,1.3930139541625977,2023-12-07 20:01:24.083999,895.9535,43.847656
221,2201,791.4563,0.71876377,47.94922,1.486757516860962,2023-12-07 20:01:26.214731,896.23035,43.847656
222,2211,792.9024,0.71876377,48.046875,1.4339096546173096,2023-12-07 20:01:28.288235,896.57166,43.847656
223,2221,797.798,0.71876377,48.339844,1.4813148975372314,2023-12-07 20:01:30.394524,896.67444,43.847656
224,2231,803.32227,0.71876377,48.73047,1.3432934284210205,2023-12-07 20:01:32.474346,896.95557,43.847656
225,2241,806.00104,0.71876377,48.92578,1.4406590461730957,2023-12-07 20:01:34.566135,897.0549,43.847656
226,2251,810.4573,0.71876377,49.21875,1.4105408191680908,2023-12-07 20:01:36.688393,897.2764,43.847656
227,2261,810.4573,0.71876377,49.21875,1.3821935653686523,2023-12-07 20:01:38.704986,897.28107,43.847656
228,2271,811.8381,0.71876377,49.316406,1.529712438583374,2023-12-07 20:01:40.962378,898.9103,43.945312
229,2281,815.82526,0.7343539,49.51172,1.4312057495117188,2023-12-07 20:01:43.052597,901.48645,44.04297
230,2291,815.82935,0.7343539,49.51172,1.3755736351013184,2023-12-07 20:01:45.084163,903.2527,44.140625
231,2301,817.2507,0.7343539,49.609375,1.4175105094909668,2023-12-07 20:01:47.226284,903.26636,44.140625
232,2311,817.25867,0.7343539,49.609375,1.4591002464294434,2023-12-07 20:01:49.343094,905.0449,44.23828
233,2321,817.27985,0.7343539,49.609375,1.4069430828094482,2023-12-07 20:01:51.421542,905.74524,44.23828
234,2331,817.2994,0.7343539,49.609375,1.373903751373291,2023-12-07 20:01:53.493795,905.8758,44.23828
235,2341,817.323,0.7343539,49.609375,1.3950526714324951,2023-12-07 20:01:55.511304,907.55743,44.335938
236,2351,820.4965,0.7343539,49.804688,1.418630838394165,2023-12-07 20:01:57.595528,907.879,44.335938
237,2361,822.3114,0.7343539,49.902344,1.5441718101501465,2023-12-07 20:01:59.766260,909.5051,44.433594
238,2371,828.70917,0.7343539,50.29297,1.4187796115875244,2023-12-07 20:02:01.809247,913.31134,44.628906
239,2381,828.72473,0.7343539,50.29297,1.4449748992919922,2023-12-07 20:02:04.048382,913.59546,44.628906
240,2391,832.27826,0.7343539,50.48828,1.5131568908691406,2023-12-07 20:02:06.238677,913.63635,44.628906
241,2401,835.50165,0.7343539,50.683594,1.4743468761444092,2023-12-07 20:02:08.347959,914.058,44.628906
242,2411,835.5028,0.7343539,50.683594,1.4805426597595215,2023-12-07 20:02:10.455905,914.2012,44.628906
243,2421,836.7926,0.7343539,50.78125,1.4367003440856934,2023-12-07 20:02:12.555505,914.2261,44.628906
244,2431,836.8098,0.7343539,50.78125,1.4078049659729004,2023-12-07 20:02:14.594580,914.5495,44.628906
245,2441,839.64087,0.7343539,50.976562,1.3974342346191406,2023-12-07 20:02:16.744151,916.06384,44.726562
246,2451,842.80945,0.7343539,51.171875,1.4649205207824707,2023-12-07 20:02:18.907790,916.4164,44.726562
247,2461,843.98376,0.7343539,51.26953,1.4260025024414062,2023-12-07 20:02:21.126820,916.4373,44.726562
248,2471,845.8495,0.7343539,51.367188,1.3853340148925781,2023-12-07 20:02:23.243822,916.8557,44.726562
249,2481,847.4692,0.7343539,51.464844,1.3763957023620605,2023-12-07 20:02:25.280132,917.1844,44.726562
250,2491,850.98553,0.7343539,51.660156,1.4437344074249268,2023-12-07 20:02:27.372559,917.37244,44.726562
251,2501,850.98553,0.7343539,51.660156,1.4356095790863037,2023-12-07 20:02:29.500531,917.3962,44.726562
252,2511,855.5044,0.7343539,51.953125,1.464189052581787,2023-12-07 20:02:31.596935,917.988,44.726562
