loop,iteration,max_fitness,time,current_time
92,911,1197.051,27.449043035507202,2023-12-12 00:27:37.129690
93,921,1197.051,27.68345618247986,2023-12-12 00:28:04.814983
94,931,1197.051,27.9314546585083,2023-12-12 00:28:32.748300
95,941,1197.051,27.75285267829895,2023-12-12 00:29:00.503024
96,951,1197.051,27.78111696243286,2023-12-12 00:29:28.285966
97,961,1197.051,27.55884552001953,2023-12-12 00:29:55.846622
98,971,1197.051,28.004125356674194,2023-12-12 00:30:23.852553
99,981,1197.051,27.94298219680786,2023-12-12 00:30:51.797369
100,991,1197.051,27.873901844024658,2023-12-12 00:31:19.673093
101,1001,1197.051,27.705846786499023,2023-12-12 00:31:47.380819
102,1011,1197.051,27.918735027313232,2023-12-12 00:32:15.301475
103,1021,1197.051,28.50901508331299,2023-12-12 00:32:43.812933
104,1031,1197.051,27.862958908081055,2023-12-12 00:33:11.677713
105,1041,1197.051,28.24695634841919,2023-12-12 00:33:39.926613
106,1051,1197.051,27.460975170135498,2023-12-12 00:34:07.389447
107,1061,1197.051,27.7066490650177,2023-12-12 00:34:35.097888
108,1071,1197.051,27.7504940032959,2023-12-12 00:35:02.850196
109,1081,1197.051,27.659736156463623,2023-12-12 00:35:30.511746
110,1091,1197.051,27.80111598968506,2023-12-12 00:35:58.314740
111,1101,1197.051,28.345771551132202,2023-12-12 00:36:26.662386
112,1111,1197.051,27.73687982559204,2023-12-12 00:36:54.401070
113,1121,1197.051,27.727118253707886,2023-12-12 00:37:22.130037
114,1131,1197.051,27.94925594329834,2023-12-12 00:37:50.081110
115,1141,1197.051,28.210581064224243,2023-12-12 00:38:18.293596
116,1151,1197.051,27.95624303817749,2023-12-12 00:38:46.251730
117,1161,1197.051,27.92859673500061,2023-12-12 00:39:14.182203
118,1171,1197.051,27.90488076210022,2023-12-12 00:39:42.088938
119,1181,1197.051,28.0027859210968,2023-12-12 00:40:10.093549
120,1191,1197.051,28.429879903793335,2023-12-12 00:40:38.525254
121,1201,1197.051,27.93147897720337,2023-12-12 00:41:06.458541
122,1211,1197.051,27.704227447509766,2023-12-12 00:41:34.164591
123,1221,1197.051,28.047531366348267,2023-12-12 00:42:02.214028
124,1231,1197.051,28.441192626953125,2023-12-12 00:42:30.657092
125,1241,1197.051,27.781331300735474,2023-12-12 00:42:58.440266
126,1251,1197.051,28.03632926940918,2023-12-12 00:43:26.478439
127,1261,1197.051,28.285216093063354,2023-12-12 00:43:54.765466
128,1271,1197.051,28.326504230499268,2023-12-12 00:44:23.093810
129,1281,1197.051,28.29285430908203,2023-12-12 00:44:51.388401
130,1291,1197.051,28.01898193359375,2023-12-12 00:45:19.409283
131,1301,1197.051,28.300580978393555,2023-12-12 00:45:47.711748
132,1311,1197.051,28.115357398986816,2023-12-12 00:46:15.828954
133,1321,1197.051,27.435686588287354,2023-12-12 00:46:43.266455
134,1331,1197.051,27.902562141418457,2023-12-12 00:47:11.170854
135,1341,1197.051,27.519548416137695,2023-12-12 00:47:38.692260
136,1351,1197.051,27.23879361152649,2023-12-12 00:48:05.932940
137,1361,1197.051,27.63183093070984,2023-12-12 00:48:33.566581
138,1371,1197.051,27.549055337905884,2023-12-12 00:49:01.117551
139,1381,1197.051,27.351929664611816,2023-12-12 00:49:28.471341
140,1391,1197.051,27.813132286071777,2023-12-12 00:49:56.286290
141,1401,1197.051,28.065486192703247,2023-12-12 00:50:24.353608
142,1411,1197.051,28.086243629455566,2023-12-12 00:50:52.441742
143,1421,1197.051,27.98012685775757,2023-12-12 00:51:20.423675
144,1431,1197.051,27.926548957824707,2023-12-12 00:51:48.352088
145,1441,1197.051,27.9221453666687,2023-12-12 00:52:16.276101
146,1451,1197.051,27.976776838302612,2023-12-12 00:52:44.254744
147,1461,1197.051,27.850226879119873,2023-12-12 00:53:12.106835
148,1471,1197.051,28.03356671333313,2023-12-12 00:53:40.142279
149,1481,1197.051,27.753267526626587,2023-12-12 00:54:07.897332
150,1491,1197.051,28.596145629882812,2023-12-12 00:54:36.495218
151,1501,1197.051,27.772270917892456,2023-12-12 00:55:04.269288
152,1511,1197.051,28.500701427459717,2023-12-12 00:55:32.772964
153,1521,1197.051,27.720299005508423,2023-12-12 00:56:00.495126
154,1531,1197.051,27.687032222747803,2023-12-12 00:56:28.184025
155,1541,1197.051,28.460944652557373,2023-12-12 00:56:56.646869
156,1551,1197.051,28.67743730545044,2023-12-12 00:57:25.326164
157,1561,1197.051,28.423741579055786,2023-12-12 00:57:53.751748
158,1571,1197.051,28.148369550704956,2023-12-12 00:58:21.902025
159,1581,1197.051,27.888622999191284,2023-12-12 00:58:49.792489
160,1591,1197.051,28.013425588607788,2023-12-12 00:59:17.807893
161,1601,1197.051,28.017566442489624,2023-12-12 00:59:45.827434
162,1611,1197.051,28.08442759513855,2023-12-12 01:00:13.913765
163,1621,1197.051,27.417664051055908,2023-12-12 01:00:41.333312
164,1631,1197.051,28.409817934036255,2023-12-12 01:01:09.745005
165,1641,1197.051,28.005562782287598,2023-12-12 01:01:37.752469
166,1651,1197.051,27.87645387649536,2023-12-12 01:02:05.630714
167,1661,1197.051,27.51631498336792,2023-12-12 01:02:33.148870
168,1671,1197.051,27.345887184143066,2023-12-12 01:03:00.496633
169,1681,1197.051,27.909119844436646,2023-12-12 01:03:28.407680
170,1691,1197.051,27.608181476593018,2023-12-12 01:03:56.017760
171,1701,1197.051,27.94643807411194,2023-12-12 01:04:23.966048
172,1711,1197.051,28.094213724136353,2023-12-12 01:04:52.062154
173,1721,1197.051,27.792797327041626,2023-12-12 01:05:19.856818
174,1731,1197.051,28.17026400566101,2023-12-12 01:05:48.028996
175,1741,1197.051,27.926596879959106,2023-12-12 01:06:15.957459
176,1751,1197.051,27.350929737091064,2023-12-12 01:06:43.310273
177,1761,1197.051,27.429096937179565,2023-12-12 01:07:10.741195
178,1771,1197.051,28.047983646392822,2023-12-12 01:07:38.791074
179,1781,1197.051,28.212469577789307,2023-12-12 01:08:07.005396
180,1791,1197.051,27.953645944595337,2023-12-12 01:08:34.960908
181,1801,1197.051,27.652255058288574,2023-12-12 01:09:02.615004
182,1811,1197.051,27.837804555892944,2023-12-12 01:09:30.454701
183,1821,1197.051,27.542012929916382,2023-12-12 01:09:57.998550
184,1831,1197.051,27.89348006248474,2023-12-12 01:10:25.893859
185,1841,1197.051,27.494858026504517,2023-12-12 01:10:53.390550
186,1851,1197.051,28.239823579788208,2023-12-12 01:11:21.632184
187,1861,1197.051,28.22080636024475,2023-12-12 01:11:49.854855
188,1871,1197.051,27.864096879959106,2023-12-12 01:12:17.720763
189,1881,1197.051,27.47914218902588,2023-12-12 01:12:45.201825
190,1891,1197.051,27.98603868484497,2023-12-12 01:13:13.191942
191,1901,1197.051,27.955240964889526,2023-12-12 01:13:41.148997
192,1911,1197.051,28.310755014419556,2023-12-12 01:14:09.461605
193,1921,1197.051,27.847861766815186,2023-12-12 01:14:37.311325
194,1931,1197.051,27.629827976226807,2023-12-12 01:15:04.943001
195,1941,1197.051,27.8633131980896,2023-12-12 01:15:32.808199
196,1951,1197.051,27.86081838607788,2023-12-12 01:16:00.670883
197,1961,1197.051,27.999207496643066,2023-12-12 01:16:28.671967
198,1971,1197.051,27.476081132888794,2023-12-12 01:16:56.149915
199,1981,1197.051,27.623735666275024,2023-12-12 01:17:23.775542
200,1991,1197.051,27.80367684364319,2023-12-12 01:17:51.581074
201,2001,1197.051,28.241687536239624,2023-12-12 01:18:19.825025
202,2011,1197.051,28.278587102890015,2023-12-12 01:18:48.105547
203,2021,1197.051,28.07655382156372,2023-12-12 01:19:16.183944
204,2031,1197.051,28.46976661682129,2023-12-12 01:19:44.655618
205,2041,1197.051,28.04727816581726,2023-12-12 01:20:12.704799
206,2051,1197.051,27.550907373428345,2023-12-12 01:20:40.257602
207,2061,1206.3057,27.865795373916626,2023-12-12 01:21:08.125310
208,2071,1206.3057,28.06670069694519,2023-12-12 01:21:36.193803
209,2081,1206.3057,28.151554346084595,2023-12-12 01:22:04.347196
210,2091,1206.3057,27.993545532226562,2023-12-12 01:22:32.342640
211,2101,1206.3057,28.3866024017334,2023-12-12 01:23:00.731149
212,2111,1206.3057,27.89964747428894,2023-12-12 01:23:28.632697
213,2121,1206.3057,27.57043170928955,2023-12-12 01:23:56.204997
214,2131,1206.3057,27.748043060302734,2023-12-12 01:24:23.954887
215,2141,1206.3057,27.5663640499115,2023-12-12 01:24:51.523422
216,2151,1206.3057,28.22308850288391,2023-12-12 01:25:19.748336
217,2161,1206.3057,27.885093927383423,2023-12-12 01:25:47.635286
218,2171,1206.3057,27.510426998138428,2023-12-12 01:26:15.147607
219,2181,1206.3057,27.16908836364746,2023-12-12 01:26:42.318530
220,2191,1206.3057,27.220143795013428,2023-12-12 01:27:09.540589
221,2201,1206.3057,27.765664100646973,2023-12-12 01:27:37.308103
222,2211,1206.3057,27.990269660949707,2023-12-12 01:28:05.300209
223,2221,1206.3057,27.623435735702515,2023-12-12 01:28:32.925482
224,2231,1206.3057,28.187031269073486,2023-12-12 01:29:01.114410
225,2241,1206.3057,28.121842861175537,2023-12-12 01:29:29.238157
226,2251,1206.3057,27.72181487083435,2023-12-12 01:29:56.961868
227,2261,1206.3057,27.599639177322388,2023-12-12 01:30:24.563328
228,2271,1206.3057,27.82036304473877,2023-12-12 01:30:52.385577
229,2281,1206.3057,27.75430154800415,2023-12-12 01:31:20.141730
230,2291,1206.3057,27.903013229370117,2023-12-12 01:31:48.046604
231,2301,1206.3057,27.528799772262573,2023-12-12 01:32:15.577315
232,2311,1206.3057,27.63540291786194,2023-12-12 01:32:43.214578
233,2321,1206.3057,27.497948169708252,2023-12-12 01:33:10.714399
234,2331,1206.3057,27.522686004638672,2023-12-12 01:33:38.239595
235,2341,1206.3057,27.832054376602173,2023-12-12 01:34:06.073502
236,2351,1206.3057,27.58998966217041,2023-12-12 01:34:33.665332
237,2361,1206.3057,27.462489128112793,2023-12-12 01:35:01.129669
238,2371,1206.3057,27.598217964172363,2023-12-12 01:35:28.729770
239,2381,1206.3057,27.802915573120117,2023-12-12 01:35:56.534570
240,2391,1206.3057,27.605934381484985,2023-12-12 01:36:24.142403
241,2401,1206.3057,27.86424207687378,2023-12-12 01:36:52.008520
242,2411,1206.3057,27.703258991241455,2023-12-12 01:37:19.713648
243,2421,1206.3057,27.6812961101532,2023-12-12 01:37:47.396855
244,2431,1206.3057,27.642889976501465,2023-12-12 01:38:15.041674
245,2441,1206.3057,27.8819260597229,2023-12-12 01:38:42.925538
246,2451,1206.3057,27.499969959259033,2023-12-12 01:39:10.427427
247,2461,1206.3057,27.877198934555054,2023-12-12 01:39:38.307135
248,2471,1206.3057,28.185683965682983,2023-12-12 01:40:06.494640
249,2481,1206.3057,27.62460422515869,2023-12-12 01:40:34.121103
250,2491,1206.3057,27.752424716949463,2023-12-12 01:41:01.875873
251,2501,1206.3057,28.4947726726532,2023-12-12 01:41:30.372513
252,2511,1206.3057,28.59087038040161,2023-12-12 01:41:58.965277
253,2521,1206.3057,27.9551682472229,2023-12-12 01:42:26.922343
254,2531,1206.3057,27.871164798736572,2023-12-12 01:42:54.795417
255,2541,1206.3057,28.045588731765747,2023-12-12 01:43:22.842865
256,2551,1206.3057,28.217763662338257,2023-12-12 01:43:51.062413
257,2561,1206.3057,28.264566659927368,2023-12-12 01:44:19.329378
258,2571,1206.3057,27.30915403366089,2023-12-12 01:44:46.640401
259,2581,1206.3057,27.58175492286682,2023-12-12 01:45:14.224027
260,2591,1206.3057,27.69094157218933,2023-12-12 01:45:41.916939
261,2601,1206.3057,28.106282711029053,2023-12-12 01:46:10.025044
262,2611,1206.3057,28.088883638381958,2023-12-12 01:46:38.115833
263,2621,1206.3057,28.07319188117981,2023-12-12 01:47:06.190806
264,2631,1206.3057,27.521674871444702,2023-12-12 01:47:33.714273
265,2641,1206.3057,27.462960481643677,2023-12-12 01:48:01.179094
266,2651,1206.3057,27.636064052581787,2023-12-12 01:48:28.816998
267,2661,1206.3057,27.95053243637085,2023-12-12 01:48:56.769417
268,2671,1206.3057,27.834507942199707,2023-12-12 01:49:24.605775
269,2681,1206.3057,27.637765169143677,2023-12-12 01:49:52.245403
270,2691,1206.3057,27.859028100967407,2023-12-12 01:50:20.106296
271,2701,1206.3057,28.317652940750122,2023-12-12 01:50:48.425817
272,2711,1206.3057,27.747854948043823,2023-12-12 01:51:16.175545
273,2721,1206.3057,27.856332063674927,2023-12-12 01:51:44.033760
274,2731,1206.3057,27.5302677154541,2023-12-12 01:52:11.565952
275,2741,1206.3057,27.862847566604614,2023-12-12 01:52:39.441670
276,2751,1206.3057,27.547823429107666,2023-12-12 01:53:06.991325
277,2761,1206.3057,27.540260076522827,2023-12-12 01:53:34.533476
278,2771,1206.3057,27.48416304588318,2023-12-12 01:54:02.019555
279,2781,1206.3057,27.65525484085083,2023-12-12 01:54:29.676710
280,2791,1206.3057,27.88612675666809,2023-12-12 01:54:57.564766
281,2801,1206.3057,28.04434061050415,2023-12-12 01:55:25.610945
282,2811,1206.3057,28.45625400543213,2023-12-12 01:55:54.069065
283,2821,1206.3057,28.12031602859497,2023-12-12 01:56:22.191252
284,2831,1206.3057,27.85688805580139,2023-12-12 01:56:50.049968
285,2841,1206.3057,28.1644926071167,2023-12-12 01:57:18.216358
286,2851,1206.3057,28.012234210968018,2023-12-12 01:57:46.230490
287,2861,1206.3057,28.07028293609619,2023-12-12 01:58:14.302633
288,2871,1206.3057,27.091280698776245,2023-12-12 01:58:41.395739
289,2881,1206.3057,28.03383231163025,2023-12-12 01:59:09.431451
290,2891,1206.3057,27.945754289627075,2023-12-12 01:59:37.379086
291,2901,1206.3057,27.824182271957397,2023-12-12 02:00:05.205057
292,2911,1206.3057,27.720287799835205,2023-12-12 02:00:32.927193
293,2921,1206.3057,27.370728015899658,2023-12-12 02:01:00.299776
294,2931,1206.3057,27.835379123687744,2023-12-12 02:01:28.137021
295,2941,1206.3057,27.73084545135498,2023-12-12 02:01:55.869805
296,2951,1206.3057,27.80833387374878,2023-12-12 02:02:23.679959
297,2961,1206.3057,27.938348531723022,2023-12-12 02:02:51.620144
298,2971,1206.3057,27.73397421836853,2023-12-12 02:03:19.355960
299,2981,1206.3057,27.610218286514282,2023-12-12 02:03:46.968027
300,2991,1206.3057,28.040202617645264,2023-12-12 02:04:15.010117
301,3001,1206.3057,27.763230323791504,2023-12-12 02:04:42.775251
302,3011,1206.3057,27.996192455291748,2023-12-12 02:05:10.773308
303,3021,1206.3057,27.809396505355835,2023-12-12 02:05:38.584608
304,3031,1206.3057,28.068797826766968,2023-12-12 02:06:06.655234
305,3041,1206.3057,27.954655170440674,2023-12-12 02:06:34.611743
306,3051,1206.3057,27.8463237285614,2023-12-12 02:07:02.459968
307,3061,1206.3057,27.77028226852417,2023-12-12 02:07:30.232123
308,3071,1206.3057,27.870577573776245,2023-12-12 02:07:58.104589
309,3081,1206.3057,27.83907461166382,2023-12-12 02:08:25.945515
310,3091,1206.3057,27.87340545654297,2023-12-12 02:08:53.820780
311,3101,1206.3057,28.377315521240234,2023-12-12 02:09:22.199975
312,3111,1206.3057,28.323599815368652,2023-12-12 02:09:50.525406
313,3121,1206.3057,27.988986253738403,2023-12-12 02:10:18.516295
314,3131,1206.3057,27.329816102981567,2023-12-12 02:10:45.848014
315,3141,1206.3057,27.846426248550415,2023-12-12 02:11:13.696329
316,3151,1206.3057,27.558444023132324,2023-12-12 02:11:41.256673
317,3161,1206.3057,27.86464810371399,2023-12-12 02:12:09.123193
318,3171,1206.3057,27.533222913742065,2023-12-12 02:12:36.658315
319,3181,1206.3057,27.61386728286743,2023-12-12 02:13:04.274039
320,3191,1206.3057,27.329396724700928,2023-12-12 02:13:31.605346
321,3201,1206.3057,27.968631744384766,2023-12-12 02:13:59.575847
322,3211,1206.3057,27.818207502365112,2023-12-12 02:14:27.395977
323,3221,1206.3057,27.60839557647705,2023-12-12 02:14:55.006275
324,3231,1206.3057,27.648762702941895,2023-12-12 02:15:22.656884
325,3241,1206.3057,28.011600732803345,2023-12-12 02:15:50.670369
326,3251,1206.3057,27.742891311645508,2023-12-12 02:16:18.415157
327,3261,1206.3057,27.69017791748047,2023-12-12 02:16:46.107181
328,3271,1206.3057,27.698721885681152,2023-12-12 02:17:13.807756
329,3281,1206.3057,27.321669816970825,2023-12-12 02:17:41.131330
330,3291,1206.3057,27.595104455947876,2023-12-12 02:18:08.728357
331,3301,1206.3057,27.279340505599976,2023-12-12 02:18:36.009630
332,3311,1206.3057,27.83825182914734,2023-12-12 02:19:03.849740
333,3321,1206.3057,27.60525679588318,2023-12-12 02:19:31.456838
334,3331,1206.3057,28.084999561309814,2023-12-12 02:19:59.543783
335,3341,1206.3057,28.068495512008667,2023-12-12 02:20:27.614196
336,3351,1206.3057,27.384082555770874,2023-12-12 02:20:55.000159
337,3361,1206.3057,27.694082021713257,2023-12-12 02:21:22.696113
338,3371,1206.3057,28.08888006210327,2023-12-12 02:21:50.786870
339,3381,1206.3057,27.785988092422485,2023-12-12 02:22:18.574704
340,3391,1206.3057,28.126868963241577,2023-12-12 02:22:46.703568
341,3401,1206.3057,27.45621919631958,2023-12-12 02:23:14.161668
342,3411,1206.3057,27.548315286636353,2023-12-12 02:23:41.711844
343,3421,1206.3057,27.88126301765442,2023-12-12 02:24:09.594946
344,3431,1206.3057,27.699798345565796,2023-12-12 02:24:37.296568
345,3441,1206.3057,27.572181701660156,2023-12-12 02:25:04.870579
346,3451,1206.3057,27.771616220474243,2023-12-12 02:25:32.644030
347,3461,1206.3057,28.251911878585815,2023-12-12 02:26:00.897784
348,3471,1206.3057,28.03880524635315,2023-12-12 02:26:28.938496
349,3481,1206.3057,28.13762068748474,2023-12-12 02:26:57.077968
350,3491,1206.3057,28.367589712142944,2023-12-12 02:27:25.447492
351,3501,1206.3057,28.363861560821533,2023-12-12 02:27:53.813665
352,3511,1206.3057,28.374820709228516,2023-12-12 02:28:22.190362
353,3521,1206.3057,27.944425582885742,2023-12-12 02:28:50.136638
354,3531,1206.3057,27.92404818534851,2023-12-12 02:29:18.062623
355,3541,1206.3057,28.089792490005493,2023-12-12 02:29:46.154290
356,3551,1206.3057,27.910470485687256,2023-12-12 02:30:14.066708
357,3561,1206.3057,27.919723987579346,2023-12-12 02:30:41.988234
358,3571,1206.3057,28.055703163146973,2023-12-12 02:31:10.045818
359,3581,1206.3057,27.786824703216553,2023-12-12 02:31:37.834480
360,3591,1206.3057,27.75987982749939,2023-12-12 02:32:05.596146
361,3601,1206.3057,27.936862230300903,2023-12-12 02:32:33.534792
362,3611,1206.3057,27.89610457420349,2023-12-12 02:33:01.432772
363,3621,1206.3057,28.059051275253296,2023-12-12 02:33:29.493668
364,3631,1206.3057,28.22852873802185,2023-12-12 02:33:57.724025
365,3641,1206.3057,28.102880477905273,2023-12-12 02:34:25.828751
366,3651,1206.3057,28.198163270950317,2023-12-12 02:34:54.028772
367,3661,1206.3057,27.617300748825073,2023-12-12 02:35:21.647965
368,3671,1206.3057,27.702179431915283,2023-12-12 02:35:49.352032
369,3681,1206.3057,27.755650281906128,2023-12-12 02:36:17.109555
370,3691,1206.3057,28.322972774505615,2023-12-12 02:36:45.435013
371,3701,1206.3057,27.605217933654785,2023-12-12 02:37:13.042092
372,3711,1206.3057,28.155256032943726,2023-12-12 02:37:41.199177
373,3721,1206.3057,27.93981122970581,2023-12-12 02:38:09.140854
374,3731,1206.3057,27.828468799591064,2023-12-12 02:38:36.971159
375,3741,1206.3057,28.196959733963013,2023-12-12 02:39:05.169959
376,3751,1206.3057,27.830482959747314,2023-12-12 02:39:33.002302
377,3761,1206.3057,27.860185146331787,2023-12-12 02:40:00.864310
378,3771,1206.3057,27.717270135879517,2023-12-12 02:40:28.583534
379,3781,1206.3057,28.312680959701538,2023-12-12 02:40:56.898032
380,3791,1206.3057,27.9530668258667,2023-12-12 02:41:24.852975
381,3801,1206.3057,27.698570728302002,2023-12-12 02:41:52.553409
382,3811,1206.3057,27.929803371429443,2023-12-12 02:42:20.485081
383,3821,1206.3057,27.59213948249817,2023-12-12 02:42:48.079103
384,3831,1206.3057,27.841325759887695,2023-12-12 02:43:15.922265
385,3841,1206.3057,27.729054927825928,2023-12-12 02:43:43.653839
386,3851,1206.3057,28.15964937210083,2023-12-12 02:44:11.815379
387,3861,1206.3057,27.91422128677368,2023-12-12 02:44:39.731475
388,3871,1206.3057,27.834891319274902,2023-12-12 02:45:07.568242
389,3881,1206.3057,28.216910362243652,2023-12-12 02:45:35.787051
390,3891,1206.3057,27.95278763771057,2023-12-12 02:46:03.741712
391,3901,1206.3057,28.062028646469116,2023-12-12 02:46:31.805597
392,3911,1206.3057,27.754332780838013,2023-12-12 02:46:59.561843
393,3921,1206.3057,27.45845937728882,2023-12-12 02:47:27.022212
394,3931,1206.3057,28.526329278945923,2023-12-12 02:47:55.550383
395,3941,1206.3057,28.112523555755615,2023-12-12 02:48:23.664781
396,3951,1206.3057,27.920024394989014,2023-12-12 02:48:51.586638
397,3961,1206.3057,28.2683265209198,2023-12-12 02:49:19.856788
398,3971,1206.3057,27.837483882904053,2023-12-12 02:49:47.696172
399,3981,1206.3057,28.062325954437256,2023-12-12 02:50:15.760368
400,3991,1206.3057,28.032294034957886,2023-12-12 02:50:43.794550
401,4001,1206.3057,27.724152088165283,2023-12-12 02:51:11.520544
402,4011,1206.3057,27.82466411590576,2023-12-12 02:51:39.347074
403,4021,1206.3057,27.828454732894897,2023-12-12 02:52:07.177382
404,4031,1206.3057,27.839684009552002,2023-12-12 02:52:35.018885
405,4041,1206.3057,27.843076467514038,2023-12-12 02:53:02.863817
