loop,iteration,max_fitness,time,current_time
391,3901,-54.215626,0.19143223762512207,2023-12-15 09:13:12.315024
392,3911,-54.215626,0.18242740631103516,2023-12-15 09:13:12.519344
393,3921,-54.215626,0.18493056297302246,2023-12-15 09:13:12.720906
394,3931,-54.215626,0.17002511024475098,2023-12-15 09:13:12.913077
395,3941,-54.215626,0.1652987003326416,2023-12-15 09:13:13.094645
396,3951,-54.215626,0.17446351051330566,2023-12-15 09:13:13.291123
397,3961,-54.215626,0.16734743118286133,2023-12-15 09:13:13.481510
398,3971,-54.215626,0.17734408378601074,2023-12-15 09:13:13.681582
399,3981,-54.215626,0.17840099334716797,2023-12-15 09:13:13.882411
400,3991,-54.215626,0.18444275856018066,2023-12-15 09:13:14.085231
401,4001,-54.215626,0.1698462963104248,2023-12-15 09:13:14.279095
402,4011,-54.215626,0.20589637756347656,2023-12-15 09:13:14.501664
403,4021,-54.215626,0.1717374324798584,2023-12-15 09:13:14.695274
404,4031,-54.215626,0.19113898277282715,2023-12-15 09:13:14.910125
405,4041,-54.215626,0.1850440502166748,2023-12-15 09:13:15.116609
406,4051,-54.215626,0.17660737037658691,2023-12-15 09:13:15.315371
407,4061,-54.215626,0.17586779594421387,2023-12-15 09:13:15.508665
408,4071,-54.215626,0.17841863632202148,2023-12-15 09:13:15.709436
409,4081,-54.215626,0.17258667945861816,2023-12-15 09:13:15.904809
410,4091,-54.215626,0.18030977249145508,2023-12-15 09:13:16.105435
411,4101,-54.215626,0.16700291633605957,2023-12-15 09:13:16.292561
412,4111,-54.215626,0.17317724227905273,2023-12-15 09:13:16.482332
413,4121,-54.215626,0.18383526802062988,2023-12-15 09:13:16.689109
414,4131,-54.215626,0.16418886184692383,2023-12-15 09:13:16.870749
415,4141,-54.215626,0.1934349536895752,2023-12-15 09:13:17.084667
416,4151,-54.215626,0.15230417251586914,2023-12-15 09:13:17.253358
417,4161,-54.215626,0.17630386352539062,2023-12-15 09:13:17.446686
418,4171,-54.215626,0.17133450508117676,2023-12-15 09:13:17.638112
419,4181,-54.215626,0.18181729316711426,2023-12-15 09:13:17.842966
420,4191,-54.215626,0.17049026489257812,2023-12-15 09:13:18.037178
421,4201,-54.215626,0.16585874557495117,2023-12-15 09:13:18.219802
422,4211,-54.215626,0.1689319610595703,2023-12-15 09:13:18.411296
423,4221,-54.215626,0.18851375579833984,2023-12-15 09:13:18.616931
424,4231,-54.215626,0.1802678108215332,2023-12-15 09:13:18.817522
425,4241,-54.215626,0.18240880966186523,2023-12-15 09:13:19.020749
426,4251,-54.215626,0.1779613494873047,2023-12-15 09:13:19.217015
427,4261,-54.215626,0.17863965034484863,2023-12-15 09:13:19.418791
428,4271,-54.215626,0.1793661117553711,2023-12-15 09:13:19.620671
429,4281,-54.215626,0.17701005935668945,2023-12-15 09:13:19.819360
430,4291,-54.215626,0.16533899307250977,2023-12-15 09:13:20.007109
431,4301,-54.215626,0.18085789680480957,2023-12-15 09:13:20.210315
432,4311,-54.215626,0.18922734260559082,2023-12-15 09:13:20.421295
433,4321,-54.215626,0.18047618865966797,2023-12-15 09:13:20.620932
434,4331,-54.215626,0.1864309310913086,2023-12-15 09:13:20.830113
435,4341,-54.215626,0.18635964393615723,2023-12-15 09:13:21.035376
436,4351,-54.215626,0.18164920806884766,2023-12-15 09:13:21.236226
437,4361,-54.215626,0.18463563919067383,2023-12-15 09:13:21.443035
438,4371,-54.215626,0.17281413078308105,2023-12-15 09:13:21.638216
439,4381,-54.215626,0.20653271675109863,2023-12-15 09:13:21.867094
440,4391,-54.215626,0.1861741542816162,2023-12-15 09:13:22.076380
441,4401,-54.215626,0.17752599716186523,2023-12-15 09:13:22.276474
442,4411,-54.215626,0.1794431209564209,2023-12-15 09:13:22.478685
443,4421,-54.215626,0.18446946144104004,2023-12-15 09:13:22.686642
444,4431,-54.215626,0.16984200477600098,2023-12-15 09:13:22.879354
445,4441,-54.215626,0.17810702323913574,2023-12-15 09:13:23.079889
446,4451,-54.215626,0.17197275161743164,2023-12-15 09:13:23.274196
447,4461,-54.215626,0.1739504337310791,2023-12-15 09:13:23.470726
448,4471,-54.215626,0.17891430854797363,2023-12-15 09:13:23.668971
449,4481,-54.215626,0.16715478897094727,2023-12-15 09:13:23.858681
450,4491,-54.215626,0.17391037940979004,2023-12-15 09:13:24.054993
451,4501,-54.215626,0.18180179595947266,2023-12-15 09:13:24.256465
452,4511,-54.215626,0.1788160800933838,2023-12-15 09:13:24.458530
453,4521,-54.215626,0.17852497100830078,2023-12-15 09:13:24.658650
454,4531,-54.215626,0.17802119255065918,2023-12-15 09:13:24.859678
455,4541,-54.215626,0.18727684020996094,2023-12-15 09:13:25.067024
456,4551,-54.215626,0.18249273300170898,2023-12-15 09:13:25.267121
457,4561,-54.215626,0.17037057876586914,2023-12-15 09:13:25.460959
458,4571,-54.215626,0.17426538467407227,2023-12-15 09:13:25.658195
459,4581,-54.215626,0.1821446418762207,2023-12-15 09:13:25.860145
460,4591,-54.215626,0.17050671577453613,2023-12-15 09:13:26.050168
461,4601,-54.215626,0.18100929260253906,2023-12-15 09:13:26.252732
462,4611,-54.215626,0.20612859725952148,2023-12-15 09:13:26.480372
463,4621,-54.215626,0.17908382415771484,2023-12-15 09:13:26.677212
464,4631,-54.215626,0.18280673027038574,2023-12-15 09:13:26.878902
465,4641,-54.215626,0.1775040626525879,2023-12-15 09:13:27.078897
466,4651,-54.215626,0.19856786727905273,2023-12-15 09:13:27.300799
467,4661,-54.215626,0.17093253135681152,2023-12-15 09:13:27.495759
468,4671,-54.215626,0.1668694019317627,2023-12-15 09:13:27.679890
469,4681,-54.215626,0.15772676467895508,2023-12-15 09:13:27.857207
470,4691,-54.215626,0.17925238609313965,2023-12-15 09:13:28.059028
471,4701,-54.215626,0.17667102813720703,2023-12-15 09:13:28.251699
472,4711,-54.215626,0.17984890937805176,2023-12-15 09:13:28.451559
473,4721,-54.215626,0.19156503677368164,2023-12-15 09:13:28.663395
474,4731,-54.215626,0.18727731704711914,2023-12-15 09:13:28.867941
475,4741,-54.215626,0.2027897834777832,2023-12-15 09:13:29.095989
476,4751,-54.215626,0.1927342414855957,2023-12-15 09:13:29.310484
477,4761,-54.215626,0.17706894874572754,2023-12-15 09:13:29.505587
478,4771,-54.215626,0.1799325942993164,2023-12-15 09:13:29.708534
479,4781,-54.215626,0.18102455139160156,2023-12-15 09:13:29.906545
480,4791,-54.215626,0.18341326713562012,2023-12-15 09:13:30.108575
481,4801,-54.215626,0.1755528450012207,2023-12-15 09:13:30.306232
482,4811,-54.215626,0.1897284984588623,2023-12-15 09:13:30.516504
483,4821,-54.215626,0.1812303066253662,2023-12-15 09:13:30.720469
484,4831,-54.215626,0.18838143348693848,2023-12-15 09:13:30.932435
485,4841,-54.215626,0.1738753318786621,2023-12-15 09:13:31.128977
486,4851,-54.215626,0.17513275146484375,2023-12-15 09:13:31.326090
487,4861,-54.215626,0.18366765975952148,2023-12-15 09:13:31.530964
488,4871,-54.215626,0.17497825622558594,2023-12-15 09:13:31.731290
489,4881,-54.215626,0.17786502838134766,2023-12-15 09:13:31.931346
490,4891,-54.215626,0.1638033390045166,2023-12-15 09:13:32.117934
491,4901,-54.215626,0.16947174072265625,2023-12-15 09:13:32.304532
492,4911,-54.215626,0.1524965763092041,2023-12-15 09:13:32.477159
493,4921,-54.215626,0.17607975006103516,2023-12-15 09:13:32.676205
494,4931,-54.215626,0.18262052536010742,2023-12-15 09:13:32.878706
495,4941,-54.215626,0.17692065238952637,2023-12-15 09:13:33.076876
496,4951,-54.215626,0.16048598289489746,2023-12-15 09:13:33.258332
497,4961,-54.215626,0.18100309371948242,2023-12-15 09:13:33.458310
498,4971,-54.215626,0.1678328514099121,2023-12-15 09:13:33.648965
499,4981,-54.215626,0.16852521896362305,2023-12-15 09:13:33.832956
500,4991,-54.215626,0.18695664405822754,2023-12-15 09:13:34.042627
501,5001,-54.215626,0.1640152931213379,2023-12-15 09:13:34.229343
502,5011,-54.215626,0.17208003997802734,2023-12-15 09:13:34.423576
503,5021,-54.215626,0.17846441268920898,2023-12-15 09:13:34.625068
504,5031,-54.215626,0.18511009216308594,2023-12-15 09:13:34.833430
505,5041,-54.215626,0.18021130561828613,2023-12-15 09:13:35.036402
506,5051,-54.215626,0.1698462963104248,2023-12-15 09:13:35.226157
507,5061,-54.215626,0.19511866569519043,2023-12-15 09:13:35.443703
508,5071,-54.215626,0.18739819526672363,2023-12-15 09:13:35.656134
509,5081,-54.215626,0.16681885719299316,2023-12-15 09:13:35.845475
510,5091,-54.215626,0.18100643157958984,2023-12-15 09:13:36.049265
511,5101,-54.215626,0.16516399383544922,2023-12-15 09:13:36.237773
512,5111,-54.215626,0.1789097785949707,2023-12-15 09:13:36.440313
513,5121,-54.215626,0.1590285301208496,2023-12-15 09:13:36.621471
514,5131,-54.215626,0.16736626625061035,2023-12-15 09:13:36.810426
515,5141,-54.215626,0.19034695625305176,2023-12-15 09:13:37.021628
516,5151,-54.215626,0.19702506065368652,2023-12-15 09:13:37.237535
517,5161,-54.215626,0.174790620803833,2023-12-15 09:13:37.437437
518,5171,-54.215626,0.1845841407775879,2023-12-15 09:13:37.641049
519,5181,-54.215626,0.1739957332611084,2023-12-15 09:13:37.836984
520,5191,-54.215626,0.17143464088439941,2023-12-15 09:13:38.025322
521,5201,-54.215626,0.1735551357269287,2023-12-15 09:13:38.216068
522,5211,-54.215626,0.18462252616882324,2023-12-15 09:13:38.423312
523,5221,-54.215626,0.1842479705810547,2023-12-15 09:13:38.630809
524,5231,-54.215626,0.18084144592285156,2023-12-15 09:13:38.833509
525,5241,-54.215626,0.17790508270263672,2023-12-15 09:13:39.031818
526,5251,-54.215626,0.1775805950164795,2023-12-15 09:13:39.232236
527,5261,-54.215626,0.17996883392333984,2023-12-15 09:13:39.434340
528,5271,-54.215626,0.18317818641662598,2023-12-15 09:13:39.640273
529,5281,-54.215626,0.19248509407043457,2023-12-15 09:13:39.855704
530,5291,-54.215626,0.20877456665039062,2023-12-15 09:13:40.086950
531,5301,-54.215626,0.18376994132995605,2023-12-15 09:13:40.292934
532,5311,-54.215626,0.18115448951721191,2023-12-15 09:13:40.496895
533,5321,-54.215626,0.1825413703918457,2023-12-15 09:13:40.703318
534,5331,-54.215626,0.1817774772644043,2023-12-15 09:13:40.906916
535,5341,-54.215626,0.17610859870910645,2023-12-15 09:13:41.105616
536,5351,-54.215626,0.1812450885772705,2023-12-15 09:13:41.309094
537,5361,-54.215626,0.17540740966796875,2023-12-15 09:13:41.507154
538,5371,-54.215626,0.17357540130615234,2023-12-15 09:13:41.697798
539,5381,-54.215626,0.19925141334533691,2023-12-15 09:13:41.913884
540,5391,-54.215626,0.17750310897827148,2023-12-15 09:13:42.107959
541,5401,-54.215626,0.1717545986175537,2023-12-15 09:13:42.299121
542,5411,-54.215626,0.17036676406860352,2023-12-15 09:13:42.492608
543,5421,-54.215626,0.16918039321899414,2023-12-15 09:13:42.678963
544,5431,-54.215626,0.1804962158203125,2023-12-15 09:13:42.877799
545,5441,-54.215626,0.15482211112976074,2023-12-15 09:13:43.053069
546,5451,-54.215626,0.1673135757446289,2023-12-15 09:13:43.242539
547,5461,-54.215626,0.17397499084472656,2023-12-15 09:13:43.435525
548,5471,-54.215626,0.17876935005187988,2023-12-15 09:13:43.634698
549,5481,-54.215626,0.17467141151428223,2023-12-15 09:13:43.831253
550,5491,-54.215626,0.1785874366760254,2023-12-15 09:13:44.032623
551,5501,-54.215626,0.1794881820678711,2023-12-15 09:13:44.235058
552,5511,-54.215626,0.18059158325195312,2023-12-15 09:13:44.437988
553,5521,-54.215626,0.19944095611572266,2023-12-15 09:13:44.660977
554,5531,-54.215626,0.21877241134643555,2023-12-15 09:13:44.903508
555,5541,-54.215626,0.19016313552856445,2023-12-15 09:13:45.115160
556,5551,-54.215626,0.1573786735534668,2023-12-15 09:13:45.293973
557,5561,-54.215626,0.16173815727233887,2023-12-15 09:13:45.472314
558,5571,-54.215626,0.16922783851623535,2023-12-15 09:13:45.659706
559,5581,-54.215626,0.19005370140075684,2023-12-15 09:13:45.874930
560,5591,-54.215626,0.1871483325958252,2023-12-15 09:13:46.087778
561,5601,-54.215626,0.19663071632385254,2023-12-15 09:13:46.307512
562,5611,-54.215626,0.1976923942565918,2023-12-15 09:13:46.527377
563,5621,-54.215626,0.17502570152282715,2023-12-15 09:13:46.719098
564,5631,-54.215626,0.17395877838134766,2023-12-15 09:13:46.916850
565,5641,-54.215626,0.1677236557006836,2023-12-15 09:13:47.101641
566,5651,-54.215626,0.18326425552368164,2023-12-15 09:13:47.307522
567,5661,-54.215626,0.1990971565246582,2023-12-15 09:13:47.527744
568,5671,-54.215626,0.16884875297546387,2023-12-15 09:13:47.712966
569,5681,-54.215626,0.16166234016418457,2023-12-15 09:13:47.891535
570,5691,-54.215626,0.19121932983398438,2023-12-15 09:13:48.105240
571,5701,-54.215626,0.17050766944885254,2023-12-15 09:13:48.298656
572,5711,-54.215626,0.17166566848754883,2023-12-15 09:13:48.488940
573,5721,-54.215626,0.16958165168762207,2023-12-15 09:13:48.674127
574,5731,-54.215626,0.17888998985290527,2023-12-15 09:13:48.874142
575,5741,-54.215626,0.18306636810302734,2023-12-15 09:13:49.078801
576,5751,-54.215626,0.17931509017944336,2023-12-15 09:13:49.280551
577,5761,-54.215626,0.1825118064880371,2023-12-15 09:13:49.485450
578,5771,-54.215626,0.18219637870788574,2023-12-15 09:13:49.690208
579,5781,-54.215626,0.16625690460205078,2023-12-15 09:13:49.879262
580,5791,-54.215626,0.1726539134979248,2023-12-15 09:13:50.074679
581,5801,-54.215626,0.17027616500854492,2023-12-15 09:13:50.267756
582,5811,-54.215626,0.1808028221130371,2023-12-15 09:13:50.470703
583,5821,-54.215626,0.1767134666442871,2023-12-15 09:13:50.669952
584,5831,-54.215626,0.17338800430297852,2023-12-15 09:13:50.864983
585,5841,-54.215626,0.1834726333618164,2023-12-15 09:13:51.071384
586,5851,-54.215626,0.19339990615844727,2023-12-15 09:13:51.283614
587,5861,-54.215626,0.18407034873962402,2023-12-15 09:13:51.489058
588,5871,-54.215626,0.1719217300415039,2023-12-15 09:13:51.679922
589,5881,-54.215626,0.17419099807739258,2023-12-15 09:13:51.873839
590,5891,-54.215626,0.17558717727661133,2023-12-15 09:13:52.068983
591,5901,-54.215626,0.17505836486816406,2023-12-15 09:13:52.267169
592,5911,-54.215626,0.1856684684753418,2023-12-15 09:13:52.474360
593,5921,-54.215626,0.1636662483215332,2023-12-15 09:13:52.656760
594,5931,-54.215626,0.17340970039367676,2023-12-15 09:13:52.847165
595,5941,-54.215626,0.17717719078063965,2023-12-15 09:13:53.047389
596,5951,-54.215626,0.18522000312805176,2023-12-15 09:13:53.254186
597,5961,-54.215626,0.1820390224456787,2023-12-15 09:13:53.458520
598,5971,-54.215626,0.1760237216949463,2023-12-15 09:13:53.656949
599,5981,-54.215626,0.18210649490356445,2023-12-15 09:13:53.856078
600,5991,-54.215626,0.17697405815124512,2023-12-15 09:13:54.056229
601,6001,-54.215626,0.18859076499938965,2023-12-15 09:13:54.267112
602,6011,-54.215626,0.17709732055664062,2023-12-15 09:13:54.465172
603,6021,-54.215626,0.17376160621643066,2023-12-15 09:13:54.661985
604,6031,-54.215626,0.19273877143859863,2023-12-15 09:13:54.872356
605,6041,-54.215626,0.17264270782470703,2023-12-15 09:13:55.061674
606,6051,-54.215626,0.18408775329589844,2023-12-15 09:13:55.267961
607,6061,-54.215626,0.18799400329589844,2023-12-15 09:13:55.482623
608,6071,-54.215626,0.18143606185913086,2023-12-15 09:13:55.685866
609,6081,-54.215626,0.18132328987121582,2023-12-15 09:13:55.888989
610,6091,-54.215626,0.1938326358795166,2023-12-15 09:13:56.105844
611,6101,-54.215626,0.1795964241027832,2023-12-15 09:13:56.308612
612,6111,-54.215626,0.1697225570678711,2023-12-15 09:13:56.495284
613,6121,-54.215626,0.17178654670715332,2023-12-15 09:13:56.692381
614,6131,-54.215626,0.17946720123291016,2023-12-15 09:13:56.889724
615,6141,-54.215626,0.18254828453063965,2023-12-15 09:13:57.094712
616,6151,-54.215626,0.17664265632629395,2023-12-15 09:13:57.291985
617,6161,-54.215626,0.17322731018066406,2023-12-15 09:13:57.485840
618,6171,-54.215626,0.17624735832214355,2023-12-15 09:13:57.683929
619,6181,-54.215626,0.1742551326751709,2023-12-15 09:13:57.880183
620,6191,-54.215626,0.17285871505737305,2023-12-15 09:13:58.075223
621,6201,-54.215626,0.17582416534423828,2023-12-15 09:13:58.272377
622,6211,-54.215626,0.18284296989440918,2023-12-15 09:13:58.481020
623,6221,-54.215626,0.16949963569641113,2023-12-15 09:13:58.672784
624,6231,-54.215626,0.18199968338012695,2023-12-15 09:13:58.879432
625,6241,-54.215626,0.16858839988708496,2023-12-15 09:13:59.072115
626,6251,-54.215626,0.1979687213897705,2023-12-15 09:13:59.295507
627,6261,-54.215626,0.1914811134338379,2023-12-15 09:13:59.507772
628,6271,-54.215626,0.18194794654846191,2023-12-15 09:13:59.709120
629,6281,-54.215626,0.1709280014038086,2023-12-15 09:13:59.902152
630,6291,-54.215626,0.19152235984802246,2023-12-15 09:14:00.115583
631,6301,-54.215626,0.19397282600402832,2023-12-15 09:14:00.326318
632,6311,-54.215626,0.1769089698791504,2023-12-15 09:14:00.528113
633,6321,-54.215626,0.17335772514343262,2023-12-15 09:14:00.722732
634,6331,-54.215626,0.1622633934020996,2023-12-15 09:14:00.907588
635,6341,-54.215626,0.19984102249145508,2023-12-15 09:14:01.130379
636,6351,-54.215626,0.17659354209899902,2023-12-15 09:14:01.329613
637,6361,-54.215626,0.2113492488861084,2023-12-15 09:14:01.563308
638,6371,-54.215626,0.18009161949157715,2023-12-15 09:14:01.766661
639,6381,-54.215626,0.17944979667663574,2023-12-15 09:14:01.969462
640,6391,-54.215626,0.20450973510742188,2023-12-15 09:14:02.194869
641,6401,-54.215626,0.1856396198272705,2023-12-15 09:14:02.398885
642,6411,-54.215626,0.18330860137939453,2023-12-15 09:14:02.599483
643,6421,-54.215626,0.18412303924560547,2023-12-15 09:14:02.806003
644,6431,-54.215626,0.17740607261657715,2023-12-15 09:14:03.006627
645,6441,-54.215626,0.17798161506652832,2023-12-15 09:14:03.207774
646,6451,-54.215626,0.1764373779296875,2023-12-15 09:14:03.406821
647,6461,-54.215626,0.18326640129089355,2023-12-15 09:14:03.611458
648,6471,-54.215626,0.18029546737670898,2023-12-15 09:14:03.814704
649,6481,-54.215626,0.17085742950439453,2023-12-15 09:14:04.007106
650,6491,-54.215626,0.18228936195373535,2023-12-15 09:14:04.211530
651,6501,-54.215626,0.18286871910095215,2023-12-15 09:14:04.416429
652,6511,-54.215626,0.18233013153076172,2023-12-15 09:14:04.621459
653,6521,-54.215626,0.19922733306884766,2023-12-15 09:14:04.842927
654,6531,-54.215626,0.1954805850982666,2023-12-15 09:14:05.061258
655,6541,-54.215626,0.18963146209716797,2023-12-15 09:14:05.274303
656,6551,-54.215626,0.17684388160705566,2023-12-15 09:14:05.474217
657,6561,-54.215626,0.1704087257385254,2023-12-15 09:14:05.662048
658,6571,-54.215626,0.19161415100097656,2023-12-15 09:14:05.877571
659,6581,-54.215626,0.1865677833557129,2023-12-15 09:14:06.087263
660,6591,-54.215626,0.18297481536865234,2023-12-15 09:14:06.291676
661,6601,-54.215626,0.17862725257873535,2023-12-15 09:14:06.490836
662,6611,-54.215626,0.18549442291259766,2023-12-15 09:14:06.701020
663,6621,-54.215626,0.18097424507141113,2023-12-15 09:14:06.907260
664,6631,-54.215626,0.17819643020629883,2023-12-15 09:14:07.106322
665,6641,-54.215626,0.14862298965454102,2023-12-15 09:14:07.272685
666,6651,-54.215626,0.15874719619750977,2023-12-15 09:14:07.447779
667,6661,-54.215626,0.18287086486816406,2023-12-15 09:14:07.650763
668,6671,-54.215626,0.17769479751586914,2023-12-15 09:14:07.851113
669,6681,-54.215626,0.17182302474975586,2023-12-15 09:14:08.043234
670,6691,-54.215626,0.1683197021484375,2023-12-15 09:14:08.234134
671,6701,-54.215626,0.18296194076538086,2023-12-15 09:14:08.440226
672,6711,-54.215626,0.17886686325073242,2023-12-15 09:14:08.641155
673,6721,-54.215626,0.17401814460754395,2023-12-15 09:14:08.833718
674,6731,-54.215626,0.1692187786102295,2023-12-15 09:14:09.025380
675,6741,-54.215626,0.16440463066101074,2023-12-15 09:14:09.206679
676,6751,-54.215626,0.16845059394836426,2023-12-15 09:14:09.397643
677,6761,-54.215626,0.17130422592163086,2023-12-15 09:14:09.589252
678,6771,-54.215626,0.15705204010009766,2023-12-15 09:14:09.763839
679,6781,-54.215626,0.15957140922546387,2023-12-15 09:14:09.945426
680,6791,-54.215626,0.1771554946899414,2023-12-15 09:14:10.144073
681,6801,-54.215626,0.1514444351196289,2023-12-15 09:14:10.315363
682,6811,-54.215626,0.17547082901000977,2023-12-15 09:14:10.506659
683,6821,-54.215626,0.1800065040588379,2023-12-15 09:14:10.709588
684,6831,-54.215626,0.16689133644104004,2023-12-15 09:14:10.893617
685,6841,-54.215626,0.18011784553527832,2023-12-15 09:14:11.091667
686,6851,-54.215626,0.1856529712677002,2023-12-15 09:14:11.296817
687,6861,-54.215626,0.18430161476135254,2023-12-15 09:14:11.500666
688,6871,-54.215626,0.18570709228515625,2023-12-15 09:14:11.705593
689,6881,-54.215626,0.18982601165771484,2023-12-15 09:14:11.918314
690,6891,-54.215626,0.18041110038757324,2023-12-15 09:14:12.122002
691,6901,-54.215626,0.18249154090881348,2023-12-15 09:14:12.327606
692,6911,-54.215626,0.17790937423706055,2023-12-15 09:14:12.529077
693,6921,-54.215626,0.1781463623046875,2023-12-15 09:14:12.730117
694,6931,-54.215626,0.18099451065063477,2023-12-15 09:14:12.933077
695,6941,-54.215626,0.1697084903717041,2023-12-15 09:14:13.126289
696,6951,-54.215626,0.17902064323425293,2023-12-15 09:14:13.327358
697,6961,-54.215626,0.17578864097595215,2023-12-15 09:14:13.525753
698,6971,-54.215626,0.17792129516601562,2023-12-15 09:14:13.726266
699,6981,-54.215626,0.18278193473815918,2023-12-15 09:14:13.932536
700,6991,-54.215626,0.15543079376220703,2023-12-15 09:14:14.110861
701,7001,-54.215626,0.18276572227478027,2023-12-15 09:14:14.314824
702,7011,-54.215626,0.18574094772338867,2023-12-15 09:14:14.524127
703,7021,-54.215626,0.1749718189239502,2023-12-15 09:14:14.721628
704,7031,-54.215626,0.1710667610168457,2023-12-15 09:14:14.909697
705,7041,-54.215626,0.17296266555786133,2023-12-15 09:14:15.099920
706,7051,-54.215626,0.15125560760498047,2023-12-15 09:14:15.269643
707,7061,-54.215626,0.20041418075561523,2023-12-15 09:14:15.494374
708,7071,-54.215626,0.17540979385375977,2023-12-15 09:14:15.689324
709,7081,-54.215626,0.19590115547180176,2023-12-15 09:14:15.905354
710,7091,-54.215626,0.17000603675842285,2023-12-15 09:14:16.097192
711,7101,-54.215626,0.1840801239013672,2023-12-15 09:14:16.304981
712,7111,-54.215626,0.18235254287719727,2023-12-15 09:14:16.509774
713,7121,-54.215626,0.19666743278503418,2023-12-15 09:14:16.729693
714,7131,-54.215626,0.17539358139038086,2023-12-15 09:14:16.928339
715,7141,-54.215626,0.17786955833435059,2023-12-15 09:14:17.129999
716,7151,-54.215626,0.1792619228363037,2023-12-15 09:14:17.325887
717,7161,-54.215626,0.17500686645507812,2023-12-15 09:14:17.518010
718,7171,-54.215626,0.18634748458862305,2023-12-15 09:14:17.726621
719,7181,-54.215626,0.1743321418762207,2023-12-15 09:14:17.925193
720,7191,-54.215626,0.17740297317504883,2023-12-15 09:14:18.119758
721,7201,-54.215626,0.17649507522583008,2023-12-15 09:14:18.318461
722,7211,-54.215626,0.16216468811035156,2023-12-15 09:14:18.498562
723,7221,-54.215626,0.16581368446350098,2023-12-15 09:14:18.686605
724,7231,-54.215626,0.1966855525970459,2023-12-15 09:14:18.903208
725,7241,-54.215626,0.17081332206726074,2023-12-15 09:14:19.097298
726,7251,-54.215626,0.15678787231445312,2023-12-15 09:14:19.272865
727,7261,-54.215626,0.16186213493347168,2023-12-15 09:14:19.457835
728,7271,-54.215626,0.1693737506866455,2023-12-15 09:14:19.648165
729,7281,-54.215626,0.1806497573852539,2023-12-15 09:14:19.851698
730,7291,-54.215626,0.19725346565246582,2023-12-15 09:14:20.074571
731,7301,-54.215626,0.18175196647644043,2023-12-15 09:14:20.280112
732,7311,-54.215626,0.19016671180725098,2023-12-15 09:14:20.492880
733,7321,-54.215626,0.1853940486907959,2023-12-15 09:14:20.701716
734,7331,-54.215626,0.1731569766998291,2023-12-15 09:14:20.897565
735,7341,-54.215626,0.17389655113220215,2023-12-15 09:14:21.092990
736,7351,-54.215626,0.1826000213623047,2023-12-15 09:14:21.297885
737,7361,-54.215626,0.18903589248657227,2023-12-15 09:14:21.509763
738,7371,-54.215626,0.18040823936462402,2023-12-15 09:14:21.712792
739,7381,-54.215626,0.1741180419921875,2023-12-15 09:14:21.906497
740,7391,-54.215626,0.19696807861328125,2023-12-15 09:14:22.126704
741,7401,-54.215626,0.21411442756652832,2023-12-15 09:14:22.363850
742,7411,-54.215626,0.17757534980773926,2023-12-15 09:14:22.563423
743,7421,-54.215626,0.16687917709350586,2023-12-15 09:14:22.746985
744,7431,-54.215626,0.18186664581298828,2023-12-15 09:14:22.952288
745,7441,-54.215626,0.17220830917358398,2023-12-15 09:14:23.146519
746,7451,-54.215626,0.199937105178833,2023-12-15 09:14:23.368956
747,7461,-54.215626,0.19900083541870117,2023-12-15 09:14:23.591115
748,7471,-54.215626,0.18913626670837402,2023-12-15 09:14:23.803193
749,7481,-54.215626,0.18692469596862793,2023-12-15 09:14:24.013453
750,7491,-54.215626,0.18988943099975586,2023-12-15 09:14:24.227124
751,7501,-54.215626,0.19290494918823242,2023-12-15 09:14:24.442808
752,7511,-54.215626,0.1847996711730957,2023-12-15 09:14:24.650071
753,7521,-54.215626,0.20523381233215332,2023-12-15 09:14:24.877936
754,7531,-54.215626,0.19434642791748047,2023-12-15 09:14:25.094034
755,7541,-54.215626,0.1874246597290039,2023-12-15 09:14:25.299469
756,7551,-54.215626,0.20046281814575195,2023-12-15 09:14:25.521999
757,7561,-54.215626,0.17870545387268066,2023-12-15 09:14:25.716946
758,7571,-54.215626,0.17757749557495117,2023-12-15 09:14:25.914154
759,7581,-54.215626,0.19739484786987305,2023-12-15 09:14:26.131628
760,7591,-54.215626,0.19803571701049805,2023-12-15 09:14:26.353057
761,7601,-54.215626,0.1704549789428711,2023-12-15 09:14:26.546606
762,7611,-54.215626,0.15937447547912598,2023-12-15 09:14:26.723936
763,7621,-54.215626,0.17494893074035645,2023-12-15 09:14:26.918491
764,7631,-54.215626,0.20058441162109375,2023-12-15 09:14:27.139799
765,7641,-54.215626,0.1884157657623291,2023-12-15 09:14:27.350909
766,7651,-54.215626,0.20511102676391602,2023-12-15 09:14:27.578851
767,7661,-54.215626,0.1715376377105713,2023-12-15 09:14:27.773270
768,7671,-54.215626,0.15738964080810547,2023-12-15 09:14:27.946776
769,7681,-54.215626,0.17748808860778809,2023-12-15 09:14:28.142702
770,7691,-54.215626,0.16152715682983398,2023-12-15 09:14:28.324298
771,7701,-54.215626,0.16770005226135254,2023-12-15 09:14:28.510517
772,7711,-54.215626,0.15692353248596191,2023-12-15 09:14:28.683648
773,7721,-54.215626,0.18409037590026855,2023-12-15 09:14:28.891158
774,7731,-54.215626,0.18783307075500488,2023-12-15 09:14:29.098905
775,7741,-54.215626,0.1677091121673584,2023-12-15 09:14:29.291354
776,7751,-54.215626,0.179274320602417,2023-12-15 09:14:29.488288
777,7761,-54.215626,0.18025946617126465,2023-12-15 09:14:29.690898
778,7771,-54.215626,0.18063569068908691,2023-12-15 09:14:29.894466
